Iteration,Run,ChromosomeIndex,Fitness
16300,0,19,0.924612
16300,0,20,0.924608
16300,0,21,0.924604
16300,0,22,0.924602
16300,0,23,0.924600
16300,0,24,0.924600
16300,0,25,0.924589
16300,0,26,0.924588
16300,0,27,0.924579
16300,0,28,0.924579
16300,0,29,0.924576
16300,0,30,0.924576
16300,0,31,0.924570
16300,0,32,0.924568
16300,0,33,0.048370
16300,0,34,0.475609
16300,0,35,0.538147
16300,0,36,0.230825
16300,0,37,0.105001
16300,0,38,0.101069
16300,0,39,0.676628
16300,0,40,0.156622
16300,0,41,0.085829
16300,0,42,0.090521
16300,0,43,0.463186
16300,0,44,0.123768
16300,0,45,0.109890
16300,0,46,0.191166
16300,0,47,0.336425
16300,0,48,0.117231
16300,0,49,0.255376
16300,0,50,0.105254
16300,0,51,0.487494
16300,0,52,0.313083
16300,0,53,0.099236
16300,0,54,0.105000
16300,0,55,0.388317
16300,0,56,0.139671
16300,0,57,0.921704
16300,0,58,0.512059
16300,0,59,0.229189
16300,0,60,0.302814
16300,0,61,0.434022
16300,0,62,0.151516
16300,0,63,0.153788
16300,0,64,0.517365
16300,0,65,0.103988
16300,0,66,0.121008
16300,0,67,0.120595
16300,0,68,0.227529
16300,0,69,0.322323
16300,0,70,0.146521
16300,0,71,0.396721
16300,0,72,0.153645
16300,0,73,0.879543
16300,0,74,0.458012
16300,0,75,0.169744
16300,0,76,0.126667
16300,0,77,0.134443
16300,0,78,0.318713
16300,0,79,0.166493
16300,0,80,0.310694
16300,0,81,0.083335
16300,0,82,0.218257
16300,0,83,0.172480
16300,0,84,0.066156
16300,0,85,0.083141
16300,0,86,0.101202
16300,0,87,0.172302
16300,0,88,0.897528
16300,0,89,0.259661
16300,0,90,0.304844
16300,0,91,0.340963
16300,0,92,0.182562
16300,0,93,0.167615
16300,0,94,0.173698
16300,0,95,0.082824
16300,0,96,0.110000
16300,0,97,0.337225
16300,0,98,0.092918
16300,0,99,0.110392
16400,0,0,0.924691
16400,0,1,0.924689
16400,0,2,0.924673
16400,0,3,0.924673
16400,0,4,0.924672
16400,0,5,0.924669
16400,0,6,0.924665
16400,0,7,0.924664
16400,0,8,0.924658
16400,0,9,0.924658
16400,0,10,0.924652
16400,0,11,0.924638
16400,0,12,0.924636
16400,0,13,0.924635
16400,0,14,0.924635
16400,0,15,0.924633
16400,0,16,0.924625
16400,0,17,0.924622
16400,0,18,0.924613
16400,0,19,0.924613
16400,0,20,0.924612
16400,0,21,0.924608
16400,0,22,0.924604
16400,0,23,0.924602
16400,0,24,0.924600
16400,0,25,0.924600
16400,0,26,0.924589
16400,0,27,0.924588
16400,0,28,0.924579
16400,0,29,0.924579
16400,0,30,0.924576
16400,0,31,0.924576
16400,0,32,0.924570
16400,0,33,0.923320
16400,0,34,0.922426
16400,0,35,0.159817
16400,0,36,0.067811
16400,0,37,0.535069
16400,0,38,0.086449
16400,0,39,0.099095
16400,0,40,0.105000
16400,0,41,0.099825
16400,0,42,0.142402
16400,0,43,0.255083
16400,0,44,0.088005
16400,0,45,0.105042
16400,0,46,0.223504
16400,0,47,0.696966
16400,0,48,0.210038
16400,0,49,0.122827
16400,0,50,0.224021
16400,0,51,0.443468
16400,0,52,0.110000
16400,0,53,0.135606
16400,0,54,0.180622
16400,0,55,0.184065
16400,0,56,0.344438
16400,0,57,0.197221
16400,0,58,0.104123
16400,0,59,0.221770
16400,0,60,0.319681
16400,0,61,0.110000
16400,0,62,0.321998
16400,0,63,0.158705
16400,0,64,0.258596
16400,0,65,0.103810
16400,0,66,0.238472
16400,0,67,0.462821
16400,0,68,0.113899
16400,0,69,0.204841
16400,0,70,0.322552
16400,0,71,0.304126
16400,0,72,0.096679
16400,0,73,0.484002
16400,0,74,0.135434
16400,0,75,0.070661
16400,0,76,0.171158
16400,0,77,0.200095
16400,0,78,0.179371
16400,0,79,0.110000
16400,0,80,0.105000
16400,0,81,0.188757
16400,0,82,0.093053
16400,0,83,0.158070
16400,0,84,0.324200
16400,0,85,0.157825
16400,0,86,0.078150
16400,0,87,0.214344
16400,0,88,0.108657
16400,0,89,0.142855
16400,0,90,0.197781
16400,0,91,0.125959
16400,0,92,0.145267
16400,0,93,0.080604
16400,0,94,0.230803
16400,0,95,0.103424
16400,0,96,0.248940
16400,0,97,0.176858
16400,0,98,0.105000
16400,0,99,0.079206
16500,0,0,0.924691
16500,0,1,0.924689
16500,0,2,0.924673
16500,0,3,0.924673
16500,0,4,0.924672
16500,0,5,0.924669
16500,0,6,0.924665
16500,0,7,0.924664
16500,0,8,0.924658
16500,0,9,0.924658
16500,0,10,0.924652
16500,0,11,0.924651
16500,0,12,0.924643
16500,0,13,0.924638
16500,0,14,0.924636
16500,0,15,0.924635
16500,0,16,0.924635
16500,0,17,0.924633
16500,0,18,0.924625
16500,0,19,0.924622
16500,0,20,0.924613
16500,0,21,0.924613
16500,0,22,0.924612
16500,0,23,0.924608
16500,0,24,0.924604
16500,0,25,0.924602
16500,0,26,0.924600
16500,0,27,0.924600
16500,0,28,0.924589
16500,0,29,0.924588
16500,0,30,0.924579
16500,0,31,0.924579
16500,0,32,0.924576
16500,0,33,0.113944
16500,0,34,0.146816
16500,0,35,0.194327
16500,0,36,0.409010
16500,0,37,0.131889
16500,0,38,0.121077
16500,0,39,0.435410
16500,0,40,0.205051
16500,0,41,-0.019625
16500,0,42,0.110000
16500,0,43,0.450080
16500,0,44,0.237626
16500,0,45,0.326410
16500,0,46,0.131756
16500,0,47,0.431278
16500,0,48,0.145441
16500,0,49,0.877750
16500,0,50,0.126418
16500,0,51,0.086490
16500,0,52,-0.016147
16500,0,53,0.115473
16500,0,54,0.857163
16500,0,55,0.131499
16500,0,56,0.355981
16500,0,57,0.184625
16500,0,58,0.103934
16500,0,59,0.157218
16500,0,60,0.115000
16500,0,61,0.667498
16500,0,62,0.153949
16500,0,63,0.099495
16500,0,64,-0.015273
16500,0,65,0.216198
16500,0,66,0.196945
16500,0,67,0.129019
16500,0,68,0.638431
16500,0,69,0.167666
16500,0,70,0.236897
16500,0,71,0.100000
16500,0,72,0.105958
16500,0,73,-0.018366
16500,0,74,0.856032
16500,0,75,0.135683
16500,0,76,0.110586
16500,0,77,0.209740
16500,0,78,0.118690
16500,0,79,0.047277
16500,0,80,0.238426
16500,0,81,0.049065
16500,0,82,0.059868
16500,0,83,0.095981
16500,0,84,0.105000
16500,0,85,0.139013
16500,0,86,0.218335
16500,0,87,0.920306
16500,0,88,0.470739
16500,0,89,0.108068
16500,0,90,0.209948
16500,0,91,0.470386
16500,0,92,0.130206
16500,0,93,0.696830
16500,0,94,0.164250
16500,0,95,0.184793
16500,0,96,0.081485
16500,0,97,0.265363
16500,0,98,0.296066
16500,0,99,0.394800
16600,0,0,0.924691
16600,0,1,0.924689
16600,0,2,0.924673
16600,0,3,0.924673
16600,0,4,0.924672
16600,0,5,0.924669
16600,0,6,0.924665
16600,0,7,0.924664
16600,0,8,0.924658
16600,0,9,0.924658
16600,0,10,0.924652
16600,0,11,0.924651
16600,0,12,0.924643
16600,0,13,0.924638
16600,0,14,0.924636
16600,0,15,0.924635
16600,0,16,0.924635
16600,0,17,0.924633
16600,0,18,0.924625
16600,0,19,0.924622
16600,0,20,0.924613
16600,0,21,0.924613
16600,0,22,0.924612
16600,0,23,0.924608
16600,0,24,0.924604
16600,0,25,0.924602
16600,0,26,0.924600
16600,0,27,0.924600
16600,0,28,0.924589
16600,0,29,0.924588
16600,0,30,0.924579
16600,0,31,0.924579
16600,0,32,0.924576
16600,0,33,0.168833
16600,0,34,0.194967
16600,0,35,0.838858
16600,0,36,0.096483
16600,0,37,0.083932
16600,0,38,0.105997
16600,0,39,0.923229
16600,0,40,0.163395
16600,0,41,0.142658
16600,0,42,0.197096
16600,0,43,0.272580
16600,0,44,0.082936
16600,0,45,0.076934
16600,0,46,0.128707
16600,0,47,0.289855
16600,0,48,0.268055
16600,0,49,0.134168
16600,0,50,0.185486
16600,0,51,0.227287
16600,0,52,0.152423
16600,0,53,0.090973
16600,0,54,0.436968
16600,0,55,0.217229
16600,0,56,0.229189
16600,0,57,0.105296
16600,0,58,0.660463
16600,0,59,0.432250
16600,0,60,0.343119
16600,0,61,0.211770
16600,0,62,0.120199
16600,0,63,0.164887
16600,0,64,0.100886
16600,0,65,0.256653
16600,0,66,0.197121
16600,0,67,0.129217
16600,0,68,0.062915
16600,0,69,0.222310
16600,0,70,0.518458
16600,0,71,0.136307
16600,0,72,0.368522
16600,0,73,0.219904
16600,0,74,0.150010
16600,0,75,0.058637
16600,0,76,0.526122
16600,0,77,0.382108
16600,0,78,0.103312
16600,0,79,0.165359
16600,0,80,0.647414
16600,0,81,0.152673
16600,0,82,0.211686
16600,0,83,0.037384
16600,0,84,0.916111
16600,0,85,0.191949
16600,0,86,0.121598
16600,0,87,0.274941
16600,0,88,0.160297
16600,0,89,0.078674
16600,0,90,0.109446
16600,0,91,0.411056
16600,0,92,0.111724
16600,0,93,0.111780
16600,0,94,0.166081
16600,0,95,0.098958
16600,0,96,0.444397
16600,0,97,0.224749
16600,0,98,0.104889
16600,0,99,0.110000
16700,0,0,0.924691
16700,0,1,0.924689
16700,0,2,0.924673
16700,0,3,0.924673
16700,0,4,0.924672
16700,0,5,0.924669
16700,0,6,0.924665
16700,0,7,0.924664
16700,0,8,0.924658
16700,0,9,0.924658
16700,0,10,0.924652
16700,0,11,0.924651
16700,0,12,0.924643
16700,0,13,0.924638
16700,0,14,0.924636
16700,0,15,0.924635
16700,0,16,0.924635
16700,0,17,0.924633
16700,0,18,0.924625
16700,0,19,0.924622
16700,0,20,0.924613
16700,0,21,0.924613
16700,0,22,0.924612
16700,0,23,0.924608
16700,0,24,0.924604
16700,0,25,0.924602
16700,0,26,0.924600
16700,0,27,0.924600
16700,0,28,0.924589
16700,0,29,0.924588
16700,0,30,0.924579
16700,0,31,0.924579
16700,0,32,0.924576
16700,0,33,0.214565
16700,0,34,0.158250
16700,0,35,0.045626
16700,0,36,0.349831
16700,0,37,0.163861
16700,0,38,0.104890
16700,0,39,0.216380
16700,0,40,0.167388
16700,0,41,0.205922
16700,0,42,0.176531
16700,0,43,0.120138
16700,0,44,0.148843
16700,0,45,0.106411
16700,0,46,0.053878
16700,0,47,0.148207
16700,0,48,0.257072
16700,0,49,0.479249
16700,0,50,0.133170
16700,0,51,0.258284
16700,0,52,0.105930
16700,0,53,0.140326
16700,0,54,0.226252
16700,0,55,0.105000
16700,0,56,0.147776
16700,0,57,0.078478
16700,0,58,0.401420
16700,0,59,0.466868
16700,0,60,0.144662
16700,0,61,0.095664
16700,0,62,0.384701
16700,0,63,0.205684
16700,0,64,0.073717
16700,0,65,0.287824
16700,0,66,0.100000
16700,0,67,0.105000
16700,0,68,0.094952
16700,0,69,0.295775
16700,0,70,0.152045
16700,0,71,0.146732
16700,0,72,0.273796
16700,0,73,0.287424
16700,0,74,0.113370
16700,0,75,0.120170
16700,0,76,0.216207
16700,0,77,0.081695
16700,0,78,0.085958
16700,0,79,0.797736
16700,0,80,0.306822
16700,0,81,0.155595
16700,0,82,0.203169
16700,0,83,0.215772
16700,0,84,0.240548
16700,0,85,0.084289
16700,0,86,0.167313
16700,0,87,0.076213
16700,0,88,0.214919
16700,0,89,0.095606
16700,0,90,0.701906
16700,0,91,0.170885
16700,0,92,0.098144
16700,0,93,0.139240
16700,0,94,0.322138
16700,0,95,0.153672
16700,0,96,0.135148
16700,0,97,0.192623
16700,0,98,0.524332
16700,0,99,0.070052
16800,0,0,0.924691
16800,0,1,0.924689
16800,0,2,0.924673
16800,0,3,0.924673
16800,0,4,0.924672
16800,0,5,0.924669
16800,0,6,0.924665
16800,0,7,0.924664
16800,0,8,0.924658
16800,0,9,0.924658
16800,0,10,0.924652
16800,0,11,0.924651
16800,0,12,0.924643
16800,0,13,0.924638
16800,0,14,0.924636
16800,0,15,0.924635
16800,0,16,0.924635
16800,0,17,0.924633
16800,0,18,0.924632
16800,0,19,0.924625
16800,0,20,0.924622
16800,0,21,0.924613
16800,0,22,0.924613
16800,0,23,0.924612
16800,0,24,0.924608
16800,0,25,0.924604
16800,0,26,0.924602
16800,0,27,0.924600
16800,0,28,0.924600
16800,0,29,0.924589
16800,0,30,0.924588
16800,0,31,0.924579
16800,0,32,0.924579
16800,0,33,0.112504
16800,0,34,0.231987
16800,0,35,0.225592
16800,0,36,0.152296
16800,0,37,0.105783
16800,0,38,0.136047
16800,0,39,0.159673
16800,0,40,0.462822
16800,0,41,0.922874
16800,0,42,0.129222
16800,0,43,0.189652
16800,0,44,0.099403
16800,0,45,0.016048
16800,0,46,0.169522
16800,0,47,0.132558
16800,0,48,0.214535
16800,0,49,0.232991
16800,0,50,0.050204
16800,0,51,0.516190
16800,0,52,0.035021
16800,0,53,0.305199
16800,0,54,0.325064
16800,0,55,0.322787
16800,0,56,0.233178
16800,0,57,0.213770
16800,0,58,0.227887
16800,0,59,0.112310
16800,0,60,0.135665
16800,0,61,0.205737
16800,0,62,0.123047
16800,0,63,0.152312
16800,0,64,0.157756
16800,0,65,0.096991
16800,0,66,0.021568
16800,0,67,0.308812
16800,0,68,0.190711
16800,0,69,0.317371
16800,0,70,0.135546
16800,0,71,0.105000
16800,0,72,0.155793
16800,0,73,0.172472
16800,0,74,0.218011
16800,0,75,0.125604
16800,0,76,0.699854
16800,0,77,0.117085
16800,0,78,0.481185
16800,0,79,0.092751
16800,0,80,0.176925
16800,0,81,0.319526
16800,0,82,0.165147
16800,0,83,0.216796
16800,0,84,0.174029
16800,0,85,0.094990
16800,0,86,0.265165
16800,0,87,0.190900
16800,0,88,0.924155
16800,0,89,0.136404
16800,0,90,0.166220
16800,0,91,0.143532
16800,0,92,0.450745
16800,0,93,0.171672
16800,0,94,0.629584
16800,0,95,0.270349
16800,0,96,0.317649
16800,0,97,0.197883
16800,0,98,0.082824
16800,0,99,0.182665
16900,0,0,0.924691
16900,0,1,0.924689
16900,0,2,0.924673
16900,0,3,0.924673
16900,0,4,0.924672
16900,0,5,0.924669
16900,0,6,0.924665
16900,0,7,0.924664
16900,0,8,0.924658
16900,0,9,0.924658
16900,0,10,0.924652
16900,0,11,0.924651
16900,0,12,0.924643
16900,0,13,0.924638
16900,0,14,0.924636
16900,0,15,0.924635
16900,0,16,0.924635
16900,0,17,0.924633
16900,0,18,0.924632
16900,0,19,0.924625
16900,0,20,0.924622
16900,0,21,0.924613
16900,0,22,0.924613
16900,0,23,0.924612
16900,0,24,0.924608
16900,0,25,0.924604
16900,0,26,0.924602
16900,0,27,0.924600
16900,0,28,0.924600
16900,0,29,0.924589
16900,0,30,0.924588
16900,0,31,0.924579
16900,0,32,0.924579
16900,0,33,0.265218
16900,0,34,0.127500
16900,0,35,0.122771
16900,0,36,0.065454
16900,0,37,0.092604
16900,0,38,0.463566
16900,0,39,0.175571
16900,0,40,0.105000
16900,0,41,0.907794
16900,0,42,0.136956
16900,0,43,0.226474
16900,0,44,0.205201
16900,0,45,0.700273
16900,0,46,0.090710
16900,0,47,0.143051
16900,0,48,0.355981
16900,0,49,0.097180
16900,0,50,0.136354
16900,0,51,0.135008
16900,0,52,0.586749
16900,0,53,0.083662
16900,0,54,0.052310
16900,0,55,0.164457
16900,0,56,0.134053
16900,0,57,0.369357
16900,0,58,0.644187
16900,0,59,0.125720
16900,0,60,0.694763
16900,0,61,0.111813
16900,0,62,0.908304
16900,0,63,0.058772
16900,0,64,0.800964
16900,0,65,0.087142
16900,0,66,0.190385
16900,0,67,0.117377
16900,0,68,0.236314
16900,0,69,0.230859
16900,0,70,0.223879
16900,0,71,0.105000
16900,0,72,0.104685
16900,0,73,0.110000
16900,0,74,0.195353
16900,0,75,0.433263
16900,0,76,0.131275
16900,0,77,0.149394
16900,0,78,0.409881
16900,0,79,0.462224
16900,0,80,0.239614
16900,0,81,0.155218
16900,0,82,0.183003
16900,0,83,0.108293
16900,0,84,0.700965
16900,0,85,0.157054
16900,0,86,0.131203
16900,0,87,0.234883
16900,0,88,0.244336
16900,0,89,0.091330
16900,0,90,0.236299
16900,0,91,0.380271
16900,0,92,0.141031
16900,0,93,0.094981
16900,0,94,0.166293
16900,0,95,0.166470
16900,0,96,0.091224
16900,0,97,-0.021885
16900,0,98,0.216477
16900,0,99,0.699061
17000,0,0,0.924691
17000,0,1,0.924689
17000,0,2,0.924673
17000,0,3,0.924673
17000,0,4,0.924672
17000,0,5,0.924669
17000,0,6,0.924665
17000,0,7,0.924664
17000,0,8,0.924658
17000,0,9,0.924658
17000,0,10,0.924652
17000,0,11,0.924651
17000,0,12,0.924643
17000,0,13,0.924638
17000,0,14,0.924636
17000,0,15,0.924635
17000,0,16,0.924635
17000,0,17,0.924633
17000,0,18,0.924632
17000,0,19,0.924625
17000,0,20,0.924622
17000,0,21,0.924613
17000,0,22,0.924613
17000,0,23,0.924612
17000,0,24,0.924608
17000,0,25,0.924604
17000,0,26,0.924602
17000,0,27,0.924600
17000,0,28,0.924600
17000,0,29,0.924589
17000,0,30,0.924588
17000,0,31,0.924579
17000,0,32,0.924579
17000,0,33,0.222412
17000,0,34,-0.011576
17000,0,35,0.220273
17000,0,36,0.240294
17000,0,37,0.158077
17000,0,38,0.472764
17000,0,39,0.136883
17000,0,40,0.203480
17000,0,41,0.133354
17000,0,42,0.113349
17000,0,43,0.199491
17000,0,44,0.112028
17000,0,45,0.135582
17000,0,46,0.343644
17000,0,47,0.220705
17000,0,48,0.163065
17000,0,49,0.342401
17000,0,50,0.318104
17000,0,51,0.893398
17000,0,52,0.323669
17000,0,53,0.135290
17000,0,54,0.227918
17000,0,55,0.340516
17000,0,56,0.621447
17000,0,57,0.182541
17000,0,58,0.156871
17000,0,59,0.228755
17000,0,60,0.099498
17000,0,61,0.155095
17000,0,62,0.139174
17000,0,63,0.503979
17000,0,64,0.465371
17000,0,65,-0.016808
17000,0,66,0.306882
17000,0,67,0.279343
17000,0,68,0.224236
17000,0,69,0.098188
17000,0,70,0.214737
17000,0,71,0.420882
17000,0,72,0.679560
17000,0,73,0.105000
17000,0,74,0.662653
17000,0,75,0.131901
17000,0,76,0.087374
17000,0,77,0.100122
17000,0,78,0.110887
17000,0,79,0.105000
17000,0,80,0.160885
17000,0,81,0.133145
17000,0,82,0.047652
17000,0,83,0.463623
17000,0,84,0.878441
17000,0,85,0.137048
17000,0,86,0.227072
17000,0,87,0.438658
17000,0,88,0.221472
17000,0,89,0.152942
17000,0,90,0.211656
17000,0,91,0.437058
17000,0,92,0.624592
17000,0,93,0.102230
17000,0,94,0.105716
17000,0,95,0.105000
17000,0,96,0.094139
17000,0,97,0.428261
17000,0,98,0.038284
17000,0,99,0.225664
17100,0,0,0.924691
17100,0,1,0.924689
17100,0,2,0.924673
17100,0,3,0.924673
17100,0,4,0.924672
17100,0,5,0.924669
17100,0,6,0.924665
17100,0,7,0.924664
17100,0,8,0.924658
17100,0,9,0.924658
17100,0,10,0.924652
17100,0,11,0.924651
17100,0,12,0.924647
17100,0,13,0.924643
17100,0,14,0.924638
17100,0,15,0.924636
17100,0,16,0.924635
17100,0,17,0.924635
17100,0,18,0.924633
17100,0,19,0.924632
17100,0,20,0.924625
17100,0,21,0.924622
17100,0,22,0.924613
17100,0,23,0.924613
17100,0,24,0.924612
17100,0,25,0.924608
17100,0,26,0.924604
17100,0,27,0.924602
17100,0,28,0.924600
17100,0,29,0.924600
17100,0,30,0.924589
17100,0,31,0.924588
17100,0,32,0.924579
17100,0,33,0.184798
17100,0,34,0.126231
17100,0,35,0.414363
17100,0,36,0.124650
17100,0,37,0.295459
17100,0,38,0.123458
17100,0,39,0.349072
17100,0,40,0.080057
17100,0,41,0.121640
17100,0,42,0.569529
17100,0,43,0.153749
17100,0,44,0.221720
17100,0,45,0.065596
17100,0,46,0.047193
17100,0,47,0.219743
17100,0,48,0.330187
17100,0,49,0.105000
17100,0,50,0.111187
17100,0,51,0.159525
17100,0,52,0.249720
17100,0,53,0.704244
17100,0,54,0.698566
17100,0,55,0.100319
17100,0,56,0.465219
17100,0,57,0.107327
17100,0,58,0.327926
17100,0,59,0.105800
17100,0,60,0.104903
17100,0,61,0.226258
17100,0,62,0.122341
17100,0,63,0.310000
17100,0,64,0.102262
17100,0,65,0.155297
17100,0,66,0.123669
17100,0,67,0.231431
17100,0,68,0.691271
17100,0,69,0.333510
17100,0,70,0.105000
17100,0,71,0.183974
17100,0,72,0.164049
17100,0,73,0.108434
17100,0,74,0.220565
17100,0,75,0.273601
17100,0,76,0.682281
17100,0,77,0.131726
17100,0,78,0.115358
17100,0,79,0.024529
17100,0,80,0.221776
17100,0,81,0.342991
17100,0,82,0.080173
17100,0,83,0.320596
17100,0,84,0.121229
17100,0,85,0.201397
17100,0,86,0.243891
17100,0,87,0.920190
17100,0,88,0.019991
17100,0,89,0.098087
17100,0,90,0.244505
17100,0,91,0.099679
17100,0,92,0.155580
17100,0,93,0.182634
17100,0,94,0.130148
17100,0,95,0.225981
17100,0,96,0.105960
17100,0,97,0.280212
17100,0,98,0.102988
17100,0,99,0.455939
17200,0,0,0.924691
17200,0,1,0.924689
17200,0,2,0.924673
17200,0,3,0.924673
17200,0,4,0.924672
17200,0,5,0.924669
17200,0,6,0.924665
17200,0,7,0.924664
17200,0,8,0.924658
17200,0,9,0.924658
17200,0,10,0.924652
17200,0,11,0.924651
17200,0,12,0.924647
17200,0,13,0.924643
17200,0,14,0.924638
17200,0,15,0.924636
17200,0,16,0.924635
17200,0,17,0.924635
17200,0,18,0.924633
17200,0,19,0.924632
17200,0,20,0.924625
17200,0,21,0.924622
17200,0,22,0.924613
17200,0,23,0.924613
17200,0,24,0.924612
17200,0,25,0.924608
17200,0,26,0.924604
17200,0,27,0.924602
17200,0,28,0.924600
17200,0,29,0.924600
17200,0,30,0.924589
17200,0,31,0.924588
17200,0,32,0.924579
17200,0,33,0.164952
17200,0,34,0.152135
17200,0,35,0.903157
17200,0,36,0.128718
17200,0,37,0.291929
17200,0,38,0.148605
17200,0,39,0.158223
17200,0,40,0.685345
17200,0,41,0.236820
17200,0,42,0.375233
17200,0,43,0.180422
17200,0,44,0.136333
17200,0,45,0.208015
17200,0,46,0.139501
17200,0,47,0.204840
17200,0,48,0.183118
17200,0,49,0.216481
17200,0,50,0.010637
17200,0,51,0.107486
17200,0,52,0.575142
17200,0,53,0.105000
17200,0,54,0.190632
17200,0,55,0.269857
17200,0,56,0.189090
17200,0,57,0.227535
17200,0,58,0.850938
17200,0,59,0.161333
17200,0,60,0.205037
17200,0,61,0.148902
17200,0,62,0.117839
17200,0,63,0.070901
17200,0,64,0.224916
17200,0,65,0.161416
17200,0,66,0.116371
17200,0,67,0.472595
17200,0,68,0.105870
17200,0,69,0.158935
17200,0,70,0.218122
17200,0,71,0.429971
17200,0,72,0.379466
17200,0,73,0.159914
17200,0,74,-0.006951
17200,0,75,0.100000
17200,0,76,0.088307
17200,0,77,0.104471
17200,0,78,0.237061
17200,0,79,0.071308
17200,0,80,0.185301
17200,0,81,0.467688
17200,0,82,0.386521
17200,0,83,0.112732
17200,0,84,0.232724
17200,0,85,0.110000
17200,0,86,0.112335
17200,0,87,0.071881
17200,0,88,0.291006
17200,0,89,0.077324
17200,0,90,0.311842
17200,0,91,0.172978
17200,0,92,0.221263
17200,0,93,0.313481
17200,0,94,0.365595
17200,0,95,0.060707
17200,0,96,0.242088
17200,0,97,0.031646
17200,0,98,0.155011
17200,0,99,0.081148
17300,0,0,0.924691
17300,0,1,0.924689
17300,0,2,0.924673
17300,0,3,0.924673
17300,0,4,0.924672
17300,0,5,0.924669
17300,0,6,0.924665
17300,0,7,0.924664
17300,0,8,0.924658
17300,0,9,0.924658
17300,0,10,0.924652
17300,0,11,0.924651
17300,0,12,0.924647
17300,0,13,0.924643
17300,0,14,0.924640
17300,0,15,0.924638
17300,0,16,0.924636
17300,0,17,0.924635
17300,0,18,0.924635
17300,0,19,0.924633
17300,0,20,0.924632
17300,0,21,0.924625
17300,0,22,0.924622
17300,0,23,0.924613
17300,0,24,0.924613
17300,0,25,0.924612
17300,0,26,0.924608
17300,0,27,0.924604
17300,0,28,0.924602
17300,0,29,0.924600
17300,0,30,0.924600
17300,0,31,0.924589
17300,0,32,0.924588
17300,0,33,-0.013204
17300,0,34,0.629055
17300,0,35,0.076416
17300,0,36,0.458134
17300,0,37,0.149911
17300,0,38,0.222613
17300,0,39,0.238393
17300,0,40,0.183043
17300,0,41,0.276665
17300,0,42,0.217207
17300,0,43,0.170754
17300,0,44,0.130310
17300,0,45,0.241090
17300,0,46,0.119671
17300,0,47,0.189268
17300,0,48,0.239903
17300,0,49,0.560093
17300,0,50,0.065915
17300,0,51,0.104885
17300,0,52,0.063771
17300,0,53,0.105000
17300,0,54,0.153997
17300,0,55,0.228774
17300,0,56,0.381802
17300,0,57,0.131945
17300,0,58,0.157756
17300,0,59,0.168844
17300,0,60,0.106583
17300,0,61,0.285559
17300,0,62,0.438907
17300,0,63,0.179289
17300,0,64,0.078827
17300,0,65,0.079734
17300,0,66,0.147980
17300,0,67,0.041228
17300,0,68,0.360517
17300,0,69,0.073475
17300,0,70,0.188664
17300,0,71,0.123539
17300,0,72,0.115232
17300,0,73,0.091241
17300,0,74,0.019437
17300,0,75,0.315606
17300,0,76,0.105000
17300,0,77,0.239516
17300,0,78,0.146504
17300,0,79,0.319191
17300,0,80,0.139005
17300,0,81,0.214535
17300,0,82,0.287235
17300,0,83,0.105169
17300,0,84,0.687488
17300,0,85,0.098567
17300,0,86,0.110000
17300,0,87,0.055560
17300,0,88,0.382789
17300,0,89,0.353686
17300,0,90,0.576300
17300,0,91,0.110337
17300,0,92,0.106546
17300,0,93,0.132449
17300,0,94,0.105000
17300,0,95,0.349440
17300,0,96,0.146809
17300,0,97,0.764116
17300,0,98,0.084834
17300,0,99,0.202668
17400,0,0,0.924691
17400,0,1,0.924689
17400,0,2,0.924673
17400,0,3,0.924673
17400,0,4,0.924672
17400,0,5,0.924669
17400,0,6,0.924665
17400,0,7,0.924664
17400,0,8,0.924662
17400,0,9,0.924658
17400,0,10,0.924658
17400,0,11,0.924652
17400,0,12,0.924651
17400,0,13,0.924647
17400,0,14,0.924643
17400,0,15,0.924640
17400,0,16,0.924638
17400,0,17,0.924636
17400,0,18,0.924635
17400,0,19,0.924635
17400,0,20,0.924633
17400,0,21,0.924632
17400,0,22,0.924625
17400,0,23,0.924622
17400,0,24,0.924613
17400,0,25,0.924613
17400,0,26,0.924612
17400,0,27,0.924608
17400,0,28,0.924604
17400,0,29,0.924602
17400,0,30,0.924600
17400,0,31,0.924600
17400,0,32,0.924589
17400,0,33,0.270635
17400,0,34,0.118648
17400,0,35,0.152819
17400,0,36,0.923882
17400,0,37,0.056836
17400,0,38,0.206765
17400,0,39,0.284985
17400,0,40,0.275749
17400,0,41,0.086526
17400,0,42,0.555558
17400,0,43,0.443813
17400,0,44,0.106999
17400,0,45,0.196725
17400,0,46,0.146625
17400,0,47,0.160133
17400,0,48,0.209184
17400,0,49,0.217213
17400,0,50,0.211052
17400,0,51,0.231173
17400,0,52,0.094390
17400,0,53,0.207755
17400,0,54,0.100456
17400,0,55,0.533082
17400,0,56,0.392429
17400,0,57,0.064766
17400,0,58,0.219228
17400,0,59,0.148527
17400,0,60,0.236280
17400,0,61,0.253734
17400,0,62,0.222312
17400,0,63,0.310436
17400,0,64,0.512328
17400,0,65,0.512937
17400,0,66,0.471636
17400,0,67,0.302997
17400,0,68,0.139106
17400,0,69,0.282962
17400,0,70,0.100435
17400,0,71,0.325625
17400,0,72,0.129741
17400,0,73,0.283616
17400,0,74,0.056552
17400,0,75,0.092542
17400,0,76,0.294465
17400,0,77,0.226086
17400,0,78,0.225963
17400,0,79,0.343102
17400,0,80,0.109083
17400,0,81,0.131713
17400,0,82,0.125556
