Iteration,Run,ChromosomeIndex,Fitness
12000,0,53,0.094752
12000,0,54,0.390393
12000,0,55,0.058934
12000,0,56,0.095036
12000,0,57,0.226835
12000,0,58,0.043031
12000,0,59,0.085271
12000,0,60,0.149383
12000,0,61,0.209107
12000,0,62,0.170579
12000,0,63,0.147637
12000,0,64,0.242884
12000,0,65,0.095000
12000,0,66,0.235005
12000,0,67,0.203897
12000,0,68,0.164518
12000,0,69,0.142459
12000,0,70,0.085000
12000,0,71,0.153027
12000,0,72,0.118033
12000,0,73,0.156704
12000,0,74,0.139249
12000,0,75,0.107539
12000,0,76,0.147337
12000,0,77,0.114463
12000,0,78,0.283399
12000,0,79,0.103045
12000,0,80,0.127894
12000,0,81,0.110524
12000,0,82,0.704925
12000,0,83,0.023421
12000,0,84,0.282629
12000,0,85,0.032337
12000,0,86,0.358518
12000,0,87,0.100000
12000,0,88,0.092625
12000,0,89,0.093933
12000,0,90,0.226770
12000,0,91,0.181105
12000,0,92,0.104517
12000,0,93,0.236205
12000,0,94,0.146597
12000,0,95,0.145768
12000,0,96,0.363518
12000,0,97,0.123950
12000,0,98,0.089744
12000,0,99,0.179869
12100,0,0,0.911014
12100,0,1,0.910752
12100,0,2,0.910336
12100,0,3,0.909648
12100,0,4,0.909564
12100,0,5,0.909498
12100,0,6,0.909420
12100,0,7,0.909375
12100,0,8,0.909318
12100,0,9,0.909300
12100,0,10,0.909220
12100,0,11,0.909139
12100,0,12,0.909074
12100,0,13,0.909057
12100,0,14,0.908939
12100,0,15,0.908880
12100,0,16,0.908878
12100,0,17,0.908808
12100,0,18,0.908804
12100,0,19,0.908801
12100,0,20,0.908793
12100,0,21,0.908777
12100,0,22,0.908682
12100,0,23,0.908669
12100,0,24,0.908612
12100,0,25,0.908602
12100,0,26,0.908572
12100,0,27,0.908500
12100,0,28,0.908491
12100,0,29,0.908468
12100,0,30,0.908452
12100,0,31,0.908442
12100,0,32,0.908311
12100,0,33,0.113427
12100,0,34,0.114728
12100,0,35,0.460012
12100,0,36,0.195970
12100,0,37,0.228295
12100,0,38,0.344019
12100,0,39,0.138097
12100,0,40,0.285565
12100,0,41,0.100745
12100,0,42,0.189900
12100,0,43,0.129362
12100,0,44,0.073457
12100,0,45,0.077044
12100,0,46,0.205611
12100,0,47,0.301565
12100,0,48,0.148937
12100,0,49,0.179592
12100,0,50,0.071038
12100,0,51,0.139151
12100,0,52,0.130419
12100,0,53,0.182260
12100,0,54,0.102725
12100,0,55,0.095139
12100,0,56,0.075344
12100,0,57,0.248252
12100,0,58,0.106654
12100,0,59,0.109810
12100,0,60,0.204748
12100,0,61,0.217063
12100,0,62,0.296789
12100,0,63,0.871966
12100,0,64,0.094967
12100,0,65,0.093659
12100,0,66,0.212679
12100,0,67,0.102380
12100,0,68,0.177146
12100,0,69,0.154074
12100,0,70,0.115988
12100,0,71,0.350691
12100,0,72,0.057023
12100,0,73,0.049854
12100,0,74,0.090308
12100,0,75,0.303231
12100,0,76,0.093702
12100,0,77,0.053479
12100,0,78,0.146567
12100,0,79,0.126336
12100,0,80,0.131288
12100,0,81,0.075388
12100,0,82,0.446503
12100,0,83,0.142811
12100,0,84,0.246509
12100,0,85,0.176548
12100,0,86,0.108918
12100,0,87,0.207416
12100,0,88,0.112989
12100,0,89,0.117701
12100,0,90,0.127995
12100,0,91,0.095000
12100,0,92,0.275214
12100,0,93,0.103602
12100,0,94,0.385144
12100,0,95,0.096395
12100,0,96,0.149944
12100,0,97,0.100847
12100,0,98,0.087943
12100,0,99,0.337690
12200,0,0,0.911014
12200,0,1,0.910855
12200,0,2,0.910752
12200,0,3,0.910336
12200,0,4,0.909648
12200,0,5,0.909564
12200,0,6,0.909498
12200,0,7,0.909420
12200,0,8,0.909394
12200,0,9,0.909375
12200,0,10,0.909318
12200,0,11,0.909300
12200,0,12,0.909220
12200,0,13,0.909139
12200,0,14,0.909074
12200,0,15,0.909057
12200,0,16,0.908942
12200,0,17,0.908939
12200,0,18,0.908880
12200,0,19,0.908878
12200,0,20,0.908808
12200,0,21,0.908804
12200,0,22,0.908801
12200,0,23,0.908793
12200,0,24,0.908777
12200,0,25,0.908682
12200,0,26,0.908669
12200,0,27,0.908612
12200,0,28,0.908602
12200,0,29,0.908572
12200,0,30,0.908500
12200,0,31,0.908491
12200,0,32,0.908468
12200,0,33,0.095000
12200,0,34,0.095148
12200,0,35,0.099621
12200,0,36,0.043659
12200,0,37,0.095000
12200,0,38,0.143185
12200,0,39,0.120649
12200,0,40,0.088032
12200,0,41,0.190020
12200,0,42,0.148607
12200,0,43,0.111530
12200,0,44,0.096705
12200,0,45,0.127589
12200,0,46,0.083851
12200,0,47,0.231075
12200,0,48,0.094903
12200,0,49,0.252377
12200,0,50,0.116064
12200,0,51,0.139087
12200,0,52,0.111195
12200,0,53,0.114156
12200,0,54,0.095000
12200,0,55,0.117385
12200,0,56,0.071077
12200,0,57,0.147505
12200,0,58,0.192009
12200,0,59,0.095000
12200,0,60,0.191015
12200,0,61,0.623578
12200,0,62,0.101650
12200,0,63,0.198978
12200,0,64,0.095000
12200,0,65,0.102676
12200,0,66,0.203331
12200,0,67,0.219428
12200,0,68,0.087505
12200,0,69,0.095000
12200,0,70,0.100000
12200,0,71,0.216631
12200,0,72,0.095000
12200,0,73,0.377083
12200,0,74,-0.026982
12200,0,75,0.104765
12200,0,76,0.095000
12200,0,77,0.175594
12200,0,78,0.176796
12200,0,79,0.311210
12200,0,80,0.101190
12200,0,81,0.132965
12200,0,82,0.270541
12200,0,83,0.103940
12200,0,84,0.213787
12200,0,85,0.110898
12200,0,86,0.154549
12200,0,87,0.121778
12200,0,88,0.093454
12200,0,89,0.085292
12200,0,90,0.147724
12200,0,91,0.076002
12200,0,92,0.064213
12200,0,93,0.371620
12200,0,94,0.144369
12200,0,95,0.136733
12200,0,96,0.113024
12200,0,97,0.127989
12200,0,98,0.087044
12200,0,99,0.095176
12300,0,0,0.911163
12300,0,1,0.911014
12300,0,2,0.910855
12300,0,3,0.910752
12300,0,4,0.910617
12300,0,5,0.910336
12300,0,6,0.909648
12300,0,7,0.909564
12300,0,8,0.909498
12300,0,9,0.909420
12300,0,10,0.909394
12300,0,11,0.909375
12300,0,12,0.909367
12300,0,13,0.909353
12300,0,14,0.909318
12300,0,15,0.909300
12300,0,16,0.909220
12300,0,17,0.909139
12300,0,18,0.909074
12300,0,19,0.909057
12300,0,20,0.908942
12300,0,21,0.908939
12300,0,22,0.908880
12300,0,23,0.908878
12300,0,24,0.908808
12300,0,25,0.908804
12300,0,26,0.908801
12300,0,27,0.908793
12300,0,28,0.908777
12300,0,29,0.908682
12300,0,30,0.908669
12300,0,31,0.908612
12300,0,32,0.908602
12300,0,33,0.095302
12300,0,34,0.303472
12300,0,35,0.168508
12300,0,36,0.095000
12300,0,37,0.095000
12300,0,38,0.181779
12300,0,39,0.212099
12300,0,40,0.296658
12300,0,41,-0.017700
12300,0,42,0.095072
12300,0,43,0.210740
12300,0,44,0.200099
12300,0,45,0.095000
12300,0,46,0.205892
12300,0,47,0.166209
12300,0,48,0.189557
12300,0,49,0.105620
12300,0,50,0.202896
12300,0,51,0.192379
12300,0,52,0.210852
12300,0,53,0.236713
12300,0,54,0.215724
12300,0,55,0.748427
12300,0,56,0.141265
12300,0,57,0.100000
12300,0,58,0.095000
12300,0,59,0.107733
12300,0,60,0.122584
12300,0,61,0.110342
12300,0,62,0.097160
12300,0,63,0.091802
12300,0,64,0.141059
12300,0,65,0.367837
12300,0,66,0.095440
12300,0,67,0.093950
12300,0,68,0.214645
12300,0,69,0.094986
12300,0,70,0.085321
12300,0,71,0.072177
12300,0,72,0.199487
12300,0,73,0.142263
12300,0,74,0.090064
12300,0,75,0.094961
12300,0,76,0.199032
12300,0,77,0.157812
12300,0,78,0.174734
12300,0,79,0.149237
12300,0,80,0.083841
12300,0,81,0.119334
12300,0,82,0.100012
12300,0,83,0.185415
12300,0,84,0.131315
12300,0,85,0.200868
12300,0,86,0.213573
12300,0,87,0.130023
12300,0,88,0.113611
12300,0,89,0.095145
12300,0,90,0.335381
12300,0,91,0.213510
12300,0,92,0.390520
12300,0,93,0.088079
12300,0,94,0.114011
12300,0,95,0.118500
12300,0,96,0.223504
12300,0,97,0.584838
12300,0,98,0.209054
12300,0,99,0.040309
12400,0,0,0.911163
12400,0,1,0.911014
12400,0,2,0.910943
12400,0,3,0.910855
12400,0,4,0.910752
12400,0,5,0.910617
12400,0,6,0.910381
12400,0,7,0.910336
12400,0,8,0.910228
12400,0,9,0.909974
12400,0,10,0.909800
12400,0,11,0.909648
12400,0,12,0.909564
12400,0,13,0.909498
12400,0,14,0.909420
12400,0,15,0.909394
12400,0,16,0.909375
12400,0,17,0.909367
12400,0,18,0.909353
12400,0,19,0.909318
12400,0,20,0.909300
12400,0,21,0.909220
12400,0,22,0.909203
12400,0,23,0.909139
12400,0,24,0.909074
12400,0,25,0.909057
12400,0,26,0.908942
12400,0,27,0.908939
12400,0,28,0.908880
12400,0,29,0.908878
12400,0,30,0.908808
12400,0,31,0.908804
12400,0,32,0.908801
12400,0,33,0.176630
12400,0,34,0.312728
12400,0,35,0.095170
12400,0,36,0.077019
12400,0,37,0.080806
12400,0,38,0.104471
12400,0,39,0.149951
12400,0,40,0.090432
12400,0,41,0.199945
12400,0,42,0.127823
12400,0,43,0.105000
12400,0,44,0.064453
12400,0,45,0.426114
12400,0,46,0.237242
12400,0,47,0.160826
12400,0,48,0.201915
12400,0,49,0.094209
12400,0,50,0.125035
12400,0,51,0.169036
12400,0,52,0.165661
12400,0,53,0.360275
12400,0,54,0.155481
12400,0,55,0.095014
12400,0,56,0.213816
12400,0,57,0.026445
12400,0,58,0.149525
12400,0,59,0.100000
12400,0,60,0.075693
12400,0,61,0.110208
12400,0,62,0.452664
12400,0,63,0.224913
12400,0,64,0.336963
12400,0,65,0.173735
12400,0,66,0.113518
12400,0,67,0.371817
12400,0,68,0.252541
12400,0,69,0.240775
12400,0,70,0.106195
12400,0,71,0.038694
12400,0,72,0.104851
12400,0,73,0.087555
12400,0,74,0.011315
12400,0,75,0.180302
12400,0,76,0.166462
12400,0,77,0.566602
12400,0,78,0.139642
12400,0,79,0.621666
12400,0,80,0.098514
12400,0,81,0.110839
12400,0,82,0.237532
12400,0,83,0.159278
12400,0,84,0.086120
12400,0,85,0.116314
12400,0,86,0.067186
12400,0,87,0.101802
12400,0,88,0.256289
12400,0,89,0.085600
12400,0,90,0.092579
12400,0,91,0.178260
12400,0,92,0.788355
12400,0,93,0.245266
12400,0,94,0.118517
12400,0,95,0.306018
12400,0,96,0.100000
12400,0,97,0.237568
12400,0,98,0.042796
12400,0,99,0.172729
12500,0,0,0.912359
12500,0,1,0.911163
12500,0,2,0.911014
12500,0,3,0.910971
12500,0,4,0.910943
12500,0,5,0.910886
12500,0,6,0.910855
12500,0,7,0.910752
12500,0,8,0.910617
12500,0,9,0.910427
12500,0,10,0.910381
12500,0,11,0.910336
12500,0,12,0.910228
12500,0,13,0.909974
12500,0,14,0.909851
12500,0,15,0.909800
12500,0,16,0.909648
12500,0,17,0.909564
12500,0,18,0.909511
12500,0,19,0.909498
12500,0,20,0.909467
12500,0,21,0.909420
12500,0,22,0.909394
12500,0,23,0.909387
12500,0,24,0.909375
12500,0,25,0.909367
12500,0,26,0.909353
12500,0,27,0.909318
12500,0,28,0.909300
12500,0,29,0.909220
12500,0,30,0.909203
12500,0,31,0.909139
12500,0,32,0.909074
12500,0,33,0.041980
12500,0,34,0.634977
12500,0,35,0.101573
12500,0,36,0.226798
12500,0,37,0.223891
12500,0,38,0.157040
12500,0,39,0.075336
12500,0,40,0.052807
12500,0,41,0.199991
12500,0,42,0.100000
12500,0,43,0.187303
12500,0,44,0.173777
12500,0,45,0.162701
12500,0,46,0.095000
12500,0,47,0.215191
12500,0,48,0.165909
12500,0,49,0.182707
12500,0,50,0.275807
12500,0,51,0.123690
12500,0,52,0.114930
12500,0,53,0.222541
12500,0,54,0.134865
12500,0,55,0.098914
12500,0,56,0.232190
12500,0,57,0.113037
12500,0,58,0.227936
12500,0,59,-0.028690
12500,0,60,0.205357
12500,0,61,0.627609
12500,0,62,0.132626
12500,0,63,0.134339
12500,0,64,0.201915
12500,0,65,0.445434
12500,0,66,0.100000
12500,0,67,-0.015083
12500,0,68,0.190265
12500,0,69,0.162313
12500,0,70,0.195593
12500,0,71,0.106808
12500,0,72,0.428194
12500,0,73,0.059443
12500,0,74,0.131515
12500,0,75,0.100000
12500,0,76,0.209873
12500,0,77,0.159367
12500,0,78,0.288841
12500,0,79,0.098429
12500,0,80,0.060883
12500,0,81,0.142519
12500,0,82,0.077544
12500,0,83,0.062841
12500,0,84,0.527514
12500,0,85,0.104485
12500,0,86,0.075204
12500,0,87,0.135321
12500,0,88,0.176653
12500,0,89,0.043659
12500,0,90,0.234189
12500,0,91,0.217695
12500,0,92,0.112639
12500,0,93,0.100000
12500,0,94,0.250287
12500,0,95,0.828171
12500,0,96,0.095690
12500,0,97,0.094221
12500,0,98,0.199777
12500,0,99,0.108452
12600,0,0,0.912359
12600,0,1,0.912088
12600,0,2,0.911817
12600,0,3,0.911163
12600,0,4,0.911014
12600,0,5,0.910971
12600,0,6,0.910943
12600,0,7,0.910911
12600,0,8,0.910886
12600,0,9,0.910855
12600,0,10,0.910755
12600,0,11,0.910752
12600,0,12,0.910617
12600,0,13,0.910427
12600,0,14,0.910381
12600,0,15,0.910336
12600,0,16,0.910254
12600,0,17,0.910228
12600,0,18,0.910174
12600,0,19,0.910110
12600,0,20,0.910009
12600,0,21,0.909974
12600,0,22,0.909851
12600,0,23,0.909840
12600,0,24,0.909840
12600,0,25,0.909800
12600,0,26,0.909648
12600,0,27,0.909620
12600,0,28,0.909564
12600,0,29,0.909511
12600,0,30,0.909511
12600,0,31,0.909498
12600,0,32,0.909467
12600,0,33,0.272452
12600,0,34,0.076126
12600,0,35,0.067738
12600,0,36,0.113018
12600,0,37,0.672696
12600,0,38,0.156017
12600,0,39,0.096333
12600,0,40,0.113027
12600,0,41,0.172911
12600,0,42,0.087893
12600,0,43,0.097386
12600,0,44,0.144895
12600,0,45,0.155413
12600,0,46,0.798211
12600,0,47,0.266249
12600,0,48,0.020249
12600,0,49,0.114619
12600,0,50,0.253159
12600,0,51,0.094508
12600,0,52,0.084920
12600,0,53,0.128104
12600,0,54,0.104773
12600,0,55,0.271603
12600,0,56,0.157275
12600,0,57,0.143341
12600,0,58,0.122094
12600,0,59,0.079301
12600,0,60,0.143356
12600,0,61,0.095000
12600,0,62,0.188665
12600,0,63,0.177032
12600,0,64,0.383556
12600,0,65,0.189980
12600,0,66,0.217614
12600,0,67,0.095612
12600,0,68,0.087791
12600,0,69,0.165657
12600,0,70,0.113035
12600,0,71,0.015014
12600,0,72,0.319996
12600,0,73,0.107922
12600,0,74,0.062604
12600,0,75,0.596751
12600,0,76,0.098554
12600,0,77,0.323830
12600,0,78,0.215522
12600,0,79,0.215191
12600,0,80,0.127615
12600,0,81,0.090000
12600,0,82,0.288671
12600,0,83,0.282069
12600,0,84,0.114851
12600,0,85,0.130903
12600,0,86,0.136355
12600,0,87,0.214716
12600,0,88,0.100000
12600,0,89,0.257541
12600,0,90,0.428853
12600,0,91,0.097719
12600,0,92,0.073341
12600,0,93,0.150737
12600,0,94,0.137110
12600,0,95,0.088903
12600,0,96,0.576191
12600,0,97,0.095000
12600,0,98,0.095000
12600,0,99,0.108951
12700,0,0,0.912405
12700,0,1,0.912359
12700,0,2,0.912088
12700,0,3,0.911817
12700,0,4,0.911163
12700,0,5,0.911014
12700,0,6,0.910971
12700,0,7,0.910943
12700,0,8,0.910911
12700,0,9,0.910886
12700,0,10,0.910855
12700,0,11,0.910755
12700,0,12,0.910752
12700,0,13,0.910617
12700,0,14,0.910427
12700,0,15,0.910381
12700,0,16,0.910336
12700,0,17,0.910284
12700,0,18,0.910254
12700,0,19,0.910228
12700,0,20,0.910174
12700,0,21,0.910110
12700,0,22,0.910018
12700,0,23,0.910009
12700,0,24,0.909974
12700,0,25,0.909851
12700,0,26,0.909840
12700,0,27,0.909840
12700,0,28,0.909830
12700,0,29,0.909800
12700,0,30,0.909648
12700,0,31,0.909620
12700,0,32,0.909564
12700,0,33,0.314673
12700,0,34,0.069834
12700,0,35,0.148615
12700,0,36,0.156034
12700,0,37,0.095119
12700,0,38,0.143480
12700,0,39,0.142390
12700,0,40,0.157646
12700,0,41,0.094858
12700,0,42,0.206191
12700,0,43,0.289660
12700,0,44,0.086835
12700,0,45,0.125359
12700,0,46,0.094957
12700,0,47,0.101214
12700,0,48,0.039894
12700,0,49,0.104265
12700,0,50,0.291516
12700,0,51,0.083979
12700,0,52,0.119641
12700,0,53,0.027559
12700,0,54,0.365719
12700,0,55,0.370571
12700,0,56,0.015417
12700,0,57,0.230739
12700,0,58,0.157618
12700,0,59,0.119768
12700,0,60,0.115387
12700,0,61,0.106016
12700,0,62,0.177355
12700,0,63,0.083900
12700,0,64,0.158232
12700,0,65,0.115192
12700,0,66,0.306390
12700,0,67,0.084339
12700,0,68,0.095000
12700,0,69,0.469879
12700,0,70,0.212972
12700,0,71,0.744255
12700,0,72,0.117870
12700,0,73,0.145098
12700,0,74,0.198338
12700,0,75,0.006555
12700,0,76,0.099368
12700,0,77,0.049687
12700,0,78,0.638731
12700,0,79,0.211996
12700,0,80,0.094604
12700,0,81,0.161098
12700,0,82,0.124011
12700,0,83,0.222491
12700,0,84,0.131433
12700,0,85,0.130921
12700,0,86,0.242890
12700,0,87,0.148305
12700,0,88,0.381398
12700,0,89,0.160643
12700,0,90,0.129353
12700,0,91,0.061760
12700,0,92,0.228486
12700,0,93,0.125500
12700,0,94,0.114820
12700,0,95,0.438134
12700,0,96,0.043840
12700,0,97,0.109492
12700,0,98,0.439546
12700,0,99,0.069229
12800,0,0,0.912474
12800,0,1,0.912405
12800,0,2,0.912359
12800,0,3,0.912088
12800,0,4,0.911817
12800,0,5,0.911752
12800,0,6,0.911163
12800,0,7,0.911014
12800,0,8,0.910971
12800,0,9,0.910943
12800,0,10,0.910911
12800,0,11,0.910886
12800,0,12,0.910855
12800,0,13,0.910755
12800,0,14,0.910752
12800,0,15,0.910617
12800,0,16,0.910570
12800,0,17,0.910427
12800,0,18,0.910381
12800,0,19,0.910336
12800,0,20,0.910284
12800,0,21,0.910273
12800,0,22,0.910254
12800,0,23,0.910228
12800,0,24,0.910174
12800,0,25,0.910110
12800,0,26,0.910099
12800,0,27,0.910018
12800,0,28,0.910009
12800,0,29,0.909985
12800,0,30,0.909974
12800,0,31,0.909851
12800,0,32,0.909840
12800,0,33,0.131448
12800,0,34,0.068442
12800,0,35,0.160083
12800,0,36,0.203447
12800,0,37,0.383036
12800,0,38,0.125582
12800,0,39,0.083213
12800,0,40,0.105749
12800,0,41,0.101375
12800,0,42,0.095000
12800,0,43,0.105000
12800,0,44,0.134389
12800,0,45,0.094834
12800,0,46,0.154676
12800,0,47,0.006064
12800,0,48,0.209149
12800,0,49,0.213890
12800,0,50,0.147130
12800,0,51,0.090000
12800,0,52,0.186726
12800,0,53,0.446445
12800,0,54,0.143432
12800,0,55,0.230174
12800,0,56,0.095014
12800,0,57,0.095000
12800,0,58,0.176898
12800,0,59,0.095661
12800,0,60,0.137413
12800,0,61,0.094865
12800,0,62,0.215274
12800,0,63,0.197954
12800,0,64,0.124994
12800,0,65,0.095616
12800,0,66,0.143605
12800,0,67,0.593529
12800,0,68,0.122939
12800,0,69,0.058613
12800,0,70,0.354908
12800,0,71,0.078908
12800,0,72,0.609857
12800,0,73,0.091403
12800,0,74,0.185463
12800,0,75,0.104740
12800,0,76,0.032679
12800,0,77,0.126046
12800,0,78,0.105000
12800,0,79,0.099112
12800,0,80,0.164619
12800,0,81,0.141585
12800,0,82,0.095026
12800,0,83,0.092156
12800,0,84,0.213568
12800,0,85,0.172078
12800,0,86,0.087283
12800,0,87,0.086334
12800,0,88,0.202256
12800,0,89,0.141448
12800,0,90,0.088426
12800,0,91,0.088947
12800,0,92,0.262118
12800,0,93,0.104793
12800,0,94,0.158576
12800,0,95,0.100000
12800,0,96,0.094775
12800,0,97,0.025800
12800,0,98,0.234609
12800,0,99,0.095266
12900,0,0,0.913419
12900,0,1,0.912474
12900,0,2,0.912405
12900,0,3,0.912359
12900,0,4,0.912088
12900,0,5,0.911817
12900,0,6,0.911752
12900,0,7,0.911394
12900,0,8,0.911163
12900,0,9,0.911014
12900,0,10,0.910971
12900,0,11,0.910943
12900,0,12,0.910911
12900,0,13,0.910886
12900,0,14,0.910855
12900,0,15,0.910755
12900,0,16,0.910752
12900,0,17,0.910617
12900,0,18,0.910570
12900,0,19,0.910427
12900,0,20,0.910381
12900,0,21,0.910336
12900,0,22,0.910284
12900,0,23,0.910273
12900,0,24,0.910254
12900,0,25,0.910228
12900,0,26,0.910174
12900,0,27,0.910110
12900,0,28,0.910099
12900,0,29,0.910018
12900,0,30,0.910009
12900,0,31,0.909985
12900,0,32,0.909974
12900,0,33,0.410384
12900,0,34,0.119146
12900,0,35,0.171252
12900,0,36,0.044871
12900,0,37,0.150923
12900,0,38,0.164650
12900,0,39,0.130708
12900,0,40,0.121850
12900,0,41,0.114788
12900,0,42,0.178544
12900,0,43,0.099171
12900,0,44,0.221142
12900,0,45,0.089703
12900,0,46,-0.021265
12900,0,47,0.203642
12900,0,48,0.252868
12900,0,49,0.176875
12900,0,50,0.342792
12900,0,51,0.095000
12900,0,52,0.117937
12900,0,53,0.095000
12900,0,54,0.094409
12900,0,55,0.438726
12900,0,56,0.116626
12900,0,57,0.197655
12900,0,58,0.453895
12900,0,59,0.088569
12900,0,60,0.236120
12900,0,61,0.102374
12900,0,62,0.159611
12900,0,63,0.091489
12900,0,64,0.095000
12900,0,65,0.153618
12900,0,66,0.172962
12900,0,67,0.057142
12900,0,68,0.105154
12900,0,69,0.237895
12900,0,70,0.171755
12900,0,71,0.163194
12900,0,72,0.709858
12900,0,73,0.372128
12900,0,74,0.173975
12900,0,75,0.437924
12900,0,76,0.202175
12900,0,77,0.133349
12900,0,78,0.190923
12900,0,79,0.153505
12900,0,80,0.092358
12900,0,81,0.168213
12900,0,82,0.157109
12900,0,83,0.166084
12900,0,84,0.092531
12900,0,85,0.729413
12900,0,86,0.454846
12900,0,87,0.233943
12900,0,88,0.213807
12900,0,89,0.166058
12900,0,90,0.116819
12900,0,91,0.270461
12900,0,92,0.124125
12900,0,93,0.162847
12900,0,94,0.073854
12900,0,95,-0.018654
12900,0,96,0.109066
12900,0,97,0.096959
12900,0,98,0.094869
12900,0,99,0.049950
13000,0,0,0.913419
13000,0,1,0.912629
13000,0,2,0.912474
13000,0,3,0.912453
13000,0,4,0.912405
13000,0,5,0.912387
13000,0,6,0.912359
13000,0,7,0.912330
13000,0,8,0.912313
13000,0,9,0.912088
13000,0,10,0.911817
13000,0,11,0.911752
13000,0,12,0.911394
13000,0,13,0.911163
13000,0,14,0.911070
13000,0,15,0.911052
13000,0,16,0.911014
13000,0,17,0.911012
13000,0,18,0.910971
13000,0,19,0.910943
13000,0,20,0.910911
13000,0,21,0.910886
13000,0,22,0.910859
13000,0,23,0.910855
13000,0,24,0.910755
13000,0,25,0.910752
13000,0,26,0.910683
13000,0,27,0.910646
13000,0,28,0.910617
13000,0,29,0.910570
13000,0,30,0.910427
13000,0,31,0.910381
13000,0,32,0.910336
13000,0,33,0.093193
13000,0,34,0.149875
13000,0,35,0.166608
13000,0,36,0.172095
13000,0,37,0.418326
13000,0,38,0.113422
13000,0,39,0.062133
13000,0,40,0.097588
13000,0,41,0.100000
13000,0,42,0.370247
13000,0,43,0.063114
13000,0,44,0.095029
13000,0,45,0.095193
13000,0,46,0.276017
13000,0,47,0.082919
13000,0,48,0.199839
13000,0,49,0.095000
13000,0,50,0.210260
13000,0,51,0.127492
13000,0,52,0.141684
13000,0,53,0.172890
13000,0,54,0.386439
13000,0,55,0.134601
13000,0,56,0.273526
13000,0,57,0.221180
13000,0,58,0.096188
13000,0,59,0.107807
13000,0,60,0.106499
13000,0,61,0.100000
13000,0,62,0.204731
13000,0,63,0.215042
13000,0,64,0.331954
13000,0,65,0.037452
13000,0,66,0.201702
13000,0,67,0.426789
13000,0,68,0.096565
13000,0,69,0.097181
13000,0,70,0.127666
13000,0,71,0.107365
13000,0,72,0.088678
13000,0,73,0.121440
13000,0,74,0.162196
13000,0,75,0.146958
13000,0,76,0.090691
13000,0,77,0.120623
13000,0,78,0.120059
13000,0,79,0.162766
13000,0,80,0.189999
13000,0,81,0.107129
13000,0,82,0.295123
13000,0,83,0.189715
13000,0,84,0.234264
13000,0,85,0.210000
13000,0,86,0.408318
13000,0,87,0.108540
13000,0,88,0.124937
13000,0,89,0.680745
13000,0,90,0.100000
13000,0,91,0.378098
13000,0,92,0.124329
13000,0,93,0.219166
13000,0,94,0.418473
13000,0,95,0.251910
13000,0,96,0.081783
13000,0,97,0.165410
13000,0,98,0.125945
13000,0,99,0.097261
13100,0,0,0.913419
13100,0,1,0.912706
13100,0,2,0.912629
13100,0,3,0.912474
13100,0,4,0.912453
13100,0,5,0.912415
13100,0,6,0.912405
13100,0,7,0.912387
13100,0,8,0.912359
13100,0,9,0.912330
13100,0,10,0.912313
13100,0,11,0.912088
13100,0,12,0.911817
13100,0,13,0.911752
13100,0,14,0.911394
13100,0,15,0.911163
13100,0,16,0.911070
13100,0,17,0.911052
13100,0,18,0.911014
13100,0,19,0.911012
13100,0,20,0.910971
13100,0,21,0.910943
13100,0,22,0.910911
13100,0,23,0.910886
13100,0,24,0.910859
13100,0,25,0.910855
13100,0,26,0.910755
13100,0,27,0.910752
13100,0,28,0.910683
13100,0,29,0.910646
13100,0,30,0.910617
13100,0,31,0.910570
13100,0,32,0.910512
13100,0,33,0.120735
13100,0,34,0.126721
13100,0,35,0.176568
13100,0,36,0.119669
13100,0,37,0.090527
13100,0,38,0.108829
13100,0,39,0.114466
13100,0,40,0.146386
13100,0,41,0.137228
13100,0,42,0.070565
13100,0,43,0.112030
13100,0,44,0.442366
13100,0,45,0.146708
13100,0,46,0.128576
13100,0,47,0.172073
13100,0,48,0.111587
13100,0,49,0.115130
13100,0,50,-0.020036
13100,0,51,0.188307
13100,0,52,0.147325
13100,0,53,0.197351
13100,0,54,0.220824
13100,0,55,0.141341
13100,0,56,0.213368
13100,0,57,0.110982
13100,0,58,0.175951
13100,0,59,0.129523
13100,0,60,0.133659
13100,0,61,0.151001
13100,0,62,0.079249
13100,0,63,0.205682
13100,0,64,0.065077
13100,0,65,0.095000
13100,0,66,0.087869
13100,0,67,0.215627
13100,0,68,0.912460
13100,0,69,0.115587
13100,0,70,0.217929
13100,0,71,0.109773
13100,0,72,0.109096
13100,0,73,0.054286
13100,0,74,0.340136
13100,0,75,0.133940
13100,0,76,0.379659
13100,0,77,0.207332
13100,0,78,0.105000
13100,0,79,0.403754
13100,0,80,0.120303
13100,0,81,0.091390
13100,0,82,0.066842
13100,0,83,0.098819
13100,0,84,-0.018497
13100,0,85,0.309188
13100,0,86,0.099156
13100,0,87,0.025588
13100,0,88,0.384438
13100,0,89,0.118955
13100,0,90,0.165370
13100,0,91,0.174060
13100,0,92,0.227164
13100,0,93,0.079736
13100,0,94,0.148434
13100,0,95,0.082302
13100,0,96,0.180453
13100,0,97,0.124376
13100,0,98,0.402095
13100,0,99,0.095000
13200,0,0,0.913761
13200,0,1,0.913419
13200,0,2,0.913251
13200,0,3,0.912706
13200,0,4,0.912629
13200,0,5,0.912620
13200,0,6,0.912474
13200,0,7,0.912460
13200,0,8,0.912453
13200,0,9,0.912415
13200,0,10,0.912405
13200,0,11,0.912387
13200,0,12,0.912359
13200,0,13,0.912330
13200,0,14,0.912313
13200,0,15,0.912088
13200,0,16,0.911817
