Iteration,Run,ChromosomeIndex,Fitness
9400,0,86,0.510485
9400,0,87,0.296928
9400,0,88,0.838975
9400,0,89,0.190142
9400,0,90,0.225981
9400,0,91,0.250311
9400,0,92,0.194631
9400,0,93,0.417888
9400,0,94,0.125732
9400,0,95,0.071559
9400,0,96,0.442090
9400,0,97,0.068022
9400,0,98,0.213257
9400,0,99,0.081241
9500,0,0,0.855543
9500,0,1,0.855537
9500,0,2,0.855489
9500,0,3,0.855431
9500,0,4,0.855427
9500,0,5,0.855424
9500,0,6,0.855380
9500,0,7,0.855371
9500,0,8,0.855362
9500,0,9,0.855331
9500,0,10,0.855304
9500,0,11,0.855297
9500,0,12,0.855294
9500,0,13,0.855293
9500,0,14,0.855288
9500,0,15,0.855284
9500,0,16,0.855262
9500,0,17,0.855251
9500,0,18,0.855250
9500,0,19,0.855243
9500,0,20,0.855240
9500,0,21,0.855238
9500,0,22,0.855233
9500,0,23,0.855225
9500,0,24,0.855217
9500,0,25,0.855202
9500,0,26,0.855194
9500,0,27,0.855186
9500,0,28,0.855178
9500,0,29,0.855169
9500,0,30,0.855164
9500,0,31,0.855157
9500,0,32,0.855156
9500,0,33,0.205402
9500,0,34,0.267713
9500,0,35,0.159675
9500,0,36,0.555599
9500,0,37,0.110230
9500,0,38,0.167927
9500,0,39,0.100529
9500,0,40,0.195240
9500,0,41,0.100000
9500,0,42,0.142222
9500,0,43,0.134149
9500,0,44,0.380789
9500,0,45,0.129209
9500,0,46,0.715588
9500,0,47,0.134566
9500,0,48,0.370124
9500,0,49,0.262547
9500,0,50,0.253448
9500,0,51,0.186474
9500,0,52,0.410352
9500,0,53,0.054550
9500,0,54,0.847201
9500,0,55,0.161712
9500,0,56,0.222368
9500,0,57,0.099158
9500,0,58,0.310095
9500,0,59,0.228592
9500,0,60,0.132823
9500,0,61,0.119229
9500,0,62,0.128090
9500,0,63,0.298917
9500,0,64,0.175775
9500,0,65,0.519010
9500,0,66,0.069762
9500,0,67,0.195836
9500,0,68,0.111562
9500,0,69,0.397583
9500,0,70,0.188312
9500,0,71,0.086864
9500,0,72,0.445434
9500,0,73,0.118843
9500,0,74,0.148245
9500,0,75,0.229105
9500,0,76,0.747817
9500,0,77,0.260643
9500,0,78,0.306211
9500,0,79,0.102063
9500,0,80,0.727585
9500,0,81,0.213588
9500,0,82,0.147349
9500,0,83,0.162638
9500,0,84,0.205681
9500,0,85,0.106369
9500,0,86,0.151265
9500,0,87,0.358520
9500,0,88,0.263027
9500,0,89,0.257172
9500,0,90,0.186777
9500,0,91,0.065473
9500,0,92,0.105000
9500,0,93,0.217828
9500,0,94,0.129839
9500,0,95,0.296982
9500,0,96,0.149893
9500,0,97,0.204098
9500,0,98,0.057876
9500,0,99,0.119658
9600,0,0,0.855543
9600,0,1,0.855537
9600,0,2,0.855489
9600,0,3,0.855431
9600,0,4,0.855427
9600,0,5,0.855424
9600,0,6,0.855380
9600,0,7,0.855371
9600,0,8,0.855362
9600,0,9,0.855331
9600,0,10,0.855304
9600,0,11,0.855297
9600,0,12,0.855294
9600,0,13,0.855293
9600,0,14,0.855288
9600,0,15,0.855284
9600,0,16,0.855262
9600,0,17,0.855251
9600,0,18,0.855250
9600,0,19,0.855243
9600,0,20,0.855240
9600,0,21,0.855238
9600,0,22,0.855233
9600,0,23,0.855225
9600,0,24,0.855217
9600,0,25,0.855202
9600,0,26,0.855194
9600,0,27,0.855186
9600,0,28,0.855178
9600,0,29,0.855169
9600,0,30,0.855164
9600,0,31,0.855157
9600,0,32,0.855156
9600,0,33,0.301219
9600,0,34,0.139906
9600,0,35,0.418979
9600,0,36,0.126930
9600,0,37,0.107818
9600,0,38,0.185427
9600,0,39,0.091727
9600,0,40,0.154052
9600,0,41,0.116238
9600,0,42,0.105000
9600,0,43,0.189690
9600,0,44,0.209097
9600,0,45,0.160561
9600,0,46,0.230358
9600,0,47,0.082953
9600,0,48,0.166926
9600,0,49,0.078205
9600,0,50,0.105000
9600,0,51,0.019237
9600,0,52,0.113129
9600,0,53,0.085806
9600,0,54,0.779003
9600,0,55,0.109770
9600,0,56,0.201666
9600,0,57,0.308067
9600,0,58,0.122111
9600,0,59,0.058063
9600,0,60,0.099912
9600,0,61,0.084133
9600,0,62,-0.018718
9600,0,63,0.094910
9600,0,64,0.160076
9600,0,65,0.058174
9600,0,66,0.332498
9600,0,67,0.191577
9600,0,68,0.152889
9600,0,69,0.085303
9600,0,70,0.120802
9600,0,71,0.333237
9600,0,72,0.085161
9600,0,73,0.200013
9600,0,74,0.292485
9600,0,75,0.111209
9600,0,76,0.077881
9600,0,77,0.170525
9600,0,78,0.137490
9600,0,79,0.136537
9600,0,80,0.117874
9600,0,81,0.082254
9600,0,82,0.120487
9600,0,83,0.143483
9600,0,84,0.090416
9600,0,85,0.196556
9600,0,86,0.114569
9600,0,87,0.206594
9600,0,88,0.275069
9600,0,89,0.195806
9600,0,90,0.352798
9600,0,91,0.282911
9600,0,92,0.106697
9600,0,93,0.194252
9600,0,94,0.656644
9600,0,95,0.086319
9600,0,96,0.787648
9600,0,97,0.132864
9600,0,98,0.489864
9600,0,99,0.152752
9700,0,0,0.855543
9700,0,1,0.855537
9700,0,2,0.855489
9700,0,3,0.855431
9700,0,4,0.855427
9700,0,5,0.855424
9700,0,6,0.855380
9700,0,7,0.855371
9700,0,8,0.855362
9700,0,9,0.855331
9700,0,10,0.855304
9700,0,11,0.855297
9700,0,12,0.855294
9700,0,13,0.855293
9700,0,14,0.855288
9700,0,15,0.855284
9700,0,16,0.855262
9700,0,17,0.855251
9700,0,18,0.855250
9700,0,19,0.855243
9700,0,20,0.855240
9700,0,21,0.855238
9700,0,22,0.855233
9700,0,23,0.855225
9700,0,24,0.855217
9700,0,25,0.855202
9700,0,26,0.855194
9700,0,27,0.855186
9700,0,28,0.855178
9700,0,29,0.855169
9700,0,30,0.855164
9700,0,31,0.855157
9700,0,32,0.855156
9700,0,33,0.694995
9700,0,34,0.126890
9700,0,35,0.066654
9700,0,36,0.025122
9700,0,37,0.224872
9700,0,38,0.133516
9700,0,39,0.236967
9700,0,40,0.310381
9700,0,41,0.157449
9700,0,42,0.122264
9700,0,43,0.255025
9700,0,44,0.101538
9700,0,45,0.103689
9700,0,46,0.081944
9700,0,47,0.156652
9700,0,48,-0.015540
9700,0,49,0.514650
9700,0,50,0.188256
9700,0,51,0.681142
9700,0,52,0.123265
9700,0,53,0.190282
9700,0,54,0.191806
9700,0,55,0.441762
9700,0,56,0.089243
9700,0,57,0.076178
9700,0,58,0.477041
9700,0,59,0.122241
9700,0,60,0.218156
9700,0,61,0.609939
9700,0,62,0.146207
9700,0,63,0.137418
9700,0,64,0.095771
9700,0,65,0.136793
9700,0,66,0.073078
9700,0,67,0.211144
9700,0,68,0.147659
9700,0,69,0.152033
9700,0,70,0.076918
9700,0,71,0.275848
9700,0,72,0.189112
9700,0,73,0.092784
9700,0,74,0.218142
9700,0,75,0.180661
9700,0,76,0.318065
9700,0,77,0.510175
9700,0,78,0.089595
9700,0,79,0.840338
9700,0,80,0.435112
9700,0,81,0.183048
9700,0,82,0.120763
9700,0,83,0.158314
9700,0,84,0.078265
9700,0,85,0.321996
9700,0,86,0.180130
9700,0,87,0.145282
9700,0,88,0.385409
9700,0,89,0.366588
9700,0,90,0.143669
9700,0,91,0.256034
9700,0,92,0.100000
9700,0,93,0.229872
9700,0,94,0.337284
9700,0,95,0.421499
9700,0,96,0.079137
9700,0,97,0.085772
9700,0,98,-0.020616
9700,0,99,0.185187
9800,0,0,0.855543
9800,0,1,0.855537
9800,0,2,0.855489
9800,0,3,0.855431
9800,0,4,0.855427
9800,0,5,0.855424
9800,0,6,0.855380
9800,0,7,0.855371
9800,0,8,0.855362
9800,0,9,0.855331
9800,0,10,0.855310
9800,0,11,0.855304
9800,0,12,0.855297
9800,0,13,0.855294
9800,0,14,0.855293
9800,0,15,0.855288
9800,0,16,0.855284
9800,0,17,0.855262
9800,0,18,0.855251
9800,0,19,0.855250
9800,0,20,0.855243
9800,0,21,0.855240
9800,0,22,0.855238
9800,0,23,0.855233
9800,0,24,0.855225
9800,0,25,0.855217
9800,0,26,0.855202
9800,0,27,0.855194
9800,0,28,0.855186
9800,0,29,0.855178
9800,0,30,0.855169
9800,0,31,0.855164
9800,0,32,0.855157
9800,0,33,0.099922
9800,0,34,0.311587
9800,0,35,0.219270
9800,0,36,0.090314
9800,0,37,0.560439
9800,0,38,0.471090
9800,0,39,0.345890
9800,0,40,0.121046
9800,0,41,0.111976
9800,0,42,0.092172
9800,0,43,0.201862
9800,0,44,0.738275
9800,0,45,0.027373
9800,0,46,0.146180
9800,0,47,0.116907
9800,0,48,0.421616
9800,0,49,0.377526
9800,0,50,0.091689
9800,0,51,0.159550
9800,0,52,0.321546
9800,0,53,0.196762
9800,0,54,0.140735
9800,0,55,0.235959
9800,0,56,0.143502
9800,0,57,0.172214
9800,0,58,0.389506
9800,0,59,0.195883
9800,0,60,0.143783
9800,0,61,0.613834
9800,0,62,0.116515
9800,0,63,0.097501
9800,0,64,0.357400
9800,0,65,0.113089
9800,0,66,0.088117
9800,0,67,0.119863
9800,0,68,0.190477
9800,0,69,0.045247
9800,0,70,0.110000
9800,0,71,0.134189
9800,0,72,0.142532
9800,0,73,0.348223
9800,0,74,0.116487
9800,0,75,0.849946
9800,0,76,0.108421
9800,0,77,0.440083
9800,0,78,0.409296
9800,0,79,0.086494
9800,0,80,0.173222
9800,0,81,0.077088
9800,0,82,0.186034
9800,0,83,0.085675
9800,0,84,0.062858
9800,0,85,0.295313
9800,0,86,0.830407
9800,0,87,0.166410
9800,0,88,0.439862
9800,0,89,0.850790
9800,0,90,0.082051
9800,0,91,0.327586
9800,0,92,0.088507
9800,0,93,0.118448
9800,0,94,0.179329
9800,0,95,0.297320
9800,0,96,0.219936
9800,0,97,0.139238
9800,0,98,0.046322
9800,0,99,0.079685
9900,0,0,0.855543
9900,0,1,0.855537
9900,0,2,0.855489
9900,0,3,0.855431
9900,0,4,0.855427
9900,0,5,0.855424
9900,0,6,0.855380
9900,0,7,0.855371
9900,0,8,0.855362
9900,0,9,0.855331
9900,0,10,0.855310
9900,0,11,0.855304
9900,0,12,0.855297
9900,0,13,0.855294
9900,0,14,0.855293
9900,0,15,0.855288
9900,0,16,0.855284
9900,0,17,0.855262
9900,0,18,0.855251
9900,0,19,0.855250
9900,0,20,0.855243
9900,0,21,0.855240
9900,0,22,0.855238
9900,0,23,0.855233
9900,0,24,0.855225
9900,0,25,0.855217
9900,0,26,0.855202
9900,0,27,0.855194
9900,0,28,0.855186
9900,0,29,0.855178
9900,0,30,0.855169
9900,0,31,0.855164
9900,0,32,0.855157
9900,0,33,0.168684
9900,0,34,0.105112
9900,0,35,0.324050
9900,0,36,0.121438
9900,0,37,0.397663
9900,0,38,0.722302
9900,0,39,0.163157
9900,0,40,0.138142
9900,0,41,0.157474
9900,0,42,0.476212
9900,0,43,0.421604
9900,0,44,0.115306
9900,0,45,0.385339
9900,0,46,0.246391
9900,0,47,0.260353
9900,0,48,0.527735
9900,0,49,0.104128
9900,0,50,0.264782
9900,0,51,0.124350
9900,0,52,0.125391
9900,0,53,0.173334
9900,0,54,0.120207
9900,0,55,0.424633
9900,0,56,0.230797
9900,0,57,0.258437
9900,0,58,0.158781
9900,0,59,0.108435
9900,0,60,0.190725
9900,0,61,0.184440
9900,0,62,0.058859
9900,0,63,0.177339
9900,0,64,0.076554
9900,0,65,0.188823
9900,0,66,0.111229
9900,0,67,0.115448
9900,0,68,0.211239
9900,0,69,0.106467
9900,0,70,0.506099
9900,0,71,0.274369
9900,0,72,0.149091
9900,0,73,-0.026584
9900,0,74,0.099941
9900,0,75,0.119030
9900,0,76,0.173578
9900,0,77,0.665855
9900,0,78,0.133700
9900,0,79,0.159214
9900,0,80,-0.024179
9900,0,81,0.115925
9900,0,82,0.193816
9900,0,83,0.347972
9900,0,84,0.849822
9900,0,85,0.212815
9900,0,86,0.112541
9900,0,87,0.127628
9900,0,88,0.154333
9900,0,89,0.519016
9900,0,90,0.664333
9900,0,91,0.105519
9900,0,92,0.081862
9900,0,93,0.105860
9900,0,94,0.200942
9900,0,95,0.234388
9900,0,96,0.201554
9900,0,97,0.371127
9900,0,98,0.387400
9900,0,99,0.291106
10000,0,0,0.855543
10000,0,1,0.855537
10000,0,2,0.855489
10000,0,3,0.855431
10000,0,4,0.855427
10000,0,5,0.855424
10000,0,6,0.855380
10000,0,7,0.855371
10000,0,8,0.855362
10000,0,9,0.855331
10000,0,10,0.855310
10000,0,11,0.855304
10000,0,12,0.855297
10000,0,13,0.855294
10000,0,14,0.855293
10000,0,15,0.855288
10000,0,16,0.855284
10000,0,17,0.855262
10000,0,18,0.855251
10000,0,19,0.855250
10000,0,20,0.855243
10000,0,21,0.855240
10000,0,22,0.855238
10000,0,23,0.855233
10000,0,24,0.855225
10000,0,25,0.855217
10000,0,26,0.855202
10000,0,27,0.855194
10000,0,28,0.855186
10000,0,29,0.855178
10000,0,30,0.855169
10000,0,31,0.855164
10000,0,32,0.855157
10000,0,33,0.241334
10000,0,34,0.137733
10000,0,35,0.164841
10000,0,36,0.721638
10000,0,37,0.090237
10000,0,38,0.088091
10000,0,39,0.120440
10000,0,40,0.167883
10000,0,41,0.142214
10000,0,42,0.161702
10000,0,43,0.707013
10000,0,44,0.850783
10000,0,45,0.096526
10000,0,46,0.206934
10000,0,47,0.204855
10000,0,48,0.146345
10000,0,49,0.183719
10000,0,50,0.100056
10000,0,51,0.451506
10000,0,52,0.149619
10000,0,53,0.165479
10000,0,54,0.301275
10000,0,55,0.366108
10000,0,56,0.101856
10000,0,57,0.106981
10000,0,58,0.221338
10000,0,59,0.175734
10000,0,60,0.144887
10000,0,61,0.170461
10000,0,62,0.104605
10000,0,63,0.218148
10000,0,64,0.086784
10000,0,65,0.104641
10000,0,66,0.104579
10000,0,67,0.353850
10000,0,68,0.113523
10000,0,69,0.280506
10000,0,70,0.097703
10000,0,71,0.240102
10000,0,72,0.170008
10000,0,73,0.186646
10000,0,74,0.101677
10000,0,75,0.157313
10000,0,76,0.215880
10000,0,77,0.162429
10000,0,78,0.851333
10000,0,79,0.421146
10000,0,80,0.716146
10000,0,81,0.460344
10000,0,82,0.150830
10000,0,83,0.255749
10000,0,84,0.088941
10000,0,85,0.280285
10000,0,86,0.205989
10000,0,87,0.530615
10000,0,88,0.207818
10000,0,89,0.414071
10000,0,90,0.812260
10000,0,91,0.097427
10000,0,92,0.216771
10000,0,93,0.221172
10000,0,94,-0.017981
10000,0,95,0.487626
10000,0,96,0.067134
10000,0,97,0.325775
10000,0,98,0.722629
10000,0,99,0.101087
10100,0,0,0.868549
10100,0,1,0.868080
10100,0,2,0.866250
10100,0,3,0.863728
10100,0,4,0.855602
10100,0,5,0.855543
10100,0,6,0.855537
10100,0,7,0.855489
10100,0,8,0.855431
10100,0,9,0.855431
10100,0,10,0.855427
10100,0,11,0.855424
10100,0,12,0.855380
10100,0,13,0.855371
10100,0,14,0.855362
10100,0,15,0.855331
10100,0,16,0.855310
10100,0,17,0.855304
10100,0,18,0.855297
10100,0,19,0.855294
10100,0,20,0.855293
10100,0,21,0.855288
10100,0,22,0.855284
10100,0,23,0.855262
10100,0,24,0.855251
10100,0,25,0.855250
10100,0,26,0.855243
10100,0,27,0.855240
10100,0,28,0.855238
10100,0,29,0.855233
10100,0,30,0.855225
10100,0,31,0.855217
10100,0,32,0.855202
10100,0,33,0.246372
10100,0,34,0.531047
10100,0,35,0.143136
10100,0,36,0.760524
10100,0,37,0.411890
10100,0,38,0.127217
10100,0,39,0.250387
10100,0,40,0.179706
10100,0,41,0.092285
10100,0,42,0.148332
10100,0,43,0.217977
10100,0,44,0.155621
10100,0,45,0.086152
10100,0,46,0.856791
10100,0,47,0.086774
10100,0,48,0.555656
10100,0,49,0.050427
10100,0,50,0.735515
10100,0,51,0.222282
10100,0,52,0.048667
10100,0,53,0.065711
10100,0,54,0.173715
10100,0,55,0.573199
10100,0,56,0.583377
10100,0,57,0.086302
10100,0,58,0.060392
10100,0,59,0.297493
10100,0,60,0.139936
10100,0,61,0.565070
10100,0,62,0.078684
10100,0,63,0.074260
10100,0,64,0.093770
10100,0,65,0.130426
10100,0,66,0.328229
10100,0,67,0.210450
10100,0,68,0.003402
10100,0,69,0.180465
10100,0,70,0.557106
10100,0,71,0.122188
10100,0,72,0.231996
10100,0,73,0.056534
10100,0,74,0.090251
10100,0,75,0.356613
10100,0,76,0.177649
10100,0,77,0.207908
10100,0,78,0.138847
10100,0,79,0.091617
10100,0,80,-0.022031
10100,0,81,0.149198
10100,0,82,0.186967
10100,0,83,0.088499
10100,0,84,0.162613
10100,0,85,0.128911
10100,0,86,0.371910
10100,0,87,0.053076
10100,0,88,0.114631
10100,0,89,0.404150
10100,0,90,0.114814
10100,0,91,0.100640
10100,0,92,0.213166
10100,0,93,0.100879
10100,0,94,0.173579
10100,0,95,-0.015259
10100,0,96,0.417169
10100,0,97,0.274311
10100,0,98,0.100153
10100,0,99,0.344499
10200,0,0,0.896731
10200,0,1,0.884934
10200,0,2,0.883062
10200,0,3,0.879873
10200,0,4,0.878936
10200,0,5,0.878583
10200,0,6,0.876256
10200,0,7,0.875115
10200,0,8,0.874884
10200,0,9,0.873845
10200,0,10,0.873017
10200,0,11,0.872522
10200,0,12,0.872160
10200,0,13,0.870083
10200,0,14,0.869587
10200,0,15,0.868549
10200,0,16,0.868080
10200,0,17,0.868015
10200,0,18,0.866250
10200,0,19,0.865817
10200,0,20,0.865774
10200,0,21,0.865576
10200,0,22,0.865349
10200,0,23,0.865289
10200,0,24,0.865233
10200,0,25,0.865072
10200,0,26,0.864708
10200,0,27,0.864556
10200,0,28,0.864524
10200,0,29,0.864490
10200,0,30,0.864044
10200,0,31,0.863760
10200,0,32,0.863728
10200,0,33,0.190768
10200,0,34,0.366025
10200,0,35,0.106549
10200,0,36,0.626272
10200,0,37,0.209779
10200,0,38,0.658686
10200,0,39,0.129876
10200,0,40,0.118083
10200,0,41,0.300550
10200,0,42,0.153988
10200,0,43,0.725561
10200,0,44,0.198646
10200,0,45,0.241659
10200,0,46,0.074244
10200,0,47,0.504449
10200,0,48,0.149741
10200,0,49,0.067578
10200,0,50,0.067450
10200,0,51,0.379062
10200,0,52,0.202364
10200,0,53,0.100000
10200,0,54,0.079175
10200,0,55,0.139314
10200,0,56,0.099956
10200,0,57,0.114654
10200,0,58,0.100108
10200,0,59,0.741107
10200,0,60,0.732193
10200,0,61,0.241508
10200,0,62,0.167215
10200,0,63,0.083806
10200,0,64,0.588754
10200,0,65,0.259981
10200,0,66,0.411118
10200,0,67,0.106343
10200,0,68,0.272393
10200,0,69,0.142147
10200,0,70,0.268570
10200,0,71,0.214663
10200,0,72,0.105000
10200,0,73,0.133236
10200,0,74,0.094330
10200,0,75,0.495021
10200,0,76,0.443556
10200,0,77,0.239901
10200,0,78,0.366312
10200,0,79,0.123242
10200,0,80,0.198229
10200,0,81,0.114748
10200,0,82,0.173032
10200,0,83,0.131490
10200,0,84,0.127302
10200,0,85,0.572905
10200,0,86,0.220812
10200,0,87,0.204067
10200,0,88,0.158650
10200,0,89,0.141910
10200,0,90,0.062030
10200,0,91,0.423704
10200,0,92,0.820933
10200,0,93,0.209200
10200,0,94,0.171554
10200,0,95,0.154351
10200,0,96,0.046868
10200,0,97,0.084835
10200,0,98,0.149241
10200,0,99,0.114680
10300,0,0,0.903035
10300,0,1,0.902636
10300,0,2,0.902443
10300,0,3,0.902131
10300,0,4,0.901963
10300,0,5,0.901952
10300,0,6,0.901746
10300,0,7,0.901587
10300,0,8,0.900935
10300,0,9,0.900621
10300,0,10,0.900062
10300,0,11,0.900024
10300,0,12,0.899542
10300,0,13,0.899035
10300,0,14,0.898592
10300,0,15,0.898535
10300,0,16,0.897959
10300,0,17,0.897588
10300,0,18,0.897431
10300,0,19,0.897245
10300,0,20,0.897178
10300,0,21,0.897171
10300,0,22,0.896731
10300,0,23,0.896659
10300,0,24,0.896555
10300,0,25,0.896549
10300,0,26,0.896394
10300,0,27,0.896229
10300,0,28,0.895275
10300,0,29,0.894783
10300,0,30,0.894460
10300,0,31,0.894402
10300,0,32,0.893710
10300,0,33,0.258623
10300,0,34,0.141564
10300,0,35,0.163725
10300,0,36,0.159588
10300,0,37,0.160847
10300,0,38,0.288564
10300,0,39,0.128425
10300,0,40,0.079211
10300,0,41,0.053886
10300,0,42,0.333116
10300,0,43,0.178764
10300,0,44,0.137814
10300,0,45,0.099589
10300,0,46,0.355255
10300,0,47,0.328097
10300,0,48,0.164501
10300,0,49,0.108166
10300,0,50,0.337878
10300,0,51,0.116501
10300,0,52,0.100000
10300,0,53,0.418618
10300,0,54,0.129152
10300,0,55,0.194792
10300,0,56,0.369077
10300,0,57,0.190342
10300,0,58,0.720778
10300,0,59,0.208221
10300,0,60,0.073430
10300,0,61,0.105000
10300,0,62,0.172871
10300,0,63,0.200492
10300,0,64,0.163407
10300,0,65,0.290909
10300,0,66,0.157838
10300,0,67,0.086155
10300,0,68,0.129371
10300,0,69,0.113753
10300,0,70,0.222758
10300,0,71,0.094749
10300,0,72,0.315098
10300,0,73,0.104088
10300,0,74,0.136337
10300,0,75,0.129706
10300,0,76,0.110000
10300,0,77,0.051238
10300,0,78,0.083957
10300,0,79,0.119380
10300,0,80,0.163883
10300,0,81,0.079583
10300,0,82,0.208429
10300,0,83,0.752737
10300,0,84,0.229296
10300,0,85,0.252479
10300,0,86,0.142422
10300,0,87,0.168884
10300,0,88,0.891821
10300,0,89,0.242758
10300,0,90,0.158765
10300,0,91,0.128175
10300,0,92,0.123965
10300,0,93,0.104487
10300,0,94,0.336959
10300,0,95,0.182288
10300,0,96,0.118853
10300,0,97,0.203511
10300,0,98,0.118791
10300,0,99,0.444986
10400,0,0,0.903470
10400,0,1,0.903035
10400,0,2,0.902636
10400,0,3,0.902622
10400,0,4,0.902486
10400,0,5,0.902443
10400,0,6,0.902131
10400,0,7,0.902047
10400,0,8,0.901963
10400,0,9,0.901952
10400,0,10,0.901746
10400,0,11,0.901742
10400,0,12,0.901732
10400,0,13,0.901704
10400,0,14,0.901677
10400,0,15,0.901587
10400,0,16,0.901539
10400,0,17,0.901511
10400,0,18,0.901506
10400,0,19,0.901497
10400,0,20,0.901460
10400,0,21,0.901252
10400,0,22,0.901042
10400,0,23,0.900989
10400,0,24,0.900978
10400,0,25,0.900935
10400,0,26,0.900786
10400,0,27,0.900718
10400,0,28,0.900685
10400,0,29,0.900621
10400,0,30,0.900591
10400,0,31,0.900474
10400,0,32,0.900416
10400,0,33,0.093923
10400,0,34,0.021517
10400,0,35,0.049074
10400,0,36,0.132091
10400,0,37,0.268024
10400,0,38,0.109947
10400,0,39,0.224168
10400,0,40,0.134132
10400,0,41,0.396300
10400,0,42,0.214750
10400,0,43,0.396721
10400,0,44,0.331036
10400,0,45,0.442914
10400,0,46,0.244782
10400,0,47,0.288315
10400,0,48,0.094720
10400,0,49,0.063482
10400,0,50,0.200243
10400,0,51,0.069586
10400,0,52,0.106054
10400,0,53,0.226755
10400,0,54,0.131168
10400,0,55,0.105000
10400,0,56,0.154202
10400,0,57,0.130253
10400,0,58,0.428298
10400,0,59,0.671999
10400,0,60,0.095935
10400,0,61,0.339865
10400,0,62,0.147672
10400,0,63,0.178963
10400,0,64,0.088082
10400,0,65,0.160205
10400,0,66,0.255510
10400,0,67,0.383221
10400,0,68,0.125820
10400,0,69,0.215447
10400,0,70,0.200429
10400,0,71,0.196896
10400,0,72,0.477849
10400,0,73,0.294396
10400,0,74,0.611763
10400,0,75,0.626884
10400,0,76,0.135773
10400,0,77,0.753656
10400,0,78,0.649393
10400,0,79,0.092887
10400,0,80,0.100000
10400,0,81,0.213472
10400,0,82,0.165236
10400,0,83,0.338841
10400,0,84,0.306967
10400,0,85,0.267132
10400,0,86,0.137932
10400,0,87,0.185205
10400,0,88,0.099603
10400,0,89,0.621060
10400,0,90,0.374834
10400,0,91,0.899631
10400,0,92,0.364021
10400,0,93,0.148978
10400,0,94,0.344310
10400,0,95,0.109099
10400,0,96,0.368896
10400,0,97,0.107550
10400,0,98,0.144918
10400,0,99,0.327706
10500,0,0,0.903470
10500,0,1,0.903131
10500,0,2,0.903049
10500,0,3,0.903035
10500,0,4,0.902775
10500,0,5,0.902636
10500,0,6,0.902622
10500,0,7,0.902486
10500,0,8,0.902443
10500,0,9,0.902259
10500,0,10,0.902140
10500,0,11,0.902132
10500,0,12,0.902131
10500,0,13,0.902047
10500,0,14,0.902016
10500,0,15,0.901963
10500,0,16,0.901952
10500,0,17,0.901913
10500,0,18,0.901901
10500,0,19,0.901870
10500,0,20,0.901823
10500,0,21,0.901784
10500,0,22,0.901749
10500,0,23,0.901746
10500,0,24,0.901742
10500,0,25,0.901732
10500,0,26,0.901704
10500,0,27,0.901677
10500,0,28,0.901587
10500,0,29,0.901539
10500,0,30,0.901518
10500,0,31,0.901516
10500,0,32,0.901511
10500,0,33,-0.014714
10500,0,34,0.585371
10500,0,35,0.151269
10500,0,36,0.206668
10500,0,37,0.375129
10500,0,38,0.898631
10500,0,39,0.133729
10500,0,40,0.186944
10500,0,41,0.261177
10500,0,42,0.859661
10500,0,43,0.180825
10500,0,44,0.105000
10500,0,45,0.074692
10500,0,46,0.396950
10500,0,47,0.126284
10500,0,48,0.056886
10500,0,49,0.169569
10500,0,50,0.120798
10500,0,51,0.028214
10500,0,52,0.086136
10500,0,53,0.104749
10500,0,54,0.159736
10500,0,55,0.139030
10500,0,56,0.226954
10500,0,57,0.496721
10500,0,58,0.077675
10500,0,59,0.722503
10500,0,60,0.067266
10500,0,61,0.211954
10500,0,62,0.161907
10500,0,63,0.173294
10500,0,64,0.895823
10500,0,65,0.270018
10500,0,66,0.435960
10500,0,67,0.093848
10500,0,68,0.585947
10500,0,69,0.404732
10500,0,70,0.287368
10500,0,71,0.387073
10500,0,72,0.255599
10500,0,73,0.085765
10500,0,74,0.234825
10500,0,75,0.897947
10500,0,76,-0.019082
10500,0,77,0.091760
10500,0,78,0.449647
10500,0,79,0.079871
10500,0,80,0.295380
10500,0,81,0.216208
10500,0,82,0.289563
10500,0,83,0.223924
10500,0,84,0.899530
10500,0,85,0.204673
10500,0,86,0.173351
10500,0,87,0.196362
10500,0,88,0.153614
10500,0,89,0.043046
10500,0,90,0.174699
10500,0,91,0.900936
10500,0,92,0.195207
10500,0,93,0.332402
10500,0,94,0.183090
10500,0,95,0.739596
10500,0,96,0.214528
10500,0,97,0.689472
10500,0,98,0.105546
10500,0,99,0.116916
10600,0,0,0.908927
10600,0,1,0.903470
10600,0,2,0.903338
10600,0,3,0.903131
10600,0,4,0.903131
10600,0,5,0.903049
10600,0,6,0.903035
10600,0,7,0.903013
10600,0,8,0.902892
10600,0,9,0.902869
10600,0,10,0.902860
10600,0,11,0.902851
10600,0,12,0.902843
10600,0,13,0.902797
10600,0,14,0.902775
10600,0,15,0.902761
10600,0,16,0.902698
10600,0,17,0.902636
10600,0,18,0.902622
10600,0,19,0.902613
10600,0,20,0.902566
10600,0,21,0.902486
10600,0,22,0.902456
10600,0,23,0.902446
10600,0,24,0.902443
10600,0,25,0.902397
10600,0,26,0.902330
10600,0,27,0.902312
10600,0,28,0.902259
10600,0,29,0.902251
10600,0,30,0.902170
10600,0,31,0.902157
10600,0,32,0.902140
10600,0,33,0.073182
10600,0,34,0.160962
10600,0,35,0.215412
10600,0,36,0.214143
10600,0,37,0.163255
10600,0,38,0.060498
10600,0,39,0.112664
10600,0,40,0.142569
10600,0,41,0.290653
10600,0,42,0.092315
10600,0,43,0.827540
10600,0,44,0.143994
10600,0,45,0.337437
10600,0,46,0.717327
10600,0,47,0.168219
10600,0,48,0.266631
