Iteration,Run,ChromosomeIndex,Fitness
14500,0,13,0.922734
14500,0,14,0.922710
14500,0,15,0.922709
14500,0,16,0.922706
14500,0,17,0.922704
14500,0,18,0.922700
14500,0,19,0.922697
14500,0,20,0.922691
14500,0,21,0.922687
14500,0,22,0.922685
14500,0,23,0.922680
14500,0,24,0.922679
14500,0,25,0.922675
14500,0,26,0.922675
14500,0,27,0.922675
14500,0,28,0.922674
14500,0,29,0.922669
14500,0,30,0.922668
14500,0,31,0.922667
14500,0,32,0.922667
14500,0,33,0.105365
14500,0,34,0.227321
14500,0,35,0.762859
14500,0,36,0.468031
14500,0,37,0.268157
14500,0,38,0.107161
14500,0,39,0.040457
14500,0,40,0.095748
14500,0,41,0.192221
14500,0,42,0.432633
14500,0,43,0.109421
14500,0,44,0.107842
14500,0,45,0.725780
14500,0,46,0.183600
14500,0,47,0.146941
14500,0,48,0.199552
14500,0,49,0.441653
14500,0,50,0.401213
14500,0,51,0.037824
14500,0,52,0.095277
14500,0,53,0.338848
14500,0,54,0.252411
14500,0,55,0.145363
14500,0,56,0.105000
14500,0,57,-0.014408
14500,0,58,0.106744
14500,0,59,0.267579
14500,0,60,0.090459
14500,0,61,0.134876
14500,0,62,0.112117
14500,0,63,0.091922
14500,0,64,0.119990
14500,0,65,0.902782
14500,0,66,0.070876
14500,0,67,0.018643
14500,0,68,0.115000
14500,0,69,0.236805
14500,0,70,0.921045
14500,0,71,0.105042
14500,0,72,0.222203
14500,0,73,0.337164
14500,0,74,0.701379
14500,0,75,0.129616
14500,0,76,0.148251
14500,0,77,0.089110
14500,0,78,0.363657
14500,0,79,0.074981
14500,0,80,0.354132
14500,0,81,0.216826
14500,0,82,0.672612
14500,0,83,0.130254
14500,0,84,0.080551
14500,0,85,0.140275
14500,0,86,0.139605
14500,0,87,0.068497
14500,0,88,0.056852
14500,0,89,0.211747
14500,0,90,0.156994
14500,0,91,0.058632
14500,0,92,0.215130
14500,0,93,0.232961
14500,0,94,0.137922
14500,0,95,0.205860
14500,0,96,0.097421
14500,0,97,0.263297
14500,0,98,0.175650
14500,0,99,0.160842
14600,0,0,0.924859
14600,0,1,0.924423
14600,0,2,0.923904
14600,0,3,0.923208
14600,0,4,0.922799
14600,0,5,0.922799
14600,0,6,0.922787
14600,0,7,0.922782
14600,0,8,0.922778
14600,0,9,0.922772
14600,0,10,0.922770
14600,0,11,0.922768
14600,0,12,0.922758
14600,0,13,0.922737
14600,0,14,0.922734
14600,0,15,0.922710
14600,0,16,0.922709
14600,0,17,0.922706
14600,0,18,0.922704
14600,0,19,0.922700
14600,0,20,0.922697
14600,0,21,0.922691
14600,0,22,0.922687
14600,0,23,0.922685
14600,0,24,0.922680
14600,0,25,0.922679
14600,0,26,0.922675
14600,0,27,0.922675
14600,0,28,0.922675
14600,0,29,0.922674
14600,0,30,0.922669
14600,0,31,0.922668
14600,0,32,0.922667
14600,0,33,0.196510
14600,0,34,0.104643
14600,0,35,0.150698
14600,0,36,0.094495
14600,0,37,0.099860
14600,0,38,0.619572
14600,0,39,0.105000
14600,0,40,0.101256
14600,0,41,0.126127
14600,0,42,0.139228
14600,0,43,0.341687
14600,0,44,0.042947
14600,0,45,0.097148
14600,0,46,0.166822
14600,0,47,0.570887
14600,0,48,0.079629
14600,0,49,0.078150
14600,0,50,0.129917
14600,0,51,0.098663
14600,0,52,0.105000
14600,0,53,0.068775
14600,0,54,0.075102
14600,0,55,0.162995
14600,0,56,0.387142
14600,0,57,0.072499
14600,0,58,0.145494
14600,0,59,0.111715
14600,0,60,0.060576
14600,0,61,0.105000
14600,0,62,0.111698
14600,0,63,0.104920
14600,0,64,0.126836
14600,0,65,0.274842
14600,0,66,0.108691
14600,0,67,0.205211
14600,0,68,0.105930
14600,0,69,0.149375
14600,0,70,0.329337
14600,0,71,0.209268
14600,0,72,0.356870
14600,0,73,0.154626
14600,0,74,0.367396
14600,0,75,0.095273
14600,0,76,0.070325
14600,0,77,0.442892
14600,0,78,0.271947
14600,0,79,0.110000
14600,0,80,0.060691
14600,0,81,0.274829
14600,0,82,0.472150
14600,0,83,0.875304
14600,0,84,0.624120
14600,0,85,0.018202
14600,0,86,0.164022
14600,0,87,0.104786
14600,0,88,0.306145
14600,0,89,0.197341
14600,0,90,0.467111
14600,0,91,0.077177
14600,0,92,0.126737
14600,0,93,0.079463
14600,0,94,0.137429
14600,0,95,0.166693
14600,0,96,0.452550
14600,0,97,0.166355
14600,0,98,0.101152
14600,0,99,0.115000
14700,0,0,0.924859
14700,0,1,0.924423
14700,0,2,0.923904
14700,0,3,0.923208
14700,0,4,0.922799
14700,0,5,0.922799
14700,0,6,0.922787
14700,0,7,0.922782
14700,0,8,0.922778
14700,0,9,0.922772
14700,0,10,0.922770
14700,0,11,0.922768
14700,0,12,0.922758
14700,0,13,0.922737
14700,0,14,0.922734
14700,0,15,0.922710
14700,0,16,0.922709
14700,0,17,0.922706
14700,0,18,0.922704
14700,0,19,0.922700
14700,0,20,0.922700
14700,0,21,0.922697
14700,0,22,0.922691
14700,0,23,0.922687
14700,0,24,0.922686
14700,0,25,0.922685
14700,0,26,0.922680
14700,0,27,0.922679
14700,0,28,0.922675
14700,0,29,0.922675
14700,0,30,0.922675
14700,0,31,0.922674
14700,0,32,0.922669
14700,0,33,0.157706
14700,0,34,0.228704
14700,0,35,0.129177
14700,0,36,0.208817
14700,0,37,0.313368
14700,0,38,0.915905
14700,0,39,0.785506
14700,0,40,0.579595
14700,0,41,0.132395
14700,0,42,0.105000
14700,0,43,0.643410
14700,0,44,0.900433
14700,0,45,0.257567
14700,0,46,0.803142
14700,0,47,0.067701
14700,0,48,0.218371
14700,0,49,0.157566
14700,0,50,0.129706
14700,0,51,0.325509
14700,0,52,0.162158
14700,0,53,0.914738
14700,0,54,0.329320
14700,0,55,0.044354
14700,0,56,0.125098
14700,0,57,0.100000
14700,0,58,0.782015
14700,0,59,0.192093
14700,0,60,0.092042
14700,0,61,0.093761
14700,0,62,0.159701
14700,0,63,0.101864
14700,0,64,0.329016
14700,0,65,0.081806
14700,0,66,0.671672
14700,0,67,0.323448
14700,0,68,0.105000
14700,0,69,0.452109
14700,0,70,0.052008
14700,0,71,0.049573
14700,0,72,0.137320
14700,0,73,0.515965
14700,0,74,0.474060
14700,0,75,0.087776
14700,0,76,0.202821
14700,0,77,0.268798
14700,0,78,0.179003
14700,0,79,0.140523
14700,0,80,0.190817
14700,0,81,0.254031
14700,0,82,0.166202
14700,0,83,0.105000
14700,0,84,0.184590
14700,0,85,0.255528
14700,0,86,0.029782
14700,0,87,0.146040
14700,0,88,0.207236
14700,0,89,0.149413
14700,0,90,0.304942
14700,0,91,0.254385
14700,0,92,0.123058
14700,0,93,0.082939
14700,0,94,0.216445
14700,0,95,0.196391
14700,0,96,0.192553
14700,0,97,0.503195
14700,0,98,0.053211
14700,0,99,0.074418
14800,0,0,0.924859
14800,0,1,0.924423
14800,0,2,0.923904
14800,0,3,0.923208
14800,0,4,0.922799
14800,0,5,0.922799
14800,0,6,0.922787
14800,0,7,0.922782
14800,0,8,0.922778
14800,0,9,0.922772
14800,0,10,0.922770
14800,0,11,0.922768
14800,0,12,0.922758
14800,0,13,0.922737
14800,0,14,0.922734
14800,0,15,0.922710
14800,0,16,0.922709
14800,0,17,0.922706
14800,0,18,0.922704
14800,0,19,0.922700
14800,0,20,0.922700
14800,0,21,0.922697
14800,0,22,0.922691
14800,0,23,0.922687
14800,0,24,0.922686
14800,0,25,0.922685
14800,0,26,0.922680
14800,0,27,0.922679
14800,0,28,0.922675
14800,0,29,0.922675
14800,0,30,0.922675
14800,0,31,0.922674
14800,0,32,0.922669
14800,0,33,0.084460
14800,0,34,0.328397
14800,0,35,-0.005963
14800,0,36,0.131514
14800,0,37,0.277827
14800,0,38,0.701920
14800,0,39,0.100907
14800,0,40,0.106483
14800,0,41,0.152622
14800,0,42,0.254301
14800,0,43,0.172125
14800,0,44,0.139885
14800,0,45,0.073848
14800,0,46,0.077394
14800,0,47,0.110000
14800,0,48,0.050961
14800,0,49,0.359065
14800,0,50,0.146156
14800,0,51,0.287229
14800,0,52,0.098688
14800,0,53,0.110000
14800,0,54,0.130676
14800,0,55,0.212128
14800,0,56,0.158350
14800,0,57,0.138199
14800,0,58,0.105000
14800,0,59,0.104584
14800,0,60,0.537341
14800,0,61,0.134903
14800,0,62,0.122023
14800,0,63,0.269245
14800,0,64,0.336535
14800,0,65,0.238957
14800,0,66,0.085970
14800,0,67,0.129480
14800,0,68,0.314988
14800,0,69,0.916550
14800,0,70,0.327627
14800,0,71,0.258710
14800,0,72,0.916485
14800,0,73,0.100000
14800,0,74,0.188181
14800,0,75,0.158620
14800,0,76,0.257675
14800,0,77,0.097593
14800,0,78,0.134773
14800,0,79,0.425013
14800,0,80,0.302065
14800,0,81,0.271179
14800,0,82,0.089342
14800,0,83,0.082159
14800,0,84,0.324438
14800,0,85,0.110000
14800,0,86,0.273207
14800,0,87,0.109585
14800,0,88,0.226759
14800,0,89,0.902425
14800,0,90,0.559609
14800,0,91,0.216011
14800,0,92,0.225943
14800,0,93,0.058314
14800,0,94,0.704432
14800,0,95,0.111574
14800,0,96,0.105000
14800,0,97,0.151183
14800,0,98,0.201344
14800,0,99,0.263997
14900,0,0,0.924859
14900,0,1,0.924423
14900,0,2,0.923904
14900,0,3,0.923208
14900,0,4,0.922799
14900,0,5,0.922799
14900,0,6,0.922787
14900,0,7,0.922782
14900,0,8,0.922778
14900,0,9,0.922772
14900,0,10,0.922770
14900,0,11,0.922768
14900,0,12,0.922758
14900,0,13,0.922737
14900,0,14,0.922734
14900,0,15,0.922710
14900,0,16,0.922709
14900,0,17,0.922706
14900,0,18,0.922704
14900,0,19,0.922700
14900,0,20,0.922700
14900,0,21,0.922697
14900,0,22,0.922691
14900,0,23,0.922687
14900,0,24,0.922686
14900,0,25,0.922685
14900,0,26,0.922680
14900,0,27,0.922679
14900,0,28,0.922675
14900,0,29,0.922675
14900,0,30,0.922675
14900,0,31,0.922674
14900,0,32,0.922669
14900,0,33,0.636428
14900,0,34,0.109735
14900,0,35,0.099786
14900,0,36,0.321329
14900,0,37,0.268901
14900,0,38,0.101237
14900,0,39,0.145058
14900,0,40,0.212870
14900,0,41,0.178634
14900,0,42,0.105000
14900,0,43,0.162267
14900,0,44,0.187812
14900,0,45,0.105000
14900,0,46,0.105000
14900,0,47,0.133419
14900,0,48,0.128232
14900,0,49,0.456768
14900,0,50,0.300315
14900,0,51,0.109644
14900,0,52,0.239516
14900,0,53,0.314794
14900,0,54,0.200614
14900,0,55,0.115000
14900,0,56,0.125631
14900,0,57,0.144774
14900,0,58,0.148066
14900,0,59,0.148293
14900,0,60,0.550978
14900,0,61,0.915327
14900,0,62,0.231149
14900,0,63,0.102179
14900,0,64,0.187337
14900,0,65,0.116673
14900,0,66,0.076516
14900,0,67,0.092841
14900,0,68,0.716096
14900,0,69,0.206081
14900,0,70,0.093527
14900,0,71,0.127364
14900,0,72,0.317042
14900,0,73,0.177095
14900,0,74,0.105000
14900,0,75,0.105000
14900,0,76,0.553572
14900,0,77,0.576457
14900,0,78,0.112003
14900,0,79,0.108602
14900,0,80,0.151180
14900,0,81,0.078611
14900,0,82,0.325447
14900,0,83,0.139812
14900,0,84,0.220703
14900,0,85,0.110000
14900,0,86,0.065924
14900,0,87,0.259599
14900,0,88,0.183482
14900,0,89,0.125362
14900,0,90,0.735237
14900,0,91,0.699776
14900,0,92,0.221696
14900,0,93,0.200668
14900,0,94,0.100000
14900,0,95,0.127745
14900,0,96,0.132394
14900,0,97,0.161397
14900,0,98,0.171268
14900,0,99,0.125237
15000,0,0,0.924859
15000,0,1,0.924423
15000,0,2,0.923947
15000,0,3,0.923904
15000,0,4,0.923208
15000,0,5,0.922799
15000,0,6,0.922799
15000,0,7,0.922787
15000,0,8,0.922782
15000,0,9,0.922778
15000,0,10,0.922772
15000,0,11,0.922770
15000,0,12,0.922768
15000,0,13,0.922758
15000,0,14,0.922737
15000,0,15,0.922734
15000,0,16,0.922710
15000,0,17,0.922709
15000,0,18,0.922706
15000,0,19,0.922704
15000,0,20,0.922700
15000,0,21,0.922700
15000,0,22,0.922697
15000,0,23,0.922691
15000,0,24,0.922687
15000,0,25,0.922686
15000,0,26,0.922685
15000,0,27,0.922680
15000,0,28,0.922679
15000,0,29,0.922675
15000,0,30,0.922675
15000,0,31,0.922675
15000,0,32,0.922674
15000,0,33,0.106707
15000,0,34,0.703224
15000,0,35,0.060315
15000,0,36,0.145439
15000,0,37,0.228296
15000,0,38,0.103218
15000,0,39,0.134291
15000,0,40,0.181297
15000,0,41,0.088557
15000,0,42,0.141348
15000,0,43,0.132943
15000,0,44,0.164555
15000,0,45,0.105000
15000,0,46,0.195041
15000,0,47,0.167095
15000,0,48,0.214075
15000,0,49,0.181034
15000,0,50,0.695031
15000,0,51,0.226770
15000,0,52,0.239867
15000,0,53,0.135183
15000,0,54,0.061517
15000,0,55,0.235633
15000,0,56,0.225452
15000,0,57,0.269766
15000,0,58,0.128633
15000,0,59,0.361296
15000,0,60,0.104972
15000,0,61,0.433599
15000,0,62,0.107984
15000,0,63,0.101009
15000,0,64,0.201864
15000,0,65,0.345046
15000,0,66,0.075176
15000,0,67,0.610023
15000,0,68,0.713420
15000,0,69,0.141046
15000,0,70,0.240965
15000,0,71,0.116092
15000,0,72,0.100016
15000,0,73,0.115430
15000,0,74,0.642633
15000,0,75,0.195303
15000,0,76,0.135813
15000,0,77,0.100000
15000,0,78,0.173920
15000,0,79,0.249635
15000,0,80,0.190445
15000,0,81,0.198431
15000,0,82,0.866322
15000,0,83,0.073462
15000,0,84,0.136090
15000,0,85,0.110000
15000,0,86,0.105000
15000,0,87,0.223971
15000,0,88,0.105000
15000,0,89,0.915624
15000,0,90,0.107097
15000,0,91,0.287602
15000,0,92,0.104704
15000,0,93,-0.014258
15000,0,94,0.423389
15000,0,95,0.105000
15000,0,96,0.109217
15000,0,97,0.573630
15000,0,98,0.139417
15000,0,99,0.468466
15100,0,0,0.924859
15100,0,1,0.924423
15100,0,2,0.923947
15100,0,3,0.923904
15100,0,4,0.923208
15100,0,5,0.922799
15100,0,6,0.922799
15100,0,7,0.922787
15100,0,8,0.922782
15100,0,9,0.922778
15100,0,10,0.922772
15100,0,11,0.922770
15100,0,12,0.922768
15100,0,13,0.922758
15100,0,14,0.922737
15100,0,15,0.922734
15100,0,16,0.922710
15100,0,17,0.922709
15100,0,18,0.922706
15100,0,19,0.922704
15100,0,20,0.922700
15100,0,21,0.922700
15100,0,22,0.922697
15100,0,23,0.922691
15100,0,24,0.922687
15100,0,25,0.922686
15100,0,26,0.922685
15100,0,27,0.922680
15100,0,28,0.922679
15100,0,29,0.922675
15100,0,30,0.922675
15100,0,31,0.922675
15100,0,32,0.922674
15100,0,33,0.442874
15100,0,34,0.255109
15100,0,35,0.216714
15100,0,36,0.130870
15100,0,37,0.252495
15100,0,38,0.253573
15100,0,39,0.127113
15100,0,40,0.138474
15100,0,41,0.231999
15100,0,42,0.264477
15100,0,43,0.308009
15100,0,44,0.070416
15100,0,45,0.106489
15100,0,46,0.107650
15100,0,47,0.177423
15100,0,48,0.191629
15100,0,49,0.288300
15100,0,50,0.095316
15100,0,51,0.106944
15100,0,52,0.103688
15100,0,53,0.224121
15100,0,54,0.192342
15100,0,55,0.095300
15100,0,56,0.471574
15100,0,57,0.051356
15100,0,58,0.130148
15100,0,59,0.142062
15100,0,60,0.103992
15100,0,61,-0.016016
15100,0,62,0.222011
15100,0,63,0.138987
15100,0,64,0.214535
15100,0,65,0.161494
15100,0,66,0.191674
15100,0,67,0.095354
15100,0,68,0.093513
15100,0,69,0.095438
15100,0,70,0.285246
15100,0,71,0.165470
15100,0,72,0.105000
15100,0,73,0.337031
15100,0,74,0.087111
15100,0,75,0.158989
15100,0,76,0.198286
15100,0,77,0.133852
15100,0,78,0.222175
15100,0,79,0.084450
15100,0,80,0.142869
15100,0,81,0.565263
15100,0,82,0.082138
15100,0,83,0.100000
15100,0,84,0.319980
15100,0,85,0.237088
15100,0,86,0.110000
15100,0,87,0.106867
15100,0,88,0.105000
15100,0,89,0.081596
15100,0,90,0.092158
15100,0,91,0.106568
15100,0,92,0.119931
15100,0,93,0.118874
15100,0,94,0.219676
15100,0,95,0.136193
15100,0,96,0.575388
15100,0,97,-0.017373
15100,0,98,0.141771
15100,0,99,0.330760
15200,0,0,0.924859
15200,0,1,0.924423
15200,0,2,0.923947
15200,0,3,0.923904
15200,0,4,0.923208
15200,0,5,0.922799
15200,0,6,0.922799
15200,0,7,0.922787
15200,0,8,0.922782
15200,0,9,0.922778
15200,0,10,0.922772
15200,0,11,0.922770
15200,0,12,0.922768
15200,0,13,0.922758
15200,0,14,0.922737
15200,0,15,0.922734
15200,0,16,0.922710
15200,0,17,0.922709
15200,0,18,0.922706
15200,0,19,0.922704
15200,0,20,0.922700
15200,0,21,0.922700
15200,0,22,0.922697
15200,0,23,0.922694
15200,0,24,0.922691
15200,0,25,0.922687
15200,0,26,0.922686
15200,0,27,0.922685
15200,0,28,0.922680
15200,0,29,0.922679
15200,0,30,0.922675
15200,0,31,0.922675
15200,0,32,0.922675
15200,0,33,0.352775
15200,0,34,0.273657
15200,0,35,0.552183
15200,0,36,0.113027
15200,0,37,0.151727
15200,0,38,0.141808
15200,0,39,0.119114
15200,0,40,0.111569
15200,0,41,0.144662
15200,0,42,0.192717
15200,0,43,0.180407
15200,0,44,0.126605
15200,0,45,0.279328
15200,0,46,0.128101
15200,0,47,0.250962
15200,0,48,0.055835
15200,0,49,0.256547
15200,0,50,0.229140
15200,0,51,0.092021
15200,0,52,0.376253
15200,0,53,0.448682
15200,0,54,0.106100
15200,0,55,0.079192
15200,0,56,0.150324
15200,0,57,0.260812
15200,0,58,0.105000
15200,0,59,0.148691
15200,0,60,0.409248
15200,0,61,0.170885
15200,0,62,0.066765
15200,0,63,0.248991
15200,0,64,0.106707
15200,0,65,0.223697
15200,0,66,0.199468
15200,0,67,0.229639
15200,0,68,0.194459
15200,0,69,0.216171
15200,0,70,0.123989
15200,0,71,0.150648
15200,0,72,0.431514
15200,0,73,0.344364
15200,0,74,0.813588
15200,0,75,0.244879
15200,0,76,0.105000
15200,0,77,0.158672
15200,0,78,0.230762
15200,0,79,0.346158
15200,0,80,0.168833
15200,0,81,0.148513
15200,0,82,0.073709
15200,0,83,0.133903
15200,0,84,0.283421
15200,0,85,0.107450
15200,0,86,0.229259
15200,0,87,0.110244
15200,0,88,0.105000
15200,0,89,0.431024
15200,0,90,0.106231
15200,0,91,0.315880
15200,0,92,0.236847
15200,0,93,0.168205
15200,0,94,0.105000
15200,0,95,0.074661
15200,0,96,0.099567
15200,0,97,0.102801
15200,0,98,0.109577
15200,0,99,0.323690
15300,0,0,0.924859
15300,0,1,0.924423
15300,0,2,0.923947
15300,0,3,0.923904
15300,0,4,0.923208
15300,0,5,0.922799
15300,0,6,0.922799
15300,0,7,0.922787
15300,0,8,0.922782
15300,0,9,0.922778
15300,0,10,0.922772
15300,0,11,0.922770
15300,0,12,0.922768
15300,0,13,0.922758
15300,0,14,0.922737
15300,0,15,0.922734
15300,0,16,0.922710
15300,0,17,0.922709
15300,0,18,0.922706
15300,0,19,0.922704
15300,0,20,0.922700
15300,0,21,0.922700
15300,0,22,0.922697
15300,0,23,0.922694
15300,0,24,0.922691
15300,0,25,0.922687
15300,0,26,0.922686
15300,0,27,0.922685
15300,0,28,0.922680
15300,0,29,0.922679
15300,0,30,0.922675
15300,0,31,0.922675
15300,0,32,0.922675
15300,0,33,0.526451
15300,0,34,0.394975
15300,0,35,0.105000
15300,0,36,0.232683
15300,0,37,0.133046
15300,0,38,0.172640
15300,0,39,0.639395
15300,0,40,0.096078
15300,0,41,0.141180
15300,0,42,0.231169
15300,0,43,0.180779
15300,0,44,0.291607
15300,0,45,0.395180
15300,0,46,0.129176
15300,0,47,0.163862
15300,0,48,0.443816
15300,0,49,0.197039
15300,0,50,0.061378
15300,0,51,0.157801
15300,0,52,0.236520
15300,0,53,0.240141
15300,0,54,0.242449
15300,0,55,0.433810
15300,0,56,0.109586
15300,0,57,0.063503
15300,0,58,0.564719
15300,0,59,0.136396
15300,0,60,0.498275
15300,0,61,0.079747
15300,0,62,0.253417
15300,0,63,0.112666
15300,0,64,0.095278
15300,0,65,0.180958
15300,0,66,0.219182
15300,0,67,0.154637
15300,0,68,0.237339
15300,0,69,0.145013
15300,0,70,0.248845
15300,0,71,0.134345
15300,0,72,0.077532
15300,0,73,0.919515
15300,0,74,0.222350
15300,0,75,0.126593
15300,0,76,0.384217
15300,0,77,0.200361
15300,0,78,0.426507
15300,0,79,0.236331
15300,0,80,0.293366
15300,0,81,0.165599
15300,0,82,0.127723
15300,0,83,0.194490
15300,0,84,0.127418
15300,0,85,0.347790
15300,0,86,0.048470
15300,0,87,0.140906
15300,0,88,0.104427
15300,0,89,0.739611
15300,0,90,0.308342
15300,0,91,0.159575
15300,0,92,0.121905
15300,0,93,0.110913
15300,0,94,0.110000
15300,0,95,0.344086
15300,0,96,0.546687
15300,0,97,0.183079
15300,0,98,0.105000
15300,0,99,0.090710
15400,0,0,0.924859
15400,0,1,0.924423
15400,0,2,0.923947
15400,0,3,0.923904
15400,0,4,0.923208
15400,0,5,0.922799
15400,0,6,0.922799
15400,0,7,0.922787
15400,0,8,0.922782
15400,0,9,0.922778
15400,0,10,0.922772
15400,0,11,0.922770
15400,0,12,0.922768
15400,0,13,0.922758
15400,0,14,0.922737
15400,0,15,0.922734
15400,0,16,0.922710
15400,0,17,0.922709
15400,0,18,0.922706
15400,0,19,0.922704
15400,0,20,0.922700
15400,0,21,0.922700
15400,0,22,0.922697
15400,0,23,0.922694
15400,0,24,0.922691
15400,0,25,0.922687
15400,0,26,0.922686
15400,0,27,0.922685
15400,0,28,0.922680
15400,0,29,0.922679
15400,0,30,0.922675
15400,0,31,0.922675
15400,0,32,0.922675
15400,0,33,0.784290
15400,0,34,0.921621
15400,0,35,0.102720
15400,0,36,0.110000
15400,0,37,0.205975
15400,0,38,0.194400
15400,0,39,0.162542
15400,0,40,0.125023
15400,0,41,0.092037
15400,0,42,0.914275
15400,0,43,0.118726
15400,0,44,0.130290
15400,0,45,0.106328
15400,0,46,0.109729
15400,0,47,0.168105
15400,0,48,0.665816
15400,0,49,0.098451
15400,0,50,0.075793
15400,0,51,0.165919
15400,0,52,0.108165
15400,0,53,0.908392
15400,0,54,0.251725
15400,0,55,0.187257
15400,0,56,0.268538
15400,0,57,0.187180
15400,0,58,0.187227
15400,0,59,0.124718
15400,0,60,0.596572
15400,0,61,0.092392
15400,0,62,0.095001
15400,0,63,0.093466
15400,0,64,0.141012
15400,0,65,0.135836
15400,0,66,0.110000
15400,0,67,0.105000
15400,0,68,0.657358
15400,0,69,0.073332
15400,0,70,0.370651
15400,0,71,0.247627
15400,0,72,0.161693
15400,0,73,0.183438
15400,0,74,0.125876
15400,0,75,0.100334
15400,0,76,0.675764
15400,0,77,0.204688
15400,0,78,0.098633
15400,0,79,0.130835
15400,0,80,0.370718
15400,0,81,0.101646
15400,0,82,0.403422
15400,0,83,0.094733
15400,0,84,0.151136
15400,0,85,0.190605
15400,0,86,0.140965
15400,0,87,0.001072
15400,0,88,0.432167
15400,0,89,0.128379
15400,0,90,0.123480
15400,0,91,0.293351
15400,0,92,0.310490
15400,0,93,0.088379
15400,0,94,0.153514
15400,0,95,0.104947
15400,0,96,0.162773
15400,0,97,0.330034
15400,0,98,0.121107
15400,0,99,0.115997
15500,0,0,0.924859
15500,0,1,0.924423
15500,0,2,0.923947
15500,0,3,0.923904
15500,0,4,0.923208
15500,0,5,0.922799
15500,0,6,0.922799
15500,0,7,0.922787
15500,0,8,0.922782
15500,0,9,0.922778
15500,0,10,0.922772
15500,0,11,0.922770
15500,0,12,0.922768
15500,0,13,0.922758
15500,0,14,0.922737
15500,0,15,0.922734
15500,0,16,0.922710
15500,0,17,0.922709
15500,0,18,0.922706
15500,0,19,0.922704
15500,0,20,0.922700
15500,0,21,0.922700
15500,0,22,0.922697
15500,0,23,0.922694
15500,0,24,0.922691
15500,0,25,0.922687
15500,0,26,0.922686
15500,0,27,0.922685
15500,0,28,0.922680
15500,0,29,0.922679
15500,0,30,0.922675
15500,0,31,0.922675
15500,0,32,0.922675
15500,0,33,0.140063
15500,0,34,0.187902
15500,0,35,0.219291
15500,0,36,0.220744
15500,0,37,0.214668
15500,0,38,0.132007
15500,0,39,0.186795
15500,0,40,0.240552
15500,0,41,0.221490
15500,0,42,0.088341
15500,0,43,0.080128
15500,0,44,-0.008743
15500,0,45,0.109760
15500,0,46,0.291684
15500,0,47,0.391093
15500,0,48,0.157018
15500,0,49,0.113166
15500,0,50,0.287905
15500,0,51,0.203217
15500,0,52,0.271365
15500,0,53,0.172803
15500,0,54,0.231631
15500,0,55,0.171694
15500,0,56,0.123646
15500,0,57,0.116455
15500,0,58,0.239038
15500,0,59,0.150902
15500,0,60,0.425395
15500,0,61,0.262061
15500,0,62,0.584279
15500,0,63,0.201205
15500,0,64,0.127180
15500,0,65,0.260708
15500,0,66,0.097998
15500,0,67,0.159879
15500,0,68,0.098160
15500,0,69,0.341891
15500,0,70,0.100000
15500,0,71,0.194271
15500,0,72,0.791705
15500,0,73,0.120000
15500,0,74,0.427431
15500,0,75,0.770439
15500,0,76,0.146694
15500,0,77,0.160788
15500,0,78,0.175975
15500,0,79,0.240845
15500,0,80,0.360818
15500,0,81,0.575513
15500,0,82,0.083807
15500,0,83,0.075518
15500,0,84,0.494912
15500,0,85,0.089376
15500,0,86,0.519654
15500,0,87,0.122595
15500,0,88,0.103283
15500,0,89,0.245707
15500,0,90,-0.010751
15500,0,91,0.167333
15500,0,92,0.128300
15500,0,93,0.915056
15500,0,94,0.174893
15500,0,95,0.073174
15500,0,96,0.159842
15500,0,97,-0.004665
15500,0,98,0.092210
15500,0,99,0.105000
15600,0,0,0.924859
15600,0,1,0.924423
15600,0,2,0.923947
15600,0,3,0.923904
15600,0,4,0.923208
15600,0,5,0.922799
15600,0,6,0.922799
15600,0,7,0.922787
15600,0,8,0.922782
15600,0,9,0.922778
15600,0,10,0.922772
15600,0,11,0.922770
15600,0,12,0.922768
15600,0,13,0.922758
15600,0,14,0.922737
15600,0,15,0.922734
15600,0,16,0.922710
15600,0,17,0.922709
15600,0,18,0.922706
15600,0,19,0.922704
15600,0,20,0.922700
15600,0,21,0.922700
15600,0,22,0.922697
15600,0,23,0.922694
15600,0,24,0.922691
15600,0,25,0.922687
15600,0,26,0.922686
15600,0,27,0.922685
15600,0,28,0.922680
15600,0,29,0.922679
15600,0,30,0.922675
15600,0,31,0.922675
15600,0,32,0.922675
15600,0,33,0.441113
15600,0,34,0.115071
15600,0,35,0.522459
15600,0,36,0.915566
15600,0,37,0.459495
15600,0,38,0.402679
15600,0,39,0.168643
15600,0,40,0.162299
15600,0,41,0.600444
15600,0,42,0.142433
15600,0,43,0.668615
15600,0,44,0.431742
15600,0,45,0.105000
15600,0,46,0.071242
15600,0,47,0.124703
15600,0,48,0.404857
15600,0,49,0.044332
15600,0,50,0.083353
15600,0,51,0.165696
15600,0,52,0.076243
15600,0,53,0.100620
15600,0,54,0.096295
15600,0,55,0.118869
15600,0,56,0.236835
15600,0,57,0.095094
15600,0,58,0.284134
15600,0,59,0.074717
15600,0,60,0.256965
15600,0,61,0.099867
15600,0,62,0.148492
15600,0,63,0.185304
15600,0,64,0.194508
15600,0,65,0.240978
15600,0,66,0.520612
15600,0,67,0.438553
15600,0,68,0.112047
15600,0,69,0.086779
15600,0,70,0.104872
15600,0,71,0.284585
15600,0,72,0.418128
15600,0,73,0.199791
15600,0,74,0.276193
15600,0,75,0.059354
15600,0,76,0.148779
