Iteration,Run,ChromosomeIndex,Fitness
9100,0,76,0.645452
9100,0,77,0.380226
9100,0,78,0.251520
9100,0,79,0.174110
9100,0,80,0.630508
9100,0,81,0.336186
9100,0,82,0.324283
9100,0,83,0.039325
9100,0,84,0.169193
9100,0,85,0.167700
9100,0,86,0.156449
9100,0,87,0.118415
9100,0,88,0.234575
9100,0,89,0.189535
9100,0,90,0.334600
9100,0,91,0.319390
9100,0,92,0.911125
9100,0,93,0.101499
9100,0,94,0.221847
9100,0,95,0.258571
9100,0,96,0.518149
9100,0,97,0.078520
9100,0,98,0.225826
9100,0,99,0.284489
9200,0,0,0.922809
9200,0,1,0.922807
9200,0,2,0.922784
9200,0,3,0.922760
9200,0,4,0.922756
9200,0,5,0.922752
9200,0,6,0.922749
9200,0,7,0.922743
9200,0,8,0.922736
9200,0,9,0.922732
9200,0,10,0.922724
9200,0,11,0.922719
9200,0,12,0.922708
9200,0,13,0.922706
9200,0,14,0.922702
9200,0,15,0.922691
9200,0,16,0.922689
9200,0,17,0.922688
9200,0,18,0.922685
9200,0,19,0.922683
9200,0,20,0.922683
9200,0,21,0.922679
9200,0,22,0.922667
9200,0,23,0.922665
9200,0,24,0.922661
9200,0,25,0.922661
9200,0,26,0.922660
9200,0,27,0.922655
9200,0,28,0.922654
9200,0,29,0.922650
9200,0,30,0.922650
9200,0,31,0.922649
9200,0,32,0.922649
9200,0,33,0.916556
9200,0,34,0.232452
9200,0,35,0.162313
9200,0,36,0.244941
9200,0,37,0.364193
9200,0,38,0.126983
9200,0,39,0.274157
9200,0,40,0.686012
9200,0,41,0.241052
9200,0,42,0.226673
9200,0,43,0.285750
9200,0,44,0.052945
9200,0,45,0.448122
9200,0,46,0.129807
9200,0,47,0.271181
9200,0,48,0.448776
9200,0,49,0.223285
9200,0,50,0.539488
9200,0,51,0.109012
9200,0,52,0.357061
9200,0,53,0.099545
9200,0,54,0.087903
9200,0,55,0.110000
9200,0,56,0.191402
9200,0,57,0.132617
9200,0,58,0.682358
9200,0,59,0.170292
9200,0,60,0.346585
9200,0,61,0.096023
9200,0,62,0.478754
9200,0,63,0.104918
9200,0,64,0.251456
9200,0,65,0.100355
9200,0,66,0.283396
9200,0,67,0.356354
9200,0,68,0.255280
9200,0,69,0.425452
9200,0,70,0.272770
9200,0,71,0.581691
9200,0,72,0.916978
9200,0,73,0.659021
9200,0,74,0.106995
9200,0,75,0.772508
9200,0,76,0.050249
9200,0,77,0.127923
9200,0,78,0.128366
9200,0,79,0.105191
9200,0,80,0.111065
9200,0,81,0.233529
9200,0,82,0.075117
9200,0,83,0.129645
9200,0,84,0.169817
9200,0,85,0.158502
9200,0,86,0.711638
9200,0,87,0.088815
9200,0,88,0.246541
9200,0,89,0.094152
9200,0,90,0.188279
9200,0,91,0.139397
9200,0,92,0.065047
9200,0,93,0.105000
9200,0,94,0.104307
9200,0,95,0.143455
9200,0,96,0.234537
9200,0,97,0.323927
9200,0,98,0.080842
9200,0,99,0.453230
9300,0,0,0.922809
9300,0,1,0.922807
9300,0,2,0.922784
9300,0,3,0.922760
9300,0,4,0.922756
9300,0,5,0.922752
9300,0,6,0.922749
9300,0,7,0.922743
9300,0,8,0.922736
9300,0,9,0.922732
9300,0,10,0.922724
9300,0,11,0.922719
9300,0,12,0.922708
9300,0,13,0.922706
9300,0,14,0.922702
9300,0,15,0.922691
9300,0,16,0.922689
9300,0,17,0.922688
9300,0,18,0.922685
9300,0,19,0.922683
9300,0,20,0.922683
9300,0,21,0.922679
9300,0,22,0.922667
9300,0,23,0.922665
9300,0,24,0.922661
9300,0,25,0.922661
9300,0,26,0.922660
9300,0,27,0.922655
9300,0,28,0.922654
9300,0,29,0.922650
9300,0,30,0.922650
9300,0,31,0.922649
9300,0,32,0.922649
9300,0,33,0.131191
9300,0,34,0.132671
9300,0,35,0.146535
9300,0,36,0.105183
9300,0,37,0.083141
9300,0,38,0.048821
9300,0,39,0.399764
9300,0,40,0.159695
9300,0,41,0.539017
9300,0,42,0.148267
9300,0,43,0.114339
9300,0,44,0.917431
9300,0,45,0.186388
9300,0,46,0.669700
9300,0,47,0.104428
9300,0,48,0.342399
9300,0,49,0.172201
9300,0,50,0.234081
9300,0,51,0.065548
9300,0,52,0.098447
9300,0,53,0.115757
9300,0,54,0.187468
9300,0,55,0.131197
9300,0,56,0.063338
9300,0,57,0.033519
9300,0,58,0.223023
9300,0,59,0.094742
9300,0,60,0.652673
9300,0,61,0.121041
9300,0,62,0.915509
9300,0,63,0.113730
9300,0,64,0.470847
9300,0,65,0.105000
9300,0,66,0.147970
9300,0,67,0.193669
9300,0,68,0.155543
9300,0,69,0.419158
9300,0,70,0.350870
9300,0,71,-0.019318
9300,0,72,0.578356
9300,0,73,0.082929
9300,0,74,0.166095
9300,0,75,0.143246
9300,0,76,0.212554
9300,0,77,0.121411
9300,0,78,0.401395
9300,0,79,0.044858
9300,0,80,0.170723
9300,0,81,0.177034
9300,0,82,0.134346
9300,0,83,0.104773
9300,0,84,0.434449
9300,0,85,0.076220
9300,0,86,0.112332
9300,0,87,0.135962
9300,0,88,0.409066
9300,0,89,0.114307
9300,0,90,0.048302
9300,0,91,0.046567
9300,0,92,0.215393
9300,0,93,0.211244
9300,0,94,0.656087
9300,0,95,0.105000
9300,0,96,0.158969
9300,0,97,0.264215
9300,0,98,0.055576
9300,0,99,0.222766
9400,0,0,0.922809
9400,0,1,0.922807
9400,0,2,0.922784
9400,0,3,0.922760
9400,0,4,0.922756
9400,0,5,0.922752
9400,0,6,0.922749
9400,0,7,0.922743
9400,0,8,0.922736
9400,0,9,0.922732
9400,0,10,0.922724
9400,0,11,0.922719
9400,0,12,0.922708
9400,0,13,0.922706
9400,0,14,0.922702
9400,0,15,0.922691
9400,0,16,0.922689
9400,0,17,0.922688
9400,0,18,0.922685
9400,0,19,0.922683
9400,0,20,0.922683
9400,0,21,0.922679
9400,0,22,0.922667
9400,0,23,0.922665
9400,0,24,0.922661
9400,0,25,0.922661
9400,0,26,0.922660
9400,0,27,0.922655
9400,0,28,0.922654
9400,0,29,0.922650
9400,0,30,0.922650
9400,0,31,0.922649
9400,0,32,0.922649
9400,0,33,0.216770
9400,0,34,0.272558
9400,0,35,0.173055
9400,0,36,0.726301
9400,0,37,0.214429
9400,0,38,0.204870
9400,0,39,0.162036
9400,0,40,0.323215
9400,0,41,0.071466
9400,0,42,0.342727
9400,0,43,0.153369
9400,0,44,0.332035
9400,0,45,0.188111
9400,0,46,0.099179
9400,0,47,0.667097
9400,0,48,0.132301
9400,0,49,0.177809
9400,0,50,0.714280
9400,0,51,0.642659
9400,0,52,0.455518
9400,0,53,0.224091
9400,0,54,0.103858
9400,0,55,0.291174
9400,0,56,0.066698
9400,0,57,0.126686
9400,0,58,0.147954
9400,0,59,0.417575
9400,0,60,0.327160
9400,0,61,0.460550
9400,0,62,0.212769
9400,0,63,0.339780
9400,0,64,0.683583
9400,0,65,0.111771
9400,0,66,0.110000
9400,0,67,0.161691
9400,0,68,0.481917
9400,0,69,0.282805
9400,0,70,0.089521
9400,0,71,0.132040
9400,0,72,0.124287
9400,0,73,0.226537
9400,0,74,0.194382
9400,0,75,0.104621
9400,0,76,0.460523
9400,0,77,0.219654
9400,0,78,0.882273
9400,0,79,0.222820
9400,0,80,0.227064
9400,0,81,0.032501
9400,0,82,0.221779
9400,0,83,0.013333
9400,0,84,0.460697
9400,0,85,0.311703
9400,0,86,0.105000
9400,0,87,0.082503
9400,0,88,0.139443
9400,0,89,0.199798
9400,0,90,0.110954
9400,0,91,0.090419
9400,0,92,0.159337
9400,0,93,0.109334
9400,0,94,-0.002060
9400,0,95,0.255703
9400,0,96,0.209117
9400,0,97,0.293272
9400,0,98,0.137444
9400,0,99,0.345545
9500,0,0,0.922809
9500,0,1,0.922807
9500,0,2,0.922784
9500,0,3,0.922760
9500,0,4,0.922756
9500,0,5,0.922752
9500,0,6,0.922749
9500,0,7,0.922743
9500,0,8,0.922736
9500,0,9,0.922732
9500,0,10,0.922724
9500,0,11,0.922719
9500,0,12,0.922708
9500,0,13,0.922706
9500,0,14,0.922702
9500,0,15,0.922691
9500,0,16,0.922689
9500,0,17,0.922688
9500,0,18,0.922685
9500,0,19,0.922683
9500,0,20,0.922683
9500,0,21,0.922679
9500,0,22,0.922667
9500,0,23,0.922665
9500,0,24,0.922661
9500,0,25,0.922661
9500,0,26,0.922660
9500,0,27,0.922655
9500,0,28,0.922654
9500,0,29,0.922650
9500,0,30,0.922650
9500,0,31,0.922649
9500,0,32,0.922649
9500,0,33,0.659232
9500,0,34,0.345105
9500,0,35,0.305184
9500,0,36,0.078153
9500,0,37,0.353906
9500,0,38,0.224618
9500,0,39,0.222418
9500,0,40,0.109782
9500,0,41,0.123575
9500,0,42,0.456002
9500,0,43,0.442169
9500,0,44,0.202819
9500,0,45,0.123930
9500,0,46,0.275742
9500,0,47,0.195535
9500,0,48,0.868339
9500,0,49,0.087392
9500,0,50,0.017009
9500,0,51,0.919647
9500,0,52,0.288029
9500,0,53,0.371611
9500,0,54,0.133571
9500,0,55,0.258794
9500,0,56,0.110365
9500,0,57,0.065621
9500,0,58,0.461556
9500,0,59,0.400630
9500,0,60,0.202083
9500,0,61,0.150488
9500,0,62,0.919345
9500,0,63,0.189990
9500,0,64,0.693309
9500,0,65,0.320605
9500,0,66,0.105000
9500,0,67,0.166025
9500,0,68,0.401556
9500,0,69,0.079136
9500,0,70,0.131984
9500,0,71,0.262207
9500,0,72,0.115000
9500,0,73,0.470601
9500,0,74,0.334950
9500,0,75,0.228534
9500,0,76,0.105074
9500,0,77,0.159032
9500,0,78,0.527611
9500,0,79,0.514400
9500,0,80,0.092104
9500,0,81,0.098596
9500,0,82,0.162479
9500,0,83,0.180852
9500,0,84,0.507754
9500,0,85,0.110633
9500,0,86,0.059032
9500,0,87,0.345288
9500,0,88,0.137638
9500,0,89,0.042420
9500,0,90,0.190490
9500,0,91,0.210870
9500,0,92,-0.003694
9500,0,93,0.357903
9500,0,94,0.116195
9500,0,95,0.877503
9500,0,96,0.392155
9500,0,97,0.657389
9500,0,98,0.455496
9500,0,99,0.154734
9600,0,0,0.922809
9600,0,1,0.922807
9600,0,2,0.922784
9600,0,3,0.922760
9600,0,4,0.922756
9600,0,5,0.922752
9600,0,6,0.922749
9600,0,7,0.922743
9600,0,8,0.922736
9600,0,9,0.922732
9600,0,10,0.922724
9600,0,11,0.922719
9600,0,12,0.922708
9600,0,13,0.922706
9600,0,14,0.922702
9600,0,15,0.922691
9600,0,16,0.922689
9600,0,17,0.922688
9600,0,18,0.922685
9600,0,19,0.922683
9600,0,20,0.922683
9600,0,21,0.922679
9600,0,22,0.922667
9600,0,23,0.922665
9600,0,24,0.922661
9600,0,25,0.922661
9600,0,26,0.922660
9600,0,27,0.922655
9600,0,28,0.922654
9600,0,29,0.922650
9600,0,30,0.922650
9600,0,31,0.922649
9600,0,32,0.922649
9600,0,33,0.134931
9600,0,34,0.112700
9600,0,35,0.272146
9600,0,36,0.398901
9600,0,37,0.340238
9600,0,38,0.198135
9600,0,39,0.224964
9600,0,40,0.271379
9600,0,41,0.125796
9600,0,42,0.455595
9600,0,43,0.911986
9600,0,44,0.125544
9600,0,45,0.070779
9600,0,46,0.674782
9600,0,47,0.105901
9600,0,48,0.225516
9600,0,49,0.636726
9600,0,50,0.100000
9600,0,51,0.093149
9600,0,52,0.137359
9600,0,53,0.102926
9600,0,54,0.235206
9600,0,55,0.088363
9600,0,56,0.153718
9600,0,57,0.680553
9600,0,58,0.212857
9600,0,59,0.205593
9600,0,60,0.087549
9600,0,61,0.139013
9600,0,62,0.200660
9600,0,63,0.683194
9600,0,64,0.205096
9600,0,65,0.129268
9600,0,66,0.263803
9600,0,67,0.160038
9600,0,68,0.542631
9600,0,69,0.209826
9600,0,70,-0.006893
9600,0,71,0.070130
9600,0,72,0.071671
9600,0,73,0.318478
9600,0,74,0.700948
9600,0,75,0.109607
9600,0,76,0.048888
9600,0,77,0.423756
9600,0,78,0.099853
9600,0,79,0.103525
9600,0,80,0.176295
9600,0,81,0.248892
9600,0,82,0.101784
9600,0,83,0.915461
9600,0,84,0.070931
9600,0,85,0.078929
9600,0,86,0.105000
9600,0,87,0.229081
9600,0,88,0.139956
9600,0,89,0.226770
9600,0,90,0.348860
9600,0,91,0.451003
9600,0,92,0.217163
9600,0,93,0.152812
9600,0,94,0.592793
9600,0,95,0.139952
9600,0,96,0.170778
9600,0,97,0.696313
9600,0,98,0.281849
9600,0,99,0.214203
9700,0,0,0.922809
9700,0,1,0.922807
9700,0,2,0.922784
9700,0,3,0.922760
9700,0,4,0.922756
9700,0,5,0.922752
9700,0,6,0.922749
9700,0,7,0.922743
9700,0,8,0.922736
9700,0,9,0.922732
9700,0,10,0.922724
9700,0,11,0.922719
9700,0,12,0.922708
9700,0,13,0.922706
9700,0,14,0.922702
9700,0,15,0.922691
9700,0,16,0.922689
9700,0,17,0.922688
9700,0,18,0.922685
9700,0,19,0.922683
9700,0,20,0.922683
9700,0,21,0.922679
9700,0,22,0.922667
9700,0,23,0.922665
9700,0,24,0.922661
9700,0,25,0.922661
9700,0,26,0.922660
9700,0,27,0.922655
9700,0,28,0.922654
9700,0,29,0.922650
9700,0,30,0.922650
9700,0,31,0.922649
9700,0,32,0.922649
9700,0,33,0.215200
9700,0,34,0.177523
9700,0,35,0.158988
9700,0,36,0.020807
9700,0,37,0.112244
9700,0,38,0.479789
9700,0,39,0.151275
9700,0,40,0.467415
9700,0,41,0.120161
9700,0,42,0.124419
9700,0,43,0.191865
9700,0,44,0.651691
9700,0,45,0.600687
9700,0,46,0.160598
9700,0,47,0.164842
9700,0,48,0.165600
9700,0,49,0.215287
9700,0,50,0.105499
9700,0,51,0.219858
9700,0,52,0.089480
9700,0,53,0.262558
9700,0,54,0.079074
9700,0,55,0.159518
9700,0,56,0.159695
9700,0,57,0.092662
9700,0,58,0.269913
9700,0,59,0.232582
9700,0,60,0.088702
9700,0,61,0.303014
9700,0,62,0.314719
9700,0,63,0.216360
9700,0,64,0.137298
9700,0,65,0.104027
9700,0,66,0.095500
9700,0,67,0.180748
9700,0,68,0.285345
9700,0,69,0.057404
9700,0,70,0.084557
9700,0,71,0.082044
9700,0,72,0.105000
9700,0,73,0.211517
9700,0,74,0.613753
9700,0,75,0.381093
9700,0,76,0.333346
9700,0,77,0.540462
9700,0,78,0.270527
9700,0,79,0.074783
9700,0,80,0.314837
9700,0,81,0.335324
9700,0,82,0.105000
9700,0,83,0.043759
9700,0,84,0.130384
9700,0,85,0.236072
9700,0,86,0.202817
9700,0,87,0.098635
9700,0,88,0.224523
9700,0,89,0.104395
9700,0,90,0.653184
9700,0,91,0.127312
9700,0,92,0.372617
9700,0,93,0.094218
9700,0,94,0.859399
9700,0,95,0.122155
9700,0,96,0.158788
9700,0,97,0.147429
9700,0,98,0.680517
9700,0,99,0.680361
9800,0,0,0.922809
9800,0,1,0.922807
9800,0,2,0.922784
9800,0,3,0.922760
9800,0,4,0.922756
9800,0,5,0.922752
9800,0,6,0.922749
9800,0,7,0.922743
9800,0,8,0.922736
9800,0,9,0.922732
9800,0,10,0.922724
9800,0,11,0.922719
9800,0,12,0.922708
9800,0,13,0.922706
9800,0,14,0.922702
9800,0,15,0.922691
9800,0,16,0.922689
9800,0,17,0.922688
9800,0,18,0.922685
9800,0,19,0.922683
9800,0,20,0.922683
9800,0,21,0.922679
9800,0,22,0.922667
9800,0,23,0.922665
9800,0,24,0.922661
9800,0,25,0.922661
9800,0,26,0.922660
9800,0,27,0.922655
9800,0,28,0.922654
9800,0,29,0.922650
9800,0,30,0.922650
9800,0,31,0.922649
9800,0,32,0.922649
9800,0,33,0.254251
9800,0,34,0.142275
9800,0,35,0.178238
9800,0,36,0.330987
9800,0,37,0.344310
9800,0,38,0.299939
9800,0,39,0.147922
9800,0,40,0.078799
9800,0,41,0.201328
9800,0,42,0.461506
9800,0,43,0.470417
9800,0,44,0.260002
9800,0,45,0.211754
9800,0,46,0.917833
9800,0,47,0.067835
9800,0,48,0.097849
9800,0,49,0.118961
9800,0,50,0.918527
9800,0,51,0.207003
9800,0,52,0.213058
9800,0,53,0.209569
9800,0,54,0.257269
9800,0,55,0.112463
9800,0,56,0.340209
9800,0,57,0.028167
9800,0,58,0.248013
9800,0,59,0.105000
9800,0,60,0.130926
9800,0,61,0.708103
9800,0,62,0.142958
9800,0,63,0.053822
9800,0,64,0.104452
9800,0,65,0.886626
9800,0,66,0.457378
9800,0,67,0.112700
9800,0,68,0.124238
9800,0,69,0.215030
9800,0,70,0.099371
9800,0,71,0.105279
9800,0,72,0.150659
9800,0,73,0.184550
9800,0,74,0.279399
9800,0,75,0.134025
9800,0,76,0.125447
9800,0,77,0.442577
9800,0,78,0.109543
9800,0,79,0.159753
9800,0,80,0.100915
9800,0,81,0.266395
9800,0,82,0.438565
9800,0,83,0.374081
9800,0,84,0.074467
9800,0,85,0.570549
9800,0,86,0.468244
9800,0,87,0.131493
9800,0,88,0.686531
9800,0,89,0.118073
9800,0,90,0.150013
9800,0,91,0.342039
9800,0,92,0.110000
9800,0,93,0.209902
9800,0,94,0.113847
9800,0,95,0.178578
9800,0,96,0.074174
9800,0,97,0.101502
9800,0,98,0.182252
9800,0,99,0.221177
9900,0,0,0.922809
9900,0,1,0.922807
9900,0,2,0.922784
9900,0,3,0.922760
9900,0,4,0.922756
9900,0,5,0.922752
9900,0,6,0.922749
9900,0,7,0.922743
9900,0,8,0.922736
9900,0,9,0.922732
9900,0,10,0.922724
9900,0,11,0.922719
9900,0,12,0.922715
9900,0,13,0.922708
9900,0,14,0.922706
9900,0,15,0.922702
9900,0,16,0.922691
9900,0,17,0.922689
9900,0,18,0.922688
9900,0,19,0.922685
9900,0,20,0.922683
9900,0,21,0.922683
9900,0,22,0.922679
9900,0,23,0.922667
9900,0,24,0.922665
9900,0,25,0.922661
9900,0,26,0.922661
9900,0,27,0.922660
9900,0,28,0.922655
9900,0,29,0.922654
9900,0,30,0.922650
9900,0,31,0.922650
9900,0,32,0.922649
9900,0,33,0.228769
9900,0,34,0.224274
9900,0,35,0.253097
9900,0,36,0.295712
9900,0,37,0.347318
9900,0,38,0.912951
9900,0,39,0.162095
9900,0,40,0.106040
9900,0,41,0.445567
9900,0,42,0.140806
9900,0,43,0.889786
9900,0,44,0.120408
9900,0,45,0.917997
9900,0,46,0.187989
9900,0,47,0.105000
9900,0,48,0.921486
9900,0,49,0.287111
9900,0,50,0.506662
9900,0,51,0.151604
9900,0,52,0.120300
9900,0,53,0.094129
9900,0,54,0.454649
9900,0,55,0.079428
9900,0,56,0.166236
9900,0,57,0.104843
9900,0,58,0.398474
9900,0,59,0.097628
9900,0,60,0.104190
9900,0,61,0.026416
9900,0,62,0.194848
9900,0,63,0.436426
9900,0,64,0.376623
9900,0,65,0.602367
9900,0,66,0.160687
9900,0,67,0.247520
9900,0,68,0.122231
9900,0,69,0.918239
9900,0,70,0.445410
9900,0,71,0.231794
9900,0,72,0.283041
9900,0,73,0.204051
9900,0,74,0.452285
9900,0,75,0.389722
9900,0,76,0.158833
9900,0,77,0.175703
9900,0,78,0.372321
9900,0,79,0.077788
9900,0,80,0.920940
9900,0,81,0.059904
9900,0,82,0.919021
9900,0,83,0.246913
9900,0,84,0.678900
9900,0,85,0.264518
9900,0,86,0.079306
9900,0,87,0.174520
9900,0,88,0.455093
9900,0,89,0.685349
9900,0,90,0.170222
9900,0,91,0.430848
9900,0,92,0.017614
9900,0,93,-0.021229
9900,0,94,0.300060
9900,0,95,0.030321
9900,0,96,0.244856
9900,0,97,0.092020
9900,0,98,0.157756
9900,0,99,0.138879
10000,0,0,0.922809
10000,0,1,0.922807
10000,0,2,0.922784
10000,0,3,0.922760
10000,0,4,0.922756
10000,0,5,0.922752
10000,0,6,0.922749
10000,0,7,0.922743
10000,0,8,0.922736
10000,0,9,0.922732
10000,0,10,0.922724
10000,0,11,0.922719
10000,0,12,0.922715
10000,0,13,0.922708
10000,0,14,0.922706
10000,0,15,0.922702
10000,0,16,0.922691
10000,0,17,0.922689
10000,0,18,0.922688
10000,0,19,0.922685
10000,0,20,0.922683
10000,0,21,0.922683
10000,0,22,0.922679
10000,0,23,0.922667
10000,0,24,0.922665
10000,0,25,0.922661
10000,0,26,0.922661
10000,0,27,0.922660
10000,0,28,0.922655
10000,0,29,0.922654
10000,0,30,0.922650
10000,0,31,0.922650
10000,0,32,0.922649
10000,0,33,0.099082
10000,0,34,0.240880
10000,0,35,0.521328
10000,0,36,0.463490
10000,0,37,0.020755
10000,0,38,0.105985
10000,0,39,0.891308
10000,0,40,0.174569
10000,0,41,0.142712
10000,0,42,0.439726
10000,0,43,0.917665
10000,0,44,0.250541
10000,0,45,0.093341
10000,0,46,0.170875
10000,0,47,0.252434
10000,0,48,0.279001
10000,0,49,0.165820
10000,0,50,0.115327
10000,0,51,0.171390
10000,0,52,0.430347
10000,0,53,0.167854
10000,0,54,0.104851
10000,0,55,0.163672
10000,0,56,0.459803
10000,0,57,0.225083
10000,0,58,0.729007
10000,0,59,0.117774
10000,0,60,0.343456
10000,0,61,0.078010
10000,0,62,0.679606
10000,0,63,0.277181
10000,0,64,0.078556
10000,0,65,0.039803
10000,0,66,0.263328
10000,0,67,0.383231
10000,0,68,0.109221
10000,0,69,0.482015
10000,0,70,0.210992
10000,0,71,0.130148
10000,0,72,0.505798
10000,0,73,0.859277
10000,0,74,0.210593
10000,0,75,0.111507
10000,0,76,0.083394
10000,0,77,0.220894
10000,0,78,0.586160
10000,0,79,0.049598
10000,0,80,0.076654
10000,0,81,0.090235
10000,0,82,0.221770
10000,0,83,0.854265
10000,0,84,0.111888
10000,0,85,0.168859
10000,0,86,0.044004
10000,0,87,0.046936
10000,0,88,0.748943
10000,0,89,0.153295
10000,0,90,0.223077
10000,0,91,0.219776
10000,0,92,0.105035
10000,0,93,0.531338
10000,0,94,0.217890
10000,0,95,0.333476
10000,0,96,0.281280
10000,0,97,0.166338
10000,0,98,0.439384
10000,0,99,0.072010
10100,0,0,0.922809
10100,0,1,0.922807
10100,0,2,0.922784
10100,0,3,0.922760
10100,0,4,0.922756
10100,0,5,0.922752
10100,0,6,0.922749
10100,0,7,0.922743
10100,0,8,0.922736
10100,0,9,0.922732
10100,0,10,0.922724
10100,0,11,0.922719
10100,0,12,0.922715
10100,0,13,0.922708
10100,0,14,0.922706
10100,0,15,0.922702
10100,0,16,0.922691
10100,0,17,0.922689
10100,0,18,0.922688
10100,0,19,0.922685
10100,0,20,0.922684
10100,0,21,0.922683
10100,0,22,0.922683
10100,0,23,0.922679
10100,0,24,0.922667
10100,0,25,0.922665
10100,0,26,0.922661
10100,0,27,0.922661
10100,0,28,0.922660
10100,0,29,0.922655
10100,0,30,0.922654
10100,0,31,0.922650
10100,0,32,0.922650
10100,0,33,0.104986
10100,0,34,0.194519
10100,0,35,0.171203
10100,0,36,0.211218
10100,0,37,0.109388
10100,0,38,0.190578
10100,0,39,0.450812
10100,0,40,0.138163
10100,0,41,0.234328
10100,0,42,0.153850
10100,0,43,0.162687
10100,0,44,0.733801
10100,0,45,0.905077
10100,0,46,0.326404
10100,0,47,0.113753
10100,0,48,0.512233
10100,0,49,0.244332
10100,0,50,0.432804
10100,0,51,0.452851
10100,0,52,0.019146
10100,0,53,0.740642
10100,0,54,0.092139
10100,0,55,0.104328
10100,0,56,0.874634
10100,0,57,0.120567
10100,0,58,0.078316
10100,0,59,0.349415
10100,0,60,0.471599
10100,0,61,0.316608
10100,0,62,0.312340
10100,0,63,0.106376
10100,0,64,0.653438
10100,0,65,0.672946
10100,0,66,0.427254
10100,0,67,0.110000
10100,0,68,0.162570
10100,0,69,0.866266
10100,0,70,0.258395
10100,0,71,0.196215
10100,0,72,0.455537
10100,0,73,0.093657
10100,0,74,0.104476
10100,0,75,0.209613
10100,0,76,0.351361
10100,0,77,0.255421
10100,0,78,0.189970
10100,0,79,0.098080
10100,0,80,0.105000
10100,0,81,0.082378
10100,0,82,0.216671
10100,0,83,0.056512
10100,0,84,0.205593
10100,0,85,0.165802
10100,0,86,0.162809
10100,0,87,0.104906
10100,0,88,0.145419
10100,0,89,0.109942
10100,0,90,0.177522
10100,0,91,0.459443
10100,0,92,0.352164
10100,0,93,0.251576
10100,0,94,0.338219
10100,0,95,0.079602
10100,0,96,0.238118
10100,0,97,0.201047
10100,0,98,0.165985
10100,0,99,0.123051
10200,0,0,0.922809
10200,0,1,0.922807
10200,0,2,0.922784
10200,0,3,0.922760
10200,0,4,0.922756
10200,0,5,0.922752
10200,0,6,0.922749
10200,0,7,0.922743
10200,0,8,0.922736
10200,0,9,0.922732
10200,0,10,0.922724
10200,0,11,0.922721
10200,0,12,0.922719
10200,0,13,0.922715
10200,0,14,0.922708
10200,0,15,0.922706
10200,0,16,0.922702
10200,0,17,0.922691
10200,0,18,0.922689
10200,0,19,0.922688
10200,0,20,0.922685
10200,0,21,0.922684
10200,0,22,0.922683
10200,0,23,0.922683
10200,0,24,0.922679
10200,0,25,0.922667
10200,0,26,0.922665
10200,0,27,0.922661
10200,0,28,0.922661
10200,0,29,0.922660
10200,0,30,0.922655
10200,0,31,0.922654
10200,0,32,0.922650
10200,0,33,0.167359
10200,0,34,0.919912
10200,0,35,0.089010
10200,0,36,0.081818
10200,0,37,0.111545
10200,0,38,0.914435
10200,0,39,0.695079
10200,0,40,0.118174
10200,0,41,0.158292
10200,0,42,0.520890
10200,0,43,0.684117
10200,0,44,0.080193
10200,0,45,0.408900
10200,0,46,0.371122
10200,0,47,0.204082
10200,0,48,0.400532
10200,0,49,0.872416
10200,0,50,0.259549
10200,0,51,-0.016462
10200,0,52,0.290138
10200,0,53,0.240481
10200,0,54,0.102516
10200,0,55,0.218796
10200,0,56,0.259332
10200,0,57,0.095135
10200,0,58,0.224360
10200,0,59,0.191949
10200,0,60,0.163974
10200,0,61,0.120559
10200,0,62,0.150285
10200,0,63,0.588479
10200,0,64,0.080637
10200,0,65,0.221974
10200,0,66,0.196987
10200,0,67,0.094432
10200,0,68,0.196512
10200,0,69,0.141156
10200,0,70,0.262016
10200,0,71,0.233613
10200,0,72,0.353597
10200,0,73,0.911828
10200,0,74,0.109256
10200,0,75,0.351452
10200,0,76,0.201248
10200,0,77,0.101949
10200,0,78,0.760527
10200,0,79,0.315753
10200,0,80,0.307725
10200,0,81,0.263324
10200,0,82,0.271770
10200,0,83,0.101073
10200,0,84,0.121432
10200,0,85,0.553822
10200,0,86,0.324896
10200,0,87,0.124945
10200,0,88,0.242028
10200,0,89,0.271560
10200,0,90,0.317369
10200,0,91,0.537678
10200,0,92,0.482569
10200,0,93,0.109858
10200,0,94,0.077293
10200,0,95,0.217515
10200,0,96,0.055416
10200,0,97,0.132317
10200,0,98,0.168503
10200,0,99,0.160355
10300,0,0,0.922809
10300,0,1,0.922807
10300,0,2,0.922784
10300,0,3,0.922760
10300,0,4,0.922756
10300,0,5,0.922752
10300,0,6,0.922749
10300,0,7,0.922743
10300,0,8,0.922736
10300,0,9,0.922732
10300,0,10,0.922724
10300,0,11,0.922721
10300,0,12,0.922719
10300,0,13,0.922715
10300,0,14,0.922708
10300,0,15,0.922706
10300,0,16,0.922702
10300,0,17,0.922691
10300,0,18,0.922689
10300,0,19,0.922688
10300,0,20,0.922685
10300,0,21,0.922684
10300,0,22,0.922683
10300,0,23,0.922683
10300,0,24,0.922679
10300,0,25,0.922667
10300,0,26,0.922665
10300,0,27,0.922661
10300,0,28,0.922661
10300,0,29,0.922660
10300,0,30,0.922655
10300,0,31,0.922654
10300,0,32,0.922650
10300,0,33,0.410891
10300,0,34,0.141670
10300,0,35,0.873042
10300,0,36,0.500092
10300,0,37,0.229189
10300,0,38,0.344552
10300,0,39,0.105000
