Iteration,Run,ChromosomeIndex,Fitness
11000,0,95,0.415790
11000,0,96,0.399380
11000,0,97,0.174635
11000,0,98,0.103276
11000,0,99,0.181869
11100,0,0,0.926334
11100,0,1,0.926332
11100,0,2,0.926330
11100,0,3,0.926324
11100,0,4,0.926323
11100,0,5,0.926322
11100,0,6,0.926322
11100,0,7,0.926321
11100,0,8,0.926319
11100,0,9,0.926317
11100,0,10,0.926317
11100,0,11,0.926315
11100,0,12,0.926315
11100,0,13,0.926315
11100,0,14,0.926313
11100,0,15,0.926313
11100,0,16,0.926312
11100,0,17,0.926312
11100,0,18,0.926310
11100,0,19,0.926310
11100,0,20,0.926308
11100,0,21,0.926308
11100,0,22,0.926307
11100,0,23,0.926307
11100,0,24,0.926304
11100,0,25,0.926301
11100,0,26,0.926300
11100,0,27,0.926299
11100,0,28,0.926299
11100,0,29,0.926299
11100,0,30,0.926297
11100,0,31,0.926296
11100,0,32,0.926296
11100,0,33,0.099325
11100,0,34,0.396105
11100,0,35,0.693016
11100,0,36,0.350682
11100,0,37,0.385331
11100,0,38,0.391203
11100,0,39,0.133630
11100,0,40,0.207684
11100,0,41,0.871329
11100,0,42,0.679263
11100,0,43,0.460278
11100,0,44,0.196868
11100,0,45,0.049815
11100,0,46,0.185241
11100,0,47,0.223701
11100,0,48,0.702731
11100,0,49,0.924320
11100,0,50,0.304003
11100,0,51,0.573913
11100,0,52,0.173180
11100,0,53,0.285499
11100,0,54,0.097410
11100,0,55,0.147557
11100,0,56,0.104994
11100,0,57,0.227388
11100,0,58,0.427962
11100,0,59,0.256091
11100,0,60,0.192545
11100,0,61,0.676747
11100,0,62,0.099967
11100,0,63,0.209763
11100,0,64,-0.002537
11100,0,65,0.551235
11100,0,66,0.224951
11100,0,67,0.112326
11100,0,68,0.105695
11100,0,69,0.100277
11100,0,70,0.165267
11100,0,71,0.458476
11100,0,72,0.716558
11100,0,73,0.313827
11100,0,74,0.132516
11100,0,75,0.117763
11100,0,76,0.436676
11100,0,77,0.342909
11100,0,78,0.212665
11100,0,79,0.109887
11100,0,80,0.921575
11100,0,81,0.657211
11100,0,82,0.925550
11100,0,83,0.388107
11100,0,84,0.219402
11100,0,85,0.138701
11100,0,86,0.329825
11100,0,87,0.458659
11100,0,88,0.141010
11100,0,89,0.091043
11100,0,90,0.222306
11100,0,91,0.046269
11100,0,92,0.924628
11100,0,93,0.105000
11100,0,94,0.122748
11100,0,95,0.218869
11100,0,96,0.922583
11100,0,97,0.429371
11100,0,98,0.105000
11100,0,99,0.226706
11200,0,0,0.926334
11200,0,1,0.926332
11200,0,2,0.926330
11200,0,3,0.926324
11200,0,4,0.926323
11200,0,5,0.926322
11200,0,6,0.926322
11200,0,7,0.926321
11200,0,8,0.926319
11200,0,9,0.926317
11200,0,10,0.926317
11200,0,11,0.926315
11200,0,12,0.926315
11200,0,13,0.926315
11200,0,14,0.926313
11200,0,15,0.926313
11200,0,16,0.926312
11200,0,17,0.926312
11200,0,18,0.926310
11200,0,19,0.926310
11200,0,20,0.926308
11200,0,21,0.926308
11200,0,22,0.926307
11200,0,23,0.926307
11200,0,24,0.926304
11200,0,25,0.926301
11200,0,26,0.926300
11200,0,27,0.926299
11200,0,28,0.926299
11200,0,29,0.926299
11200,0,30,0.926297
11200,0,31,0.926296
11200,0,32,0.926296
11200,0,33,0.457768
11200,0,34,0.326224
11200,0,35,0.073844
11200,0,36,0.164423
11200,0,37,0.110000
11200,0,38,0.103223
11200,0,39,0.046626
11200,0,40,0.250680
11200,0,41,-0.011918
11200,0,42,0.451581
11200,0,43,0.382038
11200,0,44,0.367127
11200,0,45,0.439520
11200,0,46,0.140704
11200,0,47,0.050486
11200,0,48,0.126118
11200,0,49,0.093662
11200,0,50,0.319549
11200,0,51,0.151547
11200,0,52,0.105000
11200,0,53,0.689560
11200,0,54,0.423199
11200,0,55,0.332798
11200,0,56,0.093032
11200,0,57,0.099845
11200,0,58,0.061752
11200,0,59,0.808421
11200,0,60,0.141156
11200,0,61,0.391203
11200,0,62,0.132943
11200,0,63,0.109051
11200,0,64,0.100412
11200,0,65,0.052217
11200,0,66,0.104979
11200,0,67,0.463901
11200,0,68,0.109847
11200,0,69,0.104580
11200,0,70,0.105000
11200,0,71,0.531154
11200,0,72,0.110000
11200,0,73,0.110000
11200,0,74,0.069614
11200,0,75,0.470082
11200,0,76,0.432586
11200,0,77,0.345561
11200,0,78,0.301759
11200,0,79,0.112606
11200,0,80,0.157756
11200,0,81,0.205369
11200,0,82,0.865732
11200,0,83,0.441872
11200,0,84,0.340234
11200,0,85,0.321966
11200,0,86,0.801033
11200,0,87,0.153633
11200,0,88,0.318519
11200,0,89,0.216435
11200,0,90,0.117982
11200,0,91,0.100000
11200,0,92,0.147144
11200,0,93,0.124693
11200,0,94,0.440862
11200,0,95,0.882411
11200,0,96,0.455393
11200,0,97,0.166220
11200,0,98,0.164636
11200,0,99,0.448994
11300,0,0,0.926334
11300,0,1,0.926332
11300,0,2,0.926330
11300,0,3,0.926324
11300,0,4,0.926323
11300,0,5,0.926322
11300,0,6,0.926322
11300,0,7,0.926321
11300,0,8,0.926319
11300,0,9,0.926317
11300,0,10,0.926317
11300,0,11,0.926315
11300,0,12,0.926315
11300,0,13,0.926315
11300,0,14,0.926313
11300,0,15,0.926313
11300,0,16,0.926312
11300,0,17,0.926312
11300,0,18,0.926310
11300,0,19,0.926310
11300,0,20,0.926308
11300,0,21,0.926308
11300,0,22,0.926307
11300,0,23,0.926307
11300,0,24,0.926304
11300,0,25,0.926301
11300,0,26,0.926300
11300,0,27,0.926299
11300,0,28,0.926299
11300,0,29,0.926299
11300,0,30,0.926297
11300,0,31,0.926296
11300,0,32,0.926296
11300,0,33,0.158030
11300,0,34,0.245033
11300,0,35,0.186850
11300,0,36,0.457505
11300,0,37,0.112912
11300,0,38,0.171528
11300,0,39,0.924328
11300,0,40,0.105000
11300,0,41,0.156375
11300,0,42,0.160885
11300,0,43,0.525798
11300,0,44,0.223742
11300,0,45,0.254912
11300,0,46,0.422476
11300,0,47,0.086054
11300,0,48,0.251820
11300,0,49,0.110618
11300,0,50,0.093663
11300,0,51,0.105000
11300,0,52,0.105000
11300,0,53,0.679706
11300,0,54,0.458188
11300,0,55,0.220187
11300,0,56,0.100000
11300,0,57,0.097999
11300,0,58,0.924123
11300,0,59,0.771506
11300,0,60,0.184330
11300,0,61,0.358124
11300,0,62,0.120663
11300,0,63,0.035354
11300,0,64,0.144307
11300,0,65,0.214535
11300,0,66,0.167802
11300,0,67,0.211734
11300,0,68,0.421814
11300,0,69,0.146112
11300,0,70,0.084712
11300,0,71,0.193428
11300,0,72,0.462551
11300,0,73,0.120911
11300,0,74,0.132315
11300,0,75,0.458342
11300,0,76,0.046041
11300,0,77,0.321580
11300,0,78,0.065995
11300,0,79,0.226954
11300,0,80,0.923220
11300,0,81,0.224359
11300,0,82,0.529736
11300,0,83,-0.019597
11300,0,84,0.188272
11300,0,85,0.064806
11300,0,86,0.094082
11300,0,87,0.628053
11300,0,88,0.078735
11300,0,89,0.213360
11300,0,90,0.924515
11300,0,91,0.170853
11300,0,92,0.077571
11300,0,93,0.104917
11300,0,94,0.216593
11300,0,95,0.321784
11300,0,96,0.085220
11300,0,97,0.715234
11300,0,98,0.075285
11300,0,99,0.234189
11400,0,0,0.926334
11400,0,1,0.926332
11400,0,2,0.926330
11400,0,3,0.926324
11400,0,4,0.926323
11400,0,5,0.926322
11400,0,6,0.926322
11400,0,7,0.926321
11400,0,8,0.926319
11400,0,9,0.926317
11400,0,10,0.926317
11400,0,11,0.926315
11400,0,12,0.926315
11400,0,13,0.926315
11400,0,14,0.926313
11400,0,15,0.926313
11400,0,16,0.926312
11400,0,17,0.926312
11400,0,18,0.926310
11400,0,19,0.926310
11400,0,20,0.926308
11400,0,21,0.926308
11400,0,22,0.926307
11400,0,23,0.926307
11400,0,24,0.926304
11400,0,25,0.926301
11400,0,26,0.926300
11400,0,27,0.926299
11400,0,28,0.926299
11400,0,29,0.926299
11400,0,30,0.926297
11400,0,31,0.926296
11400,0,32,0.926296
11400,0,33,0.653732
11400,0,34,0.098274
11400,0,35,0.460141
11400,0,36,0.911151
11400,0,37,0.245079
11400,0,38,0.123329
11400,0,39,0.923107
11400,0,40,0.106526
11400,0,41,0.157988
11400,0,42,0.224502
11400,0,43,0.215599
11400,0,44,0.432087
11400,0,45,0.110000
11400,0,46,0.925522
11400,0,47,0.250596
11400,0,48,0.458758
11400,0,49,0.107066
11400,0,50,0.068141
11400,0,51,0.415684
11400,0,52,0.115000
11400,0,53,0.079961
11400,0,54,0.099748
11400,0,55,0.105000
11400,0,56,0.089659
11400,0,57,0.132976
11400,0,58,0.462849
11400,0,59,0.095916
11400,0,60,0.112937
11400,0,61,0.187551
11400,0,62,0.924347
11400,0,63,0.105605
11400,0,64,0.451498
11400,0,65,0.155755
11400,0,66,0.122626
11400,0,67,0.562357
11400,0,68,0.128396
11400,0,69,0.247390
11400,0,70,0.222524
11400,0,71,0.519543
11400,0,72,0.175757
11400,0,73,0.209766
11400,0,74,0.149232
11400,0,75,0.175090
11400,0,76,0.124917
11400,0,77,0.550884
11400,0,78,0.186078
11400,0,79,0.270874
11400,0,80,0.237623
11400,0,81,0.111565
11400,0,82,0.177860
11400,0,83,0.105000
11400,0,84,0.099965
11400,0,85,0.531575
11400,0,86,0.345769
11400,0,87,0.047740
11400,0,88,0.106508
11400,0,89,0.208991
11400,0,90,0.114023
11400,0,91,0.284305
11400,0,92,0.145631
11400,0,93,0.695526
11400,0,94,0.038133
11400,0,95,0.065311
11400,0,96,0.108063
11400,0,97,0.135083
11400,0,98,0.219682
11400,0,99,0.092368
11500,0,0,0.926334
11500,0,1,0.926332
11500,0,2,0.926330
11500,0,3,0.926324
11500,0,4,0.926323
11500,0,5,0.926322
11500,0,6,0.926322
11500,0,7,0.926321
11500,0,8,0.926319
11500,0,9,0.926317
11500,0,10,0.926317
11500,0,11,0.926315
11500,0,12,0.926315
11500,0,13,0.926315
11500,0,14,0.926313
11500,0,15,0.926313
11500,0,16,0.926312
11500,0,17,0.926312
11500,0,18,0.926310
11500,0,19,0.926310
11500,0,20,0.926308
11500,0,21,0.926308
11500,0,22,0.926307
11500,0,23,0.926307
11500,0,24,0.926304
11500,0,25,0.926301
11500,0,26,0.926300
11500,0,27,0.926299
11500,0,28,0.926299
11500,0,29,0.926299
11500,0,30,0.926297
11500,0,31,0.926296
11500,0,32,0.926296
11500,0,33,0.110000
11500,0,34,0.192554
11500,0,35,0.219165
11500,0,36,0.243476
11500,0,37,0.108508
11500,0,38,0.214852
11500,0,39,0.664959
11500,0,40,0.157709
11500,0,41,0.163142
11500,0,42,0.164712
11500,0,43,0.081681
11500,0,44,0.153566
11500,0,45,0.170853
11500,0,46,0.106995
11500,0,47,0.054438
11500,0,48,0.427450
11500,0,49,0.095320
11500,0,50,0.183378
11500,0,51,0.249387
11500,0,52,0.104847
11500,0,53,0.104841
11500,0,54,0.169110
11500,0,55,0.233902
11500,0,56,0.328346
11500,0,57,0.347408
11500,0,58,0.102256
11500,0,59,0.157873
11500,0,60,0.536904
11500,0,61,0.112525
11500,0,62,0.405264
11500,0,63,0.105111
11500,0,64,0.220838
11500,0,65,0.170885
11500,0,66,0.105000
11500,0,67,0.924470
11500,0,68,0.081743
11500,0,69,0.099917
11500,0,70,0.288596
11500,0,71,0.109841
11500,0,72,0.098662
11500,0,73,0.128582
11500,0,74,0.242654
11500,0,75,0.132087
11500,0,76,0.061407
11500,0,77,0.235696
11500,0,78,0.165885
11500,0,79,0.106590
11500,0,80,0.131738
11500,0,81,0.156852
11500,0,82,0.105235
11500,0,83,0.464283
11500,0,84,0.224141
11500,0,85,0.158593
11500,0,86,0.212849
11500,0,87,0.105000
11500,0,88,0.172095
11500,0,89,0.129109
11500,0,90,0.153858
11500,0,91,0.132382
11500,0,92,0.059923
11500,0,93,0.105000
11500,0,94,0.207400
11500,0,95,0.550855
11500,0,96,0.114022
11500,0,97,0.150532
11500,0,98,0.050978
11500,0,99,0.125455
11600,0,0,0.926334
11600,0,1,0.926332
11600,0,2,0.926330
11600,0,3,0.926324
11600,0,4,0.926323
11600,0,5,0.926322
11600,0,6,0.926322
11600,0,7,0.926321
11600,0,8,0.926319
11600,0,9,0.926317
11600,0,10,0.926317
11600,0,11,0.926316
11600,0,12,0.926315
11600,0,13,0.926315
11600,0,14,0.926315
11600,0,15,0.926313
11600,0,16,0.926313
11600,0,17,0.926312
11600,0,18,0.926312
11600,0,19,0.926310
11600,0,20,0.926310
11600,0,21,0.926308
11600,0,22,0.926308
11600,0,23,0.926307
11600,0,24,0.926307
11600,0,25,0.926304
11600,0,26,0.926301
11600,0,27,0.926300
11600,0,28,0.926299
11600,0,29,0.926299
11600,0,30,0.926299
11600,0,31,0.926297
11600,0,32,0.926296
11600,0,33,0.153421
11600,0,34,0.159485
11600,0,35,0.703118
11600,0,36,0.674877
11600,0,37,0.225804
11600,0,38,0.002373
11600,0,39,0.138626
11600,0,40,-0.013646
11600,0,41,0.316295
11600,0,42,0.073332
11600,0,43,0.099942
11600,0,44,0.105000
11600,0,45,0.107171
11600,0,46,0.316006
11600,0,47,0.214546
11600,0,48,0.182960
11600,0,49,0.106670
11600,0,50,0.055471
11600,0,51,0.221825
11600,0,52,0.145228
11600,0,53,0.228031
11600,0,54,0.127784
11600,0,55,0.406484
11600,0,56,0.126778
11600,0,57,0.225724
11600,0,58,0.442499
11600,0,59,0.168761
11600,0,60,0.110000
11600,0,61,0.105000
11600,0,62,0.138213
11600,0,63,0.199576
11600,0,64,0.104793
11600,0,65,0.076856
11600,0,66,0.140287
11600,0,67,0.252572
11600,0,68,0.664347
11600,0,69,0.160853
11600,0,70,0.271484
11600,0,71,0.201652
11600,0,72,0.123105
11600,0,73,0.106656
11600,0,74,0.000376
11600,0,75,0.131986
11600,0,76,0.110000
11600,0,77,0.150755
11600,0,78,0.169364
11600,0,79,0.209122
11600,0,80,0.113093
11600,0,81,0.055999
11600,0,82,0.105000
11600,0,83,0.451786
11600,0,84,0.376632
11600,0,85,0.190296
11600,0,86,0.520093
11600,0,87,0.308171
11600,0,88,0.423349
11600,0,89,0.232032
11600,0,90,0.405268
11600,0,91,0.170266
11600,0,92,0.425452
11600,0,93,0.428336
11600,0,94,0.144569
11600,0,95,0.121664
11600,0,96,0.380147
11600,0,97,0.127755
11600,0,98,0.187569
11600,0,99,0.136477
11700,0,0,0.926334
11700,0,1,0.926332
11700,0,2,0.926330
11700,0,3,0.926324
11700,0,4,0.926323
11700,0,5,0.926322
11700,0,6,0.926322
11700,0,7,0.926321
11700,0,8,0.926319
11700,0,9,0.926317
11700,0,10,0.926317
11700,0,11,0.926316
11700,0,12,0.926315
11700,0,13,0.926315
11700,0,14,0.926315
11700,0,15,0.926313
11700,0,16,0.926313
11700,0,17,0.926312
11700,0,18,0.926312
11700,0,19,0.926310
11700,0,20,0.926310
11700,0,21,0.926308
11700,0,22,0.926308
11700,0,23,0.926307
11700,0,24,0.926307
11700,0,25,0.926304
11700,0,26,0.926301
11700,0,27,0.926300
11700,0,28,0.926299
11700,0,29,0.926299
11700,0,30,0.926299
11700,0,31,0.926297
11700,0,32,0.926296
11700,0,33,0.229189
11700,0,34,0.320620
11700,0,35,0.160885
11700,0,36,0.200408
11700,0,37,0.062503
11700,0,38,0.155229
11700,0,39,0.224001
11700,0,40,0.257227
11700,0,41,0.110000
11700,0,42,0.095004
11700,0,43,0.113491
11700,0,44,0.149618
11700,0,45,0.922933
11700,0,46,0.082486
11700,0,47,0.100000
11700,0,48,0.338821
11700,0,49,0.435484
11700,0,50,0.165017
11700,0,51,0.653610
11700,0,52,0.104900
11700,0,53,0.184456
11700,0,54,0.101094
11700,0,55,0.149664
11700,0,56,-0.012319
11700,0,57,0.698257
11700,0,58,0.246878
11700,0,59,0.704661
11700,0,60,0.464400
11700,0,61,0.393648
11700,0,62,0.165093
11700,0,63,0.208239
11700,0,64,0.312017
11700,0,65,0.046271
11700,0,66,0.131970
11700,0,67,0.100000
11700,0,68,0.110000
11700,0,69,0.110000
11700,0,70,0.110000
11700,0,71,0.299727
11700,0,72,0.317448
11700,0,73,0.159187
11700,0,74,0.039919
11700,0,75,0.267042
11700,0,76,0.165853
11700,0,77,0.131876
11700,0,78,0.270161
11700,0,79,0.702384
11700,0,80,0.157914
11700,0,81,0.110995
11700,0,82,0.529017
11700,0,83,0.067289
11700,0,84,0.144973
11700,0,85,0.152938
11700,0,86,0.923264
11700,0,87,0.159768
11700,0,88,0.463120
11700,0,89,0.217344
11700,0,90,0.145633
11700,0,91,0.050118
11700,0,92,0.143317
11700,0,93,0.117240
11700,0,94,0.863739
11700,0,95,0.220806
11700,0,96,0.275349
11700,0,97,0.122835
11700,0,98,0.307224
11700,0,99,0.110000
11800,0,0,0.926334
11800,0,1,0.926332
11800,0,2,0.926330
11800,0,3,0.926324
11800,0,4,0.926323
11800,0,5,0.926322
11800,0,6,0.926322
11800,0,7,0.926321
11800,0,8,0.926319
11800,0,9,0.926317
11800,0,10,0.926317
11800,0,11,0.926316
11800,0,12,0.926315
11800,0,13,0.926315
11800,0,14,0.926315
11800,0,15,0.926313
11800,0,16,0.926313
11800,0,17,0.926312
11800,0,18,0.926312
11800,0,19,0.926310
11800,0,20,0.926310
11800,0,21,0.926308
11800,0,22,0.926308
11800,0,23,0.926307
11800,0,24,0.926307
11800,0,25,0.926304
11800,0,26,0.926301
11800,0,27,0.926300
11800,0,28,0.926299
11800,0,29,0.926299
11800,0,30,0.926299
11800,0,31,0.926297
11800,0,32,0.926296
11800,0,33,0.143018
11800,0,34,0.013835
11800,0,35,0.095443
11800,0,36,0.087672
11800,0,37,0.150153
11800,0,38,0.099674
11800,0,39,0.206066
11800,0,40,0.048341
11800,0,41,0.309824
11800,0,42,0.075623
11800,0,43,0.113607
11800,0,44,0.456895
11800,0,45,0.094048
11800,0,46,0.150464
11800,0,47,0.095197
11800,0,48,0.269426
11800,0,49,0.132012
11800,0,50,0.162190
11800,0,51,0.048656
11800,0,52,0.224168
11800,0,53,0.237841
11800,0,54,0.197081
11800,0,55,0.382446
11800,0,56,0.174220
11800,0,57,0.213827
11800,0,58,0.110000
11800,0,59,0.149997
11800,0,60,0.368586
11800,0,61,0.154291
11800,0,62,0.110000
11800,0,63,0.157273
11800,0,64,0.460289
11800,0,65,0.655452
11800,0,66,0.923101
11800,0,67,0.111615
11800,0,68,0.030125
11800,0,69,0.190883
11800,0,70,0.143654
11800,0,71,0.456916
11800,0,72,0.083915
11800,0,73,0.131836
11800,0,74,0.110048
11800,0,75,0.915551
11800,0,76,0.187332
11800,0,77,0.125876
11800,0,78,0.257970
11800,0,79,0.583128
11800,0,80,0.205292
11800,0,81,0.184165
11800,0,82,0.187592
11800,0,83,0.923327
11800,0,84,0.446624
11800,0,85,0.677791
11800,0,86,0.683691
11800,0,87,0.105000
11800,0,88,0.241566
11800,0,89,0.126836
11800,0,90,0.142168
11800,0,91,0.866814
11800,0,92,0.338880
11800,0,93,0.159770
11800,0,94,0.223511
11800,0,95,0.080627
11800,0,96,0.262805
11800,0,97,0.181446
11800,0,98,0.264323
11800,0,99,0.319898
11900,0,0,0.926334
11900,0,1,0.926332
11900,0,2,0.926330
11900,0,3,0.926324
11900,0,4,0.926323
11900,0,5,0.926322
11900,0,6,0.926322
11900,0,7,0.926321
11900,0,8,0.926319
11900,0,9,0.926317
11900,0,10,0.926317
11900,0,11,0.926316
11900,0,12,0.926315
11900,0,13,0.926315
11900,0,14,0.926315
11900,0,15,0.926313
11900,0,16,0.926313
11900,0,17,0.926312
11900,0,18,0.926312
11900,0,19,0.926310
11900,0,20,0.926310
11900,0,21,0.926308
11900,0,22,0.926308
11900,0,23,0.926307
11900,0,24,0.926307
11900,0,25,0.926304
11900,0,26,0.926301
11900,0,27,0.926300
11900,0,28,0.926299
11900,0,29,0.926299
11900,0,30,0.926299
11900,0,31,0.926297
11900,0,32,0.926296
11900,0,33,0.457973
11900,0,34,0.372488
11900,0,35,0.145225
11900,0,36,0.224113
11900,0,37,0.132416
11900,0,38,0.161577
11900,0,39,0.115533
11900,0,40,0.920500
11900,0,41,0.252511
11900,0,42,0.103721
11900,0,43,0.394453
11900,0,44,0.081830
11900,0,45,0.209476
11900,0,46,0.256865
11900,0,47,0.382038
11900,0,48,0.200561
11900,0,49,0.167095
11900,0,50,0.093145
11900,0,51,0.214748
11900,0,52,0.241685
11900,0,53,0.455141
11900,0,54,0.218072
11900,0,55,0.290697
11900,0,56,0.090267
11900,0,57,0.094789
11900,0,58,0.146829
11900,0,59,0.081163
11900,0,60,0.463602
11900,0,61,0.098760
11900,0,62,0.105000
11900,0,63,0.416946
11900,0,64,0.852261
11900,0,65,0.196033
11900,0,66,0.333346
11900,0,67,0.343363
11900,0,68,0.267611
11900,0,69,0.244976
11900,0,70,0.449196
11900,0,71,0.054665
11900,0,72,0.170001
11900,0,73,0.104817
11900,0,74,0.294808
11900,0,75,0.341986
11900,0,76,0.118994
11900,0,77,0.084270
11900,0,78,0.230945
11900,0,79,0.115531
11900,0,80,0.395542
11900,0,81,0.117373
11900,0,82,0.235774
11900,0,83,0.456302
11900,0,84,0.185535
11900,0,85,0.447923
11900,0,86,0.100000
11900,0,87,0.214911
11900,0,88,0.102118
11900,0,89,0.476917
11900,0,90,0.324210
11900,0,91,0.260502
11900,0,92,0.915178
11900,0,93,0.796330
11900,0,94,0.433227
11900,0,95,0.052139
11900,0,96,0.192393
11900,0,97,0.195534
11900,0,98,0.158637
11900,0,99,0.156429
12000,0,0,0.926334
12000,0,1,0.926332
12000,0,2,0.926330
12000,0,3,0.926324
12000,0,4,0.926323
12000,0,5,0.926322
12000,0,6,0.926322
12000,0,7,0.926321
12000,0,8,0.926319
12000,0,9,0.926317
12000,0,10,0.926317
12000,0,11,0.926316
12000,0,12,0.926315
12000,0,13,0.926315
12000,0,14,0.926315
12000,0,15,0.926313
12000,0,16,0.926313
12000,0,17,0.926312
12000,0,18,0.926312
12000,0,19,0.926310
12000,0,20,0.926310
12000,0,21,0.926308
12000,0,22,0.926308
12000,0,23,0.926307
12000,0,24,0.926307
12000,0,25,0.926304
12000,0,26,0.926301
12000,0,27,0.926300
12000,0,28,0.926299
12000,0,29,0.926299
12000,0,30,0.926299
12000,0,31,0.926297
12000,0,32,0.926296
12000,0,33,0.104070
12000,0,34,0.206863
12000,0,35,0.297817
12000,0,36,0.291176
12000,0,37,0.098296
12000,0,38,0.458572
12000,0,39,0.104863
12000,0,40,0.084833
12000,0,41,0.455111
12000,0,42,0.212396
12000,0,43,0.108536
12000,0,44,0.183557
12000,0,45,0.342317
12000,0,46,0.100000
12000,0,47,0.327613
12000,0,48,0.177168
12000,0,49,0.654906
12000,0,50,0.130148
12000,0,51,0.391203
12000,0,52,0.107652
12000,0,53,0.444904
12000,0,54,0.157661
12000,0,55,0.131433
12000,0,56,0.518670
12000,0,57,0.244018
12000,0,58,0.458716
12000,0,59,0.096294
12000,0,60,0.231706
12000,0,61,0.317601
12000,0,62,0.130401
12000,0,63,0.136755
12000,0,64,0.132667
12000,0,65,-0.014763
12000,0,66,0.080280
12000,0,67,0.085239
12000,0,68,0.179852
12000,0,69,0.213504
12000,0,70,0.195132
12000,0,71,0.893358
12000,0,72,0.149895
12000,0,73,0.863195
12000,0,74,0.158851
12000,0,75,0.079592
12000,0,76,0.703912
12000,0,77,0.105642
12000,0,78,0.104879
12000,0,79,0.104623
12000,0,80,0.328346
12000,0,81,0.251674
12000,0,82,0.223125
12000,0,83,0.230063
12000,0,84,0.430897
12000,0,85,0.323649
12000,0,86,0.223683
12000,0,87,0.212747
12000,0,88,0.131064
12000,0,89,0.222593
12000,0,90,0.105000
12000,0,91,0.189495
12000,0,92,0.210216
12000,0,93,0.120117
12000,0,94,0.505137
12000,0,95,0.280743
12000,0,96,0.104512
12000,0,97,0.233179
12000,0,98,0.444726
12000,0,99,0.223302
12100,0,0,0.926334
12100,0,1,0.926332
12100,0,2,0.926330
12100,0,3,0.926324
12100,0,4,0.926323
12100,0,5,0.926322
12100,0,6,0.926322
12100,0,7,0.926321
12100,0,8,0.926319
12100,0,9,0.926317
12100,0,10,0.926317
12100,0,11,0.926316
12100,0,12,0.926315
12100,0,13,0.926315
12100,0,14,0.926315
12100,0,15,0.926313
12100,0,16,0.926313
12100,0,17,0.926312
12100,0,18,0.926312
12100,0,19,0.926310
12100,0,20,0.926310
12100,0,21,0.926308
12100,0,22,0.926308
12100,0,23,0.926307
12100,0,24,0.926307
12100,0,25,0.926304
12100,0,26,0.926301
12100,0,27,0.926300
12100,0,28,0.926299
12100,0,29,0.926299
12100,0,30,0.926299
12100,0,31,0.926297
12100,0,32,0.926296
12100,0,33,0.795097
12100,0,34,0.656000
12100,0,35,0.235211
12100,0,36,0.105968
12100,0,37,0.016501
12100,0,38,0.382038
12100,0,39,0.156381
12100,0,40,0.180998
12100,0,41,0.158833
12100,0,42,0.137948
12100,0,43,0.346390
12100,0,44,0.143225
12100,0,45,0.148182
12100,0,46,0.229298
12100,0,47,0.183707
12100,0,48,0.201213
12100,0,49,0.112828
12100,0,50,0.086569
12100,0,51,0.242588
12100,0,52,0.292873
12100,0,53,-0.004680
12100,0,54,0.192788
12100,0,55,0.131299
12100,0,56,0.168469
12100,0,57,0.103240
12100,0,58,0.798253
12100,0,59,0.135691
12100,0,60,0.182613
12100,0,61,0.216254
12100,0,62,0.173264
12100,0,63,0.146528
12100,0,64,0.115000
12100,0,65,0.428507
12100,0,66,0.681786
12100,0,67,0.116781
12100,0,68,0.153954
12100,0,69,0.136047
12100,0,70,-0.022133
12100,0,71,0.133191
12100,0,72,0.321701
12100,0,73,0.210254
12100,0,74,0.778453
12100,0,75,0.159154
12100,0,76,0.118844
12100,0,77,0.104843
12100,0,78,0.100000
12100,0,79,0.213329
12100,0,80,0.105000
12100,0,81,0.108860
12100,0,82,0.299378
12100,0,83,0.226579
12100,0,84,0.110527
12100,0,85,0.090935
12100,0,86,0.243937
12100,0,87,0.322787
12100,0,88,0.091618
12100,0,89,0.316580
12100,0,90,0.100000
12100,0,91,0.213781
12100,0,92,0.590783
12100,0,93,0.100000
12100,0,94,0.105000
12100,0,95,0.299224
12100,0,96,0.100000
12100,0,97,0.105000
12100,0,98,0.316364
12100,0,99,0.348926
12200,0,0,0.926334
12200,0,1,0.926332
12200,0,2,0.926330
12200,0,3,0.926324
12200,0,4,0.926323
12200,0,5,0.926322
12200,0,6,0.926322
12200,0,7,0.926321
12200,0,8,0.926319
12200,0,9,0.926317
12200,0,10,0.926317
12200,0,11,0.926316
12200,0,12,0.926315
12200,0,13,0.926315
12200,0,14,0.926315
12200,0,15,0.926313
12200,0,16,0.926313
12200,0,17,0.926312
12200,0,18,0.926312
12200,0,19,0.926310
12200,0,20,0.926310
12200,0,21,0.926308
12200,0,22,0.926308
12200,0,23,0.926307
12200,0,24,0.926307
12200,0,25,0.926304
12200,0,26,0.926301
12200,0,27,0.926300
12200,0,28,0.926299
12200,0,29,0.926299
12200,0,30,0.926299
12200,0,31,0.926297
12200,0,32,0.926296
12200,0,33,0.260760
12200,0,34,0.112172
12200,0,35,0.204426
12200,0,36,0.234777
12200,0,37,0.154997
12200,0,38,0.238330
12200,0,39,0.320594
12200,0,40,0.924217
12200,0,41,0.704291
12200,0,42,0.128651
12200,0,43,0.057580
12200,0,44,0.241375
12200,0,45,0.160049
12200,0,46,0.145741
12200,0,47,0.332353
12200,0,48,0.241685
12200,0,49,0.423353
12200,0,50,0.685177
12200,0,51,0.667368
12200,0,52,0.165853
12200,0,53,0.335113
12200,0,54,0.097167
12200,0,55,0.234013
12200,0,56,0.321261
12200,0,57,0.141047
12200,0,58,0.120844
