Iteration,Run,ChromosomeIndex,Fitness
10100,0,67,0.189242
10100,0,68,0.156053
10100,0,69,0.359142
10100,0,70,0.093770
10100,0,71,0.446366
10100,0,72,0.100053
10100,0,73,0.065027
10100,0,74,0.117583
10100,0,75,0.150241
10100,0,76,0.197719
10100,0,77,0.133426
10100,0,78,0.105000
10100,0,79,0.174464
10100,0,80,0.151568
10100,0,81,0.780778
10100,0,82,0.110175
10100,0,83,0.115982
10100,0,84,0.068422
10100,0,85,0.234403
10100,0,86,0.333886
10100,0,87,0.075563
10100,0,88,0.297202
10100,0,89,0.071953
10100,0,90,0.214014
10100,0,91,0.272451
10100,0,92,0.043702
10100,0,93,0.055219
10100,0,94,0.368855
10100,0,95,0.074287
10100,0,96,0.099843
10100,0,97,0.392145
10100,0,98,0.291787
10100,0,99,0.035627
10200,0,0,0.926309
10200,0,1,0.926263
10200,0,2,0.926259
10200,0,3,0.926232
10200,0,4,0.926198
10200,0,5,0.926197
10200,0,6,0.926193
10200,0,7,0.926181
10200,0,8,0.926177
10200,0,9,0.926164
10200,0,10,0.926162
10200,0,11,0.926161
10200,0,12,0.926148
10200,0,13,0.926144
10200,0,14,0.926119
10200,0,15,0.926118
10200,0,16,0.926116
10200,0,17,0.926112
10200,0,18,0.926111
10200,0,19,0.926109
10200,0,20,0.926102
10200,0,21,0.926092
10200,0,22,0.926091
10200,0,23,0.926091
10200,0,24,0.926088
10200,0,25,0.926083
10200,0,26,0.926082
10200,0,27,0.926077
10200,0,28,0.926069
10200,0,29,0.926065
10200,0,30,0.926061
10200,0,31,0.926057
10200,0,32,0.926057
10200,0,33,0.922768
10200,0,34,0.232014
10200,0,35,0.353329
10200,0,36,0.699188
10200,0,37,0.100000
10200,0,38,0.032777
10200,0,39,0.651734
10200,0,40,0.264103
10200,0,41,0.223046
10200,0,42,0.102269
10200,0,43,0.419951
10200,0,44,0.035280
10200,0,45,0.105060
10200,0,46,0.090994
10200,0,47,0.620895
10200,0,48,0.121967
10200,0,49,0.125249
10200,0,50,0.217926
10200,0,51,0.208187
10200,0,52,0.193087
10200,0,53,0.127770
10200,0,54,0.196550
10200,0,55,0.107655
10200,0,56,0.098306
10200,0,57,0.105000
10200,0,58,0.167139
10200,0,59,0.112104
10200,0,60,0.440897
10200,0,61,0.293106
10200,0,62,0.178621
10200,0,63,0.130316
10200,0,64,0.128340
10200,0,65,0.180521
10200,0,66,0.290747
10200,0,67,0.680456
10200,0,68,0.259162
10200,0,69,0.113610
10200,0,70,0.209395
10200,0,71,0.167346
10200,0,72,0.523736
10200,0,73,0.495842
10200,0,74,0.060988
10200,0,75,0.606284
10200,0,76,0.459553
10200,0,77,0.120000
10200,0,78,0.092168
10200,0,79,0.056813
10200,0,80,0.074954
10200,0,81,0.139309
10200,0,82,0.362294
10200,0,83,0.072605
10200,0,84,0.191562
10200,0,85,0.104998
10200,0,86,0.105000
10200,0,87,0.363392
10200,0,88,0.061029
10200,0,89,0.134902
10200,0,90,0.416108
10200,0,91,0.112002
10200,0,92,0.400265
10200,0,93,0.166348
10200,0,94,0.140282
10200,0,95,0.188555
10200,0,96,0.069757
10200,0,97,0.169949
10200,0,98,0.210003
10200,0,99,0.060685
10300,0,0,0.926309
10300,0,1,0.926263
10300,0,2,0.926259
10300,0,3,0.926232
10300,0,4,0.926198
10300,0,5,0.926197
10300,0,6,0.926193
10300,0,7,0.926181
10300,0,8,0.926177
10300,0,9,0.926164
10300,0,10,0.926162
10300,0,11,0.926161
10300,0,12,0.926148
10300,0,13,0.926144
10300,0,14,0.926119
10300,0,15,0.926118
10300,0,16,0.926116
10300,0,17,0.926112
10300,0,18,0.926111
10300,0,19,0.926109
10300,0,20,0.926102
10300,0,21,0.926092
10300,0,22,0.926091
10300,0,23,0.926091
10300,0,24,0.926088
10300,0,25,0.926083
10300,0,26,0.926082
10300,0,27,0.926077
10300,0,28,0.926069
10300,0,29,0.926065
10300,0,30,0.926061
10300,0,31,0.926057
10300,0,32,0.926057
10300,0,33,0.096550
10300,0,34,0.521550
10300,0,35,0.280949
10300,0,36,0.119591
10300,0,37,0.899311
10300,0,38,0.100000
10300,0,39,0.080598
10300,0,40,0.181926
10300,0,41,0.144006
10300,0,42,0.099555
10300,0,43,0.226558
10300,0,44,0.120499
10300,0,45,0.105000
10300,0,46,0.252258
10300,0,47,0.172095
10300,0,48,0.206160
10300,0,49,0.102212
10300,0,50,0.132164
10300,0,51,0.099743
10300,0,52,0.322316
10300,0,53,0.507007
10300,0,54,0.160317
10300,0,55,0.105000
10300,0,56,0.323266
10300,0,57,0.283477
10300,0,58,0.117842
10300,0,59,0.104108
10300,0,60,0.417825
10300,0,61,0.229876
10300,0,62,0.075659
10300,0,63,0.088222
10300,0,64,0.009429
10300,0,65,0.112489
10300,0,66,0.227667
10300,0,67,0.106050
10300,0,68,0.110000
10300,0,69,0.308635
10300,0,70,0.232014
10300,0,71,0.290489
10300,0,72,0.111766
10300,0,73,0.661555
10300,0,74,0.332949
10300,0,75,0.138491
10300,0,76,0.225340
10300,0,77,0.105000
10300,0,78,0.425678
10300,0,79,0.655184
10300,0,80,0.126419
10300,0,81,0.114774
10300,0,82,0.125832
10300,0,83,0.097101
10300,0,84,0.229398
10300,0,85,0.105108
10300,0,86,0.224135
10300,0,87,0.105000
10300,0,88,0.144619
10300,0,89,0.137392
10300,0,90,0.305491
10300,0,91,0.108195
10300,0,92,0.485042
10300,0,93,0.909967
10300,0,94,0.055800
10300,0,95,0.057962
10300,0,96,0.109111
10300,0,97,0.052702
10300,0,98,0.595504
10300,0,99,0.105000
10400,0,0,0.926309
10400,0,1,0.926263
10400,0,2,0.926259
10400,0,3,0.926232
10400,0,4,0.926198
10400,0,5,0.926197
10400,0,6,0.926193
10400,0,7,0.926181
10400,0,8,0.926177
10400,0,9,0.926164
10400,0,10,0.926162
10400,0,11,0.926161
10400,0,12,0.926148
10400,0,13,0.926144
10400,0,14,0.926119
10400,0,15,0.926118
10400,0,16,0.926116
10400,0,17,0.926112
10400,0,18,0.926111
10400,0,19,0.926109
10400,0,20,0.926102
10400,0,21,0.926092
10400,0,22,0.926091
10400,0,23,0.926091
10400,0,24,0.926088
10400,0,25,0.926083
10400,0,26,0.926082
10400,0,27,0.926077
10400,0,28,0.926069
10400,0,29,0.926065
10400,0,30,0.926061
10400,0,31,0.926057
10400,0,32,0.926057
10400,0,33,0.105000
10400,0,34,0.184829
10400,0,35,0.090018
10400,0,36,0.105000
10400,0,37,0.373627
10400,0,38,0.321318
10400,0,39,0.062221
10400,0,40,0.039035
10400,0,41,0.049479
10400,0,42,0.075107
10400,0,43,0.077188
10400,0,44,0.110000
10400,0,45,0.106538
10400,0,46,0.110000
10400,0,47,0.105710
10400,0,48,0.293622
10400,0,49,0.135725
10400,0,50,0.110000
10400,0,51,0.446382
10400,0,52,0.291999
10400,0,53,0.356733
10400,0,54,0.037217
10400,0,55,0.063844
10400,0,56,0.367750
10400,0,57,0.224501
10400,0,58,0.036339
10400,0,59,0.085117
10400,0,60,0.122813
10400,0,61,0.122701
10400,0,62,0.163250
10400,0,63,0.301300
10400,0,64,0.179932
10400,0,65,0.127572
10400,0,66,0.096014
10400,0,67,0.416586
10400,0,68,0.739543
10400,0,69,0.442721
10400,0,70,0.419301
10400,0,71,0.077546
10400,0,72,0.262477
10400,0,73,0.061505
10400,0,74,0.072446
10400,0,75,0.217107
10400,0,76,0.378350
10400,0,77,0.321678
10400,0,78,0.110566
10400,0,79,0.062077
10400,0,80,0.166565
10400,0,81,0.784103
10400,0,82,0.423049
10400,0,83,0.030742
10400,0,84,0.099157
10400,0,85,0.129645
10400,0,86,0.199219
10400,0,87,0.109699
10400,0,88,0.058127
10400,0,89,0.105044
10400,0,90,0.120850
10400,0,91,0.458973
10400,0,92,0.309992
10400,0,93,0.142062
10400,0,94,0.497401
10400,0,95,0.390038
10400,0,96,0.110040
10400,0,97,0.057568
10400,0,98,0.204885
10400,0,99,0.392441
10500,0,0,0.926309
10500,0,1,0.926263
10500,0,2,0.926259
10500,0,3,0.926232
10500,0,4,0.926198
10500,0,5,0.926197
10500,0,6,0.926193
10500,0,7,0.926181
10500,0,8,0.926177
10500,0,9,0.926164
10500,0,10,0.926162
10500,0,11,0.926161
10500,0,12,0.926148
10500,0,13,0.926144
10500,0,14,0.926119
10500,0,15,0.926118
10500,0,16,0.926116
10500,0,17,0.926112
10500,0,18,0.926111
10500,0,19,0.926109
10500,0,20,0.926102
10500,0,21,0.926092
10500,0,22,0.926091
10500,0,23,0.926091
10500,0,24,0.926088
10500,0,25,0.926083
10500,0,26,0.926082
10500,0,27,0.926077
10500,0,28,0.926069
10500,0,29,0.926065
10500,0,30,0.926061
10500,0,31,0.926057
10500,0,32,0.926057
10500,0,33,0.106551
10500,0,34,0.096669
10500,0,35,0.120770
10500,0,36,0.290796
10500,0,37,0.180553
10500,0,38,0.137499
10500,0,39,0.110816
10500,0,40,0.133838
10500,0,41,0.217061
10500,0,42,0.089782
10500,0,43,0.149897
10500,0,44,0.454386
10500,0,45,0.134368
10500,0,46,0.093338
10500,0,47,0.097174
10500,0,48,0.191319
10500,0,49,0.105000
10500,0,50,0.421442
10500,0,51,0.312293
10500,0,52,0.016057
10500,0,53,0.061937
10500,0,54,0.069259
10500,0,55,0.149952
10500,0,56,0.137882
10500,0,57,0.217870
10500,0,58,0.361139
10500,0,59,0.110785
10500,0,60,0.130742
10500,0,61,0.310715
10500,0,62,0.114539
10500,0,63,0.207339
10500,0,64,0.761497
10500,0,65,0.313025
10500,0,66,0.229023
10500,0,67,0.419202
10500,0,68,0.150640
10500,0,69,0.456404
10500,0,70,0.518166
10500,0,71,0.150100
10500,0,72,0.160348
10500,0,73,0.136115
10500,0,74,0.117250
10500,0,75,0.283493
10500,0,76,0.080318
10500,0,77,0.105000
10500,0,78,0.109538
10500,0,79,0.024552
10500,0,80,0.085473
10500,0,81,0.172028
10500,0,82,0.085347
10500,0,83,0.110000
10500,0,84,0.099762
10500,0,85,0.182341
10500,0,86,0.722856
10500,0,87,0.159960
10500,0,88,0.105000
10500,0,89,0.155979
10500,0,90,0.541811
10500,0,91,0.158751
10500,0,92,0.037708
10500,0,93,0.251572
10500,0,94,0.113166
10500,0,95,0.100000
10500,0,96,0.258926
10500,0,97,0.281868
10500,0,98,0.250511
10500,0,99,0.105883
10600,0,0,0.926309
10600,0,1,0.926263
10600,0,2,0.926259
10600,0,3,0.926232
10600,0,4,0.926198
10600,0,5,0.926197
10600,0,6,0.926193
10600,0,7,0.926181
10600,0,8,0.926177
10600,0,9,0.926164
10600,0,10,0.926162
10600,0,11,0.926161
10600,0,12,0.926148
10600,0,13,0.926144
10600,0,14,0.926119
10600,0,15,0.926118
10600,0,16,0.926116
10600,0,17,0.926112
10600,0,18,0.926111
10600,0,19,0.926109
10600,0,20,0.926103
10600,0,21,0.926102
10600,0,22,0.926092
10600,0,23,0.926091
10600,0,24,0.926091
10600,0,25,0.926088
10600,0,26,0.926083
10600,0,27,0.926082
10600,0,28,0.926077
10600,0,29,0.926069
10600,0,30,0.926065
10600,0,31,0.926061
10600,0,32,0.926057
10600,0,33,0.094275
10600,0,34,0.029329
10600,0,35,0.263538
10600,0,36,0.260121
10600,0,37,0.105000
10600,0,38,-0.019731
10600,0,39,0.323696
10600,0,40,0.284674
10600,0,41,0.235920
10600,0,42,0.017758
10600,0,43,0.231376
10600,0,44,0.105361
10600,0,45,0.136550
10600,0,46,0.187878
10600,0,47,0.158388
10600,0,48,0.199384
10600,0,49,0.125995
10600,0,50,0.115000
10600,0,51,0.369800
10600,0,52,0.084189
10600,0,53,0.497917
10600,0,54,0.110000
10600,0,55,0.116174
10600,0,56,0.122701
10600,0,57,0.125963
10600,0,58,0.064938
10600,0,59,0.280121
10600,0,60,0.202458
10600,0,61,0.150355
10600,0,62,0.304249
10600,0,63,0.735293
10600,0,64,0.072826
10600,0,65,0.110000
10600,0,66,0.079212
10600,0,67,0.432538
10600,0,68,0.177538
10600,0,69,0.103249
10600,0,70,0.105000
10600,0,71,0.583733
10600,0,72,0.213104
10600,0,73,0.217309
10600,0,74,0.454236
10600,0,75,0.091615
10600,0,76,0.046990
10600,0,77,0.396176
10600,0,78,0.157884
10600,0,79,0.117292
10600,0,80,0.327171
10600,0,81,0.071678
10600,0,82,0.153450
10600,0,83,0.284106
10600,0,84,0.201215
10600,0,85,0.595220
10600,0,86,0.286812
10600,0,87,0.088518
10600,0,88,0.175882
10600,0,89,0.287367
10600,0,90,0.272827
10600,0,91,0.339499
10600,0,92,0.077991
10600,0,93,0.210885
10600,0,94,0.102252
10600,0,95,-0.014142
10600,0,96,0.105000
10600,0,97,0.104928
10600,0,98,0.512798
10600,0,99,0.162530
10700,0,0,0.926309
10700,0,1,0.926263
10700,0,2,0.926259
10700,0,3,0.926232
10700,0,4,0.926198
10700,0,5,0.926197
10700,0,6,0.926193
10700,0,7,0.926181
10700,0,8,0.926177
10700,0,9,0.926164
10700,0,10,0.926162
10700,0,11,0.926161
10700,0,12,0.926148
10700,0,13,0.926144
10700,0,14,0.926119
10700,0,15,0.926118
10700,0,16,0.926116
10700,0,17,0.926112
10700,0,18,0.926111
10700,0,19,0.926109
10700,0,20,0.926103
10700,0,21,0.926102
10700,0,22,0.926092
10700,0,23,0.926091
10700,0,24,0.926091
10700,0,25,0.926088
10700,0,26,0.926083
10700,0,27,0.926082
10700,0,28,0.926077
10700,0,29,0.926069
10700,0,30,0.926065
10700,0,31,0.926061
10700,0,32,0.926057
10700,0,33,0.143049
10700,0,34,0.097036
10700,0,35,0.634145
10700,0,36,0.146480
10700,0,37,0.384446
10700,0,38,0.468536
10700,0,39,0.082572
10700,0,40,0.195534
10700,0,41,0.132564
10700,0,42,0.242958
10700,0,43,0.238626
10700,0,44,0.107141
10700,0,45,0.323133
10700,0,46,0.395010
10700,0,47,0.110000
10700,0,48,0.610427
10700,0,49,0.924924
10700,0,50,0.221712
10700,0,51,0.138141
10700,0,52,0.512278
10700,0,53,0.318578
10700,0,54,0.194008
10700,0,55,0.922304
10700,0,56,0.131231
10700,0,57,0.047373
10700,0,58,0.105000
10700,0,59,0.468160
10700,0,60,0.099893
10700,0,61,0.185900
10700,0,62,0.094937
10700,0,63,0.105000
10700,0,64,0.239585
10700,0,65,0.075383
10700,0,66,0.787487
10700,0,67,0.110025
10700,0,68,0.145769
10700,0,69,0.105000
10700,0,70,0.148853
10700,0,71,0.124610
10700,0,72,0.089795
10700,0,73,0.107282
10700,0,74,0.057317
10700,0,75,0.589565
10700,0,76,0.244080
10700,0,77,0.112576
10700,0,78,0.228603
10700,0,79,0.162277
10700,0,80,0.101602
10700,0,81,0.093924
10700,0,82,0.237619
10700,0,83,0.302901
10700,0,84,0.110000
10700,0,85,0.243643
10700,0,86,0.105867
10700,0,87,0.149969
10700,0,88,0.295062
10700,0,89,0.184571
10700,0,90,0.629254
10700,0,91,0.210947
10700,0,92,0.742821
10700,0,93,0.086681
10700,0,94,0.115000
10700,0,95,0.126036
10700,0,96,-0.017533
10700,0,97,0.137342
10700,0,98,0.110000
10700,0,99,0.291935
10800,0,0,0.926309
10800,0,1,0.926263
10800,0,2,0.926259
10800,0,3,0.926232
10800,0,4,0.926198
10800,0,5,0.926197
10800,0,6,0.926193
10800,0,7,0.926181
10800,0,8,0.926177
10800,0,9,0.926164
10800,0,10,0.926162
10800,0,11,0.926161
10800,0,12,0.926148
10800,0,13,0.926144
10800,0,14,0.926141
10800,0,15,0.926119
10800,0,16,0.926118
10800,0,17,0.926116
10800,0,18,0.926112
10800,0,19,0.926111
10800,0,20,0.926109
10800,0,21,0.926103
10800,0,22,0.926102
10800,0,23,0.926092
10800,0,24,0.926091
10800,0,25,0.926091
10800,0,26,0.926088
10800,0,27,0.926083
10800,0,28,0.926082
10800,0,29,0.926077
10800,0,30,0.926069
10800,0,31,0.926065
10800,0,32,0.926061
10800,0,33,0.105000
10800,0,34,0.150071
10800,0,35,0.008725
10800,0,36,0.254826
10800,0,37,0.560462
10800,0,38,0.212336
10800,0,39,0.156687
10800,0,40,0.071233
10800,0,41,0.104997
10800,0,42,-0.011535
10800,0,43,-0.008361
10800,0,44,0.230044
10800,0,45,0.122884
10800,0,46,0.105000
10800,0,47,0.390355
10800,0,48,0.240126
10800,0,49,0.110000
10800,0,50,0.092027
10800,0,51,0.281170
10800,0,52,0.635477
10800,0,53,0.145344
10800,0,54,0.147949
10800,0,55,0.087163
10800,0,56,0.221293
10800,0,57,0.187418
10800,0,58,-0.017091
10800,0,59,0.104997
10800,0,60,0.083259
10800,0,61,-0.008119
10800,0,62,-0.022106
10800,0,63,0.191377
10800,0,64,0.370795
10800,0,65,0.112322
10800,0,66,0.115448
10800,0,67,0.127148
10800,0,68,0.062404
10800,0,69,0.110000
10800,0,70,0.108787
10800,0,71,0.242387
10800,0,72,0.244544
10800,0,73,0.105034
10800,0,74,0.282200
10800,0,75,0.094167
10800,0,76,0.087580
10800,0,77,0.029503
10800,0,78,0.105003
10800,0,79,0.258017
10800,0,80,0.136871
10800,0,81,0.110000
10800,0,82,0.166609
10800,0,83,0.105819
10800,0,84,0.092684
10800,0,85,0.126932
10800,0,86,0.202694
10800,0,87,0.078903
10800,0,88,0.293899
10800,0,89,0.325103
10800,0,90,0.279207
10800,0,91,0.120121
10800,0,92,0.262391
10800,0,93,0.116710
10800,0,94,0.205991
10800,0,95,0.315105
10800,0,96,0.105000
10800,0,97,0.076268
10800,0,98,0.188696
10800,0,99,0.214689
10900,0,0,0.926309
10900,0,1,0.926263
10900,0,2,0.926259
10900,0,3,0.926232
10900,0,4,0.926198
10900,0,5,0.926197
10900,0,6,0.926193
10900,0,7,0.926181
10900,0,8,0.926177
10900,0,9,0.926164
10900,0,10,0.926162
10900,0,11,0.926161
10900,0,12,0.926148
10900,0,13,0.926144
10900,0,14,0.926141
10900,0,15,0.926119
10900,0,16,0.926118
10900,0,17,0.926116
10900,0,18,0.926112
10900,0,19,0.926111
10900,0,20,0.926109
10900,0,21,0.926103
10900,0,22,0.926102
10900,0,23,0.926092
10900,0,24,0.926091
10900,0,25,0.926091
10900,0,26,0.926088
10900,0,27,0.926083
10900,0,28,0.926082
10900,0,29,0.926077
10900,0,30,0.926069
10900,0,31,0.926065
10900,0,32,0.926061
10900,0,33,0.113091
10900,0,34,0.512550
10900,0,35,0.109453
10900,0,36,0.094722
10900,0,37,0.168642
10900,0,38,0.172412
10900,0,39,0.146816
10900,0,40,0.224214
10900,0,41,0.094918
10900,0,42,0.151670
10900,0,43,0.352108
10900,0,44,0.066832
10900,0,45,0.188146
10900,0,46,0.066236
10900,0,47,-0.015308
10900,0,48,0.090104
10900,0,49,0.392788
10900,0,50,0.062887
10900,0,51,0.108432
10900,0,52,0.309351
10900,0,53,0.183951
10900,0,54,0.105000
10900,0,55,0.192466
10900,0,56,0.114630
10900,0,57,0.213964
10900,0,58,0.119641
10900,0,59,0.925943
10900,0,60,0.799277
10900,0,61,0.102921
10900,0,62,0.350922
10900,0,63,0.222566
10900,0,64,0.242879
10900,0,65,0.075134
10900,0,66,0.104344
10900,0,67,0.371723
10900,0,68,0.263845
10900,0,69,0.551508
10900,0,70,0.232994
10900,0,71,0.216299
10900,0,72,0.037128
10900,0,73,0.789812
10900,0,74,0.105000
10900,0,75,0.209134
10900,0,76,0.127869
10900,0,77,0.037029
10900,0,78,0.038731
10900,0,79,0.110963
10900,0,80,0.332703
10900,0,81,0.599847
10900,0,82,0.105000
10900,0,83,0.105000
10900,0,84,-0.009695
10900,0,85,0.163833
10900,0,86,0.127458
10900,0,87,0.130086
10900,0,88,0.156674
10900,0,89,0.254326
10900,0,90,0.068778
10900,0,91,0.101690
10900,0,92,0.221729
10900,0,93,0.322263
10900,0,94,0.254823
10900,0,95,0.252593
10900,0,96,-0.014234
10900,0,97,0.105000
10900,0,98,0.106584
10900,0,99,0.555991
11000,0,0,0.926309
11000,0,1,0.926263
11000,0,2,0.926259
11000,0,3,0.926232
11000,0,4,0.926198
11000,0,5,0.926197
11000,0,6,0.926193
11000,0,7,0.926181
11000,0,8,0.926177
11000,0,9,0.926164
11000,0,10,0.926162
11000,0,11,0.926161
11000,0,12,0.926148
11000,0,13,0.926144
11000,0,14,0.926141
11000,0,15,0.926119
11000,0,16,0.926118
11000,0,17,0.926116
11000,0,18,0.926112
11000,0,19,0.926111
11000,0,20,0.926109
11000,0,21,0.926103
11000,0,22,0.926102
11000,0,23,0.926092
11000,0,24,0.926091
11000,0,25,0.926091
11000,0,26,0.926088
11000,0,27,0.926083
11000,0,28,0.926082
11000,0,29,0.926077
11000,0,30,0.926069
11000,0,31,0.926065
11000,0,32,0.926061
11000,0,33,0.139755
11000,0,34,0.060480
11000,0,35,0.388929
11000,0,36,0.104998
11000,0,37,0.098584
11000,0,38,0.164250
11000,0,39,0.145168
11000,0,40,0.089352
11000,0,41,0.343110
11000,0,42,0.055910
11000,0,43,0.104354
11000,0,44,0.108335
11000,0,45,0.190814
11000,0,46,0.119227
11000,0,47,0.104928
11000,0,48,0.373162
11000,0,49,0.102060
11000,0,50,0.106984
11000,0,51,0.123356
11000,0,52,0.076746
11000,0,53,0.086913
11000,0,54,0.331940
11000,0,55,0.066491
11000,0,56,0.137492
11000,0,57,0.171518
11000,0,58,0.388630
11000,0,59,0.162401
11000,0,60,0.102675
11000,0,61,0.122987
11000,0,62,0.105000
11000,0,63,0.105000
11000,0,64,0.153305
11000,0,65,0.084521
11000,0,66,0.062483
11000,0,67,0.229354
11000,0,68,0.086483
11000,0,69,0.150159
11000,0,70,0.105000
11000,0,71,0.180765
11000,0,72,0.084740
11000,0,73,0.010901
11000,0,74,0.100173
11000,0,75,0.159712
11000,0,76,0.100000
11000,0,77,0.236261
11000,0,78,0.110000
11000,0,79,0.170896
11000,0,80,0.151429
11000,0,81,0.076871
11000,0,82,0.110000
11000,0,83,0.027752
11000,0,84,0.054056
11000,0,85,0.400973
11000,0,86,0.110000
11000,0,87,0.923006
11000,0,88,0.183551
11000,0,89,0.152987
11000,0,90,0.314332
11000,0,91,0.112728
11000,0,92,0.160203
11000,0,93,0.129475
11000,0,94,0.075472
11000,0,95,0.246811
11000,0,96,0.132809
11000,0,97,0.080194
11000,0,98,0.389796
11000,0,99,0.068021
11100,0,0,0.926309
11100,0,1,0.926263
11100,0,2,0.926259
11100,0,3,0.926232
11100,0,4,0.926198
11100,0,5,0.926197
11100,0,6,0.926193
11100,0,7,0.926181
11100,0,8,0.926177
11100,0,9,0.926164
11100,0,10,0.926162
11100,0,11,0.926161
11100,0,12,0.926148
11100,0,13,0.926144
11100,0,14,0.926141
11100,0,15,0.926119
11100,0,16,0.926118
11100,0,17,0.926116
11100,0,18,0.926112
11100,0,19,0.926111
11100,0,20,0.926109
11100,0,21,0.926103
11100,0,22,0.926102
11100,0,23,0.926092
11100,0,24,0.926091
11100,0,25,0.926091
11100,0,26,0.926088
11100,0,27,0.926087
11100,0,28,0.926083
11100,0,29,0.926082
11100,0,30,0.926077
11100,0,31,0.926069
11100,0,32,0.926065
11100,0,33,0.024881
11100,0,34,0.199951
11100,0,35,0.153509
11100,0,36,0.053480
11100,0,37,0.076398
11100,0,38,0.407563
11100,0,39,0.104895
11100,0,40,0.319244
11100,0,41,0.108138
11100,0,42,0.137322
11100,0,43,0.315998
11100,0,44,0.055054
11100,0,45,0.106673
11100,0,46,0.201188
11100,0,47,0.034137
11100,0,48,0.306124
11100,0,49,0.041711
11100,0,50,0.103235
11100,0,51,0.708805
11100,0,52,0.020181
11100,0,53,0.191176
11100,0,54,0.108427
11100,0,55,0.105000
11100,0,56,0.106333
11100,0,57,0.181518
11100,0,58,0.115000
11100,0,59,0.566052
11100,0,60,0.185438
11100,0,61,0.361813
11100,0,62,0.233967
11100,0,63,0.197288
11100,0,64,0.136936
11100,0,65,0.457560
11100,0,66,0.105000
11100,0,67,0.107996
11100,0,68,0.162371
11100,0,69,0.100000
11100,0,70,0.340656
11100,0,71,0.160688
11100,0,72,0.117003
11100,0,73,0.495566
11100,0,74,0.105000
11100,0,75,0.327900
11100,0,76,0.231105
11100,0,77,0.164326
11100,0,78,0.105000
11100,0,79,0.069668
11100,0,80,-0.006375
11100,0,81,0.090721
11100,0,82,0.073689
11100,0,83,0.107309
11100,0,84,0.197295
11100,0,85,0.074559
11100,0,86,0.385856
11100,0,87,0.085570
11100,0,88,0.168878
11100,0,89,0.236202
11100,0,90,0.219198
11100,0,91,0.137845
11100,0,92,0.029172
11100,0,93,0.765196
11100,0,94,0.204406
11100,0,95,0.105000
11100,0,96,0.260649
11100,0,97,0.869587
11100,0,98,0.297745
11100,0,99,0.098172
11200,0,0,0.926309
11200,0,1,0.926263
11200,0,2,0.926259
11200,0,3,0.926232
11200,0,4,0.926198
11200,0,5,0.926197
11200,0,6,0.926193
11200,0,7,0.926181
11200,0,8,0.926177
11200,0,9,0.926171
11200,0,10,0.926164
11200,0,11,0.926162
11200,0,12,0.926161
11200,0,13,0.926149
11200,0,14,0.926148
11200,0,15,0.926147
11200,0,16,0.926144
11200,0,17,0.926141
11200,0,18,0.926119
11200,0,19,0.926118
11200,0,20,0.926116
11200,0,21,0.926112
11200,0,22,0.926111
11200,0,23,0.926109
11200,0,24,0.926103
11200,0,25,0.926102
11200,0,26,0.926092
11200,0,27,0.926091
11200,0,28,0.926091
11200,0,29,0.926088
11200,0,30,0.926087
11200,0,31,0.926083
11200,0,32,0.926082
11200,0,33,0.105000
11200,0,34,0.205414
11200,0,35,0.199438
11200,0,36,0.114135
11200,0,37,0.154304
11200,0,38,0.144399
11200,0,39,0.105000
11200,0,40,0.342766
11200,0,41,0.048960
11200,0,42,0.131078
11200,0,43,0.166081
11200,0,44,0.087363
11200,0,45,0.170499
11200,0,46,0.185833
11200,0,47,0.182019
11200,0,48,0.067620
11200,0,49,0.842736
11200,0,50,0.731444
11200,0,51,0.082338
11200,0,52,0.105000
11200,0,53,0.085720
11200,0,54,0.161826
11200,0,55,0.037128
11200,0,56,0.459656
11200,0,57,0.111913
11200,0,58,0.111073
11200,0,59,0.491853
11200,0,60,0.201337
11200,0,61,0.095515
11200,0,62,0.151324
11200,0,63,0.184319
11200,0,64,0.435451
11200,0,65,0.100000
11200,0,66,0.182668
11200,0,67,0.113684
11200,0,68,0.054221
11200,0,69,0.365175
11200,0,70,0.053177
11200,0,71,0.345945
11200,0,72,0.162236
11200,0,73,0.135367
11200,0,74,0.171611
11200,0,75,0.159019
11200,0,76,0.101794
11200,0,77,0.349370
11200,0,78,0.115612
11200,0,79,0.291720
11200,0,80,0.065852
11200,0,81,0.205528
11200,0,82,0.207201
11200,0,83,0.160388
11200,0,84,0.137136
11200,0,85,0.080247
11200,0,86,0.110000
11200,0,87,0.087377
11200,0,88,0.120195
11200,0,89,0.388929
11200,0,90,0.414149
11200,0,91,0.074918
11200,0,92,0.105000
11200,0,93,0.077443
11200,0,94,0.080408
11200,0,95,0.104920
11200,0,96,0.153725
11200,0,97,0.117515
11200,0,98,0.388882
11200,0,99,0.111436
11300,0,0,0.926309
11300,0,1,0.926263
11300,0,2,0.926259
11300,0,3,0.926232
11300,0,4,0.926198
11300,0,5,0.926197
11300,0,6,0.926193
11300,0,7,0.926181
11300,0,8,0.926177
11300,0,9,0.926171
11300,0,10,0.926164
11300,0,11,0.926162
11300,0,12,0.926161
11300,0,13,0.926149
11300,0,14,0.926148
11300,0,15,0.926147
11300,0,16,0.926144
11300,0,17,0.926141
11300,0,18,0.926119
11300,0,19,0.926118
11300,0,20,0.926116
11300,0,21,0.926112
11300,0,22,0.926111
11300,0,23,0.926109
11300,0,24,0.926103
11300,0,25,0.926102
11300,0,26,0.926092
11300,0,27,0.926091
11300,0,28,0.926091
11300,0,29,0.926088
