Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.850263,0.428827,0.371953,0.128342
633,0.850263,0.441088,0.371953,0.127892
634,0.850263,0.468609,0.371953,0.126168
635,0.850263,0.469595,0.371953,0.130620
636,0.850263,0.451501,0.371953,0.123176
637,0.850263,0.480775,0.371953,0.129193
638,0.850263,0.450013,0.371953,0.127949
639,0.850263,0.447028,0.371953,0.129142
640,0.850263,0.449518,0.371953,0.129977
641,0.850263,0.447887,0.371953,0.128700
642,0.854411,0.415164,0.371953,0.130342
643,0.854411,0.420785,0.371953,0.126451
644,0.854411,0.453872,0.371953,0.131097
645,0.854411,0.439842,0.371953,0.130338
646,0.854411,0.430400,0.371953,0.128011
647,0.854411,0.422846,0.371953,0.127099
648,0.854411,0.438939,0.371953,0.125782
649,0.854411,0.444654,0.371953,0.135172
650,0.854411,0.438233,0.371953,0.127118
651,0.854411,0.465788,0.371953,0.130730
652,0.854411,0.427150,0.378946,0.130104
653,0.854411,0.428441,0.378946,0.125367
654,0.854411,0.433327,0.378946,0.126477
655,0.854411,0.483463,0.378946,0.125734
656,0.854411,0.467066,0.378946,0.130865
657,0.854411,0.454727,0.378946,0.129063
658,0.854411,0.459010,0.378946,0.130322
659,0.854411,0.445637,0.378946,0.128188
660,0.854411,0.444258,0.378946,0.128267
661,0.854411,0.438411,0.378946,0.128843
662,0.854411,0.428740,0.378946,0.127704
663,0.854411,0.464578,0.378946,0.129012
664,0.854411,0.430073,0.378946,0.128940
665,0.854411,0.441069,0.378946,0.128317
666,0.854411,0.434690,0.378946,0.125869
667,0.854411,0.432945,0.378946,0.126616
668,0.854411,0.443662,0.378946,0.126634
669,0.854411,0.409778,0.378946,0.126707
670,0.854411,0.450653,0.378946,0.124944
671,0.854411,0.436109,0.378946,0.129414
672,0.854411,0.452048,0.378946,0.131047
673,0.854411,0.454808,0.378946,0.128212
674,0.854411,0.470217,0.378946,0.127173
675,0.854411,0.423290,0.378946,0.125289
676,0.854411,0.420852,0.378946,0.127833
677,0.854411,0.434242,0.378946,0.128934
678,0.854411,0.439102,0.378946,0.128777
679,0.854411,0.475462,0.378946,0.128914
680,0.854411,0.455780,0.378946,0.123090
681,0.854411,0.417105,0.378946,0.129714
682,0.854411,0.473561,0.378946,0.125971
683,0.854411,0.454008,0.378946,0.132000
684,0.854411,0.439156,0.378946,0.129983
685,0.854411,0.407899,0.378946,0.126396
686,0.854411,0.426058,0.378946,0.130946
687,0.854411,0.428069,0.378946,0.127375
688,0.854411,0.421174,0.381220,0.129067
689,0.854411,0.455907,0.381220,0.128350
690,0.854411,0.460568,0.381220,0.129494
691,0.854411,0.453408,0.381220,0.126636
692,0.854411,0.437495,0.381220,0.130085
693,0.854411,0.421193,0.381220,0.126112
694,0.854411,0.436082,0.381220,0.128292
695,0.854411,0.421237,0.381220,0.128107
696,0.854411,0.437453,0.381220,0.129962
697,0.854411,0.434449,0.381220,0.128653
698,0.854411,0.442431,0.381220,0.130686
699,0.854411,0.437059,0.381220,0.128029
700,0.854411,0.429259,0.381220,0.128790
701,0.854411,0.425127,0.381220,0.127060
702,0.854411,0.445154,0.381220,0.129903
703,0.854411,0.444026,0.381220,0.128972
704,0.854411,0.437330,0.381220,0.129216
705,0.854411,0.415127,0.381220,0.133796
706,0.854411,0.426323,0.381220,0.129747
707,0.854411,0.446346,0.381220,0.130442
708,0.854411,0.430421,0.381220,0.127699
709,0.854411,0.447105,0.381220,0.128178
710,0.854411,0.455708,0.381220,0.130741
711,0.854411,0.433685,0.381220,0.130088
712,0.854411,0.428312,0.381220,0.128128
713,0.854411,0.409200,0.381220,0.132067
714,0.854411,0.420879,0.381220,0.127305
715,0.854411,0.434750,0.381220,0.127419
716,0.854411,0.436697,0.381220,0.128607
717,0.854411,0.426306,0.381220,0.131589
718,0.854411,0.427288,0.381220,0.128931
719,0.854411,0.431702,0.381220,0.128796
720,0.854411,0.444501,0.381220,0.130074
721,0.854411,0.446990,0.381220,0.127734
722,0.854411,0.463788,0.381220,0.130753
723,0.854411,0.446672,0.381220,0.126389
724,0.854411,0.444431,0.381220,0.128888
725,0.854411,0.425078,0.381220,0.124904
726,0.854411,0.455538,0.381220,0.130212
727,0.854411,0.436334,0.381220,0.126399
728,0.854411,0.438188,0.381220,0.126811
729,0.854411,0.436623,0.381220,0.132280
730,0.854411,0.439203,0.381220,0.126512
731,0.854411,0.413634,0.388239,0.133531
732,0.854411,0.419817,0.388239,0.131401
733,0.854411,0.449385,0.388239,0.130280
734,0.854411,0.443085,0.388239,0.130868
735,0.854411,0.453631,0.388239,0.124575
736,0.854411,0.430757,0.388239,0.129255
737,0.854411,0.443025,0.388239,0.132524
738,0.854411,0.420223,0.388239,0.130572
739,0.854411,0.449851,0.388239,0.130498
740,0.854411,0.419357,0.411349,0.132481
741,0.854411,0.425513,0.411349,0.129149
742,0.854411,0.455269,0.411349,0.125801
743,0.854411,0.435525,0.411349,0.126135
744,0.854411,0.449547,0.411349,0.130222
745,0.854411,0.414834,0.411349,0.129061
746,0.854411,0.447443,0.411349,0.127159
747,0.854411,0.454378,0.411349,0.124657
748,0.854411,0.455996,0.411349,0.124973
749,0.854411,0.438556,0.411349,0.129605
750,0.854411,0.417505,0.411349,0.129643
751,0.854411,0.432073,0.411349,0.127438
752,0.854411,0.461779,0.411349,0.129591
753,0.854411,0.453884,0.411349,0.128052
754,0.854411,0.442149,0.411349,0.130707
755,0.854411,0.431661,0.411349,0.129388
756,0.854411,0.435290,0.411349,0.128322
757,0.854411,0.409574,0.411349,0.125500
758,0.854411,0.430655,0.411349,0.124788
759,0.854411,0.480225,0.411349,0.128514
760,0.854411,0.459667,0.411349,0.126787
761,0.854411,0.414938,0.411349,0.125896
762,0.854411,0.443014,0.411349,0.131312
763,0.854411,0.434061,0.411349,0.129221
764,0.854411,0.451112,0.411349,0.127895
765,0.854411,0.435674,0.411349,0.130157
766,0.854411,0.452278,0.411349,0.129563
767,0.854411,0.441405,0.411349,0.128124
768,0.854411,0.450753,0.411349,0.130057
769,0.854411,0.418536,0.411349,0.129808
770,0.854411,0.407021,0.411349,0.130216
771,0.854411,0.432727,0.411349,0.128715
772,0.854411,0.434400,0.411349,0.130181
773,0.854411,0.443867,0.411349,0.129339
774,0.854411,0.453038,0.411349,0.130371
775,0.854411,0.465762,0.411349,0.128543
776,0.854411,0.437718,0.411349,0.127768
777,0.854411,0.420970,0.411349,0.130178
778,0.854411,0.431781,0.411349,0.131661
779,0.854411,0.454482,0.411349,0.128491
780,0.854411,0.436939,0.411349,0.130009
781,0.854411,0.444051,0.414578,0.130318
782,0.854411,0.425891,0.414578,0.130895
783,0.854411,0.431867,0.414578,0.125064
784,0.854411,0.423805,0.414578,0.125288
785,0.854411,0.398410,0.414578,0.127592
786,0.854411,0.445884,0.414578,0.125945
787,0.854411,0.454011,0.414578,0.129927
788,0.854411,0.436075,0.414578,0.126714
789,0.854411,0.433451,0.414578,0.132511
790,0.854411,0.434542,0.414578,0.125733
791,0.854411,0.445729,0.414578,0.133639
792,0.854411,0.454273,0.414578,0.127696
793,0.854411,0.435385,0.414578,0.123259
794,0.854411,0.429761,0.414578,0.128823
795,0.854411,0.439776,0.414578,0.126488
796,0.854411,0.416058,0.414578,0.126898
797,0.854411,0.457153,0.414578,0.126135
798,0.854411,0.427975,0.414578,0.133533
799,0.854411,0.432702,0.414578,0.131990
800,0.854411,0.446734,0.414578,0.128483
801,0.854411,0.425108,0.414578,0.125408
802,0.854411,0.461387,0.414578,0.124566
803,0.854411,0.454189,0.414578,0.123554
804,0.854411,0.424779,0.414578,0.125661
805,0.854411,0.423157,0.414578,0.126441
806,0.854411,0.400935,0.414578,0.129106
807,0.854411,0.455122,0.414578,0.127906
808,0.854411,0.424245,0.414578,0.129843
809,0.854411,0.423361,0.414578,0.129363
810,0.854411,0.439861,0.414578,0.126649
811,0.854411,0.427842,0.414578,0.127483
812,0.854411,0.460429,0.414578,0.131110
813,0.854411,0.427135,0.414578,0.129289
814,0.854411,0.443597,0.414578,0.124494
815,0.854411,0.413454,0.414578,0.128247
816,0.854411,0.430922,0.414578,0.127938
817,0.854411,0.414664,0.414578,0.124942
818,0.854411,0.484737,0.414578,0.125176
819,0.854411,0.448443,0.414578,0.128315
820,0.854411,0.440612,0.414578,0.129943
821,0.854411,0.444007,0.414578,0.126957
822,0.854411,0.444636,0.414578,0.127122
823,0.854411,0.460618,0.414578,0.127666
824,0.854411,0.439790,0.414578,0.126168
825,0.854411,0.419848,0.414578,0.130673
826,0.854411,0.439430,0.414578,0.125813
827,0.854411,0.442626,0.414578,0.128846
828,0.854411,0.461855,0.414578,0.124447
829,0.854411,0.434184,0.414578,0.132705
830,0.854411,0.445261,0.414578,0.130585
831,0.854411,0.456123,0.414578,0.127776
832,0.854411,0.440510,0.414578,0.133091
833,0.854411,0.442231,0.414578,0.126821
834,0.854411,0.422028,0.414578,0.130356
835,0.854411,0.421007,0.414578,0.129254
836,0.854411,0.439039,0.414578,0.127501
837,0.854411,0.460537,0.414578,0.128182
838,0.854411,0.444777,0.414578,0.126893
839,0.854411,0.454228,0.414578,0.130321
840,0.854411,0.450250,0.414578,0.129084
841,0.854411,0.445955,0.414578,0.130227
842,0.854742,0.447926,0.414578,0.127533
843,0.854742,0.429703,0.414578,0.128313
844,0.854742,0.424303,0.414578,0.126867
845,0.854742,0.410680,0.414578,0.129537
846,0.854742,0.437991,0.414578,0.129814
847,0.854742,0.439607,0.414578,0.130297
848,0.854742,0.437685,0.414578,0.124900
849,0.854742,0.430791,0.414578,0.128000
850,0.854742,0.456527,0.414578,0.129779
851,0.854742,0.461085,0.414578,0.127211
852,0.854742,0.450352,0.414578,0.130453
853,0.854742,0.437679,0.414578,0.127684
854,0.854742,0.435631,0.414578,0.131636
855,0.854742,0.453855,0.414578,0.128180
856,0.854742,0.424692,0.414578,0.129976
857,0.854742,0.439326,0.414578,0.130097
858,0.854742,0.453793,0.414578,0.129555
859,0.854742,0.442354,0.414578,0.129583
860,0.854742,0.437614,0.414578,0.128001
861,0.854742,0.417944,0.414578,0.130118
862,0.854742,0.436682,0.414578,0.128609
863,0.854742,0.455063,0.414578,0.130394
864,0.854742,0.445438,0.414578,0.127959
865,0.854742,0.430534,0.414578,0.125296
866,0.854742,0.437771,0.414578,0.128437
867,0.854742,0.432382,0.414578,0.130581
868,0.854742,0.443794,0.414578,0.126426
869,0.854742,0.478999,0.414578,0.130593
870,0.854742,0.434572,0.414578,0.129557
871,0.854742,0.463117,0.414578,0.130264
872,0.854742,0.474649,0.414578,0.128495
873,0.854742,0.460113,0.414578,0.128903
874,0.854742,0.429921,0.414578,0.130623
875,0.854742,0.442174,0.414578,0.129470
876,0.854742,0.450603,0.414578,0.127323
877,0.854742,0.425971,0.414578,0.128825
878,0.854742,0.437685,0.414578,0.127823
879,0.854742,0.450150,0.414578,0.128420
880,0.854742,0.443309,0.414578,0.132184
881,0.854742,0.456398,0.414578,0.129703
882,0.854742,0.430979,0.414578,0.129836
883,0.854742,0.428999,0.414578,0.129599
884,0.854742,0.430933,0.414578,0.130571
885,0.854742,0.451683,0.414578,0.128335
886,0.854742,0.460416,0.414578,0.130535
887,0.854742,0.439923,0.414578,0.128097
888,0.854742,0.459099,0.414578,0.129304
889,0.854742,0.442567,0.414578,0.128585
890,0.854742,0.422325,0.414578,0.124875
891,0.854742,0.454848,0.414578,0.129934
892,0.854742,0.447550,0.414578,0.131913
893,0.854742,0.460973,0.414578,0.129435
894,0.854742,0.487424,0.414578,0.131309
895,0.854742,0.443828,0.414578,0.124453
896,0.854742,0.424581,0.414578,0.128933
897,0.854742,0.458136,0.414578,0.129433
898,0.854742,0.448036,0.414578,0.134746
899,0.854742,0.460530,0.414578,0.128553
900,0.854742,0.459537,0.414578,0.126144
901,0.854742,0.399127,0.414578,0.131602
902,0.854742,0.438256,0.414578,0.129251
903,0.854742,0.439774,0.414578,0.129465
904,0.854742,0.452004,0.414578,0.126401
905,0.854742,0.474969,0.414578,0.128793
906,0.854742,0.447621,0.414578,0.133930
907,0.854742,0.439508,0.414578,0.127438
908,0.854742,0.437773,0.414578,0.130408
909,0.854742,0.428687,0.414578,0.128674
910,0.854742,0.433722,0.414578,0.126145
911,0.854742,0.441642,0.414578,0.127107
912,0.854742,0.434182,0.414578,0.126931
913,0.854742,0.425549,0.414578,0.128326
914,0.854742,0.424439,0.414578,0.126192
915,0.854742,0.414415,0.414578,0.132358
916,0.854742,0.438285,0.414578,0.127731
917,0.854742,0.446356,0.414578,0.126556
918,0.854742,0.462533,0.414578,0.130158
919,0.854742,0.437666,0.416880,0.129735
920,0.854742,0.436635,0.416880,0.124045
921,0.854742,0.444271,0.416880,0.129011
922,0.854742,0.453253,0.428991,0.127749
923,0.854742,0.449986,0.428991,0.127283
924,0.854742,0.436219,0.428991,0.130471
925,0.854742,0.421509,0.428991,0.132795
926,0.854742,0.430307,0.428991,0.129644
927,0.854742,0.437161,0.428991,0.129732
928,0.854742,0.448639,0.428991,0.123713
929,0.854742,0.447075,0.428991,0.130336
930,0.854742,0.434938,0.428991,0.122233
931,0.854742,0.459819,0.428991,0.131291
932,0.854742,0.424013,0.428991,0.128224
933,0.854742,0.420111,0.428991,0.124679
934,0.854742,0.425174,0.428991,0.129327
935,0.854742,0.455215,0.428991,0.129928
936,0.854742,0.461150,0.428991,0.126763
937,0.854742,0.466774,0.428991,0.127880
938,0.854742,0.440797,0.428991,0.127817
939,0.854742,0.450086,0.428991,0.127070
940,0.854742,0.481170,0.428991,0.129610
941,0.854742,0.431421,0.428991,0.127588
942,0.854742,0.427923,0.428991,0.127359
943,0.854742,0.423114,0.428991,0.124656
944,0.854742,0.443389,0.432220,0.129206
945,0.854742,0.434370,0.432220,0.126832
946,0.854742,0.458097,0.432220,0.131167
947,0.854742,0.436570,0.432220,0.130768
948,0.854742,0.470829,0.432220,0.129245
949,0.854742,0.453184,0.434628,0.126967
950,0.854742,0.459338,0.434628,0.131792
951,0.854742,0.429624,0.434628,0.126020
952,0.854742,0.422599,0.434628,0.129727
953,0.854742,0.441579,0.434628,0.127154
954,0.854742,0.412863,0.434628,0.126546
955,0.854742,0.479783,0.434628,0.127250
956,0.854742,0.479002,0.434628,0.131597
957,0.854742,0.438604,0.434628,0.127396
958,0.854742,0.442324,0.434628,0.127928
959,0.854742,0.414491,0.434628,0.127805
960,0.854742,0.457963,0.434628,0.132887
961,0.854742,0.456708,0.434628,0.125298
962,0.854742,0.455938,0.434628,0.129728
963,0.854742,0.468088,0.434628,0.129973
964,0.854742,0.434706,0.434628,0.128880
965,0.854742,0.454675,0.434628,0.127948
966,0.854742,0.438204,0.434628,0.131859
967,0.854742,0.434057,0.434628,0.129136
968,0.854742,0.447034,0.434628,0.131914
969,0.854742,0.461422,0.434628,0.127694
970,0.854742,0.456565,0.434628,0.128913
971,0.854742,0.433471,0.434628,0.129269
972,0.854742,0.436369,0.434628,0.124346
973,0.854742,0.438295,0.434628,0.126804
974,0.854742,0.446349,0.434628,0.123654
975,0.854742,0.418738,0.434628,0.131139
976,0.854742,0.434664,0.434628,0.128940
977,0.854742,0.464373,0.434628,0.128495
978,0.854742,0.440776,0.434628,0.130758
979,0.854742,0.447588,0.434628,0.129346
980,0.854742,0.472630,0.434628,0.127103
981,0.854742,0.451056,0.434628,0.126320
982,0.854742,0.456152,0.434628,0.126754
983,0.854742,0.427125,0.434628,0.128663
984,0.854742,0.419972,0.434628,0.129040
985,0.854742,0.408378,0.434628,0.130057
986,0.854742,0.443477,0.434628,0.126284
987,0.854742,0.438525,0.434628,0.126703
988,0.854742,0.421311,0.434628,0.125883
989,0.854742,0.445047,0.440910,0.129067
990,0.854742,0.446895,0.440910,0.128797
991,0.854742,0.433496,0.440910,0.128090
992,0.854742,0.411787,0.440910,0.131749
993,0.854742,0.432470,0.440910,0.126788
994,0.854742,0.434758,0.440910,0.130474
995,0.854742,0.440866,0.440910,0.129168
996,0.854742,0.439071,0.440910,0.129053
997,0.854742,0.438415,0.440910,0.127321
998,0.854742,0.481822,0.440910,0.128076
999,0.854742,0.476977,0.440910,0.133067
1000,0.854742,0.435199,0.440910,0.129084
1001,0.854742,0.423975,0.440910,0.135336
1002,0.854742,0.431561,0.440910,0.131224
1003,0.854742,0.438538,0.440910,0.128291
1004,0.854742,0.424315,0.440910,0.128044
1005,0.854742,0.458058,0.440910,0.129666
1006,0.854742,0.442252,0.440910,0.131588
1007,0.854742,0.414234,0.440910,0.127582
1008,0.854742,0.433832,0.440910,0.125747
1009,0.854742,0.446403,0.440910,0.131319
1010,0.854742,0.455516,0.440910,0.131268
1011,0.854742,0.411397,0.440910,0.128662
1012,0.854742,0.446594,0.440910,0.131954
1013,0.854742,0.435965,0.440910,0.125763
1014,0.854742,0.456103,0.440910,0.130390
1015,0.854742,0.435097,0.440910,0.129884
1016,0.854742,0.440628,0.440910,0.129680
1017,0.854742,0.444518,0.440910,0.126420
1018,0.854742,0.432878,0.440910,0.130671
1019,0.854742,0.436921,0.440910,0.132273
1020,0.854742,0.444358,0.440910,0.124451
1021,0.854742,0.435272,0.440910,0.126120
1022,0.854742,0.458097,0.440910,0.129017
1023,0.854742,0.465940,0.440910,0.127851
1024,0.854742,0.434579,0.440910,0.131326
1025,0.854742,0.431759,0.440910,0.131048
1026,0.854742,0.454151,0.440910,0.130523
1027,0.854742,0.444553,0.440910,0.126697
1028,0.854742,0.470014,0.440910,0.130769
1029,0.854742,0.418119,0.440910,0.132496
1030,0.854742,0.432790,0.440910,0.128746
1031,0.854742,0.391012,0.440910,0.125905
1032,0.854742,0.435336,0.440910,0.129946
1033,0.854742,0.415859,0.440910,0.128962
1034,0.854742,0.442706,0.440910,0.127662
1035,0.854742,0.437863,0.440910,0.130891
1036,0.854742,0.450357,0.440910,0.128720
1037,0.854742,0.440579,0.440910,0.128348
1038,0.854742,0.463203,0.440910,0.130260
1039,0.854742,0.456391,0.440910,0.128547
1040,0.854742,0.454194,0.440910,0.127307
1041,0.854742,0.458911,0.440910,0.125576
1042,0.854742,0.464651,0.440910,0.128225
1043,0.854742,0.451892,0.440910,0.129331
1044,0.854742,0.442880,0.440910,0.127053
1045,0.854742,0.422545,0.440910,0.128944
1046,0.854742,0.417645,0.440910,0.127154
1047,0.854742,0.440091,0.440910,0.129207
1048,0.854742,0.436203,0.440910,0.128999
1049,0.854742,0.446597,0.440910,0.129060
1050,0.854742,0.447102,0.440910,0.127449
1051,0.854742,0.461110,0.440910,0.127591
1052,0.854742,0.465253,0.440910,0.131580
1053,0.854742,0.432063,0.440910,0.132495
1054,0.854742,0.435640,0.440910,0.126533
1055,0.854742,0.447835,0.440910,0.126784
1056,0.854742,0.440687,0.440910,0.130590
1057,0.854742,0.453160,0.440910,0.126155
1058,0.854742,0.440812,0.440910,0.130395
1059,0.854742,0.423618,0.440910,0.129401
1060,0.854742,0.409320,0.440910,0.127987
1061,0.854742,0.421153,0.440910,0.128219
1062,0.854742,0.461299,0.440910,0.130231
1063,0.854742,0.478934,0.440910,0.127347
1064,0.854742,0.443417,0.440910,0.129261
1065,0.854742,0.440519,0.440910,0.123650
1066,0.854742,0.448377,0.440910,0.129614
1067,0.854742,0.436802,0.440910,0.125056
1068,0.854742,0.430595,0.440910,0.130695
1069,0.854742,0.418735,0.440910,0.131361
1070,0.854742,0.458864,0.440910,0.128189
1071,0.854742,0.461732,0.440910,0.128918
1072,0.854742,0.451577,0.440910,0.128496
1073,0.854742,0.447202,0.440910,0.121575
1074,0.854742,0.433285,0.440910,0.130466
1075,0.854742,0.461532,0.440910,0.131078
1076,0.854742,0.426287,0.440910,0.132640
1077,0.854742,0.429207,0.440910,0.129800
1078,0.854742,0.412075,0.440910,0.132974
1079,0.854742,0.455942,0.440910,0.129489
1080,0.854742,0.443665,0.440910,0.127054
1081,0.854742,0.433839,0.440910,0.126774
1082,0.854742,0.425993,0.440910,0.127300
1083,0.854742,0.429696,0.440910,0.130807
1084,0.854742,0.409295,0.440910,0.130452
1085,0.854742,0.474581,0.440910,0.127740
1086,0.854742,0.451943,0.440910,0.126038
1087,0.854742,0.459380,0.440910,0.127107
1088,0.854742,0.425164,0.440910,0.129381
1089,0.854742,0.437989,0.440910,0.128791
1090,0.854742,0.443858,0.440910,0.128002
1091,0.854742,0.466936,0.440910,0.131363
1092,0.854742,0.447600,0.440910,0.127544
1093,0.854742,0.432857,0.440910,0.131165
1094,0.854742,0.396142,0.440910,0.130396
1095,0.854742,0.420216,0.440910,0.131111
1096,0.854742,0.428318,0.440910,0.133086
1097,0.854742,0.436534,0.440910,0.130230
1098,0.854742,0.427216,0.440910,0.127874
1099,0.854742,0.422374,0.440910,0.134419
1100,0.854742,0.420328,0.440910,0.130639
1101,0.854742,0.413347,0.440910,0.132722
1102,0.854742,0.432084,0.440910,0.128190
1103,0.854742,0.441934,0.440910,0.130976
1104,0.854742,0.451727,0.440910,0.129641
1105,0.854742,0.439745,0.440910,0.123542
1106,0.854742,0.410591,0.440910,0.128851
1107,0.854742,0.398144,0.440910,0.131615
1108,0.854742,0.427860,0.440910,0.131787
1109,0.854742,0.465767,0.444567,0.130679
1110,0.854742,0.465059,0.444567,0.127991
1111,0.854742,0.469789,0.444567,0.129710
1112,0.854742,0.454765,0.449002,0.131179
1113,0.854742,0.437411,0.449002,0.128558
1114,0.854742,0.459522,0.449002,0.129390
1115,0.854742,0.443443,0.449002,0.129621
1116,0.854742,0.439537,0.449002,0.132245
1117,0.854742,0.450622,0.449002,0.127996
1118,0.854742,0.457671,0.449002,0.127929
1119,0.854742,0.458486,0.449002,0.124654
1120,0.854742,0.438803,0.449002,0.125119
1121,0.854742,0.410742,0.449002,0.124452
1122,0.854742,0.436618,0.449002,0.130345
