Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.776653,0.388795,0.371953,0.128342
633,0.776653,0.386331,0.371953,0.127892
634,0.776653,0.383576,0.371953,0.126168
635,0.776653,0.354930,0.371953,0.130620
636,0.776653,0.402944,0.371953,0.123176
637,0.776653,0.394340,0.371953,0.129193
638,0.776653,0.389013,0.371953,0.127949
639,0.776653,0.399844,0.371953,0.129142
640,0.776653,0.400083,0.371953,0.129977
641,0.776653,0.384255,0.371953,0.128700
642,0.776653,0.389934,0.371953,0.130342
643,0.776653,0.372518,0.371953,0.126451
644,0.776653,0.367356,0.371953,0.131097
645,0.776653,0.364009,0.371953,0.130338
646,0.776653,0.375727,0.371953,0.128011
647,0.776653,0.369567,0.371953,0.127099
648,0.776653,0.380291,0.371953,0.125782
649,0.776653,0.370253,0.371953,0.135172
650,0.776653,0.384642,0.371953,0.127118
651,0.776653,0.385602,0.371953,0.130730
652,0.776653,0.384462,0.378946,0.130104
653,0.776653,0.389715,0.378946,0.125367
654,0.776653,0.367551,0.378946,0.126477
655,0.776653,0.390718,0.378946,0.125734
656,0.776653,0.381435,0.378946,0.130865
657,0.776653,0.375808,0.378946,0.129063
658,0.776653,0.392669,0.378946,0.130322
659,0.776653,0.374076,0.378946,0.128188
660,0.776653,0.369327,0.378946,0.128267
661,0.776653,0.384269,0.378946,0.128843
662,0.776653,0.371070,0.378946,0.127704
663,0.776653,0.372054,0.378946,0.129012
664,0.776653,0.381291,0.378946,0.128940
665,0.776653,0.367172,0.378946,0.128317
666,0.776653,0.380865,0.378946,0.125869
667,0.776653,0.381342,0.378946,0.126616
668,0.776653,0.365929,0.378946,0.126634
669,0.776653,0.395964,0.378946,0.126707
670,0.776653,0.362532,0.378946,0.124944
671,0.776653,0.379669,0.378946,0.129414
672,0.776653,0.380821,0.378946,0.131047
673,0.776653,0.374149,0.378946,0.128212
674,0.776653,0.381912,0.378946,0.127173
675,0.776653,0.371945,0.378946,0.125289
676,0.776653,0.399588,0.378946,0.127833
677,0.776653,0.372057,0.378946,0.128934
678,0.776653,0.374687,0.378946,0.128777
679,0.776653,0.385383,0.378946,0.128914
680,0.776653,0.375611,0.378946,0.123090
681,0.776653,0.380490,0.378946,0.129714
682,0.786860,0.397346,0.378946,0.125971
683,0.786860,0.397559,0.378946,0.132000
684,0.786860,0.374524,0.378946,0.129983
685,0.786860,0.386274,0.378946,0.126396
686,0.786860,0.419453,0.378946,0.130946
687,0.786860,0.394696,0.378946,0.127375
688,0.786860,0.382980,0.381220,0.129067
689,0.786860,0.390882,0.381220,0.128350
690,0.786860,0.377149,0.381220,0.129494
691,0.786860,0.374528,0.381220,0.126636
692,0.786860,0.396305,0.381220,0.130085
693,0.786860,0.385523,0.381220,0.126112
694,0.786860,0.386665,0.381220,0.128292
695,0.786860,0.377007,0.381220,0.128107
696,0.786860,0.376554,0.381220,0.129962
697,0.786860,0.380520,0.381220,0.128653
698,0.786860,0.394623,0.381220,0.130686
699,0.796638,0.374024,0.381220,0.128029
700,0.796638,0.364969,0.381220,0.128790
701,0.796638,0.392132,0.381220,0.127060
702,0.796638,0.378392,0.381220,0.129903
703,0.796638,0.385410,0.381220,0.128972
704,0.796638,0.373942,0.381220,0.129216
705,0.796638,0.381539,0.381220,0.133796
706,0.796638,0.365504,0.381220,0.129747
707,0.796638,0.381044,0.381220,0.130442
708,0.796638,0.346435,0.381220,0.127699
709,0.796638,0.384043,0.381220,0.128178
710,0.796638,0.399773,0.381220,0.130741
711,0.796638,0.409435,0.381220,0.130088
712,0.796638,0.389873,0.381220,0.128128
713,0.796638,0.389544,0.381220,0.132067
714,0.796638,0.398257,0.381220,0.127305
715,0.796638,0.374709,0.381220,0.127419
716,0.796638,0.401240,0.381220,0.128607
717,0.796638,0.402321,0.381220,0.131589
718,0.796638,0.392900,0.381220,0.128931
719,0.796638,0.374907,0.381220,0.128796
720,0.796638,0.376544,0.381220,0.130074
721,0.796638,0.371386,0.381220,0.127734
722,0.796638,0.386910,0.381220,0.130753
723,0.796638,0.374724,0.381220,0.126389
724,0.796638,0.381142,0.381220,0.128888
725,0.796638,0.379070,0.381220,0.124904
726,0.796638,0.388818,0.381220,0.130212
727,0.796638,0.388825,0.381220,0.126399
728,0.796638,0.392723,0.381220,0.126811
729,0.796638,0.386154,0.381220,0.132280
730,0.796638,0.402931,0.381220,0.126512
731,0.796638,0.383482,0.388239,0.133531
732,0.796638,0.385591,0.388239,0.131401
733,0.796638,0.385576,0.388239,0.130280
734,0.796638,0.360332,0.388239,0.130868
735,0.796638,0.394175,0.388239,0.124575
736,0.796638,0.392684,0.388239,0.129255
737,0.796638,0.379590,0.388239,0.132524
738,0.796638,0.381471,0.388239,0.130572
739,0.796638,0.393852,0.388239,0.130498
740,0.796638,0.373742,0.411349,0.132481
741,0.796638,0.390281,0.411349,0.129149
742,0.796638,0.386913,0.411349,0.125801
743,0.796638,0.383137,0.411349,0.126135
744,0.796638,0.411913,0.411349,0.130222
745,0.796638,0.384919,0.411349,0.129061
746,0.796638,0.381902,0.411349,0.127159
747,0.796638,0.385939,0.411349,0.124657
748,0.796638,0.374820,0.411349,0.124973
749,0.796638,0.385166,0.411349,0.129605
750,0.796638,0.391418,0.411349,0.129643
751,0.796638,0.406423,0.411349,0.127438
752,0.796638,0.386857,0.411349,0.129591
753,0.796638,0.402785,0.411349,0.128052
754,0.796638,0.407765,0.411349,0.130707
755,0.796638,0.397998,0.411349,0.129388
756,0.796638,0.426094,0.411349,0.128322
757,0.796638,0.394281,0.411349,0.125500
758,0.796638,0.416933,0.411349,0.124788
759,0.796638,0.388363,0.411349,0.128514
760,0.796638,0.383702,0.411349,0.126787
761,0.796638,0.420304,0.411349,0.125896
762,0.796638,0.380885,0.411349,0.131312
763,0.796638,0.390472,0.411349,0.129221
764,0.796638,0.369247,0.411349,0.127895
765,0.796638,0.380971,0.411349,0.130157
766,0.796638,0.385314,0.411349,0.129563
767,0.796638,0.395635,0.411349,0.128124
768,0.796638,0.414383,0.411349,0.130057
769,0.796638,0.407303,0.411349,0.129808
770,0.796638,0.377830,0.411349,0.130216
771,0.796638,0.408686,0.411349,0.128715
772,0.796638,0.385463,0.411349,0.130181
773,0.796638,0.384726,0.411349,0.129339
774,0.796638,0.391899,0.411349,0.130371
775,0.796638,0.400605,0.411349,0.128543
776,0.796638,0.393090,0.411349,0.127768
777,0.796638,0.380651,0.411349,0.130178
778,0.796638,0.382973,0.411349,0.131661
779,0.796638,0.357009,0.411349,0.128491
780,0.796638,0.379132,0.411349,0.130009
781,0.796638,0.387894,0.414578,0.130318
782,0.796638,0.407387,0.414578,0.130895
783,0.796638,0.389719,0.414578,0.125064
784,0.796638,0.397721,0.414578,0.125288
785,0.796638,0.392074,0.414578,0.127592
786,0.796638,0.381512,0.414578,0.125945
787,0.796638,0.391514,0.414578,0.129927
788,0.796638,0.383869,0.414578,0.126714
789,0.796638,0.398754,0.414578,0.132511
790,0.799636,0.381635,0.414578,0.125733
791,0.799636,0.404493,0.414578,0.133639
792,0.799636,0.378960,0.414578,0.127696
793,0.799636,0.389409,0.414578,0.123259
794,0.799636,0.389005,0.414578,0.128823
795,0.799636,0.397702,0.414578,0.126488
796,0.799636,0.380354,0.414578,0.126898
797,0.799636,0.388207,0.414578,0.126135
798,0.799636,0.387299,0.414578,0.133533
799,0.799636,0.393480,0.414578,0.131990
800,0.799636,0.376789,0.414578,0.128483
801,0.799636,0.374192,0.414578,0.125408
802,0.799636,0.390681,0.414578,0.124566
803,0.799636,0.391355,0.414578,0.123554
804,0.799636,0.388515,0.414578,0.125661
805,0.799636,0.379228,0.414578,0.126441
806,0.799636,0.395457,0.414578,0.129106
807,0.799636,0.406970,0.414578,0.127906
808,0.799636,0.394829,0.414578,0.129843
809,0.799636,0.387747,0.414578,0.129363
810,0.799636,0.397908,0.414578,0.126649
811,0.799636,0.398338,0.414578,0.127483
812,0.799636,0.395742,0.414578,0.131110
813,0.799636,0.398320,0.414578,0.129289
814,0.799636,0.409556,0.414578,0.124494
815,0.799636,0.383929,0.414578,0.128247
816,0.799636,0.409465,0.414578,0.127938
817,0.799636,0.386231,0.414578,0.124942
818,0.799636,0.394940,0.414578,0.125176
819,0.799636,0.404578,0.414578,0.128315
820,0.799636,0.393580,0.414578,0.129943
821,0.799636,0.382392,0.414578,0.126957
822,0.799636,0.389806,0.414578,0.127122
823,0.799636,0.397414,0.414578,0.127666
824,0.799636,0.402417,0.414578,0.126168
825,0.799636,0.387122,0.414578,0.130673
826,0.799636,0.404838,0.414578,0.125813
827,0.799636,0.382999,0.414578,0.128846
828,0.799636,0.413874,0.414578,0.124447
829,0.799636,0.428655,0.414578,0.132705
830,0.799636,0.399390,0.414578,0.130585
831,0.799636,0.403180,0.414578,0.127776
832,0.799636,0.406631,0.414578,0.133091
833,0.799636,0.387198,0.414578,0.126821
834,0.799636,0.394765,0.414578,0.130356
835,0.799636,0.388659,0.414578,0.129254
836,0.799636,0.387548,0.414578,0.127501
837,0.799636,0.419794,0.414578,0.128182
838,0.799636,0.391015,0.414578,0.126893
839,0.799636,0.378192,0.414578,0.130321
840,0.799636,0.378492,0.414578,0.129084
841,0.799636,0.398689,0.414578,0.130227
842,0.799636,0.389098,0.414578,0.127533
843,0.799636,0.388601,0.414578,0.128313
844,0.799636,0.388675,0.414578,0.126867
845,0.799636,0.389664,0.414578,0.129537
846,0.799636,0.410025,0.414578,0.129814
847,0.799636,0.398476,0.414578,0.130297
848,0.799636,0.379884,0.414578,0.124900
849,0.799636,0.373378,0.414578,0.128000
850,0.799636,0.378793,0.414578,0.129779
851,0.799636,0.392904,0.414578,0.127211
852,0.799636,0.397453,0.414578,0.130453
853,0.799636,0.397815,0.414578,0.127684
854,0.799636,0.404563,0.414578,0.131636
855,0.799636,0.390170,0.414578,0.128180
856,0.799636,0.400877,0.414578,0.129976
857,0.799636,0.414561,0.414578,0.130097
858,0.799636,0.403488,0.414578,0.129555
859,0.799636,0.399746,0.414578,0.129583
860,0.799636,0.387542,0.414578,0.128001
861,0.799636,0.391959,0.414578,0.130118
862,0.799636,0.409354,0.414578,0.128609
863,0.799636,0.423799,0.414578,0.130394
864,0.799636,0.405766,0.414578,0.127959
865,0.799636,0.415112,0.414578,0.125296
866,0.799636,0.400889,0.414578,0.128437
867,0.799636,0.423048,0.414578,0.130581
868,0.799636,0.423779,0.414578,0.126426
869,0.799636,0.394102,0.414578,0.130593
870,0.799636,0.403437,0.414578,0.129557
871,0.799636,0.400999,0.414578,0.130264
872,0.799636,0.379321,0.414578,0.128495
873,0.799636,0.401903,0.414578,0.128903
874,0.799636,0.379332,0.414578,0.130623
875,0.799636,0.409752,0.414578,0.129470
876,0.799636,0.408997,0.414578,0.127323
877,0.799636,0.396179,0.414578,0.128825
878,0.799636,0.382599,0.414578,0.127823
879,0.799636,0.406175,0.414578,0.128420
880,0.799636,0.413452,0.414578,0.132184
881,0.799636,0.376629,0.414578,0.129703
882,0.799636,0.421859,0.414578,0.129836
883,0.799636,0.393047,0.414578,0.129599
884,0.799636,0.394767,0.414578,0.130571
885,0.799636,0.399753,0.414578,0.128335
886,0.799636,0.400017,0.414578,0.130535
887,0.799636,0.413437,0.414578,0.128097
888,0.799636,0.399432,0.414578,0.129304
889,0.799636,0.394116,0.414578,0.128585
890,0.799636,0.400175,0.414578,0.124875
891,0.799636,0.393764,0.414578,0.129934
892,0.799636,0.381130,0.414578,0.131913
893,0.799636,0.403131,0.414578,0.129435
894,0.799636,0.383537,0.414578,0.131309
895,0.799636,0.393154,0.414578,0.124453
896,0.799636,0.401328,0.414578,0.128933
897,0.799636,0.396633,0.414578,0.129433
898,0.804892,0.410891,0.414578,0.134746
899,0.804892,0.396762,0.414578,0.128553
900,0.804892,0.412509,0.414578,0.126144
901,0.804892,0.394646,0.414578,0.131602
902,0.804892,0.410426,0.414578,0.129251
903,0.804892,0.391300,0.414578,0.129465
904,0.804892,0.398344,0.414578,0.126401
905,0.804892,0.406041,0.414578,0.128793
906,0.804892,0.408943,0.414578,0.133930
907,0.804892,0.404020,0.414578,0.127438
908,0.804892,0.385138,0.414578,0.130408
909,0.804892,0.421291,0.414578,0.128674
910,0.804892,0.395535,0.414578,0.126145
911,0.804892,0.406424,0.414578,0.127107
912,0.804892,0.413817,0.414578,0.126931
913,0.804892,0.437555,0.414578,0.128326
914,0.804892,0.404907,0.414578,0.126192
915,0.804892,0.397875,0.414578,0.132358
916,0.804892,0.392520,0.414578,0.127731
917,0.804892,0.384872,0.414578,0.126556
918,0.804892,0.393898,0.414578,0.130158
919,0.804892,0.404620,0.416880,0.129735
920,0.804892,0.398522,0.416880,0.124045
921,0.804892,0.411257,0.416880,0.129011
922,0.804892,0.386532,0.428991,0.127749
923,0.804892,0.394646,0.428991,0.127283
924,0.804892,0.386048,0.428991,0.130471
925,0.804892,0.412221,0.428991,0.132795
926,0.804892,0.419708,0.428991,0.129644
927,0.804892,0.420237,0.428991,0.129732
928,0.804892,0.407357,0.428991,0.123713
929,0.804892,0.427595,0.428991,0.130336
930,0.804892,0.419653,0.428991,0.122233
931,0.804892,0.400476,0.428991,0.131291
932,0.804892,0.401843,0.428991,0.128224
933,0.804892,0.405382,0.428991,0.124679
934,0.804892,0.396329,0.428991,0.129327
935,0.804892,0.394976,0.428991,0.129928
936,0.804892,0.404935,0.428991,0.126763
937,0.804892,0.405560,0.428991,0.127880
938,0.804892,0.392820,0.428991,0.127817
939,0.813647,0.396753,0.428991,0.127070
940,0.813647,0.399814,0.428991,0.129610
941,0.813647,0.418347,0.428991,0.127588
942,0.813647,0.407905,0.428991,0.127359
943,0.813647,0.399406,0.428991,0.124656
944,0.813647,0.412650,0.432220,0.129206
945,0.813647,0.413120,0.432220,0.126832
946,0.813647,0.371984,0.432220,0.131167
947,0.813647,0.370469,0.432220,0.130768
948,0.813647,0.387766,0.432220,0.129245
949,0.813647,0.408454,0.434628,0.126967
950,0.813647,0.430886,0.434628,0.131792
951,0.813647,0.412153,0.434628,0.126020
952,0.813647,0.413085,0.434628,0.129727
953,0.813647,0.396013,0.434628,0.127154
954,0.813647,0.409498,0.434628,0.126546
955,0.813647,0.400626,0.434628,0.127250
956,0.813647,0.396276,0.434628,0.131597
957,0.813647,0.421203,0.434628,0.127396
958,0.813647,0.422587,0.434628,0.127928
959,0.813647,0.393434,0.434628,0.127805
960,0.813647,0.384397,0.434628,0.132887
961,0.813647,0.387400,0.434628,0.125298
962,0.813647,0.401609,0.434628,0.129728
963,0.813647,0.389825,0.434628,0.129973
964,0.813647,0.397186,0.434628,0.128880
965,0.813647,0.390883,0.434628,0.127948
966,0.813647,0.383575,0.434628,0.131859
967,0.813647,0.394412,0.434628,0.129136
968,0.813647,0.370008,0.434628,0.131914
969,0.813647,0.408241,0.434628,0.127694
970,0.813647,0.420621,0.434628,0.128913
971,0.813647,0.389593,0.434628,0.129269
972,0.813647,0.411280,0.434628,0.124346
973,0.813647,0.409186,0.434628,0.126804
974,0.813647,0.411894,0.434628,0.123654
975,0.813647,0.421168,0.434628,0.131139
976,0.813647,0.402002,0.434628,0.128940
977,0.813647,0.401457,0.434628,0.128495
978,0.813647,0.408599,0.434628,0.130758
979,0.813647,0.410692,0.434628,0.129346
980,0.813647,0.392162,0.434628,0.127103
981,0.813647,0.407307,0.434628,0.126320
982,0.813647,0.393172,0.434628,0.126754
983,0.813647,0.394322,0.434628,0.128663
984,0.813647,0.402707,0.434628,0.129040
985,0.813647,0.417232,0.434628,0.130057
986,0.813647,0.416447,0.434628,0.126284
987,0.813647,0.431778,0.434628,0.126703
988,0.813647,0.396809,0.434628,0.125883
989,0.813647,0.398220,0.440910,0.129067
990,0.813647,0.382933,0.440910,0.128797
991,0.813647,0.412518,0.440910,0.128090
992,0.813647,0.397583,0.440910,0.131749
993,0.813647,0.394545,0.440910,0.126788
994,0.813647,0.406444,0.440910,0.130474
995,0.813647,0.392327,0.440910,0.129168
996,0.813647,0.407818,0.440910,0.129053
997,0.814435,0.410578,0.440910,0.127321
998,0.814435,0.399146,0.440910,0.128076
999,0.814435,0.398313,0.440910,0.133067
1000,0.814435,0.390861,0.440910,0.129084
1001,0.814435,0.409939,0.440910,0.135336
1002,0.814435,0.414590,0.440910,0.131224
1003,0.814435,0.425634,0.440910,0.128291
1004,0.814435,0.415710,0.440910,0.128044
1005,0.814435,0.413481,0.440910,0.129666
1006,0.814435,0.389411,0.440910,0.131588
1007,0.814435,0.420667,0.440910,0.127582
1008,0.814435,0.405356,0.440910,0.125747
1009,0.814435,0.392883,0.440910,0.131319
1010,0.814435,0.405309,0.440910,0.131268
1011,0.814435,0.388923,0.440910,0.128662
1012,0.814435,0.425755,0.440910,0.131954
1013,0.814435,0.402349,0.440910,0.125763
1014,0.814435,0.383911,0.440910,0.130390
1015,0.814435,0.403640,0.440910,0.129884
1016,0.814435,0.416068,0.440910,0.129680
1017,0.814435,0.384218,0.440910,0.126420
1018,0.814435,0.388008,0.440910,0.130671
1019,0.814435,0.382721,0.440910,0.132273
1020,0.814435,0.363783,0.440910,0.124451
1021,0.814435,0.383760,0.440910,0.126120
1022,0.814435,0.421916,0.440910,0.129017
1023,0.814435,0.415220,0.440910,0.127851
1024,0.814435,0.401619,0.440910,0.131326
1025,0.814435,0.380210,0.440910,0.131048
1026,0.814435,0.417637,0.440910,0.130523
1027,0.814435,0.437339,0.440910,0.126697
1028,0.814435,0.420174,0.440910,0.130769
1029,0.814435,0.386347,0.440910,0.132496
1030,0.814435,0.434130,0.440910,0.128746
1031,0.814435,0.385768,0.440910,0.125905
1032,0.814435,0.409764,0.440910,0.129946
1033,0.814435,0.387060,0.440910,0.128962
1034,0.814435,0.384254,0.440910,0.127662
1035,0.814435,0.394950,0.440910,0.130891
1036,0.814435,0.433794,0.440910,0.128720
1037,0.814435,0.412313,0.440910,0.128348
1038,0.814435,0.407893,0.440910,0.130260
1039,0.814435,0.403271,0.440910,0.128547
1040,0.814435,0.401159,0.440910,0.127307
1041,0.814435,0.412630,0.440910,0.125576
1042,0.814435,0.413230,0.440910,0.128225
1043,0.814435,0.396405,0.440910,0.129331
1044,0.814435,0.378709,0.440910,0.127053
1045,0.814435,0.395232,0.440910,0.128944
1046,0.814435,0.422452,0.440910,0.127154
1047,0.814435,0.389143,0.440910,0.129207
1048,0.814435,0.395469,0.440910,0.128999
1049,0.814435,0.382501,0.440910,0.129060
1050,0.814435,0.385258,0.440910,0.127449
1051,0.814435,0.396392,0.440910,0.127591
1052,0.814435,0.420523,0.440910,0.131580
1053,0.814435,0.418767,0.440910,0.132495
1054,0.814435,0.416689,0.440910,0.126533
1055,0.814435,0.421346,0.440910,0.126784
1056,0.814435,0.405414,0.440910,0.130590
1057,0.814435,0.402095,0.440910,0.126155
1058,0.814435,0.420126,0.440910,0.130395
1059,0.814435,0.407149,0.440910,0.129401
1060,0.814435,0.405944,0.440910,0.127987
1061,0.814435,0.392825,0.440910,0.128219
1062,0.814435,0.420612,0.440910,0.130231
1063,0.814435,0.410500,0.440910,0.127347
1064,0.814435,0.395178,0.440910,0.129261
1065,0.814435,0.391886,0.440910,0.123650
1066,0.814435,0.404268,0.440910,0.129614
1067,0.814435,0.402441,0.440910,0.125056
1068,0.814435,0.411905,0.440910,0.130695
1069,0.814435,0.390726,0.440910,0.131361
1070,0.814435,0.393153,0.440910,0.128189
1071,0.814435,0.403674,0.440910,0.128918
1072,0.814435,0.399254,0.440910,0.128496
1073,0.814435,0.398214,0.440910,0.121575
1074,0.814435,0.413187,0.440910,0.130466
1075,0.814435,0.413313,0.440910,0.131078
1076,0.814435,0.410111,0.440910,0.132640
1077,0.814435,0.394215,0.440910,0.129800
1078,0.814435,0.405629,0.440910,0.132974
1079,0.814435,0.386009,0.440910,0.129489
1080,0.814435,0.390692,0.440910,0.127054
1081,0.814435,0.403573,0.440910,0.126774
1082,0.814435,0.390586,0.440910,0.127300
1083,0.814435,0.400871,0.440910,0.130807
1084,0.814435,0.397517,0.440910,0.130452
1085,0.814435,0.401767,0.440910,0.127740
1086,0.814435,0.409618,0.440910,0.126038
1087,0.814435,0.386937,0.440910,0.127107
1088,0.814435,0.385798,0.440910,0.129381
1089,0.814435,0.395191,0.440910,0.128791
1090,0.814435,0.391685,0.440910,0.128002
1091,0.814435,0.414868,0.440910,0.131363
1092,0.814435,0.409115,0.440910,0.127544
1093,0.814435,0.387693,0.440910,0.131165
1094,0.814435,0.401801,0.440910,0.130396
1095,0.814435,0.414842,0.440910,0.131111
1096,0.814435,0.413914,0.440910,0.133086
1097,0.814435,0.389248,0.440910,0.130230
1098,0.814435,0.383215,0.440910,0.127874
1099,0.814435,0.402228,0.440910,0.134419
1100,0.814435,0.388859,0.440910,0.130639
1101,0.814435,0.407642,0.440910,0.132722
1102,0.814435,0.408917,0.440910,0.128190
1103,0.814435,0.429743,0.440910,0.130976
1104,0.814435,0.397890,0.440910,0.129641
1105,0.814435,0.403856,0.440910,0.123542
1106,0.814435,0.389448,0.440910,0.128851
1107,0.814435,0.393240,0.440910,0.131615
1108,0.814435,0.436728,0.440910,0.131787
1109,0.814435,0.414122,0.444567,0.130679
1110,0.814435,0.376593,0.444567,0.127991
1111,0.814435,0.414059,0.444567,0.129710
1112,0.814435,0.398569,0.449002,0.131179
1113,0.814435,0.433004,0.449002,0.128558
1114,0.814435,0.431146,0.449002,0.129390
1115,0.814435,0.394423,0.449002,0.129621
1116,0.814435,0.432507,0.449002,0.132245
1117,0.814435,0.439762,0.449002,0.127996
1118,0.814435,0.414473,0.449002,0.127929
1119,0.814435,0.377830,0.449002,0.124654
1120,0.814435,0.404543,0.449002,0.125119
1121,0.814435,0.411581,0.449002,0.124452
1122,0.814435,0.413280,0.449002,0.130345
