Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14773,0.924689,0.464275,0.461808,0.132184
14774,0.924689,0.493523,0.461808,0.132184
14775,0.924689,0.475550,0.461808,0.132184
14776,0.924689,0.461368,0.461808,0.132184
14777,0.924689,0.472215,0.461808,0.132184
14778,0.924689,0.460611,0.461808,0.132184
14779,0.924689,0.480858,0.461808,0.132184
14780,0.924689,0.473702,0.461808,0.132184
14781,0.924689,0.452946,0.461808,0.132184
14782,0.924689,0.465831,0.461808,0.132184
14783,0.924689,0.464624,0.461808,0.132184
14784,0.924689,0.436769,0.461808,0.132184
14785,0.924689,0.457427,0.461808,0.132184
14786,0.924689,0.445548,0.461808,0.132184
14787,0.924689,0.487511,0.461808,0.132184
14788,0.924689,0.501804,0.461808,0.132184
14789,0.924689,0.479641,0.461808,0.132184
14790,0.924689,0.485769,0.461808,0.132184
14791,0.924689,0.462441,0.461808,0.132184
14792,0.924689,0.439296,0.461808,0.132184
14793,0.924689,0.463018,0.461808,0.132184
14794,0.924689,0.469083,0.461808,0.132184
14795,0.924689,0.479571,0.461808,0.132184
14796,0.924689,0.447681,0.461808,0.132184
14797,0.924689,0.476212,0.461808,0.132184
14798,0.924689,0.453389,0.461808,0.132184
14799,0.924689,0.443161,0.461808,0.132184
14800,0.924689,0.449194,0.461808,0.132184
14801,0.924689,0.469391,0.461808,0.132184
14802,0.924689,0.492271,0.461808,0.132184
14803,0.924689,0.476450,0.461808,0.132184
14804,0.924689,0.484058,0.461808,0.132184
14805,0.924689,0.456433,0.461808,0.132184
14806,0.924689,0.466712,0.461808,0.132184
14807,0.924689,0.450520,0.461808,0.132184
14808,0.924689,0.450627,0.461808,0.132184
14809,0.924689,0.471639,0.461808,0.132184
14810,0.924689,0.450649,0.461808,0.132184
14811,0.924689,0.466431,0.461808,0.132184
14812,0.924689,0.470533,0.461808,0.132184
14813,0.924689,0.468937,0.461808,0.132184
14814,0.924689,0.451986,0.461808,0.132184
14815,0.924689,0.448368,0.461808,0.132184
14816,0.924689,0.440552,0.461808,0.132184
14817,0.924689,0.462656,0.461808,0.132184
14818,0.924689,0.476236,0.461808,0.132184
14819,0.924689,0.447047,0.461808,0.132184
14820,0.924689,0.471199,0.461808,0.132184
14821,0.924689,0.480695,0.461808,0.132184
14822,0.924689,0.459645,0.461808,0.132184
14823,0.924689,0.439053,0.461808,0.132184
14824,0.924689,0.439280,0.461808,0.132184
14825,0.924689,0.458265,0.461808,0.132184
14826,0.924689,0.470292,0.461808,0.132184
14827,0.924689,0.469488,0.461808,0.132184
14828,0.924689,0.462785,0.461808,0.132184
14829,0.924689,0.466725,0.461808,0.132184
14830,0.924689,0.464618,0.461808,0.132184
14831,0.924689,0.484181,0.461808,0.132184
14832,0.924689,0.471621,0.461808,0.132184
14833,0.924689,0.480879,0.461808,0.132184
14834,0.924689,0.439186,0.461808,0.132184
14835,0.924689,0.455067,0.461808,0.132184
14836,0.924689,0.466693,0.461808,0.132184
14837,0.924689,0.443066,0.461808,0.132184
14838,0.924689,0.447427,0.461808,0.132184
14839,0.924689,0.441375,0.461808,0.132184
14840,0.924689,0.444325,0.461808,0.132184
14841,0.924689,0.487671,0.461808,0.132184
14842,0.924689,0.469720,0.461808,0.132184
14843,0.924689,0.469565,0.461808,0.132184
14844,0.924689,0.484501,0.461808,0.132184
14845,0.924689,0.471659,0.461808,0.132184
14846,0.924689,0.434581,0.461808,0.132184
14847,0.924689,0.462564,0.461808,0.132184
14848,0.924689,0.448824,0.461808,0.132184
14849,0.924689,0.467972,0.461808,0.132184
14850,0.924689,0.447499,0.461808,0.132184
14851,0.924689,0.434002,0.461808,0.132184
14852,0.924689,0.441695,0.461808,0.132184
14853,0.924689,0.445576,0.461808,0.132184
14854,0.924689,0.449491,0.461808,0.132184
14855,0.924689,0.435398,0.461808,0.132184
14856,0.924689,0.465150,0.461808,0.132184
14857,0.924689,0.478356,0.461808,0.132184
14858,0.924689,0.466973,0.461808,0.132184
14859,0.924689,0.442248,0.461808,0.132184
14860,0.924689,0.458716,0.461808,0.132184
14861,0.924689,0.423446,0.461808,0.132184
14862,0.924689,0.457701,0.461808,0.132184
14863,0.924689,0.453267,0.461808,0.132184
14864,0.924689,0.450167,0.461808,0.132184
14865,0.924689,0.449587,0.461808,0.132184
14866,0.924689,0.463816,0.461808,0.132184
14867,0.924689,0.453847,0.461808,0.132184
14868,0.924689,0.470161,0.461808,0.132184
14869,0.924689,0.458808,0.461808,0.132184
14870,0.924689,0.463284,0.461808,0.132184
14871,0.924689,0.460224,0.461808,0.132184
14872,0.924689,0.471514,0.461808,0.132184
14873,0.924689,0.460538,0.461808,0.132184
14874,0.924689,0.444572,0.461808,0.132184
14875,0.924689,0.498332,0.461808,0.132184
14876,0.924689,0.480976,0.461808,0.132184
14877,0.924689,0.466870,0.461808,0.132184
14878,0.924689,0.437096,0.461808,0.132184
14879,0.924689,0.448376,0.461808,0.132184
14880,0.924689,0.435497,0.461808,0.132184
14881,0.924689,0.467453,0.461808,0.132184
14882,0.924689,0.486302,0.461808,0.132184
14883,0.924689,0.459067,0.461808,0.132184
14884,0.924689,0.474017,0.461808,0.132184
14885,0.924689,0.489584,0.461808,0.132184
14886,0.924689,0.470251,0.461808,0.132184
14887,0.924689,0.478275,0.461808,0.132184
14888,0.924689,0.450553,0.461808,0.132184
14889,0.924689,0.453601,0.461808,0.132184
14890,0.924689,0.465305,0.461808,0.132184
14891,0.924689,0.490827,0.461808,0.132184
14892,0.924689,0.445304,0.461808,0.132184
14893,0.924689,0.444984,0.461808,0.132184
14894,0.924689,0.457100,0.461808,0.132184
14895,0.924689,0.458879,0.461808,0.132184
14896,0.924689,0.471078,0.461808,0.132184
14897,0.924689,0.469119,0.461808,0.132184
14898,0.924689,0.461642,0.461808,0.132184
14899,0.924689,0.463557,0.461808,0.132184
14900,0.924689,0.469107,0.461808,0.132184
14901,0.924689,0.438261,0.461808,0.132184
14902,0.924689,0.496729,0.461808,0.132184
14903,0.924689,0.455457,0.461808,0.132184
14904,0.924689,0.460275,0.461808,0.132184
14905,0.924689,0.453956,0.461808,0.132184
14906,0.924689,0.458031,0.461808,0.132184
14907,0.924689,0.471182,0.461808,0.132184
14908,0.924689,0.458916,0.461808,0.132184
14909,0.924689,0.445373,0.461808,0.132184
14910,0.924689,0.446151,0.461808,0.132184
14911,0.924689,0.484282,0.461808,0.132184
14912,0.924689,0.477056,0.461808,0.132184
14913,0.924689,0.456073,0.461808,0.132184
14914,0.924689,0.466067,0.461808,0.132184
14915,0.924689,0.449909,0.461808,0.132184
14916,0.924689,0.431702,0.461808,0.132184
14917,0.924689,0.461531,0.461808,0.132184
14918,0.924689,0.428258,0.461808,0.132184
14919,0.924689,0.460042,0.461808,0.132184
14920,0.924689,0.475740,0.461808,0.132184
14921,0.924689,0.457733,0.461808,0.132184
14922,0.924689,0.471873,0.461808,0.132184
14923,0.924689,0.456616,0.461808,0.132184
14924,0.924689,0.449747,0.461808,0.132184
14925,0.924689,0.486931,0.461808,0.132184
14926,0.924689,0.466951,0.461808,0.132184
14927,0.924689,0.470650,0.461808,0.132184
14928,0.924689,0.466524,0.461808,0.132184
14929,0.924689,0.478885,0.461808,0.132184
14930,0.924689,0.419122,0.461808,0.132184
14931,0.924689,0.463246,0.461808,0.132184
14932,0.924689,0.459792,0.461808,0.132184
14933,0.924689,0.485051,0.461808,0.132184
14934,0.924689,0.462275,0.461808,0.132184
14935,0.924689,0.480679,0.461808,0.132184
14936,0.924689,0.453059,0.461808,0.132184
14937,0.924689,0.461568,0.461808,0.132184
14938,0.924689,0.474287,0.461808,0.132184
14939,0.924689,0.451329,0.461808,0.132184
14940,0.924689,0.467932,0.461808,0.132184
14941,0.924689,0.463176,0.461808,0.132184
14942,0.924689,0.460729,0.461808,0.132184
14943,0.924689,0.463449,0.461808,0.132184
14944,0.924689,0.453402,0.461808,0.132184
14945,0.924689,0.483199,0.461808,0.132184
14946,0.924689,0.463786,0.461808,0.132184
14947,0.924689,0.469614,0.461808,0.132184
14948,0.924689,0.454319,0.461808,0.132184
14949,0.924689,0.465157,0.461808,0.132184
14950,0.924689,0.448829,0.461808,0.132184
14951,0.924689,0.431741,0.461808,0.132184
14952,0.924689,0.444757,0.461808,0.132184
14953,0.924689,0.447232,0.461808,0.132184
14954,0.924689,0.467522,0.461808,0.132184
14955,0.924689,0.446760,0.461808,0.132184
14956,0.924689,0.472698,0.461808,0.132184
14957,0.924689,0.479491,0.461808,0.132184
14958,0.924689,0.452016,0.461808,0.132184
14959,0.924689,0.470345,0.461808,0.132184
14960,0.924689,0.440095,0.461808,0.132184
14961,0.924689,0.456558,0.461808,0.132184
14962,0.924689,0.484038,0.461808,0.132184
14963,0.924689,0.474660,0.461808,0.132184
14964,0.924689,0.486036,0.461808,0.132184
14965,0.924689,0.458830,0.461808,0.132184
14966,0.924689,0.463681,0.461808,0.132184
14967,0.924689,0.460114,0.461808,0.132184
14968,0.924689,0.434723,0.461808,0.132184
14969,0.924689,0.455035,0.461808,0.132184
14970,0.924689,0.461817,0.461808,0.132184
14971,0.924689,0.471592,0.461808,0.132184
14972,0.924689,0.439191,0.461808,0.132184
14973,0.924689,0.457269,0.461808,0.132184
14974,0.924689,0.465477,0.461808,0.132184
14975,0.924689,0.460318,0.461808,0.132184
14976,0.924689,0.479968,0.461808,0.132184
14977,0.924689,0.464266,0.461808,0.132184
14978,0.924689,0.462705,0.461808,0.132184
14979,0.924689,0.450854,0.461808,0.132184
14980,0.924689,0.474104,0.461808,0.132184
14981,0.924689,0.467984,0.461808,0.132184
14982,0.924689,0.463680,0.461808,0.132184
14983,0.924689,0.471019,0.461808,0.132184
14984,0.924689,0.459681,0.461808,0.132184
14985,0.924689,0.447201,0.461808,0.132184
14986,0.924689,0.476069,0.461808,0.132184
14987,0.924689,0.454242,0.461808,0.132184
14988,0.924689,0.464805,0.461808,0.132184
14989,0.924689,0.467104,0.461808,0.132184
14990,0.924689,0.460466,0.461808,0.132184
14991,0.924689,0.441610,0.461808,0.132184
14992,0.924689,0.490656,0.461808,0.132184
14993,0.924689,0.471184,0.461808,0.132184
14994,0.924689,0.489954,0.461808,0.132184
14995,0.924689,0.476692,0.461808,0.132184
14996,0.924689,0.470949,0.461808,0.132184
14997,0.924689,0.472527,0.461808,0.132184
14998,0.924689,0.449775,0.461808,0.132184
14999,0.924689,0.469813,0.461808,0.132184
15000,0.924689,0.472646,0.461808,0.132184
15001,0.924689,0.468398,0.461808,0.132184
15002,0.924689,0.460449,0.461808,0.132184
15003,0.924689,0.443209,0.461808,0.132184
15004,0.924689,0.481989,0.461808,0.132184
15005,0.924689,0.474400,0.461808,0.132184
15006,0.924689,0.442071,0.461808,0.132184
15007,0.924689,0.475739,0.461808,0.132184
15008,0.924689,0.466997,0.461808,0.132184
15009,0.924689,0.464068,0.461808,0.132184
15010,0.924689,0.441605,0.461808,0.132184
15011,0.924689,0.465407,0.461808,0.132184
15012,0.924689,0.467701,0.461808,0.132184
15013,0.924689,0.442734,0.461808,0.132184
15014,0.924689,0.479296,0.461808,0.132184
15015,0.924689,0.447338,0.461808,0.132184
15016,0.924689,0.447661,0.461808,0.132184
15017,0.924689,0.438530,0.461808,0.132184
15018,0.924689,0.453780,0.461808,0.132184
15019,0.924689,0.442644,0.461808,0.132184
15020,0.924689,0.477515,0.461808,0.132184
15021,0.924689,0.460491,0.461808,0.132184
15022,0.924689,0.476401,0.461808,0.132184
15023,0.924689,0.459143,0.461808,0.132184
15024,0.924689,0.466117,0.461808,0.132184
15025,0.924689,0.482414,0.461808,0.132184
15026,0.924689,0.444832,0.461808,0.132184
15027,0.924689,0.452964,0.461808,0.132184
15028,0.924689,0.450380,0.461808,0.132184
15029,0.924689,0.453118,0.461808,0.132184
15030,0.924689,0.462628,0.461808,0.132184
15031,0.924689,0.451477,0.461808,0.132184
15032,0.924689,0.450128,0.461808,0.132184
15033,0.924689,0.445164,0.461808,0.132184
15034,0.924689,0.438027,0.461808,0.132184
15035,0.924689,0.437811,0.461808,0.132184
15036,0.924689,0.432216,0.461808,0.132184
15037,0.924689,0.449598,0.461808,0.132184
15038,0.924689,0.439399,0.461808,0.132184
15039,0.924689,0.443462,0.461808,0.132184
15040,0.924689,0.455718,0.461808,0.132184
15041,0.924689,0.463042,0.461808,0.132184
15042,0.924689,0.451951,0.461808,0.132184
15043,0.924689,0.485305,0.461808,0.132184
15044,0.924689,0.467258,0.461808,0.132184
15045,0.924689,0.463017,0.461808,0.132184
15046,0.924689,0.456576,0.461808,0.132184
15047,0.924689,0.454337,0.461808,0.132184
15048,0.924689,0.475160,0.461808,0.132184
15049,0.924689,0.478509,0.461808,0.132184
15050,0.924689,0.461702,0.461808,0.132184
15051,0.924689,0.449597,0.461808,0.132184
15052,0.924689,0.451452,0.461808,0.132184
15053,0.924689,0.444194,0.461808,0.132184
15054,0.924689,0.441219,0.461808,0.132184
15055,0.924689,0.454832,0.461808,0.132184
15056,0.924689,0.461066,0.461808,0.132184
15057,0.924689,0.446640,0.461808,0.132184
15058,0.924689,0.439145,0.461808,0.132184
15059,0.924689,0.425670,0.461808,0.132184
15060,0.924689,0.471940,0.461808,0.132184
15061,0.924689,0.463429,0.461808,0.132184
15062,0.924689,0.496584,0.461808,0.132184
15063,0.924689,0.477623,0.461808,0.132184
15064,0.924689,0.473430,0.461808,0.132184
15065,0.924689,0.444510,0.461808,0.132184
15066,0.924689,0.463173,0.461808,0.132184
15067,0.924689,0.433676,0.461808,0.132184
15068,0.924689,0.455216,0.461808,0.132184
15069,0.924689,0.462206,0.461808,0.132184
15070,0.924689,0.466856,0.461808,0.132184
15071,0.924689,0.484062,0.461808,0.132184
15072,0.924689,0.456294,0.461808,0.132184
15073,0.924689,0.468502,0.461808,0.132184
15074,0.924689,0.477924,0.461808,0.132184
15075,0.924689,0.475284,0.461808,0.132184
15076,0.924689,0.468960,0.461808,0.132184
15077,0.924689,0.450006,0.461808,0.132184
15078,0.924689,0.469234,0.461808,0.132184
15079,0.924689,0.461396,0.461808,0.132184
15080,0.924689,0.462122,0.461808,0.132184
15081,0.924689,0.453893,0.461808,0.132184
15082,0.924689,0.489558,0.461808,0.132184
15083,0.924689,0.462309,0.461808,0.132184
15084,0.924689,0.473072,0.461808,0.132184
15085,0.924689,0.461401,0.461808,0.132184
15086,0.924689,0.484405,0.461808,0.132184
15087,0.924689,0.451253,0.461808,0.132184
15088,0.924689,0.491064,0.461808,0.132184
15089,0.924689,0.466469,0.461808,0.132184
15090,0.924689,0.433971,0.461808,0.132184
15091,0.924689,0.466236,0.461808,0.132184
15092,0.924689,0.446146,0.461808,0.132184
15093,0.924689,0.474335,0.461808,0.132184
15094,0.924689,0.444545,0.461808,0.132184
15095,0.924689,0.457910,0.461808,0.132184
15096,0.924689,0.469299,0.461808,0.132184
15097,0.924689,0.471792,0.461808,0.132184
15098,0.924689,0.453985,0.461808,0.132184
15099,0.924689,0.469958,0.461808,0.132184
15100,0.924689,0.460625,0.461808,0.132184
15101,0.924689,0.480770,0.461808,0.132184
15102,0.924689,0.450360,0.461808,0.132184
15103,0.924689,0.470329,0.461808,0.132184
15104,0.924689,0.460856,0.461808,0.132184
15105,0.924689,0.427829,0.461808,0.132184
15106,0.924689,0.471662,0.461808,0.132184
15107,0.924689,0.469526,0.461808,0.132184
15108,0.924689,0.486833,0.461808,0.132184
15109,0.924689,0.464325,0.461808,0.132184
15110,0.924689,0.454331,0.461808,0.132184
15111,0.924689,0.467111,0.461808,0.132184
15112,0.924689,0.444742,0.461808,0.132184
15113,0.924689,0.445762,0.461808,0.132184
15114,0.924689,0.450190,0.461808,0.132184
15115,0.924689,0.451995,0.461808,0.132184
15116,0.924689,0.430069,0.461808,0.132184
15117,0.924689,0.461463,0.461808,0.132184
15118,0.924689,0.453391,0.461808,0.132184
15119,0.924689,0.449911,0.461808,0.132184
15120,0.924689,0.448369,0.461808,0.132184
15121,0.924689,0.454943,0.461808,0.132184
15122,0.924689,0.463810,0.461808,0.132184
15123,0.924689,0.468484,0.461808,0.132184
15124,0.924689,0.457240,0.461808,0.132184
15125,0.924689,0.467250,0.461808,0.132184
15126,0.924689,0.456369,0.461808,0.132184
15127,0.924689,0.453864,0.461808,0.132184
15128,0.924689,0.464358,0.461808,0.132184
15129,0.924689,0.464009,0.461808,0.132184
15130,0.924689,0.457715,0.461808,0.132184
15131,0.924689,0.457034,0.461808,0.132184
15132,0.924689,0.454238,0.461808,0.132184
15133,0.924689,0.454820,0.461808,0.132184
15134,0.924689,0.432087,0.461808,0.132184
15135,0.924689,0.472819,0.461808,0.132184
15136,0.924689,0.439221,0.461808,0.132184
15137,0.924689,0.447479,0.461808,0.132184
15138,0.924689,0.445174,0.461808,0.132184
15139,0.924689,0.465780,0.461808,0.132184
15140,0.924689,0.474037,0.461808,0.132184
15141,0.924689,0.478795,0.461808,0.132184
15142,0.924689,0.467631,0.461808,0.132184
15143,0.924689,0.465082,0.461808,0.132184
15144,0.924689,0.454553,0.461808,0.132184
15145,0.924689,0.467849,0.461808,0.132184
15146,0.924689,0.432748,0.461808,0.132184
15147,0.924689,0.474121,0.461808,0.132184
15148,0.924689,0.486448,0.461808,0.132184
15149,0.924689,0.453148,0.461808,0.132184
15150,0.924689,0.466628,0.461808,0.132184
15151,0.924689,0.442266,0.461808,0.132184
15152,0.924689,0.460900,0.461808,0.132184
15153,0.924689,0.453290,0.461808,0.132184
15154,0.924689,0.449283,0.461808,0.132184
15155,0.924689,0.490675,0.461808,0.132184
15156,0.924689,0.475011,0.461808,0.132184
15157,0.924689,0.481355,0.461808,0.132184
15158,0.924689,0.468563,0.461808,0.132184
15159,0.924689,0.455709,0.461808,0.132184
15160,0.924689,0.428012,0.461808,0.132184
15161,0.924689,0.458434,0.461808,0.132184
15162,0.924689,0.433564,0.461808,0.132184
15163,0.924689,0.461230,0.461808,0.132184
15164,0.924689,0.462309,0.461808,0.132184
15165,0.924689,0.463485,0.461808,0.132184
15166,0.924689,0.437856,0.461808,0.132184
15167,0.924689,0.463105,0.461808,0.132184
15168,0.924689,0.457110,0.461808,0.132184
15169,0.924689,0.442151,0.461808,0.132184
15170,0.924689,0.441785,0.461808,0.132184
15171,0.924689,0.449276,0.461808,0.132184
15172,0.924689,0.458148,0.461808,0.132184
15173,0.924689,0.440658,0.461808,0.132184
15174,0.924689,0.443787,0.461808,0.132184
15175,0.924689,0.461918,0.461808,0.132184
15176,0.924689,0.455265,0.461808,0.132184
15177,0.924689,0.467984,0.461808,0.132184
15178,0.924689,0.440218,0.461808,0.132184
15179,0.924689,0.481767,0.461808,0.132184
15180,0.924689,0.435599,0.461808,0.132184
15181,0.924689,0.457969,0.461808,0.132184
15182,0.924689,0.438254,0.461808,0.132184
15183,0.924689,0.461002,0.461808,0.132184
15184,0.924689,0.439190,0.461808,0.132184
15185,0.924689,0.467184,0.461808,0.132184
15186,0.924689,0.453623,0.461808,0.132184
15187,0.924689,0.472797,0.461808,0.132184
15188,0.924689,0.482882,0.461808,0.132184
15189,0.924689,0.461787,0.461808,0.132184
15190,0.924689,0.483184,0.461808,0.132184
15191,0.924689,0.463141,0.461808,0.132184
15192,0.924689,0.465874,0.461808,0.132184
15193,0.924689,0.450366,0.461808,0.132184
15194,0.924689,0.462672,0.461808,0.132184
15195,0.924689,0.441135,0.461808,0.132184
15196,0.924689,0.441080,0.461808,0.132184
15197,0.924689,0.441484,0.461808,0.132184
15198,0.924689,0.462975,0.461808,0.132184
15199,0.924689,0.462004,0.461808,0.132184
15200,0.924689,0.463756,0.461808,0.132184
15201,0.924689,0.437217,0.461808,0.132184
15202,0.924689,0.441545,0.461808,0.132184
15203,0.924689,0.477555,0.461808,0.132184
15204,0.924689,0.486861,0.461808,0.132184
15205,0.924689,0.453213,0.461808,0.132184
15206,0.924689,0.449924,0.461808,0.132184
15207,0.924689,0.466385,0.461808,0.132184
15208,0.924689,0.458350,0.461808,0.132184
15209,0.924689,0.472458,0.461808,0.132184
15210,0.924689,0.446378,0.461808,0.132184
15211,0.924689,0.454582,0.461808,0.132184
15212,0.924689,0.474536,0.461808,0.132184
15213,0.924689,0.474476,0.461808,0.132184
15214,0.924689,0.455617,0.461808,0.132184
15215,0.924689,0.456512,0.461808,0.132184
15216,0.924689,0.438160,0.461808,0.132184
15217,0.924689,0.439121,0.461808,0.132184
15218,0.924689,0.447012,0.461808,0.132184
15219,0.924689,0.509077,0.461808,0.132184
15220,0.924689,0.454043,0.461808,0.132184
15221,0.924689,0.467016,0.461808,0.132184
15222,0.924689,0.454960,0.461808,0.132184
15223,0.924689,0.463126,0.461808,0.132184
15224,0.924689,0.462606,0.461808,0.132184
15225,0.924689,0.442824,0.461808,0.132184
15226,0.924689,0.461141,0.461808,0.132184
15227,0.924689,0.451532,0.461808,0.132184
15228,0.924689,0.469007,0.461808,0.132184
15229,0.924689,0.472346,0.461808,0.132184
15230,0.924689,0.463750,0.461808,0.132184
15231,0.924689,0.468547,0.461808,0.132184
15232,0.924689,0.466809,0.461808,0.132184
15233,0.924689,0.446591,0.461808,0.132184
15234,0.924689,0.457171,0.461808,0.132184
15235,0.924689,0.443512,0.461808,0.132184
15236,0.924689,0.442793,0.461808,0.132184
15237,0.924689,0.443186,0.461808,0.132184
15238,0.924689,0.446794,0.461808,0.132184
15239,0.924689,0.454667,0.461808,0.132184
15240,0.924689,0.462600,0.461808,0.132184
15241,0.924689,0.459697,0.461808,0.132184
15242,0.924689,0.474913,0.461808,0.132184
15243,0.924689,0.490773,0.461808,0.132184
15244,0.924689,0.427238,0.461808,0.132184
15245,0.924689,0.439825,0.461808,0.132184
15246,0.924689,0.486506,0.461808,0.132184
15247,0.924689,0.450277,0.461808,0.132184
15248,0.924689,0.456341,0.461808,0.132184
15249,0.924689,0.439360,0.461808,0.132184
15250,0.924689,0.465042,0.461808,0.132184
15251,0.924689,0.448213,0.461808,0.132184
15252,0.924689,0.470419,0.461808,0.132184
15253,0.924689,0.448246,0.461808,0.132184
15254,0.924689,0.454684,0.461808,0.132184
15255,0.924689,0.443773,0.461808,0.132184
15256,0.924689,0.461434,0.461808,0.132184
15257,0.924689,0.479201,0.461808,0.132184
15258,0.924689,0.483826,0.461808,0.132184
15259,0.924689,0.460733,0.461808,0.132184
15260,0.924689,0.478369,0.461808,0.132184
15261,0.924689,0.476478,0.461808,0.132184
15262,0.924689,0.454728,0.461808,0.132184
15263,0.924689,0.471263,0.461808,0.132184
15264,0.924689,0.464761,0.461808,0.132184
15265,0.924689,0.491498,0.461808,0.132184
15266,0.924689,0.461816,0.461808,0.132184
15267,0.924689,0.469811,0.461808,0.132184
15268,0.924689,0.444612,0.461808,0.132184
15269,0.924689,0.450527,0.461808,0.132184
15270,0.924689,0.451405,0.461808,0.132184
15271,0.924689,0.446296,0.461808,0.132184
15272,0.924689,0.445991,0.461808,0.132184
15273,0.924689,0.432788,0.461808,0.132184
15274,0.924689,0.438716,0.461808,0.132184
15275,0.924689,0.450658,0.461808,0.132184
15276,0.924689,0.448423,0.461808,0.132184
15277,0.924689,0.480017,0.461808,0.132184
15278,0.924689,0.465339,0.461808,0.132184
15279,0.924689,0.459699,0.461808,0.132184
15280,0.924689,0.458524,0.461808,0.132184
15281,0.924689,0.447550,0.461808,0.132184
15282,0.924689,0.468332,0.461808,0.132184
15283,0.924689,0.449654,0.461808,0.132184
15284,0.924689,0.435837,0.461808,0.132184
15285,0.924689,0.464110,0.461808,0.132184
15286,0.924689,0.463860,0.461808,0.132184
15287,0.924689,0.462341,0.461808,0.132184
15288,0.924689,0.443784,0.461808,0.132184
15289,0.924689,0.441893,0.461808,0.132184
15290,0.924689,0.455364,0.461808,0.132184
15291,0.924689,0.466274,0.461808,0.132184
15292,0.924689,0.439704,0.461808,0.132184
15293,0.924689,0.477280,0.461808,0.132184
15294,0.924689,0.461933,0.461808,0.132184
15295,0.924689,0.433439,0.461808,0.132184
15296,0.924689,0.478646,0.461808,0.132184
15297,0.924689,0.469236,0.461808,0.132184
15298,0.924689,0.473111,0.461808,0.132184
15299,0.924689,0.469080,0.461808,0.132184
15300,0.924689,0.465010,0.461808,0.132184
15301,0.924689,0.456567,0.461808,0.132184
15302,0.924689,0.433849,0.461808,0.132184
15303,0.924689,0.437331,0.461808,0.132184
15304,0.924689,0.446684,0.461808,0.132184
15305,0.924689,0.435146,0.461808,0.132184
15306,0.924689,0.464549,0.461808,0.132184
15307,0.924689,0.460024,0.461808,0.132184
15308,0.924689,0.474499,0.461808,0.132184
15309,0.924689,0.439520,0.461808,0.132184
15310,0.924689,0.460301,0.461808,0.132184
15311,0.924689,0.488725,0.461808,0.132184
15312,0.924689,0.450035,0.461808,0.132184
15313,0.924689,0.451305,0.461808,0.132184
15314,0.924689,0.445269,0.461808,0.132184
15315,0.924689,0.441707,0.461808,0.132184
15316,0.924689,0.445540,0.461808,0.132184
15317,0.924689,0.477234,0.461808,0.132184
15318,0.924689,0.459917,0.461808,0.132184
15319,0.924689,0.442610,0.461808,0.132184
15320,0.924689,0.464737,0.461808,0.132184
15321,0.924689,0.457289,0.461808,0.132184
15322,0.924689,0.462517,0.461808,0.132184
15323,0.924689,0.470561,0.461808,0.132184
15324,0.924689,0.462166,0.461808,0.132184
15325,0.924689,0.427674,0.461808,0.132184
15326,0.924689,0.451233,0.461808,0.132184
15327,0.924689,0.466770,0.461808,0.132184
15328,0.924689,0.466974,0.461808,0.132184
15329,0.924689,0.454206,0.461808,0.132184
15330,0.924689,0.444990,0.461808,0.132184
15331,0.924689,0.469938,0.461808,0.132184
15332,0.924689,0.441734,0.461808,0.132184
15333,0.924689,0.461268,0.461808,0.132184
15334,0.924689,0.458290,0.461808,0.132184
15335,0.924689,0.463659,0.461808,0.132184
15336,0.924689,0.493533,0.461808,0.132184
15337,0.924689,0.449944,0.461808,0.132184
15338,0.924689,0.448377,0.461808,0.132184
15339,0.924689,0.429483,0.461808,0.132184
15340,0.924689,0.449869,0.461808,0.132184
15341,0.924689,0.475305,0.461808,0.132184
15342,0.924689,0.454849,0.461808,0.132184
15343,0.924689,0.461137,0.461808,0.132184
15344,0.924689,0.496487,0.461808,0.132184
15345,0.924689,0.485488,0.461808,0.132184
15346,0.924689,0.473949,0.461808,0.132184
15347,0.924689,0.480079,0.461808,0.132184
15348,0.924689,0.484975,0.461808,0.132184
15349,0.924689,0.462437,0.461808,0.132184
15350,0.924689,0.444778,0.461808,0.132184
15351,0.924689,0.467760,0.461808,0.132184
15352,0.924689,0.458042,0.461808,0.132184
15353,0.924689,0.450444,0.461808,0.132184
15354,0.924689,0.458635,0.461808,0.132184
15355,0.924689,0.455444,0.461808,0.132184
15356,0.924689,0.457041,0.461808,0.132184
15357,0.924689,0.463267,0.461808,0.132184
15358,0.924689,0.447545,0.461808,0.132184
15359,0.924689,0.456416,0.461808,0.132184
15360,0.924691,0.488591,0.461808,0.132184
15361,0.924691,0.494065,0.461808,0.132184
15362,0.924691,0.453817,0.461808,0.132184
15363,0.924691,0.470284,0.461808,0.132184
15364,0.924691,0.506952,0.461808,0.132184
15365,0.924691,0.479372,0.461808,0.132184
15366,0.924691,0.445982,0.461808,0.132184
15367,0.924691,0.443283,0.461808,0.132184
15368,0.924691,0.443861,0.461808,0.132184
15369,0.924691,0.466956,0.461808,0.132184
15370,0.924691,0.458065,0.461808,0.132184
15371,0.924691,0.461910,0.461808,0.132184
15372,0.924691,0.448587,0.461808,0.132184
15373,0.924691,0.468916,0.461808,0.132184
15374,0.924691,0.475709,0.461808,0.132184
15375,0.924691,0.459621,0.461808,0.132184
15376,0.924691,0.448766,0.461808,0.132184
15377,0.924691,0.474554,0.461808,0.132184
15378,0.924691,0.473519,0.461808,0.132184
