Iteration,Run,ChromosomeIndex,Fitness
15200,0,81,0.411856
15200,0,82,0.100000
15200,0,83,0.227450
15200,0,84,0.351687
15200,0,85,0.167079
15200,0,86,0.078169
15200,0,87,0.207393
15200,0,88,0.081222
15200,0,89,0.177340
15200,0,90,0.169371
15200,0,91,0.239969
15200,0,92,0.238904
15200,0,93,0.174335
15200,0,94,0.222477
15200,0,95,0.093760
15200,0,96,0.105000
15200,0,97,0.211949
15200,0,98,0.122228
15200,0,99,0.100000
15300,0,0,0.919443
15300,0,1,0.919442
15300,0,2,0.919433
15300,0,3,0.919430
15300,0,4,0.919420
15300,0,5,0.919416
15300,0,6,0.919407
15300,0,7,0.919402
15300,0,8,0.919400
15300,0,9,0.919398
15300,0,10,0.919390
15300,0,11,0.919390
15300,0,12,0.919389
15300,0,13,0.919386
15300,0,14,0.919386
15300,0,15,0.919385
15300,0,16,0.919382
15300,0,17,0.919381
15300,0,18,0.919381
15300,0,19,0.919377
15300,0,20,0.919377
15300,0,21,0.919374
15300,0,22,0.919374
15300,0,23,0.919373
15300,0,24,0.919371
15300,0,25,0.919370
15300,0,26,0.919364
15300,0,27,0.919358
15300,0,28,0.919356
15300,0,29,0.919353
15300,0,30,0.919351
15300,0,31,0.919349
15300,0,32,0.919348
15300,0,33,0.164370
15300,0,34,0.075229
15300,0,35,0.162392
15300,0,36,0.318046
15300,0,37,0.442794
15300,0,38,0.285420
15300,0,39,0.032541
15300,0,40,0.774200
15300,0,41,0.136286
15300,0,42,0.230179
15300,0,43,0.238236
15300,0,44,0.438444
15300,0,45,0.378311
15300,0,46,0.308375
15300,0,47,0.178938
15300,0,48,0.192951
15300,0,49,0.419848
15300,0,50,0.389711
15300,0,51,0.217045
15300,0,52,0.123223
15300,0,53,0.227141
15300,0,54,0.171862
15300,0,55,0.169636
15300,0,56,0.206850
15300,0,57,0.070682
15300,0,58,0.227759
15300,0,59,0.188271
15300,0,60,0.245128
15300,0,61,0.210339
15300,0,62,0.191974
15300,0,63,0.172482
15300,0,64,0.912930
15300,0,65,0.015781
15300,0,66,0.129193
15300,0,67,0.133982
15300,0,68,0.095462
15300,0,69,0.146609
15300,0,70,0.350389
15300,0,71,0.217147
15300,0,72,0.735271
15300,0,73,0.173621
15300,0,74,0.215264
15300,0,75,0.889067
15300,0,76,0.775874
15300,0,77,0.219779
15300,0,78,0.700658
15300,0,79,0.044971
15300,0,80,0.115909
15300,0,81,0.089036
15300,0,82,0.140654
15300,0,83,0.265929
15300,0,84,0.160490
15300,0,85,0.105000
15300,0,86,0.287053
15300,0,87,0.216255
15300,0,88,0.104356
15300,0,89,0.100000
15300,0,90,0.022760
15300,0,91,0.097764
15300,0,92,0.236912
15300,0,93,0.339788
15300,0,94,0.100439
15300,0,95,0.262570
15300,0,96,0.253731
15300,0,97,0.158228
15300,0,98,0.683917
15300,0,99,0.116473
15400,0,0,0.919443
15400,0,1,0.919442
15400,0,2,0.919433
15400,0,3,0.919430
15400,0,4,0.919420
15400,0,5,0.919416
15400,0,6,0.919407
15400,0,7,0.919402
15400,0,8,0.919400
15400,0,9,0.919398
15400,0,10,0.919390
15400,0,11,0.919390
15400,0,12,0.919389
15400,0,13,0.919386
15400,0,14,0.919386
15400,0,15,0.919385
15400,0,16,0.919382
15400,0,17,0.919381
15400,0,18,0.919381
15400,0,19,0.919377
15400,0,20,0.919377
15400,0,21,0.919374
15400,0,22,0.919374
15400,0,23,0.919373
15400,0,24,0.919371
15400,0,25,0.919370
15400,0,26,0.919364
15400,0,27,0.919358
15400,0,28,0.919356
15400,0,29,0.919353
15400,0,30,0.919351
15400,0,31,0.919349
15400,0,32,0.919348
15400,0,33,0.162197
15400,0,34,0.114320
15400,0,35,0.311746
15400,0,36,0.890991
15400,0,37,0.184467
15400,0,38,0.130539
15400,0,39,0.051829
15400,0,40,0.211744
15400,0,41,0.366402
15400,0,42,0.169313
15400,0,43,-0.015250
15400,0,44,0.216927
15400,0,45,0.247801
15400,0,46,0.418198
15400,0,47,0.139095
15400,0,48,0.300700
15400,0,49,0.135245
15400,0,50,-0.019731
15400,0,51,0.188013
15400,0,52,0.238433
15400,0,53,0.203077
15400,0,54,0.877713
15400,0,55,0.204977
15400,0,56,0.914747
15400,0,57,0.107065
15400,0,58,0.605637
15400,0,59,0.022819
15400,0,60,0.893784
15400,0,61,0.110000
15400,0,62,0.100000
15400,0,63,0.144738
15400,0,64,0.230004
15400,0,65,0.666485
15400,0,66,0.280655
15400,0,67,0.252070
15400,0,68,0.463302
15400,0,69,0.193524
15400,0,70,0.192713
15400,0,71,0.071960
15400,0,72,0.213076
15400,0,73,0.228703
15400,0,74,0.035865
15400,0,75,0.336307
15400,0,76,0.118732
15400,0,77,0.179466
15400,0,78,0.151556
15400,0,79,0.436261
15400,0,80,0.674404
15400,0,81,0.453599
15400,0,82,0.240556
15400,0,83,0.430367
15400,0,84,0.155335
15400,0,85,0.181648
15400,0,86,0.123933
15400,0,87,0.277140
15400,0,88,0.248112
15400,0,89,0.622716
15400,0,90,0.157920
15400,0,91,0.080324
15400,0,92,0.081570
15400,0,93,0.914299
15400,0,94,0.144637
15400,0,95,0.449046
15400,0,96,0.385160
15400,0,97,0.265915
15400,0,98,0.123841
15400,0,99,0.104403
15500,0,0,0.919443
15500,0,1,0.919443
15500,0,2,0.919442
15500,0,3,0.919433
15500,0,4,0.919430
15500,0,5,0.919420
15500,0,6,0.919416
15500,0,7,0.919407
15500,0,8,0.919402
15500,0,9,0.919400
15500,0,10,0.919398
15500,0,11,0.919390
15500,0,12,0.919390
15500,0,13,0.919389
15500,0,14,0.919386
15500,0,15,0.919386
15500,0,16,0.919385
15500,0,17,0.919382
15500,0,18,0.919381
15500,0,19,0.919381
15500,0,20,0.919377
15500,0,21,0.919377
15500,0,22,0.919374
15500,0,23,0.919374
15500,0,24,0.919373
15500,0,25,0.919371
15500,0,26,0.919370
15500,0,27,0.919364
15500,0,28,0.919358
15500,0,29,0.919356
15500,0,30,0.919353
15500,0,31,0.919351
15500,0,32,0.919349
15500,0,33,0.105000
15500,0,34,0.122050
15500,0,35,0.103628
15500,0,36,0.276388
15500,0,37,0.210743
15500,0,38,0.916411
15500,0,39,0.461825
15500,0,40,0.100231
15500,0,41,0.193703
15500,0,42,0.230527
15500,0,43,0.894628
15500,0,44,0.105203
15500,0,45,0.183168
15500,0,46,0.162095
15500,0,47,0.178830
15500,0,48,0.130231
15500,0,49,0.139663
15500,0,50,0.429195
15500,0,51,0.238013
15500,0,52,0.237510
15500,0,53,0.632288
15500,0,54,0.198590
15500,0,55,0.457955
15500,0,56,0.292998
15500,0,57,-0.023825
15500,0,58,0.240640
15500,0,59,0.107918
15500,0,60,0.245361
15500,0,61,0.217241
15500,0,62,0.224490
15500,0,63,0.125966
15500,0,64,0.142896
15500,0,65,0.303348
15500,0,66,0.154082
15500,0,67,0.371385
15500,0,68,0.137294
15500,0,69,0.091529
15500,0,70,0.123228
15500,0,71,0.132831
15500,0,72,0.180331
15500,0,73,0.755023
15500,0,74,0.143091
15500,0,75,0.689352
15500,0,76,0.122167
15500,0,77,0.151882
15500,0,78,0.208179
15500,0,79,0.147072
15500,0,80,0.229236
15500,0,81,0.147004
15500,0,82,0.295557
15500,0,83,0.224732
15500,0,84,0.133785
15500,0,85,0.072695
15500,0,86,0.227302
15500,0,87,0.231312
15500,0,88,0.149409
15500,0,89,0.456951
15500,0,90,0.176787
15500,0,91,0.090018
15500,0,92,0.127181
15500,0,93,0.076532
15500,0,94,0.100000
15500,0,95,0.828631
15500,0,96,0.096289
15500,0,97,0.100000
15500,0,98,0.100799
15500,0,99,0.093560
15600,0,0,0.919443
15600,0,1,0.919443
15600,0,2,0.919442
15600,0,3,0.919433
15600,0,4,0.919430
15600,0,5,0.919420
15600,0,6,0.919416
15600,0,7,0.919407
15600,0,8,0.919402
15600,0,9,0.919400
15600,0,10,0.919398
15600,0,11,0.919390
15600,0,12,0.919390
15600,0,13,0.919389
15600,0,14,0.919386
15600,0,15,0.919386
15600,0,16,0.919385
15600,0,17,0.919382
15600,0,18,0.919381
15600,0,19,0.919381
15600,0,20,0.919377
15600,0,21,0.919377
15600,0,22,0.919374
15600,0,23,0.919374
15600,0,24,0.919373
15600,0,25,0.919371
15600,0,26,0.919370
15600,0,27,0.919364
15600,0,28,0.919358
15600,0,29,0.919356
15600,0,30,0.919353
15600,0,31,0.919351
15600,0,32,0.919349
15600,0,33,0.065128
15600,0,34,0.100000
15600,0,35,0.223627
15600,0,36,0.100000
15600,0,37,0.221437
15600,0,38,0.452502
15600,0,39,0.366472
15600,0,40,0.439109
15600,0,41,0.103497
15600,0,42,0.760839
15600,0,43,0.738679
15600,0,44,0.111152
15600,0,45,0.652943
15600,0,46,0.152118
15600,0,47,0.188040
15600,0,48,0.174154
15600,0,49,0.435134
15600,0,50,0.204515
15600,0,51,0.095000
15600,0,52,0.206675
15600,0,53,0.146405
15600,0,54,0.246713
15600,0,55,0.167087
15600,0,56,0.128418
15600,0,57,0.137688
15600,0,58,0.244844
15600,0,59,0.273693
15600,0,60,0.123355
15600,0,61,0.096369
15600,0,62,0.112593
15600,0,63,0.208359
15600,0,64,0.155482
15600,0,65,0.231752
15600,0,66,0.061015
15600,0,67,0.096150
15600,0,68,0.155885
15600,0,69,0.146749
15600,0,70,0.776532
15600,0,71,0.235870
15600,0,72,0.207512
15600,0,73,0.262551
15600,0,74,0.207101
15600,0,75,0.369255
15600,0,76,0.493975
15600,0,77,0.185693
15600,0,78,0.336556
15600,0,79,0.286961
15600,0,80,0.100000
15600,0,81,-0.023419
15600,0,82,0.122562
15600,0,83,0.105925
15600,0,84,0.095000
15600,0,85,0.122813
15600,0,86,0.105258
15600,0,87,0.307175
15600,0,88,0.246783
15600,0,89,0.099971
15600,0,90,0.071534
15600,0,91,0.153114
15600,0,92,0.093117
15600,0,93,0.146398
15600,0,94,0.076236
15600,0,95,0.448121
15600,0,96,0.233935
15600,0,97,0.167095
15600,0,98,0.175910
15600,0,99,0.247288
15700,0,0,0.919443
15700,0,1,0.919443
15700,0,2,0.919442
15700,0,3,0.919433
15700,0,4,0.919430
15700,0,5,0.919420
15700,0,6,0.919416
15700,0,7,0.919407
15700,0,8,0.919402
15700,0,9,0.919400
15700,0,10,0.919398
15700,0,11,0.919390
15700,0,12,0.919390
15700,0,13,0.919389
15700,0,14,0.919386
15700,0,15,0.919386
15700,0,16,0.919385
15700,0,17,0.919382
15700,0,18,0.919381
15700,0,19,0.919381
15700,0,20,0.919377
15700,0,21,0.919377
15700,0,22,0.919374
15700,0,23,0.919374
15700,0,24,0.919373
15700,0,25,0.919371
15700,0,26,0.919370
15700,0,27,0.919364
15700,0,28,0.919358
15700,0,29,0.919356
15700,0,30,0.919353
15700,0,31,0.919351
15700,0,32,0.919349
15700,0,33,0.396091
15700,0,34,0.698016
15700,0,35,0.157144
15700,0,36,0.314034
15700,0,37,0.261883
15700,0,38,0.157010
15700,0,39,0.201361
15700,0,40,0.245955
15700,0,41,0.205120
15700,0,42,0.408623
15700,0,43,0.199797
15700,0,44,0.100309
15700,0,45,0.116831
15700,0,46,0.236378
15700,0,47,0.099734
15700,0,48,0.142602
15700,0,49,0.128617
15700,0,50,0.091811
15700,0,51,0.029111
15700,0,52,0.151782
15700,0,53,0.339141
15700,0,54,0.346754
15700,0,55,0.123781
15700,0,56,0.447533
15700,0,57,0.217409
15700,0,58,0.105356
15700,0,59,0.155234
15700,0,60,0.208962
15700,0,61,0.460109
15700,0,62,0.153189
15700,0,63,0.155148
15700,0,64,0.094953
15700,0,65,0.866975
15700,0,66,0.210673
15700,0,67,0.084472
15700,0,68,0.045782
15700,0,69,0.271787
15700,0,70,0.092222
15700,0,71,0.272429
15700,0,72,0.915277
15700,0,73,0.103942
15700,0,74,0.320230
15700,0,75,0.144503
15700,0,76,0.448407
15700,0,77,0.318431
15700,0,78,0.098258
15700,0,79,0.232878
15700,0,80,0.178934
15700,0,81,0.200360
15700,0,82,0.133017
15700,0,83,0.161795
15700,0,84,0.090829
15700,0,85,0.445311
15700,0,86,0.584784
15700,0,87,0.102925
15700,0,88,0.261859
15700,0,89,0.132166
15700,0,90,0.215258
15700,0,91,0.085386
15700,0,92,0.145360
15700,0,93,0.150185
15700,0,94,0.918669
15700,0,95,0.380975
15700,0,96,0.138639
15700,0,97,0.915107
15700,0,98,0.124340
15700,0,99,0.235336
15800,0,0,0.919443
15800,0,1,0.919443
15800,0,2,0.919442
15800,0,3,0.919433
15800,0,4,0.919430
15800,0,5,0.919420
15800,0,6,0.919416
15800,0,7,0.919407
15800,0,8,0.919402
15800,0,9,0.919400
15800,0,10,0.919398
15800,0,11,0.919390
15800,0,12,0.919390
15800,0,13,0.919389
15800,0,14,0.919386
15800,0,15,0.919386
15800,0,16,0.919385
15800,0,17,0.919382
15800,0,18,0.919381
15800,0,19,0.919381
15800,0,20,0.919377
15800,0,21,0.919377
15800,0,22,0.919374
15800,0,23,0.919374
15800,0,24,0.919373
15800,0,25,0.919371
15800,0,26,0.919370
15800,0,27,0.919364
15800,0,28,0.919358
15800,0,29,0.919356
15800,0,30,0.919353
15800,0,31,0.919351
15800,0,32,0.919349
15800,0,33,0.120926
15800,0,34,0.368930
15800,0,35,0.161534
15800,0,36,0.277651
15800,0,37,0.587732
15800,0,38,0.154043
15800,0,39,0.439211
15800,0,40,0.378907
15800,0,41,0.123323
15800,0,42,0.154768
15800,0,43,0.206650
15800,0,44,0.108112
15800,0,45,0.918141
15800,0,46,0.122386
15800,0,47,0.161689
15800,0,48,0.175896
15800,0,49,0.137424
15800,0,50,0.179303
15800,0,51,0.633669
15800,0,52,0.026946
15800,0,53,0.134989
15800,0,54,0.211545
15800,0,55,0.209756
15800,0,56,0.146158
15800,0,57,0.165751
15800,0,58,0.257164
15800,0,59,0.100000
15800,0,60,0.094245
15800,0,61,0.526870
15800,0,62,0.151417
15800,0,63,0.065388
15800,0,64,0.116638
15800,0,65,0.046716
15800,0,66,0.287698
15800,0,67,0.288765
15800,0,68,0.439671
15800,0,69,0.216604
15800,0,70,0.430467
15800,0,71,0.238090
15800,0,72,0.099966
15800,0,73,0.758486
15800,0,74,0.244614
15800,0,75,0.251948
15800,0,76,0.172328
15800,0,77,0.441310
15800,0,78,0.165001
15800,0,79,0.100000
15800,0,80,0.211632
15800,0,81,0.237521
15800,0,82,0.095000
15800,0,83,0.337707
15800,0,84,0.109247
15800,0,85,0.296176
15800,0,86,0.429455
15800,0,87,0.100489
15800,0,88,0.911932
15800,0,89,0.141818
15800,0,90,0.262425
15800,0,91,0.134357
15800,0,92,-0.018894
15800,0,93,0.209882
15800,0,94,0.133941
15800,0,95,0.227878
15800,0,96,0.558128
15800,0,97,0.209305
15800,0,98,0.122227
15800,0,99,0.104536
15900,0,0,0.919443
15900,0,1,0.919443
15900,0,2,0.919442
15900,0,3,0.919433
15900,0,4,0.919430
15900,0,5,0.919420
15900,0,6,0.919416
15900,0,7,0.919407
15900,0,8,0.919402
15900,0,9,0.919400
15900,0,10,0.919398
15900,0,11,0.919390
15900,0,12,0.919390
15900,0,13,0.919389
15900,0,14,0.919386
15900,0,15,0.919386
15900,0,16,0.919385
15900,0,17,0.919382
15900,0,18,0.919381
15900,0,19,0.919381
15900,0,20,0.919377
15900,0,21,0.919377
15900,0,22,0.919374
15900,0,23,0.919374
15900,0,24,0.919373
15900,0,25,0.919371
15900,0,26,0.919370
15900,0,27,0.919364
15900,0,28,0.919358
15900,0,29,0.919356
15900,0,30,0.919353
15900,0,31,0.919351
15900,0,32,0.919349
15900,0,33,0.246287
15900,0,34,0.122868
15900,0,35,0.364458
15900,0,36,0.036588
15900,0,37,0.232483
15900,0,38,0.868973
15900,0,39,0.238043
15900,0,40,0.155665
15900,0,41,0.194385
15900,0,42,0.696429
15900,0,43,0.794126
15900,0,44,0.745008
15900,0,45,0.373469
15900,0,46,0.150169
15900,0,47,0.208333
15900,0,48,0.170265
15900,0,49,0.155660
15900,0,50,0.171367
15900,0,51,0.258241
15900,0,52,0.448132
15900,0,53,0.343838
15900,0,54,0.272316
15900,0,55,0.138119
15900,0,56,0.176415
15900,0,57,0.163830
15900,0,58,0.100000
15900,0,59,0.091357
15900,0,60,0.895510
15900,0,61,0.078878
15900,0,62,0.149022
15900,0,63,0.232385
15900,0,64,0.246584
15900,0,65,0.353160
15900,0,66,0.705390
15900,0,67,0.193610
15900,0,68,0.180046
15900,0,69,0.447545
15900,0,70,0.109754
15900,0,71,0.160885
15900,0,72,0.224625
15900,0,73,0.267684
15900,0,74,0.210309
15900,0,75,0.773786
15900,0,76,0.175521
15900,0,77,0.185930
15900,0,78,0.150263
15900,0,79,0.217815
15900,0,80,0.137063
15900,0,81,0.222386
15900,0,82,0.110000
15900,0,83,0.132730
15900,0,84,0.122967
15900,0,85,0.184476
15900,0,86,0.169736
15900,0,87,0.046788
15900,0,88,0.228116
15900,0,89,0.133662
15900,0,90,0.100000
15900,0,91,0.153510
15900,0,92,0.120615
15900,0,93,0.259153
15900,0,94,0.195216
15900,0,95,0.227133
15900,0,96,0.002077
15900,0,97,0.234791
15900,0,98,0.908435
15900,0,99,0.896780
16000,0,0,0.919443
16000,0,1,0.919443
16000,0,2,0.919442
16000,0,3,0.919433
16000,0,4,0.919430
16000,0,5,0.919420
16000,0,6,0.919416
16000,0,7,0.919407
16000,0,8,0.919402
16000,0,9,0.919400
16000,0,10,0.919398
16000,0,11,0.919390
16000,0,12,0.919390
16000,0,13,0.919389
16000,0,14,0.919386
16000,0,15,0.919386
16000,0,16,0.919385
16000,0,17,0.919382
16000,0,18,0.919381
16000,0,19,0.919381
16000,0,20,0.919377
16000,0,21,0.919377
16000,0,22,0.919374
16000,0,23,0.919374
16000,0,24,0.919373
16000,0,25,0.919371
16000,0,26,0.919370
16000,0,27,0.919364
16000,0,28,0.919359
16000,0,29,0.919358
16000,0,30,0.919356
16000,0,31,0.919353
16000,0,32,0.919351
16000,0,33,0.241479
16000,0,34,0.077549
16000,0,35,0.164977
16000,0,36,0.222133
16000,0,37,0.159667
16000,0,38,0.148938
16000,0,39,0.233134
16000,0,40,0.211434
16000,0,41,0.257314
16000,0,42,0.130364
16000,0,43,0.771902
16000,0,44,0.128330
16000,0,45,0.129641
16000,0,46,0.100000
16000,0,47,0.143450
16000,0,48,0.202589
16000,0,49,0.443182
16000,0,50,0.153450
16000,0,51,0.095000
16000,0,52,0.165168
16000,0,53,0.201510
16000,0,54,0.269040
16000,0,55,0.383311
16000,0,56,0.251052
16000,0,57,0.447869
16000,0,58,0.212293
16000,0,59,0.135059
16000,0,60,0.794367
16000,0,61,0.186702
16000,0,62,0.217947
16000,0,63,0.122982
16000,0,64,0.271106
16000,0,65,0.446271
16000,0,66,0.100000
16000,0,67,0.127906
16000,0,68,0.101647
16000,0,69,0.183652
16000,0,70,0.354645
16000,0,71,0.130403
16000,0,72,0.379832
16000,0,73,0.122363
16000,0,74,0.046199
16000,0,75,0.319513
16000,0,76,0.115863
16000,0,77,0.181172
16000,0,78,0.626934
16000,0,79,0.104419
16000,0,80,0.918930
16000,0,81,0.121453
16000,0,82,0.126810
16000,0,83,0.444497
16000,0,84,0.169065
16000,0,85,0.588257
16000,0,86,0.189986
16000,0,87,0.148027
16000,0,88,0.663857
16000,0,89,0.246946
16000,0,90,0.592208
16000,0,91,0.117864
16000,0,92,0.451183
16000,0,93,0.169533
16000,0,94,0.231752
16000,0,95,0.695458
16000,0,96,0.775819
16000,0,97,0.123203
16000,0,98,0.095004
16000,0,99,0.165934
16100,0,0,0.919443
16100,0,1,0.919443
16100,0,2,0.919442
16100,0,3,0.919433
16100,0,4,0.919430
16100,0,5,0.919420
16100,0,6,0.919416
16100,0,7,0.919407
16100,0,8,0.919402
16100,0,9,0.919400
16100,0,10,0.919398
16100,0,11,0.919390
16100,0,12,0.919390
16100,0,13,0.919389
16100,0,14,0.919386
16100,0,15,0.919386
16100,0,16,0.919385
16100,0,17,0.919382
16100,0,18,0.919381
16100,0,19,0.919381
16100,0,20,0.919377
16100,0,21,0.919377
16100,0,22,0.919374
16100,0,23,0.919374
16100,0,24,0.919373
16100,0,25,0.919371
16100,0,26,0.919370
16100,0,27,0.919364
16100,0,28,0.919359
16100,0,29,0.919358
16100,0,30,0.919356
16100,0,31,0.919353
16100,0,32,0.919351
16100,0,33,0.127391
16100,0,34,0.267605
16100,0,35,0.344057
16100,0,36,0.339131
16100,0,37,0.495886
16100,0,38,0.131112
16100,0,39,0.292895
16100,0,40,0.090569
16100,0,41,0.152870
16100,0,42,0.100000
16100,0,43,0.115127
16100,0,44,0.918433
16100,0,45,0.177850
16100,0,46,0.917719
16100,0,47,0.126244
16100,0,48,0.139343
16100,0,49,0.332453
16100,0,50,0.217183
16100,0,51,0.261614
16100,0,52,0.274169
16100,0,53,0.216870
16100,0,54,0.216770
16100,0,55,0.163764
16100,0,56,0.166117
16100,0,57,0.158129
16100,0,58,0.421439
16100,0,59,0.130173
16100,0,60,0.105125
16100,0,61,0.207905
16100,0,62,0.303240
16100,0,63,0.136221
16100,0,64,0.258822
16100,0,65,0.100000
16100,0,66,0.250950
16100,0,67,0.116999
16100,0,68,0.302348
16100,0,69,0.714338
16100,0,70,0.159211
16100,0,71,-0.011136
16100,0,72,0.119181
16100,0,73,0.067105
16100,0,74,0.201623
16100,0,75,0.464818
16100,0,76,0.261838
16100,0,77,0.100000
16100,0,78,0.084329
16100,0,79,0.150421
16100,0,80,0.196015
16100,0,81,0.144420
16100,0,82,0.226966
16100,0,83,0.378630
16100,0,84,0.102908
16100,0,85,0.105000
16100,0,86,0.155806
16100,0,87,0.133734
16100,0,88,0.100000
16100,0,89,0.575496
16100,0,90,0.284599
16100,0,91,0.120761
16100,0,92,0.167848
16100,0,93,0.498340
16100,0,94,0.345220
16100,0,95,0.157195
16100,0,96,0.297241
16100,0,97,0.146103
16100,0,98,0.257421
16100,0,99,0.284652
16200,0,0,0.919443
16200,0,1,0.919443
16200,0,2,0.919442
16200,0,3,0.919433
16200,0,4,0.919430
16200,0,5,0.919420
16200,0,6,0.919416
16200,0,7,0.919407
16200,0,8,0.919402
16200,0,9,0.919400
16200,0,10,0.919398
16200,0,11,0.919390
16200,0,12,0.919390
16200,0,13,0.919389
16200,0,14,0.919386
16200,0,15,0.919386
16200,0,16,0.919385
16200,0,17,0.919382
16200,0,18,0.919381
16200,0,19,0.919381
16200,0,20,0.919377
16200,0,21,0.919377
16200,0,22,0.919374
16200,0,23,0.919374
16200,0,24,0.919373
16200,0,25,0.919371
16200,0,26,0.919370
16200,0,27,0.919364
16200,0,28,0.919359
16200,0,29,0.919358
16200,0,30,0.919356
16200,0,31,0.919353
16200,0,32,0.919351
16200,0,33,0.185216
16200,0,34,0.095620
16200,0,35,0.205635
16200,0,36,0.176775
16200,0,37,0.105000
16200,0,38,0.107938
16200,0,39,0.435966
16200,0,40,0.167265
16200,0,41,0.763827
16200,0,42,0.237770
16200,0,43,0.218837
16200,0,44,0.897140
16200,0,45,0.175644
16200,0,46,0.280608
16200,0,47,-0.026939
16200,0,48,0.027357
16200,0,49,0.223615
16200,0,50,0.361361
16200,0,51,0.192653
16200,0,52,0.451308
16200,0,53,0.095000
16200,0,54,0.095000
16200,0,55,0.217609
16200,0,56,0.137701
16200,0,57,0.464063
16200,0,58,0.185075
16200,0,59,0.107091
16200,0,60,0.439887
16200,0,61,0.148926
16200,0,62,0.163046
16200,0,63,0.237039
16200,0,64,0.199907
16200,0,65,0.202758
16200,0,66,0.117375
16200,0,67,0.179464
16200,0,68,0.782382
16200,0,69,0.160688
16200,0,70,0.105329
16200,0,71,0.238171
16200,0,72,0.257504
16200,0,73,0.524835
16200,0,74,0.161051
16200,0,75,0.258717
16200,0,76,0.382978
16200,0,77,0.366271
16200,0,78,0.090422
16200,0,79,0.681593
16200,0,80,0.140244
16200,0,81,0.137686
16200,0,82,0.074898
16200,0,83,0.160682
16200,0,84,0.685949
16200,0,85,0.209214
16200,0,86,0.586674
16200,0,87,0.603392
16200,0,88,0.526921
16200,0,89,0.156499
16200,0,90,0.265703
16200,0,91,0.222105
16200,0,92,0.143578
16200,0,93,0.184707
16200,0,94,0.265730
16200,0,95,0.411585
16200,0,96,0.065207
16200,0,97,0.205769
16200,0,98,0.276940
16200,0,99,0.665587
16300,0,0,0.919443
16300,0,1,0.919443
16300,0,2,0.919442
16300,0,3,0.919433
16300,0,4,0.919430
16300,0,5,0.919420
16300,0,6,0.919416
16300,0,7,0.919408
16300,0,8,0.919407
16300,0,9,0.919402
16300,0,10,0.919400
16300,0,11,0.919398
16300,0,12,0.919390
16300,0,13,0.919390
16300,0,14,0.919389
16300,0,15,0.919386
16300,0,16,0.919386
16300,0,17,0.919385
16300,0,18,0.919382
16300,0,19,0.919381
16300,0,20,0.919381
16300,0,21,0.919377
16300,0,22,0.919377
16300,0,23,0.919374
16300,0,24,0.919374
16300,0,25,0.919373
16300,0,26,0.919371
16300,0,27,0.919370
16300,0,28,0.919364
16300,0,29,0.919359
16300,0,30,0.919358
16300,0,31,0.919356
16300,0,32,0.919353
16300,0,33,0.127102
16300,0,34,0.318208
16300,0,35,0.110821
16300,0,36,0.188927
16300,0,37,0.091077
16300,0,38,-0.021710
16300,0,39,0.520702
16300,0,40,0.393548
16300,0,41,0.406589
16300,0,42,0.102887
16300,0,43,0.124412
16300,0,44,0.142472
16300,0,45,0.422467
16300,0,46,0.123079
16300,0,47,0.918191
16300,0,48,0.235031
16300,0,49,0.210225
16300,0,50,0.012391
16300,0,51,0.179649
16300,0,52,0.149430
16300,0,53,0.666473
16300,0,54,0.120975
16300,0,55,0.110459
16300,0,56,0.108311
16300,0,57,0.128035
16300,0,58,0.145151
16300,0,59,0.562715
16300,0,60,0.883901
16300,0,61,0.110432
16300,0,62,0.302587
16300,0,63,0.132380
16300,0,64,0.196973
16300,0,65,0.249317
16300,0,66,0.209618
16300,0,67,0.258770
16300,0,68,0.094218
16300,0,69,0.240315
16300,0,70,0.463015
16300,0,71,0.362362
16300,0,72,0.436928
16300,0,73,0.155578
16300,0,74,-0.018840
16300,0,75,0.906645
16300,0,76,0.025073
16300,0,77,0.148592
16300,0,78,0.067675
16300,0,79,0.125557
16300,0,80,0.204235
16300,0,81,0.402169
16300,0,82,0.060883
16300,0,83,0.172065
16300,0,84,0.240197
16300,0,85,0.127153
16300,0,86,0.344451
16300,0,87,0.649762
16300,0,88,0.122886
16300,0,89,0.674509
16300,0,90,0.094236
16300,0,91,0.215776
16300,0,92,0.233606
16300,0,93,0.669119
16300,0,94,0.909150
16300,0,95,0.211263
16300,0,96,0.128750
16300,0,97,0.139220
16300,0,98,0.103265
16300,0,99,0.386340
16400,0,0,0.919443
16400,0,1,0.919443
16400,0,2,0.919442
16400,0,3,0.919433
16400,0,4,0.919430
16400,0,5,0.919420
16400,0,6,0.919416
16400,0,7,0.919408
16400,0,8,0.919407
16400,0,9,0.919402
16400,0,10,0.919400
16400,0,11,0.919398
16400,0,12,0.919390
16400,0,13,0.919390
16400,0,14,0.919389
16400,0,15,0.919386
16400,0,16,0.919386
16400,0,17,0.919385
16400,0,18,0.919382
16400,0,19,0.919381
16400,0,20,0.919381
16400,0,21,0.919377
16400,0,22,0.919377
16400,0,23,0.919374
16400,0,24,0.919374
16400,0,25,0.919373
16400,0,26,0.919371
16400,0,27,0.919370
16400,0,28,0.919364
16400,0,29,0.919359
16400,0,30,0.919358
16400,0,31,0.919356
16400,0,32,0.919353
16400,0,33,0.865347
16400,0,34,0.223531
16400,0,35,0.188018
16400,0,36,0.091309
16400,0,37,0.111890
16400,0,38,0.199827
16400,0,39,0.449911
16400,0,40,0.259136
16400,0,41,0.206925
16400,0,42,0.133896
16400,0,43,0.105000
16400,0,44,0.184688
