Iteration,Run,ChromosomeIndex,Fitness
11000,0,42,0.135086
11000,0,43,0.095000
11000,0,44,0.297794
11000,0,45,0.150125
11000,0,46,0.132043
11000,0,47,0.126031
11000,0,48,0.106487
11000,0,49,0.150011
11000,0,50,0.856595
11000,0,51,0.106053
11000,0,52,0.460391
11000,0,53,0.450688
11000,0,54,0.225554
11000,0,55,0.182540
11000,0,56,0.207075
11000,0,57,0.146075
11000,0,58,0.148062
11000,0,59,0.100000
11000,0,60,0.184042
11000,0,61,0.355030
11000,0,62,0.339742
11000,0,63,0.216706
11000,0,64,0.191976
11000,0,65,0.701770
11000,0,66,0.105001
11000,0,67,-0.019489
11000,0,68,0.508735
11000,0,69,0.203288
11000,0,70,0.185636
11000,0,71,0.046898
11000,0,72,0.273742
11000,0,73,0.246514
11000,0,74,0.094515
11000,0,75,0.303618
11000,0,76,0.297277
11000,0,77,0.183110
11000,0,78,0.699871
11000,0,79,0.214272
11000,0,80,0.127561
11000,0,81,0.019825
11000,0,82,0.186081
11000,0,83,0.130315
11000,0,84,0.178950
11000,0,85,0.144433
11000,0,86,0.119241
11000,0,87,0.215383
11000,0,88,0.046391
11000,0,89,0.053000
11000,0,90,0.194742
11000,0,91,0.145767
11000,0,92,0.192901
11000,0,93,0.311552
11000,0,94,0.119482
11000,0,95,0.050773
11000,0,96,0.281526
11000,0,97,0.209565
11000,0,98,0.210028
11000,0,99,0.172328
11100,0,0,0.918075
11100,0,1,0.918025
11100,0,2,0.918003
11100,0,3,0.917961
11100,0,4,0.917875
11100,0,5,0.917872
11100,0,6,0.917850
11100,0,7,0.917815
11100,0,8,0.917629
11100,0,9,0.917627
11100,0,10,0.917575
11100,0,11,0.917574
11100,0,12,0.917566
11100,0,13,0.917538
11100,0,14,0.917514
11100,0,15,0.917509
11100,0,16,0.917504
11100,0,17,0.917495
11100,0,18,0.917493
11100,0,19,0.917487
11100,0,20,0.917468
11100,0,21,0.917468
11100,0,22,0.917446
11100,0,23,0.917422
11100,0,24,0.917417
11100,0,25,0.917412
11100,0,26,0.917378
11100,0,27,0.917378
11100,0,28,0.917369
11100,0,29,0.917354
11100,0,30,0.917352
11100,0,31,0.917347
11100,0,32,0.917345
11100,0,33,0.281115
11100,0,34,0.728121
11100,0,35,0.364611
11100,0,36,0.838411
11100,0,37,0.889440
11100,0,38,0.132215
11100,0,39,0.310666
11100,0,40,0.819505
11100,0,41,0.197135
11100,0,42,0.095000
11100,0,43,0.131656
11100,0,44,0.247642
11100,0,45,0.093722
11100,0,46,0.172584
11100,0,47,0.449609
11100,0,48,0.133883
11100,0,49,0.207620
11100,0,50,0.140608
11100,0,51,0.137860
11100,0,52,0.257865
11100,0,53,0.421365
11100,0,54,0.407376
11100,0,55,0.179548
11100,0,56,0.131759
11100,0,57,0.098858
11100,0,58,0.172399
11100,0,59,0.133712
11100,0,60,0.226818
11100,0,61,0.180210
11100,0,62,0.817947
11100,0,63,0.203912
11100,0,64,0.152753
11100,0,65,0.134061
11100,0,66,0.198995
11100,0,67,0.419713
11100,0,68,0.195273
11100,0,69,0.095000
11100,0,70,0.099770
11100,0,71,0.336986
11100,0,72,0.216706
11100,0,73,0.147576
11100,0,74,0.369035
11100,0,75,0.098943
11100,0,76,0.107764
11100,0,77,0.358948
11100,0,78,0.204116
11100,0,79,0.308075
11100,0,80,0.090000
11100,0,81,0.220364
11100,0,82,0.300746
11100,0,83,0.086000
11100,0,84,0.167510
11100,0,85,0.190976
11100,0,86,0.100337
11100,0,87,0.167875
11100,0,88,0.136936
11100,0,89,0.132668
11100,0,90,0.304868
11100,0,91,0.153216
11100,0,92,0.427315
11100,0,93,0.352289
11100,0,94,0.202344
11100,0,95,0.624683
11100,0,96,0.326285
11100,0,97,0.231196
11100,0,98,0.186320
11100,0,99,0.141531
11200,0,0,0.918075
11200,0,1,0.918025
11200,0,2,0.918003
11200,0,3,0.917961
11200,0,4,0.917875
11200,0,5,0.917872
11200,0,6,0.917850
11200,0,7,0.917815
11200,0,8,0.917629
11200,0,9,0.917627
11200,0,10,0.917626
11200,0,11,0.917575
11200,0,12,0.917574
11200,0,13,0.917566
11200,0,14,0.917538
11200,0,15,0.917514
11200,0,16,0.917509
11200,0,17,0.917504
11200,0,18,0.917495
11200,0,19,0.917493
11200,0,20,0.917487
11200,0,21,0.917468
11200,0,22,0.917468
11200,0,23,0.917446
11200,0,24,0.917422
11200,0,25,0.917417
11200,0,26,0.917412
11200,0,27,0.917378
11200,0,28,0.917378
11200,0,29,0.917369
11200,0,30,0.917354
11200,0,31,0.917352
11200,0,32,0.917347
11200,0,33,0.182559
11200,0,34,0.383032
11200,0,35,0.360320
11200,0,36,0.103095
11200,0,37,0.144521
11200,0,38,0.153087
11200,0,39,0.103358
11200,0,40,0.190717
11200,0,41,0.509335
11200,0,42,0.126177
11200,0,43,0.122446
11200,0,44,0.090000
11200,0,45,0.162336
11200,0,46,0.274553
11200,0,47,0.062211
11200,0,48,0.712146
11200,0,49,0.055599
11200,0,50,0.581599
11200,0,51,0.225917
11200,0,52,0.202655
11200,0,53,0.105886
11200,0,54,0.140204
11200,0,55,0.281147
11200,0,56,0.111230
11200,0,57,0.073723
11200,0,58,0.201604
11200,0,59,0.311383
11200,0,60,0.167478
11200,0,61,0.191854
11200,0,62,0.361539
11200,0,63,0.104773
11200,0,64,0.146698
11200,0,65,0.591327
11200,0,66,0.209535
11200,0,67,0.008137
11200,0,68,0.203080
11200,0,69,0.123931
11200,0,70,0.259044
11200,0,71,0.331775
11200,0,72,0.162089
11200,0,73,0.072032
11200,0,74,0.190149
11200,0,75,0.277298
11200,0,76,0.105000
11200,0,77,0.133390
11200,0,78,0.848974
11200,0,79,0.128712
11200,0,80,0.060206
11200,0,81,0.291202
11200,0,82,0.216305
11200,0,83,0.141287
11200,0,84,0.244504
11200,0,85,0.381010
11200,0,86,0.407157
11200,0,87,0.122961
11200,0,88,0.220700
11200,0,89,0.150095
11200,0,90,0.147846
11200,0,91,0.078501
11200,0,92,0.772105
11200,0,93,0.213871
11200,0,94,0.824997
11200,0,95,0.095620
11200,0,96,0.403286
11200,0,97,0.132080
11200,0,98,0.211085
11200,0,99,0.216739
11300,0,0,0.918075
11300,0,1,0.918025
11300,0,2,0.918003
11300,0,3,0.917961
11300,0,4,0.917875
11300,0,5,0.917872
11300,0,6,0.917851
11300,0,7,0.917850
11300,0,8,0.917815
11300,0,9,0.917629
11300,0,10,0.917627
11300,0,11,0.917626
11300,0,12,0.917575
11300,0,13,0.917574
11300,0,14,0.917566
11300,0,15,0.917538
11300,0,16,0.917514
11300,0,17,0.917509
11300,0,18,0.917504
11300,0,19,0.917495
11300,0,20,0.917493
11300,0,21,0.917487
11300,0,22,0.917468
11300,0,23,0.917468
11300,0,24,0.917446
11300,0,25,0.917422
11300,0,26,0.917417
11300,0,27,0.917412
11300,0,28,0.917378
11300,0,29,0.917378
11300,0,30,0.917369
11300,0,31,0.917354
11300,0,32,0.917352
11300,0,33,0.145322
11300,0,34,0.208167
11300,0,35,0.110000
11300,0,36,0.145771
11300,0,37,0.217812
11300,0,38,0.447671
11300,0,39,0.339131
11300,0,40,0.048394
11300,0,41,0.116616
11300,0,42,0.110836
11300,0,43,0.123808
11300,0,44,0.467208
11300,0,45,0.094290
11300,0,46,0.142095
11300,0,47,0.195314
11300,0,48,0.252491
11300,0,49,0.109851
11300,0,50,0.480179
11300,0,51,0.241240
11300,0,52,0.417362
11300,0,53,0.120239
11300,0,54,0.908322
11300,0,55,0.147967
11300,0,56,0.130398
11300,0,57,0.130493
11300,0,58,0.238331
11300,0,59,0.128608
11300,0,60,0.100000
11300,0,61,0.214458
11300,0,62,0.170142
11300,0,63,0.155413
11300,0,64,0.213973
11300,0,65,0.160218
11300,0,66,0.255644
11300,0,67,0.309540
11300,0,68,0.138860
11300,0,69,0.044718
11300,0,70,0.163065
11300,0,71,0.391609
11300,0,72,0.209250
11300,0,73,0.184883
11300,0,74,0.203784
11300,0,75,0.193600
11300,0,76,0.033265
11300,0,77,0.248615
11300,0,78,0.172786
11300,0,79,0.129434
11300,0,80,0.095104
11300,0,81,0.148766
11300,0,82,0.338825
11300,0,83,0.095000
11300,0,84,0.209449
11300,0,85,0.164512
11300,0,86,0.181293
11300,0,87,-0.018179
11300,0,88,0.398299
11300,0,89,0.092505
11300,0,90,0.093020
11300,0,91,0.100000
11300,0,92,0.214272
11300,0,93,0.412105
11300,0,94,0.138656
11300,0,95,0.209592
11300,0,96,0.236944
11300,0,97,0.350009
11300,0,98,0.481311
11300,0,99,0.109515
11400,0,0,0.918075
11400,0,1,0.918025
11400,0,2,0.918003
11400,0,3,0.917961
11400,0,4,0.917875
11400,0,5,0.917872
11400,0,6,0.917851
11400,0,7,0.917850
11400,0,8,0.917815
11400,0,9,0.917629
11400,0,10,0.917627
11400,0,11,0.917626
11400,0,12,0.917575
11400,0,13,0.917574
11400,0,14,0.917566
11400,0,15,0.917538
11400,0,16,0.917514
11400,0,17,0.917509
11400,0,18,0.917504
11400,0,19,0.917495
11400,0,20,0.917493
11400,0,21,0.917487
11400,0,22,0.917468
11400,0,23,0.917468
11400,0,24,0.917446
11400,0,25,0.917443
11400,0,26,0.917422
11400,0,27,0.917417
11400,0,28,0.917412
11400,0,29,0.917378
11400,0,30,0.917378
11400,0,31,0.917369
11400,0,32,0.917354
11400,0,33,0.118733
11400,0,34,0.093278
11400,0,35,0.266246
11400,0,36,0.052538
11400,0,37,0.017573
11400,0,38,0.134171
11400,0,39,0.686343
11400,0,40,0.262669
11400,0,41,0.786815
11400,0,42,0.212507
11400,0,43,0.110474
11400,0,44,0.391279
11400,0,45,0.208911
11400,0,46,0.145816
11400,0,47,0.250008
11400,0,48,0.365804
11400,0,49,0.386334
11400,0,50,0.143744
11400,0,51,0.153382
11400,0,52,0.132733
11400,0,53,0.355903
11400,0,54,0.114864
11400,0,55,0.147147
11400,0,56,0.037850
11400,0,57,0.196438
11400,0,58,0.111249
11400,0,59,0.193628
11400,0,60,0.164055
11400,0,61,0.745054
11400,0,62,0.156066
11400,0,63,0.263234
11400,0,64,0.095000
11400,0,65,0.420512
11400,0,66,0.095000
11400,0,67,0.144809
11400,0,68,0.166844
11400,0,69,0.221598
11400,0,70,0.089229
11400,0,71,0.144824
11400,0,72,0.384902
11400,0,73,0.228393
11400,0,74,0.072821
11400,0,75,0.202344
11400,0,76,0.329782
11400,0,77,0.154768
11400,0,78,0.180615
11400,0,79,0.102743
11400,0,80,0.217382
11400,0,81,0.111644
11400,0,82,0.473221
11400,0,83,0.204599
11400,0,84,0.221345
11400,0,85,0.333641
11400,0,86,0.181002
11400,0,87,0.167313
11400,0,88,0.115299
11400,0,89,0.192484
11400,0,90,0.142866
11400,0,91,0.100000
11400,0,92,0.132046
11400,0,93,0.095000
11400,0,94,0.127466
11400,0,95,0.095000
11400,0,96,0.773133
11400,0,97,0.156024
11400,0,98,-0.017121
11400,0,99,0.791642
11500,0,0,0.918075
11500,0,1,0.918025
11500,0,2,0.918003
11500,0,3,0.917961
11500,0,4,0.917875
11500,0,5,0.917872
11500,0,6,0.917851
11500,0,7,0.917850
11500,0,8,0.917815
11500,0,9,0.917629
11500,0,10,0.917627
11500,0,11,0.917626
11500,0,12,0.917575
11500,0,13,0.917574
11500,0,14,0.917566
11500,0,15,0.917538
11500,0,16,0.917514
11500,0,17,0.917509
11500,0,18,0.917504
11500,0,19,0.917495
11500,0,20,0.917493
11500,0,21,0.917487
11500,0,22,0.917468
11500,0,23,0.917468
11500,0,24,0.917446
11500,0,25,0.917443
11500,0,26,0.917422
11500,0,27,0.917417
11500,0,28,0.917412
11500,0,29,0.917378
11500,0,30,0.917378
11500,0,31,0.917369
11500,0,32,0.917357
11500,0,33,0.147254
11500,0,34,0.506278
11500,0,35,0.378921
11500,0,36,0.128731
11500,0,37,0.194042
11500,0,38,0.127867
11500,0,39,0.415193
11500,0,40,0.116782
11500,0,41,0.211816
11500,0,42,0.675780
11500,0,43,0.460970
11500,0,44,0.430607
11500,0,45,0.172979
11500,0,46,0.142237
11500,0,47,0.209375
11500,0,48,0.140883
11500,0,49,0.120362
11500,0,50,0.321579
11500,0,51,-0.003499
11500,0,52,0.182678
11500,0,53,0.085948
11500,0,54,0.555314
11500,0,55,0.251853
11500,0,56,0.150973
11500,0,57,0.273401
11500,0,58,0.252790
11500,0,59,0.217203
11500,0,60,0.088152
11500,0,61,0.278086
11500,0,62,0.394112
11500,0,63,0.427759
11500,0,64,0.315790
11500,0,65,0.301224
11500,0,66,0.100000
11500,0,67,0.133813
11500,0,68,0.243575
11500,0,69,0.702509
11500,0,70,0.274739
11500,0,71,0.174618
11500,0,72,0.292141
11500,0,73,0.315879
11500,0,74,0.151395
11500,0,75,0.144739
11500,0,76,0.354829
11500,0,77,0.207757
11500,0,78,0.188174
11500,0,79,0.438496
11500,0,80,0.095000
11500,0,81,0.385077
11500,0,82,0.279587
11500,0,83,0.148044
11500,0,84,0.241776
11500,0,85,0.126673
11500,0,86,0.420973
11500,0,87,0.912121
11500,0,88,0.167420
11500,0,89,0.480143
11500,0,90,0.467073
11500,0,91,0.238084
11500,0,92,0.216185
11500,0,93,0.282254
11500,0,94,0.290734
11500,0,95,0.578026
11500,0,96,0.108096
11500,0,97,0.328292
11500,0,98,0.221706
11500,0,99,0.203117
11600,0,0,0.918075
11600,0,1,0.918025
11600,0,2,0.918003
11600,0,3,0.917961
11600,0,4,0.917875
11600,0,5,0.917872
11600,0,6,0.917851
11600,0,7,0.917850
11600,0,8,0.917815
11600,0,9,0.917693
11600,0,10,0.917629
11600,0,11,0.917627
11600,0,12,0.917626
11600,0,13,0.917575
11600,0,14,0.917574
11600,0,15,0.917566
11600,0,16,0.917538
11600,0,17,0.917514
11600,0,18,0.917509
11600,0,19,0.917504
11600,0,20,0.917495
11600,0,21,0.917493
11600,0,22,0.917487
11600,0,23,0.917468
11600,0,24,0.917468
11600,0,25,0.917446
11600,0,26,0.917443
11600,0,27,0.917422
11600,0,28,0.917417
11600,0,29,0.917412
11600,0,30,0.917378
11600,0,31,0.917378
11600,0,32,0.917369
11600,0,33,0.263593
11600,0,34,-0.021457
11600,0,35,0.783448
11600,0,36,-0.015469
11600,0,37,0.136095
11600,0,38,0.167270
11600,0,39,0.238963
11600,0,40,0.194010
11600,0,41,0.437808
11600,0,42,0.181889
11600,0,43,0.283008
11600,0,44,0.286666
11600,0,45,0.036003
11600,0,46,0.137219
11600,0,47,0.100000
11600,0,48,0.169774
11600,0,49,0.848048
11600,0,50,0.377961
11600,0,51,0.163128
11600,0,52,0.216706
11600,0,53,0.330227
11600,0,54,0.054000
11600,0,55,0.184247
11600,0,56,0.205290
11600,0,57,0.314961
11600,0,58,0.101607
11600,0,59,0.145694
11600,0,60,0.100561
11600,0,61,0.306619
11600,0,62,0.155932
11600,0,63,0.189689
11600,0,64,0.303076
11600,0,65,0.142823
11600,0,66,0.463317
11600,0,67,0.108944
11600,0,68,0.317041
11600,0,69,0.385777
11600,0,70,0.273829
11600,0,71,0.167609
11600,0,72,0.351487
11600,0,73,0.100000
11600,0,74,0.264766
11600,0,75,0.216706
11600,0,76,0.131730
11600,0,77,0.209953
11600,0,78,0.084257
11600,0,79,0.095485
11600,0,80,0.133952
11600,0,81,0.163592
11600,0,82,0.786516
11600,0,83,0.203341
11600,0,84,0.177277
11600,0,85,0.290816
11600,0,86,0.910115
11600,0,87,0.015323
11600,0,88,0.357491
11600,0,89,0.695284
11600,0,90,0.380290
11600,0,91,0.166629
11600,0,92,0.771261
11600,0,93,0.159387
11600,0,94,0.309111
11600,0,95,0.248443
11600,0,96,0.280210
11600,0,97,0.382528
11600,0,98,0.302207
11600,0,99,0.121239
11700,0,0,0.918075
11700,0,1,0.918025
11700,0,2,0.918003
11700,0,3,0.917961
11700,0,4,0.917875
11700,0,5,0.917872
11700,0,6,0.917851
11700,0,7,0.917850
11700,0,8,0.917815
11700,0,9,0.917693
11700,0,10,0.917629
11700,0,11,0.917627
11700,0,12,0.917626
11700,0,13,0.917575
11700,0,14,0.917574
11700,0,15,0.917566
11700,0,16,0.917538
11700,0,17,0.917514
11700,0,18,0.917509
11700,0,19,0.917504
11700,0,20,0.917495
11700,0,21,0.917493
11700,0,22,0.917487
11700,0,23,0.917468
11700,0,24,0.917468
11700,0,25,0.917446
11700,0,26,0.917443
11700,0,27,0.917422
11700,0,28,0.917417
11700,0,29,0.917412
11700,0,30,0.917378
11700,0,31,0.917378
11700,0,32,0.917369
11700,0,33,0.125064
11700,0,34,0.279598
11700,0,35,0.143465
11700,0,36,0.718017
11700,0,37,0.090000
11700,0,38,0.127907
11700,0,39,0.211097
11700,0,40,0.150853
11700,0,41,0.250752
11700,0,42,0.187655
11700,0,43,0.213014
11700,0,44,0.242434
11700,0,45,0.676158
11700,0,46,0.221706
11700,0,47,0.122256
11700,0,48,0.312437
11700,0,49,0.282254
11700,0,50,0.374320
11700,0,51,0.065446
11700,0,52,0.585417
11700,0,53,0.137506
11700,0,54,0.373773
11700,0,55,0.134309
11700,0,56,0.121541
11700,0,57,0.645037
11700,0,58,0.141958
11700,0,59,0.210278
11700,0,60,0.196444
11700,0,61,0.142095
11700,0,62,0.386179
11700,0,63,0.095000
11700,0,64,0.239545
11700,0,65,0.124544
11700,0,66,0.463761
11700,0,67,0.340507
11700,0,68,0.107145
11700,0,69,0.306088
11700,0,70,0.195255
11700,0,71,0.095000
11700,0,72,0.423157
11700,0,73,0.383268
11700,0,74,0.575675
11700,0,75,0.301210
11700,0,76,0.138358
11700,0,77,0.201110
11700,0,78,0.169430
11700,0,79,0.317415
11700,0,80,0.238864
11700,0,81,0.153438
11700,0,82,0.268011
11700,0,83,0.776280
11700,0,84,0.111803
11700,0,85,0.180866
11700,0,86,0.326588
11700,0,87,0.084305
11700,0,88,0.453052
11700,0,89,0.258239
11700,0,90,0.100000
11700,0,91,0.228278
11700,0,92,0.779276
11700,0,93,0.044710
11700,0,94,0.095000
11700,0,95,0.115644
11700,0,96,0.383134
11700,0,97,0.010594
11700,0,98,0.095000
11700,0,99,0.911827
11800,0,0,0.918075
11800,0,1,0.918025
11800,0,2,0.918003
11800,0,3,0.917961
11800,0,4,0.917875
11800,0,5,0.917872
11800,0,6,0.917851
11800,0,7,0.917850
11800,0,8,0.917815
11800,0,9,0.917693
11800,0,10,0.917629
11800,0,11,0.917627
11800,0,12,0.917626
11800,0,13,0.917575
11800,0,14,0.917574
11800,0,15,0.917566
11800,0,16,0.917538
11800,0,17,0.917514
11800,0,18,0.917509
11800,0,19,0.917504
11800,0,20,0.917495
11800,0,21,0.917493
11800,0,22,0.917487
11800,0,23,0.917468
11800,0,24,0.917468
11800,0,25,0.917446
11800,0,26,0.917443
11800,0,27,0.917422
11800,0,28,0.917418
11800,0,29,0.917417
11800,0,30,0.917412
11800,0,31,0.917403
11800,0,32,0.917378
11800,0,33,0.217763
11800,0,34,0.202659
11800,0,35,0.168564
11800,0,36,0.229200
11800,0,37,0.298931
11800,0,38,0.314360
11800,0,39,0.258718
11800,0,40,0.182476
11800,0,41,0.121183
11800,0,42,0.099037
11800,0,43,0.099172
11800,0,44,0.189709
11800,0,45,0.096782
11800,0,46,0.138597
11800,0,47,0.199603
11800,0,48,0.183545
11800,0,49,0.231638
11800,0,50,0.212133
11800,0,51,0.186965
11800,0,52,0.142961
11800,0,53,0.149299
11800,0,54,0.133883
11800,0,55,0.384847
11800,0,56,0.452316
11800,0,57,0.081569
11800,0,58,0.259421
11800,0,59,0.331933
11800,0,60,0.225364
11800,0,61,0.214272
11800,0,62,0.286662
11800,0,63,0.364245
11800,0,64,0.252625
11800,0,65,0.161941
11800,0,66,0.349468
11800,0,67,0.208076
11800,0,68,0.237132
11800,0,69,0.185867
11800,0,70,0.179743
11800,0,71,0.340878
11800,0,72,0.658433
11800,0,73,0.170562
11800,0,74,0.179406
11800,0,75,0.333364
11800,0,76,0.146297
11800,0,77,0.249450
11800,0,78,0.080334
11800,0,79,0.135577
11800,0,80,0.202987
11800,0,81,0.563637
11800,0,82,0.393945
11800,0,83,0.256847
11800,0,84,0.160931
11800,0,85,0.095000
11800,0,86,0.379934
11800,0,87,0.155666
11800,0,88,0.221706
11800,0,89,0.107707
11800,0,90,0.133707
11800,0,91,0.082479
11800,0,92,0.220686
11800,0,93,0.147257
11800,0,94,0.190040
11800,0,95,0.157377
11800,0,96,0.124584
11800,0,97,0.198681
11800,0,98,0.040409
11800,0,99,0.131429
11900,0,0,0.918075
11900,0,1,0.918025
11900,0,2,0.918003
11900,0,3,0.917961
11900,0,4,0.917875
11900,0,5,0.917872
11900,0,6,0.917851
11900,0,7,0.917850
11900,0,8,0.917815
11900,0,9,0.917693
11900,0,10,0.917629
11900,0,11,0.917627
11900,0,12,0.917626
11900,0,13,0.917575
11900,0,14,0.917574
11900,0,15,0.917566
11900,0,16,0.917538
11900,0,17,0.917514
11900,0,18,0.917509
11900,0,19,0.917504
11900,0,20,0.917495
11900,0,21,0.917493
11900,0,22,0.917487
11900,0,23,0.917468
11900,0,24,0.917468
11900,0,25,0.917446
11900,0,26,0.917443
11900,0,27,0.917422
11900,0,28,0.917418
11900,0,29,0.917417
11900,0,30,0.917412
11900,0,31,0.917403
11900,0,32,0.917378
11900,0,33,0.175792
11900,0,34,0.218358
11900,0,35,0.161405
11900,0,36,0.089376
11900,0,37,0.090000
11900,0,38,0.269145
11900,0,39,0.245943
11900,0,40,0.216767
11900,0,41,0.077915
11900,0,42,0.144304
11900,0,43,0.191808
11900,0,44,0.095000
11900,0,45,0.138916
11900,0,46,0.144560
11900,0,47,0.448647
11900,0,48,0.308768
11900,0,49,0.389213
11900,0,50,0.207660
11900,0,51,0.095253
11900,0,52,0.153584
11900,0,53,0.150204
11900,0,54,0.201401
11900,0,55,0.450084
11900,0,56,0.380782
11900,0,57,0.181635
11900,0,58,0.179043
11900,0,59,0.180973
11900,0,60,0.141775
11900,0,61,0.177421
11900,0,62,0.095000
11900,0,63,0.079861
11900,0,64,0.111408
11900,0,65,0.337990
11900,0,66,0.119917
11900,0,67,0.198646
11900,0,68,0.402159
11900,0,69,0.154954
11900,0,70,0.047189
11900,0,71,0.268319
11900,0,72,0.224263
11900,0,73,0.325159
11900,0,74,0.155413
11900,0,75,0.166051
11900,0,76,0.095000
11900,0,77,0.136457
11900,0,78,0.193582
11900,0,79,0.128019
11900,0,80,0.197268
11900,0,81,0.361646
11900,0,82,0.095000
11900,0,83,0.104943
11900,0,84,0.090082
11900,0,85,0.148994
11900,0,86,0.144586
11900,0,87,0.216415
11900,0,88,0.089932
11900,0,89,0.219608
11900,0,90,0.142472
11900,0,91,0.874663
11900,0,92,0.217594
11900,0,93,0.118739
11900,0,94,0.276023
11900,0,95,0.095000
11900,0,96,0.372112
11900,0,97,0.146992
11900,0,98,0.153888
11900,0,99,0.221678
12000,0,0,0.918075
12000,0,1,0.918025
12000,0,2,0.918003
12000,0,3,0.917961
12000,0,4,0.917875
12000,0,5,0.917872
12000,0,6,0.917851
12000,0,7,0.917850
12000,0,8,0.917815
12000,0,9,0.917693
12000,0,10,0.917629
12000,0,11,0.917627
12000,0,12,0.917626
12000,0,13,0.917575
12000,0,14,0.917574
12000,0,15,0.917566
12000,0,16,0.917538
12000,0,17,0.917514
12000,0,18,0.917509
12000,0,19,0.917504
12000,0,20,0.917495
12000,0,21,0.917493
12000,0,22,0.917487
12000,0,23,0.917468
12000,0,24,0.917468
12000,0,25,0.917464
12000,0,26,0.917446
12000,0,27,0.917443
12000,0,28,0.917422
12000,0,29,0.917418
12000,0,30,0.917417
12000,0,31,0.917412
12000,0,32,0.917403
12000,0,33,-0.005134
12000,0,34,0.263614
12000,0,35,0.139766
12000,0,36,0.182083
12000,0,37,0.076450
12000,0,38,0.546761
12000,0,39,0.239053
12000,0,40,0.384225
12000,0,41,0.225180
12000,0,42,0.215513
12000,0,43,0.286036
12000,0,44,0.297479
12000,0,45,0.566109
12000,0,46,0.485279
12000,0,47,0.401932
12000,0,48,0.151353
12000,0,49,0.074183
12000,0,50,0.100000
12000,0,51,0.070285
12000,0,52,0.090408
12000,0,53,0.095000
12000,0,54,0.105000
12000,0,55,0.702847
12000,0,56,0.122585
12000,0,57,0.318933
12000,0,58,0.428364
12000,0,59,0.095000
12000,0,60,0.100000
12000,0,61,-0.015982
12000,0,62,0.154659
12000,0,63,0.036106
12000,0,64,0.271966
12000,0,65,0.674569
12000,0,66,0.255729
12000,0,67,0.090397
12000,0,68,0.099534
12000,0,69,0.120868
12000,0,70,0.381952
12000,0,71,0.160636
12000,0,72,0.155853
12000,0,73,0.448222
12000,0,74,0.321015
12000,0,75,0.215063
12000,0,76,0.152256
12000,0,77,0.230659
12000,0,78,0.195361
12000,0,79,0.130153
12000,0,80,0.100094
12000,0,81,0.095000
12000,0,82,0.313963
12000,0,83,0.095000
12000,0,84,0.095000
12000,0,85,0.293969
12000,0,86,0.095000
12000,0,87,0.193607
12000,0,88,0.161970
12000,0,89,0.137447
12000,0,90,0.334552
12000,0,91,0.090000
12000,0,92,0.377986
12000,0,93,0.143594
12000,0,94,0.261069
12000,0,95,0.124471
12000,0,96,0.265643
12000,0,97,0.311016
12000,0,98,0.199482
12000,0,99,0.676095
12100,0,0,0.918075
12100,0,1,0.918025
12100,0,2,0.918003
12100,0,3,0.917961
12100,0,4,0.917875
12100,0,5,0.917872
12100,0,6,0.917851
12100,0,7,0.917850
12100,0,8,0.917847
12100,0,9,0.917815
12100,0,10,0.917720
12100,0,11,0.917693
12100,0,12,0.917629
12100,0,13,0.917627
12100,0,14,0.917626
12100,0,15,0.917575
12100,0,16,0.917574
12100,0,17,0.917566
12100,0,18,0.917538
12100,0,19,0.917514
12100,0,20,0.917509
12100,0,21,0.917504
12100,0,22,0.917495
12100,0,23,0.917493
12100,0,24,0.917487
12100,0,25,0.917468
12100,0,26,0.917468
12100,0,27,0.917464
12100,0,28,0.917446
12100,0,29,0.917443
12100,0,30,0.917422
12100,0,31,0.917418
12100,0,32,0.917417
12100,0,33,0.910527
12100,0,34,0.152437
12100,0,35,0.217991
12100,0,36,0.120107
12100,0,37,0.236553
12100,0,38,0.247848
12100,0,39,0.209535
12100,0,40,0.035777
12100,0,41,0.445655
12100,0,42,0.197860
12100,0,43,0.212686
12100,0,44,0.091567
12100,0,45,0.683678
12100,0,46,-0.014781
12100,0,47,0.248634
12100,0,48,0.065661
12100,0,49,0.054576
12100,0,50,0.085611
12100,0,51,0.093565
12100,0,52,0.343220
12100,0,53,0.271031
12100,0,54,0.085103
12100,0,55,0.208101
12100,0,56,0.300133
12100,0,57,0.126903
12100,0,58,0.345981
12100,0,59,-0.025569
12100,0,60,0.145981
12100,0,61,0.787912
12100,0,62,0.301924
12100,0,63,0.282038
12100,0,64,0.338016
12100,0,65,0.120897
12100,0,66,0.259766
12100,0,67,0.194028
12100,0,68,0.135601
12100,0,69,0.204644
12100,0,70,0.111932
12100,0,71,0.395503
12100,0,72,0.199653
12100,0,73,0.202344
12100,0,74,0.134304
12100,0,75,0.145039
12100,0,76,0.230583
12100,0,77,0.095000
12100,0,78,0.143587
12100,0,79,0.219909
12100,0,80,0.073629
12100,0,81,0.134274
12100,0,82,0.095000
12100,0,83,0.418572
12100,0,84,0.224846
12100,0,85,0.112818
12100,0,86,0.036979
12100,0,87,0.120239
12100,0,88,0.109249
12100,0,89,0.735863
12100,0,90,0.176059
12100,0,91,0.170635
12100,0,92,0.191718
12100,0,93,0.212392
12100,0,94,0.155853
12100,0,95,0.385685
12100,0,96,0.338633
12100,0,97,0.090058
12100,0,98,0.207344
12100,0,99,-0.016405
12200,0,0,0.918075
12200,0,1,0.918025
12200,0,2,0.918003
12200,0,3,0.917961
12200,0,4,0.917875
