Iteration,Run,ChromosomeIndex,Fitness
11600,0,47,0.135234
11600,0,48,0.206556
11600,0,49,0.109593
11600,0,50,0.160575
11600,0,51,0.012185
11600,0,52,0.230507
11600,0,53,0.047718
11600,0,54,0.093734
11600,0,55,0.141372
11600,0,56,0.188056
11600,0,57,0.348439
11600,0,58,0.047306
11600,0,59,0.153410
11600,0,60,0.126389
11600,0,61,0.100052
11600,0,62,-0.011149
11600,0,63,0.170602
11600,0,64,0.060212
11600,0,65,0.251249
11600,0,66,0.081742
11600,0,67,0.201325
11600,0,68,0.104213
11600,0,69,0.899583
11600,0,70,0.445400
11600,0,71,0.431837
11600,0,72,0.135458
11600,0,73,0.204116
11600,0,74,0.196663
11600,0,75,0.187908
11600,0,76,0.085576
11600,0,77,0.097061
11600,0,78,0.327165
11600,0,79,0.101895
11600,0,80,-0.016862
11600,0,81,0.313224
11600,0,82,0.104869
11600,0,83,0.392401
11600,0,84,0.791402
11600,0,85,0.243505
11600,0,86,0.918764
11600,0,87,0.109222
11600,0,88,0.199268
11600,0,89,0.096448
11600,0,90,0.207326
11600,0,91,0.169284
11600,0,92,0.111894
11600,0,93,0.250225
11600,0,94,0.135707
11600,0,95,0.102533
11600,0,96,0.632744
11600,0,97,0.100000
11600,0,98,0.206423
11600,0,99,-0.016951
11700,0,0,0.919417
11700,0,1,0.919325
11700,0,2,0.919140
11700,0,3,0.919105
11700,0,4,0.918979
11700,0,5,0.918977
11700,0,6,0.918925
11700,0,7,0.918922
11700,0,8,0.918898
11700,0,9,0.918890
11700,0,10,0.918861
11700,0,11,0.918841
11700,0,12,0.918816
11700,0,13,0.918804
11700,0,14,0.918799
11700,0,15,0.918796
11700,0,16,0.918764
11700,0,17,0.918749
11700,0,18,0.918724
11700,0,19,0.918626
11700,0,20,0.918616
11700,0,21,0.918611
11700,0,22,0.918609
11700,0,23,0.918578
11700,0,24,0.918542
11700,0,25,0.918537
11700,0,26,0.918529
11700,0,27,0.918456
11700,0,28,0.918445
11700,0,29,0.918436
11700,0,30,0.918434
11700,0,31,0.918431
11700,0,32,0.918406
11700,0,33,0.153384
11700,0,34,0.101586
11700,0,35,0.095011
11700,0,36,0.186191
11700,0,37,0.193926
11700,0,38,0.109439
11700,0,39,0.149020
11700,0,40,0.090968
11700,0,41,0.207686
11700,0,42,0.153275
11700,0,43,0.406805
11700,0,44,0.198928
11700,0,45,0.338397
11700,0,46,0.245221
11700,0,47,-0.027467
11700,0,48,0.121862
11700,0,49,0.134306
11700,0,50,0.156672
11700,0,51,0.091422
11700,0,52,0.091749
11700,0,53,0.095015
11700,0,54,0.122503
11700,0,55,0.133103
11700,0,56,0.105000
11700,0,57,0.164820
11700,0,58,0.146502
11700,0,59,0.366963
11700,0,60,0.098533
11700,0,61,-0.023640
11700,0,62,0.105000
11700,0,63,0.238438
11700,0,64,0.070653
11700,0,65,0.112650
11700,0,66,0.113401
11700,0,67,0.100062
11700,0,68,0.043743
11700,0,69,0.063780
11700,0,70,0.428635
11700,0,71,0.282027
11700,0,72,0.316221
11700,0,73,0.292339
11700,0,74,0.102870
11700,0,75,0.100000
11700,0,76,0.287915
11700,0,77,0.080377
11700,0,78,0.099485
11700,0,79,0.109580
11700,0,80,0.148004
11700,0,81,0.143288
11700,0,82,0.181964
11700,0,83,0.109673
11700,0,84,0.102072
11700,0,85,0.093486
11700,0,86,0.147522
11700,0,87,0.148817
11700,0,88,0.439125
11700,0,89,0.044980
11700,0,90,0.106385
11700,0,91,0.345838
11700,0,92,0.072260
11700,0,93,0.118296
11700,0,94,0.105122
11700,0,95,0.154943
11700,0,96,0.204182
11700,0,97,0.428050
11700,0,98,0.143789
11700,0,99,0.132125
11800,0,0,0.919417
11800,0,1,0.919325
11800,0,2,0.919140
11800,0,3,0.919138
11800,0,4,0.919105
11800,0,5,0.919078
11800,0,6,0.918979
11800,0,7,0.918977
11800,0,8,0.918925
11800,0,9,0.918922
11800,0,10,0.918898
11800,0,11,0.918890
11800,0,12,0.918861
11800,0,13,0.918841
11800,0,14,0.918816
11800,0,15,0.918804
11800,0,16,0.918799
11800,0,17,0.918796
11800,0,18,0.918764
11800,0,19,0.918749
11800,0,20,0.918724
11800,0,21,0.918650
11800,0,22,0.918626
11800,0,23,0.918616
11800,0,24,0.918611
11800,0,25,0.918609
11800,0,26,0.918578
11800,0,27,0.918542
11800,0,28,0.918537
11800,0,29,0.918529
11800,0,30,0.918461
11800,0,31,0.918456
11800,0,32,0.918445
11800,0,33,0.166639
11800,0,34,0.059187
11800,0,35,0.219127
11800,0,36,0.196124
11800,0,37,0.091241
11800,0,38,0.778400
11800,0,39,0.100000
11800,0,40,0.260019
11800,0,41,0.126393
11800,0,42,0.201285
11800,0,43,0.155161
11800,0,44,0.210946
11800,0,45,0.332427
11800,0,46,0.198188
11800,0,47,0.105000
11800,0,48,0.058526
11800,0,49,-0.019340
11800,0,50,0.421960
11800,0,51,0.391624
11800,0,52,0.183044
11800,0,53,0.493243
11800,0,54,0.191586
11800,0,55,0.134259
11800,0,56,0.115895
11800,0,57,0.120267
11800,0,58,0.124039
11800,0,59,0.437812
11800,0,60,0.311271
11800,0,61,0.144631
11800,0,62,0.072858
11800,0,63,0.105522
11800,0,64,0.202522
11800,0,65,0.092618
11800,0,66,0.099510
11800,0,67,0.230447
11800,0,68,0.150955
11800,0,69,0.130559
11800,0,70,0.539368
11800,0,71,0.138138
11800,0,72,0.231213
11800,0,73,0.106946
11800,0,74,0.100299
11800,0,75,0.327793
11800,0,76,0.440103
11800,0,77,0.272187
11800,0,78,0.316731
11800,0,79,0.086383
11800,0,80,0.136363
11800,0,81,0.095000
11800,0,82,0.404887
11800,0,83,0.100702
11800,0,84,0.143769
11800,0,85,0.082743
11800,0,86,0.142330
11800,0,87,0.118785
11800,0,88,0.216821
11800,0,89,0.085144
11800,0,90,0.103066
11800,0,91,0.112324
11800,0,92,0.198683
11800,0,93,-0.024778
11800,0,94,0.061743
11800,0,95,0.079137
11800,0,96,0.165007
11800,0,97,0.105000
11800,0,98,0.110635
11800,0,99,0.140222
11900,0,0,0.919417
11900,0,1,0.919325
11900,0,2,0.919140
11900,0,3,0.919138
11900,0,4,0.919105
11900,0,5,0.919078
11900,0,6,0.918979
11900,0,7,0.918977
11900,0,8,0.918925
11900,0,9,0.918922
11900,0,10,0.918898
11900,0,11,0.918890
11900,0,12,0.918861
11900,0,13,0.918861
11900,0,14,0.918841
11900,0,15,0.918816
11900,0,16,0.918804
11900,0,17,0.918799
11900,0,18,0.918796
11900,0,19,0.918764
11900,0,20,0.918749
11900,0,21,0.918724
11900,0,22,0.918650
11900,0,23,0.918638
11900,0,24,0.918626
11900,0,25,0.918616
11900,0,26,0.918615
11900,0,27,0.918611
11900,0,28,0.918609
11900,0,29,0.918578
11900,0,30,0.918542
11900,0,31,0.918537
11900,0,32,0.918529
11900,0,33,0.100000
11900,0,34,0.142578
11900,0,35,0.100000
11900,0,36,0.082841
11900,0,37,0.122833
11900,0,38,0.214212
11900,0,39,0.142088
11900,0,40,0.095793
11900,0,41,0.144024
11900,0,42,0.147962
11900,0,43,0.143900
11900,0,44,0.207291
11900,0,45,0.114793
11900,0,46,0.094190
11900,0,47,0.461006
11900,0,48,0.407067
11900,0,49,0.041882
11900,0,50,0.112503
11900,0,51,0.171264
11900,0,52,0.151597
11900,0,53,0.099520
11900,0,54,0.153372
11900,0,55,0.095297
11900,0,56,0.339675
11900,0,57,0.254629
11900,0,58,0.356701
11900,0,59,0.066780
11900,0,60,0.427820
11900,0,61,0.339304
11900,0,62,0.105000
11900,0,63,0.110274
11900,0,64,0.097401
11900,0,65,0.151644
11900,0,66,0.263599
11900,0,67,0.139605
11900,0,68,0.074408
11900,0,69,0.125186
11900,0,70,0.090795
11900,0,71,0.250239
11900,0,72,0.076227
11900,0,73,0.292523
11900,0,74,0.107793
11900,0,75,0.917732
11900,0,76,0.160223
11900,0,77,0.129539
11900,0,78,0.207285
11900,0,79,0.163176
11900,0,80,0.345361
11900,0,81,0.201524
11900,0,82,0.156705
11900,0,83,0.111266
11900,0,84,0.155027
11900,0,85,0.145037
11900,0,86,0.196562
11900,0,87,0.099721
11900,0,88,0.651091
11900,0,89,0.165127
11900,0,90,0.099872
11900,0,91,0.100000
11900,0,92,0.068494
11900,0,93,0.151579
11900,0,94,0.100000
11900,0,95,0.224212
11900,0,96,0.134103
11900,0,97,0.100000
11900,0,98,0.128818
11900,0,99,0.218006
12000,0,0,0.919417
12000,0,1,0.919325
12000,0,2,0.919140
12000,0,3,0.919138
12000,0,4,0.919105
12000,0,5,0.919078
12000,0,6,0.918979
12000,0,7,0.918977
12000,0,8,0.918925
12000,0,9,0.918922
12000,0,10,0.918898
12000,0,11,0.918890
12000,0,12,0.918861
12000,0,13,0.918861
12000,0,14,0.918841
12000,0,15,0.918816
12000,0,16,0.918804
12000,0,17,0.918799
12000,0,18,0.918796
12000,0,19,0.918764
12000,0,20,0.918749
12000,0,21,0.918724
12000,0,22,0.918650
12000,0,23,0.918638
12000,0,24,0.918626
12000,0,25,0.918616
12000,0,26,0.918615
12000,0,27,0.918611
12000,0,28,0.918609
12000,0,29,0.918578
12000,0,30,0.918542
12000,0,31,0.918537
12000,0,32,0.918529
12000,0,33,0.105000
12000,0,34,0.144661
12000,0,35,0.100000
12000,0,36,0.240694
12000,0,37,0.196742
12000,0,38,0.222823
12000,0,39,0.196810
12000,0,40,0.904026
12000,0,41,0.216973
12000,0,42,0.148741
12000,0,43,0.099976
12000,0,44,0.163680
12000,0,45,0.131242
12000,0,46,0.134323
12000,0,47,0.584198
12000,0,48,0.181621
12000,0,49,0.223736
12000,0,50,0.148449
12000,0,51,0.321007
12000,0,52,0.668227
12000,0,53,0.135107
12000,0,54,-0.002845
12000,0,55,0.281832
12000,0,56,0.365192
12000,0,57,0.261964
12000,0,58,0.105000
12000,0,59,0.091819
12000,0,60,0.111320
12000,0,61,0.087437
12000,0,62,0.378664
12000,0,63,0.190547
12000,0,64,0.344045
12000,0,65,0.174346
12000,0,66,0.069138
12000,0,67,0.141653
12000,0,68,0.192367
12000,0,69,0.261856
12000,0,70,0.225209
12000,0,71,0.171368
12000,0,72,0.216770
12000,0,73,0.158178
12000,0,74,0.150499
12000,0,75,0.147549
12000,0,76,0.088654
12000,0,77,0.916798
12000,0,78,0.689191
12000,0,79,0.150615
12000,0,80,0.099986
12000,0,81,0.103308
12000,0,82,0.139554
12000,0,83,0.205226
12000,0,84,0.090949
12000,0,85,0.095000
12000,0,86,0.082421
12000,0,87,0.095000
12000,0,88,0.105000
12000,0,89,0.093641
12000,0,90,0.219677
12000,0,91,0.131705
12000,0,92,0.161662
12000,0,93,0.230916
12000,0,94,0.121637
12000,0,95,0.105598
12000,0,96,0.074973
12000,0,97,0.098647
12000,0,98,0.221956
12000,0,99,0.115000
12100,0,0,0.919417
12100,0,1,0.919325
12100,0,2,0.919186
12100,0,3,0.919140
12100,0,4,0.919138
12100,0,5,0.919105
12100,0,6,0.919078
12100,0,7,0.918979
12100,0,8,0.918977
12100,0,9,0.918925
12100,0,10,0.918922
12100,0,11,0.918898
12100,0,12,0.918890
12100,0,13,0.918861
12100,0,14,0.918861
12100,0,15,0.918841
12100,0,16,0.918816
12100,0,17,0.918804
12100,0,18,0.918799
12100,0,19,0.918796
12100,0,20,0.918764
12100,0,21,0.918749
12100,0,22,0.918724
12100,0,23,0.918697
12100,0,24,0.918650
12100,0,25,0.918638
12100,0,26,0.918626
12100,0,27,0.918616
12100,0,28,0.918615
12100,0,29,0.918611
12100,0,30,0.918609
12100,0,31,0.918578
12100,0,32,0.918542
12100,0,33,0.253533
12100,0,34,0.092288
12100,0,35,0.432028
12100,0,36,0.089319
12100,0,37,0.100409
12100,0,38,0.151829
12100,0,39,0.209709
12100,0,40,0.167779
12100,0,41,0.137643
12100,0,42,0.114884
12100,0,43,0.229681
12100,0,44,0.171398
12100,0,45,0.068439
12100,0,46,0.139590
12100,0,47,0.092205
12100,0,48,0.152705
12100,0,49,0.221644
12100,0,50,0.031585
12100,0,51,0.363535
12100,0,52,0.183100
12100,0,53,0.348224
12100,0,54,0.161411
12100,0,55,0.112042
12100,0,56,0.452214
12100,0,57,0.073733
12100,0,58,0.022877
12100,0,59,0.129486
12100,0,60,0.060799
12100,0,61,0.317090
12100,0,62,0.116296
12100,0,63,0.078293
12100,0,64,0.243986
12100,0,65,0.208479
12100,0,66,0.184684
12100,0,67,0.380937
12100,0,68,0.913376
12100,0,69,0.105000
12100,0,70,0.105341
12100,0,71,0.128731
12100,0,72,0.444625
12100,0,73,0.077916
12100,0,74,0.091380
12100,0,75,0.123737
12100,0,76,0.114662
12100,0,77,0.107284
12100,0,78,0.203594
12100,0,79,0.197141
12100,0,80,0.105000
12100,0,81,0.135306
12100,0,82,0.107015
12100,0,83,0.110227
12100,0,84,0.158249
12100,0,85,0.451079
12100,0,86,0.387755
12100,0,87,0.675770
12100,0,88,0.161682
12100,0,89,0.125203
12100,0,90,0.100274
12100,0,91,0.186663
12100,0,92,0.148308
12100,0,93,0.098396
12100,0,94,0.130355
12100,0,95,0.790676
12100,0,96,0.179203
12100,0,97,0.094877
12100,0,98,0.154001
12100,0,99,0.132679
12200,0,0,0.919417
12200,0,1,0.919325
12200,0,2,0.919186
12200,0,3,0.919140
12200,0,4,0.919138
12200,0,5,0.919105
12200,0,6,0.919078
12200,0,7,0.918979
12200,0,8,0.918977
12200,0,9,0.918925
12200,0,10,0.918922
12200,0,11,0.918898
12200,0,12,0.918890
12200,0,13,0.918861
12200,0,14,0.918861
12200,0,15,0.918841
12200,0,16,0.918816
12200,0,17,0.918804
12200,0,18,0.918799
12200,0,19,0.918796
12200,0,20,0.918764
12200,0,21,0.918749
12200,0,22,0.918724
12200,0,23,0.918697
12200,0,24,0.918650
12200,0,25,0.918638
12200,0,26,0.918626
12200,0,27,0.918616
12200,0,28,0.918615
12200,0,29,0.918611
12200,0,30,0.918609
12200,0,31,0.918578
12200,0,32,0.918542
12200,0,33,0.492807
12200,0,34,0.139345
12200,0,35,0.080482
12200,0,36,0.153688
12200,0,37,0.302711
12200,0,38,0.100000
12200,0,39,0.149748
12200,0,40,0.123354
12200,0,41,0.100000
12200,0,42,0.099392
12200,0,43,0.177228
12200,0,44,0.095344
12200,0,45,0.067004
12200,0,46,0.206228
12200,0,47,0.170348
12200,0,48,0.345884
12200,0,49,0.152576
12200,0,50,0.257927
12200,0,51,0.179471
12200,0,52,0.136951
12200,0,53,0.105000
12200,0,54,-0.014287
12200,0,55,0.128982
12200,0,56,0.109831
12200,0,57,0.288679
12200,0,58,0.100000
12200,0,59,0.100708
12200,0,60,0.485666
12200,0,61,0.119372
12200,0,62,0.318963
12200,0,63,0.486867
12200,0,64,0.240883
12200,0,65,0.160925
12200,0,66,0.386973
12200,0,67,0.067551
12200,0,68,0.085790
12200,0,69,0.788445
12200,0,70,0.106956
12200,0,71,0.295076
12200,0,72,0.173564
12200,0,73,0.143671
12200,0,74,0.150225
12200,0,75,0.178541
12200,0,76,0.131126
12200,0,77,0.100000
12200,0,78,0.205927
12200,0,79,0.161105
12200,0,80,0.097126
12200,0,81,0.220876
12200,0,82,0.101138
12200,0,83,0.129378
12200,0,84,0.015514
12200,0,85,0.059442
12200,0,86,0.095068
12200,0,87,0.207046
12200,0,88,0.126905
12200,0,89,0.095911
12200,0,90,0.133135
12200,0,91,0.781595
12200,0,92,-0.011513
12200,0,93,0.497068
12200,0,94,0.205075
12200,0,95,0.095536
12200,0,96,0.192699
12200,0,97,0.155361
12200,0,98,0.159122
12200,0,99,0.070588
12300,0,0,0.919417
12300,0,1,0.919325
12300,0,2,0.919186
12300,0,3,0.919140
12300,0,4,0.919138
12300,0,5,0.919113
12300,0,6,0.919105
12300,0,7,0.919078
12300,0,8,0.918979
12300,0,9,0.918977
12300,0,10,0.918927
12300,0,11,0.918925
12300,0,12,0.918922
12300,0,13,0.918898
12300,0,14,0.918890
12300,0,15,0.918861
12300,0,16,0.918861
12300,0,17,0.918841
12300,0,18,0.918816
12300,0,19,0.918804
12300,0,20,0.918799
12300,0,21,0.918796
12300,0,22,0.918764
12300,0,23,0.918749
12300,0,24,0.918724
12300,0,25,0.918697
12300,0,26,0.918650
12300,0,27,0.918638
12300,0,28,0.918626
12300,0,29,0.918616
12300,0,30,0.918615
12300,0,31,0.918611
12300,0,32,0.918609
12300,0,33,0.209919
12300,0,34,0.099931
12300,0,35,0.147795
12300,0,36,0.328359
12300,0,37,0.153729
12300,0,38,0.369273
12300,0,39,0.100000
12300,0,40,0.108695
12300,0,41,0.084977
12300,0,42,0.492545
12300,0,43,0.211934
12300,0,44,0.417284
12300,0,45,0.095372
12300,0,46,0.033614
12300,0,47,0.070247
12300,0,48,0.601563
12300,0,49,0.114422
12300,0,50,0.137155
12300,0,51,0.063072
12300,0,52,0.148153
12300,0,53,0.117313
12300,0,54,0.301913
12300,0,55,0.158129
12300,0,56,0.006628
12300,0,57,0.266600
12300,0,58,0.105000
12300,0,59,0.123777
12300,0,60,0.112892
12300,0,61,0.629218
12300,0,62,0.057187
12300,0,63,0.401255
12300,0,64,0.087966
12300,0,65,0.283296
12300,0,66,0.172357
12300,0,67,0.451047
12300,0,68,0.111708
12300,0,69,0.157787
12300,0,70,0.243429
12300,0,71,0.098324
12300,0,72,0.100811
12300,0,73,0.141530
12300,0,74,0.100000
12300,0,75,0.442047
12300,0,76,0.105000
12300,0,77,0.332330
12300,0,78,0.322173
12300,0,79,-0.015605
12300,0,80,0.105326
12300,0,81,0.139073
12300,0,82,0.032401
12300,0,83,0.113940
12300,0,84,0.128105
12300,0,85,0.081303
12300,0,86,0.300827
12300,0,87,0.171672
12300,0,88,0.100000
12300,0,89,0.120664
12300,0,90,0.156989
12300,0,91,0.098990
12300,0,92,0.158533
12300,0,93,0.241564
12300,0,94,0.198605
12300,0,95,0.239421
12300,0,96,0.129033
12300,0,97,0.043530
12300,0,98,0.065186
12300,0,99,0.229007
12400,0,0,0.919417
12400,0,1,0.919325
12400,0,2,0.919314
12400,0,3,0.919186
12400,0,4,0.919140
12400,0,5,0.919138
12400,0,6,0.919113
12400,0,7,0.919105
12400,0,8,0.919078
12400,0,9,0.918979
12400,0,10,0.918977
12400,0,11,0.918927
12400,0,12,0.918925
12400,0,13,0.918922
12400,0,14,0.918898
12400,0,15,0.918890
12400,0,16,0.918861
12400,0,17,0.918861
12400,0,18,0.918841
12400,0,19,0.918816
12400,0,20,0.918804
12400,0,21,0.918799
12400,0,22,0.918796
12400,0,23,0.918764
12400,0,24,0.918749
12400,0,25,0.918724
12400,0,26,0.918697
12400,0,27,0.918650
12400,0,28,0.918638
12400,0,29,0.918626
12400,0,30,0.918616
12400,0,31,0.918615
12400,0,32,0.918611
12400,0,33,0.120892
12400,0,34,0.110000
12400,0,35,0.512619
12400,0,36,0.088996
12400,0,37,0.138948
12400,0,38,0.140565
12400,0,39,0.033483
12400,0,40,0.105000
12400,0,41,0.100000
12400,0,42,0.685674
12400,0,43,0.105000
12400,0,44,0.131404
12400,0,45,0.092598
12400,0,46,0.103846
12400,0,47,0.131646
12400,0,48,0.100030
12400,0,49,0.051323
12400,0,50,0.075291
12400,0,51,0.262347
12400,0,52,0.194369
12400,0,53,0.226086
12400,0,54,0.233968
12400,0,55,0.377303
12400,0,56,0.283727
12400,0,57,0.100000
12400,0,58,0.247405
12400,0,59,0.062028
12400,0,60,0.109406
12400,0,61,0.099273
12400,0,62,0.201802
12400,0,63,0.111869
12400,0,64,0.105801
12400,0,65,0.117614
12400,0,66,0.495986
12400,0,67,0.094315
12400,0,68,0.116124
12400,0,69,0.153967
12400,0,70,0.049956
12400,0,71,0.253920
12400,0,72,0.218189
12400,0,73,0.127470
12400,0,74,0.230732
12400,0,75,0.094587
12400,0,76,0.101554
12400,0,77,0.097736
12400,0,78,0.095121
12400,0,79,0.100186
12400,0,80,0.206919
12400,0,81,0.050863
12400,0,82,0.763541
12400,0,83,0.175693
12400,0,84,0.305720
12400,0,85,0.086981
12400,0,86,0.100000
12400,0,87,0.150816
12400,0,88,0.138141
12400,0,89,0.307739
12400,0,90,0.176643
12400,0,91,0.310482
12400,0,92,0.099954
12400,0,93,0.174295
12400,0,94,0.161634
12400,0,95,0.105471
12400,0,96,0.071481
12400,0,97,0.145531
12400,0,98,0.084419
12400,0,99,0.144900
12500,0,0,0.919417
12500,0,1,0.919325
12500,0,2,0.919314
12500,0,3,0.919251
12500,0,4,0.919233
12500,0,5,0.919186
12500,0,6,0.919140
12500,0,7,0.919138
12500,0,8,0.919113
12500,0,9,0.919105
12500,0,10,0.919078
12500,0,11,0.918979
12500,0,12,0.918977
12500,0,13,0.918942
12500,0,14,0.918927
12500,0,15,0.918925
12500,0,16,0.918922
12500,0,17,0.918898
12500,0,18,0.918890
12500,0,19,0.918890
12500,0,20,0.918861
12500,0,21,0.918861
12500,0,22,0.918841
12500,0,23,0.918816
12500,0,24,0.918804
12500,0,25,0.918799
12500,0,26,0.918796
12500,0,27,0.918764
12500,0,28,0.918749
12500,0,29,0.918724
12500,0,30,0.918697
12500,0,31,0.918650
12500,0,32,0.918638
12500,0,33,0.085038
12500,0,34,0.126451
12500,0,35,0.618215
12500,0,36,0.273803
12500,0,37,0.270170
12500,0,38,0.079764
12500,0,39,0.147982
12500,0,40,0.076776
12500,0,41,0.118967
12500,0,42,0.100000
12500,0,43,0.096542
12500,0,44,0.164719
12500,0,45,0.197400
12500,0,46,0.100000
12500,0,47,0.100090
12500,0,48,0.144670
12500,0,49,0.134013
12500,0,50,0.160511
12500,0,51,0.101699
12500,0,52,0.098549
12500,0,53,0.084116
12500,0,54,0.139094
12500,0,55,0.131844
12500,0,56,0.185820
12500,0,57,0.145592
12500,0,58,0.061416
12500,0,59,0.057214
12500,0,60,0.668643
12500,0,61,0.219072
12500,0,62,0.160610
12500,0,63,0.121110
12500,0,64,0.193982
12500,0,65,0.109369
12500,0,66,0.194988
12500,0,67,0.136848
12500,0,68,0.173241
12500,0,69,0.396074
12500,0,70,0.192578
12500,0,71,0.161071
12500,0,72,0.110000
12500,0,73,0.148338
12500,0,74,0.097391
12500,0,75,0.262806
12500,0,76,0.046937
12500,0,77,0.148570
12500,0,78,0.107910
12500,0,79,0.179446
12500,0,80,0.106456
12500,0,81,0.258592
12500,0,82,0.136317
12500,0,83,0.111440
12500,0,84,0.100000
12500,0,85,0.071336
12500,0,86,0.105000
12500,0,87,0.208114
12500,0,88,0.184468
12500,0,89,0.208732
12500,0,90,0.223748
12500,0,91,0.133188
12500,0,92,0.839798
12500,0,93,0.263943
12500,0,94,0.280197
12500,0,95,0.164016
12500,0,96,0.186049
12500,0,97,0.168547
12500,0,98,0.116206
12500,0,99,0.205041
12600,0,0,0.919417
12600,0,1,0.919325
12600,0,2,0.919314
12600,0,3,0.919251
12600,0,4,0.919233
12600,0,5,0.919186
12600,0,6,0.919140
12600,0,7,0.919138
12600,0,8,0.919113
12600,0,9,0.919105
12600,0,10,0.919078
12600,0,11,0.918979
12600,0,12,0.918977
12600,0,13,0.918942
12600,0,14,0.918927
12600,0,15,0.918925
12600,0,16,0.918922
12600,0,17,0.918898
12600,0,18,0.918890
12600,0,19,0.918890
12600,0,20,0.918861
12600,0,21,0.918861
12600,0,22,0.918841
12600,0,23,0.918816
12600,0,24,0.918804
12600,0,25,0.918799
12600,0,26,0.918796
12600,0,27,0.918764
12600,0,28,0.918749
12600,0,29,0.918726
12600,0,30,0.918724
12600,0,31,0.918697
12600,0,32,0.918670
12600,0,33,0.106445
12600,0,34,0.096551
12600,0,35,0.125013
12600,0,36,0.089220
12600,0,37,0.425064
12600,0,38,0.100000
12600,0,39,0.109641
12600,0,40,0.123280
12600,0,41,0.179071
12600,0,42,0.100000
12600,0,43,0.079720
12600,0,44,0.100000
12600,0,45,0.272512
12600,0,46,0.207349
12600,0,47,0.346118
12600,0,48,0.096703
12600,0,49,0.103680
12600,0,50,0.029633
12600,0,51,0.110027
12600,0,52,0.095000
12600,0,53,0.155388
12600,0,54,0.189830
12600,0,55,0.128874
12600,0,56,0.092856
12600,0,57,0.226288
12600,0,58,0.430312
12600,0,59,0.152749
12600,0,60,0.105000
12600,0,61,0.117553
12600,0,62,0.108361
12600,0,63,0.098915
12600,0,64,0.100000
12600,0,65,0.088048
12600,0,66,0.128092
12600,0,67,0.277110
12600,0,68,0.353399
12600,0,69,0.117938
12600,0,70,0.093651
12600,0,71,0.197854
12600,0,72,0.152762
12600,0,73,0.151682
12600,0,74,0.060553
12600,0,75,0.312924
12600,0,76,0.151500
12600,0,77,0.123805
12600,0,78,0.169177
12600,0,79,0.082869
12600,0,80,0.074250
12600,0,81,0.329777
12600,0,82,0.232701
12600,0,83,0.460847
12600,0,84,0.105000
12600,0,85,0.457965
12600,0,86,0.095880
12600,0,87,0.058416
12600,0,88,0.100034
12600,0,89,0.119070
12600,0,90,0.077718
12600,0,91,0.131336
12600,0,92,0.119628
12600,0,93,0.073119
12600,0,94,0.092872
12600,0,95,0.100121
12600,0,96,0.093352
12600,0,97,0.151698
12600,0,98,0.088097
12600,0,99,0.092480
12700,0,0,0.919417
12700,0,1,0.919325
12700,0,2,0.919314
12700,0,3,0.919251
12700,0,4,0.919233
12700,0,5,0.919186
12700,0,6,0.919140
12700,0,7,0.919138
12700,0,8,0.919113
12700,0,9,0.919105
12700,0,10,0.919078
12700,0,11,0.918979
12700,0,12,0.918977
12700,0,13,0.918942
12700,0,14,0.918927
12700,0,15,0.918925
12700,0,16,0.918922
12700,0,17,0.918899
12700,0,18,0.918898
12700,0,19,0.918890
12700,0,20,0.918890
12700,0,21,0.918861
12700,0,22,0.918861
12700,0,23,0.918841
12700,0,24,0.918816
12700,0,25,0.918804
12700,0,26,0.918799
12700,0,27,0.918796
12700,0,28,0.918764
12700,0,29,0.918749
12700,0,30,0.918726
12700,0,31,0.918724
12700,0,32,0.918697
12700,0,33,0.099410
12700,0,34,0.603555
12700,0,35,0.279111
12700,0,36,0.095000
12700,0,37,0.066136
12700,0,38,0.392868
12700,0,39,0.389613
12700,0,40,0.195242
12700,0,41,0.283590
12700,0,42,0.101997
12700,0,43,0.274098
12700,0,44,0.221725
12700,0,45,0.167473
12700,0,46,0.216215
12700,0,47,0.142302
12700,0,48,0.122722
12700,0,49,0.122246
12700,0,50,0.102465
12700,0,51,0.426207
12700,0,52,0.102905
12700,0,53,0.123042
12700,0,54,0.127812
12700,0,55,0.155453
12700,0,56,0.109511
12700,0,57,0.276073
12700,0,58,0.129262
12700,0,59,0.326467
12700,0,60,0.084955
12700,0,61,0.105000
12700,0,62,0.100000
12700,0,63,0.144212
12700,0,64,0.150680
12700,0,65,0.127415
12700,0,66,0.138408
12700,0,67,0.006073
12700,0,68,0.124734
12700,0,69,0.332070
12700,0,70,0.173973
12700,0,71,0.105145
12700,0,72,0.222739
12700,0,73,0.130969
12700,0,74,0.100000
12700,0,75,0.113735
12700,0,76,0.225167
12700,0,77,0.121298
12700,0,78,0.329281
12700,0,79,0.131446
12700,0,80,0.107846
12700,0,81,0.228826
12700,0,82,0.129477
12700,0,83,0.155649
12700,0,84,0.254601
12700,0,85,0.213058
12700,0,86,0.048737
12700,0,87,0.088776
12700,0,88,0.167415
12700,0,89,0.089419
12700,0,90,0.137762
12700,0,91,0.147082
12700,0,92,0.279706
12700,0,93,0.194281
12700,0,94,0.091725
12700,0,95,0.066746
12700,0,96,0.101542
12700,0,97,0.089532
12700,0,98,0.099871
12700,0,99,0.206731
12800,0,0,0.919417
12800,0,1,0.919325
12800,0,2,0.919314
12800,0,3,0.919251
12800,0,4,0.919233
12800,0,5,0.919186
12800,0,6,0.919140
12800,0,7,0.919138
12800,0,8,0.919113
12800,0,9,0.919105
