Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17820,0.942772,0.451871,0.461808,0.132184
17821,0.942772,0.444346,0.461808,0.132184
17822,0.942772,0.444893,0.461808,0.132184
17823,0.942772,0.451107,0.461808,0.132184
17824,0.942772,0.465021,0.461808,0.132184
17825,0.942772,0.453262,0.461808,0.132184
17826,0.942772,0.463946,0.461808,0.132184
17827,0.942772,0.439045,0.461808,0.132184
17828,0.942772,0.453290,0.461808,0.132184
17829,0.942772,0.465833,0.461808,0.132184
17830,0.942772,0.453950,0.461808,0.132184
17831,0.942772,0.474935,0.461808,0.132184
17832,0.942772,0.467425,0.461808,0.132184
17833,0.942772,0.470082,0.461808,0.132184
17834,0.942772,0.446288,0.461808,0.132184
17835,0.942772,0.453576,0.461808,0.132184
17836,0.942772,0.447397,0.461808,0.132184
17837,0.942772,0.456003,0.461808,0.132184
17838,0.942772,0.450275,0.461808,0.132184
17839,0.942772,0.434769,0.461808,0.132184
17840,0.942772,0.455874,0.461808,0.132184
17841,0.942772,0.456746,0.461808,0.132184
17842,0.942772,0.460738,0.461808,0.132184
17843,0.942772,0.480845,0.461808,0.132184
17844,0.942772,0.446068,0.461808,0.132184
17845,0.942772,0.484930,0.461808,0.132184
17846,0.942772,0.442394,0.461808,0.132184
17847,0.942772,0.458143,0.461808,0.132184
17848,0.942772,0.453204,0.461808,0.132184
17849,0.942772,0.463767,0.461808,0.132184
17850,0.942772,0.458258,0.461808,0.132184
17851,0.942772,0.444819,0.461808,0.132184
17852,0.942772,0.460298,0.461808,0.132184
17853,0.942772,0.493795,0.461808,0.132184
17854,0.942772,0.470083,0.461808,0.132184
17855,0.942772,0.451699,0.461808,0.132184
17856,0.942772,0.480110,0.461808,0.132184
17857,0.942772,0.438632,0.461808,0.132184
17858,0.942772,0.464980,0.461808,0.132184
17859,0.942772,0.463076,0.461808,0.132184
17860,0.942772,0.481674,0.461808,0.132184
17861,0.942772,0.479492,0.461808,0.132184
17862,0.942772,0.466217,0.461808,0.132184
17863,0.942772,0.445469,0.461808,0.132184
17864,0.942772,0.452343,0.461808,0.132184
17865,0.942772,0.468798,0.461808,0.132184
17866,0.942772,0.467373,0.461808,0.132184
17867,0.942772,0.484755,0.461808,0.132184
17868,0.942772,0.450854,0.461808,0.132184
17869,0.942772,0.454963,0.461808,0.132184
17870,0.942772,0.472555,0.461808,0.132184
17871,0.942772,0.473198,0.461808,0.132184
17872,0.942772,0.451017,0.461808,0.132184
17873,0.942772,0.458135,0.461808,0.132184
17874,0.942772,0.477503,0.461808,0.132184
17875,0.942772,0.468185,0.461808,0.132184
17876,0.942772,0.455047,0.461808,0.132184
17877,0.942772,0.450567,0.461808,0.132184
17878,0.942772,0.448926,0.461808,0.132184
17879,0.942772,0.480455,0.461808,0.132184
17880,0.942772,0.454752,0.461808,0.132184
17881,0.942772,0.440535,0.461808,0.132184
17882,0.942772,0.437824,0.461808,0.132184
17883,0.942772,0.435388,0.461808,0.132184
17884,0.942772,0.451921,0.461808,0.132184
17885,0.942772,0.481372,0.461808,0.132184
17886,0.942772,0.457083,0.461808,0.132184
17887,0.942772,0.470283,0.461808,0.132184
17888,0.942772,0.454449,0.461808,0.132184
17889,0.942772,0.463334,0.461808,0.132184
17890,0.942772,0.469652,0.461808,0.132184
17891,0.942772,0.504060,0.461808,0.132184
17892,0.942772,0.447806,0.461808,0.132184
17893,0.942772,0.453243,0.461808,0.132184
17894,0.942772,0.450519,0.461808,0.132184
17895,0.942772,0.460255,0.461808,0.132184
17896,0.942772,0.439982,0.461808,0.132184
17897,0.942772,0.490358,0.461808,0.132184
17898,0.942772,0.441485,0.461808,0.132184
17899,0.942772,0.454271,0.461808,0.132184
17900,0.942772,0.430317,0.461808,0.132184
17901,0.942772,0.444969,0.461808,0.132184
17902,0.942772,0.453887,0.461808,0.132184
17903,0.942772,0.484696,0.461808,0.132184
17904,0.942772,0.468026,0.461808,0.132184
17905,0.942772,0.475279,0.461808,0.132184
17906,0.942772,0.464648,0.461808,0.132184
17907,0.942772,0.455015,0.461808,0.132184
17908,0.942772,0.431897,0.461808,0.132184
17909,0.942772,0.454329,0.461808,0.132184
17910,0.942772,0.474618,0.461808,0.132184
17911,0.942772,0.448319,0.461808,0.132184
17912,0.942772,0.455446,0.461808,0.132184
17913,0.942772,0.465814,0.461808,0.132184
17914,0.942772,0.447079,0.461808,0.132184
17915,0.942772,0.483995,0.461808,0.132184
17916,0.942772,0.484716,0.461808,0.132184
17917,0.942772,0.479499,0.461808,0.132184
17918,0.942772,0.469353,0.461808,0.132184
17919,0.942772,0.461968,0.461808,0.132184
17920,0.942772,0.464714,0.461808,0.132184
17921,0.942772,0.449945,0.461808,0.132184
17922,0.942772,0.443908,0.461808,0.132184
17923,0.942772,0.474057,0.461808,0.132184
17924,0.942772,0.469887,0.461808,0.132184
17925,0.942772,0.477187,0.461808,0.132184
17926,0.942772,0.477205,0.461808,0.132184
17927,0.942772,0.470953,0.461808,0.132184
17928,0.942772,0.447982,0.461808,0.132184
17929,0.942772,0.438022,0.461808,0.132184
17930,0.942772,0.457686,0.461808,0.132184
17931,0.942772,0.457028,0.461808,0.132184
17932,0.942772,0.447210,0.461808,0.132184
17933,0.942772,0.449525,0.461808,0.132184
17934,0.942772,0.460984,0.461808,0.132184
17935,0.942772,0.469847,0.461808,0.132184
17936,0.942772,0.470556,0.461808,0.132184
17937,0.942772,0.471368,0.461808,0.132184
17938,0.942772,0.474298,0.461808,0.132184
17939,0.942772,0.494188,0.461808,0.132184
17940,0.942772,0.454974,0.461808,0.132184
17941,0.942772,0.463190,0.461808,0.132184
17942,0.942772,0.461772,0.461808,0.132184
17943,0.942772,0.448825,0.461808,0.132184
17944,0.942772,0.459606,0.461808,0.132184
17945,0.942772,0.493275,0.461808,0.132184
17946,0.942772,0.461580,0.461808,0.132184
17947,0.942772,0.452412,0.461808,0.132184
17948,0.942772,0.464968,0.461808,0.132184
17949,0.942772,0.470954,0.461808,0.132184
17950,0.942772,0.456190,0.461808,0.132184
17951,0.942772,0.475391,0.461808,0.132184
17952,0.942772,0.449309,0.461808,0.132184
17953,0.942772,0.447330,0.461808,0.132184
17954,0.942772,0.442347,0.461808,0.132184
17955,0.942772,0.451463,0.461808,0.132184
17956,0.942772,0.460436,0.461808,0.132184
17957,0.942772,0.471928,0.461808,0.132184
17958,0.942772,0.436540,0.461808,0.132184
17959,0.942772,0.442764,0.461808,0.132184
17960,0.942772,0.446378,0.461808,0.132184
17961,0.942772,0.451013,0.461808,0.132184
17962,0.942772,0.450960,0.461808,0.132184
17963,0.942772,0.487993,0.461808,0.132184
17964,0.942772,0.459903,0.461808,0.132184
17965,0.942772,0.459089,0.461808,0.132184
17966,0.942772,0.490167,0.461808,0.132184
17967,0.942772,0.452444,0.461808,0.132184
17968,0.942772,0.453759,0.461808,0.132184
17969,0.942772,0.449977,0.461808,0.132184
17970,0.942772,0.488772,0.461808,0.132184
17971,0.942772,0.486994,0.461808,0.132184
17972,0.942772,0.471481,0.461808,0.132184
17973,0.942772,0.452238,0.461808,0.132184
17974,0.942772,0.452433,0.461808,0.132184
17975,0.942772,0.467021,0.461808,0.132184
17976,0.942772,0.473830,0.461808,0.132184
17977,0.942772,0.446800,0.461808,0.132184
17978,0.942772,0.455167,0.461808,0.132184
17979,0.942772,0.463383,0.461808,0.132184
17980,0.942772,0.441456,0.461808,0.132184
17981,0.942772,0.449559,0.461808,0.132184
17982,0.942772,0.444202,0.461808,0.132184
17983,0.942772,0.458299,0.461808,0.132184
17984,0.942772,0.445519,0.461808,0.132184
17985,0.942772,0.458599,0.461808,0.132184
17986,0.942772,0.470459,0.461808,0.132184
17987,0.942772,0.446965,0.461808,0.132184
17988,0.942772,0.463515,0.461808,0.132184
17989,0.942772,0.469451,0.461808,0.132184
17990,0.942772,0.453926,0.461808,0.132184
17991,0.942772,0.459430,0.461808,0.132184
17992,0.942772,0.453286,0.461808,0.132184
17993,0.942772,0.452823,0.461808,0.132184
17994,0.942772,0.455837,0.461808,0.132184
17995,0.942772,0.450746,0.461808,0.132184
17996,0.942772,0.444311,0.461808,0.132184
17997,0.942772,0.449135,0.461808,0.132184
17998,0.942772,0.438302,0.461808,0.132184
17999,0.942772,0.467893,0.461808,0.132184
18000,0.942772,0.445545,0.461808,0.132184
18001,0.942772,0.478624,0.461808,0.132184
18002,0.942772,0.474719,0.461808,0.132184
18003,0.942772,0.464420,0.461808,0.132184
18004,0.942772,0.483191,0.461808,0.132184
18005,0.942772,0.429460,0.461808,0.132184
18006,0.942772,0.483468,0.461808,0.132184
18007,0.942772,0.479272,0.461808,0.132184
18008,0.942772,0.455215,0.461808,0.132184
18009,0.942772,0.468389,0.461808,0.132184
18010,0.942772,0.443792,0.461808,0.132184
18011,0.942772,0.448844,0.461808,0.132184
18012,0.942772,0.460400,0.461808,0.132184
18013,0.942772,0.457611,0.461808,0.132184
18014,0.942772,0.449251,0.461808,0.132184
18015,0.942772,0.453392,0.461808,0.132184
18016,0.942772,0.448092,0.461808,0.132184
18017,0.942772,0.457977,0.461808,0.132184
18018,0.942772,0.446025,0.461808,0.132184
18019,0.942772,0.444136,0.461808,0.132184
18020,0.942772,0.453748,0.461808,0.132184
18021,0.942772,0.460104,0.461808,0.132184
18022,0.942772,0.472398,0.461808,0.132184
18023,0.942772,0.437325,0.461808,0.132184
18024,0.942772,0.468004,0.461808,0.132184
18025,0.942772,0.474029,0.461808,0.132184
18026,0.942772,0.447590,0.461808,0.132184
18027,0.942772,0.453096,0.461808,0.132184
18028,0.942772,0.469874,0.461808,0.132184
18029,0.942772,0.461508,0.461808,0.132184
18030,0.942772,0.451500,0.461808,0.132184
18031,0.942772,0.478236,0.461808,0.132184
18032,0.942772,0.460650,0.461808,0.132184
18033,0.942772,0.469070,0.461808,0.132184
18034,0.942772,0.455351,0.461808,0.132184
18035,0.942772,0.468470,0.461808,0.132184
18036,0.942772,0.443312,0.461808,0.132184
18037,0.942772,0.466695,0.461808,0.132184
18038,0.942772,0.477564,0.461808,0.132184
18039,0.942772,0.460851,0.461808,0.132184
18040,0.942772,0.454549,0.461808,0.132184
18041,0.942772,0.467464,0.461808,0.132184
18042,0.942772,0.469086,0.461808,0.132184
18043,0.942772,0.451624,0.461808,0.132184
18044,0.942772,0.448291,0.461808,0.132184
18045,0.942772,0.457274,0.461808,0.132184
18046,0.942772,0.447504,0.461808,0.132184
18047,0.942772,0.447122,0.461808,0.132184
18048,0.942772,0.461430,0.461808,0.132184
18049,0.942772,0.459722,0.461808,0.132184
18050,0.942772,0.466715,0.461808,0.132184
18051,0.942772,0.465052,0.461808,0.132184
18052,0.942772,0.458664,0.461808,0.132184
18053,0.942772,0.450150,0.461808,0.132184
18054,0.942772,0.451541,0.461808,0.132184
18055,0.942772,0.466092,0.461808,0.132184
18056,0.942772,0.457797,0.461808,0.132184
18057,0.942772,0.470360,0.461808,0.132184
18058,0.942772,0.468473,0.461808,0.132184
18059,0.942772,0.489880,0.461808,0.132184
18060,0.942772,0.469299,0.461808,0.132184
18061,0.942772,0.459674,0.461808,0.132184
18062,0.942772,0.435788,0.461808,0.132184
18063,0.942772,0.486456,0.461808,0.132184
18064,0.942772,0.463150,0.461808,0.132184
18065,0.942772,0.463297,0.461808,0.132184
18066,0.942772,0.456348,0.461808,0.132184
18067,0.942772,0.457542,0.461808,0.132184
18068,0.942772,0.443878,0.461808,0.132184
18069,0.942772,0.444365,0.461808,0.132184
18070,0.942772,0.476523,0.461808,0.132184
18071,0.942772,0.462948,0.461808,0.132184
18072,0.942772,0.476136,0.461808,0.132184
18073,0.942772,0.462025,0.461808,0.132184
18074,0.942772,0.456779,0.461808,0.132184
18075,0.942772,0.452673,0.461808,0.132184
18076,0.942772,0.439749,0.461808,0.132184
18077,0.942772,0.485329,0.461808,0.132184
18078,0.942772,0.471535,0.461808,0.132184
18079,0.942772,0.487305,0.461808,0.132184
18080,0.942772,0.475149,0.461808,0.132184
18081,0.942772,0.433567,0.461808,0.132184
18082,0.942772,0.440114,0.461808,0.132184
18083,0.942772,0.451693,0.461808,0.132184
18084,0.942772,0.465216,0.461808,0.132184
18085,0.942772,0.462311,0.461808,0.132184
18086,0.942772,0.451706,0.461808,0.132184
18087,0.942772,0.457266,0.461808,0.132184
18088,0.942772,0.447447,0.461808,0.132184
18089,0.942772,0.458011,0.461808,0.132184
18090,0.942772,0.465495,0.461808,0.132184
18091,0.942772,0.446942,0.461808,0.132184
18092,0.942772,0.472057,0.461808,0.132184
18093,0.942772,0.433709,0.461808,0.132184
18094,0.942772,0.455027,0.461808,0.132184
18095,0.942772,0.452674,0.461808,0.132184
18096,0.942772,0.455055,0.461808,0.132184
18097,0.942772,0.483324,0.461808,0.132184
18098,0.942772,0.456942,0.461808,0.132184
18099,0.942772,0.464015,0.461808,0.132184
18100,0.942772,0.467445,0.461808,0.132184
18101,0.942772,0.459516,0.461808,0.132184
18102,0.942772,0.442386,0.461808,0.132184
18103,0.942772,0.472385,0.461808,0.132184
18104,0.942772,0.433026,0.461808,0.132184
18105,0.942772,0.442517,0.461808,0.132184
18106,0.942772,0.476237,0.461808,0.132184
18107,0.942772,0.486057,0.461808,0.132184
18108,0.942772,0.489222,0.461808,0.132184
18109,0.942772,0.466624,0.461808,0.132184
18110,0.942772,0.446667,0.461808,0.132184
18111,0.942772,0.453642,0.461808,0.132184
18112,0.942772,0.432323,0.461808,0.132184
18113,0.942772,0.471446,0.461808,0.132184
18114,0.942772,0.466840,0.461808,0.132184
18115,0.942772,0.438014,0.461808,0.132184
18116,0.942772,0.463797,0.461808,0.132184
18117,0.942772,0.489465,0.461808,0.132184
18118,0.942777,0.501282,0.461808,0.132184
18119,0.942777,0.447604,0.461808,0.132184
18120,0.942777,0.430384,0.461808,0.132184
18121,0.942777,0.459799,0.461808,0.132184
18122,0.942777,0.456442,0.461808,0.132184
18123,0.942777,0.471141,0.461808,0.132184
18124,0.942777,0.460112,0.461808,0.132184
18125,0.942777,0.460612,0.461808,0.132184
18126,0.942777,0.454930,0.461808,0.132184
18127,0.942777,0.438836,0.461808,0.132184
18128,0.942777,0.467268,0.461808,0.132184
18129,0.942777,0.463953,0.461808,0.132184
18130,0.942777,0.477331,0.461808,0.132184
18131,0.942777,0.460262,0.461808,0.132184
18132,0.942777,0.490442,0.461808,0.132184
18133,0.942777,0.464118,0.461808,0.132184
18134,0.942777,0.465491,0.461808,0.132184
18135,0.942777,0.441256,0.461808,0.132184
18136,0.942777,0.451281,0.461808,0.132184
18137,0.942777,0.446054,0.461808,0.132184
18138,0.942777,0.474959,0.461808,0.132184
18139,0.942777,0.469319,0.461808,0.132184
18140,0.942777,0.444026,0.461808,0.132184
18141,0.942777,0.465281,0.461808,0.132184
18142,0.942777,0.460848,0.461808,0.132184
18143,0.942777,0.444119,0.461808,0.132184
18144,0.942777,0.438002,0.461808,0.132184
18145,0.942777,0.455995,0.461808,0.132184
18146,0.942777,0.470276,0.461808,0.132184
18147,0.942777,0.462077,0.461808,0.132184
18148,0.942777,0.456337,0.461808,0.132184
18149,0.942777,0.478171,0.461808,0.132184
18150,0.942777,0.456764,0.461808,0.132184
18151,0.942777,0.467330,0.461808,0.132184
18152,0.942777,0.449626,0.461808,0.132184
18153,0.942777,0.477756,0.461808,0.132184
18154,0.942777,0.450738,0.461808,0.132184
18155,0.942777,0.451996,0.461808,0.132184
18156,0.942777,0.460407,0.461808,0.132184
18157,0.942777,0.446067,0.461808,0.132184
18158,0.942777,0.460954,0.461808,0.132184
18159,0.942777,0.447540,0.461808,0.132184
18160,0.942777,0.462784,0.461808,0.132184
18161,0.942777,0.453112,0.461808,0.132184
18162,0.942777,0.446808,0.461808,0.132184
18163,0.942777,0.460452,0.461808,0.132184
18164,0.942777,0.466292,0.461808,0.132184
18165,0.942777,0.462052,0.461808,0.132184
18166,0.942777,0.457985,0.461808,0.132184
18167,0.942777,0.470801,0.461808,0.132184
18168,0.942777,0.475744,0.461808,0.132184
18169,0.942777,0.457266,0.461808,0.132184
18170,0.942777,0.458733,0.461808,0.132184
18171,0.942777,0.450631,0.461808,0.132184
18172,0.942777,0.461374,0.461808,0.132184
18173,0.942777,0.452764,0.461808,0.132184
18174,0.942777,0.437955,0.461808,0.132184
18175,0.942777,0.462511,0.461808,0.132184
18176,0.942777,0.461604,0.461808,0.132184
18177,0.942777,0.460059,0.461808,0.132184
18178,0.942777,0.460285,0.461808,0.132184
18179,0.942777,0.451510,0.461808,0.132184
18180,0.942777,0.468916,0.461808,0.132184
18181,0.942777,0.467036,0.461808,0.132184
18182,0.942777,0.450489,0.461808,0.132184
18183,0.942777,0.462938,0.461808,0.132184
18184,0.942777,0.459710,0.461808,0.132184
18185,0.942777,0.490585,0.461808,0.132184
18186,0.942777,0.451987,0.461808,0.132184
18187,0.942777,0.441788,0.461808,0.132184
18188,0.942777,0.485819,0.461808,0.132184
18189,0.942777,0.466926,0.461808,0.132184
18190,0.942777,0.468353,0.461808,0.132184
18191,0.942777,0.491268,0.461808,0.132184
18192,0.942777,0.478104,0.461808,0.132184
18193,0.942777,0.474786,0.461808,0.132184
18194,0.942777,0.467138,0.461808,0.132184
18195,0.942777,0.477989,0.461808,0.132184
18196,0.942777,0.478880,0.461808,0.132184
18197,0.942777,0.459910,0.461808,0.132184
18198,0.942777,0.474025,0.461808,0.132184
18199,0.942777,0.471135,0.461808,0.132184
18200,0.942777,0.467503,0.461808,0.132184
18201,0.942777,0.472081,0.461808,0.132184
18202,0.942777,0.443298,0.461808,0.132184
18203,0.942777,0.453248,0.461808,0.132184
18204,0.942777,0.434813,0.461808,0.132184
18205,0.942777,0.492307,0.461808,0.132184
18206,0.942777,0.467847,0.461808,0.132184
18207,0.942777,0.452759,0.461808,0.132184
18208,0.942777,0.445297,0.461808,0.132184
18209,0.942777,0.453582,0.461808,0.132184
18210,0.942777,0.459958,0.461808,0.132184
18211,0.942777,0.461271,0.461808,0.132184
18212,0.942777,0.446473,0.461808,0.132184
18213,0.942777,0.481810,0.461808,0.132184
18214,0.942777,0.464700,0.461808,0.132184
18215,0.942777,0.471684,0.461808,0.132184
18216,0.942777,0.464586,0.461808,0.132184
18217,0.942777,0.475789,0.461808,0.132184
18218,0.942777,0.464882,0.461808,0.132184
18219,0.942777,0.459789,0.461808,0.132184
18220,0.942777,0.440133,0.461808,0.132184
18221,0.942777,0.459490,0.461808,0.132184
18222,0.942777,0.473209,0.461808,0.132184
18223,0.942777,0.458916,0.461808,0.132184
18224,0.942777,0.483818,0.461808,0.132184
18225,0.942777,0.457031,0.461808,0.132184
18226,0.942777,0.455479,0.461808,0.132184
18227,0.942777,0.473214,0.461808,0.132184
18228,0.942777,0.455069,0.461808,0.132184
18229,0.942777,0.452486,0.461808,0.132184
18230,0.942777,0.462849,0.461808,0.132184
18231,0.942777,0.444768,0.461808,0.132184
18232,0.942777,0.456266,0.461808,0.132184
18233,0.942777,0.463437,0.461808,0.132184
18234,0.942777,0.453261,0.461808,0.132184
18235,0.942777,0.464486,0.461808,0.132184
18236,0.942777,0.449908,0.461808,0.132184
18237,0.942777,0.438841,0.461808,0.132184
18238,0.942777,0.454890,0.461808,0.132184
18239,0.942777,0.451331,0.461808,0.132184
18240,0.942777,0.470913,0.461808,0.132184
18241,0.942777,0.448469,0.461808,0.132184
18242,0.942777,0.463392,0.461808,0.132184
18243,0.942777,0.478397,0.461808,0.132184
18244,0.942777,0.462115,0.461808,0.132184
18245,0.942777,0.475227,0.461808,0.132184
18246,0.942777,0.455054,0.461808,0.132184
18247,0.942777,0.483254,0.461808,0.132184
18248,0.942777,0.466168,0.461808,0.132184
18249,0.942777,0.470073,0.461808,0.132184
18250,0.942777,0.475910,0.461808,0.132184
18251,0.942777,0.470531,0.461808,0.132184
18252,0.942777,0.468134,0.461808,0.132184
18253,0.942777,0.485598,0.461808,0.132184
18254,0.942777,0.461229,0.461808,0.132184
18255,0.942777,0.443933,0.461808,0.132184
18256,0.942777,0.473155,0.461808,0.132184
18257,0.942777,0.457648,0.461808,0.132184
18258,0.942777,0.436015,0.461808,0.132184
18259,0.942777,0.436465,0.461808,0.132184
18260,0.942777,0.470007,0.461808,0.132184
18261,0.942777,0.461047,0.461808,0.132184
18262,0.942777,0.485376,0.461808,0.132184
18263,0.942777,0.469153,0.461808,0.132184
18264,0.942777,0.478672,0.461808,0.132184
18265,0.942777,0.458042,0.461808,0.132184
18266,0.942777,0.465113,0.461808,0.132184
18267,0.942777,0.457726,0.461808,0.132184
18268,0.942777,0.461355,0.461808,0.132184
18269,0.942777,0.489479,0.461808,0.132184
18270,0.942777,0.463814,0.461808,0.132184
18271,0.942777,0.453291,0.461808,0.132184
18272,0.942777,0.439838,0.461808,0.132184
18273,0.942777,0.469977,0.461808,0.132184
18274,0.942777,0.461404,0.461808,0.132184
18275,0.942777,0.450054,0.461808,0.132184
18276,0.942777,0.450850,0.461808,0.132184
18277,0.942777,0.476625,0.461808,0.132184
18278,0.942777,0.467259,0.461808,0.132184
18279,0.942777,0.443813,0.461808,0.132184
18280,0.942777,0.473160,0.461808,0.132184
18281,0.942777,0.466001,0.461808,0.132184
18282,0.942777,0.463846,0.461808,0.132184
18283,0.942777,0.476244,0.461808,0.132184
18284,0.942777,0.451002,0.461808,0.132184
18285,0.942777,0.492460,0.461808,0.132184
18286,0.942777,0.475936,0.461808,0.132184
18287,0.942777,0.459868,0.461808,0.132184
18288,0.942777,0.478954,0.461808,0.132184
18289,0.942777,0.454748,0.461808,0.132184
18290,0.942777,0.452911,0.461808,0.132184
18291,0.942777,0.457538,0.461808,0.132184
18292,0.942777,0.454863,0.461808,0.132184
18293,0.942777,0.481281,0.461808,0.132184
18294,0.942777,0.457886,0.461808,0.132184
18295,0.942777,0.450089,0.461808,0.132184
18296,0.942777,0.465994,0.461808,0.132184
18297,0.942777,0.456260,0.461808,0.132184
18298,0.942777,0.462976,0.461808,0.132184
18299,0.942777,0.464011,0.461808,0.132184
18300,0.942777,0.450882,0.461808,0.132184
18301,0.942777,0.463355,0.461808,0.132184
18302,0.942777,0.464798,0.461808,0.132184
18303,0.942777,0.463680,0.461808,0.132184
18304,0.942777,0.461238,0.461808,0.132184
18305,0.942777,0.457232,0.461808,0.132184
18306,0.942777,0.455277,0.461808,0.132184
18307,0.942777,0.442907,0.461808,0.132184
18308,0.942777,0.468598,0.461808,0.132184
18309,0.942777,0.478001,0.461808,0.132184
18310,0.942777,0.464987,0.461808,0.132184
18311,0.942777,0.443364,0.461808,0.132184
18312,0.942777,0.470040,0.461808,0.132184
18313,0.942777,0.453602,0.461808,0.132184
18314,0.942777,0.455069,0.461808,0.132184
18315,0.942777,0.445947,0.461808,0.132184
18316,0.942777,0.451889,0.461808,0.132184
18317,0.942777,0.445855,0.461808,0.132184
18318,0.942777,0.450580,0.461808,0.132184
18319,0.942777,0.444943,0.461808,0.132184
18320,0.942777,0.476590,0.461808,0.132184
18321,0.942777,0.474081,0.461808,0.132184
18322,0.942777,0.452189,0.461808,0.132184
18323,0.942777,0.443713,0.461808,0.132184
18324,0.942777,0.450479,0.461808,0.132184
18325,0.942777,0.483573,0.461808,0.132184
18326,0.942777,0.459625,0.461808,0.132184
18327,0.942777,0.449710,0.461808,0.132184
18328,0.942777,0.440439,0.461808,0.132184
18329,0.942777,0.452756,0.461808,0.132184
18330,0.942777,0.476170,0.461808,0.132184
18331,0.942777,0.448884,0.461808,0.132184
18332,0.942777,0.446000,0.461808,0.132184
18333,0.942777,0.449266,0.461808,0.132184
18334,0.942777,0.446670,0.461808,0.132184
18335,0.942777,0.430919,0.461808,0.132184
18336,0.942777,0.467445,0.461808,0.132184
18337,0.942777,0.479395,0.461808,0.132184
18338,0.942777,0.468712,0.461808,0.132184
18339,0.942777,0.469006,0.461808,0.132184
18340,0.942777,0.477464,0.461808,0.132184
18341,0.942777,0.457248,0.461808,0.132184
18342,0.942777,0.487015,0.461808,0.132184
18343,0.942777,0.459439,0.461808,0.132184
18344,0.942777,0.438347,0.461808,0.132184
18345,0.942777,0.451411,0.461808,0.132184
18346,0.942777,0.460347,0.461808,0.132184
18347,0.942777,0.457006,0.461808,0.132184
18348,0.942777,0.448211,0.461808,0.132184
18349,0.942777,0.460908,0.461808,0.132184
18350,0.942777,0.457662,0.461808,0.132184
18351,0.942777,0.499616,0.461808,0.132184
18352,0.942777,0.451247,0.461808,0.132184
18353,0.942777,0.463545,0.461808,0.132184
18354,0.942777,0.466329,0.461808,0.132184
18355,0.942777,0.484252,0.461808,0.132184
18356,0.942777,0.465466,0.461808,0.132184
18357,0.942777,0.449512,0.461808,0.132184
18358,0.942777,0.488360,0.461808,0.132184
18359,0.942777,0.486053,0.461808,0.132184
18360,0.942777,0.466382,0.461808,0.132184
18361,0.942777,0.472620,0.461808,0.132184
18362,0.942777,0.451435,0.461808,0.132184
18363,0.942777,0.451747,0.461808,0.132184
18364,0.942777,0.450393,0.461808,0.132184
18365,0.942777,0.454638,0.461808,0.132184
18366,0.942777,0.481735,0.461808,0.132184
18367,0.942777,0.444674,0.461808,0.132184
18368,0.942777,0.464289,0.461808,0.132184
18369,0.942777,0.471013,0.461808,0.132184
18370,0.942777,0.433852,0.461808,0.132184
18371,0.942777,0.454244,0.461808,0.132184
18372,0.942777,0.484640,0.461808,0.132184
18373,0.942777,0.449919,0.461808,0.132184
18374,0.942777,0.452025,0.461808,0.132184
18375,0.942777,0.449752,0.461808,0.132184
18376,0.942777,0.467475,0.461808,0.132184
18377,0.942777,0.457437,0.461808,0.132184
18378,0.942777,0.474702,0.461808,0.132184
18379,0.942777,0.451637,0.461808,0.132184
18380,0.942777,0.465380,0.461808,0.132184
18381,0.942777,0.451334,0.461808,0.132184
18382,0.942777,0.465648,0.461808,0.132184
18383,0.942777,0.481808,0.461808,0.132184
18384,0.942777,0.452361,0.461808,0.132184
18385,0.942777,0.444890,0.461808,0.132184
18386,0.942777,0.441509,0.461808,0.132184
18387,0.942777,0.469974,0.461808,0.132184
18388,0.942777,0.474633,0.461808,0.132184
18389,0.942777,0.468155,0.461808,0.132184
18390,0.942777,0.471486,0.461808,0.132184
18391,0.942777,0.453467,0.461808,0.132184
18392,0.942777,0.462561,0.461808,0.132184
18393,0.942777,0.480373,0.461808,0.132184
18394,0.942777,0.471311,0.461808,0.132184
18395,0.942777,0.477361,0.461808,0.132184
18396,0.942777,0.466719,0.461808,0.132184
18397,0.942777,0.465444,0.461808,0.132184
18398,0.942777,0.467449,0.461808,0.132184
18399,0.942777,0.475196,0.461808,0.132184
18400,0.942777,0.430723,0.461808,0.132184
18401,0.942777,0.438749,0.461808,0.132184
18402,0.942777,0.463122,0.461808,0.132184
18403,0.942777,0.455539,0.461808,0.132184
18404,0.942777,0.459187,0.461808,0.132184
18405,0.942777,0.475399,0.461808,0.132184
18406,0.942777,0.460901,0.461808,0.132184
18407,0.942777,0.463404,0.461808,0.132184
18408,0.942777,0.476888,0.461808,0.132184
18409,0.942777,0.466503,0.461808,0.132184
18410,0.942777,0.472174,0.461808,0.132184
18411,0.942777,0.440919,0.461808,0.132184
18412,0.942777,0.455936,0.461808,0.132184
18413,0.942777,0.441097,0.461808,0.132184
18414,0.942777,0.456705,0.461808,0.132184
18415,0.942777,0.453803,0.461808,0.132184
18416,0.942777,0.439337,0.461808,0.132184
18417,0.942777,0.442456,0.461808,0.132184
18418,0.942777,0.456658,0.461808,0.132184
18419,0.942777,0.447401,0.461808,0.132184
18420,0.942777,0.480052,0.461808,0.132184
18421,0.942777,0.455986,0.461808,0.132184
18422,0.942777,0.465982,0.461808,0.132184
18423,0.942777,0.437018,0.461808,0.132184
18424,0.942777,0.441007,0.461808,0.132184
18425,0.942777,0.466523,0.461808,0.132184
