Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14021,0.946554,0.442428,0.461808,0.132184
14022,0.946554,0.448223,0.461808,0.132184
14023,0.946554,0.462229,0.461808,0.132184
14024,0.946554,0.464543,0.461808,0.132184
14025,0.946554,0.466127,0.461808,0.132184
14026,0.946554,0.440546,0.461808,0.132184
14027,0.946554,0.458557,0.461808,0.132184
14028,0.946554,0.433752,0.461808,0.132184
14029,0.946554,0.448163,0.461808,0.132184
14030,0.946554,0.432788,0.461808,0.132184
14031,0.946554,0.437856,0.461808,0.132184
14032,0.946554,0.453841,0.461808,0.132184
14033,0.946554,0.469672,0.461808,0.132184
14034,0.946554,0.455385,0.461808,0.132184
14035,0.946554,0.461230,0.461808,0.132184
14036,0.946554,0.432095,0.461808,0.132184
14037,0.946554,0.461439,0.461808,0.132184
14038,0.946554,0.454852,0.461808,0.132184
14039,0.946554,0.443270,0.461808,0.132184
14040,0.946554,0.458658,0.461808,0.132184
14041,0.946554,0.445957,0.461808,0.132184
14042,0.946554,0.448568,0.461808,0.132184
14043,0.946554,0.453563,0.461808,0.132184
14044,0.946554,0.443248,0.461808,0.132184
14045,0.946554,0.443626,0.461808,0.132184
14046,0.946554,0.440356,0.461808,0.132184
14047,0.946554,0.464189,0.461808,0.132184
14048,0.946554,0.447205,0.461808,0.132184
14049,0.946554,0.470512,0.461808,0.132184
14050,0.946554,0.462960,0.461808,0.132184
14051,0.946554,0.438371,0.461808,0.132184
14052,0.946554,0.448428,0.461808,0.132184
14053,0.946554,0.451216,0.461808,0.132184
14054,0.946554,0.454639,0.461808,0.132184
14055,0.946554,0.455038,0.461808,0.132184
14056,0.946554,0.468898,0.461808,0.132184
14057,0.946554,0.444901,0.461808,0.132184
14058,0.946554,0.460082,0.461808,0.132184
14059,0.946554,0.442598,0.461808,0.132184
14060,0.946554,0.445528,0.461808,0.132184
14061,0.946554,0.448860,0.461808,0.132184
14062,0.946554,0.457002,0.461808,0.132184
14063,0.946554,0.459424,0.461808,0.132184
14064,0.946554,0.443299,0.461808,0.132184
14065,0.946554,0.471580,0.461808,0.132184
14066,0.946554,0.445941,0.461808,0.132184
14067,0.946554,0.436013,0.461808,0.132184
14068,0.946554,0.441560,0.461808,0.132184
14069,0.946554,0.451636,0.461808,0.132184
14070,0.946554,0.445371,0.461808,0.132184
14071,0.946554,0.441935,0.461808,0.132184
14072,0.946554,0.457158,0.461808,0.132184
14073,0.946554,0.457598,0.461808,0.132184
14074,0.946554,0.445259,0.461808,0.132184
14075,0.946554,0.472917,0.461808,0.132184
14076,0.946554,0.440598,0.461808,0.132184
14077,0.946554,0.485657,0.461808,0.132184
14078,0.946554,0.449715,0.461808,0.132184
14079,0.946554,0.455788,0.461808,0.132184
14080,0.946554,0.438481,0.461808,0.132184
14081,0.946554,0.450355,0.461808,0.132184
14082,0.946554,0.437980,0.461808,0.132184
14083,0.946554,0.453213,0.461808,0.132184
14084,0.946554,0.454615,0.461808,0.132184
14085,0.946554,0.450916,0.461808,0.132184
14086,0.946554,0.471457,0.461808,0.132184
14087,0.946554,0.437527,0.461808,0.132184
14088,0.946554,0.435624,0.461808,0.132184
14089,0.946554,0.446023,0.461808,0.132184
14090,0.946554,0.488573,0.461808,0.132184
14091,0.946554,0.449445,0.461808,0.132184
14092,0.946554,0.464212,0.461808,0.132184
14093,0.946554,0.477630,0.461808,0.132184
14094,0.946554,0.456566,0.461808,0.132184
14095,0.946554,0.449773,0.461808,0.132184
14096,0.946554,0.443469,0.461808,0.132184
14097,0.946554,0.445651,0.461808,0.132184
14098,0.946554,0.474317,0.461808,0.132184
14099,0.946554,0.453571,0.461808,0.132184
14100,0.946554,0.454379,0.461808,0.132184
14101,0.946554,0.458751,0.461808,0.132184
14102,0.946554,0.465326,0.461808,0.132184
14103,0.946554,0.460569,0.461808,0.132184
14104,0.946554,0.462604,0.461808,0.132184
14105,0.946554,0.488203,0.461808,0.132184
14106,0.946554,0.432311,0.461808,0.132184
14107,0.946554,0.435603,0.461808,0.132184
14108,0.946554,0.443381,0.461808,0.132184
14109,0.946554,0.443636,0.461808,0.132184
14110,0.946554,0.448445,0.461808,0.132184
14111,0.946554,0.432927,0.461808,0.132184
14112,0.946554,0.434600,0.461808,0.132184
14113,0.946554,0.456988,0.461808,0.132184
14114,0.946554,0.451664,0.461808,0.132184
14115,0.946554,0.451899,0.461808,0.132184
14116,0.946554,0.438455,0.461808,0.132184
14117,0.946554,0.454960,0.461808,0.132184
14118,0.946554,0.462296,0.461808,0.132184
14119,0.946554,0.464247,0.461808,0.132184
14120,0.946554,0.468600,0.461808,0.132184
14121,0.946554,0.453868,0.461808,0.132184
14122,0.946554,0.431036,0.461808,0.132184
14123,0.946554,0.447608,0.461808,0.132184
14124,0.946554,0.467761,0.461808,0.132184
14125,0.946554,0.448564,0.461808,0.132184
14126,0.946554,0.433888,0.461808,0.132184
14127,0.946554,0.448849,0.461808,0.132184
14128,0.946554,0.440352,0.461808,0.132184
14129,0.946554,0.434761,0.461808,0.132184
14130,0.946554,0.437797,0.461808,0.132184
14131,0.946554,0.466799,0.461808,0.132184
14132,0.946554,0.449531,0.461808,0.132184
14133,0.946554,0.440000,0.461808,0.132184
14134,0.946554,0.469557,0.461808,0.132184
14135,0.946554,0.449820,0.461808,0.132184
14136,0.946554,0.452321,0.461808,0.132184
14137,0.946554,0.438330,0.461808,0.132184
14138,0.946554,0.457160,0.461808,0.132184
14139,0.946554,0.455703,0.461808,0.132184
14140,0.946554,0.463703,0.461808,0.132184
14141,0.946554,0.450254,0.461808,0.132184
14142,0.946554,0.461338,0.461808,0.132184
14143,0.946554,0.445130,0.461808,0.132184
14144,0.946554,0.471159,0.461808,0.132184
14145,0.946554,0.446378,0.461808,0.132184
14146,0.946554,0.434507,0.461808,0.132184
14147,0.946554,0.449158,0.461808,0.132184
14148,0.946554,0.437884,0.461808,0.132184
14149,0.946554,0.471833,0.461808,0.132184
14150,0.946554,0.461223,0.461808,0.132184
14151,0.946554,0.473770,0.461808,0.132184
14152,0.946554,0.458203,0.461808,0.132184
14153,0.946554,0.452815,0.461808,0.132184
14154,0.946554,0.444351,0.461808,0.132184
14155,0.946554,0.451865,0.461808,0.132184
14156,0.946554,0.442856,0.461808,0.132184
14157,0.946554,0.460819,0.461808,0.132184
14158,0.946554,0.451755,0.461808,0.132184
14159,0.946554,0.441477,0.461808,0.132184
14160,0.946554,0.451141,0.461808,0.132184
14161,0.946554,0.468092,0.461808,0.132184
14162,0.946554,0.447193,0.461808,0.132184
14163,0.946554,0.451869,0.461808,0.132184
14164,0.946554,0.438477,0.461808,0.132184
14165,0.946554,0.458017,0.461808,0.132184
14166,0.946554,0.441799,0.461808,0.132184
14167,0.946554,0.451021,0.461808,0.132184
14168,0.946554,0.454926,0.461808,0.132184
14169,0.946554,0.466935,0.461808,0.132184
14170,0.946554,0.434437,0.461808,0.132184
14171,0.946554,0.452622,0.461808,0.132184
14172,0.946554,0.442890,0.461808,0.132184
14173,0.946554,0.458633,0.461808,0.132184
14174,0.946554,0.450800,0.461808,0.132184
14175,0.946554,0.436165,0.461808,0.132184
14176,0.946554,0.447690,0.461808,0.132184
14177,0.946554,0.445638,0.461808,0.132184
14178,0.946554,0.465070,0.461808,0.132184
14179,0.946554,0.470431,0.461808,0.132184
14180,0.946554,0.466823,0.461808,0.132184
14181,0.946554,0.439445,0.461808,0.132184
14182,0.946554,0.449218,0.461808,0.132184
14183,0.946554,0.463028,0.461808,0.132184
14184,0.946554,0.439040,0.461808,0.132184
14185,0.946554,0.441824,0.461808,0.132184
14186,0.946554,0.443839,0.461808,0.132184
14187,0.946554,0.452400,0.461808,0.132184
14188,0.946554,0.440028,0.461808,0.132184
14189,0.946554,0.455419,0.461808,0.132184
14190,0.946554,0.442652,0.461808,0.132184
14191,0.946554,0.451321,0.461808,0.132184
14192,0.946554,0.441178,0.461808,0.132184
14193,0.946554,0.460151,0.461808,0.132184
14194,0.946554,0.447600,0.461808,0.132184
14195,0.946554,0.447818,0.461808,0.132184
14196,0.946554,0.448161,0.461808,0.132184
14197,0.946554,0.446240,0.461808,0.132184
14198,0.946554,0.442396,0.461808,0.132184
14199,0.946554,0.442395,0.461808,0.132184
14200,0.946554,0.436278,0.461808,0.132184
14201,0.946554,0.452444,0.461808,0.132184
14202,0.946554,0.433288,0.461808,0.132184
14203,0.946554,0.456983,0.461808,0.132184
14204,0.946554,0.452078,0.461808,0.132184
14205,0.946554,0.452208,0.461808,0.132184
14206,0.946554,0.436757,0.461808,0.132184
14207,0.946554,0.428925,0.461808,0.132184
14208,0.946554,0.447001,0.461808,0.132184
14209,0.946554,0.436876,0.461808,0.132184
14210,0.946554,0.439290,0.461808,0.132184
14211,0.946554,0.436301,0.461808,0.132184
14212,0.946554,0.462423,0.461808,0.132184
14213,0.946554,0.469902,0.461808,0.132184
14214,0.946554,0.449477,0.461808,0.132184
14215,0.946554,0.445680,0.461808,0.132184
14216,0.946554,0.449297,0.461808,0.132184
14217,0.946554,0.449787,0.461808,0.132184
14218,0.946554,0.455378,0.461808,0.132184
14219,0.946554,0.464278,0.461808,0.132184
14220,0.946554,0.448694,0.461808,0.132184
14221,0.946554,0.462822,0.461808,0.132184
14222,0.946554,0.463744,0.461808,0.132184
14223,0.946554,0.462315,0.461808,0.132184
14224,0.946554,0.443382,0.461808,0.132184
14225,0.946554,0.456121,0.461808,0.132184
14226,0.946554,0.461418,0.461808,0.132184
14227,0.946554,0.451544,0.461808,0.132184
14228,0.946554,0.432238,0.461808,0.132184
14229,0.946554,0.456257,0.461808,0.132184
14230,0.946554,0.461001,0.461808,0.132184
14231,0.946554,0.453516,0.461808,0.132184
14232,0.946554,0.462426,0.461808,0.132184
14233,0.946554,0.448213,0.461808,0.132184
14234,0.946554,0.449632,0.461808,0.132184
14235,0.946554,0.432297,0.461808,0.132184
14236,0.946554,0.430365,0.461808,0.132184
14237,0.946554,0.453032,0.461808,0.132184
14238,0.946554,0.435495,0.461808,0.132184
14239,0.946554,0.470512,0.461808,0.132184
14240,0.946554,0.448993,0.461808,0.132184
14241,0.946554,0.445127,0.461808,0.132184
14242,0.946554,0.464426,0.461808,0.132184
14243,0.946554,0.453483,0.461808,0.132184
14244,0.946554,0.446667,0.461808,0.132184
14245,0.946554,0.457036,0.461808,0.132184
14246,0.946554,0.441750,0.461808,0.132184
14247,0.946554,0.448933,0.461808,0.132184
14248,0.946554,0.449749,0.461808,0.132184
14249,0.946554,0.441715,0.461808,0.132184
14250,0.946554,0.465631,0.461808,0.132184
14251,0.946554,0.452980,0.461808,0.132184
14252,0.946554,0.457508,0.461808,0.132184
14253,0.946554,0.438310,0.461808,0.132184
14254,0.946554,0.454886,0.461808,0.132184
14255,0.946554,0.459790,0.461808,0.132184
14256,0.946554,0.474034,0.461808,0.132184
14257,0.946554,0.468158,0.461808,0.132184
14258,0.946554,0.450771,0.461808,0.132184
14259,0.946554,0.447691,0.461808,0.132184
14260,0.946554,0.466087,0.461808,0.132184
14261,0.946554,0.449409,0.461808,0.132184
14262,0.946554,0.459381,0.461808,0.132184
14263,0.946554,0.448308,0.461808,0.132184
14264,0.946554,0.432244,0.461808,0.132184
14265,0.946554,0.462604,0.461808,0.132184
14266,0.946554,0.443775,0.461808,0.132184
14267,0.946554,0.453411,0.461808,0.132184
14268,0.946554,0.445242,0.461808,0.132184
14269,0.946554,0.434675,0.461808,0.132184
14270,0.946554,0.441810,0.461808,0.132184
14271,0.946554,0.456320,0.461808,0.132184
14272,0.946554,0.444419,0.461808,0.132184
14273,0.946554,0.454923,0.461808,0.132184
14274,0.946554,0.434816,0.461808,0.132184
14275,0.946554,0.438052,0.461808,0.132184
14276,0.946554,0.452324,0.461808,0.132184
14277,0.946554,0.458344,0.461808,0.132184
14278,0.946554,0.442643,0.461808,0.132184
14279,0.946554,0.430438,0.461808,0.132184
14280,0.946554,0.463905,0.461808,0.132184
14281,0.946554,0.451756,0.461808,0.132184
14282,0.946554,0.437164,0.461808,0.132184
14283,0.946554,0.460452,0.461808,0.132184
14284,0.946554,0.458864,0.461808,0.132184
14285,0.946554,0.440799,0.461808,0.132184
14286,0.946554,0.443695,0.461808,0.132184
14287,0.946554,0.445674,0.461808,0.132184
14288,0.946554,0.463532,0.461808,0.132184
14289,0.946554,0.475821,0.461808,0.132184
14290,0.946554,0.432589,0.461808,0.132184
14291,0.946554,0.458134,0.461808,0.132184
14292,0.946554,0.446541,0.461808,0.132184
14293,0.946554,0.437189,0.461808,0.132184
14294,0.946554,0.450908,0.461808,0.132184
14295,0.946554,0.458210,0.461808,0.132184
14296,0.946554,0.442693,0.461808,0.132184
14297,0.946554,0.446254,0.461808,0.132184
14298,0.946554,0.439241,0.461808,0.132184
14299,0.946554,0.454378,0.461808,0.132184
14300,0.946554,0.455611,0.461808,0.132184
14301,0.946554,0.452076,0.461808,0.132184
14302,0.946554,0.457626,0.461808,0.132184
14303,0.946554,0.441983,0.461808,0.132184
14304,0.946554,0.468056,0.461808,0.132184
14305,0.946554,0.432791,0.461808,0.132184
14306,0.946554,0.453922,0.461808,0.132184
14307,0.946554,0.458573,0.461808,0.132184
14308,0.946554,0.440979,0.461808,0.132184
14309,0.946554,0.465001,0.461808,0.132184
14310,0.946554,0.444432,0.461808,0.132184
14311,0.946554,0.455481,0.461808,0.132184
14312,0.946554,0.437813,0.461808,0.132184
14313,0.946554,0.439597,0.461808,0.132184
14314,0.946554,0.433558,0.461808,0.132184
14315,0.946554,0.445791,0.461808,0.132184
14316,0.946554,0.468833,0.461808,0.132184
14317,0.946554,0.440171,0.461808,0.132184
14318,0.946554,0.473798,0.461808,0.132184
14319,0.946554,0.466524,0.461808,0.132184
14320,0.946554,0.455285,0.461808,0.132184
14321,0.946554,0.442213,0.461808,0.132184
14322,0.946554,0.438287,0.461808,0.132184
14323,0.946554,0.434756,0.461808,0.132184
14324,0.946554,0.473681,0.461808,0.132184
14325,0.946554,0.460661,0.461808,0.132184
14326,0.946554,0.446204,0.461808,0.132184
14327,0.946554,0.444923,0.461808,0.132184
14328,0.946554,0.449195,0.461808,0.132184
14329,0.946554,0.452785,0.461808,0.132184
14330,0.946554,0.449135,0.461808,0.132184
14331,0.946554,0.459752,0.461808,0.132184
14332,0.946554,0.429650,0.461808,0.132184
14333,0.946554,0.444998,0.461808,0.132184
14334,0.946554,0.444261,0.461808,0.132184
14335,0.946554,0.457608,0.461808,0.132184
14336,0.946554,0.443196,0.461808,0.132184
14337,0.946554,0.448671,0.461808,0.132184
14338,0.946554,0.458203,0.461808,0.132184
14339,0.946554,0.460082,0.461808,0.132184
14340,0.946554,0.459656,0.461808,0.132184
14341,0.946554,0.461690,0.461808,0.132184
14342,0.946554,0.444100,0.461808,0.132184
14343,0.946554,0.467338,0.461808,0.132184
14344,0.946554,0.442271,0.461808,0.132184
14345,0.946554,0.448631,0.461808,0.132184
14346,0.946554,0.441635,0.461808,0.132184
14347,0.946554,0.443495,0.461808,0.132184
14348,0.946554,0.434505,0.461808,0.132184
14349,0.946554,0.444341,0.461808,0.132184
14350,0.946554,0.461863,0.461808,0.132184
14351,0.946554,0.444528,0.461808,0.132184
14352,0.946554,0.450887,0.461808,0.132184
14353,0.946554,0.435460,0.461808,0.132184
14354,0.946554,0.458269,0.461808,0.132184
14355,0.946554,0.464501,0.461808,0.132184
14356,0.946554,0.449716,0.461808,0.132184
14357,0.946554,0.429602,0.461808,0.132184
14358,0.946554,0.454846,0.461808,0.132184
14359,0.946554,0.446449,0.461808,0.132184
14360,0.946554,0.453596,0.461808,0.132184
14361,0.946554,0.454735,0.461808,0.132184
14362,0.946554,0.450734,0.461808,0.132184
14363,0.946554,0.454511,0.461808,0.132184
14364,0.946554,0.455472,0.461808,0.132184
14365,0.946554,0.460424,0.461808,0.132184
14366,0.946554,0.471910,0.461808,0.132184
14367,0.946554,0.447517,0.461808,0.132184
14368,0.946554,0.455942,0.461808,0.132184
14369,0.946554,0.468893,0.461808,0.132184
14370,0.946554,0.473177,0.461808,0.132184
14371,0.946554,0.434951,0.461808,0.132184
14372,0.946554,0.457269,0.461808,0.132184
14373,0.946554,0.469203,0.461808,0.132184
14374,0.946554,0.443930,0.461808,0.132184
14375,0.946554,0.453108,0.461808,0.132184
14376,0.946554,0.446119,0.461808,0.132184
14377,0.946554,0.453352,0.461808,0.132184
14378,0.946554,0.436639,0.461808,0.132184
14379,0.946554,0.456266,0.461808,0.132184
14380,0.946554,0.454899,0.461808,0.132184
14381,0.946554,0.442365,0.461808,0.132184
14382,0.946554,0.449026,0.461808,0.132184
14383,0.946554,0.446765,0.461808,0.132184
14384,0.946554,0.443372,0.461808,0.132184
14385,0.946554,0.443959,0.461808,0.132184
14386,0.946554,0.437752,0.461808,0.132184
14387,0.946554,0.447798,0.461808,0.132184
14388,0.946554,0.445194,0.461808,0.132184
14389,0.946554,0.443755,0.461808,0.132184
14390,0.946554,0.452094,0.461808,0.132184
14391,0.946554,0.459078,0.461808,0.132184
14392,0.946554,0.452769,0.461808,0.132184
14393,0.946554,0.451708,0.461808,0.132184
14394,0.946554,0.439236,0.461808,0.132184
14395,0.946554,0.451707,0.461808,0.132184
14396,0.946554,0.454069,0.461808,0.132184
14397,0.946554,0.468782,0.461808,0.132184
14398,0.946554,0.452514,0.461808,0.132184
14399,0.946554,0.449636,0.461808,0.132184
14400,0.946554,0.442471,0.461808,0.132184
14401,0.946554,0.455825,0.461808,0.132184
14402,0.946554,0.453657,0.461808,0.132184
14403,0.946554,0.434934,0.461808,0.132184
14404,0.946554,0.453562,0.461808,0.132184
14405,0.946554,0.441615,0.461808,0.132184
14406,0.946554,0.449469,0.461808,0.132184
14407,0.946554,0.452507,0.461808,0.132184
14408,0.946554,0.438272,0.461808,0.132184
14409,0.946554,0.429300,0.461808,0.132184
14410,0.946554,0.451209,0.461808,0.132184
14411,0.946554,0.461967,0.461808,0.132184
14412,0.946554,0.451204,0.461808,0.132184
14413,0.946554,0.450463,0.461808,0.132184
14414,0.946554,0.469900,0.461808,0.132184
14415,0.946554,0.469706,0.461808,0.132184
14416,0.946554,0.471760,0.461808,0.132184
14417,0.946554,0.462901,0.461808,0.132184
14418,0.946554,0.439736,0.461808,0.132184
14419,0.946554,0.445118,0.461808,0.132184
14420,0.946554,0.433404,0.461808,0.132184
14421,0.946554,0.444019,0.461808,0.132184
14422,0.946554,0.443427,0.461808,0.132184
14423,0.946554,0.444530,0.461808,0.132184
14424,0.946554,0.443079,0.461808,0.132184
14425,0.946554,0.457536,0.461808,0.132184
14426,0.946554,0.454469,0.461808,0.132184
14427,0.946554,0.471068,0.461808,0.132184
14428,0.946554,0.448867,0.461808,0.132184
14429,0.946554,0.455705,0.461808,0.132184
14430,0.946554,0.442930,0.461808,0.132184
14431,0.946554,0.459101,0.461808,0.132184
14432,0.946554,0.428658,0.461808,0.132184
14433,0.946554,0.452474,0.461808,0.132184
14434,0.946554,0.429809,0.461808,0.132184
14435,0.946554,0.431844,0.461808,0.132184
14436,0.946554,0.454541,0.461808,0.132184
14437,0.946554,0.465028,0.461808,0.132184
14438,0.946554,0.464014,0.461808,0.132184
14439,0.946554,0.468041,0.461808,0.132184
14440,0.946554,0.440450,0.461808,0.132184
14441,0.946554,0.447668,0.461808,0.132184
14442,0.946554,0.448871,0.461808,0.132184
14443,0.946554,0.449667,0.461808,0.132184
14444,0.946554,0.445200,0.461808,0.132184
14445,0.946554,0.436975,0.461808,0.132184
14446,0.946554,0.440034,0.461808,0.132184
14447,0.946554,0.447228,0.461808,0.132184
14448,0.946554,0.471906,0.461808,0.132184
14449,0.946554,0.442177,0.461808,0.132184
14450,0.946554,0.481750,0.461808,0.132184
14451,0.946554,0.464448,0.461808,0.132184
14452,0.946554,0.457266,0.461808,0.132184
14453,0.946554,0.445712,0.461808,0.132184
14454,0.946554,0.462927,0.461808,0.132184
14455,0.946554,0.449554,0.461808,0.132184
14456,0.946554,0.460392,0.461808,0.132184
14457,0.946554,0.442984,0.461808,0.132184
14458,0.946554,0.443925,0.461808,0.132184
14459,0.946554,0.456692,0.461808,0.132184
14460,0.946554,0.452925,0.461808,0.132184
14461,0.946554,0.465113,0.461808,0.132184
14462,0.946554,0.426048,0.461808,0.132184
14463,0.946554,0.445645,0.461808,0.132184
14464,0.946554,0.434357,0.461808,0.132184
14465,0.946554,0.457248,0.461808,0.132184
14466,0.946554,0.443741,0.461808,0.132184
14467,0.946554,0.456051,0.461808,0.132184
14468,0.946554,0.444930,0.461808,0.132184
14469,0.946554,0.436315,0.461808,0.132184
14470,0.946554,0.453554,0.461808,0.132184
14471,0.946554,0.475887,0.461808,0.132184
14472,0.946554,0.442776,0.461808,0.132184
14473,0.946554,0.470474,0.461808,0.132184
14474,0.946554,0.463577,0.461808,0.132184
14475,0.946554,0.458393,0.461808,0.132184
14476,0.946554,0.437467,0.461808,0.132184
14477,0.946554,0.462324,0.461808,0.132184
14478,0.946554,0.442387,0.461808,0.132184
14479,0.946554,0.452318,0.461808,0.132184
14480,0.946554,0.465540,0.461808,0.132184
14481,0.946554,0.461062,0.461808,0.132184
14482,0.946554,0.448631,0.461808,0.132184
14483,0.946554,0.457391,0.461808,0.132184
14484,0.946554,0.463878,0.461808,0.132184
14485,0.946554,0.449760,0.461808,0.132184
14486,0.946554,0.464810,0.461808,0.132184
14487,0.946554,0.450401,0.461808,0.132184
14488,0.946554,0.450465,0.461808,0.132184
14489,0.946554,0.467157,0.461808,0.132184
14490,0.946554,0.460492,0.461808,0.132184
14491,0.946554,0.455786,0.461808,0.132184
14492,0.946554,0.452153,0.461808,0.132184
14493,0.946554,0.434965,0.461808,0.132184
14494,0.946554,0.439434,0.461808,0.132184
14495,0.946554,0.446504,0.461808,0.132184
14496,0.946554,0.435817,0.461808,0.132184
14497,0.946554,0.439340,0.461808,0.132184
14498,0.946554,0.449702,0.461808,0.132184
14499,0.946554,0.460064,0.461808,0.132184
14500,0.946554,0.442389,0.461808,0.132184
14501,0.946554,0.446170,0.461808,0.132184
14502,0.946554,0.444384,0.461808,0.132184
14503,0.946554,0.421145,0.461808,0.132184
14504,0.946554,0.435871,0.461808,0.132184
14505,0.946554,0.455425,0.461808,0.132184
14506,0.946554,0.465336,0.461808,0.132184
14507,0.946554,0.446597,0.461808,0.132184
14508,0.946554,0.442932,0.461808,0.132184
14509,0.946554,0.454231,0.461808,0.132184
14510,0.946554,0.437288,0.461808,0.132184
14511,0.946554,0.433298,0.461808,0.132184
14512,0.946554,0.443276,0.461808,0.132184
14513,0.946554,0.463888,0.461808,0.132184
14514,0.946554,0.434816,0.461808,0.132184
14515,0.946554,0.420373,0.461808,0.132184
14516,0.946554,0.452493,0.461808,0.132184
14517,0.946554,0.460152,0.461808,0.132184
14518,0.946554,0.463775,0.461808,0.132184
14519,0.946554,0.446742,0.461808,0.132184
14520,0.946554,0.441369,0.461808,0.132184
14521,0.946554,0.445594,0.461808,0.132184
14522,0.946554,0.464313,0.461808,0.132184
14523,0.946554,0.462469,0.461808,0.132184
14524,0.946554,0.450741,0.461808,0.132184
14525,0.946554,0.435577,0.461808,0.132184
14526,0.946554,0.457415,0.461808,0.132184
14527,0.946554,0.432222,0.461808,0.132184
14528,0.946554,0.449627,0.461808,0.132184
14529,0.946554,0.443815,0.461808,0.132184
14530,0.946554,0.457776,0.461808,0.132184
14531,0.946554,0.446827,0.461808,0.132184
14532,0.946554,0.441552,0.461808,0.132184
14533,0.946554,0.478250,0.461808,0.132184
14534,0.946554,0.455195,0.461808,0.132184
14535,0.946554,0.451442,0.461808,0.132184
14536,0.946554,0.465076,0.461808,0.132184
14537,0.946554,0.463863,0.461808,0.132184
14538,0.946554,0.441229,0.461808,0.132184
14539,0.946554,0.444272,0.461808,0.132184
14540,0.946554,0.451211,0.461808,0.132184
14541,0.946554,0.457725,0.461808,0.132184
14542,0.946554,0.462251,0.461808,0.132184
14543,0.946554,0.464375,0.461808,0.132184
14544,0.946554,0.477980,0.461808,0.132184
14545,0.946554,0.454091,0.461808,0.132184
14546,0.946554,0.473844,0.461808,0.132184
14547,0.946554,0.449276,0.461808,0.132184
14548,0.946554,0.434655,0.461808,0.132184
14549,0.946554,0.451397,0.461808,0.132184
14550,0.946554,0.468021,0.461808,0.132184
14551,0.946554,0.450346,0.461808,0.132184
14552,0.946554,0.475531,0.461808,0.132184
14553,0.946554,0.450043,0.461808,0.132184
14554,0.946554,0.458374,0.461808,0.132184
14555,0.946554,0.461685,0.461808,0.132184
14556,0.946554,0.448834,0.461808,0.132184
14557,0.946554,0.443738,0.461808,0.132184
14558,0.946554,0.438083,0.461808,0.132184
14559,0.946554,0.444931,0.461808,0.132184
14560,0.946554,0.468387,0.461808,0.132184
14561,0.946554,0.470889,0.461808,0.132184
14562,0.946554,0.463692,0.461808,0.132184
14563,0.946554,0.457540,0.461808,0.132184
14564,0.946554,0.451353,0.461808,0.132184
14565,0.946554,0.469522,0.461808,0.132184
14566,0.946554,0.466474,0.461808,0.132184
14567,0.946554,0.487872,0.461808,0.132184
14568,0.946554,0.441130,0.461808,0.132184
14569,0.946554,0.453904,0.461808,0.132184
14570,0.946554,0.442986,0.461808,0.132184
14571,0.946554,0.445362,0.461808,0.132184
14572,0.946554,0.447094,0.461808,0.132184
14573,0.946554,0.434879,0.461808,0.132184
14574,0.946554,0.444098,0.461808,0.132184
14575,0.946554,0.439972,0.461808,0.132184
14576,0.946554,0.456801,0.461808,0.132184
14577,0.946554,0.466713,0.461808,0.132184
14578,0.946554,0.483868,0.461808,0.132184
14579,0.946554,0.444902,0.461808,0.132184
14580,0.946554,0.441503,0.461808,0.132184
14581,0.946554,0.445062,0.461808,0.132184
14582,0.946554,0.432336,0.461808,0.132184
14583,0.946554,0.454890,0.461808,0.132184
14584,0.946554,0.446056,0.461808,0.132184
14585,0.946554,0.444788,0.461808,0.132184
14586,0.946554,0.451515,0.461808,0.132184
14587,0.946554,0.432865,0.461808,0.132184
14588,0.946554,0.445284,0.461808,0.132184
14589,0.946554,0.444738,0.461808,0.132184
14590,0.946554,0.437697,0.461808,0.132184
14591,0.946554,0.455925,0.461808,0.132184
14592,0.946554,0.445928,0.461808,0.132184
14593,0.946554,0.435364,0.461808,0.132184
14594,0.946554,0.437731,0.461808,0.132184
14595,0.946554,0.445575,0.461808,0.132184
14596,0.946554,0.438921,0.461808,0.132184
14597,0.946554,0.449845,0.461808,0.132184
14598,0.946554,0.459057,0.461808,0.132184
14599,0.946554,0.451206,0.461808,0.132184
14600,0.946554,0.442842,0.461808,0.132184
14601,0.946554,0.454586,0.461808,0.132184
14602,0.946554,0.468720,0.461808,0.132184
14603,0.946554,0.435998,0.461808,0.132184
14604,0.946554,0.440230,0.461808,0.132184
14605,0.946554,0.427806,0.461808,0.132184
14606,0.946554,0.449971,0.461808,0.132184
14607,0.946554,0.456021,0.461808,0.132184
14608,0.946554,0.421398,0.461808,0.132184
14609,0.946554,0.451371,0.461808,0.132184
14610,0.946554,0.462081,0.461808,0.132184
14611,0.946554,0.454060,0.461808,0.132184
14612,0.946554,0.429280,0.461808,0.132184
14613,0.946554,0.463422,0.461808,0.132184
14614,0.946554,0.466256,0.461808,0.132184
14615,0.946554,0.445496,0.461808,0.132184
14616,0.946554,0.449536,0.461808,0.132184
14617,0.946554,0.449770,0.461808,0.132184
14618,0.946554,0.472706,0.461808,0.132184
14619,0.946554,0.448775,0.461808,0.132184
14620,0.946554,0.469149,0.461808,0.132184
14621,0.946554,0.449829,0.461808,0.132184
14622,0.946554,0.447398,0.461808,0.132184
14623,0.946554,0.460750,0.461808,0.132184
14624,0.946554,0.467534,0.461808,0.132184
14625,0.946554,0.452960,0.461808,0.132184
14626,0.946554,0.455571,0.461808,0.132184
