Iteration,Run,ChromosomeIndex,Fitness
9700,0,54,0.134863
9700,0,55,0.075949
9700,0,56,0.125000
9700,0,57,0.233787
9700,0,58,0.285509
9700,0,59,0.173285
9700,0,60,0.262698
9700,0,61,0.125024
9700,0,62,0.320571
9700,0,63,0.047543
9700,0,64,0.294769
9700,0,65,0.941931
9700,0,66,0.376989
9700,0,67,0.179416
9700,0,68,0.206186
9700,0,69,0.178888
9700,0,70,0.359772
9700,0,71,0.460389
9700,0,72,0.159277
9700,0,73,0.117009
9700,0,74,0.161368
9700,0,75,0.190521
9700,0,76,0.125000
9700,0,77,0.027402
9700,0,78,0.329513
9700,0,79,0.133186
9700,0,80,0.101628
9700,0,81,0.114796
9700,0,82,0.284315
9700,0,83,0.122378
9700,0,84,0.124535
9700,0,85,0.153136
9700,0,86,0.156127
9700,0,87,0.071695
9700,0,88,0.104428
9700,0,89,0.200749
9700,0,90,0.122936
9700,0,91,0.390149
9700,0,92,0.221881
9700,0,93,0.312203
9700,0,94,0.394570
9700,0,95,0.077789
9700,0,96,0.155470
9700,0,97,0.250577
9700,0,98,0.940682
9700,0,99,0.347411
9800,0,0,0.942725
9800,0,1,0.942604
9800,0,2,0.942457
9800,0,3,0.942453
9800,0,4,0.942424
9800,0,5,0.942381
9800,0,6,0.942259
9800,0,7,0.942254
9800,0,8,0.942253
9800,0,9,0.942244
9800,0,10,0.942223
9800,0,11,0.942197
9800,0,12,0.942177
9800,0,13,0.942166
9800,0,14,0.942162
9800,0,15,0.942159
9800,0,16,0.942090
9800,0,17,0.942053
9800,0,18,0.942030
9800,0,19,0.942023
9800,0,20,0.941997
9800,0,21,0.941966
9800,0,22,0.941948
9800,0,23,0.941931
9800,0,24,0.941899
9800,0,25,0.941892
9800,0,26,0.941879
9800,0,27,0.941868
9800,0,28,0.941850
9800,0,29,0.941837
9800,0,30,0.941834
9800,0,31,0.941833
9800,0,32,0.941829
9800,0,33,0.232291
9800,0,34,0.941805
9800,0,35,0.236832
9800,0,36,0.369622
9800,0,37,0.172032
9800,0,38,0.254316
9800,0,39,0.129588
9800,0,40,0.210379
9800,0,41,0.091198
9800,0,42,0.118933
9800,0,43,0.197001
9800,0,44,0.094938
9800,0,45,0.178013
9800,0,46,0.252263
9800,0,47,0.480322
9800,0,48,0.127393
9800,0,49,0.272550
9800,0,50,0.118253
9800,0,51,0.236258
9800,0,52,0.125000
9800,0,53,0.128703
9800,0,54,0.267023
9800,0,55,0.423379
9800,0,56,0.070497
9800,0,57,0.173462
9800,0,58,0.341377
9800,0,59,0.397885
9800,0,60,0.360999
9800,0,61,0.231579
9800,0,62,0.148709
9800,0,63,0.216085
9800,0,64,0.125000
9800,0,65,0.099694
9800,0,66,0.223073
9800,0,67,0.135891
9800,0,68,0.235715
9800,0,69,0.253113
9800,0,70,0.412460
9800,0,71,0.212039
9800,0,72,0.083631
9800,0,73,0.248724
9800,0,74,0.258335
9800,0,75,0.197265
9800,0,76,0.125000
9800,0,77,0.840614
9800,0,78,0.332662
9800,0,79,0.113236
9800,0,80,0.104448
9800,0,81,0.113419
9800,0,82,0.264014
9800,0,83,0.156222
9800,0,84,0.245314
9800,0,85,0.201312
9800,0,86,0.114836
9800,0,87,0.229227
9800,0,88,0.109318
9800,0,89,0.116481
9800,0,90,0.000257
9800,0,91,0.153693
9800,0,92,0.173268
9800,0,93,0.005435
9800,0,94,0.135810
9800,0,95,0.174962
9800,0,96,0.812126
9800,0,97,0.199021
9800,0,98,0.182202
9800,0,99,0.126247
9900,0,0,0.942725
9900,0,1,0.942604
9900,0,2,0.942597
9900,0,3,0.942457
9900,0,4,0.942453
9900,0,5,0.942424
9900,0,6,0.942381
9900,0,7,0.942377
9900,0,8,0.942339
9900,0,9,0.942259
9900,0,10,0.942254
9900,0,11,0.942253
9900,0,12,0.942244
9900,0,13,0.942223
9900,0,14,0.942197
9900,0,15,0.942177
9900,0,16,0.942166
9900,0,17,0.942162
9900,0,18,0.942159
9900,0,19,0.942090
9900,0,20,0.942053
9900,0,21,0.942030
9900,0,22,0.942023
9900,0,23,0.941997
9900,0,24,0.941966
9900,0,25,0.941948
9900,0,26,0.941931
9900,0,27,0.941899
9900,0,28,0.941898
9900,0,29,0.941892
9900,0,30,0.941879
9900,0,31,0.941868
9900,0,32,0.941851
9900,0,33,0.088192
9900,0,34,0.141828
9900,0,35,0.201860
9900,0,36,0.151567
9900,0,37,0.293389
9900,0,38,0.320277
9900,0,39,0.124870
9900,0,40,0.085707
9900,0,41,0.458810
9900,0,42,0.795762
9900,0,43,0.116067
9900,0,44,0.285936
9900,0,45,0.155489
9900,0,46,0.130931
9900,0,47,0.018507
9900,0,48,0.150082
9900,0,49,0.104869
9900,0,50,0.125000
9900,0,51,0.167855
9900,0,52,0.139174
9900,0,53,0.140212
9900,0,54,0.307570
9900,0,55,0.138291
9900,0,56,0.586083
9900,0,57,0.220403
9900,0,58,0.198873
9900,0,59,0.137091
9900,0,60,0.095058
9900,0,61,0.006752
9900,0,62,0.140188
9900,0,63,0.124901
9900,0,64,0.213383
9900,0,65,0.104967
9900,0,66,0.160323
9900,0,67,0.150838
9900,0,68,0.432591
9900,0,69,0.432016
9900,0,70,0.125000
9900,0,71,0.056457
9900,0,72,0.940662
9900,0,73,0.012999
9900,0,74,0.498501
9900,0,75,0.250104
9900,0,76,0.177417
9900,0,77,0.325854
9900,0,78,0.142346
9900,0,79,0.181081
9900,0,80,0.455611
9900,0,81,0.230145
9900,0,82,0.171620
9900,0,83,0.181573
9900,0,84,0.471123
9900,0,85,0.024112
9900,0,86,0.123389
9900,0,87,0.182631
9900,0,88,0.401297
9900,0,89,0.138777
9900,0,90,0.173516
9900,0,91,0.290946
9900,0,92,0.125000
9900,0,93,0.125654
9900,0,94,0.144809
9900,0,95,0.936810
9900,0,96,0.148135
9900,0,97,0.124997
9900,0,98,0.854031
9900,0,99,0.133845
10000,0,0,0.942725
10000,0,1,0.942604
10000,0,2,0.942597
10000,0,3,0.942457
10000,0,4,0.942453
10000,0,5,0.942424
10000,0,6,0.942393
10000,0,7,0.942381
10000,0,8,0.942377
10000,0,9,0.942366
10000,0,10,0.942339
10000,0,11,0.942259
10000,0,12,0.942254
10000,0,13,0.942253
10000,0,14,0.942244
10000,0,15,0.942223
10000,0,16,0.942197
10000,0,17,0.942177
10000,0,18,0.942166
10000,0,19,0.942162
10000,0,20,0.942159
10000,0,21,0.942090
10000,0,22,0.942053
10000,0,23,0.942030
10000,0,24,0.942023
10000,0,25,0.941997
10000,0,26,0.941987
10000,0,27,0.941966
10000,0,28,0.941948
10000,0,29,0.941931
10000,0,30,0.941899
10000,0,31,0.941898
10000,0,32,0.941892
10000,0,33,0.197924
10000,0,34,0.115108
10000,0,35,0.170403
10000,0,36,0.368117
10000,0,37,0.245681
10000,0,38,0.218140
10000,0,39,0.124974
10000,0,40,0.204176
10000,0,41,0.183229
10000,0,42,0.104151
10000,0,43,0.180051
10000,0,44,0.156194
10000,0,45,0.157132
10000,0,46,0.126027
10000,0,47,0.211480
10000,0,48,0.160328
10000,0,49,0.058033
10000,0,50,0.186137
10000,0,51,0.138313
10000,0,52,0.939736
10000,0,53,0.105900
10000,0,54,0.124944
10000,0,55,0.090261
10000,0,56,0.231846
10000,0,57,0.181052
10000,0,58,0.127255
10000,0,59,0.136462
10000,0,60,0.173360
10000,0,61,0.149628
10000,0,62,0.126581
10000,0,63,0.379480
10000,0,64,0.174090
10000,0,65,0.231123
10000,0,66,0.274650
10000,0,67,0.244690
10000,0,68,0.225763
10000,0,69,0.127422
10000,0,70,0.127752
10000,0,71,0.682187
10000,0,72,0.126915
10000,0,73,0.130385
10000,0,74,0.165392
10000,0,75,0.125000
10000,0,76,0.094357
10000,0,77,0.339977
10000,0,78,0.232909
10000,0,79,0.157693
10000,0,80,0.129322
10000,0,81,0.253583
10000,0,82,0.285435
10000,0,83,0.256639
10000,0,84,0.018014
10000,0,85,0.939380
10000,0,86,0.674625
10000,0,87,0.319281
10000,0,88,0.228639
10000,0,89,0.229998
10000,0,90,0.125776
10000,0,91,0.185840
10000,0,92,0.220308
10000,0,93,0.199167
10000,0,94,0.125000
10000,0,95,0.106601
10000,0,96,0.569042
10000,0,97,0.205354
10000,0,98,0.454388
10000,0,99,0.157578
10100,0,0,0.942725
10100,0,1,0.942604
10100,0,2,0.942597
10100,0,3,0.942487
10100,0,4,0.942457
10100,0,5,0.942453
10100,0,6,0.942424
10100,0,7,0.942396
10100,0,8,0.942393
10100,0,9,0.942381
10100,0,10,0.942377
10100,0,11,0.942366
10100,0,12,0.942339
10100,0,13,0.942259
10100,0,14,0.942254
10100,0,15,0.942253
10100,0,16,0.942244
10100,0,17,0.942223
10100,0,18,0.942197
10100,0,19,0.942177
10100,0,20,0.942166
10100,0,21,0.942162
10100,0,22,0.942159
10100,0,23,0.942090
10100,0,24,0.942053
10100,0,25,0.942030
10100,0,26,0.942023
10100,0,27,0.941997
10100,0,28,0.941987
10100,0,29,0.941966
10100,0,30,0.941948
10100,0,31,0.941931
10100,0,32,0.941899
10100,0,33,0.132559
10100,0,34,0.125226
10100,0,35,0.133605
10100,0,36,0.124919
10100,0,37,0.288253
10100,0,38,0.144963
10100,0,39,0.913293
10100,0,40,0.244050
10100,0,41,0.556516
10100,0,42,0.142010
10100,0,43,0.351464
10100,0,44,0.197939
10100,0,45,0.091645
10100,0,46,0.329663
10100,0,47,0.176779
10100,0,48,0.165515
10100,0,49,0.541457
10100,0,50,0.125000
10100,0,51,0.146725
10100,0,52,0.076573
10100,0,53,0.173533
10100,0,54,0.082995
10100,0,55,0.070790
10100,0,56,0.147089
10100,0,57,0.113153
10100,0,58,0.402080
10100,0,59,0.341707
10100,0,60,0.068647
10100,0,61,0.125000
10100,0,62,0.125000
10100,0,63,0.372344
10100,0,64,0.689546
10100,0,65,0.173938
10100,0,66,0.141691
10100,0,67,0.178189
10100,0,68,0.185545
10100,0,69,0.941401
10100,0,70,0.335106
10100,0,71,0.218610
10100,0,72,0.033118
10100,0,73,0.263493
10100,0,74,0.166933
10100,0,75,0.357451
10100,0,76,0.149463
10100,0,77,0.100487
10100,0,78,0.150073
10100,0,79,0.220686
10100,0,80,0.201980
10100,0,81,0.232034
10100,0,82,0.177950
10100,0,83,0.125000
10100,0,84,0.204311
10100,0,85,0.150237
10100,0,86,0.249814
10100,0,87,0.189386
10100,0,88,0.115586
10100,0,89,0.168048
10100,0,90,0.245649
10100,0,91,0.276920
10100,0,92,0.124906
10100,0,93,0.118695
10100,0,94,0.362948
10100,0,95,0.129854
10100,0,96,0.204384
10100,0,97,0.294124
10100,0,98,0.163091
10100,0,99,0.174130
10200,0,0,0.942725
10200,0,1,0.942604
10200,0,2,0.942597
10200,0,3,0.942487
10200,0,4,0.942457
10200,0,5,0.942453
10200,0,6,0.942424
10200,0,7,0.942396
10200,0,8,0.942393
10200,0,9,0.942381
10200,0,10,0.942377
10200,0,11,0.942366
10200,0,12,0.942339
10200,0,13,0.942259
10200,0,14,0.942254
10200,0,15,0.942253
10200,0,16,0.942244
10200,0,17,0.942223
10200,0,18,0.942197
10200,0,19,0.942177
10200,0,20,0.942166
10200,0,21,0.942162
10200,0,22,0.942159
10200,0,23,0.942132
10200,0,24,0.942117
10200,0,25,0.942090
10200,0,26,0.942053
10200,0,27,0.942030
10200,0,28,0.942023
10200,0,29,0.941997
10200,0,30,0.941987
10200,0,31,0.941966
10200,0,32,0.941948
10200,0,33,0.193675
10200,0,34,0.487897
10200,0,35,0.069474
10200,0,36,0.938692
10200,0,37,0.117425
10200,0,38,0.288734
10200,0,39,0.075357
10200,0,40,0.225304
10200,0,41,0.193436
10200,0,42,0.536357
10200,0,43,0.202149
10200,0,44,0.845781
10200,0,45,0.159155
10200,0,46,0.188970
10200,0,47,0.241451
10200,0,48,0.009466
10200,0,49,0.124874
10200,0,50,0.489115
10200,0,51,0.648156
10200,0,52,0.114568
10200,0,53,0.208703
10200,0,54,0.300562
10200,0,55,0.142947
10200,0,56,0.142267
10200,0,57,0.082916
10200,0,58,0.187621
10200,0,59,0.108533
10200,0,60,0.232019
10200,0,61,0.495697
10200,0,62,0.446563
10200,0,63,0.158287
10200,0,64,0.173798
10200,0,65,0.175297
10200,0,66,0.125000
10200,0,67,0.092598
10200,0,68,0.183727
10200,0,69,0.311777
10200,0,70,0.195188
10200,0,71,0.220791
10200,0,72,0.160198
10200,0,73,0.158825
10200,0,74,0.148612
10200,0,75,0.207660
10200,0,76,0.104570
10200,0,77,0.375213
10200,0,78,0.370530
10200,0,79,0.399001
10200,0,80,0.622881
10200,0,81,0.132934
10200,0,82,0.149767
10200,0,83,0.298013
10200,0,84,0.119242
10200,0,85,0.361141
10200,0,86,0.122100
10200,0,87,0.312449
10200,0,88,0.125000
10200,0,89,0.445807
10200,0,90,0.412893
10200,0,91,0.124870
10200,0,92,0.599450
10200,0,93,0.224070
10200,0,94,0.244442
10200,0,95,0.114585
10200,0,96,0.079551
10200,0,97,0.255864
10200,0,98,0.178692
10200,0,99,0.229716
10300,0,0,0.942725
10300,0,1,0.942604
10300,0,2,0.942597
10300,0,3,0.942567
10300,0,4,0.942487
10300,0,5,0.942457
10300,0,6,0.942453
10300,0,7,0.942424
10300,0,8,0.942396
10300,0,9,0.942393
10300,0,10,0.942381
10300,0,11,0.942377
10300,0,12,0.942366
10300,0,13,0.942339
10300,0,14,0.942259
10300,0,15,0.942254
10300,0,16,0.942253
10300,0,17,0.942244
10300,0,18,0.942223
10300,0,19,0.942197
10300,0,20,0.942177
10300,0,21,0.942166
10300,0,22,0.942162
10300,0,23,0.942159
10300,0,24,0.942132
10300,0,25,0.942117
10300,0,26,0.942090
10300,0,27,0.942053
10300,0,28,0.942030
10300,0,29,0.942023
10300,0,30,0.942021
10300,0,31,0.941997
10300,0,32,0.941987
10300,0,33,0.174291
10300,0,34,0.330920
10300,0,35,0.177198
10300,0,36,0.183822
10300,0,37,0.181957
10300,0,38,0.505789
10300,0,39,0.158920
10300,0,40,0.180040
10300,0,41,0.125000
10300,0,42,0.173000
10300,0,43,0.508418
10300,0,44,0.129175
10300,0,45,0.259867
10300,0,46,0.244212
10300,0,47,0.412658
10300,0,48,0.168330
10300,0,49,0.201641
10300,0,50,0.074165
10300,0,51,0.330685
10300,0,52,0.207437
10300,0,53,0.547781
10300,0,54,0.090092
10300,0,55,0.236889
10300,0,56,0.114434
10300,0,57,0.103942
10300,0,58,0.297551
10300,0,59,0.266677
10300,0,60,0.811834
10300,0,61,0.162467
10300,0,62,0.108881
10300,0,63,0.166765
10300,0,64,0.784278
10300,0,65,0.529167
10300,0,66,0.127402
10300,0,67,0.125000
10300,0,68,0.700450
10300,0,69,0.139122
10300,0,70,0.165815
10300,0,71,0.145623
10300,0,72,0.120792
10300,0,73,0.119330
10300,0,74,0.269093
10300,0,75,0.146974
10300,0,76,0.698040
10300,0,77,0.189537
10300,0,78,0.124951
10300,0,79,0.167724
10300,0,80,0.161955
10300,0,81,0.170066
10300,0,82,0.473217
10300,0,83,0.242699
10300,0,84,0.451759
10300,0,85,0.296864
10300,0,86,0.165673
10300,0,87,0.144440
10300,0,88,0.126548
10300,0,89,0.140034
10300,0,90,0.125080
10300,0,91,0.162635
10300,0,92,0.295810
10300,0,93,0.348239
10300,0,94,0.363052
10300,0,95,0.159785
10300,0,96,0.626856
10300,0,97,0.213551
10300,0,98,0.041054
10300,0,99,0.305500
10400,0,0,0.942725
10400,0,1,0.942604
10400,0,2,0.942597
10400,0,3,0.942567
10400,0,4,0.942487
10400,0,5,0.942457
10400,0,6,0.942453
10400,0,7,0.942424
10400,0,8,0.942396
10400,0,9,0.942393
10400,0,10,0.942381
10400,0,11,0.942377
10400,0,12,0.942366
10400,0,13,0.942339
10400,0,14,0.942319
10400,0,15,0.942259
10400,0,16,0.942254
10400,0,17,0.942253
10400,0,18,0.942244
10400,0,19,0.942242
10400,0,20,0.942223
10400,0,21,0.942197
10400,0,22,0.942177
10400,0,23,0.942166
10400,0,24,0.942162
10400,0,25,0.942159
10400,0,26,0.942132
10400,0,27,0.942117
10400,0,28,0.942093
10400,0,29,0.942090
10400,0,30,0.942053
10400,0,31,0.942030
10400,0,32,0.942023
10400,0,33,0.239032
10400,0,34,0.165996
10400,0,35,0.125000
10400,0,36,0.565308
10400,0,37,0.176517
10400,0,38,0.287012
10400,0,39,0.284014
10400,0,40,0.878869
10400,0,41,0.130714
10400,0,42,0.199095
10400,0,43,0.350654
10400,0,44,0.346149
10400,0,45,0.404854
10400,0,46,0.127985
10400,0,47,0.231047
10400,0,48,0.294257
10400,0,49,0.116104
10400,0,50,0.112478
10400,0,51,0.407169
10400,0,52,0.209807
10400,0,53,0.597406
10400,0,54,0.446226
10400,0,55,0.147251
10400,0,56,0.450528
10400,0,57,0.003348
10400,0,58,0.108749
10400,0,59,0.142271
10400,0,60,0.125000
10400,0,61,0.125000
10400,0,62,0.241994
10400,0,63,0.157397
10400,0,64,0.269821
10400,0,65,0.152920
10400,0,66,0.162441
10400,0,67,0.136830
10400,0,68,0.125007
10400,0,69,0.153760
10400,0,70,0.111794
10400,0,71,0.165845
10400,0,72,0.078525
10400,0,73,0.179671
10400,0,74,0.099140
10400,0,75,0.147355
10400,0,76,0.491697
10400,0,77,0.355850
10400,0,78,0.275039
10400,0,79,0.344079
10400,0,80,0.239012
10400,0,81,0.131838
10400,0,82,0.167009
10400,0,83,0.454130
10400,0,84,0.307943
10400,0,85,0.186197
10400,0,86,0.159004
10400,0,87,0.139985
10400,0,88,0.189719
10400,0,89,0.260156
10400,0,90,0.224161
10400,0,91,0.474087
10400,0,92,0.125000
10400,0,93,0.242638
10400,0,94,0.168190
10400,0,95,0.116482
10400,0,96,0.239748
10400,0,97,0.461036
10400,0,98,0.244335
10400,0,99,0.540798
10500,0,0,0.942725
10500,0,1,0.942604
10500,0,2,0.942597
10500,0,3,0.942567
10500,0,4,0.942558
10500,0,5,0.942487
10500,0,6,0.942457
10500,0,7,0.942453
10500,0,8,0.942424
10500,0,9,0.942396
10500,0,10,0.942393
10500,0,11,0.942381
10500,0,12,0.942377
10500,0,13,0.942366
10500,0,14,0.942339
10500,0,15,0.942319
10500,0,16,0.942315
10500,0,17,0.942259
10500,0,18,0.942254
10500,0,19,0.942253
10500,0,20,0.942244
10500,0,21,0.942242
10500,0,22,0.942223
10500,0,23,0.942201
10500,0,24,0.942197
10500,0,25,0.942177
10500,0,26,0.942166
10500,0,27,0.942162
10500,0,28,0.942159
10500,0,29,0.942132
10500,0,30,0.942117
10500,0,31,0.942093
10500,0,32,0.942090
10500,0,33,0.437000
10500,0,34,0.137769
10500,0,35,0.125405
10500,0,36,0.561360
10500,0,37,0.242430
10500,0,38,0.356383
10500,0,39,0.150215
10500,0,40,0.173569
10500,0,41,0.213369
10500,0,42,0.113419
10500,0,43,0.096502
10500,0,44,0.227139
10500,0,45,0.290340
10500,0,46,0.143489
10500,0,47,0.175056
10500,0,48,0.170687
10500,0,49,0.484775
10500,0,50,0.148127
10500,0,51,0.123628
10500,0,52,0.267665
10500,0,53,0.125571
10500,0,54,0.169527
10500,0,55,0.201251
10500,0,56,0.265731
10500,0,57,0.459949
10500,0,58,0.113542
10500,0,59,0.125506
10500,0,60,0.169419
10500,0,61,0.104393
10500,0,62,0.334287
10500,0,63,0.204416
10500,0,64,0.125000
10500,0,65,0.236491
10500,0,66,0.281654
10500,0,67,0.542520
10500,0,68,0.153719
10500,0,69,0.127387
10500,0,70,0.413387
10500,0,71,0.125000
10500,0,72,0.125136
10500,0,73,0.479867
10500,0,74,0.389151
10500,0,75,0.127756
10500,0,76,0.168230
10500,0,77,0.143660
10500,0,78,0.135189
10500,0,79,0.917112
10500,0,80,0.089131
10500,0,81,0.426499
10500,0,82,0.441827
10500,0,83,0.104105
10500,0,84,0.156047
10500,0,85,0.200221
10500,0,86,0.133420
10500,0,87,0.127733
10500,0,88,0.162192
10500,0,89,0.469686
10500,0,90,0.333062
10500,0,91,0.150039
10500,0,92,0.106884
10500,0,93,0.145992
10500,0,94,0.579667
10500,0,95,0.164024
10500,0,96,0.109507
10500,0,97,0.188336
10500,0,98,0.193035
10500,0,99,0.178542
10600,0,0,0.942725
10600,0,1,0.942604
10600,0,2,0.942601
10600,0,3,0.942597
10600,0,4,0.942567
10600,0,5,0.942558
10600,0,6,0.942487
10600,0,7,0.942457
10600,0,8,0.942453
10600,0,9,0.942424
10600,0,10,0.942396
10600,0,11,0.942393
10600,0,12,0.942381
10600,0,13,0.942377
10600,0,14,0.942366
10600,0,15,0.942339
10600,0,16,0.942319
10600,0,17,0.942315
10600,0,18,0.942259
10600,0,19,0.942254
10600,0,20,0.942253
10600,0,21,0.942244
10600,0,22,0.942242
10600,0,23,0.942223
10600,0,24,0.942201
10600,0,25,0.942197
10600,0,26,0.942177
10600,0,27,0.942166
10600,0,28,0.942162
10600,0,29,0.942159
10600,0,30,0.942132
10600,0,31,0.942117
10600,0,32,0.942093
10600,0,33,0.134130
10600,0,34,0.233606
10600,0,35,0.324530
10600,0,36,0.222054
10600,0,37,0.136254
10600,0,38,0.190817
10600,0,39,0.218394
10600,0,40,0.125144
10600,0,41,0.243169
10600,0,42,0.709216
10600,0,43,0.125000
10600,0,44,0.164907
10600,0,45,0.081566
10600,0,46,0.479537
10600,0,47,0.305082
10600,0,48,0.128318
10600,0,49,0.137379
10600,0,50,0.125000
10600,0,51,0.278183
10600,0,52,0.301265
10600,0,53,0.090887
10600,0,54,0.817452
10600,0,55,0.605354
10600,0,56,0.139474
10600,0,57,0.066555
10600,0,58,0.236106
10600,0,59,0.163566
10600,0,60,0.474765
10600,0,61,0.177282
10600,0,62,0.125378
10600,0,63,0.286044
10600,0,64,0.226187
10600,0,65,0.004789
10600,0,66,0.940833
10600,0,67,0.179204
10600,0,68,0.125000
10600,0,69,0.144256
10600,0,70,0.511819
10600,0,71,0.065567
10600,0,72,0.445850
10600,0,73,0.271705
10600,0,74,0.125000
10600,0,75,0.135038
10600,0,76,0.128895
10600,0,77,0.124788
10600,0,78,0.161503
10600,0,79,0.243754
10600,0,80,0.113233
10600,0,81,0.256497
10600,0,82,0.232456
10600,0,83,0.076380
10600,0,84,0.105113
10600,0,85,0.150972
10600,0,86,0.125000
10600,0,87,0.414915
10600,0,88,0.157277
10600,0,89,0.179996
10600,0,90,0.126029
10600,0,91,0.127917
10600,0,92,0.192369
10600,0,93,0.443714
10600,0,94,0.169193
10600,0,95,0.104263
10600,0,96,0.124806
10600,0,97,0.244050
10600,0,98,0.144058
10600,0,99,0.222565
10700,0,0,0.942725
10700,0,1,0.942604
10700,0,2,0.942601
10700,0,3,0.942597
10700,0,4,0.942567
10700,0,5,0.942558
10700,0,6,0.942487
10700,0,7,0.942457
10700,0,8,0.942456
10700,0,9,0.942453
10700,0,10,0.942424
10700,0,11,0.942396
10700,0,12,0.942393
10700,0,13,0.942381
10700,0,14,0.942377
10700,0,15,0.942366
10700,0,16,0.942339
10700,0,17,0.942319
10700,0,18,0.942315
10700,0,19,0.942304
10700,0,20,0.942285
10700,0,21,0.942259
10700,0,22,0.942254
10700,0,23,0.942253
10700,0,24,0.942244
10700,0,25,0.942242
10700,0,26,0.942223
10700,0,27,0.942201
10700,0,28,0.942197
10700,0,29,0.942177
10700,0,30,0.942166
10700,0,31,0.942162
10700,0,32,0.942159
10700,0,33,0.125009
10700,0,34,0.125000
10700,0,35,0.121281
10700,0,36,0.168562
10700,0,37,0.237355
10700,0,38,0.299867
10700,0,39,0.153081
10700,0,40,0.524814
10700,0,41,0.244212
10700,0,42,0.109689
10700,0,43,0.123074
10700,0,44,0.207517
10700,0,45,0.136972
10700,0,46,0.125000
10700,0,47,0.190283
10700,0,48,0.173343
10700,0,49,0.148702
10700,0,50,0.148740
10700,0,51,0.173410
10700,0,52,0.160509
10700,0,53,0.131527
10700,0,54,0.082208
10700,0,55,0.282580
10700,0,56,0.267334
10700,0,57,0.578838
10700,0,58,0.194290
10700,0,59,0.149608
10700,0,60,0.135998
10700,0,61,0.253299
10700,0,62,0.194262
10700,0,63,0.213767
10700,0,64,0.219550
10700,0,65,0.197201
10700,0,66,0.379328
10700,0,67,0.354025
10700,0,68,0.184972
10700,0,69,0.277589
10700,0,70,0.214741
10700,0,71,0.131797
10700,0,72,0.167360
10700,0,73,0.076214
10700,0,74,0.125000
10700,0,75,0.154672
10700,0,76,0.128249
10700,0,77,0.236694
10700,0,78,0.645463
10700,0,79,0.707485
10700,0,80,0.093815
10700,0,81,0.200411
10700,0,82,0.119186
10700,0,83,0.181703
10700,0,84,0.125092
10700,0,85,0.233595
10700,0,86,0.120168
10700,0,87,0.122212
10700,0,88,0.134506
10700,0,89,0.557444
10700,0,90,0.135517
10700,0,91,0.075608
10700,0,92,0.151345
10700,0,93,0.185853
10700,0,94,0.103175
10700,0,95,0.244609
10700,0,96,0.137014
10700,0,97,0.118802
10700,0,98,0.309510
10700,0,99,0.125039
10800,0,0,0.942725
10800,0,1,0.942610
10800,0,2,0.942604
10800,0,3,0.942601
10800,0,4,0.942597
10800,0,5,0.942567
10800,0,6,0.942558
10800,0,7,0.942487
10800,0,8,0.942457
10800,0,9,0.942456
10800,0,10,0.942453
10800,0,11,0.942424
10800,0,12,0.942396
10800,0,13,0.942393
10800,0,14,0.942392
10800,0,15,0.942381
10800,0,16,0.942377
10800,0,17,0.942366
10800,0,18,0.942339
10800,0,19,0.942319
10800,0,20,0.942315
10800,0,21,0.942304
10800,0,22,0.942285
10800,0,23,0.942259
10800,0,24,0.942254
10800,0,25,0.942253
10800,0,26,0.942244
10800,0,27,0.942242
10800,0,28,0.942223
10800,0,29,0.942209
10800,0,30,0.942201
10800,0,31,0.942197
10800,0,32,0.942177
10800,0,33,0.126819
10800,0,34,0.285902
10800,0,35,0.278622
10800,0,36,0.107463
10800,0,37,0.134109
10800,0,38,0.208807
10800,0,39,0.613680
10800,0,40,0.129839
10800,0,41,0.125000
10800,0,42,0.197964
10800,0,43,0.182303
10800,0,44,0.181865
10800,0,45,0.660816
10800,0,46,0.249082
10800,0,47,0.453404
10800,0,48,0.224530
10800,0,49,0.212408
10800,0,50,0.296684
10800,0,51,0.174308
10800,0,52,0.133634
10800,0,53,0.086909
10800,0,54,0.133614
10800,0,55,0.186066
10800,0,56,0.147086
10800,0,57,0.157138
10800,0,58,0.208770
10800,0,59,0.244633
10800,0,60,0.454493
10800,0,61,0.170426
10800,0,62,0.339532
10800,0,63,0.270555
10800,0,64,0.156280
10800,0,65,0.222867
10800,0,66,0.176356
10800,0,67,0.090229
10800,0,68,0.125000
10800,0,69,0.125000
10800,0,70,0.130949
10800,0,71,0.096106
10800,0,72,0.125000
10800,0,73,0.148100
10800,0,74,0.125000
10800,0,75,0.328485
10800,0,76,0.149089
10800,0,77,0.209280
10800,0,78,0.125000
10800,0,79,0.177335
10800,0,80,0.299320
10800,0,81,0.117116
10800,0,82,0.251596
10800,0,83,0.173520
10800,0,84,0.191519
10800,0,85,0.265881
10800,0,86,0.228820
10800,0,87,0.165902
10800,0,88,0.125000
10800,0,89,0.125000
10800,0,90,0.070991
10800,0,91,0.076575
10800,0,92,0.245811
10800,0,93,0.425670
10800,0,94,0.172740
10800,0,95,0.126592
10800,0,96,0.244212
10800,0,97,0.292237
10800,0,98,0.265720
10800,0,99,0.158777
10900,0,0,0.942725
10900,0,1,0.942646
10900,0,2,0.942610
10900,0,3,0.942604
10900,0,4,0.942601
10900,0,5,0.942597
10900,0,6,0.942567
10900,0,7,0.942558
10900,0,8,0.942517
10900,0,9,0.942487
10900,0,10,0.942457
10900,0,11,0.942456
10900,0,12,0.942453
10900,0,13,0.942424
10900,0,14,0.942396
10900,0,15,0.942393
10900,0,16,0.942392
10900,0,17,0.942381
