Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17338,0.958026,0.461800,0.461808,0.132184
17339,0.958026,0.484854,0.461808,0.132184
17340,0.958026,0.465173,0.461808,0.132184
17341,0.958026,0.455621,0.461808,0.132184
17342,0.958026,0.478619,0.461808,0.132184
17343,0.958026,0.450149,0.461808,0.132184
17344,0.958026,0.477704,0.461808,0.132184
17345,0.958026,0.491789,0.461808,0.132184
17346,0.958026,0.455113,0.461808,0.132184
17347,0.958026,0.482458,0.461808,0.132184
17348,0.958026,0.446094,0.461808,0.132184
17349,0.958026,0.475645,0.461808,0.132184
17350,0.958026,0.449365,0.461808,0.132184
17351,0.958026,0.466730,0.461808,0.132184
17352,0.958026,0.437779,0.461808,0.132184
17353,0.958026,0.454582,0.461808,0.132184
17354,0.958026,0.461167,0.461808,0.132184
17355,0.958026,0.469802,0.461808,0.132184
17356,0.958026,0.488615,0.461808,0.132184
17357,0.958026,0.484983,0.461808,0.132184
17358,0.958026,0.453983,0.461808,0.132184
17359,0.958026,0.457189,0.461808,0.132184
17360,0.958026,0.462007,0.461808,0.132184
17361,0.958026,0.451537,0.461808,0.132184
17362,0.958026,0.458605,0.461808,0.132184
17363,0.958026,0.469602,0.461808,0.132184
17364,0.958026,0.481508,0.461808,0.132184
17365,0.958026,0.467403,0.461808,0.132184
17366,0.958026,0.461017,0.461808,0.132184
17367,0.958026,0.465111,0.461808,0.132184
17368,0.958026,0.490911,0.461808,0.132184
17369,0.958026,0.490656,0.461808,0.132184
17370,0.958026,0.475929,0.461808,0.132184
17371,0.958026,0.453321,0.461808,0.132184
17372,0.958026,0.467916,0.461808,0.132184
17373,0.958026,0.452782,0.461808,0.132184
17374,0.958026,0.497430,0.461808,0.132184
17375,0.958026,0.470781,0.461808,0.132184
17376,0.958026,0.461563,0.461808,0.132184
17377,0.958026,0.466398,0.461808,0.132184
17378,0.958026,0.482484,0.461808,0.132184
17379,0.958026,0.454365,0.461808,0.132184
17380,0.958026,0.478490,0.461808,0.132184
17381,0.958026,0.480722,0.461808,0.132184
17382,0.958026,0.476705,0.461808,0.132184
17383,0.958026,0.449695,0.461808,0.132184
17384,0.958026,0.495157,0.461808,0.132184
17385,0.958026,0.482689,0.461808,0.132184
17386,0.958026,0.456606,0.461808,0.132184
17387,0.958026,0.463406,0.461808,0.132184
17388,0.958026,0.471103,0.461808,0.132184
17389,0.958026,0.466129,0.461808,0.132184
17390,0.958026,0.462474,0.461808,0.132184
17391,0.958026,0.473138,0.461808,0.132184
17392,0.958026,0.460768,0.461808,0.132184
17393,0.958026,0.441778,0.461808,0.132184
17394,0.958026,0.462334,0.461808,0.132184
17395,0.958026,0.464471,0.461808,0.132184
17396,0.958026,0.453266,0.461808,0.132184
17397,0.958026,0.443814,0.461808,0.132184
17398,0.958026,0.465922,0.461808,0.132184
17399,0.958026,0.474654,0.461808,0.132184
17400,0.958026,0.491049,0.461808,0.132184
17401,0.958026,0.469726,0.461808,0.132184
17402,0.958026,0.482655,0.461808,0.132184
17403,0.958026,0.478759,0.461808,0.132184
17404,0.958026,0.450196,0.461808,0.132184
17405,0.958026,0.460936,0.461808,0.132184
17406,0.958026,0.461274,0.461808,0.132184
17407,0.958026,0.472912,0.461808,0.132184
17408,0.958026,0.476787,0.461808,0.132184
17409,0.958026,0.473353,0.461808,0.132184
17410,0.958026,0.468336,0.461808,0.132184
17411,0.958026,0.489847,0.461808,0.132184
17412,0.958026,0.464720,0.461808,0.132184
17413,0.958026,0.465915,0.461808,0.132184
17414,0.958026,0.471752,0.461808,0.132184
17415,0.958026,0.451864,0.461808,0.132184
17416,0.958026,0.474331,0.461808,0.132184
17417,0.958026,0.462760,0.461808,0.132184
17418,0.958026,0.480314,0.461808,0.132184
17419,0.958026,0.452159,0.461808,0.132184
17420,0.958026,0.468167,0.461808,0.132184
17421,0.958026,0.495213,0.461808,0.132184
17422,0.958026,0.489325,0.461808,0.132184
17423,0.958026,0.471124,0.461808,0.132184
17424,0.958026,0.465506,0.461808,0.132184
17425,0.958026,0.455180,0.461808,0.132184
17426,0.958026,0.506304,0.461808,0.132184
17427,0.958026,0.480984,0.461808,0.132184
17428,0.958026,0.458591,0.461808,0.132184
17429,0.958026,0.456953,0.461808,0.132184
17430,0.958026,0.470150,0.461808,0.132184
17431,0.958026,0.459652,0.461808,0.132184
17432,0.958026,0.482906,0.461808,0.132184
17433,0.958026,0.459839,0.461808,0.132184
17434,0.958026,0.484148,0.461808,0.132184
17435,0.958026,0.469402,0.461808,0.132184
17436,0.958026,0.461747,0.461808,0.132184
17437,0.958026,0.468493,0.461808,0.132184
17438,0.958026,0.432102,0.461808,0.132184
17439,0.958026,0.458322,0.461808,0.132184
17440,0.958026,0.456056,0.461808,0.132184
17441,0.958026,0.441312,0.461808,0.132184
17442,0.958026,0.466298,0.461808,0.132184
17443,0.958026,0.465277,0.461808,0.132184
17444,0.958026,0.456180,0.461808,0.132184
17445,0.958026,0.467215,0.461808,0.132184
17446,0.958026,0.454696,0.461808,0.132184
17447,0.958026,0.489103,0.461808,0.132184
17448,0.958026,0.489059,0.461808,0.132184
17449,0.958026,0.514514,0.461808,0.132184
17450,0.958026,0.479357,0.461808,0.132184
17451,0.958026,0.450347,0.461808,0.132184
17452,0.958026,0.464440,0.461808,0.132184
17453,0.958026,0.475962,0.461808,0.132184
17454,0.958026,0.461986,0.461808,0.132184
17455,0.958026,0.493883,0.461808,0.132184
17456,0.958026,0.454018,0.461808,0.132184
17457,0.958026,0.454134,0.461808,0.132184
17458,0.958026,0.480369,0.461808,0.132184
17459,0.958026,0.463604,0.461808,0.132184
17460,0.958026,0.487350,0.461808,0.132184
17461,0.958026,0.481408,0.461808,0.132184
17462,0.958026,0.475140,0.461808,0.132184
17463,0.958026,0.468664,0.461808,0.132184
17464,0.958026,0.471146,0.461808,0.132184
17465,0.958026,0.470687,0.461808,0.132184
17466,0.958026,0.469201,0.461808,0.132184
17467,0.958026,0.481934,0.461808,0.132184
17468,0.958026,0.484710,0.461808,0.132184
17469,0.958026,0.443101,0.461808,0.132184
17470,0.958026,0.457262,0.461808,0.132184
17471,0.958026,0.474306,0.461808,0.132184
17472,0.958026,0.492269,0.461808,0.132184
17473,0.958026,0.452173,0.461808,0.132184
17474,0.958026,0.445000,0.461808,0.132184
17475,0.958026,0.485489,0.461808,0.132184
17476,0.958026,0.460795,0.461808,0.132184
17477,0.958026,0.472877,0.461808,0.132184
17478,0.958026,0.489342,0.461808,0.132184
17479,0.958026,0.507153,0.461808,0.132184
17480,0.958026,0.460898,0.461808,0.132184
17481,0.958026,0.466257,0.461808,0.132184
17482,0.958026,0.492592,0.461808,0.132184
17483,0.958026,0.472834,0.461808,0.132184
17484,0.958026,0.493326,0.461808,0.132184
17485,0.958026,0.477297,0.461808,0.132184
17486,0.958026,0.469575,0.461808,0.132184
17487,0.958026,0.482190,0.461808,0.132184
17488,0.958026,0.454092,0.461808,0.132184
17489,0.958026,0.447342,0.461808,0.132184
17490,0.958026,0.453103,0.461808,0.132184
17491,0.958026,0.436893,0.461808,0.132184
17492,0.958026,0.455051,0.461808,0.132184
17493,0.958026,0.458916,0.461808,0.132184
17494,0.958026,0.469784,0.461808,0.132184
17495,0.958026,0.487304,0.461808,0.132184
17496,0.958026,0.461255,0.461808,0.132184
17497,0.958026,0.493683,0.461808,0.132184
17498,0.958026,0.434380,0.461808,0.132184
17499,0.958026,0.484150,0.461808,0.132184
17500,0.958026,0.459425,0.461808,0.132184
17501,0.958026,0.462900,0.461808,0.132184
17502,0.958026,0.445699,0.461808,0.132184
17503,0.958026,0.455739,0.461808,0.132184
17504,0.958026,0.438102,0.461808,0.132184
17505,0.958026,0.453031,0.461808,0.132184
17506,0.958026,0.476819,0.461808,0.132184
17507,0.958026,0.485156,0.461808,0.132184
17508,0.958026,0.477313,0.461808,0.132184
17509,0.958026,0.457307,0.461808,0.132184
17510,0.958026,0.482270,0.461808,0.132184
17511,0.958026,0.488317,0.461808,0.132184
17512,0.958026,0.482125,0.461808,0.132184
17513,0.958026,0.475203,0.461808,0.132184
17514,0.958026,0.450244,0.461808,0.132184
17515,0.958026,0.464667,0.461808,0.132184
17516,0.958026,0.468374,0.461808,0.132184
17517,0.958026,0.434379,0.461808,0.132184
17518,0.958026,0.443597,0.461808,0.132184
17519,0.958026,0.463921,0.461808,0.132184
17520,0.958026,0.479522,0.461808,0.132184
17521,0.958026,0.474511,0.461808,0.132184
17522,0.958026,0.476113,0.461808,0.132184
17523,0.958026,0.488646,0.461808,0.132184
17524,0.958026,0.464621,0.461808,0.132184
17525,0.958026,0.467073,0.461808,0.132184
17526,0.958026,0.457269,0.461808,0.132184
17527,0.958026,0.454179,0.461808,0.132184
17528,0.958026,0.459297,0.461808,0.132184
17529,0.958026,0.448972,0.461808,0.132184
17530,0.958026,0.481104,0.461808,0.132184
17531,0.958026,0.470804,0.461808,0.132184
17532,0.958026,0.461247,0.461808,0.132184
17533,0.958026,0.469735,0.461808,0.132184
17534,0.958026,0.449286,0.461808,0.132184
17535,0.958026,0.448585,0.461808,0.132184
17536,0.958026,0.448277,0.461808,0.132184
17537,0.958026,0.471168,0.461808,0.132184
17538,0.958026,0.487575,0.461808,0.132184
17539,0.958026,0.453679,0.461808,0.132184
17540,0.958026,0.489589,0.461808,0.132184
17541,0.958026,0.472484,0.461808,0.132184
17542,0.958026,0.463488,0.461808,0.132184
17543,0.958026,0.479012,0.461808,0.132184
17544,0.958026,0.466775,0.461808,0.132184
17545,0.958026,0.472829,0.461808,0.132184
17546,0.958026,0.477988,0.461808,0.132184
17547,0.958026,0.472579,0.461808,0.132184
17548,0.958026,0.447108,0.461808,0.132184
17549,0.958026,0.459346,0.461808,0.132184
17550,0.958026,0.467082,0.461808,0.132184
17551,0.958026,0.482311,0.461808,0.132184
17552,0.958026,0.470006,0.461808,0.132184
17553,0.958026,0.464203,0.461808,0.132184
17554,0.958026,0.466937,0.461808,0.132184
17555,0.958026,0.455425,0.461808,0.132184
17556,0.958026,0.473132,0.461808,0.132184
17557,0.958026,0.485191,0.461808,0.132184
17558,0.958026,0.473994,0.461808,0.132184
17559,0.958026,0.477855,0.461808,0.132184
17560,0.958026,0.452421,0.461808,0.132184
17561,0.958026,0.504500,0.461808,0.132184
17562,0.958026,0.470100,0.461808,0.132184
17563,0.958026,0.472253,0.461808,0.132184
17564,0.958026,0.473437,0.461808,0.132184
17565,0.958026,0.466985,0.461808,0.132184
17566,0.958026,0.472404,0.461808,0.132184
17567,0.958026,0.464593,0.461808,0.132184
17568,0.958026,0.474943,0.461808,0.132184
17569,0.958026,0.450959,0.461808,0.132184
17570,0.958026,0.459724,0.461808,0.132184
17571,0.958026,0.458591,0.461808,0.132184
17572,0.958026,0.460739,0.461808,0.132184
17573,0.958026,0.447133,0.461808,0.132184
17574,0.958026,0.472397,0.461808,0.132184
17575,0.958026,0.476147,0.461808,0.132184
17576,0.958026,0.453067,0.461808,0.132184
17577,0.958026,0.456336,0.461808,0.132184
17578,0.958026,0.458198,0.461808,0.132184
17579,0.958026,0.485246,0.461808,0.132184
17580,0.958026,0.447065,0.461808,0.132184
17581,0.958026,0.464615,0.461808,0.132184
17582,0.958026,0.462532,0.461808,0.132184
17583,0.958026,0.465357,0.461808,0.132184
17584,0.958026,0.450507,0.461808,0.132184
17585,0.958026,0.456402,0.461808,0.132184
17586,0.958026,0.453139,0.461808,0.132184
17587,0.958026,0.463193,0.461808,0.132184
17588,0.958026,0.478605,0.461808,0.132184
17589,0.958026,0.470366,0.461808,0.132184
17590,0.958026,0.475205,0.461808,0.132184
17591,0.958026,0.471260,0.461808,0.132184
17592,0.958026,0.490970,0.461808,0.132184
17593,0.958026,0.456127,0.461808,0.132184
17594,0.958026,0.437672,0.461808,0.132184
17595,0.958026,0.473036,0.461808,0.132184
17596,0.958026,0.486288,0.461808,0.132184
17597,0.958026,0.474307,0.461808,0.132184
17598,0.958026,0.454849,0.461808,0.132184
17599,0.958026,0.471701,0.461808,0.132184
17600,0.958026,0.477248,0.461808,0.132184
17601,0.958026,0.470915,0.461808,0.132184
17602,0.958026,0.482553,0.461808,0.132184
17603,0.958026,0.473190,0.461808,0.132184
17604,0.958026,0.462436,0.461808,0.132184
17605,0.958026,0.474340,0.461808,0.132184
17606,0.958026,0.466779,0.461808,0.132184
17607,0.958026,0.457966,0.461808,0.132184
17608,0.958026,0.478496,0.461808,0.132184
17609,0.958026,0.473201,0.461808,0.132184
17610,0.958026,0.475275,0.461808,0.132184
17611,0.958026,0.500291,0.461808,0.132184
17612,0.958026,0.474541,0.461808,0.132184
17613,0.958026,0.463368,0.461808,0.132184
17614,0.958026,0.495485,0.461808,0.132184
17615,0.958026,0.466109,0.461808,0.132184
17616,0.958026,0.435986,0.461808,0.132184
17617,0.958026,0.456250,0.461808,0.132184
17618,0.958026,0.472973,0.461808,0.132184
17619,0.958026,0.459260,0.461808,0.132184
17620,0.958026,0.445344,0.461808,0.132184
17621,0.958026,0.459012,0.461808,0.132184
17622,0.958026,0.457145,0.461808,0.132184
17623,0.958026,0.457921,0.461808,0.132184
17624,0.958026,0.486081,0.461808,0.132184
17625,0.958026,0.478365,0.461808,0.132184
17626,0.958026,0.468480,0.461808,0.132184
17627,0.958026,0.480688,0.461808,0.132184
17628,0.958026,0.443663,0.461808,0.132184
17629,0.958026,0.469657,0.461808,0.132184
17630,0.958026,0.500381,0.461808,0.132184
17631,0.958026,0.482064,0.461808,0.132184
17632,0.958026,0.479505,0.461808,0.132184
17633,0.958026,0.483529,0.461808,0.132184
17634,0.958026,0.440996,0.461808,0.132184
17635,0.958026,0.459826,0.461808,0.132184
17636,0.958026,0.469477,0.461808,0.132184
17637,0.958026,0.457216,0.461808,0.132184
17638,0.958026,0.473142,0.461808,0.132184
17639,0.958026,0.470190,0.461808,0.132184
17640,0.958026,0.439661,0.461808,0.132184
17641,0.958026,0.458104,0.461808,0.132184
17642,0.958026,0.445678,0.461808,0.132184
17643,0.958026,0.456611,0.461808,0.132184
17644,0.958026,0.484943,0.461808,0.132184
17645,0.958026,0.464566,0.461808,0.132184
17646,0.958026,0.485959,0.461808,0.132184
17647,0.958026,0.448802,0.461808,0.132184
17648,0.958026,0.464751,0.461808,0.132184
17649,0.958026,0.478233,0.461808,0.132184
17650,0.958026,0.471399,0.461808,0.132184
17651,0.958026,0.468370,0.461808,0.132184
17652,0.958026,0.466904,0.461808,0.132184
17653,0.958026,0.471337,0.461808,0.132184
17654,0.958026,0.471750,0.461808,0.132184
17655,0.958026,0.498845,0.461808,0.132184
17656,0.958026,0.469976,0.461808,0.132184
17657,0.958026,0.453051,0.461808,0.132184
17658,0.958026,0.477617,0.461808,0.132184
17659,0.958026,0.468316,0.461808,0.132184
17660,0.958026,0.472226,0.461808,0.132184
17661,0.958026,0.480278,0.461808,0.132184
17662,0.958026,0.462601,0.461808,0.132184
17663,0.958026,0.498066,0.461808,0.132184
17664,0.958026,0.454897,0.461808,0.132184
17665,0.958026,0.469302,0.461808,0.132184
17666,0.958026,0.483580,0.461808,0.132184
17667,0.958026,0.478653,0.461808,0.132184
17668,0.958026,0.473369,0.461808,0.132184
17669,0.958026,0.483012,0.461808,0.132184
17670,0.958026,0.469152,0.461808,0.132184
17671,0.958026,0.463868,0.461808,0.132184
17672,0.958026,0.474835,0.461808,0.132184
17673,0.958026,0.465031,0.461808,0.132184
17674,0.958026,0.440178,0.461808,0.132184
17675,0.958026,0.456206,0.461808,0.132184
17676,0.958026,0.477163,0.461808,0.132184
17677,0.958026,0.507948,0.461808,0.132184
17678,0.958026,0.470044,0.461808,0.132184
17679,0.958026,0.488092,0.461808,0.132184
17680,0.958026,0.471324,0.461808,0.132184
17681,0.958026,0.459325,0.461808,0.132184
17682,0.958026,0.442536,0.461808,0.132184
17683,0.958026,0.455649,0.461808,0.132184
17684,0.958026,0.477228,0.461808,0.132184
17685,0.958026,0.486567,0.461808,0.132184
17686,0.958026,0.487439,0.461808,0.132184
17687,0.958026,0.473822,0.461808,0.132184
17688,0.958026,0.451690,0.461808,0.132184
17689,0.958026,0.472442,0.461808,0.132184
17690,0.958026,0.455842,0.461808,0.132184
17691,0.958026,0.491488,0.461808,0.132184
17692,0.958026,0.439745,0.461808,0.132184
17693,0.958026,0.459353,0.461808,0.132184
17694,0.958026,0.484655,0.461808,0.132184
17695,0.958026,0.461788,0.461808,0.132184
17696,0.958026,0.460835,0.461808,0.132184
17697,0.958026,0.456460,0.461808,0.132184
17698,0.958026,0.466246,0.461808,0.132184
17699,0.958026,0.476168,0.461808,0.132184
17700,0.958026,0.468565,0.461808,0.132184
17701,0.958026,0.449115,0.461808,0.132184
17702,0.958026,0.465699,0.461808,0.132184
17703,0.958026,0.506209,0.461808,0.132184
17704,0.958026,0.472483,0.461808,0.132184
17705,0.958026,0.453361,0.461808,0.132184
17706,0.958026,0.476230,0.461808,0.132184
17707,0.958026,0.479063,0.461808,0.132184
17708,0.958026,0.496964,0.461808,0.132184
17709,0.958026,0.477680,0.461808,0.132184
17710,0.958026,0.480629,0.461808,0.132184
17711,0.958026,0.481333,0.461808,0.132184
17712,0.958026,0.473900,0.461808,0.132184
17713,0.958026,0.465460,0.461808,0.132184
17714,0.958026,0.481302,0.461808,0.132184
17715,0.958026,0.467438,0.461808,0.132184
17716,0.958026,0.488955,0.461808,0.132184
17717,0.958026,0.485054,0.461808,0.132184
17718,0.958026,0.474606,0.461808,0.132184
17719,0.958026,0.483181,0.461808,0.132184
17720,0.958026,0.470955,0.461808,0.132184
17721,0.958026,0.473006,0.461808,0.132184
17722,0.958026,0.469917,0.461808,0.132184
17723,0.958026,0.487964,0.461808,0.132184
17724,0.958026,0.471158,0.461808,0.132184
17725,0.958026,0.472642,0.461808,0.132184
17726,0.958026,0.456285,0.461808,0.132184
17727,0.958026,0.472976,0.461808,0.132184
17728,0.958026,0.476611,0.461808,0.132184
17729,0.958026,0.449807,0.461808,0.132184
17730,0.958026,0.481478,0.461808,0.132184
17731,0.958026,0.479028,0.461808,0.132184
17732,0.958026,0.458535,0.461808,0.132184
17733,0.958026,0.466957,0.461808,0.132184
17734,0.958026,0.468884,0.461808,0.132184
17735,0.958026,0.497932,0.461808,0.132184
17736,0.958026,0.490177,0.461808,0.132184
17737,0.958026,0.469351,0.461808,0.132184
17738,0.958026,0.480474,0.461808,0.132184
17739,0.958026,0.470245,0.461808,0.132184
17740,0.958026,0.469806,0.461808,0.132184
17741,0.958026,0.485716,0.461808,0.132184
17742,0.958026,0.464269,0.461808,0.132184
17743,0.958026,0.465748,0.461808,0.132184
17744,0.958026,0.468730,0.461808,0.132184
17745,0.958026,0.471398,0.461808,0.132184
17746,0.958026,0.472639,0.461808,0.132184
17747,0.958026,0.459303,0.461808,0.132184
17748,0.958026,0.446650,0.461808,0.132184
17749,0.958026,0.457155,0.461808,0.132184
17750,0.958026,0.420963,0.461808,0.132184
17751,0.958026,0.456054,0.461808,0.132184
17752,0.958026,0.463189,0.461808,0.132184
17753,0.958026,0.451368,0.461808,0.132184
17754,0.958026,0.450681,0.461808,0.132184
17755,0.958026,0.474597,0.461808,0.132184
17756,0.958026,0.463451,0.461808,0.132184
17757,0.958026,0.475565,0.461808,0.132184
17758,0.958026,0.491437,0.461808,0.132184
17759,0.958026,0.463723,0.461808,0.132184
17760,0.958026,0.487300,0.461808,0.132184
17761,0.958026,0.477217,0.461808,0.132184
17762,0.958026,0.486009,0.461808,0.132184
17763,0.958026,0.470365,0.461808,0.132184
17764,0.958026,0.484226,0.461808,0.132184
17765,0.958026,0.467372,0.461808,0.132184
17766,0.958026,0.464504,0.461808,0.132184
17767,0.958026,0.472503,0.461808,0.132184
17768,0.958026,0.482553,0.461808,0.132184
17769,0.958026,0.442479,0.461808,0.132184
17770,0.958026,0.457570,0.461808,0.132184
17771,0.958026,0.463728,0.461808,0.132184
17772,0.958026,0.430390,0.461808,0.132184
17773,0.958026,0.469842,0.461808,0.132184
17774,0.958026,0.482032,0.461808,0.132184
17775,0.958026,0.461159,0.461808,0.132184
17776,0.958026,0.464845,0.461808,0.132184
17777,0.958026,0.475299,0.461808,0.132184
17778,0.958026,0.473937,0.461808,0.132184
17779,0.958026,0.462395,0.461808,0.132184
17780,0.958026,0.516394,0.461808,0.132184
17781,0.958026,0.471376,0.461808,0.132184
17782,0.958026,0.455698,0.461808,0.132184
17783,0.958026,0.474949,0.461808,0.132184
17784,0.958026,0.459518,0.461808,0.132184
17785,0.958026,0.433660,0.461808,0.132184
17786,0.958026,0.461552,0.461808,0.132184
17787,0.958026,0.474837,0.461808,0.132184
17788,0.958026,0.459480,0.461808,0.132184
17789,0.958026,0.452715,0.461808,0.132184
17790,0.958026,0.448846,0.461808,0.132184
17791,0.958026,0.477800,0.461808,0.132184
17792,0.958026,0.483677,0.461808,0.132184
17793,0.958026,0.444121,0.461808,0.132184
17794,0.958026,0.443671,0.461808,0.132184
17795,0.958026,0.460610,0.461808,0.132184
17796,0.958026,0.468637,0.461808,0.132184
17797,0.958026,0.451459,0.461808,0.132184
17798,0.958026,0.449662,0.461808,0.132184
17799,0.958026,0.477857,0.461808,0.132184
17800,0.958026,0.458771,0.461808,0.132184
17801,0.958026,0.464278,0.461808,0.132184
17802,0.958026,0.467774,0.461808,0.132184
17803,0.958026,0.448048,0.461808,0.132184
17804,0.958026,0.450060,0.461808,0.132184
17805,0.958026,0.478648,0.461808,0.132184
17806,0.958026,0.471410,0.461808,0.132184
17807,0.958026,0.473870,0.461808,0.132184
17808,0.958026,0.477961,0.461808,0.132184
17809,0.958026,0.476842,0.461808,0.132184
17810,0.958026,0.448090,0.461808,0.132184
17811,0.958026,0.475917,0.461808,0.132184
17812,0.958026,0.450565,0.461808,0.132184
17813,0.958026,0.447799,0.461808,0.132184
17814,0.958026,0.455183,0.461808,0.132184
17815,0.958026,0.480284,0.461808,0.132184
17816,0.958026,0.471845,0.461808,0.132184
17817,0.958026,0.450261,0.461808,0.132184
17818,0.958026,0.458158,0.461808,0.132184
17819,0.958026,0.477453,0.461808,0.132184
17820,0.958026,0.467668,0.461808,0.132184
17821,0.958026,0.473917,0.461808,0.132184
17822,0.958026,0.485316,0.461808,0.132184
17823,0.958026,0.449959,0.461808,0.132184
17824,0.958026,0.461781,0.461808,0.132184
17825,0.958026,0.462602,0.461808,0.132184
17826,0.958026,0.476261,0.461808,0.132184
17827,0.958026,0.506365,0.461808,0.132184
17828,0.958026,0.487591,0.461808,0.132184
17829,0.958026,0.470569,0.461808,0.132184
17830,0.958026,0.475631,0.461808,0.132184
17831,0.958026,0.470653,0.461808,0.132184
17832,0.958026,0.461588,0.461808,0.132184
17833,0.958026,0.467407,0.461808,0.132184
17834,0.958026,0.461541,0.461808,0.132184
17835,0.958026,0.502821,0.461808,0.132184
17836,0.958026,0.480710,0.461808,0.132184
17837,0.958026,0.477946,0.461808,0.132184
17838,0.958026,0.497547,0.461808,0.132184
17839,0.958026,0.450907,0.461808,0.132184
17840,0.958026,0.464282,0.461808,0.132184
17841,0.958026,0.492281,0.461808,0.132184
17842,0.958026,0.475980,0.461808,0.132184
17843,0.958026,0.462599,0.461808,0.132184
17844,0.958026,0.461804,0.461808,0.132184
17845,0.958026,0.441843,0.461808,0.132184
17846,0.958026,0.476251,0.461808,0.132184
17847,0.958026,0.472094,0.461808,0.132184
17848,0.958026,0.456637,0.461808,0.132184
17849,0.958026,0.456662,0.461808,0.132184
17850,0.958026,0.472529,0.461808,0.132184
17851,0.958026,0.441808,0.461808,0.132184
17852,0.958026,0.466035,0.461808,0.132184
17853,0.958026,0.445539,0.461808,0.132184
17854,0.958026,0.450082,0.461808,0.132184
17855,0.958026,0.459257,0.461808,0.132184
17856,0.958026,0.461244,0.461808,0.132184
17857,0.958026,0.475734,0.461808,0.132184
17858,0.958026,0.480163,0.461808,0.132184
17859,0.958026,0.449057,0.461808,0.132184
17860,0.958026,0.440668,0.461808,0.132184
17861,0.958026,0.470285,0.461808,0.132184
17862,0.958026,0.485607,0.461808,0.132184
17863,0.958026,0.472790,0.461808,0.132184
17864,0.958026,0.486775,0.461808,0.132184
17865,0.958026,0.476009,0.461808,0.132184
17866,0.958026,0.498176,0.461808,0.132184
17867,0.958026,0.496278,0.461808,0.132184
17868,0.958026,0.467769,0.461808,0.132184
17869,0.958026,0.468745,0.461808,0.132184
17870,0.958026,0.453715,0.461808,0.132184
17871,0.958026,0.486603,0.461808,0.132184
17872,0.958026,0.464911,0.461808,0.132184
17873,0.958026,0.456479,0.461808,0.132184
17874,0.958026,0.464722,0.461808,0.132184
17875,0.958026,0.464264,0.461808,0.132184
17876,0.958026,0.475553,0.461808,0.132184
17877,0.958026,0.458907,0.461808,0.132184
17878,0.958026,0.463746,0.461808,0.132184
17879,0.958026,0.451327,0.461808,0.132184
17880,0.958026,0.487352,0.461808,0.132184
17881,0.958026,0.474885,0.461808,0.132184
17882,0.958026,0.468059,0.461808,0.132184
17883,0.958026,0.481384,0.461808,0.132184
17884,0.958026,0.478643,0.461808,0.132184
17885,0.958026,0.485792,0.461808,0.132184
17886,0.958026,0.464051,0.461808,0.132184
17887,0.958026,0.462334,0.461808,0.132184
17888,0.958026,0.456306,0.461808,0.132184
17889,0.958026,0.477407,0.461808,0.132184
17890,0.958026,0.457231,0.461808,0.132184
17891,0.958026,0.451304,0.461808,0.132184
17892,0.958026,0.464002,0.461808,0.132184
17893,0.958026,0.468842,0.461808,0.132184
17894,0.958026,0.484542,0.461808,0.132184
17895,0.958026,0.470626,0.461808,0.132184
17896,0.958026,0.451607,0.461808,0.132184
17897,0.958026,0.454792,0.461808,0.132184
17898,0.958026,0.474160,0.461808,0.132184
17899,0.958026,0.459647,0.461808,0.132184
17900,0.958026,0.463212,0.461808,0.132184
17901,0.958026,0.467724,0.461808,0.132184
17902,0.958026,0.458997,0.461808,0.132184
17903,0.958026,0.491432,0.461808,0.132184
17904,0.958026,0.490446,0.461808,0.132184
17905,0.958026,0.465285,0.461808,0.132184
17906,0.958026,0.455866,0.461808,0.132184
17907,0.958026,0.448007,0.461808,0.132184
17908,0.958026,0.460698,0.461808,0.132184
17909,0.958026,0.467852,0.461808,0.132184
17910,0.958026,0.449654,0.461808,0.132184
17911,0.958026,0.462878,0.461808,0.132184
17912,0.958026,0.455340,0.461808,0.132184
17913,0.958026,0.453146,0.461808,0.132184
17914,0.958026,0.446634,0.461808,0.132184
17915,0.958026,0.474512,0.461808,0.132184
17916,0.958026,0.479930,0.461808,0.132184
17917,0.958026,0.471634,0.461808,0.132184
17918,0.958026,0.459310,0.461808,0.132184
17919,0.958026,0.441793,0.461808,0.132184
17920,0.958026,0.456455,0.461808,0.132184
17921,0.958026,0.454688,0.461808,0.132184
17922,0.958026,0.457135,0.461808,0.132184
17923,0.958026,0.481141,0.461808,0.132184
17924,0.958026,0.473521,0.461808,0.132184
17925,0.958026,0.482798,0.461808,0.132184
17926,0.958026,0.468143,0.461808,0.132184
17927,0.958026,0.469402,0.461808,0.132184
17928,0.958026,0.465234,0.461808,0.132184
17929,0.958026,0.476223,0.461808,0.132184
17930,0.958026,0.445088,0.461808,0.132184
17931,0.958026,0.442400,0.461808,0.132184
17932,0.958026,0.461063,0.461808,0.132184
17933,0.958026,0.455929,0.461808,0.132184
17934,0.958026,0.461069,0.461808,0.132184
17935,0.958026,0.461125,0.461808,0.132184
17936,0.958026,0.454003,0.461808,0.132184
17937,0.958026,0.452124,0.461808,0.132184
17938,0.958026,0.455189,0.461808,0.132184
17939,0.958026,0.448714,0.461808,0.132184
17940,0.958026,0.456727,0.461808,0.132184
17941,0.958026,0.450807,0.461808,0.132184
17942,0.958026,0.455332,0.461808,0.132184
17943,0.958026,0.449557,0.461808,0.132184
