Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
3852,0.944602,0.464603,0.461808,0.132184
3853,0.944602,0.462702,0.461808,0.132184
3854,0.944602,0.454654,0.461808,0.132184
3855,0.944602,0.456796,0.461808,0.132184
3856,0.944602,0.468733,0.461808,0.132184
3857,0.944602,0.461124,0.461808,0.132184
3858,0.944602,0.465915,0.461808,0.132184
3859,0.944602,0.482325,0.461808,0.132184
3860,0.944602,0.470268,0.461808,0.132184
3861,0.944602,0.462744,0.461808,0.132184
3862,0.944602,0.460122,0.461808,0.132184
3863,0.944602,0.454595,0.461808,0.132184
3864,0.944602,0.449838,0.461808,0.132184
3865,0.944602,0.461893,0.461808,0.132184
3866,0.944602,0.455820,0.461808,0.132184
3867,0.944602,0.458159,0.461808,0.132184
3868,0.944602,0.467529,0.461808,0.132184
3869,0.944602,0.448439,0.461808,0.132184
3870,0.944727,0.467868,0.461808,0.132184
3871,0.944727,0.468598,0.461808,0.132184
3872,0.944727,0.456633,0.461808,0.132184
3873,0.944727,0.464844,0.461808,0.132184
3874,0.945169,0.461896,0.461808,0.132184
3875,0.945169,0.443737,0.461808,0.132184
3876,0.945169,0.461586,0.461808,0.132184
3877,0.945169,0.473524,0.461808,0.132184
3878,0.945169,0.465772,0.461808,0.132184
3879,0.945169,0.464253,0.461808,0.132184
3880,0.945169,0.455851,0.461808,0.132184
3881,0.945169,0.438957,0.461808,0.132184
3882,0.945169,0.431920,0.461808,0.132184
3883,0.945169,0.450074,0.461808,0.132184
3884,0.945169,0.464360,0.461808,0.132184
3885,0.945169,0.455848,0.461808,0.132184
3886,0.945169,0.474672,0.461808,0.132184
3887,0.945169,0.466613,0.461808,0.132184
3888,0.945169,0.460278,0.461808,0.132184
3889,0.945169,0.447530,0.461808,0.132184
3890,0.945169,0.454742,0.461808,0.132184
3891,0.945169,0.456902,0.461808,0.132184
3892,0.945169,0.453765,0.461808,0.132184
3893,0.945169,0.446107,0.461808,0.132184
3894,0.945169,0.447685,0.461808,0.132184
3895,0.945169,0.455261,0.461808,0.132184
3896,0.945169,0.486040,0.461808,0.132184
3897,0.945169,0.442080,0.461808,0.132184
3898,0.945169,0.464411,0.461808,0.132184
3899,0.945169,0.439203,0.461808,0.132184
3900,0.945169,0.443205,0.461808,0.132184
3901,0.945169,0.440005,0.461808,0.132184
3902,0.945169,0.465437,0.461808,0.132184
3903,0.945169,0.451235,0.461808,0.132184
3904,0.945169,0.454952,0.461808,0.132184
3905,0.945169,0.451384,0.461808,0.132184
3906,0.945169,0.468045,0.461808,0.132184
3907,0.945169,0.464194,0.461808,0.132184
3908,0.945169,0.470229,0.461808,0.132184
3909,0.945169,0.451217,0.461808,0.132184
3910,0.945169,0.454357,0.461808,0.132184
3911,0.945169,0.468607,0.461808,0.132184
3912,0.945169,0.438343,0.461808,0.132184
3913,0.945396,0.459487,0.461808,0.132184
3914,0.945396,0.439650,0.461808,0.132184
3915,0.945396,0.459310,0.461808,0.132184
3916,0.945396,0.457402,0.461808,0.132184
3917,0.945396,0.442539,0.461808,0.132184
3918,0.945396,0.470610,0.461808,0.132184
3919,0.945396,0.460558,0.461808,0.132184
3920,0.945396,0.442906,0.461808,0.132184
3921,0.945396,0.462287,0.461808,0.132184
3922,0.945396,0.457482,0.461808,0.132184
3923,0.945396,0.464605,0.461808,0.132184
3924,0.945396,0.432413,0.461808,0.132184
3925,0.945396,0.467575,0.461808,0.132184
3926,0.945396,0.473835,0.461808,0.132184
3927,0.945396,0.470476,0.461808,0.132184
3928,0.945396,0.451781,0.461808,0.132184
3929,0.945396,0.447452,0.461808,0.132184
3930,0.945396,0.457513,0.461808,0.132184
3931,0.945396,0.440363,0.461808,0.132184
3932,0.945396,0.478925,0.461808,0.132184
3933,0.945396,0.449946,0.461808,0.132184
3934,0.945396,0.473086,0.461808,0.132184
3935,0.945396,0.470639,0.461808,0.132184
3936,0.945396,0.443215,0.461808,0.132184
3937,0.945396,0.455625,0.461808,0.132184
3938,0.945396,0.448547,0.461808,0.132184
3939,0.945396,0.461374,0.461808,0.132184
3940,0.945396,0.458181,0.461808,0.132184
3941,0.945396,0.455942,0.461808,0.132184
3942,0.945396,0.443934,0.461808,0.132184
3943,0.945396,0.465478,0.461808,0.132184
3944,0.945396,0.480674,0.461808,0.132184
3945,0.945396,0.458655,0.461808,0.132184
3946,0.945396,0.453530,0.461808,0.132184
3947,0.945396,0.459479,0.461808,0.132184
3948,0.945396,0.473528,0.461808,0.132184
3949,0.945396,0.444454,0.461808,0.132184
3950,0.945396,0.438461,0.461808,0.132184
3951,0.945396,0.437915,0.461808,0.132184
3952,0.945396,0.475587,0.461808,0.132184
3953,0.945396,0.461801,0.461808,0.132184
3954,0.945396,0.473385,0.461808,0.132184
3955,0.945396,0.468513,0.461808,0.132184
3956,0.945396,0.454900,0.461808,0.132184
3957,0.945396,0.445535,0.461808,0.132184
3958,0.945396,0.459637,0.461808,0.132184
3959,0.945396,0.447152,0.461808,0.132184
3960,0.945396,0.456440,0.461808,0.132184
3961,0.945396,0.452768,0.461808,0.132184
3962,0.945396,0.439941,0.461808,0.132184
3963,0.945396,0.440206,0.461808,0.132184
3964,0.945396,0.460218,0.461808,0.132184
3965,0.945396,0.470237,0.461808,0.132184
3966,0.945396,0.449473,0.461808,0.132184
3967,0.945396,0.463638,0.461808,0.132184
3968,0.945396,0.475425,0.461808,0.132184
3969,0.945424,0.490719,0.461808,0.132184
3970,0.945424,0.450159,0.461808,0.132184
3971,0.945424,0.451702,0.461808,0.132184
3972,0.945424,0.447255,0.461808,0.132184
3973,0.945424,0.462777,0.461808,0.132184
3974,0.945424,0.474638,0.461808,0.132184
3975,0.945424,0.477890,0.461808,0.132184
3976,0.945424,0.467161,0.461808,0.132184
3977,0.945424,0.457681,0.461808,0.132184
3978,0.945424,0.469047,0.461808,0.132184
3979,0.945424,0.451744,0.461808,0.132184
3980,0.945424,0.458286,0.461808,0.132184
3981,0.945424,0.444257,0.461808,0.132184
3982,0.945424,0.475104,0.461808,0.132184
3983,0.945424,0.443277,0.461808,0.132184
3984,0.945424,0.447873,0.461808,0.132184
3985,0.945424,0.454472,0.461808,0.132184
3986,0.945424,0.475342,0.461808,0.132184
3987,0.945424,0.465069,0.461808,0.132184
3988,0.945424,0.460761,0.461808,0.132184
3989,0.945424,0.431373,0.461808,0.132184
3990,0.945424,0.448895,0.461808,0.132184
3991,0.945424,0.457346,0.461808,0.132184
3992,0.945424,0.444396,0.461808,0.132184
3993,0.945424,0.452076,0.461808,0.132184
3994,0.945424,0.459222,0.461808,0.132184
3995,0.945424,0.455743,0.461808,0.132184
3996,0.945424,0.439435,0.461808,0.132184
3997,0.945424,0.450742,0.461808,0.132184
3998,0.945424,0.465361,0.461808,0.132184
3999,0.945424,0.468121,0.461808,0.132184
4000,0.945424,0.464206,0.461808,0.132184
4001,0.945424,0.499537,0.461808,0.132184
4002,0.945424,0.468431,0.461808,0.132184
4003,0.945424,0.445854,0.461808,0.132184
4004,0.945424,0.439896,0.461808,0.132184
4005,0.945424,0.497316,0.461808,0.132184
4006,0.945424,0.444928,0.461808,0.132184
4007,0.945424,0.455661,0.461808,0.132184
4008,0.945424,0.469641,0.461808,0.132184
4009,0.945424,0.461792,0.461808,0.132184
4010,0.945424,0.443110,0.461808,0.132184
4011,0.945424,0.444503,0.461808,0.132184
4012,0.945424,0.463124,0.461808,0.132184
4013,0.945424,0.452208,0.461808,0.132184
4014,0.945424,0.453844,0.461808,0.132184
4015,0.945424,0.455358,0.461808,0.132184
4016,0.945424,0.439797,0.461808,0.132184
4017,0.945424,0.461200,0.461808,0.132184
4018,0.945424,0.455851,0.461808,0.132184
4019,0.945424,0.458350,0.461808,0.132184
4020,0.945424,0.461930,0.461808,0.132184
4021,0.945424,0.438794,0.461808,0.132184
4022,0.945424,0.469273,0.461808,0.132184
4023,0.945424,0.438472,0.461808,0.132184
4024,0.945424,0.447922,0.461808,0.132184
4025,0.945424,0.457652,0.461808,0.132184
4026,0.945424,0.440835,0.461808,0.132184
4027,0.945424,0.439068,0.461808,0.132184
4028,0.945424,0.454137,0.461808,0.132184
4029,0.945424,0.446027,0.461808,0.132184
4030,0.945424,0.462312,0.461808,0.132184
4031,0.945424,0.434452,0.461808,0.132184
4032,0.945424,0.464668,0.461808,0.132184
4033,0.945424,0.465510,0.461808,0.132184
4034,0.945424,0.449158,0.461808,0.132184
4035,0.945424,0.455570,0.461808,0.132184
4036,0.945424,0.445044,0.461808,0.132184
4037,0.945424,0.456241,0.461808,0.132184
4038,0.945424,0.474559,0.461808,0.132184
4039,0.945424,0.474359,0.461808,0.132184
4040,0.945424,0.458583,0.461808,0.132184
4041,0.945424,0.452645,0.461808,0.132184
4042,0.945424,0.458879,0.461808,0.132184
4043,0.945424,0.448068,0.461808,0.132184
4044,0.945424,0.447372,0.461808,0.132184
4045,0.945424,0.456953,0.461808,0.132184
4046,0.945424,0.437435,0.461808,0.132184
4047,0.945424,0.457079,0.461808,0.132184
4048,0.945424,0.464633,0.461808,0.132184
4049,0.945424,0.445081,0.461808,0.132184
4050,0.945424,0.457121,0.461808,0.132184
4051,0.945424,0.446515,0.461808,0.132184
4052,0.945424,0.441414,0.461808,0.132184
4053,0.945424,0.478207,0.461808,0.132184
4054,0.945424,0.462550,0.461808,0.132184
4055,0.945424,0.470223,0.461808,0.132184
4056,0.945424,0.493666,0.461808,0.132184
4057,0.945424,0.465330,0.461808,0.132184
4058,0.945424,0.454978,0.461808,0.132184
4059,0.945424,0.454296,0.461808,0.132184
4060,0.945424,0.446914,0.461808,0.132184
4061,0.945424,0.474258,0.461808,0.132184
4062,0.945424,0.481720,0.461808,0.132184
4063,0.945424,0.460527,0.461808,0.132184
4064,0.945424,0.452633,0.461808,0.132184
4065,0.945424,0.440146,0.461808,0.132184
4066,0.945424,0.457341,0.461808,0.132184
4067,0.945424,0.450526,0.461808,0.132184
4068,0.945424,0.433256,0.461808,0.132184
4069,0.945424,0.457247,0.461808,0.132184
4070,0.945424,0.426724,0.461808,0.132184
4071,0.945424,0.454846,0.461808,0.132184
4072,0.945424,0.462495,0.461808,0.132184
4073,0.945424,0.478721,0.461808,0.132184
4074,0.945424,0.448914,0.461808,0.132184
4075,0.945424,0.453779,0.461808,0.132184
4076,0.945424,0.450630,0.461808,0.132184
4077,0.945494,0.473561,0.461808,0.132184
4078,0.945494,0.466503,0.461808,0.132184
4079,0.945494,0.442608,0.461808,0.132184
4080,0.945494,0.443009,0.461808,0.132184
4081,0.945494,0.455079,0.461808,0.132184
4082,0.945494,0.462232,0.461808,0.132184
4083,0.945494,0.459523,0.461808,0.132184
4084,0.945494,0.474587,0.461808,0.132184
4085,0.945494,0.445095,0.461808,0.132184
4086,0.945494,0.480413,0.461808,0.132184
4087,0.945494,0.457942,0.461808,0.132184
4088,0.945494,0.455981,0.461808,0.132184
4089,0.945494,0.465464,0.461808,0.132184
4090,0.945494,0.472621,0.461808,0.132184
4091,0.945494,0.443815,0.461808,0.132184
4092,0.945494,0.457690,0.461808,0.132184
4093,0.945494,0.449279,0.461808,0.132184
4094,0.945494,0.450549,0.461808,0.132184
4095,0.945494,0.452792,0.461808,0.132184
4096,0.945494,0.482408,0.461808,0.132184
4097,0.945494,0.428536,0.461808,0.132184
4098,0.945494,0.450715,0.461808,0.132184
4099,0.945494,0.462361,0.461808,0.132184
4100,0.945494,0.471350,0.461808,0.132184
4101,0.945494,0.473739,0.461808,0.132184
4102,0.945494,0.459961,0.461808,0.132184
4103,0.945494,0.449782,0.461808,0.132184
4104,0.945494,0.437687,0.461808,0.132184
4105,0.945494,0.437144,0.461808,0.132184
4106,0.945494,0.442375,0.461808,0.132184
4107,0.945494,0.426099,0.461808,0.132184
4108,0.945494,0.444353,0.461808,0.132184
4109,0.945494,0.459225,0.461808,0.132184
4110,0.945494,0.450926,0.461808,0.132184
4111,0.945494,0.474485,0.461808,0.132184
4112,0.945494,0.474748,0.461808,0.132184
4113,0.945494,0.451387,0.461808,0.132184
4114,0.945494,0.452448,0.461808,0.132184
4115,0.945494,0.429212,0.461808,0.132184
4116,0.945494,0.437436,0.461808,0.132184
4117,0.945494,0.455362,0.461808,0.132184
4118,0.945494,0.455919,0.461808,0.132184
4119,0.945494,0.435448,0.461808,0.132184
4120,0.945494,0.453159,0.461808,0.132184
4121,0.945494,0.455805,0.461808,0.132184
4122,0.945494,0.462179,0.461808,0.132184
4123,0.945494,0.453055,0.461808,0.132184
4124,0.945494,0.454769,0.461808,0.132184
4125,0.945494,0.463550,0.461808,0.132184
4126,0.945494,0.451316,0.461808,0.132184
4127,0.945494,0.462268,0.461808,0.132184
4128,0.945494,0.462611,0.461808,0.132184
4129,0.945494,0.445243,0.461808,0.132184
4130,0.945494,0.471947,0.461808,0.132184
4131,0.945494,0.462249,0.461808,0.132184
4132,0.945494,0.468620,0.461808,0.132184
4133,0.945494,0.468892,0.461808,0.132184
4134,0.945494,0.461434,0.461808,0.132184
4135,0.945494,0.454387,0.461808,0.132184
4136,0.945494,0.429179,0.461808,0.132184
4137,0.945494,0.435849,0.461808,0.132184
4138,0.945494,0.447727,0.461808,0.132184
4139,0.945494,0.442282,0.461808,0.132184
4140,0.945494,0.443327,0.461808,0.132184
4141,0.945494,0.431058,0.461808,0.132184
4142,0.945494,0.438475,0.461808,0.132184
4143,0.945494,0.454874,0.461808,0.132184
4144,0.945494,0.476270,0.461808,0.132184
4145,0.945494,0.453867,0.461808,0.132184
4146,0.945494,0.461524,0.461808,0.132184
4147,0.945494,0.458000,0.461808,0.132184
4148,0.945494,0.456942,0.461808,0.132184
4149,0.945494,0.435883,0.461808,0.132184
4150,0.945494,0.441740,0.461808,0.132184
4151,0.945494,0.460381,0.461808,0.132184
4152,0.945494,0.450952,0.461808,0.132184
4153,0.945494,0.465294,0.461808,0.132184
4154,0.945494,0.442668,0.461808,0.132184
4155,0.945494,0.477230,0.461808,0.132184
4156,0.945494,0.453412,0.461808,0.132184
4157,0.945494,0.457968,0.461808,0.132184
4158,0.945494,0.447607,0.461808,0.132184
4159,0.945494,0.476567,0.461808,0.132184
4160,0.945494,0.442750,0.461808,0.132184
4161,0.945494,0.444341,0.461808,0.132184
4162,0.945494,0.446181,0.461808,0.132184
4163,0.945494,0.437758,0.461808,0.132184
4164,0.945494,0.464284,0.461808,0.132184
4165,0.945494,0.446225,0.461808,0.132184
4166,0.945494,0.453933,0.461808,0.132184
4167,0.945494,0.488893,0.461808,0.132184
4168,0.945494,0.479389,0.461808,0.132184
4169,0.945494,0.446610,0.461808,0.132184
4170,0.945494,0.468586,0.461808,0.132184
4171,0.945494,0.453952,0.461808,0.132184
4172,0.945494,0.467799,0.461808,0.132184
4173,0.945494,0.483255,0.461808,0.132184
4174,0.945494,0.454910,0.461808,0.132184
4175,0.945494,0.460904,0.461808,0.132184
4176,0.945494,0.453652,0.461808,0.132184
4177,0.945494,0.451493,0.461808,0.132184
4178,0.945494,0.434553,0.461808,0.132184
4179,0.945494,0.436792,0.461808,0.132184
4180,0.945494,0.454852,0.461808,0.132184
4181,0.945494,0.438802,0.461808,0.132184
4182,0.945494,0.460009,0.461808,0.132184
4183,0.945494,0.432161,0.461808,0.132184
4184,0.945494,0.429055,0.461808,0.132184
4185,0.945494,0.456102,0.461808,0.132184
4186,0.945494,0.479659,0.461808,0.132184
4187,0.945494,0.463103,0.461808,0.132184
4188,0.945494,0.481509,0.461808,0.132184
4189,0.945494,0.445244,0.461808,0.132184
4190,0.945494,0.464352,0.461808,0.132184
4191,0.945494,0.477680,0.461808,0.132184
4192,0.945494,0.482415,0.461808,0.132184
4193,0.945494,0.464318,0.461808,0.132184
4194,0.945494,0.450627,0.461808,0.132184
4195,0.945494,0.434420,0.461808,0.132184
4196,0.945494,0.473549,0.461808,0.132184
4197,0.945494,0.443174,0.461808,0.132184
4198,0.945494,0.435228,0.461808,0.132184
4199,0.945494,0.468513,0.461808,0.132184
4200,0.945494,0.458520,0.461808,0.132184
4201,0.945494,0.484723,0.461808,0.132184
4202,0.945494,0.468938,0.461808,0.132184
4203,0.945494,0.453542,0.461808,0.132184
4204,0.945494,0.457654,0.461808,0.132184
4205,0.945494,0.450247,0.461808,0.132184
4206,0.945494,0.453209,0.461808,0.132184
4207,0.945494,0.490745,0.461808,0.132184
4208,0.945494,0.470710,0.461808,0.132184
4209,0.945494,0.466364,0.461808,0.132184
4210,0.945494,0.457260,0.461808,0.132184
4211,0.945494,0.456803,0.461808,0.132184
4212,0.945494,0.473596,0.461808,0.132184
4213,0.945494,0.472506,0.461808,0.132184
4214,0.945494,0.476561,0.461808,0.132184
4215,0.945494,0.454914,0.461808,0.132184
4216,0.945494,0.457267,0.461808,0.132184
4217,0.945494,0.460255,0.461808,0.132184
4218,0.945494,0.479717,0.461808,0.132184
4219,0.945494,0.450724,0.461808,0.132184
4220,0.945494,0.443061,0.461808,0.132184
4221,0.945494,0.443173,0.461808,0.132184
4222,0.945494,0.434509,0.461808,0.132184
4223,0.945494,0.448019,0.461808,0.132184
4224,0.945494,0.442941,0.461808,0.132184
4225,0.945494,0.463652,0.461808,0.132184
4226,0.945494,0.455959,0.461808,0.132184
4227,0.945494,0.440891,0.461808,0.132184
4228,0.945494,0.439602,0.461808,0.132184
4229,0.945494,0.449549,0.461808,0.132184
4230,0.945494,0.429785,0.461808,0.132184
4231,0.945494,0.453335,0.461808,0.132184
4232,0.945494,0.451966,0.461808,0.132184
4233,0.945494,0.454941,0.461808,0.132184
4234,0.945494,0.433701,0.461808,0.132184
4235,0.945494,0.465310,0.461808,0.132184
4236,0.945494,0.454494,0.461808,0.132184
4237,0.945494,0.434487,0.461808,0.132184
4238,0.945494,0.474164,0.461808,0.132184
4239,0.945494,0.432385,0.461808,0.132184
4240,0.945494,0.438943,0.461808,0.132184
4241,0.945494,0.446512,0.461808,0.132184
4242,0.945494,0.443037,0.461808,0.132184
4243,0.945494,0.446703,0.461808,0.132184
4244,0.945494,0.463819,0.461808,0.132184
4245,0.945494,0.459138,0.461808,0.132184
4246,0.945494,0.462369,0.461808,0.132184
4247,0.945494,0.436898,0.461808,0.132184
4248,0.945494,0.435901,0.461808,0.132184
4249,0.945494,0.450196,0.461808,0.132184
4250,0.945494,0.464999,0.461808,0.132184
4251,0.945494,0.469078,0.461808,0.132184
4252,0.945494,0.472623,0.461808,0.132184
4253,0.945494,0.464980,0.461808,0.132184
4254,0.945494,0.455608,0.461808,0.132184
4255,0.945494,0.468793,0.461808,0.132184
4256,0.945494,0.432197,0.461808,0.132184
4257,0.945494,0.463343,0.461808,0.132184
4258,0.945494,0.468542,0.461808,0.132184
4259,0.945494,0.461472,0.461808,0.132184
4260,0.945494,0.448316,0.461808,0.132184
4261,0.945494,0.445085,0.461808,0.132184
4262,0.945494,0.441249,0.461808,0.132184
4263,0.945494,0.470472,0.461808,0.132184
4264,0.945494,0.453007,0.461808,0.132184
4265,0.945494,0.445603,0.461808,0.132184
4266,0.945494,0.450718,0.461808,0.132184
4267,0.945494,0.462049,0.461808,0.132184
4268,0.945494,0.439716,0.461808,0.132184
4269,0.945494,0.451999,0.461808,0.132184
4270,0.945494,0.465136,0.461808,0.132184
4271,0.945494,0.474092,0.461808,0.132184
4272,0.945494,0.480296,0.461808,0.132184
4273,0.945494,0.449564,0.461808,0.132184
4274,0.945494,0.446534,0.461808,0.132184
4275,0.945494,0.455463,0.461808,0.132184
4276,0.945494,0.450844,0.461808,0.132184
4277,0.945494,0.488259,0.461808,0.132184
4278,0.945494,0.454992,0.461808,0.132184
4279,0.945494,0.455945,0.461808,0.132184
4280,0.945494,0.465121,0.461808,0.132184
4281,0.945494,0.456668,0.461808,0.132184
4282,0.945494,0.474721,0.461808,0.132184
4283,0.945494,0.464482,0.461808,0.132184
4284,0.945494,0.470117,0.461808,0.132184
4285,0.945494,0.471078,0.461808,0.132184
4286,0.945494,0.443677,0.461808,0.132184
4287,0.945494,0.454139,0.461808,0.132184
4288,0.945494,0.456615,0.461808,0.132184
4289,0.945494,0.463481,0.461808,0.132184
4290,0.945494,0.466487,0.461808,0.132184
4291,0.945494,0.469185,0.461808,0.132184
4292,0.945494,0.461180,0.461808,0.132184
4293,0.945494,0.464314,0.461808,0.132184
4294,0.945494,0.477487,0.461808,0.132184
4295,0.945494,0.450048,0.461808,0.132184
4296,0.945494,0.453705,0.461808,0.132184
4297,0.945494,0.446815,0.461808,0.132184
4298,0.945494,0.454617,0.461808,0.132184
4299,0.945494,0.465754,0.461808,0.132184
4300,0.945494,0.460948,0.461808,0.132184
4301,0.945494,0.445187,0.461808,0.132184
4302,0.945494,0.470492,0.461808,0.132184
4303,0.945494,0.469880,0.461808,0.132184
4304,0.945494,0.447450,0.461808,0.132184
4305,0.945494,0.456641,0.461808,0.132184
4306,0.945494,0.444272,0.461808,0.132184
4307,0.945494,0.456106,0.461808,0.132184
4308,0.945494,0.479877,0.461808,0.132184
4309,0.945494,0.456269,0.461808,0.132184
4310,0.945494,0.464043,0.461808,0.132184
4311,0.945494,0.446202,0.461808,0.132184
4312,0.945494,0.452785,0.461808,0.132184
4313,0.945494,0.449896,0.461808,0.132184
4314,0.945494,0.458829,0.461808,0.132184
4315,0.945494,0.452119,0.461808,0.132184
4316,0.945494,0.450189,0.461808,0.132184
4317,0.945494,0.476591,0.461808,0.132184
4318,0.945494,0.475888,0.461808,0.132184
4319,0.945494,0.463299,0.461808,0.132184
4320,0.945494,0.454937,0.461808,0.132184
4321,0.945494,0.460237,0.461808,0.132184
4322,0.945494,0.448977,0.461808,0.132184
4323,0.945494,0.436840,0.461808,0.132184
4324,0.945494,0.450744,0.461808,0.132184
4325,0.945494,0.441094,0.461808,0.132184
4326,0.945494,0.443193,0.461808,0.132184
4327,0.945494,0.463514,0.461808,0.132184
4328,0.945494,0.446624,0.461808,0.132184
4329,0.945494,0.449052,0.461808,0.132184
4330,0.945494,0.461462,0.461808,0.132184
4331,0.945494,0.480469,0.461808,0.132184
4332,0.945494,0.449225,0.461808,0.132184
4333,0.945494,0.450215,0.461808,0.132184
4334,0.945494,0.454987,0.461808,0.132184
4335,0.945494,0.484606,0.461808,0.132184
4336,0.945494,0.463906,0.461808,0.132184
4337,0.945494,0.473508,0.461808,0.132184
4338,0.945494,0.458190,0.461808,0.132184
4339,0.945494,0.469230,0.461808,0.132184
4340,0.945494,0.489274,0.461808,0.132184
4341,0.945494,0.466008,0.461808,0.132184
4342,0.945494,0.450951,0.461808,0.132184
4343,0.945494,0.444706,0.461808,0.132184
