Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
7772,0.946620,0.480240,0.461808,0.132184
7773,0.946620,0.479493,0.461808,0.132184
7774,0.946620,0.486097,0.461808,0.132184
7775,0.946620,0.455166,0.461808,0.132184
7776,0.946620,0.471326,0.461808,0.132184
7777,0.946620,0.481964,0.461808,0.132184
7778,0.946620,0.503920,0.461808,0.132184
7779,0.946620,0.444259,0.461808,0.132184
7780,0.946620,0.465398,0.461808,0.132184
7781,0.946620,0.466774,0.461808,0.132184
7782,0.946620,0.457937,0.461808,0.132184
7783,0.946620,0.454158,0.461808,0.132184
7784,0.946620,0.465105,0.461808,0.132184
7785,0.946620,0.502865,0.461808,0.132184
7786,0.946620,0.514714,0.461808,0.132184
7787,0.946620,0.495438,0.461808,0.132184
7788,0.946620,0.479314,0.461808,0.132184
7789,0.946620,0.496523,0.461808,0.132184
7790,0.946620,0.498829,0.461808,0.132184
7791,0.946620,0.452636,0.461808,0.132184
7792,0.946620,0.448340,0.461808,0.132184
7793,0.946620,0.484757,0.461808,0.132184
7794,0.946620,0.468029,0.461808,0.132184
7795,0.946620,0.459566,0.461808,0.132184
7796,0.946620,0.465949,0.461808,0.132184
7797,0.946620,0.473136,0.461808,0.132184
7798,0.946620,0.461228,0.461808,0.132184
7799,0.946620,0.497852,0.461808,0.132184
7800,0.946620,0.456353,0.461808,0.132184
7801,0.946620,0.462318,0.461808,0.132184
7802,0.946620,0.453505,0.461808,0.132184
7803,0.946620,0.495165,0.461808,0.132184
7804,0.946620,0.455682,0.461808,0.132184
7805,0.946620,0.474496,0.461808,0.132184
7806,0.946620,0.483288,0.461808,0.132184
7807,0.946620,0.466287,0.461808,0.132184
7808,0.946620,0.478477,0.461808,0.132184
7809,0.946620,0.492173,0.461808,0.132184
7810,0.946620,0.487211,0.461808,0.132184
7811,0.946620,0.506547,0.461808,0.132184
7812,0.946620,0.449877,0.461808,0.132184
7813,0.946620,0.480710,0.461808,0.132184
7814,0.946620,0.459970,0.461808,0.132184
7815,0.946620,0.481786,0.461808,0.132184
7816,0.946620,0.458789,0.461808,0.132184
7817,0.946620,0.467351,0.461808,0.132184
7818,0.946620,0.468782,0.461808,0.132184
7819,0.946620,0.495957,0.461808,0.132184
7820,0.946620,0.463978,0.461808,0.132184
7821,0.946620,0.494542,0.461808,0.132184
7822,0.946620,0.479793,0.461808,0.132184
7823,0.946620,0.480817,0.461808,0.132184
7824,0.946620,0.457200,0.461808,0.132184
7825,0.946620,0.479026,0.461808,0.132184
7826,0.946620,0.461563,0.461808,0.132184
7827,0.946620,0.457543,0.461808,0.132184
7828,0.946620,0.491722,0.461808,0.132184
7829,0.946620,0.462591,0.461808,0.132184
7830,0.946620,0.485134,0.461808,0.132184
7831,0.946620,0.476953,0.461808,0.132184
7832,0.946620,0.464327,0.461808,0.132184
7833,0.946620,0.462823,0.461808,0.132184
7834,0.946620,0.485339,0.461808,0.132184
7835,0.946620,0.478425,0.461808,0.132184
7836,0.946620,0.468009,0.461808,0.132184
7837,0.946620,0.451142,0.461808,0.132184
7838,0.946620,0.454523,0.461808,0.132184
7839,0.946620,0.460845,0.461808,0.132184
7840,0.946620,0.470227,0.461808,0.132184
7841,0.946620,0.490483,0.461808,0.132184
7842,0.946620,0.482675,0.461808,0.132184
7843,0.946620,0.475815,0.461808,0.132184
7844,0.946620,0.475739,0.461808,0.132184
7845,0.946620,0.476062,0.461808,0.132184
7846,0.946620,0.467429,0.461808,0.132184
7847,0.946620,0.440841,0.461808,0.132184
7848,0.946620,0.500855,0.461808,0.132184
7849,0.946620,0.483159,0.461808,0.132184
7850,0.946620,0.471288,0.461808,0.132184
7851,0.946620,0.483145,0.461808,0.132184
7852,0.946620,0.450839,0.461808,0.132184
7853,0.946620,0.461209,0.461808,0.132184
7854,0.946620,0.501912,0.461808,0.132184
7855,0.946620,0.474585,0.461808,0.132184
7856,0.946620,0.475969,0.461808,0.132184
7857,0.946620,0.474900,0.461808,0.132184
7858,0.946620,0.466332,0.461808,0.132184
7859,0.946620,0.442973,0.461808,0.132184
7860,0.946620,0.449727,0.461808,0.132184
7861,0.946620,0.461948,0.461808,0.132184
7862,0.946620,0.464858,0.461808,0.132184
7863,0.946620,0.476099,0.461808,0.132184
7864,0.946620,0.489113,0.461808,0.132184
7865,0.946620,0.463667,0.461808,0.132184
7866,0.946620,0.477333,0.461808,0.132184
7867,0.946620,0.471346,0.461808,0.132184
7868,0.946620,0.498000,0.461808,0.132184
7869,0.946620,0.491956,0.461808,0.132184
7870,0.946620,0.456003,0.461808,0.132184
7871,0.946620,0.458534,0.461808,0.132184
7872,0.946620,0.488085,0.461808,0.132184
7873,0.946620,0.487974,0.461808,0.132184
7874,0.946620,0.462062,0.461808,0.132184
7875,0.946620,0.469999,0.461808,0.132184
7876,0.946620,0.491320,0.461808,0.132184
7877,0.946620,0.479373,0.461808,0.132184
7878,0.946620,0.471262,0.461808,0.132184
7879,0.946620,0.458508,0.461808,0.132184
7880,0.946620,0.475701,0.461808,0.132184
7881,0.946620,0.459393,0.461808,0.132184
7882,0.946620,0.458874,0.461808,0.132184
7883,0.946620,0.465909,0.461808,0.132184
7884,0.946620,0.462242,0.461808,0.132184
7885,0.946620,0.465772,0.461808,0.132184
7886,0.946620,0.475996,0.461808,0.132184
7887,0.946620,0.495878,0.461808,0.132184
7888,0.946620,0.474973,0.461808,0.132184
7889,0.946620,0.444442,0.461808,0.132184
7890,0.946620,0.469528,0.461808,0.132184
7891,0.946620,0.469488,0.461808,0.132184
7892,0.946620,0.493241,0.461808,0.132184
7893,0.946620,0.479240,0.461808,0.132184
7894,0.946620,0.473971,0.461808,0.132184
7895,0.946620,0.473422,0.461808,0.132184
7896,0.946620,0.492753,0.461808,0.132184
7897,0.946620,0.464745,0.461808,0.132184
7898,0.946620,0.455445,0.461808,0.132184
7899,0.946620,0.469352,0.461808,0.132184
7900,0.946620,0.467009,0.461808,0.132184
7901,0.946620,0.475705,0.461808,0.132184
7902,0.946620,0.499228,0.461808,0.132184
7903,0.946620,0.477494,0.461808,0.132184
7904,0.946620,0.465564,0.461808,0.132184
7905,0.946620,0.496993,0.461808,0.132184
7906,0.946620,0.488315,0.461808,0.132184
7907,0.946620,0.473142,0.461808,0.132184
7908,0.946620,0.517798,0.461808,0.132184
7909,0.946620,0.468991,0.461808,0.132184
7910,0.946620,0.473249,0.461808,0.132184
7911,0.946620,0.514867,0.461808,0.132184
7912,0.946620,0.491778,0.461808,0.132184
7913,0.946620,0.470790,0.461808,0.132184
7914,0.946620,0.486317,0.461808,0.132184
7915,0.946620,0.491895,0.461808,0.132184
7916,0.946620,0.455523,0.461808,0.132184
7917,0.946620,0.455781,0.461808,0.132184
7918,0.946620,0.480394,0.461808,0.132184
7919,0.946620,0.468524,0.461808,0.132184
7920,0.946620,0.468223,0.461808,0.132184
7921,0.946620,0.498974,0.461808,0.132184
7922,0.946620,0.455393,0.461808,0.132184
7923,0.946620,0.455558,0.461808,0.132184
7924,0.946620,0.459842,0.461808,0.132184
7925,0.946620,0.477907,0.461808,0.132184
7926,0.946620,0.478227,0.461808,0.132184
7927,0.946620,0.470980,0.461808,0.132184
7928,0.946620,0.463946,0.461808,0.132184
7929,0.946620,0.450704,0.461808,0.132184
7930,0.946620,0.451264,0.461808,0.132184
7931,0.946620,0.513763,0.461808,0.132184
7932,0.946620,0.476285,0.461808,0.132184
7933,0.946620,0.458693,0.461808,0.132184
7934,0.946620,0.468907,0.461808,0.132184
7935,0.946620,0.471928,0.461808,0.132184
7936,0.946620,0.484310,0.461808,0.132184
7937,0.946620,0.489321,0.461808,0.132184
7938,0.946620,0.460281,0.461808,0.132184
7939,0.946620,0.463883,0.461808,0.132184
7940,0.946620,0.473354,0.461808,0.132184
7941,0.946620,0.470653,0.461808,0.132184
7942,0.946620,0.429800,0.461808,0.132184
7943,0.946620,0.470093,0.461808,0.132184
7944,0.946620,0.462552,0.461808,0.132184
7945,0.946620,0.464830,0.461808,0.132184
7946,0.946620,0.480172,0.461808,0.132184
7947,0.946620,0.454334,0.461808,0.132184
7948,0.946620,0.458314,0.461808,0.132184
7949,0.946620,0.485509,0.461808,0.132184
7950,0.946620,0.498483,0.461808,0.132184
7951,0.946620,0.494921,0.461808,0.132184
7952,0.946620,0.475319,0.461808,0.132184
7953,0.946620,0.490875,0.461808,0.132184
7954,0.946620,0.471835,0.461808,0.132184
7955,0.946620,0.469503,0.461808,0.132184
7956,0.946620,0.497776,0.461808,0.132184
7957,0.946620,0.451474,0.461808,0.132184
7958,0.946620,0.478425,0.461808,0.132184
7959,0.946620,0.473127,0.461808,0.132184
7960,0.946620,0.476148,0.461808,0.132184
7961,0.946620,0.474251,0.461808,0.132184
7962,0.946620,0.517008,0.461808,0.132184
7963,0.946620,0.503588,0.461808,0.132184
7964,0.946620,0.483671,0.461808,0.132184
7965,0.946620,0.468116,0.461808,0.132184
7966,0.946620,0.501799,0.461808,0.132184
7967,0.946620,0.474792,0.461808,0.132184
7968,0.946620,0.470160,0.461808,0.132184
7969,0.946620,0.500508,0.461808,0.132184
7970,0.946620,0.469194,0.461808,0.132184
7971,0.946620,0.473193,0.461808,0.132184
7972,0.946620,0.486353,0.461808,0.132184
7973,0.946620,0.500410,0.461808,0.132184
7974,0.946620,0.471147,0.461808,0.132184
7975,0.946620,0.477864,0.461808,0.132184
7976,0.946620,0.475502,0.461808,0.132184
7977,0.946620,0.468064,0.461808,0.132184
7978,0.946620,0.490807,0.461808,0.132184
7979,0.946620,0.487898,0.461808,0.132184
7980,0.946620,0.453247,0.461808,0.132184
7981,0.946620,0.466213,0.461808,0.132184
7982,0.946620,0.452128,0.461808,0.132184
7983,0.946620,0.467123,0.461808,0.132184
7984,0.946620,0.495547,0.461808,0.132184
7985,0.946620,0.459140,0.461808,0.132184
7986,0.946620,0.475187,0.461808,0.132184
7987,0.946620,0.491436,0.461808,0.132184
7988,0.946620,0.465247,0.461808,0.132184
7989,0.946620,0.469221,0.461808,0.132184
7990,0.946620,0.477219,0.461808,0.132184
7991,0.946620,0.470741,0.461808,0.132184
7992,0.946620,0.477711,0.461808,0.132184
7993,0.946620,0.459705,0.461808,0.132184
7994,0.946620,0.513513,0.461808,0.132184
7995,0.946620,0.461592,0.461808,0.132184
7996,0.946620,0.476764,0.461808,0.132184
7997,0.946620,0.467198,0.461808,0.132184
7998,0.946620,0.465241,0.461808,0.132184
7999,0.946620,0.457846,0.461808,0.132184
8000,0.946620,0.462538,0.461808,0.132184
8001,0.946620,0.464326,0.461808,0.132184
8002,0.946620,0.472428,0.461808,0.132184
8003,0.946620,0.467868,0.461808,0.132184
8004,0.946620,0.481264,0.461808,0.132184
8005,0.946620,0.479186,0.461808,0.132184
8006,0.946620,0.466199,0.461808,0.132184
8007,0.946620,0.451174,0.461808,0.132184
8008,0.946620,0.486990,0.461808,0.132184
8009,0.946620,0.458659,0.461808,0.132184
8010,0.946620,0.481917,0.461808,0.132184
8011,0.946620,0.447636,0.461808,0.132184
8012,0.946620,0.465054,0.461808,0.132184
8013,0.946620,0.454082,0.461808,0.132184
8014,0.946620,0.470631,0.461808,0.132184
8015,0.946620,0.510370,0.461808,0.132184
8016,0.946620,0.493751,0.461808,0.132184
8017,0.946620,0.476166,0.461808,0.132184
8018,0.946620,0.477525,0.461808,0.132184
8019,0.946620,0.471506,0.461808,0.132184
8020,0.946620,0.466650,0.461808,0.132184
8021,0.946620,0.464823,0.461808,0.132184
8022,0.946620,0.471803,0.461808,0.132184
8023,0.946620,0.445680,0.461808,0.132184
8024,0.946620,0.471246,0.461808,0.132184
8025,0.946620,0.484661,0.461808,0.132184
8026,0.946620,0.514206,0.461808,0.132184
8027,0.946620,0.470886,0.461808,0.132184
8028,0.946620,0.487229,0.461808,0.132184
8029,0.946620,0.460012,0.461808,0.132184
8030,0.946620,0.476232,0.461808,0.132184
8031,0.946620,0.479554,0.461808,0.132184
8032,0.946620,0.479494,0.461808,0.132184
8033,0.946620,0.494794,0.461808,0.132184
8034,0.946620,0.498301,0.461808,0.132184
8035,0.946620,0.460893,0.461808,0.132184
8036,0.946620,0.479504,0.461808,0.132184
8037,0.946620,0.491756,0.461808,0.132184
8038,0.946620,0.476253,0.461808,0.132184
8039,0.946620,0.477990,0.461808,0.132184
8040,0.946620,0.486015,0.461808,0.132184
8041,0.946620,0.458662,0.461808,0.132184
8042,0.946620,0.483109,0.461808,0.132184
8043,0.946620,0.453763,0.461808,0.132184
8044,0.946620,0.456263,0.461808,0.132184
8045,0.946620,0.448813,0.461808,0.132184
8046,0.946620,0.489220,0.461808,0.132184
8047,0.946620,0.471807,0.461808,0.132184
8048,0.946620,0.455362,0.461808,0.132184
8049,0.946620,0.487548,0.461808,0.132184
8050,0.946620,0.526938,0.461808,0.132184
8051,0.946620,0.508736,0.461808,0.132184
8052,0.946620,0.472607,0.461808,0.132184
8053,0.946620,0.460786,0.461808,0.132184
8054,0.946620,0.460378,0.461808,0.132184
8055,0.946620,0.451456,0.461808,0.132184
8056,0.946620,0.471586,0.461808,0.132184
8057,0.946620,0.488205,0.461808,0.132184
8058,0.946620,0.460367,0.461808,0.132184
8059,0.946620,0.458864,0.461808,0.132184
8060,0.946620,0.474950,0.461808,0.132184
8061,0.946620,0.461362,0.461808,0.132184
8062,0.946620,0.460108,0.461808,0.132184
8063,0.946620,0.509359,0.461808,0.132184
8064,0.946620,0.488778,0.461808,0.132184
8065,0.946620,0.480110,0.461808,0.132184
8066,0.946620,0.458357,0.461808,0.132184
8067,0.946620,0.465970,0.461808,0.132184
8068,0.946620,0.475306,0.461808,0.132184
8069,0.946620,0.468380,0.461808,0.132184
8070,0.946620,0.468361,0.461808,0.132184
8071,0.946620,0.453030,0.461808,0.132184
8072,0.946620,0.447996,0.461808,0.132184
8073,0.946620,0.469994,0.461808,0.132184
8074,0.946620,0.496765,0.461808,0.132184
8075,0.946620,0.453110,0.461808,0.132184
8076,0.946620,0.466868,0.461808,0.132184
8077,0.946620,0.498960,0.461808,0.132184
8078,0.946620,0.496999,0.461808,0.132184
8079,0.946620,0.480612,0.461808,0.132184
8080,0.946620,0.473300,0.461808,0.132184
8081,0.946620,0.474952,0.461808,0.132184
8082,0.946620,0.479465,0.461808,0.132184
8083,0.946620,0.491539,0.461808,0.132184
8084,0.946620,0.493852,0.461808,0.132184
8085,0.946620,0.477423,0.461808,0.132184
8086,0.946620,0.483676,0.461808,0.132184
8087,0.946620,0.495197,0.461808,0.132184
8088,0.946620,0.474927,0.461808,0.132184
8089,0.946620,0.473305,0.461808,0.132184
8090,0.946620,0.466916,0.461808,0.132184
8091,0.946620,0.501801,0.461808,0.132184
8092,0.946620,0.493350,0.461808,0.132184
8093,0.946620,0.489709,0.461808,0.132184
8094,0.946620,0.502279,0.461808,0.132184
8095,0.946620,0.486788,0.461808,0.132184
8096,0.946620,0.475759,0.461808,0.132184
8097,0.946620,0.463458,0.461808,0.132184
8098,0.946620,0.488786,0.461808,0.132184
8099,0.946620,0.534186,0.461808,0.132184
8100,0.946620,0.512987,0.461808,0.132184
8101,0.946620,0.470805,0.461808,0.132184
8102,0.946620,0.484901,0.461808,0.132184
8103,0.946620,0.470364,0.461808,0.132184
8104,0.946620,0.468521,0.461808,0.132184
8105,0.946620,0.480721,0.461808,0.132184
8106,0.946620,0.458619,0.461808,0.132184
8107,0.946620,0.459692,0.461808,0.132184
8108,0.946620,0.492013,0.461808,0.132184
8109,0.946620,0.481742,0.461808,0.132184
8110,0.946620,0.446729,0.461808,0.132184
8111,0.946620,0.457658,0.461808,0.132184
8112,0.946620,0.431588,0.461808,0.132184
8113,0.946620,0.479729,0.461808,0.132184
8114,0.946620,0.488352,0.461808,0.132184
8115,0.946620,0.509249,0.461808,0.132184
8116,0.946620,0.468527,0.461808,0.132184
8117,0.946620,0.474312,0.461808,0.132184
8118,0.946620,0.504690,0.461808,0.132184
8119,0.946620,0.464609,0.461808,0.132184
8120,0.946620,0.472003,0.461808,0.132184
8121,0.946620,0.464169,0.461808,0.132184
8122,0.946620,0.462540,0.461808,0.132184
8123,0.946620,0.463810,0.461808,0.132184
8124,0.946620,0.466638,0.461808,0.132184
8125,0.946620,0.460341,0.461808,0.132184
8126,0.946620,0.475077,0.461808,0.132184
8127,0.946620,0.463459,0.461808,0.132184
8128,0.946620,0.462559,0.461808,0.132184
8129,0.946620,0.485760,0.461808,0.132184
8130,0.946620,0.513362,0.461808,0.132184
8131,0.946620,0.499450,0.461808,0.132184
8132,0.946620,0.480788,0.461808,0.132184
8133,0.946620,0.490100,0.461808,0.132184
8134,0.946620,0.474355,0.461808,0.132184
8135,0.946620,0.489040,0.461808,0.132184
8136,0.946620,0.479567,0.461808,0.132184
8137,0.946620,0.468713,0.461808,0.132184
8138,0.946620,0.479906,0.461808,0.132184
8139,0.946620,0.496874,0.461808,0.132184
8140,0.946620,0.474272,0.461808,0.132184
8141,0.946620,0.475265,0.461808,0.132184
8142,0.946620,0.469183,0.461808,0.132184
8143,0.946620,0.472515,0.461808,0.132184
8144,0.946620,0.492711,0.461808,0.132184
8145,0.946620,0.462256,0.461808,0.132184
8146,0.946620,0.466045,0.461808,0.132184
8147,0.946620,0.461171,0.461808,0.132184
8148,0.946620,0.457740,0.461808,0.132184
8149,0.946620,0.452311,0.461808,0.132184
8150,0.946620,0.475325,0.461808,0.132184
8151,0.946620,0.502695,0.461808,0.132184
8152,0.946620,0.461715,0.461808,0.132184
8153,0.946620,0.493244,0.461808,0.132184
8154,0.946620,0.484901,0.461808,0.132184
8155,0.946620,0.456747,0.461808,0.132184
8156,0.946620,0.488518,0.461808,0.132184
8157,0.946620,0.492725,0.461808,0.132184
8158,0.946620,0.470197,0.461808,0.132184
8159,0.946620,0.462694,0.461808,0.132184
8160,0.946620,0.481014,0.461808,0.132184
8161,0.946620,0.487004,0.461808,0.132184
8162,0.946620,0.442008,0.461808,0.132184
8163,0.946620,0.471176,0.461808,0.132184
8164,0.946620,0.467924,0.461808,0.132184
8165,0.946620,0.490195,0.461808,0.132184
8166,0.946620,0.502298,0.461808,0.132184
8167,0.946620,0.463367,0.461808,0.132184
8168,0.946620,0.467473,0.461808,0.132184
8169,0.946620,0.493957,0.461808,0.132184
8170,0.946620,0.453053,0.461808,0.132184
8171,0.946620,0.457973,0.461808,0.132184
8172,0.946620,0.460384,0.461808,0.132184
8173,0.946620,0.460521,0.461808,0.132184
8174,0.946620,0.468244,0.461808,0.132184
8175,0.946620,0.480809,0.461808,0.132184
8176,0.946620,0.481847,0.461808,0.132184
8177,0.946620,0.480855,0.461808,0.132184
8178,0.946620,0.481015,0.461808,0.132184
8179,0.946620,0.470670,0.461808,0.132184
8180,0.946620,0.471182,0.461808,0.132184
8181,0.946620,0.486302,0.461808,0.132184
8182,0.946620,0.489535,0.461808,0.132184
8183,0.946620,0.472547,0.461808,0.132184
8184,0.946620,0.473318,0.461808,0.132184
8185,0.946620,0.459297,0.461808,0.132184
8186,0.946620,0.496157,0.461808,0.132184
8187,0.946620,0.474256,0.461808,0.132184
8188,0.946620,0.479484,0.461808,0.132184
8189,0.946620,0.465188,0.461808,0.132184
8190,0.946620,0.470257,0.461808,0.132184
8191,0.946620,0.462374,0.461808,0.132184
8192,0.946620,0.473623,0.461808,0.132184
8193,0.946620,0.472231,0.461808,0.132184
8194,0.946620,0.488766,0.461808,0.132184
8195,0.946620,0.492005,0.461808,0.132184
8196,0.946620,0.473487,0.461808,0.132184
8197,0.946620,0.455333,0.461808,0.132184
8198,0.946620,0.454000,0.461808,0.132184
8199,0.946620,0.451671,0.461808,0.132184
8200,0.946620,0.483188,0.461808,0.132184
8201,0.946620,0.474245,0.461808,0.132184
8202,0.946620,0.492489,0.461808,0.132184
8203,0.946620,0.490081,0.461808,0.132184
8204,0.946620,0.484699,0.461808,0.132184
8205,0.946620,0.473935,0.461808,0.132184
8206,0.946620,0.452363,0.461808,0.132184
8207,0.946620,0.476365,0.461808,0.132184
8208,0.946620,0.491529,0.461808,0.132184
8209,0.946620,0.473193,0.461808,0.132184
8210,0.946620,0.484051,0.461808,0.132184
8211,0.946620,0.480178,0.461808,0.132184
8212,0.946620,0.459374,0.461808,0.132184
8213,0.946620,0.446727,0.461808,0.132184
8214,0.946620,0.473671,0.461808,0.132184
8215,0.946620,0.466323,0.461808,0.132184
8216,0.946620,0.483743,0.461808,0.132184
8217,0.946620,0.483391,0.461808,0.132184
8218,0.946620,0.462310,0.461808,0.132184
8219,0.946620,0.484767,0.461808,0.132184
8220,0.946620,0.472609,0.461808,0.132184
8221,0.946620,0.482198,0.461808,0.132184
8222,0.946620,0.466309,0.461808,0.132184
8223,0.946620,0.448030,0.461808,0.132184
8224,0.946620,0.481767,0.461808,0.132184
8225,0.946620,0.482552,0.461808,0.132184
8226,0.946620,0.488607,0.461808,0.132184
8227,0.946620,0.467540,0.461808,0.132184
8228,0.946620,0.469117,0.461808,0.132184
8229,0.946620,0.454863,0.461808,0.132184
8230,0.946620,0.453901,0.461808,0.132184
8231,0.946620,0.452313,0.461808,0.132184
8232,0.946620,0.475202,0.461808,0.132184
8233,0.946620,0.475830,0.461808,0.132184
8234,0.946620,0.451838,0.461808,0.132184
8235,0.946620,0.475096,0.461808,0.132184
8236,0.946620,0.508027,0.461808,0.132184
8237,0.946620,0.495361,0.461808,0.132184
8238,0.946620,0.489025,0.461808,0.132184
8239,0.946620,0.490649,0.461808,0.132184
8240,0.946620,0.482040,0.461808,0.132184
8241,0.946620,0.444977,0.461808,0.132184
8242,0.946620,0.456836,0.461808,0.132184
8243,0.946620,0.495598,0.461808,0.132184
8244,0.946620,0.488369,0.461808,0.132184
8245,0.946620,0.479153,0.461808,0.132184
8246,0.946620,0.479206,0.461808,0.132184
8247,0.946620,0.470280,0.461808,0.132184
8248,0.946620,0.469831,0.461808,0.132184
8249,0.946620,0.484823,0.461808,0.132184
8250,0.946620,0.469485,0.461808,0.132184
8251,0.946620,0.454304,0.461808,0.132184
8252,0.946620,0.449521,0.461808,0.132184
8253,0.946620,0.480225,0.461808,0.132184
8254,0.946620,0.481921,0.461808,0.132184
8255,0.946620,0.475393,0.461808,0.132184
8256,0.946620,0.495811,0.461808,0.132184
8257,0.946620,0.489802,0.461808,0.132184
8258,0.946620,0.493956,0.461808,0.132184
8259,0.946620,0.470675,0.461808,0.132184
8260,0.946620,0.473474,0.461808,0.132184
8261,0.946620,0.495606,0.461808,0.132184
8262,0.946620,0.486211,0.461808,0.132184
8263,0.946620,0.451546,0.461808,0.132184
8264,0.946620,0.482273,0.461808,0.132184
8265,0.946620,0.459652,0.461808,0.132184
8266,0.946620,0.462140,0.461808,0.132184
8267,0.946620,0.472314,0.461808,0.132184
8268,0.946620,0.461851,0.461808,0.132184
8269,0.946620,0.482380,0.461808,0.132184
8270,0.946620,0.470868,0.461808,0.132184
8271,0.946620,0.458462,0.461808,0.132184
8272,0.946620,0.474819,0.461808,0.132184
8273,0.946620,0.467560,0.461808,0.132184
8274,0.946620,0.505491,0.461808,0.132184
8275,0.946620,0.489303,0.461808,0.132184
8276,0.946620,0.460954,0.461808,0.132184
8277,0.946620,0.458820,0.461808,0.132184
8278,0.946620,0.460562,0.461808,0.132184
8279,0.946620,0.461973,0.461808,0.132184
8280,0.946620,0.463448,0.461808,0.132184
8281,0.946620,0.455082,0.461808,0.132184
8282,0.946620,0.482848,0.461808,0.132184
8283,0.946620,0.480077,0.461808,0.132184
8284,0.946620,0.473654,0.461808,0.132184
8285,0.946620,0.462429,0.461808,0.132184
8286,0.946620,0.482499,0.461808,0.132184
8287,0.946620,0.497904,0.461808,0.132184
8288,0.946620,0.448015,0.461808,0.132184
8289,0.946620,0.468725,0.461808,0.132184
8290,0.946620,0.450848,0.461808,0.132184
8291,0.946620,0.451707,0.461808,0.132184
8292,0.946620,0.456366,0.461808,0.132184
8293,0.946620,0.451183,0.461808,0.132184
8294,0.946620,0.455580,0.461808,0.132184
8295,0.946620,0.479089,0.461808,0.132184
8296,0.946620,0.479044,0.461808,0.132184
8297,0.946620,0.483248,0.461808,0.132184
8298,0.946620,0.451340,0.461808,0.132184
8299,0.946620,0.467825,0.461808,0.132184
8300,0.946620,0.472169,0.461808,0.132184
8301,0.946620,0.466268,0.461808,0.132184
8302,0.946620,0.447642,0.461808,0.132184
8303,0.946620,0.456566,0.461808,0.132184
8304,0.946620,0.488075,0.461808,0.132184
8305,0.946620,0.467215,0.461808,0.132184
8306,0.946620,0.466713,0.461808,0.132184
8307,0.946620,0.478737,0.461808,0.132184
8308,0.946620,0.466520,0.461808,0.132184
8309,0.946620,0.463410,0.461808,0.132184
8310,0.946620,0.459613,0.461808,0.132184
8311,0.946620,0.468797,0.461808,0.132184
8312,0.946620,0.491416,0.461808,0.132184
8313,0.946620,0.503027,0.461808,0.132184
8314,0.946620,0.489912,0.461808,0.132184
8315,0.946620,0.495367,0.461808,0.132184
8316,0.946620,0.484822,0.461808,0.132184
8317,0.946620,0.510887,0.461808,0.132184
8318,0.946620,0.492162,0.461808,0.132184
8319,0.946620,0.479079,0.461808,0.132184
8320,0.946620,0.442874,0.461808,0.132184
8321,0.946620,0.478310,0.461808,0.132184
8322,0.946620,0.486404,0.461808,0.132184
8323,0.946620,0.491074,0.461808,0.132184
8324,0.946620,0.493955,0.461808,0.132184
8325,0.946620,0.479935,0.461808,0.132184
8326,0.946620,0.497606,0.461808,0.132184
8327,0.946620,0.524737,0.461808,0.132184
8328,0.946620,0.480767,0.461808,0.132184
8329,0.946620,0.471338,0.461808,0.132184
8330,0.946620,0.464703,0.461808,0.132184
8331,0.946620,0.447616,0.461808,0.132184
8332,0.946620,0.474722,0.461808,0.132184
8333,0.946620,0.474493,0.461808,0.132184
8334,0.946620,0.487126,0.461808,0.132184
8335,0.946620,0.487025,0.461808,0.132184
8336,0.946620,0.470458,0.461808,0.132184
8337,0.946620,0.477766,0.461808,0.132184
8338,0.946620,0.480323,0.461808,0.132184
8339,0.946620,0.475382,0.461808,0.132184
8340,0.946620,0.487342,0.461808,0.132184
8341,0.946620,0.482860,0.461808,0.132184
8342,0.946620,0.501634,0.461808,0.132184
8343,0.946620,0.484686,0.461808,0.132184
8344,0.946620,0.474508,0.461808,0.132184
8345,0.946620,0.485755,0.461808,0.132184
8346,0.946620,0.475164,0.461808,0.132184
8347,0.946620,0.463388,0.461808,0.132184
8348,0.946620,0.473656,0.461808,0.132184
8349,0.946620,0.479413,0.461808,0.132184
8350,0.946620,0.462129,0.461808,0.132184
8351,0.946620,0.461125,0.461808,0.132184
8352,0.946620,0.462362,0.461808,0.132184
8353,0.946620,0.468185,0.461808,0.132184
8354,0.946620,0.490308,0.461808,0.132184
8355,0.946620,0.481745,0.461808,0.132184
8356,0.946620,0.492903,0.461808,0.132184
8357,0.946620,0.472531,0.461808,0.132184
8358,0.946620,0.471941,0.461808,0.132184
8359,0.946620,0.479644,0.461808,0.132184
8360,0.946620,0.483200,0.461808,0.132184
8361,0.946620,0.493142,0.461808,0.132184
8362,0.946620,0.486611,0.461808,0.132184
8363,0.946620,0.487374,0.461808,0.132184
8364,0.946620,0.489592,0.461808,0.132184
8365,0.946620,0.484850,0.461808,0.132184
8366,0.946620,0.469700,0.461808,0.132184
8367,0.946620,0.495960,0.461808,0.132184
8368,0.946620,0.483124,0.461808,0.132184
8369,0.946620,0.503770,0.461808,0.132184
8370,0.946620,0.498292,0.461808,0.132184
8371,0.946620,0.484888,0.461808,0.132184
8372,0.946620,0.492494,0.461808,0.132184
8373,0.946620,0.501237,0.461808,0.132184
8374,0.946620,0.473272,0.461808,0.132184
8375,0.946620,0.478089,0.461808,0.132184
8376,0.946620,0.479202,0.461808,0.132184
8377,0.946620,0.470562,0.461808,0.132184
