Iteration,Run,ChromosomeIndex,Fitness
9700,0,3,0.945676
9700,0,4,0.945655
9700,0,5,0.945644
9700,0,6,0.945519
9700,0,7,0.945494
9700,0,8,0.945470
9700,0,9,0.945442
9700,0,10,0.945424
9700,0,11,0.945396
9700,0,12,0.945388
9700,0,13,0.945384
9700,0,14,0.945315
9700,0,15,0.945299
9700,0,16,0.945298
9700,0,17,0.945288
9700,0,18,0.945280
9700,0,19,0.945276
9700,0,20,0.945254
9700,0,21,0.945232
9700,0,22,0.945229
9700,0,23,0.945212
9700,0,24,0.945201
9700,0,25,0.945169
9700,0,26,0.945145
9700,0,27,0.945064
9700,0,28,0.945061
9700,0,29,0.945032
9700,0,30,0.945023
9700,0,31,0.945019
9700,0,32,0.945015
9700,0,33,0.399394
9700,0,34,0.129236
9700,0,35,0.170868
9700,0,36,0.139582
9700,0,37,0.170270
9700,0,38,0.133940
9700,0,39,0.078251
9700,0,40,0.000780
9700,0,41,0.815590
9700,0,42,0.171800
9700,0,43,0.166251
9700,0,44,0.140996
9700,0,45,0.529606
9700,0,46,0.111629
9700,0,47,0.283995
9700,0,48,0.263034
9700,0,49,0.153492
9700,0,50,0.120348
9700,0,51,0.071790
9700,0,52,0.125000
9700,0,53,0.222582
9700,0,54,0.002052
9700,0,55,0.210952
9700,0,56,0.215717
9700,0,57,0.150384
9700,0,58,0.186611
9700,0,59,0.535697
9700,0,60,0.127634
9700,0,61,0.129057
9700,0,62,0.184865
9700,0,63,0.125000
9700,0,64,0.131508
9700,0,65,0.120682
9700,0,66,0.128701
9700,0,67,0.358289
9700,0,68,0.147592
9700,0,69,0.133352
9700,0,70,0.181409
9700,0,71,0.137490
9700,0,72,0.134123
9700,0,73,0.127782
9700,0,74,0.367899
9700,0,75,0.218186
9700,0,76,0.304167
9700,0,77,0.047773
9700,0,78,0.086764
9700,0,79,0.130124
9700,0,80,0.413918
9700,0,81,0.292307
9700,0,82,0.081217
9700,0,83,0.101352
9700,0,84,0.111104
9700,0,85,0.125000
9700,0,86,0.184237
9700,0,87,0.370632
9700,0,88,0.158198
9700,0,89,0.125000
9700,0,90,0.244212
9700,0,91,0.107944
9700,0,92,0.172598
9700,0,93,0.140657
9700,0,94,0.134734
9700,0,95,0.102949
9700,0,96,0.139287
9700,0,97,0.235841
9700,0,98,0.182169
9700,0,99,0.776196
9800,0,0,0.945864
9800,0,1,0.945763
9800,0,2,0.945752
9800,0,3,0.945676
9800,0,4,0.945655
9800,0,5,0.945644
9800,0,6,0.945519
9800,0,7,0.945494
9800,0,8,0.945470
9800,0,9,0.945442
9800,0,10,0.945424
9800,0,11,0.945396
9800,0,12,0.945388
9800,0,13,0.945384
9800,0,14,0.945315
9800,0,15,0.945299
9800,0,16,0.945298
9800,0,17,0.945288
9800,0,18,0.945280
9800,0,19,0.945276
9800,0,20,0.945254
9800,0,21,0.945232
9800,0,22,0.945229
9800,0,23,0.945212
9800,0,24,0.945201
9800,0,25,0.945169
9800,0,26,0.945145
9800,0,27,0.945064
9800,0,28,0.945061
9800,0,29,0.945032
9800,0,30,0.945023
9800,0,31,0.945019
9800,0,32,0.945015
9800,0,33,0.125000
9800,0,34,0.141598
9800,0,35,0.152080
9800,0,36,0.230117
9800,0,37,0.113426
9800,0,38,0.140973
9800,0,39,0.146442
9800,0,40,0.125000
9800,0,41,0.111622
9800,0,42,0.214238
9800,0,43,0.269919
9800,0,44,0.238703
9800,0,45,0.148978
9800,0,46,0.231699
9800,0,47,0.171464
9800,0,48,0.234933
9800,0,49,0.113564
9800,0,50,0.146717
9800,0,51,0.131128
9800,0,52,0.095087
9800,0,53,0.196479
9800,0,54,0.213175
9800,0,55,0.554710
9800,0,56,0.141452
9800,0,57,0.136881
9800,0,58,0.186485
9800,0,59,0.131940
9800,0,60,0.166981
9800,0,61,0.388397
9800,0,62,0.079691
9800,0,63,0.139357
9800,0,64,0.234097
9800,0,65,0.305348
9800,0,66,0.084950
9800,0,67,0.087221
9800,0,68,0.236117
9800,0,69,0.118472
9800,0,70,0.296082
9800,0,71,0.103765
9800,0,72,0.192105
9800,0,73,0.643385
9800,0,74,0.148151
9800,0,75,0.127835
9800,0,76,0.185960
9800,0,77,0.107678
9800,0,78,0.468268
9800,0,79,0.073772
9800,0,80,0.322465
9800,0,81,0.325861
9800,0,82,0.205346
9800,0,83,0.484245
9800,0,84,0.125345
9800,0,85,0.233124
9800,0,86,0.203161
9800,0,87,0.647485
9800,0,88,0.194312
9800,0,89,0.163659
9800,0,90,0.460920
9800,0,91,0.818924
9800,0,92,0.405472
9800,0,93,0.437310
9800,0,94,0.115651
9800,0,95,0.253983
9800,0,96,0.141891
9800,0,97,0.295921
9800,0,98,0.140283
9800,0,99,0.127576
9900,0,0,0.945864
9900,0,1,0.945763
9900,0,2,0.945752
9900,0,3,0.945676
9900,0,4,0.945655
9900,0,5,0.945644
9900,0,6,0.945519
9900,0,7,0.945494
9900,0,8,0.945470
9900,0,9,0.945442
9900,0,10,0.945424
9900,0,11,0.945396
9900,0,12,0.945388
9900,0,13,0.945384
9900,0,14,0.945315
9900,0,15,0.945299
9900,0,16,0.945298
9900,0,17,0.945288
9900,0,18,0.945280
9900,0,19,0.945276
9900,0,20,0.945254
9900,0,21,0.945232
9900,0,22,0.945229
9900,0,23,0.945212
9900,0,24,0.945201
9900,0,25,0.945169
9900,0,26,0.945145
9900,0,27,0.945064
9900,0,28,0.945061
9900,0,29,0.945032
9900,0,30,0.945023
9900,0,31,0.945019
9900,0,32,0.945015
9900,0,33,0.144434
9900,0,34,0.088017
9900,0,35,0.453423
9900,0,36,0.757061
9900,0,37,0.389817
9900,0,38,0.096731
9900,0,39,0.172754
9900,0,40,0.163318
9900,0,41,0.207084
9900,0,42,0.273925
9900,0,43,0.200529
9900,0,44,0.567910
9900,0,45,0.124156
9900,0,46,0.112818
9900,0,47,0.242282
9900,0,48,0.944103
9900,0,49,0.231905
9900,0,50,0.309228
9900,0,51,0.092452
9900,0,52,0.005960
9900,0,53,0.194899
9900,0,54,0.294292
9900,0,55,0.356979
9900,0,56,0.091235
9900,0,57,0.163698
9900,0,58,0.940880
9900,0,59,0.244185
9900,0,60,0.074998
9900,0,61,0.140696
9900,0,62,0.163065
9900,0,63,0.137529
9900,0,64,0.249635
9900,0,65,0.191514
9900,0,66,0.137840
9900,0,67,0.117807
9900,0,68,0.396026
9900,0,69,0.292295
9900,0,70,0.470922
9900,0,71,0.125000
9900,0,72,0.017037
9900,0,73,0.118449
9900,0,74,0.234639
9900,0,75,0.123419
9900,0,76,0.114797
9900,0,77,0.106249
9900,0,78,0.180637
9900,0,79,0.142912
9900,0,80,0.066901
9900,0,81,0.172583
9900,0,82,0.031169
9900,0,83,0.140507
9900,0,84,0.105431
9900,0,85,0.123167
9900,0,86,0.246657
9900,0,87,0.265778
9900,0,88,0.137555
9900,0,89,0.207579
9900,0,90,0.122301
9900,0,91,0.161342
9900,0,92,0.362144
9900,0,93,0.148011
9900,0,94,0.124173
9900,0,95,0.165432
9900,0,96,0.442504
9900,0,97,0.267168
9900,0,98,0.390774
9900,0,99,0.011590
10000,0,0,0.945864
10000,0,1,0.945763
10000,0,2,0.945752
10000,0,3,0.945676
10000,0,4,0.945655
10000,0,5,0.945644
10000,0,6,0.945519
10000,0,7,0.945494
10000,0,8,0.945470
10000,0,9,0.945442
10000,0,10,0.945424
10000,0,11,0.945396
10000,0,12,0.945388
10000,0,13,0.945384
10000,0,14,0.945315
10000,0,15,0.945299
10000,0,16,0.945298
10000,0,17,0.945288
10000,0,18,0.945280
10000,0,19,0.945276
10000,0,20,0.945254
10000,0,21,0.945232
10000,0,22,0.945229
10000,0,23,0.945212
10000,0,24,0.945201
10000,0,25,0.945169
10000,0,26,0.945145
10000,0,27,0.945064
10000,0,28,0.945061
10000,0,29,0.945032
10000,0,30,0.945023
10000,0,31,0.945019
10000,0,32,0.945015
10000,0,33,0.123008
10000,0,34,0.209938
10000,0,35,0.230485
10000,0,36,0.125567
10000,0,37,0.187227
10000,0,38,0.341571
10000,0,39,0.082060
10000,0,40,0.155886
10000,0,41,0.005006
10000,0,42,0.696105
10000,0,43,0.229996
10000,0,44,0.367161
10000,0,45,0.339323
10000,0,46,0.127403
10000,0,47,0.125235
10000,0,48,0.283598
10000,0,49,0.148740
10000,0,50,0.236112
10000,0,51,0.140321
10000,0,52,0.183232
10000,0,53,0.244497
10000,0,54,0.077639
10000,0,55,0.237609
10000,0,56,0.047364
10000,0,57,0.110450
10000,0,58,0.121058
10000,0,59,0.140359
10000,0,60,0.480604
10000,0,61,0.157260
10000,0,62,0.187220
10000,0,63,0.182060
10000,0,64,0.154939
10000,0,65,0.421108
10000,0,66,0.130964
10000,0,67,0.013081
10000,0,68,0.199540
10000,0,69,0.229502
10000,0,70,0.457995
10000,0,71,0.363425
10000,0,72,0.180402
10000,0,73,0.125000
10000,0,74,0.208734
10000,0,75,0.127560
10000,0,76,0.156156
10000,0,77,0.427402
10000,0,78,0.306592
10000,0,79,0.263457
10000,0,80,0.399319
10000,0,81,0.184961
10000,0,82,0.942858
10000,0,83,0.229253
10000,0,84,0.148276
10000,0,85,0.217914
10000,0,86,0.148157
10000,0,87,0.138862
10000,0,88,0.150694
10000,0,89,0.105761
10000,0,90,0.150430
10000,0,91,0.148494
10000,0,92,0.517336
10000,0,93,0.766671
10000,0,94,0.288349
10000,0,95,0.218122
10000,0,96,0.130130
10000,0,97,0.130122
10000,0,98,0.232460
10000,0,99,0.222833
10100,0,0,0.945864
10100,0,1,0.945763
10100,0,2,0.945752
10100,0,3,0.945676
10100,0,4,0.945655
10100,0,5,0.945644
10100,0,6,0.945519
10100,0,7,0.945494
10100,0,8,0.945470
10100,0,9,0.945442
10100,0,10,0.945424
10100,0,11,0.945396
10100,0,12,0.945388
10100,0,13,0.945384
10100,0,14,0.945315
10100,0,15,0.945299
10100,0,16,0.945298
10100,0,17,0.945288
10100,0,18,0.945280
10100,0,19,0.945276
10100,0,20,0.945254
10100,0,21,0.945232
10100,0,22,0.945229
10100,0,23,0.945212
10100,0,24,0.945201
10100,0,25,0.945169
10100,0,26,0.945145
10100,0,27,0.945064
10100,0,28,0.945061
10100,0,29,0.945046
10100,0,30,0.945032
10100,0,31,0.945023
10100,0,32,0.945019
10100,0,33,0.131921
10100,0,34,0.624418
10100,0,35,0.326997
10100,0,36,0.521375
10100,0,37,0.875095
10100,0,38,0.183390
10100,0,39,0.125001
10100,0,40,0.124913
10100,0,41,0.158985
10100,0,42,0.194132
10100,0,43,0.123812
10100,0,44,0.151296
10100,0,45,0.334665
10100,0,46,0.194667
10100,0,47,0.207767
10100,0,48,0.127678
10100,0,49,0.174637
10100,0,50,0.079703
10100,0,51,0.011006
10100,0,52,0.361634
10100,0,53,0.127319
10100,0,54,0.068103
10100,0,55,0.110485
10100,0,56,0.470670
10100,0,57,0.144385
10100,0,58,0.013675
10100,0,59,0.190074
10100,0,60,0.126296
10100,0,61,0.124173
10100,0,62,0.490775
10100,0,63,0.125000
10100,0,64,0.222013
10100,0,65,0.204501
10100,0,66,0.429152
10100,0,67,0.208964
10100,0,68,0.161808
10100,0,69,0.184199
10100,0,70,0.615934
10100,0,71,0.363666
10100,0,72,0.445875
10100,0,73,0.129365
10100,0,74,0.139310
10100,0,75,0.367069
10100,0,76,0.247396
10100,0,77,0.311536
10100,0,78,0.321099
10100,0,79,0.125379
10100,0,80,0.197100
10100,0,81,0.125000
10100,0,82,0.128762
10100,0,83,0.295869
10100,0,84,0.147349
10100,0,85,0.385112
10100,0,86,0.125000
10100,0,87,0.238989
10100,0,88,0.085910
10100,0,89,0.099238
10100,0,90,0.079083
10100,0,91,0.478428
10100,0,92,0.076647
10100,0,93,0.125000
10100,0,94,0.138726
10100,0,95,0.257588
10100,0,96,0.158923
10100,0,97,0.134481
10100,0,98,0.174690
10100,0,99,0.263100
10200,0,0,0.945864
10200,0,1,0.945763
10200,0,2,0.945752
10200,0,3,0.945676
10200,0,4,0.945655
10200,0,5,0.945644
10200,0,6,0.945519
10200,0,7,0.945494
10200,0,8,0.945470
10200,0,9,0.945442
10200,0,10,0.945424
10200,0,11,0.945396
10200,0,12,0.945388
10200,0,13,0.945384
10200,0,14,0.945324
10200,0,15,0.945315
10200,0,16,0.945299
10200,0,17,0.945298
10200,0,18,0.945288
10200,0,19,0.945280
10200,0,20,0.945276
10200,0,21,0.945254
10200,0,22,0.945232
10200,0,23,0.945229
10200,0,24,0.945212
10200,0,25,0.945201
10200,0,26,0.945169
10200,0,27,0.945145
10200,0,28,0.945064
10200,0,29,0.945061
10200,0,30,0.945046
10200,0,31,0.945032
10200,0,32,0.945023
10200,0,33,0.153301
10200,0,34,0.244521
10200,0,35,0.223409
10200,0,36,0.180834
10200,0,37,0.174859
10200,0,38,0.156764
10200,0,39,0.267796
10200,0,40,0.169182
10200,0,41,0.257220
10200,0,42,0.200018
10200,0,43,0.378771
10200,0,44,0.081234
10200,0,45,0.702254
10200,0,46,0.127718
10200,0,47,0.233862
10200,0,48,0.135387
10200,0,49,0.264003
10200,0,50,0.125000
10200,0,51,0.125281
10200,0,52,0.229825
10200,0,53,0.127633
10200,0,54,0.230489
10200,0,55,0.101424
10200,0,56,0.157469
10200,0,57,0.220796
10200,0,58,0.187959
10200,0,59,0.220630
10200,0,60,0.225939
10200,0,61,0.226156
10200,0,62,0.125000
10200,0,63,0.144096
10200,0,64,0.152109
10200,0,65,0.688006
10200,0,66,0.012129
10200,0,67,0.288922
10200,0,68,0.130935
10200,0,69,0.126544
10200,0,70,0.119025
10200,0,71,0.165297
10200,0,72,0.250082
10200,0,73,0.088962
10200,0,74,0.629874
10200,0,75,0.636673
10200,0,76,0.163350
10200,0,77,0.078659
10200,0,78,0.305109
10200,0,79,0.224337
10200,0,80,0.162121
10200,0,81,0.254948
10200,0,82,0.069245
10200,0,83,0.281452
10200,0,84,0.219416
10200,0,85,0.112545
10200,0,86,0.113929
10200,0,87,0.176095
10200,0,88,0.207489
10200,0,89,0.172621
10200,0,90,0.260503
10200,0,91,0.111369
10200,0,92,0.457812
10200,0,93,0.262269
10200,0,94,0.178714
10200,0,95,0.103934
10200,0,96,0.194080
10200,0,97,0.438900
10200,0,98,0.335682
10200,0,99,0.472504
10300,0,0,0.945864
10300,0,1,0.945763
10300,0,2,0.945752
10300,0,3,0.945676
10300,0,4,0.945655
10300,0,5,0.945644
10300,0,6,0.945519
10300,0,7,0.945494
10300,0,8,0.945470
10300,0,9,0.945442
10300,0,10,0.945424
10300,0,11,0.945396
10300,0,12,0.945388
10300,0,13,0.945384
10300,0,14,0.945324
10300,0,15,0.945315
10300,0,16,0.945299
10300,0,17,0.945298
10300,0,18,0.945288
10300,0,19,0.945280
10300,0,20,0.945276
10300,0,21,0.945254
10300,0,22,0.945232
10300,0,23,0.945229
10300,0,24,0.945212
10300,0,25,0.945201
10300,0,26,0.945169
10300,0,27,0.945145
10300,0,28,0.945064
10300,0,29,0.945061
10300,0,30,0.945046
10300,0,31,0.945032
10300,0,32,0.945023
10300,0,33,0.242964
10300,0,34,0.065347
10300,0,35,0.198147
10300,0,36,0.094166
10300,0,37,0.323623
10300,0,38,0.169777
10300,0,39,0.475304
10300,0,40,0.123750
10300,0,41,0.782868
10300,0,42,0.437034
10300,0,43,0.129866
10300,0,44,0.143555
10300,0,45,0.220835
10300,0,46,0.561600
10300,0,47,0.115826
10300,0,48,0.017127
10300,0,49,0.114959
10300,0,50,0.040264
10300,0,51,0.174561
10300,0,52,0.153287
10300,0,53,0.922549
10300,0,54,0.464428
10300,0,55,0.208701
10300,0,56,0.355396
10300,0,57,0.170475
10300,0,58,0.084107
10300,0,59,0.093841
10300,0,60,0.125412
10300,0,61,0.122120
10300,0,62,0.457120
10300,0,63,0.619874
10300,0,64,0.937080
10300,0,65,0.439491
10300,0,66,0.411424
10300,0,67,0.169660
10300,0,68,0.183706
10300,0,69,0.333815
10300,0,70,0.103330
10300,0,71,0.285883
10300,0,72,0.127298
10300,0,73,0.160711
10300,0,74,0.206202
10300,0,75,0.162082
10300,0,76,0.139285
10300,0,77,0.245798
10300,0,78,0.142374
10300,0,79,0.104105
10300,0,80,0.152638
10300,0,81,0.165887
10300,0,82,0.245180
10300,0,83,0.266111
10300,0,84,0.164446
10300,0,85,0.266310
10300,0,86,0.211280
10300,0,87,0.180220
10300,0,88,0.193707
10300,0,89,0.177847
10300,0,90,0.228190
10300,0,91,0.178560
10300,0,92,0.119174
10300,0,93,0.273619
10300,0,94,0.128368
10300,0,95,0.177073
10300,0,96,0.125000
10300,0,97,0.498351
10300,0,98,0.303093
10300,0,99,0.284682
10400,0,0,0.945864
10400,0,1,0.945763
10400,0,2,0.945752
10400,0,3,0.945676
10400,0,4,0.945655
10400,0,5,0.945644
10400,0,6,0.945519
10400,0,7,0.945494
10400,0,8,0.945470
10400,0,9,0.945442
10400,0,10,0.945424
10400,0,11,0.945396
10400,0,12,0.945388
10400,0,13,0.945384
10400,0,14,0.945324
10400,0,15,0.945315
10400,0,16,0.945299
10400,0,17,0.945298
10400,0,18,0.945288
10400,0,19,0.945280
10400,0,20,0.945276
10400,0,21,0.945254
10400,0,22,0.945232
10400,0,23,0.945229
10400,0,24,0.945212
10400,0,25,0.945201
10400,0,26,0.945169
10400,0,27,0.945145
10400,0,28,0.945064
10400,0,29,0.945061
10400,0,30,0.945046
10400,0,31,0.945032
10400,0,32,0.945023
10400,0,33,0.115294
10400,0,34,0.175367
10400,0,35,0.259518
10400,0,36,0.814774
10400,0,37,0.230197
10400,0,38,0.264996
10400,0,39,0.258774
10400,0,40,0.151754
10400,0,41,0.230623
10400,0,42,0.261443
10400,0,43,0.169134
10400,0,44,0.090972
10400,0,45,0.168967
10400,0,46,0.125000
10400,0,47,0.076625
10400,0,48,0.287584
10400,0,49,0.283256
10400,0,50,0.121545
10400,0,51,0.243101
10400,0,52,0.191364
10400,0,53,0.271420
10400,0,54,0.128223
10400,0,55,0.146909
10400,0,56,0.166415
10400,0,57,0.128454
10400,0,58,0.123471
10400,0,59,0.147733
10400,0,60,0.460127
10400,0,61,0.279427
10400,0,62,0.197522
10400,0,63,0.119469
10400,0,64,0.256005
10400,0,65,0.200323
10400,0,66,0.327594
10400,0,67,0.137692
10400,0,68,0.092737
10400,0,69,0.174764
10400,0,70,0.085788
10400,0,71,0.732754
10400,0,72,0.130377
10400,0,73,0.243241
10400,0,74,0.665018
10400,0,75,0.128408
10400,0,76,0.260473
10400,0,77,0.176786
10400,0,78,0.155204
10400,0,79,0.083567
10400,0,80,0.103540
10400,0,81,0.205035
10400,0,82,0.335563
10400,0,83,0.230443
10400,0,84,0.219678
10400,0,85,0.415416
10400,0,86,0.099159
10400,0,87,0.081418
10400,0,88,0.112397
10400,0,89,0.341119
10400,0,90,0.316725
10400,0,91,0.207321
10400,0,92,0.128610
10400,0,93,0.236560
10400,0,94,0.173129
10400,0,95,0.125000
10400,0,96,0.268792
10400,0,97,0.006355
10400,0,98,0.475951
10400,0,99,0.090220
10500,0,0,0.945864
10500,0,1,0.945763
10500,0,2,0.945752
10500,0,3,0.945676
10500,0,4,0.945655
10500,0,5,0.945644
10500,0,6,0.945519
10500,0,7,0.945494
10500,0,8,0.945470
10500,0,9,0.945442
10500,0,10,0.945424
10500,0,11,0.945396
10500,0,12,0.945388
10500,0,13,0.945384
10500,0,14,0.945324
10500,0,15,0.945315
10500,0,16,0.945299
10500,0,17,0.945298
10500,0,18,0.945288
10500,0,19,0.945283
10500,0,20,0.945280
10500,0,21,0.945276
10500,0,22,0.945254
10500,0,23,0.945232
10500,0,24,0.945229
10500,0,25,0.945214
10500,0,26,0.945212
10500,0,27,0.945201
10500,0,28,0.945169
10500,0,29,0.945145
10500,0,30,0.945064
10500,0,31,0.945061
10500,0,32,0.945046
10500,0,33,0.466199
10500,0,34,0.177974
10500,0,35,0.113877
10500,0,36,0.233961
10500,0,37,0.787573
10500,0,38,0.394723
10500,0,39,0.119121
10500,0,40,0.130035
10500,0,41,0.085624
10500,0,42,0.159889
10500,0,43,0.123715
10500,0,44,0.131743
10500,0,45,0.117906
10500,0,46,0.142342
10500,0,47,0.022858
10500,0,48,0.219543
10500,0,49,0.163125
10500,0,50,0.301737
10500,0,51,0.109771
10500,0,52,0.106292
10500,0,53,0.170786
10500,0,54,0.145653
10500,0,55,0.125978
10500,0,56,0.290162
10500,0,57,0.346228
10500,0,58,0.440696
10500,0,59,0.143257
10500,0,60,0.161884
10500,0,61,0.264696
10500,0,62,0.214823
10500,0,63,0.080770
10500,0,64,0.138051
10500,0,65,0.336353
10500,0,66,0.107383
10500,0,67,0.322377
10500,0,68,0.103698
10500,0,69,0.147253
10500,0,70,0.225605
10500,0,71,0.114744
10500,0,72,0.066700
10500,0,73,0.191139
10500,0,74,0.234610
10500,0,75,0.125000
10500,0,76,0.125555
10500,0,77,0.108067
10500,0,78,0.131125
10500,0,79,0.103888
10500,0,80,0.241104
10500,0,81,0.183384
10500,0,82,0.169618
10500,0,83,0.158277
10500,0,84,0.131813
10500,0,85,0.226301
10500,0,86,0.128152
10500,0,87,0.117200
10500,0,88,0.112248
10500,0,89,0.146091
10500,0,90,0.088675
10500,0,91,0.125147
10500,0,92,0.162494
10500,0,93,0.190403
10500,0,94,0.152943
10500,0,95,0.806488
10500,0,96,0.217911
10500,0,97,0.261514
10500,0,98,0.167712
10500,0,99,0.175186
10600,0,0,0.945864
10600,0,1,0.945763
10600,0,2,0.945752
10600,0,3,0.945676
10600,0,4,0.945655
10600,0,5,0.945644
10600,0,6,0.945519
10600,0,7,0.945494
10600,0,8,0.945470
10600,0,9,0.945442
10600,0,10,0.945424
10600,0,11,0.945396
10600,0,12,0.945388
10600,0,13,0.945384
10600,0,14,0.945324
10600,0,15,0.945315
10600,0,16,0.945299
10600,0,17,0.945298
10600,0,18,0.945288
10600,0,19,0.945283
10600,0,20,0.945280
10600,0,21,0.945276
10600,0,22,0.945254
10600,0,23,0.945232
10600,0,24,0.945229
10600,0,25,0.945214
10600,0,26,0.945212
10600,0,27,0.945201
10600,0,28,0.945169
10600,0,29,0.945145
10600,0,30,0.945064
10600,0,31,0.945061
10600,0,32,0.945046
10600,0,33,0.133900
10600,0,34,0.096030
10600,0,35,0.411718
10600,0,36,0.263852
10600,0,37,0.062399
10600,0,38,0.056822
10600,0,39,0.195070
10600,0,40,0.138804
10600,0,41,0.214049
10600,0,42,0.124901
10600,0,43,0.139262
10600,0,44,0.137385
10600,0,45,0.125981
10600,0,46,0.125000
10600,0,47,0.364591
10600,0,48,0.002599
10600,0,49,0.568284
10600,0,50,0.362536
10600,0,51,0.255678
10600,0,52,0.095158
10600,0,53,0.073515
10600,0,54,0.300521
10600,0,55,0.600771
10600,0,56,0.896742
10600,0,57,0.208551
10600,0,58,0.169982
10600,0,59,0.253237
10600,0,60,0.263308
10600,0,61,0.136698
10600,0,62,0.286078
10600,0,63,0.125000
10600,0,64,0.198108
10600,0,65,0.234508
10600,0,66,0.045961
10600,0,67,0.141447
10600,0,68,0.005580
10600,0,69,0.216124
10600,0,70,0.147115
10600,0,71,0.225039
10600,0,72,0.195376
10600,0,73,0.124467
10600,0,74,0.353001
10600,0,75,0.084345
10600,0,76,0.037745
10600,0,77,0.163119
10600,0,78,0.121868
10600,0,79,0.134311
10600,0,80,0.149312
10600,0,81,0.148181
10600,0,82,0.129503
10600,0,83,0.101640
10600,0,84,0.161992
10600,0,85,0.110903
10600,0,86,0.264735
10600,0,87,0.252300
10600,0,88,0.184389
10600,0,89,0.201813
10600,0,90,0.176178
10600,0,91,0.350409
10600,0,92,0.161497
10600,0,93,0.163014
10600,0,94,0.174261
10600,0,95,0.126024
10600,0,96,0.378331
10600,0,97,0.075586
10600,0,98,0.121393
10600,0,99,0.098098
10700,0,0,0.945864
10700,0,1,0.945763
10700,0,2,0.945752
10700,0,3,0.945676
10700,0,4,0.945655
10700,0,5,0.945644
10700,0,6,0.945519
10700,0,7,0.945494
10700,0,8,0.945470
10700,0,9,0.945442
10700,0,10,0.945424
10700,0,11,0.945403
10700,0,12,0.945396
10700,0,13,0.945388
10700,0,14,0.945384
10700,0,15,0.945324
10700,0,16,0.945315
10700,0,17,0.945299
10700,0,18,0.945298
10700,0,19,0.945288
10700,0,20,0.945283
10700,0,21,0.945280
10700,0,22,0.945276
10700,0,23,0.945254
10700,0,24,0.945232
10700,0,25,0.945229
10700,0,26,0.945214
10700,0,27,0.945212
10700,0,28,0.945201
10700,0,29,0.945169
10700,0,30,0.945145
10700,0,31,0.945064
10700,0,32,0.945061
10700,0,33,0.133473
10700,0,34,0.151454
10700,0,35,0.942624
10700,0,36,0.244101
10700,0,37,0.253841
10700,0,38,0.122939
10700,0,39,0.123661
10700,0,40,0.145157
10700,0,41,0.134478
10700,0,42,0.201872
10700,0,43,0.240117
10700,0,44,0.185399
10700,0,45,0.225038
10700,0,46,0.125000
10700,0,47,0.448532
10700,0,48,0.125000
10700,0,49,0.150724
10700,0,50,0.147264
10700,0,51,0.250042
10700,0,52,0.137898
10700,0,53,0.201102
10700,0,54,0.193507
10700,0,55,0.802438
10700,0,56,0.125000
10700,0,57,0.672074
10700,0,58,0.263349
10700,0,59,0.149678
10700,0,60,0.599120
10700,0,61,0.233814
10700,0,62,0.263312
10700,0,63,0.323501
10700,0,64,0.289791
10700,0,65,0.101164
10700,0,66,0.421280
10700,0,67,0.106773
10700,0,68,0.112184
10700,0,69,0.160981
10700,0,70,0.214013
10700,0,71,0.117025
10700,0,72,0.173897
10700,0,73,0.217183
10700,0,74,0.214968
10700,0,75,0.155460
10700,0,76,0.179408
10700,0,77,0.127025
10700,0,78,0.146936
10700,0,79,0.129242
10700,0,80,0.156496
10700,0,81,0.131247
10700,0,82,0.229896
10700,0,83,0.126100
10700,0,84,0.111132
10700,0,85,0.184770
10700,0,86,0.148030
10700,0,87,0.226754
10700,0,88,0.064410
10700,0,89,0.125787
10700,0,90,0.359884
10700,0,91,0.126435
10700,0,92,0.064212
10700,0,93,0.124374
10700,0,94,0.123423
10700,0,95,0.152243
10700,0,96,0.211698
10700,0,97,0.080736
10700,0,98,0.183223
10700,0,99,0.125619
10800,0,0,0.945864
10800,0,1,0.945763
10800,0,2,0.945752
10800,0,3,0.945676
10800,0,4,0.945655
10800,0,5,0.945644
10800,0,6,0.945519
10800,0,7,0.945494
10800,0,8,0.945470
10800,0,9,0.945442
10800,0,10,0.945424
10800,0,11,0.945403
10800,0,12,0.945396
10800,0,13,0.945388
10800,0,14,0.945384
10800,0,15,0.945324
10800,0,16,0.945315
10800,0,17,0.945299
10800,0,18,0.945298
10800,0,19,0.945288
10800,0,20,0.945283
10800,0,21,0.945280
10800,0,22,0.945276
10800,0,23,0.945254
10800,0,24,0.945232
10800,0,25,0.945229
10800,0,26,0.945214
10800,0,27,0.945212
10800,0,28,0.945201
10800,0,29,0.945169
10800,0,30,0.945145
10800,0,31,0.945064
10800,0,32,0.945061
10800,0,33,0.311920
10800,0,34,0.209271
10800,0,35,0.123781
10800,0,36,0.087526
10800,0,37,0.943012
10800,0,38,0.340769
10800,0,39,0.105004
10800,0,40,0.048730
10800,0,41,0.234002
10800,0,42,0.333261
10800,0,43,0.285694
10800,0,44,0.167338
10800,0,45,0.236499
10800,0,46,0.168163
10800,0,47,0.180017
10800,0,48,0.198234
10800,0,49,0.130984
10800,0,50,0.528285
10800,0,51,0.237904
10800,0,52,0.185229
10800,0,53,0.157096
10800,0,54,0.077204
10800,0,55,0.329786
10800,0,56,0.007199
10800,0,57,0.181861
10800,0,58,0.399120
10800,0,59,0.101756
10800,0,60,0.348881
10800,0,61,0.133764
10800,0,62,0.159135
10800,0,63,0.223808
10800,0,64,0.466949
10800,0,65,0.238365
10800,0,66,0.142589
