Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15789,0.958651,0.462156,0.461808,0.132184
15790,0.958651,0.438741,0.461808,0.132184
15791,0.958651,0.460740,0.461808,0.132184
15792,0.958651,0.477389,0.461808,0.132184
15793,0.958651,0.483013,0.461808,0.132184
15794,0.958651,0.460834,0.461808,0.132184
15795,0.958651,0.497961,0.461808,0.132184
15796,0.958651,0.456726,0.461808,0.132184
15797,0.958651,0.469260,0.461808,0.132184
15798,0.958651,0.467837,0.461808,0.132184
15799,0.958651,0.455732,0.461808,0.132184
15800,0.958651,0.471882,0.461808,0.132184
15801,0.958651,0.440326,0.461808,0.132184
15802,0.958651,0.483140,0.461808,0.132184
15803,0.958651,0.448384,0.461808,0.132184
15804,0.958651,0.453675,0.461808,0.132184
15805,0.958651,0.468341,0.461808,0.132184
15806,0.958651,0.464817,0.461808,0.132184
15807,0.958651,0.471338,0.461808,0.132184
15808,0.958651,0.477652,0.461808,0.132184
15809,0.958651,0.500292,0.461808,0.132184
15810,0.958651,0.437261,0.461808,0.132184
15811,0.958651,0.472068,0.461808,0.132184
15812,0.958651,0.477899,0.461808,0.132184
15813,0.958651,0.471315,0.461808,0.132184
15814,0.958651,0.468684,0.461808,0.132184
15815,0.958651,0.465377,0.461808,0.132184
15816,0.958651,0.451439,0.461808,0.132184
15817,0.958651,0.450344,0.461808,0.132184
15818,0.958651,0.456171,0.461808,0.132184
15819,0.958651,0.498553,0.461808,0.132184
15820,0.958651,0.453370,0.461808,0.132184
15821,0.958651,0.474679,0.461808,0.132184
15822,0.958651,0.458111,0.461808,0.132184
15823,0.958651,0.460552,0.461808,0.132184
15824,0.958651,0.454723,0.461808,0.132184
15825,0.958651,0.462009,0.461808,0.132184
15826,0.958651,0.472066,0.461808,0.132184
15827,0.958651,0.474247,0.461808,0.132184
15828,0.958651,0.461463,0.461808,0.132184
15829,0.958651,0.458059,0.461808,0.132184
15830,0.958651,0.470508,0.461808,0.132184
15831,0.958651,0.451431,0.461808,0.132184
15832,0.958651,0.507991,0.461808,0.132184
15833,0.958651,0.463367,0.461808,0.132184
15834,0.958651,0.452188,0.461808,0.132184
15835,0.958651,0.478441,0.461808,0.132184
15836,0.958651,0.464126,0.461808,0.132184
15837,0.958651,0.461512,0.461808,0.132184
15838,0.958651,0.464413,0.461808,0.132184
15839,0.958651,0.470028,0.461808,0.132184
15840,0.958651,0.451048,0.461808,0.132184
15841,0.958651,0.450676,0.461808,0.132184
15842,0.958651,0.460921,0.461808,0.132184
15843,0.958651,0.453813,0.461808,0.132184
15844,0.958651,0.477466,0.461808,0.132184
15845,0.958651,0.462111,0.461808,0.132184
15846,0.958651,0.469249,0.461808,0.132184
15847,0.958651,0.449738,0.461808,0.132184
15848,0.958651,0.446260,0.461808,0.132184
15849,0.958651,0.443684,0.461808,0.132184
15850,0.958651,0.456490,0.461808,0.132184
15851,0.958651,0.439485,0.461808,0.132184
15852,0.958651,0.462242,0.461808,0.132184
15853,0.958651,0.449298,0.461808,0.132184
15854,0.958651,0.464724,0.461808,0.132184
15855,0.958651,0.478002,0.461808,0.132184
15856,0.958651,0.459750,0.461808,0.132184
15857,0.958651,0.475920,0.461808,0.132184
15858,0.958651,0.456396,0.461808,0.132184
15859,0.958651,0.448080,0.461808,0.132184
15860,0.958651,0.459695,0.461808,0.132184
15861,0.958651,0.468260,0.461808,0.132184
15862,0.958651,0.486675,0.461808,0.132184
15863,0.958651,0.469233,0.461808,0.132184
15864,0.958651,0.454068,0.461808,0.132184
15865,0.958651,0.458382,0.461808,0.132184
15866,0.958651,0.465235,0.461808,0.132184
15867,0.958651,0.477587,0.461808,0.132184
15868,0.958651,0.471685,0.461808,0.132184
15869,0.958651,0.498129,0.461808,0.132184
15870,0.958651,0.472607,0.461808,0.132184
15871,0.958651,0.451642,0.461808,0.132184
15872,0.958651,0.481734,0.461808,0.132184
15873,0.958651,0.458934,0.461808,0.132184
15874,0.958651,0.482052,0.461808,0.132184
15875,0.958651,0.459498,0.461808,0.132184
15876,0.958651,0.452283,0.461808,0.132184
15877,0.958651,0.470848,0.461808,0.132184
15878,0.958651,0.467196,0.461808,0.132184
15879,0.958651,0.471444,0.461808,0.132184
15880,0.958651,0.465367,0.461808,0.132184
15881,0.958651,0.468868,0.461808,0.132184
15882,0.958651,0.488868,0.461808,0.132184
15883,0.958651,0.462161,0.461808,0.132184
15884,0.958651,0.472880,0.461808,0.132184
15885,0.958651,0.481818,0.461808,0.132184
15886,0.958651,0.450521,0.461808,0.132184
15887,0.958651,0.479924,0.461808,0.132184
15888,0.958651,0.495559,0.461808,0.132184
15889,0.958651,0.482921,0.461808,0.132184
15890,0.958651,0.479415,0.461808,0.132184
15891,0.958651,0.484183,0.461808,0.132184
15892,0.958651,0.483111,0.461808,0.132184
15893,0.958651,0.467544,0.461808,0.132184
15894,0.958651,0.450879,0.461808,0.132184
15895,0.958651,0.448714,0.461808,0.132184
15896,0.958651,0.453201,0.461808,0.132184
15897,0.958651,0.456451,0.461808,0.132184
15898,0.958651,0.475225,0.461808,0.132184
15899,0.958651,0.480678,0.461808,0.132184
15900,0.958651,0.461323,0.461808,0.132184
15901,0.958651,0.466984,0.461808,0.132184
15902,0.958651,0.485888,0.461808,0.132184
15903,0.958651,0.471422,0.461808,0.132184
15904,0.958651,0.460432,0.461808,0.132184
15905,0.958651,0.439654,0.461808,0.132184
15906,0.958651,0.470745,0.461808,0.132184
15907,0.958651,0.452220,0.461808,0.132184
15908,0.958651,0.457575,0.461808,0.132184
15909,0.958651,0.478921,0.461808,0.132184
15910,0.958651,0.458595,0.461808,0.132184
15911,0.958651,0.465233,0.461808,0.132184
15912,0.958651,0.462072,0.461808,0.132184
15913,0.958651,0.471780,0.461808,0.132184
15914,0.958651,0.451176,0.461808,0.132184
15915,0.958651,0.481073,0.461808,0.132184
15916,0.958651,0.475063,0.461808,0.132184
15917,0.958651,0.484509,0.461808,0.132184
15918,0.958651,0.464494,0.461808,0.132184
15919,0.958651,0.450382,0.461808,0.132184
15920,0.958651,0.474145,0.461808,0.132184
15921,0.958651,0.456886,0.461808,0.132184
15922,0.958651,0.459040,0.461808,0.132184
15923,0.958651,0.487814,0.461808,0.132184
15924,0.958651,0.513591,0.461808,0.132184
15925,0.958651,0.456811,0.461808,0.132184
15926,0.958651,0.497636,0.461808,0.132184
15927,0.958651,0.478074,0.461808,0.132184
15928,0.958651,0.471894,0.461808,0.132184
15929,0.958651,0.457019,0.461808,0.132184
15930,0.958651,0.463792,0.461808,0.132184
15931,0.958651,0.462778,0.461808,0.132184
15932,0.958651,0.450736,0.461808,0.132184
15933,0.958651,0.478754,0.461808,0.132184
15934,0.958651,0.481871,0.461808,0.132184
15935,0.958651,0.457251,0.461808,0.132184
15936,0.958651,0.445472,0.461808,0.132184
15937,0.958651,0.456076,0.461808,0.132184
15938,0.958651,0.467524,0.461808,0.132184
15939,0.958651,0.465652,0.461808,0.132184
15940,0.958651,0.440315,0.461808,0.132184
15941,0.958651,0.468761,0.461808,0.132184
15942,0.958651,0.480721,0.461808,0.132184
15943,0.958651,0.467611,0.461808,0.132184
15944,0.958651,0.464477,0.461808,0.132184
15945,0.958651,0.448567,0.461808,0.132184
15946,0.958651,0.452670,0.461808,0.132184
15947,0.958651,0.490297,0.461808,0.132184
15948,0.958651,0.459543,0.461808,0.132184
15949,0.958651,0.446620,0.461808,0.132184
15950,0.958651,0.457155,0.461808,0.132184
15951,0.958651,0.470015,0.461808,0.132184
15952,0.958651,0.462496,0.461808,0.132184
15953,0.958651,0.452738,0.461808,0.132184
15954,0.958651,0.469061,0.461808,0.132184
15955,0.958651,0.479123,0.461808,0.132184
15956,0.958651,0.477661,0.461808,0.132184
15957,0.958651,0.464551,0.461808,0.132184
15958,0.958651,0.477211,0.461808,0.132184
15959,0.958651,0.465360,0.461808,0.132184
15960,0.958651,0.472483,0.461808,0.132184
15961,0.958651,0.476614,0.461808,0.132184
15962,0.958651,0.452374,0.461808,0.132184
15963,0.958651,0.452569,0.461808,0.132184
15964,0.958651,0.473236,0.461808,0.132184
15965,0.958651,0.502881,0.461808,0.132184
15966,0.958651,0.462781,0.461808,0.132184
15967,0.958651,0.469659,0.461808,0.132184
15968,0.958651,0.474421,0.461808,0.132184
15969,0.958651,0.473019,0.461808,0.132184
15970,0.958651,0.461001,0.461808,0.132184
15971,0.958651,0.437288,0.461808,0.132184
15972,0.958651,0.466695,0.461808,0.132184
15973,0.958651,0.469328,0.461808,0.132184
15974,0.958651,0.476424,0.461808,0.132184
15975,0.958651,0.485050,0.461808,0.132184
15976,0.958651,0.453130,0.461808,0.132184
15977,0.958651,0.466563,0.461808,0.132184
15978,0.958651,0.439099,0.461808,0.132184
15979,0.958651,0.480402,0.461808,0.132184
15980,0.958651,0.456739,0.461808,0.132184
15981,0.958651,0.467082,0.461808,0.132184
15982,0.958651,0.496978,0.461808,0.132184
15983,0.958651,0.485872,0.461808,0.132184
15984,0.958651,0.468383,0.461808,0.132184
15985,0.958651,0.480834,0.461808,0.132184
15986,0.958651,0.449019,0.461808,0.132184
15987,0.958651,0.451428,0.461808,0.132184
15988,0.958651,0.461633,0.461808,0.132184
15989,0.958651,0.464550,0.461808,0.132184
15990,0.958651,0.487768,0.461808,0.132184
15991,0.958651,0.456050,0.461808,0.132184
15992,0.958651,0.482796,0.461808,0.132184
15993,0.958651,0.482746,0.461808,0.132184
15994,0.958651,0.447105,0.461808,0.132184
15995,0.958651,0.468740,0.461808,0.132184
15996,0.958651,0.458036,0.461808,0.132184
15997,0.958651,0.462265,0.461808,0.132184
15998,0.958651,0.440110,0.461808,0.132184
15999,0.958651,0.460848,0.461808,0.132184
16000,0.958651,0.460863,0.461808,0.132184
16001,0.958651,0.469932,0.461808,0.132184
16002,0.958651,0.452151,0.461808,0.132184
16003,0.958651,0.476343,0.461808,0.132184
16004,0.958651,0.468269,0.461808,0.132184
16005,0.958651,0.473404,0.461808,0.132184
16006,0.958651,0.472487,0.461808,0.132184
16007,0.958651,0.465276,0.461808,0.132184
16008,0.958651,0.454631,0.461808,0.132184
16009,0.958651,0.481651,0.461808,0.132184
16010,0.958651,0.491659,0.461808,0.132184
16011,0.958651,0.444034,0.461808,0.132184
16012,0.958651,0.457763,0.461808,0.132184
16013,0.958651,0.448672,0.461808,0.132184
16014,0.958651,0.461652,0.461808,0.132184
16015,0.958651,0.461450,0.461808,0.132184
16016,0.958651,0.448420,0.461808,0.132184
16017,0.958651,0.472536,0.461808,0.132184
16018,0.958651,0.470237,0.461808,0.132184
16019,0.958651,0.471987,0.461808,0.132184
16020,0.958651,0.466920,0.461808,0.132184
16021,0.958651,0.482372,0.461808,0.132184
16022,0.958651,0.473456,0.461808,0.132184
16023,0.958651,0.463347,0.461808,0.132184
16024,0.958651,0.486339,0.461808,0.132184
16025,0.958651,0.477790,0.461808,0.132184
16026,0.958651,0.475876,0.461808,0.132184
16027,0.958651,0.477375,0.461808,0.132184
16028,0.958651,0.467103,0.461808,0.132184
16029,0.958651,0.475612,0.461808,0.132184
16030,0.958651,0.439881,0.461808,0.132184
16031,0.958651,0.469490,0.461808,0.132184
16032,0.958651,0.440600,0.461808,0.132184
16033,0.958651,0.454012,0.461808,0.132184
16034,0.958651,0.477458,0.461808,0.132184
16035,0.958651,0.470349,0.461808,0.132184
16036,0.958651,0.474896,0.461808,0.132184
16037,0.958651,0.474651,0.461808,0.132184
16038,0.958651,0.457318,0.461808,0.132184
16039,0.958651,0.466327,0.461808,0.132184
16040,0.958651,0.479778,0.461808,0.132184
16041,0.958651,0.456240,0.461808,0.132184
16042,0.958651,0.484620,0.461808,0.132184
16043,0.958651,0.462008,0.461808,0.132184
16044,0.958651,0.468418,0.461808,0.132184
16045,0.958651,0.445180,0.461808,0.132184
16046,0.958651,0.461573,0.461808,0.132184
16047,0.958651,0.471065,0.461808,0.132184
16048,0.958651,0.462421,0.461808,0.132184
16049,0.958651,0.493182,0.461808,0.132184
16050,0.958651,0.468771,0.461808,0.132184
16051,0.958651,0.466574,0.461808,0.132184
16052,0.958651,0.476214,0.461808,0.132184
16053,0.958651,0.493310,0.461808,0.132184
16054,0.958651,0.474039,0.461808,0.132184
16055,0.958651,0.444807,0.461808,0.132184
16056,0.958651,0.477162,0.461808,0.132184
16057,0.958651,0.493966,0.461808,0.132184
16058,0.958651,0.473995,0.461808,0.132184
16059,0.958651,0.468616,0.461808,0.132184
16060,0.958651,0.460301,0.461808,0.132184
16061,0.958651,0.483567,0.461808,0.132184
16062,0.958651,0.462955,0.461808,0.132184
16063,0.958651,0.476956,0.461808,0.132184
16064,0.958651,0.461496,0.461808,0.132184
16065,0.958651,0.474011,0.461808,0.132184
16066,0.958651,0.496107,0.461808,0.132184
16067,0.958651,0.478907,0.461808,0.132184
16068,0.958651,0.444330,0.461808,0.132184
16069,0.958651,0.444525,0.461808,0.132184
16070,0.958651,0.478539,0.461808,0.132184
16071,0.958651,0.460817,0.461808,0.132184
16072,0.958651,0.450206,0.461808,0.132184
16073,0.958651,0.456959,0.461808,0.132184
16074,0.958651,0.473759,0.461808,0.132184
16075,0.958651,0.476135,0.461808,0.132184
16076,0.958651,0.456786,0.461808,0.132184
16077,0.958651,0.471691,0.461808,0.132184
16078,0.958651,0.475398,0.461808,0.132184
16079,0.958651,0.454722,0.461808,0.132184
16080,0.958651,0.451018,0.461808,0.132184
16081,0.958651,0.472693,0.461808,0.132184
16082,0.958651,0.453599,0.461808,0.132184
16083,0.958651,0.460738,0.461808,0.132184
16084,0.958651,0.468101,0.461808,0.132184
16085,0.958651,0.475490,0.461808,0.132184
16086,0.958651,0.457501,0.461808,0.132184
16087,0.958651,0.442649,0.461808,0.132184
16088,0.958651,0.471943,0.461808,0.132184
16089,0.958651,0.460438,0.461808,0.132184
16090,0.958651,0.460471,0.461808,0.132184
16091,0.958651,0.462700,0.461808,0.132184
16092,0.958651,0.469755,0.461808,0.132184
16093,0.958651,0.462587,0.461808,0.132184
16094,0.958651,0.469473,0.461808,0.132184
16095,0.958651,0.473008,0.461808,0.132184
16096,0.958651,0.469821,0.461808,0.132184
16097,0.958651,0.458196,0.461808,0.132184
16098,0.958651,0.482780,0.461808,0.132184
16099,0.958651,0.476380,0.461808,0.132184
16100,0.958651,0.466074,0.461808,0.132184
16101,0.958651,0.474605,0.461808,0.132184
16102,0.958651,0.456143,0.461808,0.132184
16103,0.958651,0.467286,0.461808,0.132184
16104,0.958651,0.477901,0.461808,0.132184
16105,0.958651,0.458511,0.461808,0.132184
16106,0.958651,0.465055,0.461808,0.132184
16107,0.958651,0.457209,0.461808,0.132184
16108,0.958651,0.436396,0.461808,0.132184
16109,0.958651,0.471888,0.461808,0.132184
16110,0.958651,0.477287,0.461808,0.132184
16111,0.958651,0.480549,0.461808,0.132184
16112,0.958651,0.463887,0.461808,0.132184
16113,0.958651,0.450049,0.461808,0.132184
16114,0.958651,0.466062,0.461808,0.132184
16115,0.958651,0.464308,0.461808,0.132184
16116,0.958651,0.448354,0.461808,0.132184
16117,0.958651,0.480869,0.461808,0.132184
16118,0.958651,0.455881,0.461808,0.132184
16119,0.958651,0.453980,0.461808,0.132184
16120,0.958651,0.468874,0.461808,0.132184
16121,0.958651,0.454491,0.461808,0.132184
16122,0.958651,0.471067,0.461808,0.132184
16123,0.958651,0.483063,0.461808,0.132184
16124,0.958651,0.474545,0.461808,0.132184
16125,0.958651,0.489929,0.461808,0.132184
16126,0.958651,0.461468,0.461808,0.132184
16127,0.958651,0.451819,0.461808,0.132184
16128,0.958651,0.462567,0.461808,0.132184
16129,0.958651,0.457748,0.461808,0.132184
16130,0.958651,0.458021,0.461808,0.132184
16131,0.958651,0.471824,0.461808,0.132184
16132,0.958651,0.467731,0.461808,0.132184
16133,0.958651,0.446142,0.461808,0.132184
16134,0.958651,0.456166,0.461808,0.132184
16135,0.958651,0.455119,0.461808,0.132184
16136,0.958651,0.455915,0.461808,0.132184
16137,0.958651,0.459318,0.461808,0.132184
16138,0.958651,0.455956,0.461808,0.132184
16139,0.958651,0.452991,0.461808,0.132184
16140,0.958651,0.509839,0.461808,0.132184
16141,0.958651,0.491845,0.461808,0.132184
16142,0.958651,0.472870,0.461808,0.132184
16143,0.958651,0.458274,0.461808,0.132184
16144,0.958651,0.450492,0.461808,0.132184
16145,0.958651,0.455784,0.461808,0.132184
16146,0.958651,0.452393,0.461808,0.132184
16147,0.958651,0.455841,0.461808,0.132184
16148,0.958651,0.462777,0.461808,0.132184
16149,0.958651,0.447320,0.461808,0.132184
16150,0.958651,0.457836,0.461808,0.132184
16151,0.958651,0.463016,0.461808,0.132184
16152,0.958651,0.464643,0.461808,0.132184
16153,0.958651,0.450612,0.461808,0.132184
16154,0.958651,0.485381,0.461808,0.132184
16155,0.958651,0.442701,0.461808,0.132184
16156,0.958651,0.462769,0.461808,0.132184
16157,0.958651,0.477082,0.461808,0.132184
16158,0.958651,0.457330,0.461808,0.132184
16159,0.958651,0.461953,0.461808,0.132184
16160,0.958651,0.456710,0.461808,0.132184
16161,0.958651,0.482787,0.461808,0.132184
16162,0.958651,0.493959,0.461808,0.132184
16163,0.958651,0.487680,0.461808,0.132184
16164,0.958651,0.469663,0.461808,0.132184
16165,0.958651,0.466885,0.461808,0.132184
16166,0.958651,0.476244,0.461808,0.132184
16167,0.958651,0.479967,0.461808,0.132184
16168,0.958651,0.494352,0.461808,0.132184
16169,0.958651,0.461904,0.461808,0.132184
16170,0.958651,0.456206,0.461808,0.132184
16171,0.958651,0.453346,0.461808,0.132184
16172,0.958651,0.460336,0.461808,0.132184
16173,0.958651,0.459792,0.461808,0.132184
16174,0.958651,0.477053,0.461808,0.132184
16175,0.958651,0.459562,0.461808,0.132184
16176,0.958651,0.466137,0.461808,0.132184
16177,0.958651,0.478005,0.461808,0.132184
16178,0.958651,0.497565,0.461808,0.132184
16179,0.958651,0.464747,0.461808,0.132184
16180,0.958651,0.461249,0.461808,0.132184
16181,0.958651,0.485053,0.461808,0.132184
16182,0.958651,0.491666,0.461808,0.132184
16183,0.958651,0.482834,0.461808,0.132184
16184,0.958651,0.468219,0.461808,0.132184
16185,0.958651,0.466332,0.461808,0.132184
16186,0.958651,0.488987,0.461808,0.132184
16187,0.958651,0.455117,0.461808,0.132184
16188,0.958651,0.456503,0.461808,0.132184
16189,0.958651,0.477199,0.461808,0.132184
16190,0.958651,0.465509,0.461808,0.132184
16191,0.958651,0.471535,0.461808,0.132184
16192,0.958651,0.458488,0.461808,0.132184
16193,0.958651,0.469138,0.461808,0.132184
16194,0.958651,0.470074,0.461808,0.132184
16195,0.958651,0.488116,0.461808,0.132184
16196,0.958651,0.469364,0.461808,0.132184
16197,0.958651,0.465358,0.461808,0.132184
16198,0.958651,0.450670,0.461808,0.132184
16199,0.958651,0.487450,0.461808,0.132184
16200,0.958651,0.473744,0.461808,0.132184
16201,0.958651,0.458666,0.461808,0.132184
16202,0.958651,0.480243,0.461808,0.132184
16203,0.958651,0.455802,0.461808,0.132184
16204,0.958651,0.463815,0.461808,0.132184
16205,0.958651,0.467890,0.461808,0.132184
16206,0.958651,0.494347,0.461808,0.132184
16207,0.958651,0.459065,0.461808,0.132184
16208,0.958651,0.474965,0.461808,0.132184
16209,0.958651,0.456904,0.461808,0.132184
16210,0.958651,0.470158,0.461808,0.132184
16211,0.958651,0.460442,0.461808,0.132184
16212,0.958651,0.476491,0.461808,0.132184
16213,0.958651,0.474526,0.461808,0.132184
16214,0.958651,0.470011,0.461808,0.132184
16215,0.958651,0.454177,0.461808,0.132184
16216,0.958651,0.484853,0.461808,0.132184
16217,0.958651,0.476437,0.461808,0.132184
16218,0.958651,0.469628,0.461808,0.132184
16219,0.958651,0.469527,0.461808,0.132184
16220,0.958651,0.462381,0.461808,0.132184
16221,0.958651,0.484243,0.461808,0.132184
16222,0.958651,0.500100,0.461808,0.132184
16223,0.958651,0.458028,0.461808,0.132184
16224,0.958651,0.466212,0.461808,0.132184
16225,0.958651,0.476521,0.461808,0.132184
16226,0.958651,0.447060,0.461808,0.132184
16227,0.958651,0.446456,0.461808,0.132184
16228,0.958651,0.462314,0.461808,0.132184
16229,0.958651,0.446392,0.461808,0.132184
16230,0.958651,0.462515,0.461808,0.132184
16231,0.958651,0.462252,0.461808,0.132184
16232,0.958651,0.475004,0.461808,0.132184
16233,0.958651,0.470366,0.461808,0.132184
16234,0.958651,0.463841,0.461808,0.132184
16235,0.958651,0.501394,0.461808,0.132184
16236,0.958651,0.477552,0.461808,0.132184
16237,0.958651,0.471632,0.461808,0.132184
16238,0.958651,0.484084,0.461808,0.132184
16239,0.958651,0.466910,0.461808,0.132184
16240,0.958651,0.451094,0.461808,0.132184
16241,0.958651,0.452332,0.461808,0.132184
16242,0.958651,0.452154,0.461808,0.132184
16243,0.958651,0.452252,0.461808,0.132184
16244,0.958651,0.448313,0.461808,0.132184
16245,0.958651,0.489581,0.461808,0.132184
16246,0.958651,0.468611,0.461808,0.132184
16247,0.958651,0.470303,0.461808,0.132184
16248,0.958651,0.449404,0.461808,0.132184
16249,0.958651,0.460243,0.461808,0.132184
16250,0.958651,0.472519,0.461808,0.132184
16251,0.958651,0.452183,0.461808,0.132184
16252,0.958651,0.481913,0.461808,0.132184
16253,0.958651,0.489354,0.461808,0.132184
16254,0.958651,0.454434,0.461808,0.132184
16255,0.958651,0.484402,0.461808,0.132184
16256,0.958651,0.461010,0.461808,0.132184
16257,0.958651,0.444145,0.461808,0.132184
16258,0.958651,0.445207,0.461808,0.132184
16259,0.958651,0.445659,0.461808,0.132184
16260,0.958651,0.470900,0.461808,0.132184
16261,0.958651,0.458684,0.461808,0.132184
16262,0.958651,0.461600,0.461808,0.132184
16263,0.958651,0.464112,0.461808,0.132184
16264,0.958651,0.451418,0.461808,0.132184
16265,0.958651,0.460255,0.461808,0.132184
16266,0.958651,0.461949,0.461808,0.132184
16267,0.958651,0.439673,0.461808,0.132184
16268,0.958651,0.454059,0.461808,0.132184
16269,0.958651,0.466959,0.461808,0.132184
16270,0.958651,0.474748,0.461808,0.132184
16271,0.958651,0.474167,0.461808,0.132184
16272,0.958651,0.471133,0.461808,0.132184
16273,0.958651,0.506774,0.461808,0.132184
16274,0.958651,0.479870,0.461808,0.132184
16275,0.958651,0.468390,0.461808,0.132184
16276,0.958651,0.450311,0.461808,0.132184
16277,0.958651,0.484485,0.461808,0.132184
16278,0.958651,0.462932,0.461808,0.132184
16279,0.958651,0.483391,0.461808,0.132184
16280,0.958651,0.447033,0.461808,0.132184
16281,0.958651,0.493510,0.461808,0.132184
16282,0.958651,0.476016,0.461808,0.132184
16283,0.958651,0.453088,0.461808,0.132184
16284,0.958651,0.476900,0.461808,0.132184
16285,0.958651,0.461855,0.461808,0.132184
16286,0.958651,0.464744,0.461808,0.132184
16287,0.958651,0.480348,0.461808,0.132184
16288,0.958651,0.485884,0.461808,0.132184
16289,0.958651,0.464159,0.461808,0.132184
16290,0.958651,0.459323,0.461808,0.132184
16291,0.958651,0.469533,0.461808,0.132184
16292,0.958651,0.451115,0.461808,0.132184
16293,0.958651,0.478435,0.461808,0.132184
16294,0.958651,0.462281,0.461808,0.132184
16295,0.958651,0.469655,0.461808,0.132184
16296,0.958651,0.479739,0.461808,0.132184
16297,0.958651,0.471788,0.461808,0.132184
16298,0.958651,0.466224,0.461808,0.132184
16299,0.958651,0.462735,0.461808,0.132184
16300,0.958651,0.443958,0.461808,0.132184
16301,0.958651,0.448168,0.461808,0.132184
16302,0.958651,0.452000,0.461808,0.132184
16303,0.958651,0.464245,0.461808,0.132184
16304,0.958651,0.481270,0.461808,0.132184
16305,0.958651,0.470490,0.461808,0.132184
16306,0.958651,0.471280,0.461808,0.132184
16307,0.958651,0.457992,0.461808,0.132184
16308,0.958651,0.466915,0.461808,0.132184
16309,0.958651,0.493491,0.461808,0.132184
16310,0.958651,0.474597,0.461808,0.132184
16311,0.958651,0.476157,0.461808,0.132184
16312,0.958651,0.453267,0.461808,0.132184
16313,0.958651,0.463767,0.461808,0.132184
16314,0.958651,0.453085,0.461808,0.132184
16315,0.958651,0.469391,0.461808,0.132184
16316,0.958651,0.472989,0.461808,0.132184
16317,0.958651,0.456353,0.461808,0.132184
16318,0.958651,0.452625,0.461808,0.132184
16319,0.958651,0.451484,0.461808,0.132184
16320,0.958651,0.483056,0.461808,0.132184
16321,0.958651,0.477124,0.461808,0.132184
16322,0.958651,0.500189,0.461808,0.132184
16323,0.958651,0.473292,0.461808,0.132184
16324,0.958651,0.443928,0.461808,0.132184
16325,0.958651,0.443707,0.461808,0.132184
16326,0.958651,0.474503,0.461808,0.132184
16327,0.958651,0.474433,0.461808,0.132184
16328,0.958651,0.494448,0.461808,0.132184
16329,0.958651,0.458390,0.461808,0.132184
16330,0.958651,0.458292,0.461808,0.132184
16331,0.958651,0.465015,0.461808,0.132184
16332,0.958651,0.466944,0.461808,0.132184
16333,0.958651,0.453372,0.461808,0.132184
16334,0.958651,0.456056,0.461808,0.132184
16335,0.958651,0.466130,0.461808,0.132184
16336,0.958651,0.455823,0.461808,0.132184
16337,0.958651,0.443439,0.461808,0.132184
16338,0.958651,0.449823,0.461808,0.132184
16339,0.958651,0.454475,0.461808,0.132184
16340,0.958651,0.454557,0.461808,0.132184
16341,0.958651,0.451117,0.461808,0.132184
16342,0.958651,0.458590,0.461808,0.132184
16343,0.958651,0.471975,0.461808,0.132184
16344,0.958651,0.457604,0.461808,0.132184
16345,0.958651,0.448428,0.461808,0.132184
16346,0.958651,0.436346,0.461808,0.132184
16347,0.958651,0.460289,0.461808,0.132184
16348,0.958651,0.463193,0.461808,0.132184
16349,0.958651,0.479640,0.461808,0.132184
16350,0.958651,0.474862,0.461808,0.132184
16351,0.958651,0.482578,0.461808,0.132184
16352,0.958651,0.495676,0.461808,0.132184
16353,0.958651,0.474123,0.461808,0.132184
16354,0.958651,0.486963,0.461808,0.132184
16355,0.958651,0.484942,0.461808,0.132184
16356,0.958651,0.452924,0.461808,0.132184
16357,0.958651,0.466753,0.461808,0.132184
16358,0.958651,0.472465,0.461808,0.132184
16359,0.958651,0.476943,0.461808,0.132184
16360,0.958651,0.464126,0.461808,0.132184
16361,0.958651,0.465976,0.461808,0.132184
16362,0.958651,0.455596,0.461808,0.132184
16363,0.958651,0.448103,0.461808,0.132184
16364,0.958651,0.467707,0.461808,0.132184
16365,0.958651,0.442035,0.461808,0.132184
16366,0.958651,0.476029,0.461808,0.132184
16367,0.958651,0.488921,0.461808,0.132184
16368,0.958651,0.449391,0.461808,0.132184
16369,0.958651,0.451289,0.461808,0.132184
16370,0.958651,0.447619,0.461808,0.132184
16371,0.958651,0.474205,0.461808,0.132184
16372,0.958651,0.457398,0.461808,0.132184
16373,0.958651,0.465304,0.461808,0.132184
16374,0.958651,0.440566,0.461808,0.132184
16375,0.958651,0.458559,0.461808,0.132184
16376,0.958651,0.467844,0.461808,0.132184
16377,0.958651,0.473755,0.461808,0.132184
16378,0.958651,0.480210,0.461808,0.132184
16379,0.958651,0.493620,0.461808,0.132184
16380,0.958651,0.450476,0.461808,0.132184
16381,0.958651,0.446337,0.461808,0.132184
16382,0.958651,0.474564,0.461808,0.132184
16383,0.958651,0.475797,0.461808,0.132184
16384,0.958651,0.472907,0.461808,0.132184
16385,0.958651,0.459107,0.461808,0.132184
16386,0.958651,0.485144,0.461808,0.132184
16387,0.958651,0.448717,0.461808,0.132184
16388,0.958651,0.461069,0.461808,0.132184
16389,0.958651,0.457952,0.461808,0.132184
16390,0.958651,0.482707,0.461808,0.132184
16391,0.958651,0.459101,0.461808,0.132184
16392,0.958651,0.475124,0.461808,0.132184
16393,0.958651,0.451147,0.461808,0.132184
16394,0.958651,0.466052,0.461808,0.132184
