Iteration,Run,ChromosomeIndex,Fitness
9500,0,23,0.944053
9500,0,24,0.944050
9500,0,25,0.944047
9500,0,26,0.944038
9500,0,27,0.944025
9500,0,28,0.944022
9500,0,29,0.944018
9500,0,30,0.944014
9500,0,31,0.944013
9500,0,32,0.944012
9500,0,33,0.124541
9500,0,34,0.134802
9500,0,35,0.246768
9500,0,36,0.394430
9500,0,37,0.169450
9500,0,38,0.254893
9500,0,39,0.166736
9500,0,40,0.111492
9500,0,41,0.125000
9500,0,42,0.933851
9500,0,43,0.281752
9500,0,44,0.248159
9500,0,45,0.899308
9500,0,46,0.140247
9500,0,47,0.173440
9500,0,48,0.129383
9500,0,49,0.261691
9500,0,50,0.181409
9500,0,51,0.195357
9500,0,52,0.150221
9500,0,53,0.173683
9500,0,54,0.078860
9500,0,55,0.183185
9500,0,56,0.273721
9500,0,57,0.111266
9500,0,58,0.323467
9500,0,59,0.211597
9500,0,60,0.215656
9500,0,61,0.135545
9500,0,62,0.118087
9500,0,63,0.308998
9500,0,64,0.121821
9500,0,65,0.128079
9500,0,66,0.450921
9500,0,67,0.111787
9500,0,68,0.143580
9500,0,69,0.157364
9500,0,70,0.133258
9500,0,71,0.299990
9500,0,72,0.207985
9500,0,73,0.084554
9500,0,74,0.291057
9500,0,75,0.259494
9500,0,76,0.203715
9500,0,77,0.105264
9500,0,78,0.249908
9500,0,79,0.299479
9500,0,80,0.220771
9500,0,81,0.125875
9500,0,82,0.331457
9500,0,83,0.140069
9500,0,84,0.332866
9500,0,85,0.151392
9500,0,86,0.130191
9500,0,87,0.122686
9500,0,88,0.148196
9500,0,89,0.252084
9500,0,90,0.102310
9500,0,91,0.097608
9500,0,92,0.304042
9500,0,93,0.509049
9500,0,94,0.189855
9500,0,95,0.173545
9500,0,96,0.212017
9500,0,97,0.469263
9500,0,98,0.173067
9500,0,99,0.112169
9600,0,0,0.952899
9600,0,1,0.944754
9600,0,2,0.944376
9600,0,3,0.944370
9600,0,4,0.944347
9600,0,5,0.944291
9600,0,6,0.944280
9600,0,7,0.944275
9600,0,8,0.944231
9600,0,9,0.944222
9600,0,10,0.944217
9600,0,11,0.944188
9600,0,12,0.944184
9600,0,13,0.944184
9600,0,14,0.944152
9600,0,15,0.944151
9600,0,16,0.944141
9600,0,17,0.944132
9600,0,18,0.944121
9600,0,19,0.944113
9600,0,20,0.944090
9600,0,21,0.944068
9600,0,22,0.944058
9600,0,23,0.944054
9600,0,24,0.944053
9600,0,25,0.944050
9600,0,26,0.944047
9600,0,27,0.944038
9600,0,28,0.944025
9600,0,29,0.944022
9600,0,30,0.944018
9600,0,31,0.944014
9600,0,32,0.944013
9600,0,33,0.160274
9600,0,34,0.144810
9600,0,35,0.451393
9600,0,36,0.260045
9600,0,37,0.164400
9600,0,38,0.493109
9600,0,39,0.239976
9600,0,40,0.163869
9600,0,41,0.108883
9600,0,42,0.130828
9600,0,43,0.183517
9600,0,44,0.575402
9600,0,45,0.124755
9600,0,46,0.125965
9600,0,47,0.125137
9600,0,48,0.103139
9600,0,49,0.124777
9600,0,50,0.803275
9600,0,51,0.166822
9600,0,52,0.115696
9600,0,53,0.126719
9600,0,54,0.281519
9600,0,55,0.186579
9600,0,56,0.125978
9600,0,57,0.094229
9600,0,58,0.105867
9600,0,59,0.125000
9600,0,60,0.134617
9600,0,61,0.262456
9600,0,62,0.553211
9600,0,63,0.226373
9600,0,64,0.132840
9600,0,65,0.105575
9600,0,66,0.166280
9600,0,67,0.234021
9600,0,68,0.065719
9600,0,69,0.255717
9600,0,70,0.094538
9600,0,71,0.181792
9600,0,72,0.420145
9600,0,73,0.130758
9600,0,74,0.153061
9600,0,75,0.138072
9600,0,76,0.149679
9600,0,77,0.165930
9600,0,78,0.171565
9600,0,79,0.780773
9600,0,80,0.315561
9600,0,81,0.154982
9600,0,82,0.212465
9600,0,83,0.136233
9600,0,84,0.280403
9600,0,85,0.511565
9600,0,86,0.092566
9600,0,87,0.377806
9600,0,88,0.117104
9600,0,89,0.112757
9600,0,90,0.172331
9600,0,91,0.151652
9600,0,92,0.204771
9600,0,93,0.185502
9600,0,94,0.128532
9600,0,95,0.103967
9600,0,96,0.086928
9600,0,97,0.182818
9600,0,98,0.207127
9600,0,99,0.126598
9700,0,0,0.952899
9700,0,1,0.944754
9700,0,2,0.944376
9700,0,3,0.944370
9700,0,4,0.944347
9700,0,5,0.944291
9700,0,6,0.944280
9700,0,7,0.944275
9700,0,8,0.944231
9700,0,9,0.944222
9700,0,10,0.944217
9700,0,11,0.944188
9700,0,12,0.944184
9700,0,13,0.944184
9700,0,14,0.944152
9700,0,15,0.944151
9700,0,16,0.944141
9700,0,17,0.944132
9700,0,18,0.944121
9700,0,19,0.944113
9700,0,20,0.944090
9700,0,21,0.944068
9700,0,22,0.944058
9700,0,23,0.944054
9700,0,24,0.944053
9700,0,25,0.944050
9700,0,26,0.944047
9700,0,27,0.944038
9700,0,28,0.944025
9700,0,29,0.944022
9700,0,30,0.944018
9700,0,31,0.944014
9700,0,32,0.944013
9700,0,33,0.675664
9700,0,34,0.942691
9700,0,35,0.179459
9700,0,36,0.182201
9700,0,37,0.153373
9700,0,38,0.111483
9700,0,39,0.221167
9700,0,40,0.125108
9700,0,41,0.442802
9700,0,42,0.217757
9700,0,43,0.199285
9700,0,44,0.172870
9700,0,45,0.265858
9700,0,46,0.130551
9700,0,47,0.248601
9700,0,48,0.205902
9700,0,49,0.351332
9700,0,50,0.349291
9700,0,51,0.185468
9700,0,52,0.173159
9700,0,53,0.184235
9700,0,54,0.198633
9700,0,55,0.160132
9700,0,56,0.289394
9700,0,57,0.125000
9700,0,58,0.234098
9700,0,59,0.375445
9700,0,60,0.363750
9700,0,61,0.499005
9700,0,62,0.081518
9700,0,63,0.244690
9700,0,64,0.156271
9700,0,65,0.138583
9700,0,66,0.236064
9700,0,67,0.118910
9700,0,68,0.144242
9700,0,69,0.131610
9700,0,70,0.337079
9700,0,71,0.295468
9700,0,72,0.163753
9700,0,73,0.146944
9700,0,74,0.464329
9700,0,75,0.101538
9700,0,76,0.106652
9700,0,77,0.408502
9700,0,78,0.322523
9700,0,79,0.182083
9700,0,80,0.512347
9700,0,81,0.124864
9700,0,82,0.147454
9700,0,83,0.412077
9700,0,84,0.182117
9700,0,85,0.935745
9700,0,86,0.340235
9700,0,87,0.075614
9700,0,88,0.198054
9700,0,89,0.139305
9700,0,90,0.088621
9700,0,91,0.229144
9700,0,92,0.111464
9700,0,93,0.249797
9700,0,94,0.511772
9700,0,95,0.380976
9700,0,96,0.159528
9700,0,97,0.165895
9700,0,98,0.170190
9700,0,99,0.125665
9800,0,0,0.952899
9800,0,1,0.944754
9800,0,2,0.944376
9800,0,3,0.944370
9800,0,4,0.944347
9800,0,5,0.944291
9800,0,6,0.944280
9800,0,7,0.944275
9800,0,8,0.944231
9800,0,9,0.944222
9800,0,10,0.944217
9800,0,11,0.944188
9800,0,12,0.944184
9800,0,13,0.944184
9800,0,14,0.944152
9800,0,15,0.944151
9800,0,16,0.944141
9800,0,17,0.944132
9800,0,18,0.944121
9800,0,19,0.944113
9800,0,20,0.944090
9800,0,21,0.944068
9800,0,22,0.944058
9800,0,23,0.944054
9800,0,24,0.944053
9800,0,25,0.944050
9800,0,26,0.944047
9800,0,27,0.944038
9800,0,28,0.944025
9800,0,29,0.944022
9800,0,30,0.944018
9800,0,31,0.944014
9800,0,32,0.944013
9800,0,33,0.159606
9800,0,34,0.170409
9800,0,35,0.269927
9800,0,36,0.174960
9800,0,37,0.109691
9800,0,38,0.125000
9800,0,39,0.090179
9800,0,40,0.129017
9800,0,41,0.148586
9800,0,42,0.244951
9800,0,43,0.575601
9800,0,44,0.392478
9800,0,45,0.165061
9800,0,46,0.312711
9800,0,47,0.164455
9800,0,48,0.175779
9800,0,49,0.754591
9800,0,50,0.487261
9800,0,51,0.580353
9800,0,52,0.305246
9800,0,53,0.695641
9800,0,54,0.254155
9800,0,55,0.178044
9800,0,56,0.216244
9800,0,57,0.209392
9800,0,58,0.152961
9800,0,59,0.369368
9800,0,60,0.215433
9800,0,61,0.149287
9800,0,62,0.113554
9800,0,63,0.124647
9800,0,64,0.377457
9800,0,65,0.140295
9800,0,66,0.495734
9800,0,67,0.128234
9800,0,68,0.941735
9800,0,69,0.343571
9800,0,70,0.230730
9800,0,71,0.362331
9800,0,72,0.184718
9800,0,73,0.108963
9800,0,74,0.154581
9800,0,75,0.154815
9800,0,76,0.121691
9800,0,77,0.088588
9800,0,78,0.223475
9800,0,79,0.306045
9800,0,80,0.191122
9800,0,81,0.257942
9800,0,82,0.126783
9800,0,83,0.169598
9800,0,84,0.924630
9800,0,85,0.154769
9800,0,86,0.164214
9800,0,87,0.151236
9800,0,88,0.288192
9800,0,89,0.182397
9800,0,90,0.366428
9800,0,91,0.213047
9800,0,92,0.132320
9800,0,93,0.155456
9800,0,94,0.125000
9800,0,95,0.183653
9800,0,96,0.182629
9800,0,97,0.274125
9800,0,98,0.437850
9800,0,99,0.138140
9900,0,0,0.952899
9900,0,1,0.944754
9900,0,2,0.944376
9900,0,3,0.944370
9900,0,4,0.944347
9900,0,5,0.944291
9900,0,6,0.944280
9900,0,7,0.944275
9900,0,8,0.944231
9900,0,9,0.944222
9900,0,10,0.944217
9900,0,11,0.944188
9900,0,12,0.944184
9900,0,13,0.944184
9900,0,14,0.944152
9900,0,15,0.944151
9900,0,16,0.944141
9900,0,17,0.944132
9900,0,18,0.944130
9900,0,19,0.944121
9900,0,20,0.944113
9900,0,21,0.944090
9900,0,22,0.944068
9900,0,23,0.944058
9900,0,24,0.944054
9900,0,25,0.944053
9900,0,26,0.944050
9900,0,27,0.944047
9900,0,28,0.944038
9900,0,29,0.944025
9900,0,30,0.944022
9900,0,31,0.944018
9900,0,32,0.944014
9900,0,33,0.039332
9900,0,34,0.370879
9900,0,35,0.271745
9900,0,36,0.332081
9900,0,37,0.125000
9900,0,38,0.070757
9900,0,39,0.255953
9900,0,40,0.114305
9900,0,41,0.465038
9900,0,42,0.295394
9900,0,43,0.206842
9900,0,44,0.126682
9900,0,45,0.167521
9900,0,46,0.139169
9900,0,47,0.740754
9900,0,48,0.914332
9900,0,49,0.201442
9900,0,50,0.940511
9900,0,51,0.134101
9900,0,52,0.202167
9900,0,53,0.164985
9900,0,54,0.346202
9900,0,55,0.306933
9900,0,56,0.134049
9900,0,57,0.186981
9900,0,58,0.110636
9900,0,59,0.139945
9900,0,60,0.109859
9900,0,61,0.292535
9900,0,62,0.226950
9900,0,63,0.185268
9900,0,64,0.124858
9900,0,65,0.086997
9900,0,66,0.199659
9900,0,67,0.142066
9900,0,68,0.183576
9900,0,69,0.190812
9900,0,70,0.159659
9900,0,71,0.023998
9900,0,72,0.351180
9900,0,73,0.123468
9900,0,74,0.150265
9900,0,75,0.180636
9900,0,76,0.155578
9900,0,77,0.107368
9900,0,78,0.135265
9900,0,79,0.342428
9900,0,80,0.131627
9900,0,81,0.226626
9900,0,82,0.347569
9900,0,83,0.128882
9900,0,84,0.239373
9900,0,85,0.156156
9900,0,86,0.458029
9900,0,87,0.388880
9900,0,88,0.364220
9900,0,89,0.089355
9900,0,90,0.174860
9900,0,91,0.138076
9900,0,92,0.140904
9900,0,93,0.177674
9900,0,94,0.242576
9900,0,95,0.206467
9900,0,96,0.181359
9900,0,97,0.163405
9900,0,98,0.149256
9900,0,99,0.165459
10000,0,0,0.952899
10000,0,1,0.944754
10000,0,2,0.944376
10000,0,3,0.944370
10000,0,4,0.944347
10000,0,5,0.944291
10000,0,6,0.944280
10000,0,7,0.944275
10000,0,8,0.944231
10000,0,9,0.944222
10000,0,10,0.944217
10000,0,11,0.944188
10000,0,12,0.944184
10000,0,13,0.944184
10000,0,14,0.944152
10000,0,15,0.944151
10000,0,16,0.944141
10000,0,17,0.944132
10000,0,18,0.944130
10000,0,19,0.944121
10000,0,20,0.944113
10000,0,21,0.944090
10000,0,22,0.944068
10000,0,23,0.944058
10000,0,24,0.944054
10000,0,25,0.944053
10000,0,26,0.944050
10000,0,27,0.944047
10000,0,28,0.944038
10000,0,29,0.944025
10000,0,30,0.944022
10000,0,31,0.944018
10000,0,32,0.944014
10000,0,33,0.125000
10000,0,34,0.106628
10000,0,35,0.227745
10000,0,36,0.006777
10000,0,37,0.043664
10000,0,38,0.283752
10000,0,39,0.350629
10000,0,40,0.166602
10000,0,41,0.100131
10000,0,42,0.566011
10000,0,43,0.359309
10000,0,44,0.211249
10000,0,45,0.140410
10000,0,46,0.936742
10000,0,47,0.941462
10000,0,48,0.177064
10000,0,49,0.913330
10000,0,50,0.152161
10000,0,51,0.128553
10000,0,52,0.135550
10000,0,53,0.177102
10000,0,54,0.172274
10000,0,55,0.275757
10000,0,56,0.113008
10000,0,57,0.183581
10000,0,58,0.357965
10000,0,59,0.247284
10000,0,60,0.125000
10000,0,61,0.177696
10000,0,62,0.125000
10000,0,63,0.276387
10000,0,64,0.034339
10000,0,65,0.125000
10000,0,66,0.157433
10000,0,67,0.126112
10000,0,68,0.125000
10000,0,69,0.261383
10000,0,70,0.231735
10000,0,71,0.124979
10000,0,72,0.225593
10000,0,73,0.081167
10000,0,74,0.115594
10000,0,75,0.153409
10000,0,76,0.476600
10000,0,77,0.149339
10000,0,78,0.153342
10000,0,79,0.228419
10000,0,80,0.120312
10000,0,81,0.511500
10000,0,82,0.080689
10000,0,83,0.774291
10000,0,84,0.211642
10000,0,85,0.165340
10000,0,86,0.322034
10000,0,87,0.273555
10000,0,88,0.139277
10000,0,89,0.165264
10000,0,90,0.057177
10000,0,91,0.444712
10000,0,92,0.169630
10000,0,93,0.198761
10000,0,94,0.882311
10000,0,95,0.392688
10000,0,96,0.197736
10000,0,97,0.160648
10000,0,98,0.219295
10000,0,99,0.180402
10100,0,0,0.952899
10100,0,1,0.944754
10100,0,2,0.944376
10100,0,3,0.944370
10100,0,4,0.944347
10100,0,5,0.944291
10100,0,6,0.944280
10100,0,7,0.944275
10100,0,8,0.944231
10100,0,9,0.944222
10100,0,10,0.944217
10100,0,11,0.944188
10100,0,12,0.944184
10100,0,13,0.944184
10100,0,14,0.944152
10100,0,15,0.944151
10100,0,16,0.944141
10100,0,17,0.944132
10100,0,18,0.944130
10100,0,19,0.944121
10100,0,20,0.944113
10100,0,21,0.944090
10100,0,22,0.944068
10100,0,23,0.944058
10100,0,24,0.944054
10100,0,25,0.944053
10100,0,26,0.944050
10100,0,27,0.944047
10100,0,28,0.944038
10100,0,29,0.944025
10100,0,30,0.944022
10100,0,31,0.944018
10100,0,32,0.944014
10100,0,33,0.176237
10100,0,34,0.164039
10100,0,35,0.197475
10100,0,36,0.125000
10100,0,37,0.356544
10100,0,38,0.183570
10100,0,39,0.130060
10100,0,40,0.153116
10100,0,41,0.202139
10100,0,42,0.163185
10100,0,43,0.133584
10100,0,44,0.125000
10100,0,45,0.306990
10100,0,46,0.181553
10100,0,47,0.168306
10100,0,48,0.116836
10100,0,49,0.648198
10100,0,50,0.106147
10100,0,51,0.259908
10100,0,52,0.151859
10100,0,53,0.405118
10100,0,54,0.093327
10100,0,55,0.342735
10100,0,56,0.188211
10100,0,57,0.192754
10100,0,58,0.151059
10100,0,59,0.128053
10100,0,60,0.151541
10100,0,61,0.247761
10100,0,62,0.124205
10100,0,63,0.451291
10100,0,64,0.211535
10100,0,65,0.133175
10100,0,66,0.343999
10100,0,67,0.942500
10100,0,68,0.644973
10100,0,69,0.171858
10100,0,70,0.133336
10100,0,71,0.122402
10100,0,72,0.170538
10100,0,73,0.234962
10100,0,74,0.669972
10100,0,75,0.130876
10100,0,76,0.131005
10100,0,77,0.374848
10100,0,78,0.145084
10100,0,79,0.145309
10100,0,80,0.476096
10100,0,81,0.144763
10100,0,82,0.225007
10100,0,83,0.163002
10100,0,84,0.196837
10100,0,85,0.294017
10100,0,86,0.125000
10100,0,87,0.440882
10100,0,88,0.702798
10100,0,89,0.139043
10100,0,90,0.171506
10100,0,91,0.161049
10100,0,92,0.242952
10100,0,93,0.229752
10100,0,94,0.125188
10100,0,95,0.291053
10100,0,96,0.148139
10100,0,97,0.177844
10100,0,98,0.169660
10100,0,99,0.234535
10200,0,0,0.952899
10200,0,1,0.944754
10200,0,2,0.944376
10200,0,3,0.944370
10200,0,4,0.944347
10200,0,5,0.944291
10200,0,6,0.944280
10200,0,7,0.944275
10200,0,8,0.944231
10200,0,9,0.944222
10200,0,10,0.944217
10200,0,11,0.944188
10200,0,12,0.944184
10200,0,13,0.944184
10200,0,14,0.944152
10200,0,15,0.944151
10200,0,16,0.944141
10200,0,17,0.944132
10200,0,18,0.944130
10200,0,19,0.944121
10200,0,20,0.944113
10200,0,21,0.944090
10200,0,22,0.944068
10200,0,23,0.944058
10200,0,24,0.944054
10200,0,25,0.944053
10200,0,26,0.944050
10200,0,27,0.944047
10200,0,28,0.944038
10200,0,29,0.944025
10200,0,30,0.944022
10200,0,31,0.944018
10200,0,32,0.944014
10200,0,33,0.223885
10200,0,34,0.125068
10200,0,35,0.125000
10200,0,36,0.110877
10200,0,37,0.163640
10200,0,38,0.200807
10200,0,39,0.138545
10200,0,40,0.124442
10200,0,41,0.180012
10200,0,42,0.470474
10200,0,43,0.239907
10200,0,44,0.085711
10200,0,45,0.119088
10200,0,46,0.128697
10200,0,47,0.933662
10200,0,48,0.566581
10200,0,49,0.161750
10200,0,50,0.311934
10200,0,51,0.223261
10200,0,52,0.219336
10200,0,53,0.125591
10200,0,54,0.280134
10200,0,55,0.218729
10200,0,56,0.138722
10200,0,57,0.180237
10200,0,58,0.240963
10200,0,59,0.137287
10200,0,60,0.100542
10200,0,61,0.129135
10200,0,62,0.204341
10200,0,63,0.124979
10200,0,64,0.270797
10200,0,65,0.121805
10200,0,66,0.251955
10200,0,67,0.110775
10200,0,68,0.191583
10200,0,69,0.145883
10200,0,70,0.338158
10200,0,71,0.171322
10200,0,72,0.204696
10200,0,73,0.155357
10200,0,74,0.160305
10200,0,75,0.696573
10200,0,76,0.224847
10200,0,77,0.093003
10200,0,78,0.157908
10200,0,79,0.136163
10200,0,80,0.149792
10200,0,81,0.400853
10200,0,82,0.124962
10200,0,83,0.171597
10200,0,84,0.107658
10200,0,85,0.482934
10200,0,86,0.162993
10200,0,87,0.162756
10200,0,88,0.338660
10200,0,89,0.116140
10200,0,90,0.223125
10200,0,91,0.216234
10200,0,92,0.115646
10200,0,93,0.254723
10200,0,94,0.205744
10200,0,95,0.125000
10200,0,96,0.270972
10200,0,97,0.126824
10200,0,98,0.157297
10200,0,99,0.781545
10300,0,0,0.952899
10300,0,1,0.944754
10300,0,2,0.944376
10300,0,3,0.944370
10300,0,4,0.944347
10300,0,5,0.944291
10300,0,6,0.944280
10300,0,7,0.944275
10300,0,8,0.944231
10300,0,9,0.944222
10300,0,10,0.944217
10300,0,11,0.944188
10300,0,12,0.944184
10300,0,13,0.944184
10300,0,14,0.944152
10300,0,15,0.944151
10300,0,16,0.944141
10300,0,17,0.944132
10300,0,18,0.944130
10300,0,19,0.944121
10300,0,20,0.944113
10300,0,21,0.944090
10300,0,22,0.944068
10300,0,23,0.944058
10300,0,24,0.944054
10300,0,25,0.944053
10300,0,26,0.944050
10300,0,27,0.944047
10300,0,28,0.944038
10300,0,29,0.944025
10300,0,30,0.944022
10300,0,31,0.944018
10300,0,32,0.944014
10300,0,33,0.158605
10300,0,34,0.190929
10300,0,35,0.165124
10300,0,36,0.121628
10300,0,37,0.094536
10300,0,38,0.126036
10300,0,39,0.184570
10300,0,40,0.397575
10300,0,41,0.132744
10300,0,42,0.148610
10300,0,43,0.279180
10300,0,44,0.173096
10300,0,45,0.541139
10300,0,46,0.281010
10300,0,47,0.287819
10300,0,48,0.165408
10300,0,49,0.240713
10300,0,50,0.296127
10300,0,51,0.348433
10300,0,52,0.180531
10300,0,53,0.382843
10300,0,54,0.124968
10300,0,55,0.321734
10300,0,56,0.269678
10300,0,57,0.590064
10300,0,58,0.234188
10300,0,59,0.184701
10300,0,60,0.189482
10300,0,61,0.389634
10300,0,62,0.260958
10300,0,63,0.269580
10300,0,64,0.106918
10300,0,65,0.343977
10300,0,66,0.140077
10300,0,67,0.937586
10300,0,68,0.152821
10300,0,69,0.069157
10300,0,70,0.147342
10300,0,71,0.144732
10300,0,72,0.149645
10300,0,73,0.125000
10300,0,74,0.143212
10300,0,75,0.131755
10300,0,76,0.148804
10300,0,77,0.235231
10300,0,78,0.195628
10300,0,79,0.129934
10300,0,80,0.094233
10300,0,81,0.746344
10300,0,82,0.126791
10300,0,83,0.377326
10300,0,84,0.078778
10300,0,85,0.284032
10300,0,86,0.141511
10300,0,87,0.102378
10300,0,88,0.788016
10300,0,89,0.190938
10300,0,90,0.003120
10300,0,91,0.446337
10300,0,92,0.206370
10300,0,93,0.125125
10300,0,94,0.150505
10300,0,95,0.150049
10300,0,96,0.169677
10300,0,97,0.352883
10300,0,98,0.247840
10300,0,99,0.134691
10400,0,0,0.952899
10400,0,1,0.944754
10400,0,2,0.944376
10400,0,3,0.944370
10400,0,4,0.944347
10400,0,5,0.944291
10400,0,6,0.944280
10400,0,7,0.944275
10400,0,8,0.944231
10400,0,9,0.944222
10400,0,10,0.944217
10400,0,11,0.944188
10400,0,12,0.944184
10400,0,13,0.944184
10400,0,14,0.944152
10400,0,15,0.944151
10400,0,16,0.944141
10400,0,17,0.944132
10400,0,18,0.944130
10400,0,19,0.944121
10400,0,20,0.944113
10400,0,21,0.944090
10400,0,22,0.944068
10400,0,23,0.944058
10400,0,24,0.944054
10400,0,25,0.944053
10400,0,26,0.944050
10400,0,27,0.944047
10400,0,28,0.944038
10400,0,29,0.944025
10400,0,30,0.944022
10400,0,31,0.944018
10400,0,32,0.944014
10400,0,33,0.039080
10400,0,34,0.009016
10400,0,35,0.122132
10400,0,36,0.197360
10400,0,37,0.281096
10400,0,38,0.130477
10400,0,39,0.230961
10400,0,40,0.184582
10400,0,41,0.226543
10400,0,42,0.150210
10400,0,43,0.078071
10400,0,44,0.259428
10400,0,45,0.181682
10400,0,46,0.600225
10400,0,47,0.550244
10400,0,48,0.701691
10400,0,49,0.146575
10400,0,50,0.253641
10400,0,51,0.083681
10400,0,52,0.288731
10400,0,53,0.246770
10400,0,54,0.183651
10400,0,55,0.093642
10400,0,56,0.163812
10400,0,57,0.386940
10400,0,58,0.540211
10400,0,59,0.134297
10400,0,60,0.605614
10400,0,61,0.221059
10400,0,62,0.127372
10400,0,63,0.254371
10400,0,64,0.309421
10400,0,65,0.605806
10400,0,66,0.103668
10400,0,67,0.104139
10400,0,68,0.173567
10400,0,69,0.244028
10400,0,70,0.116966
10400,0,71,0.122009
10400,0,72,0.164136
10400,0,73,0.086935
10400,0,74,0.198260
10400,0,75,0.242287
10400,0,76,0.140175
10400,0,77,0.236813
10400,0,78,0.168139
10400,0,79,0.231233
10400,0,80,0.149822
10400,0,81,0.271475
10400,0,82,0.101242
10400,0,83,0.223928
10400,0,84,0.155459
10400,0,85,0.196363
10400,0,86,0.110503
10400,0,87,0.169829
10400,0,88,0.205675
10400,0,89,0.093734
10400,0,90,0.247116
10400,0,91,0.137491
10400,0,92,0.302146
10400,0,93,0.432430
10400,0,94,0.227033
10400,0,95,0.242872
10400,0,96,0.601608
10400,0,97,0.287454
10400,0,98,0.019718
10400,0,99,0.206419
10500,0,0,0.952899
10500,0,1,0.944754
10500,0,2,0.944376
10500,0,3,0.944370
10500,0,4,0.944347
10500,0,5,0.944291
10500,0,6,0.944280
10500,0,7,0.944275
10500,0,8,0.944231
10500,0,9,0.944222
10500,0,10,0.944217
10500,0,11,0.944188
10500,0,12,0.944184
10500,0,13,0.944184
10500,0,14,0.944152
10500,0,15,0.944151
10500,0,16,0.944141
10500,0,17,0.944132
10500,0,18,0.944130
10500,0,19,0.944121
10500,0,20,0.944113
10500,0,21,0.944090
10500,0,22,0.944068
10500,0,23,0.944058
10500,0,24,0.944054
10500,0,25,0.944053
10500,0,26,0.944050
10500,0,27,0.944047
10500,0,28,0.944038
10500,0,29,0.944025
10500,0,30,0.944022
10500,0,31,0.944018
10500,0,32,0.944014
10500,0,33,0.486742
10500,0,34,0.088133
10500,0,35,0.123305
10500,0,36,0.195637
10500,0,37,0.313450
10500,0,38,0.119594
10500,0,39,0.122045
10500,0,40,0.176995
10500,0,41,0.128623
10500,0,42,0.131198
10500,0,43,0.939204
10500,0,44,0.094636
10500,0,45,0.360114
10500,0,46,0.153509
10500,0,47,0.470981
10500,0,48,0.539642
10500,0,49,0.942865
10500,0,50,0.145794
10500,0,51,0.201014
10500,0,52,0.196347
10500,0,53,0.227793
10500,0,54,0.361687
10500,0,55,0.084972
10500,0,56,0.152426
10500,0,57,0.182734
10500,0,58,0.157914
10500,0,59,0.373162
10500,0,60,0.005425
10500,0,61,0.150927
10500,0,62,0.110479
10500,0,63,0.167006
10500,0,64,0.169698
10500,0,65,0.094213
10500,0,66,0.229834
10500,0,67,0.167712
10500,0,68,0.162501
10500,0,69,0.138410
10500,0,70,0.164073
10500,0,71,0.543997
10500,0,72,0.940623
10500,0,73,0.365693
10500,0,74,0.331243
10500,0,75,0.396227
10500,0,76,0.290402
10500,0,77,0.306885
10500,0,78,0.201334
10500,0,79,0.228498
10500,0,80,0.182347
10500,0,81,0.483046
10500,0,82,0.158146
10500,0,83,0.102714
10500,0,84,0.145228
10500,0,85,0.135939
10500,0,86,0.215558
10500,0,87,0.345596
10500,0,88,0.178832
10500,0,89,0.120872
10500,0,90,0.306219
10500,0,91,0.128852
10500,0,92,0.392462
10500,0,93,0.282241
10500,0,94,0.224202
10500,0,95,0.115876
10500,0,96,0.263105
10500,0,97,0.309014
10500,0,98,0.328780
10500,0,99,0.171156
10600,0,0,0.952899
10600,0,1,0.944754
10600,0,2,0.944376
10600,0,3,0.944370
10600,0,4,0.944347
10600,0,5,0.944291
10600,0,6,0.944280
10600,0,7,0.944275
10600,0,8,0.944231
10600,0,9,0.944222
10600,0,10,0.944217
10600,0,11,0.944188
10600,0,12,0.944184
10600,0,13,0.944184
10600,0,14,0.944152
10600,0,15,0.944151
10600,0,16,0.944141
10600,0,17,0.944132
10600,0,18,0.944130
10600,0,19,0.944121
10600,0,20,0.944113
10600,0,21,0.944090
10600,0,22,0.944068
10600,0,23,0.944058
10600,0,24,0.944054
10600,0,25,0.944053
10600,0,26,0.944050
10600,0,27,0.944047
10600,0,28,0.944038
10600,0,29,0.944025
10600,0,30,0.944022
10600,0,31,0.944018
10600,0,32,0.944014
10600,0,33,0.149192
10600,0,34,0.270813
10600,0,35,0.101198
10600,0,36,0.294858
10600,0,37,0.125000
10600,0,38,0.266820
10600,0,39,0.197998
10600,0,40,0.277813
10600,0,41,0.158405
10600,0,42,0.119036
10600,0,43,0.303730
10600,0,44,0.354765
10600,0,45,0.257231
10600,0,46,0.446668
10600,0,47,0.242938
10600,0,48,0.285859
10600,0,49,0.134476
10600,0,50,0.128632
10600,0,51,0.124584
10600,0,52,0.512248
10600,0,53,0.152494
10600,0,54,0.150383
10600,0,55,0.265789
10600,0,56,0.144472
10600,0,57,0.242583
10600,0,58,0.282735
10600,0,59,0.125000
10600,0,60,0.162342
10600,0,61,0.218565
10600,0,62,0.482224
10600,0,63,0.162328
10600,0,64,0.392184
10600,0,65,0.230984
10600,0,66,0.230630
10600,0,67,0.215676
10600,0,68,0.243789
10600,0,69,0.149136
10600,0,70,0.230199
10600,0,71,0.169126
10600,0,72,0.142003
10600,0,73,0.057931
10600,0,74,0.427630
10600,0,75,0.219929
10600,0,76,0.556460
10600,0,77,0.230326
10600,0,78,0.476858
10600,0,79,0.345875
10600,0,80,0.183109
10600,0,81,0.035688
10600,0,82,0.151846
10600,0,83,0.244934
10600,0,84,0.360389
10600,0,85,0.126156
10600,0,86,0.285307
