Iteration,Run,ChromosomeIndex,Fitness
10800,0,84,0.125081
10800,0,85,0.462923
10800,0,86,0.438984
10800,0,87,0.170921
10800,0,88,0.125000
10800,0,89,0.150671
10800,0,90,0.512607
10800,0,91,0.103023
10800,0,92,0.220959
10800,0,93,0.667991
10800,0,94,0.145806
10800,0,95,0.923068
10800,0,96,0.110358
10800,0,97,0.128462
10800,0,98,0.140979
10800,0,99,0.452670
10900,0,0,0.953189
10900,0,1,0.944693
10900,0,2,0.944638
10900,0,3,0.944627
10900,0,4,0.944625
10900,0,5,0.944602
10900,0,6,0.944598
10900,0,7,0.944597
10900,0,8,0.944596
10900,0,9,0.944594
10900,0,10,0.944582
10900,0,11,0.944581
10900,0,12,0.944576
10900,0,13,0.944567
10900,0,14,0.944566
10900,0,15,0.944557
10900,0,16,0.944556
10900,0,17,0.944550
10900,0,18,0.944546
10900,0,19,0.944540
10900,0,20,0.944539
10900,0,21,0.944533
10900,0,22,0.944532
10900,0,23,0.944532
10900,0,24,0.944529
10900,0,25,0.944527
10900,0,26,0.944523
10900,0,27,0.944519
10900,0,28,0.944517
10900,0,29,0.944515
10900,0,30,0.944514
10900,0,31,0.944509
10900,0,32,0.944507
10900,0,33,0.473085
10900,0,34,0.455941
10900,0,35,0.234919
10900,0,36,0.357927
10900,0,37,0.193963
10900,0,38,0.127473
10900,0,39,0.118121
10900,0,40,0.328373
10900,0,41,0.139977
10900,0,42,0.505343
10900,0,43,0.107985
10900,0,44,0.637583
10900,0,45,0.069523
10900,0,46,0.184317
10900,0,47,0.201439
10900,0,48,0.162331
10900,0,49,0.196040
10900,0,50,0.362082
10900,0,51,0.505460
10900,0,52,0.083153
10900,0,53,0.100388
10900,0,54,0.091559
10900,0,55,0.273004
10900,0,56,0.250141
10900,0,57,0.142012
10900,0,58,0.232075
10900,0,59,0.346447
10900,0,60,0.354811
10900,0,61,0.415471
10900,0,62,0.167614
10900,0,63,0.148224
10900,0,64,0.244208
10900,0,65,0.288465
10900,0,66,0.299526
10900,0,67,0.389678
10900,0,68,0.125000
10900,0,69,0.136529
10900,0,70,0.106024
10900,0,71,0.250476
10900,0,72,0.284486
10900,0,73,0.104047
10900,0,74,0.737955
10900,0,75,0.158959
10900,0,76,0.187095
10900,0,77,0.094105
10900,0,78,0.338041
10900,0,79,0.103819
10900,0,80,0.186815
10900,0,81,0.154015
10900,0,82,0.165311
10900,0,83,0.124605
10900,0,84,0.125000
10900,0,85,0.274469
10900,0,86,0.373597
10900,0,87,0.356986
10900,0,88,0.126619
10900,0,89,0.232643
10900,0,90,0.128038
10900,0,91,0.479746
10900,0,92,0.125038
10900,0,93,0.126306
10900,0,94,0.098059
10900,0,95,0.215240
10900,0,96,0.156925
10900,0,97,0.124995
10900,0,98,0.237839
10900,0,99,0.457766
11000,0,0,0.953189
11000,0,1,0.944693
11000,0,2,0.944638
11000,0,3,0.944627
11000,0,4,0.944625
11000,0,5,0.944602
11000,0,6,0.944598
11000,0,7,0.944597
11000,0,8,0.944596
11000,0,9,0.944594
11000,0,10,0.944582
11000,0,11,0.944581
11000,0,12,0.944576
11000,0,13,0.944567
11000,0,14,0.944566
11000,0,15,0.944557
11000,0,16,0.944556
11000,0,17,0.944550
11000,0,18,0.944546
11000,0,19,0.944540
11000,0,20,0.944539
11000,0,21,0.944533
11000,0,22,0.944532
11000,0,23,0.944532
11000,0,24,0.944529
11000,0,25,0.944527
11000,0,26,0.944523
11000,0,27,0.944519
11000,0,28,0.944517
11000,0,29,0.944515
11000,0,30,0.944514
11000,0,31,0.944509
11000,0,32,0.944507
11000,0,33,0.065621
11000,0,34,0.261353
11000,0,35,0.274996
11000,0,36,0.107523
11000,0,37,0.471758
11000,0,38,0.117707
11000,0,39,0.140739
11000,0,40,0.124851
11000,0,41,0.551724
11000,0,42,0.159042
11000,0,43,0.506269
11000,0,44,0.152250
11000,0,45,0.125245
11000,0,46,0.169576
11000,0,47,0.084676
11000,0,48,0.159185
11000,0,49,0.124409
11000,0,50,0.285205
11000,0,51,0.472686
11000,0,52,0.223928
11000,0,53,0.670606
11000,0,54,0.125000
11000,0,55,0.064328
11000,0,56,0.125000
11000,0,57,0.339277
11000,0,58,0.108920
11000,0,59,0.081400
11000,0,60,0.249703
11000,0,61,0.149677
11000,0,62,0.145577
11000,0,63,0.243788
11000,0,64,0.109227
11000,0,65,0.695884
11000,0,66,0.724381
11000,0,67,0.125000
11000,0,68,0.247494
11000,0,69,0.142079
11000,0,70,0.178332
11000,0,71,0.285177
11000,0,72,0.350520
11000,0,73,0.163871
11000,0,74,0.159577
11000,0,75,0.657423
11000,0,76,0.206999
11000,0,77,0.142779
11000,0,78,0.196367
11000,0,79,0.123368
11000,0,80,0.920740
11000,0,81,0.148520
11000,0,82,0.914884
11000,0,83,0.125000
11000,0,84,0.116479
11000,0,85,0.938418
11000,0,86,0.137314
11000,0,87,0.143042
11000,0,88,0.041129
11000,0,89,0.242296
11000,0,90,0.093967
11000,0,91,0.100664
11000,0,92,0.113594
11000,0,93,0.176066
11000,0,94,0.118832
11000,0,95,0.146802
11000,0,96,0.194795
11000,0,97,0.146563
11000,0,98,0.125000
11000,0,99,0.124437
11100,0,0,0.953189
11100,0,1,0.944693
11100,0,2,0.944638
11100,0,3,0.944627
11100,0,4,0.944625
11100,0,5,0.944602
11100,0,6,0.944598
11100,0,7,0.944597
11100,0,8,0.944596
11100,0,9,0.944594
11100,0,10,0.944582
11100,0,11,0.944581
11100,0,12,0.944576
11100,0,13,0.944567
11100,0,14,0.944566
11100,0,15,0.944557
11100,0,16,0.944556
11100,0,17,0.944550
11100,0,18,0.944546
11100,0,19,0.944540
11100,0,20,0.944539
11100,0,21,0.944533
11100,0,22,0.944532
11100,0,23,0.944532
11100,0,24,0.944529
11100,0,25,0.944527
11100,0,26,0.944523
11100,0,27,0.944519
11100,0,28,0.944517
11100,0,29,0.944517
11100,0,30,0.944515
11100,0,31,0.944514
11100,0,32,0.944509
11100,0,33,0.265248
11100,0,34,0.246438
11100,0,35,0.131799
11100,0,36,0.184379
11100,0,37,0.324227
11100,0,38,0.470514
11100,0,39,0.124139
11100,0,40,0.113486
11100,0,41,0.120364
11100,0,42,0.152366
11100,0,43,0.068514
11100,0,44,0.493455
11100,0,45,0.131685
11100,0,46,0.440034
11100,0,47,0.149513
11100,0,48,0.226975
11100,0,49,0.065733
11100,0,50,0.139668
11100,0,51,0.179164
11100,0,52,0.390817
11100,0,53,0.173645
11100,0,54,0.531524
11100,0,55,0.071857
11100,0,56,0.164632
11100,0,57,0.135634
11100,0,58,0.310698
11100,0,59,0.111995
11100,0,60,0.774688
11100,0,61,0.114501
11100,0,62,0.137883
11100,0,63,0.126820
11100,0,64,0.156829
11100,0,65,0.512407
11100,0,66,0.036188
11100,0,67,0.204663
11100,0,68,0.147088
11100,0,69,0.226468
11100,0,70,0.245815
11100,0,71,0.208114
11100,0,72,0.153676
11100,0,73,0.410186
11100,0,74,0.177818
11100,0,75,0.187095
11100,0,76,0.130690
11100,0,77,0.175743
11100,0,78,0.263564
11100,0,79,0.334019
11100,0,80,0.066926
11100,0,81,0.210647
11100,0,82,0.539252
11100,0,83,0.112784
11100,0,84,0.107475
11100,0,85,0.266825
11100,0,86,0.194441
11100,0,87,0.126172
11100,0,88,0.559437
11100,0,89,0.939367
11100,0,90,0.151447
11100,0,91,0.205099
11100,0,92,0.179179
11100,0,93,0.441167
11100,0,94,0.266142
11100,0,95,0.125000
11100,0,96,0.364804
11100,0,97,0.128534
11100,0,98,0.198474
11100,0,99,0.458209
11200,0,0,0.953189
11200,0,1,0.944693
11200,0,2,0.944638
11200,0,3,0.944627
11200,0,4,0.944625
11200,0,5,0.944602
11200,0,6,0.944598
11200,0,7,0.944597
11200,0,8,0.944596
11200,0,9,0.944594
11200,0,10,0.944582
11200,0,11,0.944581
11200,0,12,0.944576
11200,0,13,0.944567
11200,0,14,0.944566
11200,0,15,0.944557
11200,0,16,0.944556
11200,0,17,0.944550
11200,0,18,0.944546
11200,0,19,0.944540
11200,0,20,0.944539
11200,0,21,0.944533
11200,0,22,0.944532
11200,0,23,0.944532
11200,0,24,0.944529
11200,0,25,0.944527
11200,0,26,0.944523
11200,0,27,0.944519
11200,0,28,0.944517
11200,0,29,0.944517
11200,0,30,0.944515
11200,0,31,0.944514
11200,0,32,0.944509
11200,0,33,0.086719
11200,0,34,0.243462
11200,0,35,0.125000
11200,0,36,0.188387
11200,0,37,0.097176
11200,0,38,0.354853
11200,0,39,0.005440
11200,0,40,0.417108
11200,0,41,0.136821
11200,0,42,0.199415
11200,0,43,0.345572
11200,0,44,0.161443
11200,0,45,0.125000
11200,0,46,0.192057
11200,0,47,0.432270
11200,0,48,0.257967
11200,0,49,0.113661
11200,0,50,0.422434
11200,0,51,0.082304
11200,0,52,0.455677
11200,0,53,0.242610
11200,0,54,0.102871
11200,0,55,0.451980
11200,0,56,0.106776
11200,0,57,0.161734
11200,0,58,0.132875
11200,0,59,0.113388
11200,0,60,0.445445
11200,0,61,0.246745
11200,0,62,0.109365
11200,0,63,0.499474
11200,0,64,0.263450
11200,0,65,0.162529
11200,0,66,0.287556
11200,0,67,0.192268
11200,0,68,0.195838
11200,0,69,0.277998
11200,0,70,0.151273
11200,0,71,0.125000
11200,0,72,0.112000
11200,0,73,0.125000
11200,0,74,0.142721
11200,0,75,0.153726
11200,0,76,0.366787
11200,0,77,0.860709
11200,0,78,0.125000
11200,0,79,0.099380
11200,0,80,0.112992
11200,0,81,0.334394
11200,0,82,0.190362
11200,0,83,0.113208
11200,0,84,0.091167
11200,0,85,0.339238
11200,0,86,0.134330
11200,0,87,0.182281
11200,0,88,0.244356
11200,0,89,0.224155
11200,0,90,0.301099
11200,0,91,0.498161
11200,0,92,0.638304
11200,0,93,0.087571
11200,0,94,0.133718
11200,0,95,0.468123
11200,0,96,0.173450
11200,0,97,0.125000
11200,0,98,0.125000
11200,0,99,0.198004
11300,0,0,0.953189
11300,0,1,0.949708
11300,0,2,0.944693
11300,0,3,0.944638
11300,0,4,0.944627
11300,0,5,0.944625
11300,0,6,0.944602
11300,0,7,0.944598
11300,0,8,0.944597
11300,0,9,0.944596
11300,0,10,0.944594
11300,0,11,0.944582
11300,0,12,0.944581
11300,0,13,0.944576
11300,0,14,0.944567
11300,0,15,0.944566
11300,0,16,0.944557
11300,0,17,0.944556
11300,0,18,0.944550
11300,0,19,0.944546
11300,0,20,0.944540
11300,0,21,0.944539
11300,0,22,0.944533
11300,0,23,0.944532
11300,0,24,0.944532
11300,0,25,0.944529
11300,0,26,0.944527
11300,0,27,0.944523
11300,0,28,0.944519
11300,0,29,0.944517
11300,0,30,0.944517
11300,0,31,0.944515
11300,0,32,0.944514
11300,0,33,0.192033
11300,0,34,0.034898
11300,0,35,0.103264
11300,0,36,0.123162
11300,0,37,0.107051
11300,0,38,0.467127
11300,0,39,0.172219
11300,0,40,0.289026
11300,0,41,0.098734
11300,0,42,0.129967
11300,0,43,0.252752
11300,0,44,0.222155
11300,0,45,0.109818
11300,0,46,0.141661
11300,0,47,0.410963
11300,0,48,0.403761
11300,0,49,0.115474
11300,0,50,0.254454
11300,0,51,0.176774
11300,0,52,0.176685
11300,0,53,0.125000
11300,0,54,0.393950
11300,0,55,0.458102
11300,0,56,0.258870
11300,0,57,0.104901
11300,0,58,0.192987
11300,0,59,0.154332
11300,0,60,0.530396
11300,0,61,0.407801
11300,0,62,0.156306
11300,0,63,0.298976
11300,0,64,0.191637
11300,0,65,0.287506
11300,0,66,0.102003
11300,0,67,0.131832
11300,0,68,0.184677
11300,0,69,0.092055
11300,0,70,0.095683
11300,0,71,0.147764
11300,0,72,0.149918
11300,0,73,0.172694
11300,0,74,0.718514
11300,0,75,0.124876
11300,0,76,0.125000
11300,0,77,0.291795
11300,0,78,0.235951
11300,0,79,0.719323
11300,0,80,0.158482
11300,0,81,0.269861
11300,0,82,0.124711
11300,0,83,0.246940
11300,0,84,0.135604
11300,0,85,0.195827
11300,0,86,0.192239
11300,0,87,0.141721
11300,0,88,0.180885
11300,0,89,0.124868
11300,0,90,0.066207
11300,0,91,0.132494
11300,0,92,0.069132
11300,0,93,0.404377
11300,0,94,0.125000
11300,0,95,0.137983
11300,0,96,0.105302
11300,0,97,0.315152
11300,0,98,0.170216
11300,0,99,0.145191
11400,0,0,0.953189
11400,0,1,0.949708
11400,0,2,0.944693
11400,0,3,0.944638
11400,0,4,0.944627
11400,0,5,0.944625
11400,0,6,0.944602
11400,0,7,0.944598
11400,0,8,0.944597
11400,0,9,0.944596
11400,0,10,0.944594
11400,0,11,0.944582
11400,0,12,0.944581
11400,0,13,0.944576
11400,0,14,0.944567
11400,0,15,0.944566
11400,0,16,0.944557
11400,0,17,0.944556
11400,0,18,0.944550
11400,0,19,0.944546
11400,0,20,0.944542
11400,0,21,0.944540
11400,0,22,0.944539
11400,0,23,0.944533
11400,0,24,0.944532
11400,0,25,0.944532
11400,0,26,0.944529
11400,0,27,0.944527
11400,0,28,0.944523
11400,0,29,0.944519
11400,0,30,0.944517
11400,0,31,0.944517
11400,0,32,0.944515
11400,0,33,0.123527
11400,0,34,0.321837
11400,0,35,0.072733
11400,0,36,0.130121
11400,0,37,0.130764
11400,0,38,0.129840
11400,0,39,0.136811
11400,0,40,0.208691
11400,0,41,0.128443
11400,0,42,0.130589
11400,0,43,0.076221
11400,0,44,0.243795
11400,0,45,0.134102
11400,0,46,0.504721
11400,0,47,0.105425
11400,0,48,0.208218
11400,0,49,0.106311
11400,0,50,0.086654
11400,0,51,0.106630
11400,0,52,0.939908
11400,0,53,0.511012
11400,0,54,0.122835
11400,0,55,0.409607
11400,0,56,0.176164
11400,0,57,0.112469
11400,0,58,0.175930
11400,0,59,0.237430
11400,0,60,0.134562
11400,0,61,0.155142
11400,0,62,0.068570
11400,0,63,0.206240
11400,0,64,0.362468
11400,0,65,0.533685
11400,0,66,0.108247
11400,0,67,0.270035
11400,0,68,0.698580
11400,0,69,0.148257
11400,0,70,0.281860
11400,0,71,0.154570
11400,0,72,0.103353
11400,0,73,0.186149
11400,0,74,0.125000
11400,0,75,0.266326
11400,0,76,0.113623
11400,0,77,0.129331
11400,0,78,0.216054
11400,0,79,0.229879
11400,0,80,0.873490
11400,0,81,0.236486
11400,0,82,0.237787
11400,0,83,0.488244
11400,0,84,0.197206
11400,0,85,0.181444
11400,0,86,0.505616
11400,0,87,0.475665
11400,0,88,0.152752
11400,0,89,0.252778
11400,0,90,0.930191
11400,0,91,0.180076
11400,0,92,0.101658
11400,0,93,0.529554
11400,0,94,0.108432
11400,0,95,0.943713
11400,0,96,0.197033
11400,0,97,0.101250
11400,0,98,0.181017
11400,0,99,0.119996
11500,0,0,0.953189
11500,0,1,0.949708
11500,0,2,0.944693
11500,0,3,0.944638
11500,0,4,0.944627
11500,0,5,0.944625
11500,0,6,0.944602
11500,0,7,0.944598
11500,0,8,0.944597
11500,0,9,0.944596
11500,0,10,0.944594
11500,0,11,0.944582
11500,0,12,0.944581
11500,0,13,0.944576
11500,0,14,0.944567
11500,0,15,0.944566
11500,0,16,0.944557
11500,0,17,0.944556
11500,0,18,0.944550
11500,0,19,0.944546
11500,0,20,0.944542
11500,0,21,0.944540
11500,0,22,0.944539
11500,0,23,0.944533
11500,0,24,0.944532
11500,0,25,0.944532
11500,0,26,0.944529
11500,0,27,0.944527
11500,0,28,0.944523
11500,0,29,0.944519
11500,0,30,0.944517
11500,0,31,0.944517
11500,0,32,0.944515
11500,0,33,0.853296
11500,0,34,0.300369
11500,0,35,0.126111
11500,0,36,0.244615
11500,0,37,0.125000
11500,0,38,0.187630
11500,0,39,0.125420
11500,0,40,0.063153
11500,0,41,0.196772
11500,0,42,0.210268
11500,0,43,0.541732
11500,0,44,0.084750
11500,0,45,0.117406
11500,0,46,0.142834
11500,0,47,0.192667
11500,0,48,0.115584
11500,0,49,0.284261
11500,0,50,0.085744
11500,0,51,0.118676
11500,0,52,0.128708
11500,0,53,0.444489
11500,0,54,0.691924
11500,0,55,0.250893
11500,0,56,0.348715
11500,0,57,0.163540
11500,0,58,0.364073
11500,0,59,0.130997
11500,0,60,0.183207
11500,0,61,0.455364
11500,0,62,0.123872
11500,0,63,0.118049
11500,0,64,0.259234
11500,0,65,0.121911
11500,0,66,0.324117
11500,0,67,0.266572
11500,0,68,0.156911
11500,0,69,0.120242
11500,0,70,0.141473
11500,0,71,0.252903
11500,0,72,0.912801
11500,0,73,0.619061
11500,0,74,0.097855
11500,0,75,0.197148
11500,0,76,0.098906
11500,0,77,0.707419
11500,0,78,0.692815
11500,0,79,0.145461
11500,0,80,0.172850
11500,0,81,0.117078
11500,0,82,0.115695
11500,0,83,0.102198
11500,0,84,0.260072
11500,0,85,0.077588
11500,0,86,0.124783
11500,0,87,0.289353
11500,0,88,0.184671
11500,0,89,0.255189
11500,0,90,0.127444
11500,0,91,0.125000
11500,0,92,0.894149
11500,0,93,0.453215
11500,0,94,0.177942
11500,0,95,0.812231
11500,0,96,0.093062
11500,0,97,0.340880
11500,0,98,0.083010
11500,0,99,0.126428
11600,0,0,0.953189
11600,0,1,0.949708
11600,0,2,0.944693
11600,0,3,0.944638
11600,0,4,0.944627
11600,0,5,0.944625
11600,0,6,0.944602
11600,0,7,0.944598
11600,0,8,0.944597
11600,0,9,0.944596
11600,0,10,0.944594
11600,0,11,0.944582
11600,0,12,0.944581
11600,0,13,0.944576
11600,0,14,0.944567
11600,0,15,0.944566
11600,0,16,0.944557
11600,0,17,0.944556
11600,0,18,0.944550
11600,0,19,0.944546
11600,0,20,0.944542
11600,0,21,0.944540
11600,0,22,0.944539
11600,0,23,0.944533
11600,0,24,0.944532
11600,0,25,0.944532
11600,0,26,0.944529
11600,0,27,0.944527
11600,0,28,0.944523
11600,0,29,0.944519
11600,0,30,0.944517
11600,0,31,0.944517
11600,0,32,0.944515
11600,0,33,0.474507
11600,0,34,0.196512
11600,0,35,0.901335
11600,0,36,0.475543
11600,0,37,0.269591
11600,0,38,0.166467
11600,0,39,0.192332
11600,0,40,0.248977
11600,0,41,0.525797
11600,0,42,0.123440
11600,0,43,0.106623
11600,0,44,0.379188
11600,0,45,0.371475
11600,0,46,0.131232
11600,0,47,0.110962
11600,0,48,0.240782
11600,0,49,0.237753
11600,0,50,0.150443
11600,0,51,0.240367
11600,0,52,0.163607
11600,0,53,0.101067
11600,0,54,0.501883
11600,0,55,0.216896
11600,0,56,0.125841
11600,0,57,0.135212
11600,0,58,0.135545
11600,0,59,0.118531
11600,0,60,0.209294
11600,0,61,0.086883
11600,0,62,0.270327
11600,0,63,0.182654
11600,0,64,0.915287
11600,0,65,0.152758
11600,0,66,0.686390
11600,0,67,0.345572
11600,0,68,0.131952
11600,0,69,0.124810
11600,0,70,0.128968
11600,0,71,0.125000
11600,0,72,0.259372
11600,0,73,0.356034
11600,0,74,0.401488
11600,0,75,0.350538
11600,0,76,0.336968
11600,0,77,0.885067
11600,0,78,0.076777
11600,0,79,0.235275
11600,0,80,0.155818
11600,0,81,0.939589
11600,0,82,0.167910
11600,0,83,0.125000
11600,0,84,0.304490
11600,0,85,0.256818
11600,0,86,0.296222
11600,0,87,0.154425
11600,0,88,0.188712
11600,0,89,0.113606
11600,0,90,0.171360
11600,0,91,0.106965
11600,0,92,0.123576
11600,0,93,0.060388
11600,0,94,0.427698
11600,0,95,0.475672
11600,0,96,0.943304
11600,0,97,0.274677
11600,0,98,0.866997
11600,0,99,0.171373
11700,0,0,0.953189
11700,0,1,0.949708
11700,0,2,0.944693
11700,0,3,0.944662
11700,0,4,0.944638
11700,0,5,0.944627
11700,0,6,0.944625
11700,0,7,0.944602
11700,0,8,0.944598
11700,0,9,0.944597
11700,0,10,0.944596
11700,0,11,0.944594
11700,0,12,0.944582
11700,0,13,0.944581
11700,0,14,0.944576
11700,0,15,0.944567
11700,0,16,0.944566
11700,0,17,0.944557
11700,0,18,0.944556
11700,0,19,0.944550
11700,0,20,0.944546
11700,0,21,0.944542
11700,0,22,0.944540
11700,0,23,0.944539
11700,0,24,0.944533
11700,0,25,0.944532
11700,0,26,0.944532
11700,0,27,0.944529
11700,0,28,0.944527
11700,0,29,0.944523
11700,0,30,0.944519
11700,0,31,0.944517
11700,0,32,0.944517
11700,0,33,0.094518
11700,0,34,0.205650
11700,0,35,0.187627
11700,0,36,0.290564
11700,0,37,0.102386
11700,0,38,0.227091
11700,0,39,0.140267
11700,0,40,0.100546
11700,0,41,0.107867
11700,0,42,0.828545
11700,0,43,0.085409
11700,0,44,0.291216
11700,0,45,0.202534
11700,0,46,0.320420
11700,0,47,0.230086
11700,0,48,0.226082
11700,0,49,0.142089
11700,0,50,0.151225
11700,0,51,0.124854
11700,0,52,0.136733
11700,0,53,0.237163
11700,0,54,0.554322
11700,0,55,0.208026
11700,0,56,0.203492
11700,0,57,0.253257
11700,0,58,0.187095
11700,0,59,0.261736
11700,0,60,0.000533
11700,0,61,0.222668
11700,0,62,0.345572
11700,0,63,0.155297
11700,0,64,0.250994
11700,0,65,0.639165
11700,0,66,0.184161
11700,0,67,0.125000
11700,0,68,0.230855
11700,0,69,0.241306
11700,0,70,0.166199
11700,0,71,0.089381
11700,0,72,0.188150
11700,0,73,0.314530
11700,0,74,0.806795
11700,0,75,0.474860
11700,0,76,0.070947
11700,0,77,0.427471
11700,0,78,0.211216
11700,0,79,0.117364
11700,0,80,0.938163
11700,0,81,0.341784
11700,0,82,0.157933
11700,0,83,0.257800
11700,0,84,0.128611
11700,0,85,0.224609
11700,0,86,0.260096
11700,0,87,0.091550
11700,0,88,0.126175
11700,0,89,0.100843
11700,0,90,0.548845
11700,0,91,0.343089
11700,0,92,0.093943
11700,0,93,0.176019
11700,0,94,0.187594
11700,0,95,0.087090
11700,0,96,0.474946
11700,0,97,0.121910
11700,0,98,0.447727
11700,0,99,0.177467
11800,0,0,0.953189
11800,0,1,0.949708
11800,0,2,0.944693
11800,0,3,0.944662
11800,0,4,0.944638
11800,0,5,0.944627
11800,0,6,0.944625
11800,0,7,0.944602
11800,0,8,0.944598
11800,0,9,0.944597
11800,0,10,0.944596
11800,0,11,0.944594
11800,0,12,0.944582
11800,0,13,0.944581
11800,0,14,0.944576
11800,0,15,0.944567
11800,0,16,0.944566
11800,0,17,0.944557
11800,0,18,0.944556
11800,0,19,0.944550
11800,0,20,0.944546
11800,0,21,0.944542
11800,0,22,0.944540
11800,0,23,0.944539
11800,0,24,0.944533
11800,0,25,0.944532
11800,0,26,0.944532
11800,0,27,0.944529
11800,0,28,0.944527
11800,0,29,0.944523
11800,0,30,0.944519
11800,0,31,0.944517
11800,0,32,0.944517
11800,0,33,0.172213
11800,0,34,0.944142
11800,0,35,0.173020
11800,0,36,0.709588
11800,0,37,0.228777
11800,0,38,0.696425
11800,0,39,0.709325
11800,0,40,0.493778
11800,0,41,0.118307
11800,0,42,0.150036
11800,0,43,0.153041
11800,0,44,0.897952
11800,0,45,0.124725
11800,0,46,0.365260
11800,0,47,0.243376
11800,0,48,0.052902
11800,0,49,0.153370
11800,0,50,0.174119
11800,0,51,0.447948
11800,0,52,0.238132
11800,0,53,0.136814
11800,0,54,0.369332
11800,0,55,0.125000
11800,0,56,0.182841
11800,0,57,0.096153
11800,0,58,0.177886
11800,0,59,0.328214
11800,0,60,0.156219
11800,0,61,0.315034
11800,0,62,0.125209
11800,0,63,0.198117
11800,0,64,0.462998
11800,0,65,0.938597
11800,0,66,0.209363
11800,0,67,0.647567
11800,0,68,0.419462
11800,0,69,0.124911
11800,0,70,0.129430
11800,0,71,0.389386
11800,0,72,0.677130
11800,0,73,0.940567
11800,0,74,0.232855
11800,0,75,0.564090
11800,0,76,0.160110
11800,0,77,0.128865
11800,0,78,0.084048
11800,0,79,0.592136
11800,0,80,0.150246
11800,0,81,0.299442
11800,0,82,0.183900
11800,0,83,0.159482
11800,0,84,0.174586
11800,0,85,0.348346
11800,0,86,0.179977
11800,0,87,0.346824
11800,0,88,0.548345
11800,0,89,0.245205
11800,0,90,0.125000
11800,0,91,0.601591
11800,0,92,0.172137
11800,0,93,0.124801
11800,0,94,0.477327
11800,0,95,0.270895
11800,0,96,0.297311
11800,0,97,0.125000
11800,0,98,0.435804
11800,0,99,0.179363
11900,0,0,0.953189
11900,0,1,0.949708
11900,0,2,0.944693
11900,0,3,0.944662
11900,0,4,0.944638
11900,0,5,0.944627
11900,0,6,0.944625
11900,0,7,0.944602
11900,0,8,0.944598
11900,0,9,0.944597
11900,0,10,0.944596
11900,0,11,0.944594
11900,0,12,0.944582
11900,0,13,0.944581
11900,0,14,0.944576
11900,0,15,0.944567
11900,0,16,0.944566
11900,0,17,0.944557
11900,0,18,0.944556
11900,0,19,0.944550
11900,0,20,0.944546
11900,0,21,0.944542
11900,0,22,0.944540
11900,0,23,0.944539
11900,0,24,0.944533
11900,0,25,0.944532
11900,0,26,0.944532
11900,0,27,0.944529
11900,0,28,0.944527
11900,0,29,0.944523
11900,0,30,0.944519
11900,0,31,0.944517
11900,0,32,0.944517
11900,0,33,0.370887
11900,0,34,0.075438
11900,0,35,0.174079
11900,0,36,0.128517
11900,0,37,0.125000
11900,0,38,0.151443
11900,0,39,0.171724
11900,0,40,0.175550
11900,0,41,0.149651
11900,0,42,0.249109
11900,0,43,0.066928
11900,0,44,0.495746
11900,0,45,0.124938
11900,0,46,0.153582
11900,0,47,0.113120
11900,0,48,0.252287
11900,0,49,0.154022
11900,0,50,0.180885
11900,0,51,0.492316
11900,0,52,0.214513
11900,0,53,0.944607
11900,0,54,0.847124
11900,0,55,0.125000
11900,0,56,0.148879
11900,0,57,0.005961
11900,0,58,0.080922
11900,0,59,0.306602
11900,0,60,0.262929
11900,0,61,0.099858
11900,0,62,0.234819
11900,0,63,0.128708
11900,0,64,0.045946
11900,0,65,0.930850
11900,0,66,0.125554
11900,0,67,0.249081
11900,0,68,0.154983
11900,0,69,0.283023
11900,0,70,0.384871
11900,0,71,0.363827
11900,0,72,0.472407
11900,0,73,0.328703
11900,0,74,0.159528
11900,0,75,0.178150
11900,0,76,0.125006
11900,0,77,0.201943
11900,0,78,0.470424
11900,0,79,0.126784
11900,0,80,0.513523
11900,0,81,0.598628
11900,0,82,0.103856
11900,0,83,0.834206
11900,0,84,0.177863
11900,0,85,0.166409
11900,0,86,0.108042
11900,0,87,0.110923
11900,0,88,0.124728
11900,0,89,0.307295
11900,0,90,0.134349
11900,0,91,0.379135
11900,0,92,0.184182
11900,0,93,0.806298
11900,0,94,0.250880
11900,0,95,0.312038
11900,0,96,0.144318
11900,0,97,0.125000
11900,0,98,0.202903
11900,0,99,0.180423
12000,0,0,0.953189
12000,0,1,0.949708
12000,0,2,0.944693
12000,0,3,0.944662
12000,0,4,0.944638
12000,0,5,0.944627
12000,0,6,0.944625
12000,0,7,0.944607
12000,0,8,0.944602
12000,0,9,0.944598
12000,0,10,0.944597
12000,0,11,0.944596
12000,0,12,0.944594
12000,0,13,0.944582
12000,0,14,0.944581
12000,0,15,0.944576
12000,0,16,0.944567
12000,0,17,0.944566
12000,0,18,0.944557
12000,0,19,0.944556
12000,0,20,0.944550
12000,0,21,0.944546
12000,0,22,0.944542
12000,0,23,0.944540
12000,0,24,0.944539
12000,0,25,0.944533
12000,0,26,0.944532
12000,0,27,0.944532
12000,0,28,0.944529
12000,0,29,0.944527
12000,0,30,0.944523
12000,0,31,0.944519
12000,0,32,0.944517
12000,0,33,0.103411
12000,0,34,0.124817
12000,0,35,0.184706
12000,0,36,0.110545
12000,0,37,0.172827
12000,0,38,0.130082
12000,0,39,0.164584
12000,0,40,0.420873
12000,0,41,0.131069
12000,0,42,0.141503
12000,0,43,0.090095
12000,0,44,0.245515
12000,0,45,0.242046
12000,0,46,0.084382
12000,0,47,0.173430
