Iteration,Run,ChromosomeIndex,Fitness
10600,0,85,0.195487
10600,0,86,0.069335
10600,0,87,0.327106
10600,0,88,0.649639
10600,0,89,0.244032
10600,0,90,0.086126
10600,0,91,0.181566
10600,0,92,0.003233
10600,0,93,0.138355
10600,0,94,0.782787
10600,0,95,0.125508
10600,0,96,0.125013
10600,0,97,0.244750
10600,0,98,0.103470
10600,0,99,0.124488
10700,0,0,0.946554
10700,0,1,0.946550
10700,0,2,0.946537
10700,0,3,0.946517
10700,0,4,0.946508
10700,0,5,0.946501
10700,0,6,0.946496
10700,0,7,0.946484
10700,0,8,0.946464
10700,0,9,0.946449
10700,0,10,0.946412
10700,0,11,0.946382
10700,0,12,0.946380
10700,0,13,0.946365
10700,0,14,0.946354
10700,0,15,0.946304
10700,0,16,0.946296
10700,0,17,0.946266
10700,0,18,0.946262
10700,0,19,0.946260
10700,0,20,0.946253
10700,0,21,0.946234
10700,0,22,0.946217
10700,0,23,0.946214
10700,0,24,0.946213
10700,0,25,0.946206
10700,0,26,0.946203
10700,0,27,0.946188
10700,0,28,0.946187
10700,0,29,0.946180
10700,0,30,0.946173
10700,0,31,0.946169
10700,0,32,0.946167
10700,0,33,0.160096
10700,0,34,0.336631
10700,0,35,0.152441
10700,0,36,0.343668
10700,0,37,0.125112
10700,0,38,0.109063
10700,0,39,0.120342
10700,0,40,0.154402
10700,0,41,0.146896
10700,0,42,0.260652
10700,0,43,0.156937
10700,0,44,0.185219
10700,0,45,0.176512
10700,0,46,0.169996
10700,0,47,0.078825
10700,0,48,0.172104
10700,0,49,0.233734
10700,0,50,0.238618
10700,0,51,0.145914
10700,0,52,0.073814
10700,0,53,0.114055
10700,0,54,0.762910
10700,0,55,0.143602
10700,0,56,0.139299
10700,0,57,0.172233
10700,0,58,0.092104
10700,0,59,0.170616
10700,0,60,0.125000
10700,0,61,0.695255
10700,0,62,0.236373
10700,0,63,0.133732
10700,0,64,0.125000
10700,0,65,0.183228
10700,0,66,0.124207
10700,0,67,0.138859
10700,0,68,0.015969
10700,0,69,0.135422
10700,0,70,0.126804
10700,0,71,0.046664
10700,0,72,0.299575
10700,0,73,0.454944
10700,0,74,0.131667
10700,0,75,0.099343
10700,0,76,0.246345
10700,0,77,0.112124
10700,0,78,0.125000
10700,0,79,0.017452
10700,0,80,0.261756
10700,0,81,0.130982
10700,0,82,0.125684
10700,0,83,0.133441
10700,0,84,0.139253
10700,0,85,0.159169
10700,0,86,0.053856
10700,0,87,0.167922
10700,0,88,0.315281
10700,0,89,0.211059
10700,0,90,0.116330
10700,0,91,0.177520
10700,0,92,0.089232
10700,0,93,0.118975
10700,0,94,0.134119
10700,0,95,0.193051
10700,0,96,0.100793
10700,0,97,0.229230
10700,0,98,0.245060
10700,0,99,0.115880
10800,0,0,0.946554
10800,0,1,0.946550
10800,0,2,0.946537
10800,0,3,0.946517
10800,0,4,0.946508
10800,0,5,0.946501
10800,0,6,0.946496
10800,0,7,0.946484
10800,0,8,0.946464
10800,0,9,0.946449
10800,0,10,0.946412
10800,0,11,0.946395
10800,0,12,0.946382
10800,0,13,0.946380
10800,0,14,0.946365
10800,0,15,0.946354
10800,0,16,0.946304
10800,0,17,0.946296
10800,0,18,0.946266
10800,0,19,0.946262
10800,0,20,0.946260
10800,0,21,0.946253
10800,0,22,0.946234
10800,0,23,0.946230
10800,0,24,0.946217
10800,0,25,0.946214
10800,0,26,0.946213
10800,0,27,0.946206
10800,0,28,0.946203
10800,0,29,0.946188
10800,0,30,0.946187
10800,0,31,0.946180
10800,0,32,0.946173
10800,0,33,0.211734
10800,0,34,0.125127
10800,0,35,0.217659
10800,0,36,0.411744
10800,0,37,0.135863
10800,0,38,0.344897
10800,0,39,0.211102
10800,0,40,0.130971
10800,0,41,0.228563
10800,0,42,0.944505
10800,0,43,0.119177
10800,0,44,0.438996
10800,0,45,0.229161
10800,0,46,0.125000
10800,0,47,0.139069
10800,0,48,0.175667
10800,0,49,0.278679
10800,0,50,0.397111
10800,0,51,0.141588
10800,0,52,0.111015
10800,0,53,0.246304
10800,0,54,0.194969
10800,0,55,0.458670
10800,0,56,0.215451
10800,0,57,0.156684
10800,0,58,0.173799
10800,0,59,0.135837
10800,0,60,0.087460
10800,0,61,0.121109
10800,0,62,0.210053
10800,0,63,0.236389
10800,0,64,0.189908
10800,0,65,0.108514
10800,0,66,0.422152
10800,0,67,0.186481
10800,0,68,0.403515
10800,0,69,0.219721
10800,0,70,0.198978
10800,0,71,0.133963
10800,0,72,0.147406
10800,0,73,0.100972
10800,0,74,0.165154
10800,0,75,0.431925
10800,0,76,0.386367
10800,0,77,0.500099
10800,0,78,0.164488
10800,0,79,0.197228
10800,0,80,0.339994
10800,0,81,0.181918
10800,0,82,0.335960
10800,0,83,0.257336
10800,0,84,0.112870
10800,0,85,0.169233
10800,0,86,0.207459
10800,0,87,0.017279
10800,0,88,0.258657
10800,0,89,0.115202
10800,0,90,0.148964
10800,0,91,0.254151
10800,0,92,0.441085
10800,0,93,0.441715
10800,0,94,0.125000
10800,0,95,0.136921
10800,0,96,0.448436
10800,0,97,0.221440
10800,0,98,0.169706
10800,0,99,0.643576
10900,0,0,0.946554
10900,0,1,0.946550
10900,0,2,0.946537
10900,0,3,0.946517
10900,0,4,0.946508
10900,0,5,0.946501
10900,0,6,0.946496
10900,0,7,0.946484
10900,0,8,0.946464
10900,0,9,0.946449
10900,0,10,0.946412
10900,0,11,0.946395
10900,0,12,0.946382
10900,0,13,0.946380
10900,0,14,0.946365
10900,0,15,0.946354
10900,0,16,0.946311
10900,0,17,0.946304
10900,0,18,0.946296
10900,0,19,0.946266
10900,0,20,0.946262
10900,0,21,0.946260
10900,0,22,0.946253
10900,0,23,0.946234
10900,0,24,0.946230
10900,0,25,0.946217
10900,0,26,0.946214
10900,0,27,0.946213
10900,0,28,0.946206
10900,0,29,0.946203
10900,0,30,0.946188
10900,0,31,0.946187
10900,0,32,0.946180
10900,0,33,0.117622
10900,0,34,0.177529
10900,0,35,0.262240
10900,0,36,0.124017
10900,0,37,0.479524
10900,0,38,0.202562
10900,0,39,0.468787
10900,0,40,0.142890
10900,0,41,0.113749
10900,0,42,0.160375
10900,0,43,0.185121
10900,0,44,0.195255
10900,0,45,0.316255
10900,0,46,0.125000
10900,0,47,0.481322
10900,0,48,0.129225
10900,0,49,0.207863
10900,0,50,0.340084
10900,0,51,0.111984
10900,0,52,0.152563
10900,0,53,0.165434
10900,0,54,0.511210
10900,0,55,0.373022
10900,0,56,0.139822
10900,0,57,0.778692
10900,0,58,0.116023
10900,0,59,0.284566
10900,0,60,0.241779
10900,0,61,0.139822
10900,0,62,0.020196
10900,0,63,0.221482
10900,0,64,0.151568
10900,0,65,0.189255
10900,0,66,0.241421
10900,0,67,0.286379
10900,0,68,0.091929
10900,0,69,0.141032
10900,0,70,0.482087
10900,0,71,0.119903
10900,0,72,0.196313
10900,0,73,0.209303
10900,0,74,0.245938
10900,0,75,0.098260
10900,0,76,0.220498
10900,0,77,0.242318
10900,0,78,0.106984
10900,0,79,0.396037
10900,0,80,0.187897
10900,0,81,0.239049
10900,0,82,0.105477
10900,0,83,0.076737
10900,0,84,0.142693
10900,0,85,0.210365
10900,0,86,0.223432
10900,0,87,0.125850
10900,0,88,0.087507
10900,0,89,0.288575
10900,0,90,0.121939
10900,0,91,0.128219
10900,0,92,0.191955
10900,0,93,0.353723
10900,0,94,0.153949
10900,0,95,0.232500
10900,0,96,0.126705
10900,0,97,0.165358
10900,0,98,0.200242
10900,0,99,0.551837
11000,0,0,0.946554
11000,0,1,0.946550
11000,0,2,0.946537
11000,0,3,0.946517
11000,0,4,0.946508
11000,0,5,0.946501
11000,0,6,0.946496
11000,0,7,0.946484
11000,0,8,0.946464
11000,0,9,0.946449
11000,0,10,0.946412
11000,0,11,0.946395
11000,0,12,0.946382
11000,0,13,0.946380
11000,0,14,0.946365
11000,0,15,0.946354
11000,0,16,0.946311
11000,0,17,0.946304
11000,0,18,0.946296
11000,0,19,0.946266
11000,0,20,0.946262
11000,0,21,0.946260
11000,0,22,0.946253
11000,0,23,0.946234
11000,0,24,0.946230
11000,0,25,0.946217
11000,0,26,0.946214
11000,0,27,0.946213
11000,0,28,0.946206
11000,0,29,0.946203
11000,0,30,0.946188
11000,0,31,0.946187
11000,0,32,0.946185
11000,0,33,0.110360
11000,0,34,0.153427
11000,0,35,0.141306
11000,0,36,0.114008
11000,0,37,0.810486
11000,0,38,0.149265
11000,0,39,0.179566
11000,0,40,0.165966
11000,0,41,0.227452
11000,0,42,0.125000
11000,0,43,0.113767
11000,0,44,0.313943
11000,0,45,0.152257
11000,0,46,0.241239
11000,0,47,0.122748
11000,0,48,0.173757
11000,0,49,0.130214
11000,0,50,0.149430
11000,0,51,0.135543
11000,0,52,0.448132
11000,0,53,0.151112
11000,0,54,0.266466
11000,0,55,0.132851
11000,0,56,0.205383
11000,0,57,0.146831
11000,0,58,0.217308
11000,0,59,0.123552
11000,0,60,0.052597
11000,0,61,0.179099
11000,0,62,0.214423
11000,0,63,0.176918
11000,0,64,0.409242
11000,0,65,0.183144
11000,0,66,0.160055
11000,0,67,0.223928
11000,0,68,0.267386
11000,0,69,0.140603
11000,0,70,0.420749
11000,0,71,0.136203
11000,0,72,0.188278
11000,0,73,0.179989
11000,0,74,0.215557
11000,0,75,0.310020
11000,0,76,0.242126
11000,0,77,0.229166
11000,0,78,0.102842
11000,0,79,0.159873
11000,0,80,0.153129
11000,0,81,0.606035
11000,0,82,0.123934
11000,0,83,0.073085
11000,0,84,0.244697
11000,0,85,0.386176
11000,0,86,0.162179
11000,0,87,0.092630
11000,0,88,0.125000
11000,0,89,0.935528
11000,0,90,0.125203
11000,0,91,0.141772
11000,0,92,0.161000
11000,0,93,0.101335
11000,0,94,0.129667
11000,0,95,0.209918
11000,0,96,0.363357
11000,0,97,0.117368
11000,0,98,0.150727
11000,0,99,0.145117
11100,0,0,0.946554
11100,0,1,0.946550
11100,0,2,0.946537
11100,0,3,0.946517
11100,0,4,0.946508
11100,0,5,0.946501
11100,0,6,0.946496
11100,0,7,0.946484
11100,0,8,0.946464
11100,0,9,0.946449
11100,0,10,0.946412
11100,0,11,0.946395
11100,0,12,0.946382
11100,0,13,0.946380
11100,0,14,0.946365
11100,0,15,0.946354
11100,0,16,0.946311
11100,0,17,0.946304
11100,0,18,0.946296
11100,0,19,0.946266
11100,0,20,0.946262
11100,0,21,0.946260
11100,0,22,0.946253
11100,0,23,0.946234
11100,0,24,0.946230
11100,0,25,0.946217
11100,0,26,0.946214
11100,0,27,0.946213
11100,0,28,0.946206
11100,0,29,0.946203
11100,0,30,0.946188
11100,0,31,0.946187
11100,0,32,0.946185
11100,0,33,0.104812
11100,0,34,0.206555
11100,0,35,0.479794
11100,0,36,0.148534
11100,0,37,0.181716
11100,0,38,0.205094
11100,0,39,0.184773
11100,0,40,0.228568
11100,0,41,0.125000
11100,0,42,0.210243
11100,0,43,0.059803
11100,0,44,0.134682
11100,0,45,0.161946
11100,0,46,0.197040
11100,0,47,0.154041
11100,0,48,0.168745
11100,0,49,0.207432
11100,0,50,0.299911
11100,0,51,0.146438
11100,0,52,0.182354
11100,0,53,0.227818
11100,0,54,0.125000
11100,0,55,0.043864
11100,0,56,0.129239
11100,0,57,0.135886
11100,0,58,0.133192
11100,0,59,0.143391
11100,0,60,0.202260
11100,0,61,0.232532
11100,0,62,0.365917
11100,0,63,0.132053
11100,0,64,0.248492
11100,0,65,0.295119
11100,0,66,0.123633
11100,0,67,0.129522
11100,0,68,0.242536
11100,0,69,0.225981
11100,0,70,0.248786
11100,0,71,0.147738
11100,0,72,0.287930
11100,0,73,0.166748
11100,0,74,0.447204
11100,0,75,0.243009
11100,0,76,0.155713
11100,0,77,0.762367
11100,0,78,0.194819
11100,0,79,0.143935
11100,0,80,0.270644
11100,0,81,0.005315
11100,0,82,0.185268
11100,0,83,0.208036
11100,0,84,0.003483
11100,0,85,0.124987
11100,0,86,0.163299
11100,0,87,0.256623
11100,0,88,0.159413
11100,0,89,0.177010
11100,0,90,0.214806
11100,0,91,0.121231
11100,0,92,0.239774
11100,0,93,0.280939
11100,0,94,0.082309
11100,0,95,0.225316
11100,0,96,0.231727
11100,0,97,0.172673
11100,0,98,0.229359
11100,0,99,0.148219
11200,0,0,0.946554
11200,0,1,0.946550
11200,0,2,0.946537
11200,0,3,0.946517
11200,0,4,0.946508
11200,0,5,0.946501
11200,0,6,0.946496
11200,0,7,0.946484
11200,0,8,0.946464
11200,0,9,0.946449
11200,0,10,0.946418
11200,0,11,0.946412
11200,0,12,0.946395
11200,0,13,0.946382
11200,0,14,0.946380
11200,0,15,0.946365
11200,0,16,0.946354
11200,0,17,0.946354
11200,0,18,0.946311
11200,0,19,0.946309
11200,0,20,0.946304
11200,0,21,0.946296
11200,0,22,0.946283
11200,0,23,0.946266
11200,0,24,0.946262
11200,0,25,0.946260
11200,0,26,0.946253
11200,0,27,0.946243
11200,0,28,0.946234
11200,0,29,0.946230
11200,0,30,0.946217
11200,0,31,0.946214
11200,0,32,0.946213
11200,0,33,0.221076
11200,0,34,0.102059
11200,0,35,0.249736
11200,0,36,0.125115
11200,0,37,0.144937
11200,0,38,0.169642
11200,0,39,0.145938
11200,0,40,0.308028
11200,0,41,0.037626
11200,0,42,0.139722
11200,0,43,0.289148
11200,0,44,0.124447
11200,0,45,0.108692
11200,0,46,0.363236
11200,0,47,0.086022
11200,0,48,0.007740
11200,0,49,0.172018
11200,0,50,0.450695
11200,0,51,0.101947
11200,0,52,0.113168
11200,0,53,0.200245
11200,0,54,0.443489
11200,0,55,0.230809
11200,0,56,0.190856
11200,0,57,0.200150
11200,0,58,0.178747
11200,0,59,0.288329
11200,0,60,0.555433
11200,0,61,0.125958
11200,0,62,0.271472
11200,0,63,0.154511
11200,0,64,0.292843
11200,0,65,0.173751
11200,0,66,0.125000
11200,0,67,0.120686
11200,0,68,0.241186
11200,0,69,0.255841
11200,0,70,0.146967
11200,0,71,0.164136
11200,0,72,0.085528
11200,0,73,0.652840
11200,0,74,0.391820
11200,0,75,0.004260
11200,0,76,0.154186
11200,0,77,0.125000
11200,0,78,0.204617
11200,0,79,0.224640
11200,0,80,0.040610
11200,0,81,0.342487
11200,0,82,0.264096
11200,0,83,0.098107
11200,0,84,0.120256
11200,0,85,0.178589
11200,0,86,0.238515
11200,0,87,0.096307
11200,0,88,0.183817
11200,0,89,0.145511
11200,0,90,0.166626
11200,0,91,0.420699
11200,0,92,0.105587
11200,0,93,0.164061
11200,0,94,0.113296
11200,0,95,0.132208
11200,0,96,0.174634
11200,0,97,0.180970
11200,0,98,0.008980
11200,0,99,0.190521
11300,0,0,0.946554
11300,0,1,0.946550
11300,0,2,0.946537
11300,0,3,0.946517
11300,0,4,0.946508
11300,0,5,0.946501
11300,0,6,0.946496
11300,0,7,0.946484
11300,0,8,0.946464
11300,0,9,0.946449
11300,0,10,0.946418
11300,0,11,0.946412
11300,0,12,0.946395
11300,0,13,0.946382
11300,0,14,0.946380
11300,0,15,0.946365
11300,0,16,0.946354
11300,0,17,0.946354
11300,0,18,0.946311
11300,0,19,0.946309
11300,0,20,0.946304
11300,0,21,0.946296
11300,0,22,0.946283
11300,0,23,0.946266
11300,0,24,0.946262
11300,0,25,0.946260
11300,0,26,0.946253
11300,0,27,0.946243
11300,0,28,0.946234
11300,0,29,0.946230
11300,0,30,0.946217
11300,0,31,0.946214
11300,0,32,0.946213
11300,0,33,0.126798
11300,0,34,0.097045
11300,0,35,0.157911
11300,0,36,0.160765
11300,0,37,0.152187
11300,0,38,0.134816
11300,0,39,0.430666
11300,0,40,0.223964
11300,0,41,0.145310
11300,0,42,0.247077
11300,0,43,0.617445
11300,0,44,0.160132
11300,0,45,0.159633
11300,0,46,0.179738
11300,0,47,0.152569
11300,0,48,0.150591
11300,0,49,0.187064
11300,0,50,0.150860
11300,0,51,0.422769
11300,0,52,0.340406
11300,0,53,0.125000
11300,0,54,0.178736
11300,0,55,0.125571
11300,0,56,0.230644
11300,0,57,0.237433
11300,0,58,0.175458
11300,0,59,0.162415
11300,0,60,0.510147
11300,0,61,0.270555
11300,0,62,0.765477
11300,0,63,0.140193
11300,0,64,0.337743
11300,0,65,0.064404
11300,0,66,0.287350
11300,0,67,0.371366
11300,0,68,0.206759
11300,0,69,0.161714
11300,0,70,0.201956
11300,0,71,0.126531
11300,0,72,0.154118
11300,0,73,0.221403
11300,0,74,0.162475
11300,0,75,0.228711
11300,0,76,0.246724
11300,0,77,0.223512
11300,0,78,0.229817
11300,0,79,0.136836
11300,0,80,0.440131
11300,0,81,0.205185
11300,0,82,0.125103
11300,0,83,0.003932
11300,0,84,0.278772
11300,0,85,0.141932
11300,0,86,0.122188
11300,0,87,0.212257
11300,0,88,0.107120
11300,0,89,0.205130
11300,0,90,0.255567
11300,0,91,0.309064
11300,0,92,0.133367
11300,0,93,0.155698
11300,0,94,0.114944
11300,0,95,0.139014
11300,0,96,0.156251
11300,0,97,0.148956
11300,0,98,0.154651
11300,0,99,0.066074
11400,0,0,0.946554
11400,0,1,0.946550
11400,0,2,0.946537
11400,0,3,0.946517
11400,0,4,0.946508
11400,0,5,0.946501
11400,0,6,0.946496
11400,0,7,0.946484
11400,0,8,0.946464
11400,0,9,0.946449
11400,0,10,0.946418
11400,0,11,0.946412
11400,0,12,0.946395
11400,0,13,0.946382
11400,0,14,0.946380
11400,0,15,0.946365
11400,0,16,0.946354
11400,0,17,0.946354
11400,0,18,0.946311
11400,0,19,0.946309
11400,0,20,0.946304
11400,0,21,0.946296
11400,0,22,0.946283
11400,0,23,0.946266
11400,0,24,0.946262
11400,0,25,0.946260
11400,0,26,0.946253
11400,0,27,0.946243
11400,0,28,0.946234
11400,0,29,0.946230
11400,0,30,0.946217
11400,0,31,0.946214
11400,0,32,0.946213
11400,0,33,0.139263
11400,0,34,0.138834
11400,0,35,0.239383
11400,0,36,0.164652
11400,0,37,0.008290
11400,0,38,0.167147
11400,0,39,0.237453
11400,0,40,0.155543
11400,0,41,0.134059
11400,0,42,0.113065
11400,0,43,0.289950
11400,0,44,0.290291
11400,0,45,0.250832
11400,0,46,0.177968
11400,0,47,0.578038
11400,0,48,0.510952
11400,0,49,0.167476
11400,0,50,0.097544
11400,0,51,0.117365
11400,0,52,0.077603
11400,0,53,0.096626
11400,0,54,0.100077
11400,0,55,0.168487
11400,0,56,0.125379
11400,0,57,0.224966
11400,0,58,0.112329
11400,0,59,0.132132
11400,0,60,0.129364
11400,0,61,0.009786
11400,0,62,0.243607
11400,0,63,0.158291
11400,0,64,0.179232
11400,0,65,0.140937
11400,0,66,0.252245
11400,0,67,0.060374
11400,0,68,0.201047
11400,0,69,0.194707
11400,0,70,0.122161
11400,0,71,0.145489
11400,0,72,0.189369
11400,0,73,0.124879
11400,0,74,0.151608
11400,0,75,0.118016
11400,0,76,0.095691
11400,0,77,0.212188
11400,0,78,0.125054
11400,0,79,0.125000
11400,0,80,0.153311
11400,0,81,0.159736
11400,0,82,0.100517
11400,0,83,0.237744
11400,0,84,0.203701
11400,0,85,0.125000
11400,0,86,0.125000
11400,0,87,0.194513
11400,0,88,0.223918
11400,0,89,0.166407
11400,0,90,0.168805
11400,0,91,0.345207
11400,0,92,0.120822
11400,0,93,0.135925
11400,0,94,0.125000
11400,0,95,0.035043
11400,0,96,0.127492
11400,0,97,0.145545
11400,0,98,0.073905
11400,0,99,0.175253
11500,0,0,0.946554
11500,0,1,0.946550
11500,0,2,0.946537
11500,0,3,0.946517
11500,0,4,0.946508
11500,0,5,0.946501
11500,0,6,0.946496
11500,0,7,0.946484
11500,0,8,0.946464
11500,0,9,0.946449
11500,0,10,0.946418
11500,0,11,0.946412
11500,0,12,0.946395
11500,0,13,0.946382
11500,0,14,0.946380
11500,0,15,0.946365
11500,0,16,0.946354
11500,0,17,0.946354
11500,0,18,0.946311
11500,0,19,0.946309
11500,0,20,0.946304
11500,0,21,0.946296
11500,0,22,0.946283
11500,0,23,0.946266
11500,0,24,0.946262
11500,0,25,0.946260
11500,0,26,0.946253
11500,0,27,0.946243
11500,0,28,0.946234
11500,0,29,0.946230
11500,0,30,0.946217
11500,0,31,0.946214
11500,0,32,0.946213
11500,0,33,0.212746
11500,0,34,0.339541
11500,0,35,0.161331
11500,0,36,0.206330
11500,0,37,0.168041
11500,0,38,0.183412
11500,0,39,0.165874
11500,0,40,0.065567
11500,0,41,0.277497
11500,0,42,0.138577
11500,0,43,0.298444
11500,0,44,0.164569
11500,0,45,0.377742
11500,0,46,0.136317
11500,0,47,0.125000
11500,0,48,0.599212
11500,0,49,0.210247
11500,0,50,0.263413
11500,0,51,0.162850
11500,0,52,0.209019
11500,0,53,0.180333
11500,0,54,0.248559
11500,0,55,0.219405
11500,0,56,0.085132
11500,0,57,0.180042
11500,0,58,0.124997
11500,0,59,0.193042
11500,0,60,0.080303
11500,0,61,0.181418
11500,0,62,0.391330
11500,0,63,0.087286
11500,0,64,0.116014
11500,0,65,0.542329
11500,0,66,0.125000
11500,0,67,0.019266
11500,0,68,0.411694
11500,0,69,0.175598
11500,0,70,0.098484
11500,0,71,0.160635
11500,0,72,0.246818
11500,0,73,0.125000
11500,0,74,0.104462
11500,0,75,0.235392
11500,0,76,0.136969
11500,0,77,0.077874
11500,0,78,0.120938
11500,0,79,0.163800
11500,0,80,0.107325
11500,0,81,0.178260
11500,0,82,0.132926
11500,0,83,0.147879
11500,0,84,0.120423
11500,0,85,0.171819
11500,0,86,0.042063
11500,0,87,0.297398
11500,0,88,0.124729
11500,0,89,0.836259
11500,0,90,0.211059
11500,0,91,0.130520
11500,0,92,0.097363
11500,0,93,0.165070
11500,0,94,0.233005
11500,0,95,0.102744
11500,0,96,0.122874
11500,0,97,0.223862
11500,0,98,0.413062
11500,0,99,0.105802
11600,0,0,0.946554
11600,0,1,0.946550
11600,0,2,0.946537
11600,0,3,0.946517
11600,0,4,0.946508
11600,0,5,0.946501
11600,0,6,0.946496
11600,0,7,0.946484
11600,0,8,0.946464
11600,0,9,0.946449
11600,0,10,0.946418
11600,0,11,0.946412
11600,0,12,0.946395
11600,0,13,0.946382
11600,0,14,0.946380
11600,0,15,0.946365
11600,0,16,0.946354
11600,0,17,0.946354
11600,0,18,0.946311
11600,0,19,0.946309
11600,0,20,0.946304
11600,0,21,0.946296
11600,0,22,0.946283
11600,0,23,0.946266
11600,0,24,0.946262
11600,0,25,0.946260
11600,0,26,0.946253
11600,0,27,0.946243
11600,0,28,0.946234
11600,0,29,0.946230
11600,0,30,0.946217
11600,0,31,0.946214
11600,0,32,0.946213
11600,0,33,0.143123
11600,0,34,0.128072
11600,0,35,0.188118
11600,0,36,0.689164
11600,0,37,0.248057
11600,0,38,0.116362
11600,0,39,0.103602
11600,0,40,0.093078
11600,0,41,0.371448
11600,0,42,0.137306
11600,0,43,0.163835
11600,0,44,0.125000
11600,0,45,0.143968
11600,0,46,0.243929
11600,0,47,0.212815
11600,0,48,0.125005
11600,0,49,0.332399
11600,0,50,0.172168
11600,0,51,0.215823
11600,0,52,0.115789
11600,0,53,0.232711
11600,0,54,0.033859
11600,0,55,0.117813
11600,0,56,0.160576
11600,0,57,0.490259
11600,0,58,0.270784
11600,0,59,0.441962
11600,0,60,0.136917
11600,0,61,0.203139
11600,0,62,0.203443
11600,0,63,0.212188
11600,0,64,0.093623
11600,0,65,0.059936
11600,0,66,0.320400
11600,0,67,0.017066
11600,0,68,0.245942
11600,0,69,0.216453
11600,0,70,0.137209
11600,0,71,0.131798
11600,0,72,0.125067
11600,0,73,0.212421
11600,0,74,0.204664
11600,0,75,0.082201
11600,0,76,0.166899
11600,0,77,0.606136
11600,0,78,0.185779
11600,0,79,0.100888
11600,0,80,0.125000
11600,0,81,0.201274
11600,0,82,0.184099
11600,0,83,0.171523
11600,0,84,0.136078
11600,0,85,0.252736
11600,0,86,0.125043
11600,0,87,0.115175
11600,0,88,0.190811
11600,0,89,0.289644
11600,0,90,0.271529
11600,0,91,0.125579
11600,0,92,0.344335
11600,0,93,0.211207
11600,0,94,0.196311
11600,0,95,0.125000
11600,0,96,0.179536
11600,0,97,0.148770
11600,0,98,0.190277
11600,0,99,0.141364
11700,0,0,0.946554
11700,0,1,0.946550
11700,0,2,0.946537
11700,0,3,0.946517
11700,0,4,0.946508
11700,0,5,0.946501
11700,0,6,0.946496
11700,0,7,0.946484
11700,0,8,0.946464
11700,0,9,0.946449
11700,0,10,0.946418
11700,0,11,0.946412
11700,0,12,0.946395
11700,0,13,0.946386
11700,0,14,0.946382
11700,0,15,0.946380
11700,0,16,0.946365
11700,0,17,0.946354
11700,0,18,0.946354
11700,0,19,0.946311
11700,0,20,0.946309
11700,0,21,0.946304
11700,0,22,0.946296
11700,0,23,0.946283
11700,0,24,0.946266
11700,0,25,0.946262
11700,0,26,0.946260
11700,0,27,0.946253
11700,0,28,0.946243
11700,0,29,0.946234
11700,0,30,0.946230
11700,0,31,0.946217
11700,0,32,0.946214
11700,0,33,0.153155
11700,0,34,0.635638
11700,0,35,0.842793
11700,0,36,0.120811
11700,0,37,0.209528
11700,0,38,0.124947
11700,0,39,0.137284
11700,0,40,0.124424
11700,0,41,0.068538
11700,0,42,0.127611
11700,0,43,0.101954
11700,0,44,0.167425
11700,0,45,0.174775
11700,0,46,0.146745
11700,0,47,0.187390
11700,0,48,0.417587
11700,0,49,0.084576
11700,0,50,0.164846
11700,0,51,0.211015
11700,0,52,0.360811
11700,0,53,0.193712
11700,0,54,0.428729
11700,0,55,0.104930
11700,0,56,0.353408
11700,0,57,0.186024
11700,0,58,0.187031
11700,0,59,0.162361
11700,0,60,0.247133
11700,0,61,0.129732
11700,0,62,0.216350
11700,0,63,0.213263
11700,0,64,0.209490
11700,0,65,0.295749
11700,0,66,0.110953
11700,0,67,0.307778
11700,0,68,0.169833
11700,0,69,0.237009
11700,0,70,0.251864
11700,0,71,0.132627
11700,0,72,0.201402
11700,0,73,0.256142
11700,0,74,0.115709
11700,0,75,0.127440
11700,0,76,0.125000
11700,0,77,0.257037
11700,0,78,0.135217
11700,0,79,0.242425
11700,0,80,0.130027
11700,0,81,0.066744
11700,0,82,0.175908
11700,0,83,0.125000
11700,0,84,0.124846
11700,0,85,0.135705
11700,0,86,0.245512
11700,0,87,0.188434
11700,0,88,0.166952
11700,0,89,0.224426
11700,0,90,0.211247
11700,0,91,0.115192
11700,0,92,0.128214
11700,0,93,0.175719
11700,0,94,0.223821
11700,0,95,0.233006
11700,0,96,0.773682
11700,0,97,0.125173
11700,0,98,0.104647
11700,0,99,0.360534
11800,0,0,0.946554
11800,0,1,0.946550
11800,0,2,0.946537
11800,0,3,0.946517
11800,0,4,0.946508
11800,0,5,0.946501
11800,0,6,0.946497
11800,0,7,0.946496
11800,0,8,0.946484
11800,0,9,0.946464
11800,0,10,0.946449
11800,0,11,0.946418
11800,0,12,0.946412
11800,0,13,0.946395
11800,0,14,0.946390
11800,0,15,0.946386
11800,0,16,0.946382
11800,0,17,0.946380
11800,0,18,0.946365
11800,0,19,0.946354
11800,0,20,0.946354
11800,0,21,0.946311
11800,0,22,0.946309
11800,0,23,0.946304
11800,0,24,0.946296
11800,0,25,0.946283
11800,0,26,0.946266
11800,0,27,0.946262
11800,0,28,0.946260
11800,0,29,0.946253
11800,0,30,0.946243
11800,0,31,0.946234
11800,0,32,0.946230
11800,0,33,0.227656
11800,0,34,0.091049
11800,0,35,0.124785
11800,0,36,0.236819
11800,0,37,0.060585
11800,0,38,0.124994
11800,0,39,0.650350
11800,0,40,0.125000
11800,0,41,0.095427
11800,0,42,0.125000
11800,0,43,0.227398
11800,0,44,0.266404
11800,0,45,0.217995
11800,0,46,0.180500
11800,0,47,0.124962
11800,0,48,0.490793
