Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14652,0.944679,0.447422,0.461808,0.132184
14653,0.944679,0.496474,0.461808,0.132184
14654,0.944679,0.491515,0.461808,0.132184
14655,0.944679,0.462268,0.461808,0.132184
14656,0.944679,0.477977,0.461808,0.132184
14657,0.944679,0.486791,0.461808,0.132184
14658,0.944679,0.466900,0.461808,0.132184
14659,0.944679,0.485035,0.461808,0.132184
14660,0.944679,0.462323,0.461808,0.132184
14661,0.944679,0.470360,0.461808,0.132184
14662,0.944679,0.488409,0.461808,0.132184
14663,0.944679,0.466121,0.461808,0.132184
14664,0.944679,0.453430,0.461808,0.132184
14665,0.944679,0.438597,0.461808,0.132184
14666,0.944679,0.470644,0.461808,0.132184
14667,0.944679,0.482629,0.461808,0.132184
14668,0.944679,0.463693,0.461808,0.132184
14669,0.944679,0.453221,0.461808,0.132184
14670,0.944679,0.473504,0.461808,0.132184
14671,0.944679,0.466415,0.461808,0.132184
14672,0.944679,0.449867,0.461808,0.132184
14673,0.944679,0.475944,0.461808,0.132184
14674,0.944679,0.449461,0.461808,0.132184
14675,0.944679,0.474426,0.461808,0.132184
14676,0.944679,0.447334,0.461808,0.132184
14677,0.944679,0.452882,0.461808,0.132184
14678,0.944679,0.478314,0.461808,0.132184
14679,0.944679,0.468094,0.461808,0.132184
14680,0.944679,0.479632,0.461808,0.132184
14681,0.944679,0.468337,0.461808,0.132184
14682,0.944679,0.469807,0.461808,0.132184
14683,0.944679,0.443838,0.461808,0.132184
14684,0.944679,0.463501,0.461808,0.132184
14685,0.944679,0.481757,0.461808,0.132184
14686,0.944679,0.465841,0.461808,0.132184
14687,0.944679,0.444401,0.461808,0.132184
14688,0.944679,0.451285,0.461808,0.132184
14689,0.944679,0.442706,0.461808,0.132184
14690,0.944679,0.442873,0.461808,0.132184
14691,0.944679,0.459145,0.461808,0.132184
14692,0.944679,0.466399,0.461808,0.132184
14693,0.944679,0.454070,0.461808,0.132184
14694,0.944679,0.461413,0.461808,0.132184
14695,0.944679,0.455148,0.461808,0.132184
14696,0.944679,0.456662,0.461808,0.132184
14697,0.944679,0.461117,0.461808,0.132184
14698,0.944679,0.466186,0.461808,0.132184
14699,0.944679,0.470499,0.461808,0.132184
14700,0.944679,0.473177,0.461808,0.132184
14701,0.944679,0.486861,0.461808,0.132184
14702,0.944679,0.499230,0.461808,0.132184
14703,0.944679,0.449302,0.461808,0.132184
14704,0.944679,0.475418,0.461808,0.132184
14705,0.944679,0.494841,0.461808,0.132184
14706,0.944679,0.454866,0.461808,0.132184
14707,0.944679,0.463322,0.461808,0.132184
14708,0.944679,0.470580,0.461808,0.132184
14709,0.944679,0.457204,0.461808,0.132184
14710,0.944679,0.475167,0.461808,0.132184
14711,0.944679,0.489953,0.461808,0.132184
14712,0.944679,0.455687,0.461808,0.132184
14713,0.944679,0.470767,0.461808,0.132184
14714,0.944679,0.473632,0.461808,0.132184
14715,0.944679,0.473205,0.461808,0.132184
14716,0.944679,0.452779,0.461808,0.132184
14717,0.944679,0.475472,0.461808,0.132184
14718,0.944679,0.482284,0.461808,0.132184
14719,0.944679,0.472263,0.461808,0.132184
14720,0.944679,0.482923,0.461808,0.132184
14721,0.944679,0.481672,0.461808,0.132184
14722,0.944679,0.445666,0.461808,0.132184
14723,0.944679,0.477248,0.461808,0.132184
14724,0.944679,0.490228,0.461808,0.132184
14725,0.944679,0.482685,0.461808,0.132184
14726,0.944679,0.473009,0.461808,0.132184
14727,0.944679,0.497994,0.461808,0.132184
14728,0.944679,0.464522,0.461808,0.132184
14729,0.944679,0.486357,0.461808,0.132184
14730,0.944679,0.473488,0.461808,0.132184
14731,0.944679,0.464516,0.461808,0.132184
14732,0.944679,0.464581,0.461808,0.132184
14733,0.944679,0.468334,0.461808,0.132184
14734,0.944679,0.464902,0.461808,0.132184
14735,0.944679,0.449354,0.461808,0.132184
14736,0.944679,0.471135,0.461808,0.132184
14737,0.944679,0.487421,0.461808,0.132184
14738,0.944679,0.449281,0.461808,0.132184
14739,0.944679,0.444496,0.461808,0.132184
14740,0.944679,0.488080,0.461808,0.132184
14741,0.944679,0.465391,0.461808,0.132184
14742,0.944679,0.458192,0.461808,0.132184
14743,0.944679,0.473963,0.461808,0.132184
14744,0.944679,0.470006,0.461808,0.132184
14745,0.944679,0.479657,0.461808,0.132184
14746,0.944679,0.470410,0.461808,0.132184
14747,0.944679,0.470693,0.461808,0.132184
14748,0.944679,0.435205,0.461808,0.132184
14749,0.944679,0.458053,0.461808,0.132184
14750,0.944679,0.451453,0.461808,0.132184
14751,0.944679,0.474407,0.461808,0.132184
14752,0.944679,0.480238,0.461808,0.132184
14753,0.944679,0.457350,0.461808,0.132184
14754,0.944679,0.457651,0.461808,0.132184
14755,0.944679,0.443510,0.461808,0.132184
14756,0.944679,0.439735,0.461808,0.132184
14757,0.944679,0.461251,0.461808,0.132184
14758,0.944679,0.445175,0.461808,0.132184
14759,0.944679,0.440593,0.461808,0.132184
14760,0.944679,0.465553,0.461808,0.132184
14761,0.944679,0.446442,0.461808,0.132184
14762,0.944679,0.455544,0.461808,0.132184
14763,0.944679,0.449095,0.461808,0.132184
14764,0.944679,0.494593,0.461808,0.132184
14765,0.944679,0.472383,0.461808,0.132184
14766,0.944679,0.442197,0.461808,0.132184
14767,0.944679,0.458080,0.461808,0.132184
14768,0.944679,0.476991,0.461808,0.132184
14769,0.944679,0.492934,0.461808,0.132184
14770,0.944679,0.457694,0.461808,0.132184
14771,0.944679,0.469563,0.461808,0.132184
14772,0.944679,0.464049,0.461808,0.132184
14773,0.944679,0.479186,0.461808,0.132184
14774,0.944679,0.450802,0.461808,0.132184
14775,0.944679,0.467216,0.461808,0.132184
14776,0.944679,0.439594,0.461808,0.132184
14777,0.944679,0.442733,0.461808,0.132184
14778,0.944679,0.448830,0.461808,0.132184
14779,0.944679,0.452718,0.461808,0.132184
14780,0.944679,0.484151,0.461808,0.132184
14781,0.944679,0.466141,0.461808,0.132184
14782,0.944679,0.464285,0.461808,0.132184
14783,0.944679,0.468315,0.461808,0.132184
14784,0.944679,0.484794,0.461808,0.132184
14785,0.944679,0.475618,0.461808,0.132184
14786,0.944679,0.463278,0.461808,0.132184
14787,0.944679,0.467758,0.461808,0.132184
14788,0.944679,0.479452,0.461808,0.132184
14789,0.944679,0.503187,0.461808,0.132184
14790,0.944679,0.459109,0.461808,0.132184
14791,0.944679,0.477065,0.461808,0.132184
14792,0.944679,0.475351,0.461808,0.132184
14793,0.944679,0.469470,0.461808,0.132184
14794,0.944679,0.465620,0.461808,0.132184
14795,0.944679,0.445278,0.461808,0.132184
14796,0.944679,0.453999,0.461808,0.132184
14797,0.944679,0.477645,0.461808,0.132184
14798,0.944679,0.467429,0.461808,0.132184
14799,0.944679,0.471859,0.461808,0.132184
14800,0.944679,0.478763,0.461808,0.132184
14801,0.944679,0.486572,0.461808,0.132184
14802,0.944679,0.462100,0.461808,0.132184
14803,0.944679,0.450661,0.461808,0.132184
14804,0.944679,0.454404,0.461808,0.132184
14805,0.944679,0.451346,0.461808,0.132184
14806,0.944679,0.444036,0.461808,0.132184
14807,0.944679,0.464721,0.461808,0.132184
14808,0.944679,0.448128,0.461808,0.132184
14809,0.944679,0.464921,0.461808,0.132184
14810,0.944679,0.470876,0.461808,0.132184
14811,0.944679,0.470546,0.461808,0.132184
14812,0.944679,0.440098,0.461808,0.132184
14813,0.944679,0.463126,0.461808,0.132184
14814,0.944679,0.438906,0.461808,0.132184
14815,0.944679,0.467576,0.461808,0.132184
14816,0.944679,0.463866,0.461808,0.132184
14817,0.944679,0.473121,0.461808,0.132184
14818,0.944679,0.470883,0.461808,0.132184
14819,0.944679,0.471655,0.461808,0.132184
14820,0.944679,0.479311,0.461808,0.132184
14821,0.944679,0.462979,0.461808,0.132184
14822,0.944679,0.449895,0.461808,0.132184
14823,0.944679,0.452039,0.461808,0.132184
14824,0.944679,0.444583,0.461808,0.132184
14825,0.944679,0.464461,0.461808,0.132184
14826,0.944679,0.457077,0.461808,0.132184
14827,0.944679,0.443587,0.461808,0.132184
14828,0.944679,0.445927,0.461808,0.132184
14829,0.944679,0.464375,0.461808,0.132184
14830,0.944679,0.476431,0.461808,0.132184
14831,0.944679,0.454856,0.461808,0.132184
14832,0.944679,0.468534,0.461808,0.132184
14833,0.944679,0.467746,0.461808,0.132184
14834,0.944679,0.475377,0.461808,0.132184
14835,0.944679,0.470323,0.461808,0.132184
14836,0.944679,0.490853,0.461808,0.132184
14837,0.944679,0.471429,0.461808,0.132184
14838,0.944679,0.465961,0.461808,0.132184
14839,0.944679,0.457529,0.461808,0.132184
14840,0.944679,0.461532,0.461808,0.132184
14841,0.944679,0.469285,0.461808,0.132184
14842,0.944679,0.473978,0.461808,0.132184
14843,0.944679,0.446328,0.461808,0.132184
14844,0.944679,0.450299,0.461808,0.132184
14845,0.944679,0.483234,0.461808,0.132184
14846,0.944679,0.480815,0.461808,0.132184
14847,0.944679,0.483421,0.461808,0.132184
14848,0.944679,0.462714,0.461808,0.132184
14849,0.944679,0.464374,0.461808,0.132184
14850,0.944679,0.472818,0.461808,0.132184
14851,0.944679,0.486900,0.461808,0.132184
14852,0.944679,0.489742,0.461808,0.132184
14853,0.944679,0.494788,0.461808,0.132184
14854,0.944679,0.465510,0.461808,0.132184
14855,0.944679,0.489069,0.461808,0.132184
14856,0.944679,0.475343,0.461808,0.132184
14857,0.944679,0.450522,0.461808,0.132184
14858,0.944679,0.499375,0.461808,0.132184
14859,0.944679,0.455332,0.461808,0.132184
14860,0.944679,0.448391,0.461808,0.132184
14861,0.944679,0.470663,0.461808,0.132184
14862,0.944679,0.470317,0.461808,0.132184
14863,0.944679,0.467934,0.461808,0.132184
14864,0.944679,0.442753,0.461808,0.132184
14865,0.944679,0.448411,0.461808,0.132184
14866,0.944679,0.445736,0.461808,0.132184
14867,0.944679,0.471137,0.461808,0.132184
14868,0.944679,0.457425,0.461808,0.132184
14869,0.944679,0.480195,0.461808,0.132184
14870,0.944679,0.471143,0.461808,0.132184
14871,0.944679,0.457304,0.461808,0.132184
14872,0.944679,0.472505,0.461808,0.132184
14873,0.944679,0.453750,0.461808,0.132184
14874,0.944679,0.463959,0.461808,0.132184
14875,0.944679,0.489459,0.461808,0.132184
14876,0.944679,0.482533,0.461808,0.132184
14877,0.944679,0.472285,0.461808,0.132184
14878,0.944679,0.465934,0.461808,0.132184
14879,0.944679,0.460846,0.461808,0.132184
14880,0.944679,0.444779,0.461808,0.132184
14881,0.944679,0.435205,0.461808,0.132184
14882,0.944679,0.451239,0.461808,0.132184
14883,0.944679,0.440107,0.461808,0.132184
14884,0.944679,0.449962,0.461808,0.132184
14885,0.944679,0.482200,0.461808,0.132184
14886,0.944679,0.485671,0.461808,0.132184
14887,0.944679,0.488828,0.461808,0.132184
14888,0.944679,0.458782,0.461808,0.132184
14889,0.944679,0.489240,0.461808,0.132184
14890,0.944679,0.459727,0.461808,0.132184
14891,0.944679,0.462015,0.461808,0.132184
14892,0.944679,0.481504,0.461808,0.132184
14893,0.944679,0.472437,0.461808,0.132184
14894,0.944679,0.464204,0.461808,0.132184
14895,0.944679,0.472978,0.461808,0.132184
14896,0.944679,0.473451,0.461808,0.132184
14897,0.944679,0.453889,0.461808,0.132184
14898,0.944679,0.465995,0.461808,0.132184
14899,0.944679,0.478606,0.461808,0.132184
14900,0.944679,0.476141,0.461808,0.132184
14901,0.944679,0.457360,0.461808,0.132184
14902,0.944679,0.476647,0.461808,0.132184
14903,0.944679,0.468931,0.461808,0.132184
14904,0.944679,0.479061,0.461808,0.132184
14905,0.944679,0.466683,0.461808,0.132184
14906,0.944679,0.447891,0.461808,0.132184
14907,0.944679,0.451848,0.461808,0.132184
14908,0.944679,0.463134,0.461808,0.132184
14909,0.944679,0.477355,0.461808,0.132184
14910,0.944679,0.453743,0.461808,0.132184
14911,0.944679,0.457171,0.461808,0.132184
14912,0.944679,0.449806,0.461808,0.132184
14913,0.944679,0.466106,0.461808,0.132184
14914,0.944679,0.457810,0.461808,0.132184
14915,0.944679,0.451714,0.461808,0.132184
14916,0.944679,0.461880,0.461808,0.132184
14917,0.944679,0.447165,0.461808,0.132184
14918,0.944679,0.460903,0.461808,0.132184
14919,0.944679,0.464297,0.461808,0.132184
14920,0.944679,0.442401,0.461808,0.132184
14921,0.944679,0.459294,0.461808,0.132184
14922,0.944679,0.474759,0.461808,0.132184
14923,0.944679,0.451280,0.461808,0.132184
14924,0.944679,0.456756,0.461808,0.132184
14925,0.944679,0.457329,0.461808,0.132184
14926,0.944679,0.456686,0.461808,0.132184
14927,0.944679,0.462119,0.461808,0.132184
14928,0.944679,0.469851,0.461808,0.132184
14929,0.944679,0.476877,0.461808,0.132184
14930,0.944679,0.474598,0.461808,0.132184
14931,0.944679,0.487272,0.461808,0.132184
14932,0.944679,0.464734,0.461808,0.132184
14933,0.944679,0.476657,0.461808,0.132184
14934,0.944679,0.464768,0.461808,0.132184
14935,0.944679,0.481891,0.461808,0.132184
14936,0.944679,0.447310,0.461808,0.132184
14937,0.944679,0.457597,0.461808,0.132184
14938,0.944679,0.489472,0.461808,0.132184
14939,0.944679,0.476647,0.461808,0.132184
14940,0.944679,0.448423,0.461808,0.132184
14941,0.944679,0.470780,0.461808,0.132184
14942,0.944679,0.474074,0.461808,0.132184
14943,0.944679,0.470820,0.461808,0.132184
14944,0.944679,0.481225,0.461808,0.132184
14945,0.944679,0.450402,0.461808,0.132184
14946,0.944679,0.445068,0.461808,0.132184
14947,0.944679,0.493437,0.461808,0.132184
14948,0.944679,0.472816,0.461808,0.132184
14949,0.944679,0.482338,0.461808,0.132184
14950,0.944679,0.479658,0.461808,0.132184
14951,0.944679,0.455367,0.461808,0.132184
14952,0.944679,0.462985,0.461808,0.132184
14953,0.944679,0.473866,0.461808,0.132184
14954,0.944679,0.450319,0.461808,0.132184
14955,0.944679,0.459137,0.461808,0.132184
14956,0.944679,0.458496,0.461808,0.132184
14957,0.944679,0.466842,0.461808,0.132184
14958,0.944679,0.468048,0.461808,0.132184
14959,0.944679,0.489344,0.461808,0.132184
14960,0.944679,0.446838,0.461808,0.132184
14961,0.944679,0.460001,0.461808,0.132184
14962,0.944679,0.439227,0.461808,0.132184
14963,0.944679,0.457765,0.461808,0.132184
14964,0.944679,0.458509,0.461808,0.132184
14965,0.944679,0.446332,0.461808,0.132184
14966,0.944679,0.492131,0.461808,0.132184
14967,0.944679,0.445008,0.461808,0.132184
14968,0.944679,0.475326,0.461808,0.132184
14969,0.944679,0.456949,0.461808,0.132184
14970,0.944679,0.462787,0.461808,0.132184
14971,0.944679,0.477142,0.461808,0.132184
14972,0.944679,0.480266,0.461808,0.132184
14973,0.944679,0.443420,0.461808,0.132184
14974,0.944679,0.438850,0.461808,0.132184
14975,0.944679,0.458647,0.461808,0.132184
14976,0.944679,0.466970,0.461808,0.132184
14977,0.944679,0.471333,0.461808,0.132184
14978,0.944679,0.486340,0.461808,0.132184
14979,0.944679,0.465693,0.461808,0.132184
14980,0.944679,0.496210,0.461808,0.132184
14981,0.944679,0.463901,0.461808,0.132184
14982,0.944679,0.453372,0.461808,0.132184
14983,0.944679,0.474218,0.461808,0.132184
14984,0.944679,0.475737,0.461808,0.132184
14985,0.944679,0.458239,0.461808,0.132184
14986,0.944679,0.465758,0.461808,0.132184
14987,0.944679,0.494569,0.461808,0.132184
14988,0.944679,0.473311,0.461808,0.132184
14989,0.944679,0.469780,0.461808,0.132184
14990,0.944679,0.483715,0.461808,0.132184
14991,0.944679,0.479212,0.461808,0.132184
14992,0.944679,0.451330,0.461808,0.132184
14993,0.944679,0.456714,0.461808,0.132184
14994,0.944679,0.458981,0.461808,0.132184
14995,0.944679,0.452640,0.461808,0.132184
14996,0.944679,0.493444,0.461808,0.132184
14997,0.944679,0.464524,0.461808,0.132184
14998,0.944679,0.453001,0.461808,0.132184
14999,0.944679,0.455154,0.461808,0.132184
15000,0.944679,0.461133,0.461808,0.132184
15001,0.944679,0.482866,0.461808,0.132184
15002,0.944679,0.466770,0.461808,0.132184
15003,0.944679,0.466463,0.461808,0.132184
15004,0.944679,0.454690,0.461808,0.132184
15005,0.944679,0.456814,0.461808,0.132184
15006,0.944679,0.468936,0.461808,0.132184
15007,0.944679,0.458763,0.461808,0.132184
15008,0.944679,0.471482,0.461808,0.132184
15009,0.944679,0.495357,0.461808,0.132184
15010,0.944679,0.483737,0.461808,0.132184
15011,0.944679,0.463441,0.461808,0.132184
15012,0.944679,0.463464,0.461808,0.132184
15013,0.944679,0.483713,0.461808,0.132184
15014,0.944679,0.457526,0.461808,0.132184
15015,0.944679,0.466979,0.461808,0.132184
15016,0.944679,0.464744,0.461808,0.132184
15017,0.944679,0.465334,0.461808,0.132184
15018,0.944679,0.464482,0.461808,0.132184
15019,0.944679,0.479906,0.461808,0.132184
15020,0.944679,0.474295,0.461808,0.132184
15021,0.944679,0.490503,0.461808,0.132184
15022,0.944679,0.447788,0.461808,0.132184
15023,0.944679,0.447682,0.461808,0.132184
15024,0.944679,0.458645,0.461808,0.132184
15025,0.944679,0.466871,0.461808,0.132184
15026,0.944679,0.464285,0.461808,0.132184
15027,0.944679,0.470936,0.461808,0.132184
15028,0.944679,0.452130,0.461808,0.132184
15029,0.944679,0.440978,0.461808,0.132184
15030,0.944679,0.442765,0.461808,0.132184
15031,0.944679,0.463135,0.461808,0.132184
15032,0.944679,0.456503,0.461808,0.132184
15033,0.944679,0.457917,0.461808,0.132184
15034,0.944679,0.457233,0.461808,0.132184
15035,0.944679,0.485752,0.461808,0.132184
15036,0.944679,0.475841,0.461808,0.132184
15037,0.944679,0.485891,0.461808,0.132184
15038,0.944679,0.475989,0.461808,0.132184
15039,0.944679,0.474976,0.461808,0.132184
15040,0.944679,0.445435,0.461808,0.132184
15041,0.944679,0.464854,0.461808,0.132184
15042,0.944679,0.456331,0.461808,0.132184
15043,0.944679,0.467365,0.461808,0.132184
15044,0.944679,0.440136,0.461808,0.132184
15045,0.944679,0.456554,0.461808,0.132184
15046,0.944679,0.459799,0.461808,0.132184
15047,0.944679,0.470146,0.461808,0.132184
15048,0.944679,0.476199,0.461808,0.132184
15049,0.944679,0.454928,0.461808,0.132184
15050,0.944679,0.457724,0.461808,0.132184
15051,0.944679,0.455072,0.461808,0.132184
15052,0.944679,0.459776,0.461808,0.132184
15053,0.944679,0.479108,0.461808,0.132184
15054,0.944679,0.482885,0.461808,0.132184
15055,0.944679,0.476648,0.461808,0.132184
15056,0.944679,0.456552,0.461808,0.132184
15057,0.944679,0.461725,0.461808,0.132184
15058,0.944679,0.449323,0.461808,0.132184
15059,0.944679,0.469605,0.461808,0.132184
15060,0.944679,0.459129,0.461808,0.132184
15061,0.944679,0.469822,0.461808,0.132184
15062,0.944679,0.451652,0.461808,0.132184
15063,0.944679,0.442864,0.461808,0.132184
15064,0.944679,0.456418,0.461808,0.132184
15065,0.944679,0.466316,0.461808,0.132184
15066,0.944679,0.474954,0.461808,0.132184
15067,0.944679,0.458586,0.461808,0.132184
15068,0.944679,0.465471,0.461808,0.132184
15069,0.944679,0.453261,0.461808,0.132184
15070,0.944679,0.449802,0.461808,0.132184
15071,0.944679,0.477612,0.461808,0.132184
15072,0.944679,0.454664,0.461808,0.132184
15073,0.944679,0.452424,0.461808,0.132184
15074,0.944679,0.473787,0.461808,0.132184
15075,0.944679,0.443993,0.461808,0.132184
15076,0.944679,0.453817,0.461808,0.132184
15077,0.944679,0.461518,0.461808,0.132184
15078,0.944679,0.471991,0.461808,0.132184
15079,0.944679,0.476226,0.461808,0.132184
15080,0.944679,0.459980,0.461808,0.132184
15081,0.944679,0.481170,0.461808,0.132184
15082,0.944679,0.459603,0.461808,0.132184
15083,0.944679,0.465377,0.461808,0.132184
15084,0.944679,0.466592,0.461808,0.132184
15085,0.944679,0.464324,0.461808,0.132184
15086,0.944679,0.483045,0.461808,0.132184
15087,0.944679,0.469907,0.461808,0.132184
15088,0.944679,0.445550,0.461808,0.132184
15089,0.944679,0.459129,0.461808,0.132184
15090,0.944679,0.448351,0.461808,0.132184
15091,0.944679,0.455475,0.461808,0.132184
15092,0.944679,0.474419,0.461808,0.132184
15093,0.944679,0.467731,0.461808,0.132184
15094,0.944679,0.463035,0.461808,0.132184
15095,0.944679,0.482875,0.461808,0.132184
15096,0.944679,0.459890,0.461808,0.132184
15097,0.944679,0.459932,0.461808,0.132184
15098,0.944679,0.480811,0.461808,0.132184
15099,0.944679,0.466341,0.461808,0.132184
15100,0.944679,0.465237,0.461808,0.132184
15101,0.944679,0.474434,0.461808,0.132184
15102,0.944679,0.468383,0.461808,0.132184
15103,0.944679,0.440801,0.461808,0.132184
15104,0.944679,0.473566,0.461808,0.132184
15105,0.944679,0.466123,0.461808,0.132184
15106,0.944679,0.476436,0.461808,0.132184
15107,0.944679,0.470132,0.461808,0.132184
15108,0.944679,0.469444,0.461808,0.132184
15109,0.944679,0.464609,0.461808,0.132184
15110,0.944679,0.460282,0.461808,0.132184
15111,0.944679,0.474353,0.461808,0.132184
15112,0.944679,0.466628,0.461808,0.132184
15113,0.944679,0.474258,0.461808,0.132184
15114,0.944679,0.465325,0.461808,0.132184
15115,0.944679,0.460463,0.461808,0.132184
15116,0.944679,0.454135,0.461808,0.132184
15117,0.944679,0.466676,0.461808,0.132184
15118,0.944679,0.465326,0.461808,0.132184
15119,0.944679,0.462009,0.461808,0.132184
15120,0.944679,0.450392,0.461808,0.132184
15121,0.944679,0.471568,0.461808,0.132184
15122,0.944679,0.494878,0.461808,0.132184
15123,0.944679,0.447977,0.461808,0.132184
15124,0.944679,0.450164,0.461808,0.132184
15125,0.944679,0.453739,0.461808,0.132184
15126,0.944679,0.456248,0.461808,0.132184
15127,0.944679,0.474355,0.461808,0.132184
15128,0.944679,0.469177,0.461808,0.132184
15129,0.944679,0.484438,0.461808,0.132184
15130,0.944679,0.484185,0.461808,0.132184
15131,0.944679,0.459434,0.461808,0.132184
15132,0.944679,0.464016,0.461808,0.132184
15133,0.944679,0.444595,0.461808,0.132184
15134,0.944679,0.481089,0.461808,0.132184
15135,0.944679,0.472165,0.461808,0.132184
15136,0.944679,0.462926,0.461808,0.132184
15137,0.944679,0.449782,0.461808,0.132184
15138,0.944679,0.481247,0.461808,0.132184
15139,0.944679,0.477768,0.461808,0.132184
15140,0.944679,0.466850,0.461808,0.132184
15141,0.944679,0.459903,0.461808,0.132184
15142,0.944679,0.463800,0.461808,0.132184
15143,0.944679,0.474789,0.461808,0.132184
15144,0.944679,0.466791,0.461808,0.132184
15145,0.944679,0.461579,0.461808,0.132184
15146,0.944679,0.464709,0.461808,0.132184
15147,0.944679,0.456592,0.461808,0.132184
15148,0.944679,0.464056,0.461808,0.132184
15149,0.944679,0.463252,0.461808,0.132184
15150,0.944679,0.475465,0.461808,0.132184
15151,0.944679,0.471071,0.461808,0.132184
15152,0.944679,0.460300,0.461808,0.132184
15153,0.944679,0.457500,0.461808,0.132184
15154,0.944679,0.479574,0.461808,0.132184
15155,0.944679,0.458040,0.461808,0.132184
15156,0.944679,0.447833,0.461808,0.132184
15157,0.944679,0.470290,0.461808,0.132184
15158,0.944679,0.463594,0.461808,0.132184
15159,0.944679,0.463837,0.461808,0.132184
15160,0.944679,0.449869,0.461808,0.132184
15161,0.944679,0.468321,0.461808,0.132184
15162,0.944679,0.460073,0.461808,0.132184
15163,0.944679,0.450786,0.461808,0.132184
15164,0.944679,0.449478,0.461808,0.132184
15165,0.944679,0.460542,0.461808,0.132184
15166,0.944679,0.468484,0.461808,0.132184
15167,0.944679,0.485752,0.461808,0.132184
15168,0.944679,0.490701,0.461808,0.132184
15169,0.944679,0.473233,0.461808,0.132184
15170,0.944679,0.497276,0.461808,0.132184
15171,0.944679,0.480165,0.461808,0.132184
15172,0.944679,0.440894,0.461808,0.132184
15173,0.944679,0.450296,0.461808,0.132184
15174,0.944679,0.448519,0.461808,0.132184
15175,0.944679,0.443946,0.461808,0.132184
15176,0.944679,0.453997,0.461808,0.132184
15177,0.944679,0.465663,0.461808,0.132184
15178,0.944679,0.476899,0.461808,0.132184
15179,0.944679,0.466013,0.461808,0.132184
15180,0.944679,0.465283,0.461808,0.132184
15181,0.944679,0.463590,0.461808,0.132184
15182,0.944679,0.465356,0.461808,0.132184
15183,0.944679,0.465353,0.461808,0.132184
15184,0.944679,0.471160,0.461808,0.132184
15185,0.944679,0.468504,0.461808,0.132184
15186,0.944679,0.460272,0.461808,0.132184
15187,0.944679,0.442966,0.461808,0.132184
15188,0.944679,0.470238,0.461808,0.132184
15189,0.944679,0.470255,0.461808,0.132184
15190,0.944679,0.479320,0.461808,0.132184
15191,0.944679,0.475952,0.461808,0.132184
15192,0.944679,0.467063,0.461808,0.132184
15193,0.944679,0.452341,0.461808,0.132184
15194,0.944679,0.493744,0.461808,0.132184
15195,0.944679,0.465863,0.461808,0.132184
15196,0.944679,0.456306,0.461808,0.132184
15197,0.944679,0.456691,0.461808,0.132184
15198,0.944679,0.464957,0.461808,0.132184
15199,0.944679,0.481770,0.461808,0.132184
15200,0.944679,0.488650,0.461808,0.132184
15201,0.944679,0.482581,0.461808,0.132184
15202,0.944679,0.474872,0.461808,0.132184
15203,0.944679,0.469490,0.461808,0.132184
15204,0.944679,0.466182,0.461808,0.132184
15205,0.944679,0.445055,0.461808,0.132184
15206,0.944679,0.455225,0.461808,0.132184
15207,0.944679,0.462289,0.461808,0.132184
15208,0.944679,0.466746,0.461808,0.132184
15209,0.944679,0.448002,0.461808,0.132184
15210,0.944679,0.470836,0.461808,0.132184
15211,0.944679,0.483090,0.461808,0.132184
15212,0.944679,0.465302,0.461808,0.132184
15213,0.944679,0.466182,0.461808,0.132184
15214,0.944679,0.486139,0.461808,0.132184
15215,0.944679,0.477661,0.461808,0.132184
15216,0.944679,0.479946,0.461808,0.132184
15217,0.944679,0.460171,0.461808,0.132184
15218,0.944679,0.475008,0.461808,0.132184
15219,0.944679,0.456112,0.461808,0.132184
15220,0.944679,0.467893,0.461808,0.132184
15221,0.944679,0.481899,0.461808,0.132184
15222,0.944679,0.478279,0.461808,0.132184
15223,0.944679,0.480355,0.461808,0.132184
15224,0.944679,0.464279,0.461808,0.132184
15225,0.944679,0.466156,0.461808,0.132184
15226,0.944679,0.484648,0.461808,0.132184
15227,0.944679,0.461094,0.461808,0.132184
15228,0.944679,0.473027,0.461808,0.132184
15229,0.944679,0.449160,0.461808,0.132184
15230,0.944679,0.439257,0.461808,0.132184
15231,0.944679,0.438462,0.461808,0.132184
15232,0.944679,0.475742,0.461808,0.132184
15233,0.944679,0.476487,0.461808,0.132184
15234,0.944679,0.480028,0.461808,0.132184
15235,0.944679,0.487604,0.461808,0.132184
15236,0.944679,0.490166,0.461808,0.132184
15237,0.944679,0.503792,0.461808,0.132184
15238,0.944679,0.449247,0.461808,0.132184
15239,0.944679,0.477771,0.461808,0.132184
15240,0.944679,0.473475,0.461808,0.132184
15241,0.944679,0.454447,0.461808,0.132184
15242,0.944679,0.478924,0.461808,0.132184
15243,0.944679,0.443060,0.461808,0.132184
15244,0.944679,0.479460,0.461808,0.132184
15245,0.944679,0.486108,0.461808,0.132184
15246,0.944679,0.460571,0.461808,0.132184
15247,0.944679,0.461071,0.461808,0.132184
15248,0.944679,0.478847,0.461808,0.132184
15249,0.944679,0.461507,0.461808,0.132184
15250,0.944679,0.458690,0.461808,0.132184
15251,0.944679,0.471245,0.461808,0.132184
15252,0.944679,0.452788,0.461808,0.132184
15253,0.944679,0.464251,0.461808,0.132184
15254,0.944679,0.461113,0.461808,0.132184
15255,0.944679,0.472019,0.461808,0.132184
15256,0.944679,0.451515,0.461808,0.132184
15257,0.944679,0.444893,0.461808,0.132184
