Iteration,Run,ChromosomeIndex,Fitness
11200,0,88,0.257323
11200,0,89,0.155140
11200,0,90,0.123138
11200,0,91,0.288082
11200,0,92,0.243439
11200,0,93,0.125000
11200,0,94,0.125000
11200,0,95,0.115855
11200,0,96,0.469480
11200,0,97,0.075415
11200,0,98,0.549799
11200,0,99,0.321819
11300,0,0,0.958026
11300,0,1,0.946876
11300,0,2,0.944319
11300,0,3,0.944311
11300,0,4,0.944311
11300,0,5,0.944303
11300,0,6,0.944260
11300,0,7,0.944219
11300,0,8,0.944192
11300,0,9,0.944173
11300,0,10,0.944171
11300,0,11,0.944144
11300,0,12,0.944137
11300,0,13,0.944127
11300,0,14,0.944124
11300,0,15,0.944099
11300,0,16,0.944080
11300,0,17,0.944074
11300,0,18,0.944051
11300,0,19,0.944050
11300,0,20,0.944043
11300,0,21,0.944039
11300,0,22,0.944024
11300,0,23,0.944022
11300,0,24,0.944020
11300,0,25,0.944012
11300,0,26,0.943977
11300,0,27,0.943969
11300,0,28,0.943960
11300,0,29,0.943958
11300,0,30,0.943951
11300,0,31,0.943922
11300,0,32,0.943921
11300,0,33,0.035635
11300,0,34,0.159099
11300,0,35,0.120728
11300,0,36,0.179402
11300,0,37,0.152098
11300,0,38,0.137269
11300,0,39,0.128865
11300,0,40,0.243244
11300,0,41,0.186576
11300,0,42,0.096901
11300,0,43,0.078549
11300,0,44,0.271990
11300,0,45,0.097502
11300,0,46,0.076233
11300,0,47,0.938485
11300,0,48,0.510619
11300,0,49,0.465992
11300,0,50,0.819307
11300,0,51,0.402563
11300,0,52,0.273049
11300,0,53,0.174760
11300,0,54,0.255423
11300,0,55,0.270325
11300,0,56,0.105853
11300,0,57,0.304559
11300,0,58,0.191572
11300,0,59,0.098539
11300,0,60,0.111670
11300,0,61,0.065202
11300,0,62,0.005999
11300,0,63,0.292527
11300,0,64,0.408700
11300,0,65,0.275571
11300,0,66,0.192861
11300,0,67,0.451274
11300,0,68,0.261459
11300,0,69,0.155484
11300,0,70,0.071977
11300,0,71,0.146027
11300,0,72,0.192374
11300,0,73,0.303527
11300,0,74,0.123609
11300,0,75,0.265376
11300,0,76,0.130410
11300,0,77,0.363256
11300,0,78,0.127286
11300,0,79,0.357539
11300,0,80,0.178888
11300,0,81,0.067108
11300,0,82,0.153041
11300,0,83,0.262012
11300,0,84,0.311056
11300,0,85,0.274032
11300,0,86,0.101007
11300,0,87,0.113174
11300,0,88,0.132687
11300,0,89,0.124892
11300,0,90,0.418856
11300,0,91,0.249298
11300,0,92,0.124514
11300,0,93,0.155687
11300,0,94,0.168584
11300,0,95,0.081438
11300,0,96,0.298684
11300,0,97,0.123887
11300,0,98,0.170182
11300,0,99,0.156308
11400,0,0,0.958026
11400,0,1,0.946876
11400,0,2,0.944319
11400,0,3,0.944311
11400,0,4,0.944311
11400,0,5,0.944303
11400,0,6,0.944260
11400,0,7,0.944219
11400,0,8,0.944192
11400,0,9,0.944173
11400,0,10,0.944171
11400,0,11,0.944144
11400,0,12,0.944137
11400,0,13,0.944127
11400,0,14,0.944124
11400,0,15,0.944099
11400,0,16,0.944080
11400,0,17,0.944074
11400,0,18,0.944051
11400,0,19,0.944050
11400,0,20,0.944043
11400,0,21,0.944039
11400,0,22,0.944024
11400,0,23,0.944022
11400,0,24,0.944020
11400,0,25,0.944012
11400,0,26,0.943977
11400,0,27,0.943969
11400,0,28,0.943960
11400,0,29,0.943958
11400,0,30,0.943951
11400,0,31,0.943922
11400,0,32,0.943921
11400,0,33,0.128107
11400,0,34,0.114680
11400,0,35,0.187478
11400,0,36,0.222301
11400,0,37,0.223170
11400,0,38,0.158449
11400,0,39,0.125000
11400,0,40,0.103202
11400,0,41,0.088369
11400,0,42,0.107288
11400,0,43,0.125843
11400,0,44,0.209008
11400,0,45,0.398698
11400,0,46,0.094516
11400,0,47,0.250579
11400,0,48,0.136208
11400,0,49,0.362038
11400,0,50,0.284223
11400,0,51,0.300444
11400,0,52,0.125000
11400,0,53,0.272635
11400,0,54,0.219016
11400,0,55,0.471233
11400,0,56,0.094605
11400,0,57,0.325584
11400,0,58,0.094592
11400,0,59,0.125000
11400,0,60,0.259574
11400,0,61,0.134826
11400,0,62,0.132142
11400,0,63,0.114730
11400,0,64,0.065905
11400,0,65,0.248550
11400,0,66,0.023795
11400,0,67,0.134074
11400,0,68,0.150090
11400,0,69,0.173588
11400,0,70,0.077914
11400,0,71,0.296970
11400,0,72,0.426556
11400,0,73,0.190022
11400,0,74,0.290330
11400,0,75,0.213934
11400,0,76,0.194764
11400,0,77,0.124952
11400,0,78,0.267091
11400,0,79,0.240790
11400,0,80,0.905213
11400,0,81,0.153012
11400,0,82,0.219434
11400,0,83,0.180824
11400,0,84,0.362523
11400,0,85,0.048444
11400,0,86,0.344027
11400,0,87,0.125329
11400,0,88,0.174425
11400,0,89,0.193188
11400,0,90,0.099192
11400,0,91,0.143536
11400,0,92,0.123133
11400,0,93,0.171884
11400,0,94,0.211437
11400,0,95,0.211069
11400,0,96,0.046425
11400,0,97,0.077681
11400,0,98,0.180551
11400,0,99,0.158426
11500,0,0,0.958026
11500,0,1,0.946876
11500,0,2,0.944319
11500,0,3,0.944311
11500,0,4,0.944311
11500,0,5,0.944303
11500,0,6,0.944260
11500,0,7,0.944219
11500,0,8,0.944192
11500,0,9,0.944173
11500,0,10,0.944171
11500,0,11,0.944144
11500,0,12,0.944137
11500,0,13,0.944127
11500,0,14,0.944124
11500,0,15,0.944099
11500,0,16,0.944080
11500,0,17,0.944074
11500,0,18,0.944051
11500,0,19,0.944050
11500,0,20,0.944043
11500,0,21,0.944039
11500,0,22,0.944024
11500,0,23,0.944022
11500,0,24,0.944020
11500,0,25,0.944012
11500,0,26,0.943977
11500,0,27,0.943969
11500,0,28,0.943960
11500,0,29,0.943958
11500,0,30,0.943951
11500,0,31,0.943922
11500,0,32,0.943921
11500,0,33,0.924029
11500,0,34,0.103866
11500,0,35,0.108242
11500,0,36,0.084393
11500,0,37,0.129627
11500,0,38,0.937147
11500,0,39,0.152943
11500,0,40,0.274447
11500,0,41,0.222169
11500,0,42,0.364332
11500,0,43,0.154809
11500,0,44,0.149339
11500,0,45,0.095709
11500,0,46,0.221495
11500,0,47,0.101812
11500,0,48,0.716342
11500,0,49,0.191096
11500,0,50,0.165027
11500,0,51,0.124871
11500,0,52,0.271553
11500,0,53,0.120068
11500,0,54,0.215534
11500,0,55,0.124329
11500,0,56,0.227236
11500,0,57,0.212792
11500,0,58,0.460585
11500,0,59,0.177299
11500,0,60,0.142752
11500,0,61,0.151149
11500,0,62,0.482075
11500,0,63,0.440546
11500,0,64,0.227142
11500,0,65,0.361837
11500,0,66,0.139624
11500,0,67,0.125404
11500,0,68,0.061925
11500,0,69,0.178860
11500,0,70,0.497787
11500,0,71,0.113702
11500,0,72,0.443011
11500,0,73,0.258094
11500,0,74,0.184263
11500,0,75,0.489793
11500,0,76,0.123139
11500,0,77,0.098338
11500,0,78,0.131490
11500,0,79,0.271349
11500,0,80,0.125000
11500,0,81,0.560868
11500,0,82,0.078520
11500,0,83,0.110084
11500,0,84,0.697464
11500,0,85,0.240127
11500,0,86,0.717568
11500,0,87,0.456858
11500,0,88,0.182914
11500,0,89,0.236159
11500,0,90,0.247133
11500,0,91,0.403445
11500,0,92,0.376442
11500,0,93,0.141982
11500,0,94,0.471314
11500,0,95,0.125000
11500,0,96,0.068735
11500,0,97,0.486825
11500,0,98,0.224985
11500,0,99,0.130464
11600,0,0,0.958026
11600,0,1,0.946876
11600,0,2,0.944319
11600,0,3,0.944311
11600,0,4,0.944311
11600,0,5,0.944303
11600,0,6,0.944260
11600,0,7,0.944219
11600,0,8,0.944192
11600,0,9,0.944173
11600,0,10,0.944171
11600,0,11,0.944144
11600,0,12,0.944137
11600,0,13,0.944127
11600,0,14,0.944124
11600,0,15,0.944099
11600,0,16,0.944080
11600,0,17,0.944074
11600,0,18,0.944051
11600,0,19,0.944050
11600,0,20,0.944043
11600,0,21,0.944039
11600,0,22,0.944024
11600,0,23,0.944022
11600,0,24,0.944020
11600,0,25,0.944012
11600,0,26,0.943977
11600,0,27,0.943969
11600,0,28,0.943960
11600,0,29,0.943958
11600,0,30,0.943951
11600,0,31,0.943922
11600,0,32,0.943921
11600,0,33,0.040047
11600,0,34,0.305101
11600,0,35,0.226260
11600,0,36,0.357881
11600,0,37,0.206793
11600,0,38,0.198204
11600,0,39,0.311740
11600,0,40,0.232393
11600,0,41,0.221724
11600,0,42,0.112745
11600,0,43,0.093235
11600,0,44,0.596776
11600,0,45,0.247525
11600,0,46,0.125046
11600,0,47,0.250840
11600,0,48,0.356411
11600,0,49,0.213695
11600,0,50,0.284486
11600,0,51,0.124933
11600,0,52,0.446460
11600,0,53,0.146663
11600,0,54,0.363002
11600,0,55,0.281070
11600,0,56,0.095077
11600,0,57,0.082082
11600,0,58,0.081818
11600,0,59,0.224539
11600,0,60,0.199186
11600,0,61,0.116826
11600,0,62,0.129782
11600,0,63,0.234767
11600,0,64,0.199039
11600,0,65,0.523019
11600,0,66,0.487479
11600,0,67,0.188875
11600,0,68,0.315291
11600,0,69,0.126252
11600,0,70,0.282470
11600,0,71,0.282616
11600,0,72,0.098469
11600,0,73,0.336003
11600,0,74,0.130081
11600,0,75,0.286959
11600,0,76,0.112583
11600,0,77,0.153181
11600,0,78,0.164239
11600,0,79,0.938028
11600,0,80,0.412218
11600,0,81,0.180748
11600,0,82,0.217972
11600,0,83,0.147543
11600,0,84,0.196552
11600,0,85,0.113829
11600,0,86,0.201280
11600,0,87,0.109464
11600,0,88,0.009554
11600,0,89,0.218484
11600,0,90,0.138157
11600,0,91,0.185535
11600,0,92,0.167609
11600,0,93,0.341283
11600,0,94,0.181376
11600,0,95,0.101254
11600,0,96,0.180151
11600,0,97,0.186231
11600,0,98,0.124921
11600,0,99,0.386082
11700,0,0,0.958026
11700,0,1,0.946876
11700,0,2,0.944319
11700,0,3,0.944311
11700,0,4,0.944311
11700,0,5,0.944303
11700,0,6,0.944260
11700,0,7,0.944219
11700,0,8,0.944192
11700,0,9,0.944173
11700,0,10,0.944171
11700,0,11,0.944144
11700,0,12,0.944137
11700,0,13,0.944127
11700,0,14,0.944124
11700,0,15,0.944099
11700,0,16,0.944080
11700,0,17,0.944074
11700,0,18,0.944051
11700,0,19,0.944050
11700,0,20,0.944043
11700,0,21,0.944039
11700,0,22,0.944024
11700,0,23,0.944022
11700,0,24,0.944020
11700,0,25,0.944012
11700,0,26,0.943977
11700,0,27,0.943969
11700,0,28,0.943960
11700,0,29,0.943958
11700,0,30,0.943951
11700,0,31,0.943922
11700,0,32,0.943921
11700,0,33,0.194655
11700,0,34,0.206986
11700,0,35,0.288723
11700,0,36,0.363467
11700,0,37,0.014945
11700,0,38,0.280557
11700,0,39,0.664350
11700,0,40,0.361058
11700,0,41,0.049758
11700,0,42,0.143523
11700,0,43,0.301882
11700,0,44,0.213118
11700,0,45,0.143052
11700,0,46,0.226678
11700,0,47,0.194929
11700,0,48,0.862158
11700,0,49,0.090262
11700,0,50,0.834451
11700,0,51,0.033362
11700,0,52,0.114496
11700,0,53,0.697466
11700,0,54,0.146925
11700,0,55,0.168804
11700,0,56,0.176852
11700,0,57,0.122832
11700,0,58,0.368049
11700,0,59,0.269522
11700,0,60,0.125530
11700,0,61,0.125472
11700,0,62,0.561756
11700,0,63,0.057583
11700,0,64,0.093963
11700,0,65,0.228797
11700,0,66,0.615940
11700,0,67,0.146728
11700,0,68,0.185135
11700,0,69,0.199618
11700,0,70,0.057327
11700,0,71,0.247841
11700,0,72,0.152738
11700,0,73,0.103093
11700,0,74,0.179325
11700,0,75,0.114464
11700,0,76,0.288035
11700,0,77,0.157734
11700,0,78,0.178288
11700,0,79,0.121056
11700,0,80,0.485996
11700,0,81,0.144099
11700,0,82,0.236578
11700,0,83,0.362682
11700,0,84,0.146897
11700,0,85,0.121399
11700,0,86,0.076819
11700,0,87,0.232511
11700,0,88,0.084776
11700,0,89,0.890811
11700,0,90,0.158539
11700,0,91,0.428094
11700,0,92,0.177484
11700,0,93,0.141635
11700,0,94,0.125000
11700,0,95,0.115145
11700,0,96,0.096125
11700,0,97,0.225506
11700,0,98,0.223767
11700,0,99,0.142549
11800,0,0,0.958026
11800,0,1,0.954869
11800,0,2,0.946876
11800,0,3,0.944319
11800,0,4,0.944311
11800,0,5,0.944311
11800,0,6,0.944303
11800,0,7,0.944260
11800,0,8,0.944219
11800,0,9,0.944192
11800,0,10,0.944173
11800,0,11,0.944171
11800,0,12,0.944144
11800,0,13,0.944137
11800,0,14,0.944127
11800,0,15,0.944124
11800,0,16,0.944099
11800,0,17,0.944080
11800,0,18,0.944074
11800,0,19,0.944051
11800,0,20,0.944050
11800,0,21,0.944043
11800,0,22,0.944039
11800,0,23,0.944024
11800,0,24,0.944022
11800,0,25,0.944020
11800,0,26,0.944012
11800,0,27,0.943977
11800,0,28,0.943969
11800,0,29,0.943960
11800,0,30,0.943958
11800,0,31,0.943951
11800,0,32,0.943922
11800,0,33,0.938783
11800,0,34,0.475013
11800,0,35,0.321912
11800,0,36,0.122012
11800,0,37,0.095463
11800,0,38,0.163012
11800,0,39,0.125000
11800,0,40,0.161252
11800,0,41,0.083472
11800,0,42,0.192341
11800,0,43,0.124898
11800,0,44,0.071891
11800,0,45,0.231591
11800,0,46,0.169097
11800,0,47,0.125000
11800,0,48,0.513430
11800,0,49,0.112360
11800,0,50,0.005339
11800,0,51,0.154929
11800,0,52,0.308789
11800,0,53,0.166586
11800,0,54,0.185853
11800,0,55,0.125000
11800,0,56,0.132438
11800,0,57,0.134861
11800,0,58,0.278626
11800,0,59,0.141368
11800,0,60,0.098241
11800,0,61,0.221540
11800,0,62,0.164269
11800,0,63,0.185853
11800,0,64,0.196229
11800,0,65,0.168546
11800,0,66,0.290455
11800,0,67,0.303592
11800,0,68,0.308427
11800,0,69,0.234904
11800,0,70,0.133721
11800,0,71,0.465635
11800,0,72,0.148173
11800,0,73,0.175486
11800,0,74,0.143064
11800,0,75,0.169098
11800,0,76,0.473918
11800,0,77,0.106037
11800,0,78,0.178337
11800,0,79,0.125000
11800,0,80,0.354125
11800,0,81,0.283328
11800,0,82,0.116479
11800,0,83,0.358969
11800,0,84,0.053745
11800,0,85,0.225490
11800,0,86,0.670180
11800,0,87,0.169498
11800,0,88,0.124713
11800,0,89,0.117492
11800,0,90,0.240399
11800,0,91,0.139290
11800,0,92,0.148976
11800,0,93,0.227776
11800,0,94,0.171892
11800,0,95,0.095809
11800,0,96,0.283197
11800,0,97,0.170417
11800,0,98,0.006732
11800,0,99,0.044147
11900,0,0,0.958026
11900,0,1,0.954869
11900,0,2,0.946876
11900,0,3,0.944319
11900,0,4,0.944311
11900,0,5,0.944311
11900,0,6,0.944303
11900,0,7,0.944260
11900,0,8,0.944219
11900,0,9,0.944192
11900,0,10,0.944189
11900,0,11,0.944173
11900,0,12,0.944171
11900,0,13,0.944144
11900,0,14,0.944137
11900,0,15,0.944127
11900,0,16,0.944124
11900,0,17,0.944099
11900,0,18,0.944080
11900,0,19,0.944074
11900,0,20,0.944051
11900,0,21,0.944050
11900,0,22,0.944043
11900,0,23,0.944039
11900,0,24,0.944038
11900,0,25,0.944024
11900,0,26,0.944022
11900,0,27,0.944020
11900,0,28,0.944012
11900,0,29,0.944007
11900,0,30,0.943977
11900,0,31,0.943969
11900,0,32,0.943960
11900,0,33,0.203115
11900,0,34,0.291777
11900,0,35,0.098227
11900,0,36,0.307057
11900,0,37,0.540324
11900,0,38,0.308904
11900,0,39,0.349879
11900,0,40,0.459910
11900,0,41,0.795524
11900,0,42,0.108893
11900,0,43,0.473327
11900,0,44,0.124181
11900,0,45,0.311393
11900,0,46,0.944060
11900,0,47,0.124855
11900,0,48,0.200007
11900,0,49,0.185061
11900,0,50,0.240320
11900,0,51,0.367231
11900,0,52,0.125000
11900,0,53,0.222521
11900,0,54,0.100874
11900,0,55,0.120614
11900,0,56,0.228082
11900,0,57,0.155135
11900,0,58,0.207471
11900,0,59,0.168212
11900,0,60,0.158031
11900,0,61,0.132070
11900,0,62,0.538815
11900,0,63,0.362618
11900,0,64,0.185058
11900,0,65,0.188299
11900,0,66,0.125000
11900,0,67,0.132589
11900,0,68,0.212162
11900,0,69,0.114232
11900,0,70,0.187407
11900,0,71,0.225506
11900,0,72,0.229238
11900,0,73,0.361716
11900,0,74,0.230580
11900,0,75,0.341027
11900,0,76,0.164004
11900,0,77,0.411205
11900,0,78,0.090715
11900,0,79,0.004271
11900,0,80,0.120724
11900,0,81,0.127385
11900,0,82,0.140406
11900,0,83,0.228232
11900,0,84,0.168063
11900,0,85,0.127608
11900,0,86,0.130614
11900,0,87,0.934003
11900,0,88,0.178833
11900,0,89,0.129477
11900,0,90,0.176410
11900,0,91,0.096274
11900,0,92,0.094375
11900,0,93,0.105666
11900,0,94,0.597783
11900,0,95,0.358408
11900,0,96,0.247348
11900,0,97,0.123440
11900,0,98,0.204652
11900,0,99,0.167946
12000,0,0,0.958026
12000,0,1,0.954869
12000,0,2,0.946876
12000,0,3,0.944319
12000,0,4,0.944311
12000,0,5,0.944311
12000,0,6,0.944303
12000,0,7,0.944260
12000,0,8,0.944219
12000,0,9,0.944192
12000,0,10,0.944189
12000,0,11,0.944173
12000,0,12,0.944171
12000,0,13,0.944144
12000,0,14,0.944137
12000,0,15,0.944127
12000,0,16,0.944124
12000,0,17,0.944099
12000,0,18,0.944080
12000,0,19,0.944074
12000,0,20,0.944060
12000,0,21,0.944051
12000,0,22,0.944050
12000,0,23,0.944043
12000,0,24,0.944039
12000,0,25,0.944038
12000,0,26,0.944024
12000,0,27,0.944022
12000,0,28,0.944020
12000,0,29,0.944012
12000,0,30,0.944007
12000,0,31,0.943977
12000,0,32,0.943969
12000,0,33,0.438802
12000,0,34,0.232398
12000,0,35,0.609799
12000,0,36,0.194189
12000,0,37,0.230213
12000,0,38,0.187311
12000,0,39,0.153184
12000,0,40,0.939640
12000,0,41,0.180996
12000,0,42,0.210241
12000,0,43,0.111467
12000,0,44,0.139548
12000,0,45,0.467352
12000,0,46,0.181523
12000,0,47,0.361418
12000,0,48,0.232392
12000,0,49,0.197053
12000,0,50,0.169840
12000,0,51,0.124919
12000,0,52,0.087612
12000,0,53,0.222695
12000,0,54,0.199332
12000,0,55,0.124912
12000,0,56,0.311176
12000,0,57,0.122914
12000,0,58,0.096741
12000,0,59,0.123652
12000,0,60,0.181213
12000,0,61,0.938446
12000,0,62,0.181469
12000,0,63,0.369363
12000,0,64,0.243472
12000,0,65,0.138627
12000,0,66,0.124844
12000,0,67,0.177093
12000,0,68,0.136310
12000,0,69,0.652207
12000,0,70,0.232093
12000,0,71,0.131354
12000,0,72,0.154899
12000,0,73,0.079299
12000,0,74,0.396485
12000,0,75,0.595744
12000,0,76,0.104002
12000,0,77,0.518357
12000,0,78,0.233044
12000,0,79,0.149324
12000,0,80,0.162124
12000,0,81,0.097842
12000,0,82,0.260822
12000,0,83,0.221606
12000,0,84,0.177190
12000,0,85,0.220854
12000,0,86,0.220726
12000,0,87,0.254589
12000,0,88,0.088502
12000,0,89,0.153784
12000,0,90,0.398259
12000,0,91,0.259928
12000,0,92,0.178731
12000,0,93,0.145089
12000,0,94,0.096506
12000,0,95,0.241444
12000,0,96,0.198327
12000,0,97,0.300768
12000,0,98,0.168341
12000,0,99,0.212216
12100,0,0,0.958026
12100,0,1,0.954869
12100,0,2,0.946876
12100,0,3,0.944319
12100,0,4,0.944311
12100,0,5,0.944311
12100,0,6,0.944303
12100,0,7,0.944260
12100,0,8,0.944219
12100,0,9,0.944192
12100,0,10,0.944189
12100,0,11,0.944173
12100,0,12,0.944171
12100,0,13,0.944144
12100,0,14,0.944137
12100,0,15,0.944127
12100,0,16,0.944124
12100,0,17,0.944099
12100,0,18,0.944080
12100,0,19,0.944074
12100,0,20,0.944060
12100,0,21,0.944051
12100,0,22,0.944050
12100,0,23,0.944043
12100,0,24,0.944039
12100,0,25,0.944038
12100,0,26,0.944024
12100,0,27,0.944022
12100,0,28,0.944020
12100,0,29,0.944012
12100,0,30,0.944007
12100,0,31,0.943977
12100,0,32,0.943969
12100,0,33,0.124015
12100,0,34,0.173620
12100,0,35,0.085873
12100,0,36,0.123810
12100,0,37,0.191113
12100,0,38,0.262745
12100,0,39,0.125000
12100,0,40,0.106874
12100,0,41,0.114590
12100,0,42,0.157855
12100,0,43,0.150750
12100,0,44,0.124921
12100,0,45,0.064074
12100,0,46,0.131872
12100,0,47,0.116407
12100,0,48,0.035992
12100,0,49,0.226483
12100,0,50,0.714514
12100,0,51,0.209422
12100,0,52,0.174236
12100,0,53,0.000218
12100,0,54,0.135542
12100,0,55,0.196923
12100,0,56,0.172991
12100,0,57,0.430990
12100,0,58,0.460574
12100,0,59,0.068236
12100,0,60,0.369336
12100,0,61,0.112058
12100,0,62,0.124500
12100,0,63,0.283497
12100,0,64,0.198842
12100,0,65,0.122869
12100,0,66,0.303968
12100,0,67,0.067151
12100,0,68,0.130745
12100,0,69,0.124484
12100,0,70,0.106751
12100,0,71,0.121865
12100,0,72,0.366371
12100,0,73,0.132401
12100,0,74,0.151930
12100,0,75,0.161011
12100,0,76,0.898322
12100,0,77,0.095930
12100,0,78,0.244827
12100,0,79,0.216942
12100,0,80,0.355831
12100,0,81,0.117914
12100,0,82,0.233004
12100,0,83,0.101484
12100,0,84,0.244673
12100,0,85,0.165948
12100,0,86,0.220552
12100,0,87,0.125000
12100,0,88,0.217178
12100,0,89,0.200770
12100,0,90,0.210149
12100,0,91,0.124988
12100,0,92,0.201111
12100,0,93,0.175722
12100,0,94,0.476013
12100,0,95,0.934155
12100,0,96,0.125000
12100,0,97,0.550289
12100,0,98,0.179385
12100,0,99,0.362974
12200,0,0,0.958026
12200,0,1,0.954869
12200,0,2,0.946876
12200,0,3,0.944319
12200,0,4,0.944311
12200,0,5,0.944311
12200,0,6,0.944303
12200,0,7,0.944260
12200,0,8,0.944219
12200,0,9,0.944192
12200,0,10,0.944189
12200,0,11,0.944173
12200,0,12,0.944171
12200,0,13,0.944144
12200,0,14,0.944137
12200,0,15,0.944127
12200,0,16,0.944124
12200,0,17,0.944099
12200,0,18,0.944080
12200,0,19,0.944074
12200,0,20,0.944074
12200,0,21,0.944060
12200,0,22,0.944051
12200,0,23,0.944050
12200,0,24,0.944043
12200,0,25,0.944039
12200,0,26,0.944038
12200,0,27,0.944024
12200,0,28,0.944022
12200,0,29,0.944020
12200,0,30,0.944012
12200,0,31,0.944007
12200,0,32,0.943977
12200,0,33,0.289596
12200,0,34,0.103688
12200,0,35,0.124690
12200,0,36,0.202534
12200,0,37,0.164040
12200,0,38,0.682810
12200,0,39,0.192565
12200,0,40,0.123358
12200,0,41,0.194243
12200,0,42,0.260330
12200,0,43,0.104463
12200,0,44,0.276032
12200,0,45,0.146755
12200,0,46,0.187205
12200,0,47,0.324169
12200,0,48,0.242951
12200,0,49,0.249415
12200,0,50,0.096838
12200,0,51,0.259898
12200,0,52,0.183953
12200,0,53,0.321455
12200,0,54,0.326340
12200,0,55,0.248161
12200,0,56,0.165390
12200,0,57,0.119587
12200,0,58,0.215188
12200,0,59,0.938078
12200,0,60,0.124140
12200,0,61,0.273106
12200,0,62,0.892739
12200,0,63,0.446944
12200,0,64,0.236068
12200,0,65,0.879764
12200,0,66,0.475198
12200,0,67,0.049082
12200,0,68,0.135644
12200,0,69,0.126886
12200,0,70,0.939984
12200,0,71,0.302239
12200,0,72,0.286253
12200,0,73,0.403885
12200,0,74,0.170755
12200,0,75,0.095390
12200,0,76,0.125000
12200,0,77,0.469808
12200,0,78,0.150805
12200,0,79,0.063922
12200,0,80,0.580697
12200,0,81,0.139878
12200,0,82,0.275796
12200,0,83,0.227231
12200,0,84,0.568888
12200,0,85,0.125000
12200,0,86,0.459726
12200,0,87,0.124897
12200,0,88,0.128973
12200,0,89,0.424037
12200,0,90,0.123528
12200,0,91,0.574325
12200,0,92,0.175905
12200,0,93,0.099743
12200,0,94,0.040486
12200,0,95,0.233503
12200,0,96,0.206588
12200,0,97,0.150367
12200,0,98,0.262498
12200,0,99,0.545330
12300,0,0,0.958026
12300,0,1,0.954869
12300,0,2,0.946876
12300,0,3,0.944339
12300,0,4,0.944319
12300,0,5,0.944311
12300,0,6,0.944311
12300,0,7,0.944303
12300,0,8,0.944260
12300,0,9,0.944219
12300,0,10,0.944192
12300,0,11,0.944189
12300,0,12,0.944173
12300,0,13,0.944171
12300,0,14,0.944144
12300,0,15,0.944137
12300,0,16,0.944127
12300,0,17,0.944124
12300,0,18,0.944099
12300,0,19,0.944080
12300,0,20,0.944074
12300,0,21,0.944074
12300,0,22,0.944060
12300,0,23,0.944051
12300,0,24,0.944050
12300,0,25,0.944043
12300,0,26,0.944039
12300,0,27,0.944038
12300,0,28,0.944024
12300,0,29,0.944022
12300,0,30,0.944020
12300,0,31,0.944012
12300,0,32,0.944007
12300,0,33,0.126189
12300,0,34,0.232481
12300,0,35,0.241695
12300,0,36,0.201149
12300,0,37,0.124842
12300,0,38,0.071925
12300,0,39,0.375961
12300,0,40,0.157726
12300,0,41,0.136867
12300,0,42,0.068041
12300,0,43,0.245996
12300,0,44,0.345344
12300,0,45,0.123660
12300,0,46,0.241528
12300,0,47,0.140217
12300,0,48,0.577825
12300,0,49,0.126711
12300,0,50,0.135345
12300,0,51,0.112337
12300,0,52,0.124691
12300,0,53,0.125000
12300,0,54,0.361135
12300,0,55,0.093763
12300,0,56,0.178225
12300,0,57,0.056029
12300,0,58,0.094920
12300,0,59,0.141649
12300,0,60,0.113333
12300,0,61,0.544528
12300,0,62,0.248299
12300,0,63,0.125738
12300,0,64,0.277943
12300,0,65,0.171726
12300,0,66,0.234534
12300,0,67,0.163107
12300,0,68,0.157139
12300,0,69,0.304235
12300,0,70,0.177847
12300,0,71,0.125463
12300,0,72,0.554014
12300,0,73,0.293838
12300,0,74,0.082336
12300,0,75,0.143736
12300,0,76,0.484525
12300,0,77,0.243458
12300,0,78,0.192964
12300,0,79,0.235749
12300,0,80,0.407019
12300,0,81,0.298212
12300,0,82,0.147744
12300,0,83,0.242346
12300,0,84,0.339521
12300,0,85,0.071326
12300,0,86,0.941234
12300,0,87,0.229267
12300,0,88,0.245233
12300,0,89,0.121850
12300,0,90,0.240620
12300,0,91,0.097740
12300,0,92,0.169932
12300,0,93,0.247681
12300,0,94,0.129763
12300,0,95,0.353555
12300,0,96,0.041642
12300,0,97,0.077627
12300,0,98,0.035407
12300,0,99,0.152435
12400,0,0,0.958026
12400,0,1,0.954869
12400,0,2,0.946876
12400,0,3,0.944339
12400,0,4,0.944319
12400,0,5,0.944311
12400,0,6,0.944311
12400,0,7,0.944303
12400,0,8,0.944260
12400,0,9,0.944219
12400,0,10,0.944192
12400,0,11,0.944189
12400,0,12,0.944173
12400,0,13,0.944171
12400,0,14,0.944144
12400,0,15,0.944137
12400,0,16,0.944127
12400,0,17,0.944124
12400,0,18,0.944099
12400,0,19,0.944080
12400,0,20,0.944074
12400,0,21,0.944074
12400,0,22,0.944060
12400,0,23,0.944051
12400,0,24,0.944050
12400,0,25,0.944043
12400,0,26,0.944039
12400,0,27,0.944038
12400,0,28,0.944024
12400,0,29,0.944022
12400,0,30,0.944020
12400,0,31,0.944012
12400,0,32,0.944007
12400,0,33,0.189440
12400,0,34,0.278473
12400,0,35,0.112383
12400,0,36,0.117551
12400,0,37,0.340256
12400,0,38,0.475717
12400,0,39,0.430658
12400,0,40,0.187908
12400,0,41,0.123829
12400,0,42,0.082796
12400,0,43,0.050156
12400,0,44,0.242725
12400,0,45,0.484594
12400,0,46,0.125000
12400,0,47,0.127049
12400,0,48,0.789991
12400,0,49,0.112206
12400,0,50,0.125000
12400,0,51,0.335006
