Iteration,Run,ChromosomeIndex,Fitness
3900,0,47,0.118711
3900,0,48,0.183626
3900,0,49,0.205848
3900,0,50,0.179864
3900,0,51,0.312295
3900,0,52,0.182494
3900,0,53,0.132925
3900,0,54,0.131305
3900,0,55,0.275706
3900,0,56,0.135735
3900,0,57,0.114051
3900,0,58,0.325461
3900,0,59,0.267960
3900,0,60,0.149148
3900,0,61,0.078665
3900,0,62,0.285707
3900,0,63,0.195774
3900,0,64,0.159211
3900,0,65,0.117145
3900,0,66,0.136487
3900,0,67,0.007432
3900,0,68,0.162307
3900,0,69,0.125000
3900,0,70,0.158877
3900,0,71,0.342483
3900,0,72,0.176786
3900,0,73,0.122534
3900,0,74,0.011537
3900,0,75,0.205476
3900,0,76,0.153078
3900,0,77,0.132811
3900,0,78,0.218235
3900,0,79,0.143682
3900,0,80,0.366942
3900,0,81,0.118255
3900,0,82,0.488186
3900,0,83,0.186341
3900,0,84,0.125000
3900,0,85,0.125000
3900,0,86,0.227420
3900,0,87,0.229718
3900,0,88,0.135387
3900,0,89,0.137601
3900,0,90,0.172894
3900,0,91,0.343757
3900,0,92,0.273511
3900,0,93,0.125000
3900,0,94,0.508666
3900,0,95,0.144359
3900,0,96,0.050986
3900,0,97,0.112361
3900,0,98,0.207327
3900,0,99,0.130678
4000,0,0,0.885181
4000,0,1,0.883375
4000,0,2,0.881636
4000,0,3,0.879905
4000,0,4,0.878729
4000,0,5,0.876998
4000,0,6,0.876328
4000,0,7,0.875745
4000,0,8,0.874136
4000,0,9,0.873484
4000,0,10,0.872531
4000,0,11,0.870094
4000,0,12,0.869684
4000,0,13,0.868756
4000,0,14,0.868392
4000,0,15,0.867263
4000,0,16,0.866543
4000,0,17,0.865832
4000,0,18,0.865190
4000,0,19,0.864990
4000,0,20,0.863484
4000,0,21,0.863193
4000,0,22,0.861486
4000,0,23,0.861225
4000,0,24,0.860948
4000,0,25,0.860583
4000,0,26,0.860347
4000,0,27,0.859944
4000,0,28,0.859737
4000,0,29,0.859247
4000,0,30,0.859054
4000,0,31,0.859026
4000,0,32,0.858997
4000,0,33,0.080637
4000,0,34,0.317004
4000,0,35,0.040881
4000,0,36,0.663548
4000,0,37,0.151184
4000,0,38,0.141202
4000,0,39,0.125221
4000,0,40,0.038472
4000,0,41,0.129503
4000,0,42,0.085825
4000,0,43,0.359813
4000,0,44,0.612118
4000,0,45,0.089842
4000,0,46,0.149669
4000,0,47,0.152570
4000,0,48,0.125000
4000,0,49,0.160626
4000,0,50,0.222435
4000,0,51,0.310179
4000,0,52,0.082540
4000,0,53,0.002117
4000,0,54,0.100415
4000,0,55,0.165406
4000,0,56,0.149720
4000,0,57,0.171626
4000,0,58,0.133813
4000,0,59,0.106368
4000,0,60,0.100159
4000,0,61,0.125000
4000,0,62,0.092776
4000,0,63,0.216422
4000,0,64,0.245183
4000,0,65,0.214943
4000,0,66,0.187276
4000,0,67,0.044453
4000,0,68,0.093475
4000,0,69,0.141386
4000,0,70,0.185232
4000,0,71,0.122857
4000,0,72,0.125000
4000,0,73,0.256649
4000,0,74,0.114547
4000,0,75,0.148669
4000,0,76,0.124979
4000,0,77,0.116792
4000,0,78,0.408042
4000,0,79,0.104380
4000,0,80,0.200357
4000,0,81,0.202605
4000,0,82,0.124152
4000,0,83,0.105854
4000,0,84,0.125039
4000,0,85,0.291806
4000,0,86,0.389545
4000,0,87,0.096322
4000,0,88,0.140738
4000,0,89,0.116324
4000,0,90,0.185435
4000,0,91,0.146834
4000,0,92,0.125215
4000,0,93,0.401901
4000,0,94,0.138498
4000,0,95,0.097012
4000,0,96,0.224163
4000,0,97,0.133756
4000,0,98,0.441196
4000,0,99,0.124475
4100,0,0,0.889767
4100,0,1,0.885181
4100,0,2,0.884599
4100,0,3,0.883375
4100,0,4,0.881636
4100,0,5,0.879905
4100,0,6,0.878729
4100,0,7,0.876998
4100,0,8,0.876328
4100,0,9,0.875745
4100,0,10,0.875051
4100,0,11,0.874136
4100,0,12,0.873484
4100,0,13,0.872531
4100,0,14,0.870094
4100,0,15,0.869684
4100,0,16,0.868756
4100,0,17,0.868392
4100,0,18,0.868237
4100,0,19,0.867263
4100,0,20,0.866543
4100,0,21,0.865832
4100,0,22,0.865190
4100,0,23,0.864990
4100,0,24,0.863497
4100,0,25,0.863484
4100,0,26,0.863193
4100,0,27,0.861486
4100,0,28,0.861225
4100,0,29,0.860948
4100,0,30,0.860583
4100,0,31,0.860347
4100,0,32,0.859944
4100,0,33,0.144053
4100,0,34,0.153632
4100,0,35,0.205551
4100,0,36,0.095092
4100,0,37,0.218304
4100,0,38,0.139993
4100,0,39,0.179077
4100,0,40,0.143148
4100,0,41,0.125000
4100,0,42,0.106741
4100,0,43,0.167156
4100,0,44,0.125081
4100,0,45,0.381340
4100,0,46,0.299636
4100,0,47,0.249719
4100,0,48,0.810883
4100,0,49,0.129595
4100,0,50,0.734384
4100,0,51,0.524181
4100,0,52,0.217672
4100,0,53,0.109882
4100,0,54,0.120531
4100,0,55,0.248466
4100,0,56,0.175133
4100,0,57,0.083316
4100,0,58,0.111344
4100,0,59,0.090017
4100,0,60,0.126575
4100,0,61,0.180057
4100,0,62,0.124345
4100,0,63,0.314984
4100,0,64,0.104945
4100,0,65,0.126480
4100,0,66,0.182098
4100,0,67,0.248869
4100,0,68,0.248255
4100,0,69,0.149257
4100,0,70,0.713225
4100,0,71,0.164356
4100,0,72,0.187418
4100,0,73,0.232950
4100,0,74,0.068088
4100,0,75,0.182164
4100,0,76,0.125000
4100,0,77,0.082000
4100,0,78,0.126938
4100,0,79,0.100705
4100,0,80,0.125057
4100,0,81,0.125000
4100,0,82,0.108287
4100,0,83,0.213031
4100,0,84,0.324472
4100,0,85,0.125000
4100,0,86,0.129635
4100,0,87,0.117390
4100,0,88,0.269851
4100,0,89,0.064947
4100,0,90,0.146090
4100,0,91,0.186269
4100,0,92,0.077191
4100,0,93,0.100219
4100,0,94,0.154530
4100,0,95,0.136032
4100,0,96,0.114190
4100,0,97,0.120605
4100,0,98,0.092810
4100,0,99,0.469414
4200,0,0,0.889767
4200,0,1,0.885181
4200,0,2,0.884599
4200,0,3,0.883375
4200,0,4,0.881636
4200,0,5,0.880957
4200,0,6,0.879905
4200,0,7,0.878729
4200,0,8,0.878134
4200,0,9,0.877243
4200,0,10,0.876998
4200,0,11,0.876328
4200,0,12,0.875745
4200,0,13,0.875051
4200,0,14,0.874136
4200,0,15,0.873484
4200,0,16,0.873395
4200,0,17,0.872531
4200,0,18,0.870094
4200,0,19,0.869684
4200,0,20,0.868756
4200,0,21,0.868392
4200,0,22,0.868237
4200,0,23,0.868104
4200,0,24,0.867263
4200,0,25,0.866543
4200,0,26,0.865832
4200,0,27,0.865190
4200,0,28,0.864990
4200,0,29,0.863497
4200,0,30,0.863484
4200,0,31,0.863193
4200,0,32,0.862790
4200,0,33,0.358867
4200,0,34,0.144479
4200,0,35,0.140782
4200,0,36,0.084579
4200,0,37,0.112217
4200,0,38,0.122333
4200,0,39,0.264682
4200,0,40,0.080521
4200,0,41,0.185152
4200,0,42,0.826481
4200,0,43,0.113081
4200,0,44,0.125000
4200,0,45,0.227413
4200,0,46,0.154766
4200,0,47,0.408053
4200,0,48,0.125000
4200,0,49,0.641156
4200,0,50,0.170995
4200,0,51,0.171719
4200,0,52,0.188236
4200,0,53,0.125000
4200,0,54,0.307712
4200,0,55,0.132548
4200,0,56,0.100603
4200,0,57,0.070039
4200,0,58,0.167117
4200,0,59,0.145141
4200,0,60,0.212786
4200,0,61,0.094391
4200,0,62,0.450856
4200,0,63,0.142164
4200,0,64,0.109056
4200,0,65,0.079580
4200,0,66,0.247746
4200,0,67,0.220431
4200,0,68,0.174794
4200,0,69,0.163229
4200,0,70,0.125123
4200,0,71,0.226365
4200,0,72,0.244742
4200,0,73,0.140816
4200,0,74,0.227538
4200,0,75,0.198566
4200,0,76,0.064260
4200,0,77,0.095881
4200,0,78,0.146151
4200,0,79,0.292477
4200,0,80,0.110852
4200,0,81,0.194470
4200,0,82,0.450338
4200,0,83,0.480162
4200,0,84,0.215876
4200,0,85,0.285741
4200,0,86,0.234490
4200,0,87,0.138512
4200,0,88,0.422738
4200,0,89,0.130247
4200,0,90,0.307736
4200,0,91,0.125000
4200,0,92,0.212859
4200,0,93,0.171157
4200,0,94,0.116642
4200,0,95,0.154068
4200,0,96,0.076710
4200,0,97,0.218893
4200,0,98,0.105850
4200,0,99,0.345844
4300,0,0,0.899741
4300,0,1,0.889767
4300,0,2,0.885181
4300,0,3,0.884599
4300,0,4,0.884493
4300,0,5,0.883385
4300,0,6,0.883375
4300,0,7,0.883027
4300,0,8,0.881636
4300,0,9,0.880957
4300,0,10,0.880347
4300,0,11,0.879905
4300,0,12,0.878729
4300,0,13,0.878283
4300,0,14,0.878134
4300,0,15,0.877613
4300,0,16,0.877243
4300,0,17,0.876998
4300,0,18,0.876328
4300,0,19,0.875745
4300,0,20,0.875175
4300,0,21,0.875051
4300,0,22,0.874136
4300,0,23,0.873484
4300,0,24,0.873395
4300,0,25,0.872875
4300,0,26,0.872531
4300,0,27,0.870813
4300,0,28,0.870094
4300,0,29,0.869684
4300,0,30,0.869654
4300,0,31,0.868756
4300,0,32,0.868392
4300,0,33,0.219226
4300,0,34,0.165146
4300,0,35,0.187117
4300,0,36,0.125000
4300,0,37,0.050008
4300,0,38,0.418059
4300,0,39,0.469826
4300,0,40,0.122769
4300,0,41,0.325501
4300,0,42,0.132152
4300,0,43,0.355805
4300,0,44,0.077371
4300,0,45,0.288401
4300,0,46,0.210250
4300,0,47,0.148062
4300,0,48,0.177938
4300,0,49,0.269038
4300,0,50,0.128192
4300,0,51,0.123960
4300,0,52,0.183701
4300,0,53,0.241890
4300,0,54,0.075707
4300,0,55,0.083781
4300,0,56,0.125001
4300,0,57,0.122216
4300,0,58,0.125933
4300,0,59,0.201589
4300,0,60,0.288894
4300,0,61,0.240015
4300,0,62,0.173617
4300,0,63,0.215758
4300,0,64,0.143171
4300,0,65,0.125000
4300,0,66,0.168933
4300,0,67,0.274322
4300,0,68,0.173502
4300,0,69,0.229236
4300,0,70,0.154988
4300,0,71,0.182645
4300,0,72,0.059355
4300,0,73,0.125000
4300,0,74,0.433912
4300,0,75,0.114446
4300,0,76,0.135832
4300,0,77,0.130020
4300,0,78,0.158800
4300,0,79,0.125000
4300,0,80,0.159084
4300,0,81,0.147547
4300,0,82,0.126250
4300,0,83,0.709549
4300,0,84,0.125000
4300,0,85,0.181091
4300,0,86,0.222250
4300,0,87,0.183029
4300,0,88,0.216109
4300,0,89,0.231383
4300,0,90,0.169489
4300,0,91,0.117163
4300,0,92,0.137230
4300,0,93,0.125000
4300,0,94,0.027776
4300,0,95,0.165331
4300,0,96,0.203156
4300,0,97,0.119924
4300,0,98,0.126185
4300,0,99,0.113739
4400,0,0,0.900138
4400,0,1,0.899741
4400,0,2,0.896601
4400,0,3,0.896361
4400,0,4,0.889767
4400,0,5,0.888823
4400,0,6,0.888224
4400,0,7,0.887381
4400,0,8,0.885181
4400,0,9,0.884599
4400,0,10,0.884493
4400,0,11,0.883385
4400,0,12,0.883375
4400,0,13,0.883027
4400,0,14,0.881849
4400,0,15,0.881636
4400,0,16,0.880957
4400,0,17,0.880347
4400,0,18,0.879905
4400,0,19,0.878729
4400,0,20,0.878287
4400,0,21,0.878283
4400,0,22,0.878134
4400,0,23,0.877613
4400,0,24,0.877243
4400,0,25,0.876998
4400,0,26,0.876372
4400,0,27,0.876328
4400,0,28,0.876184
4400,0,29,0.875745
4400,0,30,0.875175
4400,0,31,0.875051
4400,0,32,0.874136
4400,0,33,0.158860
4400,0,34,0.176883
4400,0,35,0.557431
4400,0,36,0.252549
4400,0,37,0.230364
4400,0,38,0.122857
4400,0,39,0.446769
4400,0,40,0.117477
4400,0,41,0.151135
4400,0,42,0.125000
4400,0,43,0.322754
4400,0,44,0.099201
4400,0,45,0.186909
4400,0,46,0.196818
4400,0,47,0.414278
4400,0,48,0.092051
4400,0,49,0.188851
4400,0,50,0.379648
4400,0,51,0.105757
4400,0,52,0.125000
4400,0,53,0.126297
4400,0,54,0.213346
4400,0,55,0.107610
4400,0,56,0.130663
4400,0,57,0.093931
4400,0,58,0.311955
4400,0,59,0.230175
4400,0,60,0.142962
4400,0,61,0.012835
4400,0,62,0.127944
4400,0,63,0.147296
4400,0,64,0.234535
4400,0,65,0.254297
4400,0,66,0.132508
4400,0,67,0.125000
4400,0,68,0.151229
4400,0,69,0.211842
4400,0,70,0.090955
4400,0,71,0.122027
4400,0,72,0.284787
4400,0,73,0.188302
4400,0,74,0.143328
4400,0,75,0.400240
4400,0,76,0.353383
4400,0,77,0.112185
4400,0,78,0.136593
4400,0,79,0.172935
4400,0,80,0.117694
4400,0,81,0.363685
4400,0,82,0.379754
4400,0,83,0.140766
4400,0,84,0.677038
4400,0,85,0.103787
4400,0,86,0.125000
4400,0,87,0.154142
4400,0,88,0.143382
4400,0,89,0.060671
4400,0,90,0.109347
4400,0,91,0.168416
4400,0,92,0.123924
4400,0,93,0.109687
4400,0,94,0.179589
4400,0,95,0.108614
4400,0,96,0.094995
4400,0,97,0.116147
4400,0,98,0.072217
4400,0,99,0.250158
4500,0,0,0.909698
4500,0,1,0.908715
4500,0,2,0.903681
4500,0,3,0.901010
4500,0,4,0.900138
4500,0,5,0.899741
4500,0,6,0.896601
4500,0,7,0.896361
4500,0,8,0.889767
4500,0,9,0.888823
4500,0,10,0.888224
4500,0,11,0.887549
4500,0,12,0.887381
4500,0,13,0.886178
4500,0,14,0.885654
4500,0,15,0.885443
4500,0,16,0.885181
4500,0,17,0.884599
4500,0,18,0.884493
4500,0,19,0.883385
4500,0,20,0.883375
4500,0,21,0.883027
4500,0,22,0.881849
4500,0,23,0.881636
4500,0,24,0.880957
4500,0,25,0.880840
4500,0,26,0.880753
4500,0,27,0.880347
4500,0,28,0.879905
4500,0,29,0.878729
4500,0,30,0.878287
4500,0,31,0.878283
4500,0,32,0.878134
4500,0,33,0.141652
4500,0,34,0.275406
4500,0,35,0.085485
4500,0,36,0.178051
4500,0,37,0.086549
4500,0,38,0.189488
4500,0,39,0.114455
4500,0,40,0.216908
4500,0,41,0.125000
4500,0,42,0.309015
4500,0,43,0.177569
4500,0,44,0.158348
4500,0,45,0.313772
4500,0,46,0.777497
4500,0,47,0.170893
4500,0,48,0.123010
4500,0,49,0.317805
4500,0,50,0.234979
4500,0,51,0.373044
4500,0,52,0.209415
4500,0,53,0.139957
4500,0,54,0.156237
4500,0,55,0.124746
4500,0,56,0.258974
4500,0,57,0.013938
4500,0,58,0.154047
4500,0,59,0.241579
4500,0,60,0.410708
4500,0,61,0.174941
4500,0,62,0.277732
4500,0,63,0.171357
4500,0,64,0.143537
4500,0,65,0.106844
4500,0,66,0.185257
4500,0,67,0.146401
4500,0,68,0.454410
4500,0,69,0.125000
4500,0,70,0.123664
4500,0,71,0.170476
4500,0,72,0.161439
4500,0,73,0.128688
4500,0,74,0.178622
4500,0,75,0.119597
4500,0,76,0.077481
4500,0,77,0.195819
4500,0,78,0.125000
4500,0,79,0.139495
4500,0,80,0.204419
4500,0,81,0.197804
4500,0,82,0.077878
4500,0,83,0.325989
4500,0,84,0.132594
4500,0,85,0.131217
4500,0,86,0.166362
4500,0,87,0.125000
4500,0,88,0.132864
4500,0,89,0.134013
4500,0,90,0.502738
4500,0,91,0.125000
4500,0,92,0.129559
4500,0,93,0.147352
4500,0,94,0.276041
4500,0,95,0.183239
4500,0,96,0.112803
4500,0,97,0.381725
4500,0,98,0.099611
4500,0,99,0.117765
4600,0,0,0.912503
4600,0,1,0.909698
4600,0,2,0.908715
4600,0,3,0.906686
4600,0,4,0.906032
4600,0,5,0.903681
4600,0,6,0.903077
4600,0,7,0.901731
4600,0,8,0.901010
4600,0,9,0.900667
4600,0,10,0.900553
4600,0,11,0.900247
4600,0,12,0.900138
4600,0,13,0.899741
4600,0,14,0.899434
4600,0,15,0.897607
4600,0,16,0.897100
4600,0,17,0.896601
4600,0,18,0.896361
4600,0,19,0.894702
4600,0,20,0.894692
4600,0,21,0.891301
4600,0,22,0.889767
4600,0,23,0.889196
4600,0,24,0.888823
4600,0,25,0.888224
4600,0,26,0.887549
4600,0,27,0.887381
4600,0,28,0.887091
4600,0,29,0.886178
4600,0,30,0.885654
4600,0,31,0.885443
4600,0,32,0.885181
4600,0,33,0.159745
4600,0,34,0.134684
4600,0,35,0.083976
4600,0,36,0.126693
4600,0,37,0.412782
4600,0,38,0.219402
4600,0,39,0.112733
4600,0,40,0.337185
4600,0,41,0.083814
4600,0,42,0.415853
4600,0,43,0.144778
4600,0,44,0.194138
4600,0,45,0.125000
4600,0,46,0.148718
4600,0,47,0.110646
4600,0,48,0.344814
4600,0,49,0.087689
4600,0,50,0.907383
4600,0,51,0.138247
4600,0,52,0.125000
4600,0,53,0.284574
4600,0,54,0.125000
4600,0,55,0.223503
4600,0,56,0.357361
4600,0,57,0.125000
4600,0,58,0.080720
4600,0,59,0.234536
4600,0,60,0.125000
4600,0,61,0.112297
4600,0,62,0.293552
4600,0,63,0.122846
4600,0,64,0.133237
4600,0,65,0.307547
4600,0,66,0.117542
4600,0,67,0.055691
4600,0,68,0.247250
4600,0,69,0.131751
4600,0,70,0.121436
4600,0,71,0.163871
4600,0,72,0.127394
4600,0,73,0.181537
4600,0,74,0.331776
4600,0,75,0.269404
4600,0,76,0.129362
4600,0,77,0.121228
4600,0,78,0.279890
4600,0,79,0.594142
4600,0,80,0.180862
4600,0,81,0.111906
4600,0,82,0.243143
4600,0,83,0.164133
4600,0,84,0.130361
4600,0,85,0.426068
4600,0,86,0.081652
4600,0,87,0.115563
4600,0,88,0.035166
4600,0,89,0.454439
4600,0,90,0.142304
4600,0,91,0.183806
4600,0,92,0.116649
4600,0,93,0.222583
4600,0,94,0.177331
4600,0,95,0.135455
4600,0,96,0.279310
4600,0,97,0.551634
4600,0,98,0.125000
4600,0,99,0.112393
4700,0,0,0.916763
4700,0,1,0.915073
4700,0,2,0.912503
4700,0,3,0.909698
4700,0,4,0.909067
4700,0,5,0.908808
4700,0,6,0.908715
4700,0,7,0.907383
4700,0,8,0.907320
4700,0,9,0.906686
4700,0,10,0.906487
4700,0,11,0.906032
4700,0,12,0.904880
4700,0,13,0.903681
4700,0,14,0.903077
4700,0,15,0.903071
4700,0,16,0.901731
4700,0,17,0.901010
4700,0,18,0.900667
4700,0,19,0.900568
4700,0,20,0.900553
4700,0,21,0.900296
4700,0,22,0.900247
4700,0,23,0.900138
4700,0,24,0.899960
4700,0,25,0.899741
4700,0,26,0.899434
4700,0,27,0.897607
4700,0,28,0.897100
4700,0,29,0.896954
4700,0,30,0.896601
4700,0,31,0.896361
4700,0,32,0.895048
4700,0,33,0.146898
4700,0,34,0.390477
4700,0,35,0.167645
4700,0,36,0.152065
4700,0,37,0.205997
4700,0,38,0.593835
4700,0,39,0.130676
4700,0,40,0.073959
4700,0,41,0.182679
4700,0,42,0.601634
4700,0,43,0.628778
4700,0,44,0.165426
4700,0,45,0.149495
4700,0,46,0.278818
4700,0,47,0.726377
4700,0,48,0.290128
4700,0,49,0.242860
4700,0,50,0.285153
4700,0,51,0.443755
4700,0,52,0.228214
4700,0,53,0.245679
4700,0,54,0.130447
4700,0,55,0.444717
4700,0,56,0.202352
4700,0,57,0.122584
4700,0,58,0.151949
4700,0,59,0.132324
4700,0,60,0.305739
4700,0,61,0.155907
4700,0,62,0.174056
4700,0,63,0.237460
4700,0,64,0.132447
4700,0,65,0.058215
4700,0,66,0.148485
4700,0,67,0.167651
4700,0,68,0.106995
4700,0,69,0.135236
4700,0,70,0.166500
4700,0,71,0.394068
4700,0,72,0.115644
4700,0,73,0.152349
4700,0,74,0.490332
4700,0,75,0.445330
4700,0,76,0.257451
4700,0,77,0.323645
4700,0,78,0.199984
4700,0,79,0.451446
4700,0,80,0.265147
4700,0,81,0.137630
4700,0,82,0.196963
4700,0,83,0.393374
4700,0,84,0.528859
4700,0,85,0.111184
4700,0,86,0.133493
4700,0,87,0.095576
4700,0,88,0.032543
4700,0,89,0.121964
4700,0,90,0.125000
4700,0,91,0.369637
4700,0,92,0.134716
4700,0,93,0.156047
4700,0,94,0.187603
4700,0,95,0.238586
4700,0,96,0.125000
4700,0,97,0.263146
4700,0,98,0.111167
4700,0,99,0.125926
4800,0,0,0.916763
4800,0,1,0.915073
4800,0,2,0.913459
4800,0,3,0.912503
4800,0,4,0.911846
4800,0,5,0.911697
4800,0,6,0.910978
4800,0,7,0.910033
4800,0,8,0.909698
4800,0,9,0.909127
4800,0,10,0.909067
4800,0,11,0.908963
4800,0,12,0.908808
4800,0,13,0.908730
4800,0,14,0.908715
4800,0,15,0.908657
4800,0,16,0.907383
4800,0,17,0.907320
4800,0,18,0.906686
4800,0,19,0.906487
4800,0,20,0.906386
4800,0,21,0.906032
4800,0,22,0.904880
4800,0,23,0.904693
4800,0,24,0.904485
4800,0,25,0.904109
4800,0,26,0.903759
4800,0,27,0.903681
4800,0,28,0.903077
4800,0,29,0.903071
4800,0,30,0.901731
4800,0,31,0.901452
4800,0,32,0.901010
4800,0,33,0.297738
4800,0,34,0.164390
4800,0,35,0.113857
4800,0,36,0.125000
4800,0,37,0.628448
4800,0,38,0.125000
4800,0,39,0.190746
4800,0,40,0.304163
4800,0,41,0.185467
4800,0,42,0.124890
4800,0,43,0.125000
4800,0,44,0.186626
4800,0,45,0.156156
4800,0,46,0.020887
4800,0,47,0.297379
4800,0,48,0.232968
4800,0,49,0.125000
4800,0,50,0.220286
4800,0,51,0.784761
4800,0,52,0.129603
4800,0,53,0.115742
4800,0,54,0.144972
4800,0,55,0.270904
4800,0,56,0.117017
4800,0,57,0.077219
4800,0,58,0.132151
4800,0,59,0.228293
4800,0,60,0.065614
4800,0,61,0.126026
4800,0,62,0.172886
4800,0,63,0.217651
4800,0,64,0.162583
4800,0,65,0.240086
4800,0,66,0.249633
4800,0,67,0.233512
4800,0,68,0.082172
4800,0,69,0.111591
4800,0,70,0.174981
4800,0,71,0.124876
4800,0,72,0.188959
4800,0,73,0.125000
4800,0,74,0.009242
4800,0,75,0.125000
4800,0,76,0.270248
4800,0,77,0.111424
4800,0,78,0.091072
4800,0,79,0.468681
4800,0,80,0.079581
4800,0,81,0.123488
4800,0,82,0.488769
4800,0,83,0.165488
4800,0,84,0.162045
4800,0,85,0.132281
4800,0,86,0.125000
4800,0,87,0.328860
4800,0,88,0.036721
4800,0,89,0.202847
4800,0,90,0.333874
4800,0,91,0.171331
4800,0,92,0.124836
4800,0,93,0.235521
4800,0,94,0.125000
4800,0,95,0.117686
4800,0,96,0.197119
4800,0,97,0.696102
4800,0,98,0.125000
4800,0,99,0.258636
4900,0,0,0.918098
4900,0,1,0.916763
4900,0,2,0.915501
4900,0,3,0.915413
4900,0,4,0.915073
4900,0,5,0.914040
4900,0,6,0.913903
4900,0,7,0.913459
4900,0,8,0.912503
4900,0,9,0.912151
4900,0,10,0.911846
4900,0,11,0.911697
4900,0,12,0.911426
4900,0,13,0.910978
4900,0,14,0.910464
4900,0,15,0.910033
4900,0,16,0.909698
4900,0,17,0.909127
4900,0,18,0.909067
4900,0,19,0.908963
4900,0,20,0.908808
4900,0,21,0.908730
4900,0,22,0.908715
4900,0,23,0.908657
4900,0,24,0.908464
4900,0,25,0.908125
4900,0,26,0.907818
4900,0,27,0.907383
4900,0,28,0.907320
4900,0,29,0.906686
4900,0,30,0.906487
4900,0,31,0.906386
4900,0,32,0.906032
4900,0,33,0.173756
4900,0,34,0.087243
4900,0,35,0.204017
4900,0,36,0.086512
4900,0,37,0.125000
4900,0,38,0.348011
4900,0,39,0.125000
4900,0,40,0.361692
4900,0,41,0.090804
4900,0,42,0.129248
4900,0,43,0.534143
4900,0,44,0.125000
4900,0,45,0.145881
4900,0,46,0.191991
4900,0,47,0.133223
4900,0,48,0.164764
4900,0,49,0.094695
4900,0,50,0.185703
4900,0,51,0.116117
4900,0,52,0.235100
4900,0,53,0.111468
4900,0,54,0.125000
4900,0,55,0.208831
4900,0,56,0.241578
4900,0,57,0.090546
4900,0,58,0.334264
4900,0,59,0.171581
4900,0,60,0.146710
4900,0,61,0.122938
4900,0,62,0.134805
4900,0,63,0.133809
4900,0,64,0.116977
4900,0,65,0.243466
4900,0,66,0.290061
4900,0,67,0.095279
4900,0,68,0.171273
4900,0,69,0.325799
4900,0,70,0.185237
4900,0,71,0.163107
4900,0,72,0.124012
4900,0,73,0.125000
4900,0,74,0.083975
4900,0,75,0.484500
4900,0,76,0.292969
4900,0,77,0.290965
4900,0,78,0.180044
4900,0,79,0.862663
4900,0,80,0.172685
4900,0,81,0.013679
4900,0,82,0.091923
4900,0,83,0.358293
4900,0,84,0.411950
4900,0,85,0.172275
4900,0,86,0.125000
4900,0,87,0.001765
4900,0,88,0.166655
4900,0,89,0.125000
4900,0,90,0.366495
4900,0,91,0.125000
4900,0,92,0.101475
4900,0,93,0.269416
4900,0,94,0.400038
4900,0,95,0.151481
4900,0,96,0.447797
4900,0,97,0.153894
4900,0,98,0.212549
4900,0,99,0.206965
5000,0,0,0.918707
5000,0,1,0.918098
5000,0,2,0.917337
5000,0,3,0.917095
5000,0,4,0.916763
5000,0,5,0.916638
5000,0,6,0.916296
5000,0,7,0.916046
5000,0,8,0.915748
5000,0,9,0.915501
5000,0,10,0.915413
5000,0,11,0.915073
5000,0,12,0.914306
5000,0,13,0.914040
5000,0,14,0.913903
5000,0,15,0.913459
5000,0,16,0.912503
5000,0,17,0.912396
5000,0,18,0.912151
5000,0,19,0.911846
5000,0,20,0.911711
5000,0,21,0.911697
5000,0,22,0.911426
5000,0,23,0.910978
5000,0,24,0.910464
5000,0,25,0.910045
5000,0,26,0.910033
5000,0,27,0.909698
5000,0,28,0.909551
5000,0,29,0.909214
5000,0,30,0.909127
5000,0,31,0.909067
5000,0,32,0.908963
5000,0,33,0.259845
5000,0,34,0.141242
5000,0,35,0.125000
5000,0,36,0.074618
5000,0,37,0.125000
5000,0,38,0.401659
5000,0,39,0.118785
5000,0,40,0.204560
5000,0,41,0.118644
5000,0,42,0.210810
5000,0,43,0.184859
5000,0,44,0.190301
5000,0,45,0.109964
5000,0,46,0.118302
5000,0,47,0.175121
5000,0,48,0.201423
5000,0,49,0.125000
5000,0,50,0.125000
5000,0,51,0.132568
5000,0,52,0.336355
5000,0,53,0.125000
5000,0,54,0.129440
5000,0,55,0.139151
5000,0,56,0.169119
5000,0,57,0.005678
5000,0,58,0.263923
5000,0,59,0.141726
5000,0,60,0.174538
5000,0,61,0.361949
5000,0,62,0.125000
5000,0,63,0.325586
5000,0,64,0.124979
5000,0,65,0.125000
5000,0,66,0.160974
5000,0,67,0.430056
5000,0,68,0.124925
5000,0,69,0.275381
5000,0,70,0.446231
5000,0,71,0.717670
5000,0,72,0.332163
5000,0,73,0.155442
5000,0,74,0.173343
5000,0,75,0.125000
5000,0,76,0.370196
5000,0,77,0.410675
5000,0,78,0.181063
5000,0,79,0.125061
5000,0,80,0.199685
5000,0,81,0.194380
5000,0,82,0.120321
5000,0,83,0.149267
5000,0,84,0.125000
5000,0,85,0.115717
5000,0,86,0.159463
5000,0,87,0.195169
5000,0,88,0.177947
5000,0,89,0.111894
5000,0,90,0.170453
5000,0,91,0.089955
5000,0,92,0.279274
5000,0,93,0.162111
5000,0,94,0.456242
5000,0,95,0.317322
5000,0,96,0.125000
5000,0,97,0.157210
5000,0,98,0.285721
5000,0,99,0.181595
5100,0,0,0.919824
5100,0,1,0.919166
5100,0,2,0.918707
5100,0,3,0.918098
5100,0,4,0.917337
5100,0,5,0.917095
5100,0,6,0.916763
5100,0,7,0.916638
5100,0,8,0.916339
5100,0,9,0.916296
5100,0,10,0.916046
