Iteration,Run,ChromosomeIndex,Fitness
17200,0,13,0.944648
17200,0,14,0.944645
17200,0,15,0.944644
17200,0,16,0.944644
17200,0,17,0.944644
17200,0,18,0.944643
17200,0,19,0.944642
17200,0,20,0.944641
17200,0,21,0.944637
17200,0,22,0.944634
17200,0,23,0.944634
17200,0,24,0.944632
17200,0,25,0.944627
17200,0,26,0.944627
17200,0,27,0.944625
17200,0,28,0.944625
17200,0,29,0.944623
17200,0,30,0.944622
17200,0,31,0.944622
17200,0,32,0.944619
17200,0,33,0.352932
17200,0,34,0.164508
17200,0,35,0.127888
17200,0,36,0.178171
17200,0,37,0.341016
17200,0,38,0.239322
17200,0,39,0.551434
17200,0,40,0.703084
17200,0,41,0.264321
17200,0,42,0.091053
17200,0,43,0.206865
17200,0,44,0.152455
17200,0,45,0.242088
17200,0,46,0.235095
17200,0,47,0.377842
17200,0,48,0.099544
17200,0,49,0.134047
17200,0,50,0.204474
17200,0,51,0.081190
17200,0,52,0.285871
17200,0,53,0.495083
17200,0,54,0.074120
17200,0,55,0.179821
17200,0,56,0.151378
17200,0,57,0.035717
17200,0,58,0.237536
17200,0,59,0.167055
17200,0,60,0.141252
17200,0,61,0.122407
17200,0,62,0.110256
17200,0,63,0.125771
17200,0,64,0.369653
17200,0,65,0.098105
17200,0,66,0.724186
17200,0,67,0.187095
17200,0,68,0.478508
17200,0,69,0.123443
17200,0,70,0.185984
17200,0,71,0.204950
17200,0,72,0.179125
17200,0,73,0.161764
17200,0,74,0.155045
17200,0,75,0.254911
17200,0,76,0.168165
17200,0,77,0.298724
17200,0,78,0.552279
17200,0,79,0.131710
17200,0,80,0.154260
17200,0,81,0.124657
17200,0,82,0.419794
17200,0,83,0.268472
17200,0,84,0.143998
17200,0,85,0.146457
17200,0,86,0.200540
17200,0,87,0.191808
17200,0,88,0.243512
17200,0,89,0.120066
17200,0,90,0.117046
17200,0,91,0.119894
17200,0,92,0.262951
17200,0,93,0.174976
17200,0,94,0.112308
17200,0,95,0.108380
17200,0,96,0.006669
17200,0,97,0.275115
17200,0,98,0.189301
17200,0,99,0.126778
17300,0,0,0.944680
17300,0,1,0.944679
17300,0,2,0.944679
17300,0,3,0.944673
17300,0,4,0.944664
17300,0,5,0.944663
17300,0,6,0.944663
17300,0,7,0.944662
17300,0,8,0.944658
17300,0,9,0.944657
17300,0,10,0.944656
17300,0,11,0.944654
17300,0,12,0.944654
17300,0,13,0.944648
17300,0,14,0.944645
17300,0,15,0.944644
17300,0,16,0.944644
17300,0,17,0.944644
17300,0,18,0.944643
17300,0,19,0.944642
17300,0,20,0.944641
17300,0,21,0.944640
17300,0,22,0.944637
17300,0,23,0.944634
17300,0,24,0.944634
17300,0,25,0.944632
17300,0,26,0.944628
17300,0,27,0.944627
17300,0,28,0.944627
17300,0,29,0.944625
17300,0,30,0.944625
17300,0,31,0.944623
17300,0,32,0.944622
17300,0,33,0.125134
17300,0,34,0.310027
17300,0,35,0.385532
17300,0,36,0.449852
17300,0,37,0.164280
17300,0,38,0.203414
17300,0,39,0.180521
17300,0,40,0.149999
17300,0,41,0.080350
17300,0,42,0.125000
17300,0,43,0.217472
17300,0,44,0.098523
17300,0,45,0.118341
17300,0,46,0.354089
17300,0,47,0.124676
17300,0,48,0.134593
17300,0,49,0.107760
17300,0,50,0.081445
17300,0,51,0.097456
17300,0,52,0.097242
17300,0,53,0.126607
17300,0,54,0.008273
17300,0,55,0.253045
17300,0,56,0.186563
17300,0,57,0.215422
17300,0,58,0.102514
17300,0,59,0.158917
17300,0,60,0.341560
17300,0,61,0.381032
17300,0,62,0.130392
17300,0,63,0.313533
17300,0,64,0.124789
17300,0,65,0.171936
17300,0,66,0.120139
17300,0,67,0.179305
17300,0,68,0.178489
17300,0,69,0.161526
17300,0,70,0.226867
17300,0,71,0.891243
17300,0,72,0.341067
17300,0,73,0.124728
17300,0,74,0.044067
17300,0,75,0.224202
17300,0,76,0.220386
17300,0,77,0.074459
17300,0,78,0.128763
17300,0,79,0.090678
17300,0,80,0.166753
17300,0,81,0.093948
17300,0,82,0.200332
17300,0,83,0.134681
17300,0,84,0.239414
17300,0,85,0.138892
17300,0,86,0.121800
17300,0,87,0.182718
17300,0,88,0.125000
17300,0,89,0.099543
17300,0,90,0.281444
17300,0,91,0.119001
17300,0,92,0.146010
17300,0,93,0.124820
17300,0,94,0.097050
17300,0,95,0.156641
17300,0,96,0.096160
17300,0,97,0.172007
17300,0,98,0.454659
17300,0,99,0.138273
17400,0,0,0.944680
17400,0,1,0.944679
17400,0,2,0.944679
17400,0,3,0.944673
17400,0,4,0.944664
17400,0,5,0.944663
17400,0,6,0.944663
17400,0,7,0.944662
17400,0,8,0.944658
17400,0,9,0.944657
17400,0,10,0.944656
17400,0,11,0.944654
17400,0,12,0.944654
17400,0,13,0.944648
17400,0,14,0.944645
17400,0,15,0.944644
17400,0,16,0.944644
17400,0,17,0.944644
17400,0,18,0.944643
17400,0,19,0.944642
17400,0,20,0.944641
17400,0,21,0.944640
17400,0,22,0.944637
17400,0,23,0.944634
17400,0,24,0.944634
17400,0,25,0.944632
17400,0,26,0.944628
17400,0,27,0.944627
17400,0,28,0.944627
17400,0,29,0.944625
17400,0,30,0.944625
17400,0,31,0.944623
17400,0,32,0.944622
17400,0,33,0.118403
17400,0,34,0.364589
17400,0,35,0.452044
17400,0,36,0.165257
17400,0,37,0.192464
17400,0,38,0.273335
17400,0,39,0.157328
17400,0,40,0.145540
17400,0,41,0.091028
17400,0,42,0.327450
17400,0,43,0.141099
17400,0,44,0.716766
17400,0,45,0.069145
17400,0,46,0.560658
17400,0,47,0.125502
17400,0,48,0.148645
17400,0,49,0.357875
17400,0,50,0.008953
17400,0,51,0.079299
17400,0,52,0.111024
17400,0,53,0.157271
17400,0,54,0.183599
17400,0,55,0.414698
17400,0,56,0.172918
17400,0,57,0.367516
17400,0,58,0.177864
17400,0,59,0.138742
17400,0,60,0.443165
17400,0,61,0.125802
17400,0,62,0.276513
17400,0,63,0.003302
17400,0,64,0.301447
17400,0,65,0.894414
17400,0,66,0.337696
17400,0,67,0.010773
17400,0,68,0.287921
17400,0,69,0.727861
17400,0,70,0.211385
17400,0,71,0.002609
17400,0,72,0.307604
17400,0,73,0.125436
17400,0,74,0.278413
17400,0,75,0.125000
17400,0,76,0.181818
17400,0,77,0.299697
17400,0,78,0.192391
17400,0,79,0.112127
17400,0,80,0.143001
17400,0,81,0.124871
17400,0,82,0.184400
17400,0,83,0.099921
17400,0,84,0.426584
17400,0,85,0.350070
17400,0,86,0.474726
17400,0,87,0.248704
17400,0,88,0.098649
17400,0,89,0.099661
17400,0,90,0.273606
17400,0,91,0.123957
17400,0,92,0.009063
17400,0,93,0.115195
17400,0,94,0.180950
17400,0,95,0.021139
17400,0,96,0.177444
17400,0,97,0.118697
17400,0,98,0.249243
17400,0,99,0.125000
17500,0,0,0.944680
17500,0,1,0.944679
17500,0,2,0.944679
17500,0,3,0.944673
17500,0,4,0.944664
17500,0,5,0.944663
17500,0,6,0.944663
17500,0,7,0.944662
17500,0,8,0.944658
17500,0,9,0.944657
17500,0,10,0.944656
17500,0,11,0.944654
17500,0,12,0.944654
17500,0,13,0.944648
17500,0,14,0.944645
17500,0,15,0.944644
17500,0,16,0.944644
17500,0,17,0.944644
17500,0,18,0.944643
17500,0,19,0.944642
17500,0,20,0.944641
17500,0,21,0.944640
17500,0,22,0.944637
17500,0,23,0.944634
17500,0,24,0.944634
17500,0,25,0.944632
17500,0,26,0.944628
17500,0,27,0.944627
17500,0,28,0.944627
17500,0,29,0.944625
17500,0,30,0.944625
17500,0,31,0.944623
17500,0,32,0.944622
17500,0,33,0.099901
17500,0,34,0.708787
17500,0,35,0.115177
17500,0,36,0.125376
17500,0,37,0.192090
17500,0,38,0.243442
17500,0,39,0.289657
17500,0,40,0.179452
17500,0,41,0.125000
17500,0,42,0.232987
17500,0,43,0.416517
17500,0,44,0.216653
17500,0,45,0.720649
17500,0,46,0.806644
17500,0,47,0.234919
17500,0,48,0.094625
17500,0,49,0.102319
17500,0,50,0.184710
17500,0,51,0.165516
17500,0,52,0.172846
17500,0,53,0.264818
17500,0,54,0.171101
17500,0,55,0.150907
17500,0,56,0.181165
17500,0,57,0.227503
17500,0,58,0.121879
17500,0,59,0.138648
17500,0,60,0.179960
17500,0,61,0.170012
17500,0,62,0.104422
17500,0,63,0.339429
17500,0,64,0.201762
17500,0,65,0.116315
17500,0,66,0.183616
17500,0,67,0.125449
17500,0,68,0.341860
17500,0,69,0.262688
17500,0,70,0.276154
17500,0,71,0.179159
17500,0,72,0.189306
17500,0,73,0.125000
17500,0,74,0.152117
17500,0,75,0.186130
17500,0,76,0.119025
17500,0,77,0.246029
17500,0,78,0.191001
17500,0,79,0.182368
17500,0,80,0.105627
17500,0,81,0.314528
17500,0,82,0.149393
17500,0,83,0.015521
17500,0,84,0.222836
17500,0,85,0.211756
17500,0,86,0.263821
17500,0,87,0.430743
17500,0,88,0.226681
17500,0,89,0.116067
17500,0,90,0.352436
17500,0,91,0.169985
17500,0,92,0.129066
17500,0,93,0.233036
17500,0,94,0.262778
17500,0,95,0.156571
17500,0,96,0.209761
17500,0,97,0.176807
17500,0,98,0.206324
17500,0,99,0.282485
17600,0,0,0.944680
17600,0,1,0.944679
17600,0,2,0.944679
17600,0,3,0.944673
17600,0,4,0.944664
17600,0,5,0.944663
17600,0,6,0.944663
17600,0,7,0.944662
17600,0,8,0.944658
17600,0,9,0.944657
17600,0,10,0.944656
17600,0,11,0.944654
17600,0,12,0.944654
17600,0,13,0.944648
17600,0,14,0.944645
17600,0,15,0.944644
17600,0,16,0.944644
17600,0,17,0.944644
17600,0,18,0.944643
17600,0,19,0.944642
17600,0,20,0.944641
17600,0,21,0.944640
17600,0,22,0.944637
17600,0,23,0.944634
17600,0,24,0.944634
17600,0,25,0.944632
17600,0,26,0.944628
17600,0,27,0.944627
17600,0,28,0.944627
17600,0,29,0.944625
17600,0,30,0.944625
17600,0,31,0.944623
17600,0,32,0.944622
17600,0,33,0.184291
17600,0,34,0.074003
17600,0,35,0.140433
17600,0,36,0.100187
17600,0,37,0.155698
17600,0,38,0.428272
17600,0,39,0.205297
17600,0,40,0.190326
17600,0,41,0.442362
17600,0,42,0.124747
17600,0,43,0.174257
17600,0,44,0.510177
17600,0,45,0.130848
17600,0,46,0.183905
17600,0,47,0.078938
17600,0,48,0.125000
17600,0,49,0.169316
17600,0,50,0.177420
17600,0,51,0.195048
17600,0,52,0.155372
17600,0,53,0.322180
17600,0,54,0.126730
17600,0,55,0.174415
17600,0,56,0.009627
17600,0,57,0.190263
17600,0,58,0.233701
17600,0,59,0.182070
17600,0,60,0.483919
17600,0,61,0.172541
17600,0,62,0.236075
17600,0,63,0.082684
17600,0,64,0.730367
17600,0,65,0.238503
17600,0,66,0.139559
17600,0,67,0.172244
17600,0,68,0.588747
17600,0,69,0.178672
17600,0,70,0.190957
17600,0,71,0.118385
17600,0,72,0.103478
17600,0,73,0.125000
17600,0,74,0.143338
17600,0,75,0.487494
17600,0,76,0.523191
17600,0,77,0.009432
17600,0,78,0.115297
17600,0,79,0.276393
17600,0,80,0.148876
17600,0,81,0.183591
17600,0,82,0.102855
17600,0,83,0.139603
17600,0,84,0.165850
17600,0,85,0.114753
17600,0,86,0.125000
17600,0,87,0.450559
17600,0,88,0.166645
17600,0,89,0.220538
17600,0,90,0.207748
17600,0,91,0.300661
17600,0,92,0.473559
17600,0,93,0.264262
17600,0,94,0.192549
17600,0,95,0.353343
17600,0,96,0.319383
17600,0,97,0.088777
17600,0,98,0.726009
17600,0,99,0.139411
17700,0,0,0.944680
17700,0,1,0.944679
17700,0,2,0.944679
17700,0,3,0.944673
17700,0,4,0.944664
17700,0,5,0.944663
17700,0,6,0.944663
17700,0,7,0.944662
17700,0,8,0.944658
17700,0,9,0.944657
17700,0,10,0.944656
17700,0,11,0.944654
17700,0,12,0.944654
17700,0,13,0.944648
17700,0,14,0.944645
17700,0,15,0.944644
17700,0,16,0.944644
17700,0,17,0.944644
17700,0,18,0.944643
17700,0,19,0.944642
17700,0,20,0.944641
17700,0,21,0.944640
17700,0,22,0.944637
17700,0,23,0.944634
17700,0,24,0.944634
17700,0,25,0.944632
17700,0,26,0.944628
17700,0,27,0.944627
17700,0,28,0.944627
17700,0,29,0.944625
17700,0,30,0.944625
17700,0,31,0.944623
17700,0,32,0.944622
17700,0,33,0.179417
17700,0,34,0.292639
17700,0,35,0.111649
17700,0,36,0.580820
17700,0,37,0.128470
17700,0,38,0.128402
17700,0,39,0.175562
17700,0,40,0.139573
17700,0,41,0.098020
17700,0,42,0.180347
17700,0,43,0.125098
17700,0,44,0.134932
17700,0,45,0.249324
17700,0,46,0.281841
17700,0,47,0.112620
17700,0,48,0.137861
17700,0,49,0.223384
17700,0,50,0.237232
17700,0,51,0.234707
17700,0,52,0.248025
17700,0,53,0.141236
17700,0,54,0.325971
17700,0,55,0.118222
17700,0,56,0.569498
17700,0,57,0.156156
17700,0,58,0.125000
17700,0,59,0.710210
17700,0,60,0.464191
17700,0,61,0.234048
17700,0,62,0.252134
17700,0,63,0.099018
17700,0,64,0.163795
17700,0,65,0.162558
17700,0,66,0.072121
17700,0,67,0.152351
17700,0,68,0.221108
17700,0,69,0.152384
17700,0,70,0.125000
17700,0,71,0.179849
17700,0,72,0.180886
17700,0,73,0.119599
17700,0,74,0.220249
17700,0,75,0.124412
17700,0,76,0.367408
17700,0,77,0.123585
17700,0,78,0.155475
17700,0,79,0.122501
17700,0,80,0.257617
17700,0,81,0.215708
17700,0,82,0.385127
17700,0,83,0.069593
17700,0,84,0.509260
17700,0,85,0.090696
17700,0,86,0.211408
17700,0,87,0.107215
17700,0,88,0.124996
17700,0,89,0.225139
17700,0,90,0.143722
17700,0,91,0.366111
17700,0,92,0.461528
17700,0,93,0.175297
17700,0,94,0.125000
17700,0,95,0.248482
17700,0,96,0.207475
17700,0,97,0.120759
17700,0,98,0.114807
17700,0,99,0.866878
17800,0,0,0.944680
17800,0,1,0.944679
17800,0,2,0.944679
17800,0,3,0.944673
17800,0,4,0.944664
17800,0,5,0.944663
17800,0,6,0.944663
17800,0,7,0.944662
17800,0,8,0.944658
17800,0,9,0.944657
17800,0,10,0.944656
17800,0,11,0.944654
17800,0,12,0.944654
17800,0,13,0.944648
17800,0,14,0.944645
17800,0,15,0.944644
17800,0,16,0.944644
17800,0,17,0.944644
17800,0,18,0.944643
17800,0,19,0.944642
17800,0,20,0.944641
17800,0,21,0.944640
17800,0,22,0.944637
17800,0,23,0.944634
17800,0,24,0.944634
17800,0,25,0.944632
17800,0,26,0.944628
17800,0,27,0.944627
17800,0,28,0.944627
17800,0,29,0.944625
17800,0,30,0.944625
17800,0,31,0.944623
17800,0,32,0.944622
17800,0,33,0.248710
17800,0,34,0.142152
17800,0,35,0.141918
17800,0,36,0.806092
17800,0,37,0.225230
17800,0,38,0.177894
17800,0,39,0.179600
17800,0,40,0.152377
17800,0,41,0.125000
17800,0,42,0.198707
17800,0,43,0.113221
17800,0,44,0.242803
17800,0,45,0.240756
17800,0,46,0.330904
17800,0,47,0.343879
17800,0,48,0.124726
17800,0,49,0.144979
17800,0,50,0.137226
17800,0,51,0.279718
17800,0,52,0.247364
17800,0,53,0.144391
17800,0,54,0.181379
17800,0,55,0.112253
17800,0,56,0.148395
17800,0,57,0.035523
17800,0,58,0.107551
17800,0,59,0.190917
17800,0,60,0.180123
17800,0,61,0.136647
17800,0,62,0.151917
17800,0,63,0.029070
17800,0,64,0.241648
17800,0,65,0.271869
17800,0,66,0.349978
17800,0,67,0.125000
17800,0,68,0.125000
17800,0,69,0.158871
17800,0,70,0.171324
17800,0,71,0.057046
17800,0,72,0.312944
17800,0,73,0.165356
17800,0,74,0.686734
17800,0,75,0.138286
17800,0,76,0.147781
17800,0,77,0.118947
17800,0,78,0.274149
17800,0,79,0.341030
17800,0,80,0.246962
17800,0,81,0.364148
17800,0,82,0.119511
17800,0,83,0.171006
17800,0,84,0.015417
17800,0,85,0.169625
17800,0,86,0.443618
17800,0,87,0.113680
17800,0,88,0.179873
17800,0,89,0.098986
17800,0,90,0.186954
17800,0,91,0.230099
17800,0,92,0.261501
17800,0,93,0.162977
17800,0,94,0.218197
17800,0,95,0.650556
17800,0,96,0.144108
17800,0,97,0.151358
17800,0,98,0.170131
17800,0,99,0.241969
17900,0,0,0.944684
17900,0,1,0.944680
17900,0,2,0.944679
17900,0,3,0.944679
17900,0,4,0.944673
17900,0,5,0.944664
17900,0,6,0.944663
17900,0,7,0.944663
17900,0,8,0.944662
17900,0,9,0.944658
17900,0,10,0.944657
17900,0,11,0.944656
17900,0,12,0.944654
17900,0,13,0.944654
17900,0,14,0.944648
17900,0,15,0.944645
17900,0,16,0.944644
17900,0,17,0.944644
17900,0,18,0.944644
17900,0,19,0.944643
17900,0,20,0.944643
17900,0,21,0.944642
17900,0,22,0.944641
17900,0,23,0.944640
17900,0,24,0.944637
17900,0,25,0.944634
17900,0,26,0.944634
17900,0,27,0.944632
17900,0,28,0.944628
17900,0,29,0.944627
17900,0,30,0.944627
17900,0,31,0.944625
17900,0,32,0.944625
17900,0,33,0.032918
17900,0,34,0.156308
17900,0,35,0.232551
17900,0,36,0.340869
17900,0,37,0.210669
17900,0,38,0.126998
17900,0,39,0.286937
17900,0,40,0.179158
17900,0,41,0.093513
17900,0,42,0.277172
17900,0,43,0.259418
17900,0,44,0.125000
17900,0,45,0.119201
17900,0,46,0.184442
17900,0,47,0.297679
17900,0,48,0.005190
17900,0,49,0.125549
17900,0,50,0.133309
17900,0,51,0.010049
17900,0,52,0.125000
17900,0,53,0.126301
17900,0,54,0.349402
17900,0,55,0.221222
17900,0,56,0.125000
17900,0,57,0.126561
17900,0,58,0.103252
17900,0,59,0.121666
17900,0,60,0.907841
17900,0,61,0.248099
17900,0,62,0.680961
17900,0,63,0.284890
17900,0,64,0.121822
17900,0,65,0.144123
17900,0,66,0.084600
17900,0,67,0.942030
17900,0,68,0.127509
17900,0,69,0.102497
17900,0,70,0.150291
17900,0,71,0.243538
17900,0,72,0.151831
17900,0,73,0.595797
17900,0,74,0.378845
17900,0,75,0.171392
17900,0,76,0.125000
17900,0,77,0.094394
17900,0,78,0.334325
17900,0,79,0.283932
17900,0,80,0.080254
17900,0,81,0.319571
17900,0,82,0.302896
17900,0,83,0.179071
17900,0,84,0.319571
17900,0,85,0.201961
17900,0,86,0.287551
17900,0,87,0.249339
17900,0,88,0.173596
17900,0,89,0.218059
17900,0,90,0.125000
17900,0,91,0.870149
17900,0,92,0.617102
17900,0,93,0.180164
17900,0,94,0.170612
17900,0,95,0.475488
17900,0,96,0.450421
17900,0,97,0.175803
17900,0,98,0.139001
17900,0,99,0.217837
18000,0,0,0.944684
18000,0,1,0.944680
18000,0,2,0.944679
18000,0,3,0.944679
18000,0,4,0.944673
18000,0,5,0.944664
18000,0,6,0.944663
18000,0,7,0.944663
18000,0,8,0.944662
18000,0,9,0.944658
18000,0,10,0.944657
18000,0,11,0.944656
18000,0,12,0.944654
18000,0,13,0.944654
18000,0,14,0.944648
18000,0,15,0.944645
18000,0,16,0.944644
18000,0,17,0.944644
18000,0,18,0.944644
18000,0,19,0.944643
18000,0,20,0.944643
18000,0,21,0.944642
18000,0,22,0.944641
18000,0,23,0.944640
18000,0,24,0.944637
18000,0,25,0.944634
18000,0,26,0.944634
18000,0,27,0.944632
18000,0,28,0.944628
18000,0,29,0.944627
18000,0,30,0.944627
18000,0,31,0.944625
18000,0,32,0.944625
18000,0,33,0.239061
18000,0,34,0.148620
18000,0,35,0.169839
18000,0,36,0.057384
18000,0,37,0.072767
18000,0,38,0.102656
18000,0,39,0.336654
18000,0,40,0.191866
18000,0,41,0.151877
18000,0,42,0.252929
18000,0,43,0.155329
18000,0,44,0.068583
18000,0,45,0.197629
18000,0,46,0.212204
18000,0,47,0.162987
18000,0,48,0.075681
18000,0,49,0.118916
18000,0,50,0.369400
18000,0,51,0.248763
18000,0,52,0.130144
18000,0,53,0.282113
18000,0,54,0.110920
18000,0,55,0.134565
18000,0,56,0.169509
18000,0,57,0.307247
18000,0,58,0.208960
18000,0,59,0.136229
18000,0,60,0.207202
18000,0,61,0.515509
18000,0,62,0.243767
18000,0,63,0.125000
18000,0,64,0.371521
18000,0,65,0.125000
18000,0,66,0.343820
18000,0,67,0.165033
18000,0,68,0.248286
18000,0,69,0.197343
18000,0,70,0.406080
18000,0,71,0.173620
18000,0,72,0.076207
18000,0,73,0.230284
18000,0,74,0.364695
18000,0,75,0.166395
18000,0,76,0.361507
18000,0,77,0.200935
18000,0,78,0.136539
18000,0,79,0.095138
18000,0,80,0.150130
18000,0,81,0.189694
18000,0,82,0.179710
18000,0,83,0.177405
18000,0,84,0.072760
18000,0,85,0.388018
18000,0,86,0.140760
18000,0,87,0.154708
18000,0,88,0.286905
18000,0,89,0.135919
18000,0,90,0.718782
18000,0,91,0.472985
18000,0,92,0.522008
18000,0,93,0.179328
18000,0,94,0.921769
18000,0,95,0.407847
18000,0,96,0.261091
18000,0,97,0.344378
18000,0,98,0.118566
18000,0,99,0.367621
18100,0,0,0.944684
18100,0,1,0.944680
18100,0,2,0.944679
18100,0,3,0.944679
18100,0,4,0.944673
18100,0,5,0.944664
18100,0,6,0.944663
18100,0,7,0.944663
18100,0,8,0.944662
18100,0,9,0.944658
18100,0,10,0.944657
18100,0,11,0.944656
18100,0,12,0.944654
18100,0,13,0.944654
18100,0,14,0.944648
18100,0,15,0.944645
18100,0,16,0.944644
18100,0,17,0.944644
18100,0,18,0.944644
18100,0,19,0.944643
18100,0,20,0.944643
18100,0,21,0.944642
18100,0,22,0.944641
18100,0,23,0.944640
18100,0,24,0.944637
18100,0,25,0.944634
18100,0,26,0.944634
18100,0,27,0.944632
18100,0,28,0.944628
18100,0,29,0.944627
18100,0,30,0.944627
18100,0,31,0.944625
18100,0,32,0.944625
18100,0,33,0.323515
18100,0,34,0.128586
18100,0,35,0.266720
18100,0,36,0.221610
18100,0,37,0.263373
18100,0,38,0.155533
18100,0,39,0.125000
18100,0,40,0.125000
18100,0,41,0.125000
18100,0,42,0.130509
18100,0,43,0.367214
18100,0,44,0.067729
18100,0,45,0.161766
18100,0,46,0.369057
18100,0,47,0.149165
18100,0,48,0.126214
18100,0,49,0.650856
18100,0,50,0.163187
18100,0,51,0.099885
18100,0,52,0.233840
18100,0,53,0.234678
18100,0,54,0.138087
18100,0,55,0.177754
18100,0,56,0.178164
18100,0,57,0.367351
18100,0,58,0.335670
18100,0,59,0.207393
18100,0,60,0.187282
18100,0,61,0.867706
18100,0,62,0.241432
18100,0,63,0.138362
18100,0,64,0.306857
18100,0,65,0.185422
18100,0,66,0.229103
18100,0,67,0.116822
18100,0,68,0.119583
18100,0,69,0.118489
18100,0,70,0.192223
18100,0,71,0.230781
18100,0,72,0.102133
18100,0,73,0.482681
18100,0,74,0.208565
18100,0,75,0.168474
18100,0,76,0.125000
18100,0,77,0.253175
18100,0,78,0.894448
18100,0,79,0.149152
18100,0,80,0.492388
18100,0,81,0.179178
18100,0,82,0.105448
18100,0,83,0.127151
18100,0,84,0.259718
18100,0,85,0.936631
18100,0,86,0.363935
18100,0,87,0.125266
18100,0,88,0.224213
18100,0,89,0.174184
18100,0,90,0.186455
18100,0,91,0.194652
18100,0,92,0.451013
18100,0,93,0.148890
18100,0,94,0.098970
18100,0,95,0.149060
18100,0,96,0.116326
18100,0,97,0.261125
18100,0,98,0.173305
18100,0,99,0.359774
18200,0,0,0.944684
18200,0,1,0.944680
18200,0,2,0.944679
18200,0,3,0.944679
18200,0,4,0.944673
18200,0,5,0.944664
18200,0,6,0.944663
18200,0,7,0.944663
18200,0,8,0.944662
18200,0,9,0.944658
18200,0,10,0.944658
18200,0,11,0.944657
18200,0,12,0.944656
18200,0,13,0.944654
18200,0,14,0.944654
18200,0,15,0.944648
18200,0,16,0.944645
18200,0,17,0.944644
18200,0,18,0.944644
18200,0,19,0.944644
18200,0,20,0.944643
18200,0,21,0.944643
18200,0,22,0.944642
18200,0,23,0.944641
18200,0,24,0.944640
18200,0,25,0.944637
18200,0,26,0.944634
18200,0,27,0.944634
18200,0,28,0.944632
18200,0,29,0.944628
18200,0,30,0.944627
18200,0,31,0.944627
18200,0,32,0.944625
18200,0,33,0.342034
18200,0,34,0.246622
18200,0,35,0.267820
18200,0,36,0.125000
18200,0,37,0.212235
18200,0,38,0.341574
18200,0,39,0.156448
18200,0,40,0.716777
18200,0,41,0.130345
18200,0,42,0.244739
18200,0,43,0.236911
18200,0,44,0.443167
18200,0,45,0.202407
18200,0,46,0.144505
18200,0,47,0.259877
18200,0,48,0.229651
18200,0,49,0.137961
18200,0,50,0.073280
18200,0,51,0.452101
18200,0,52,0.249856
18200,0,53,0.444339
18200,0,54,0.141012
18200,0,55,0.246325
18200,0,56,0.003929
18200,0,57,0.180246
18200,0,58,0.195311
18200,0,59,0.202465
18200,0,60,0.180122
18200,0,61,0.586973
18200,0,62,0.234538
18200,0,63,0.229287
18200,0,64,0.165223
18200,0,65,0.681074
18200,0,66,0.146493
18200,0,67,0.150536
18200,0,68,0.380908
18200,0,69,0.116749
18200,0,70,0.084643
18200,0,71,0.119493
18200,0,72,0.195332
18200,0,73,0.227748
18200,0,74,0.137790
18200,0,75,0.146870
18200,0,76,0.239893
18200,0,77,0.127605
18200,0,78,0.156428
18200,0,79,0.143639
18200,0,80,0.116637
18200,0,81,0.209499
18200,0,82,0.128613
18200,0,83,0.063510
18200,0,84,0.143564
18200,0,85,0.236672
18200,0,86,0.022604
18200,0,87,0.475445
18200,0,88,0.232093
18200,0,89,0.205426
18200,0,90,0.112883
18200,0,91,0.174761
18200,0,92,0.248910
18200,0,93,0.175297
18200,0,94,0.312855
18200,0,95,0.141832
18200,0,96,0.276267
18200,0,97,0.198212
18200,0,98,0.140002
18200,0,99,0.124880
18300,0,0,0.944684
18300,0,1,0.944680
18300,0,2,0.944679
18300,0,3,0.944679
18300,0,4,0.944673
18300,0,5,0.944664
18300,0,6,0.944663
18300,0,7,0.944663
18300,0,8,0.944662
18300,0,9,0.944658
18300,0,10,0.944658
18300,0,11,0.944657
18300,0,12,0.944656
18300,0,13,0.944654
18300,0,14,0.944654
18300,0,15,0.944648
18300,0,16,0.944645
18300,0,17,0.944644
18300,0,18,0.944644
18300,0,19,0.944644
18300,0,20,0.944643
18300,0,21,0.944643
18300,0,22,0.944642
18300,0,23,0.944641
18300,0,24,0.944640
18300,0,25,0.944637
18300,0,26,0.944634
18300,0,27,0.944634
18300,0,28,0.944632
18300,0,29,0.944628
18300,0,30,0.944627
18300,0,31,0.944627
18300,0,32,0.944625
18300,0,33,0.663399
18300,0,34,0.206874
18300,0,35,0.091767
18300,0,36,0.260246
18300,0,37,0.097163
18300,0,38,0.154410
18300,0,39,0.095394
18300,0,40,0.189555
18300,0,41,0.304936
18300,0,42,0.513569
18300,0,43,0.259865
18300,0,44,0.206638
18300,0,45,0.124775
18300,0,46,0.232142
18300,0,47,0.337273
18300,0,48,0.175426
18300,0,49,0.196167
18300,0,50,0.662962
18300,0,51,0.125000
18300,0,52,0.011904
18300,0,53,0.441323
18300,0,54,0.246010
18300,0,55,0.238274
18300,0,56,0.298537
18300,0,57,0.246581
18300,0,58,0.158126
18300,0,59,0.181622
18300,0,60,0.477424
18300,0,61,0.275911
18300,0,62,0.907896
18300,0,63,0.206208
18300,0,64,0.265248
18300,0,65,0.184613
18300,0,66,0.285004
18300,0,67,0.291610
18300,0,68,0.940475
18300,0,69,0.125000
18300,0,70,0.164227
18300,0,71,0.006346
18300,0,72,0.364639
18300,0,73,0.095965
18300,0,74,0.114017
18300,0,75,0.090214
18300,0,76,0.156634
