Iteration,Run,ChromosomeIndex,Fitness
9600,0,50,0.122501
9600,0,51,0.099592
9600,0,52,0.221999
9600,0,53,0.071653
9600,0,54,0.105714
9600,0,55,0.090363
9600,0,56,0.403766
9600,0,57,0.000000
9600,0,58,0.187500
9600,0,59,0.508801
9600,0,60,0.052711
9600,0,61,0.113602
9600,0,62,0.130179
9600,0,63,0.671664
9600,0,64,0.089278
9600,0,65,0.105495
9600,0,66,0.145705
9600,0,67,0.171764
9600,0,68,0.185172
9600,0,69,0.353216
9600,0,70,0.106183
9600,0,71,0.143919
9600,0,72,0.127132
9600,0,73,0.116025
9600,0,74,0.165503
9600,0,75,0.995947
9600,0,76,0.888974
9600,0,77,0.031335
9600,0,78,0.681616
9600,0,79,0.996708
9600,0,80,0.184611
9600,0,81,0.037375
9600,0,82,0.243634
9600,0,83,0.109952
9600,0,84,0.080690
9600,0,85,0.046563
9600,0,86,0.187500
9600,0,87,0.432192
9600,0,88,0.560121
9600,0,89,0.145113
9600,0,90,0.083980
9600,0,91,0.222541
9600,0,92,0.125000
9600,0,93,0.077117
9600,0,94,0.099541
9600,0,95,0.060233
9600,0,96,0.420903
9600,0,97,0.187500
9600,0,98,0.156250
9600,0,99,0.153065
9700,0,0,0.999994
9700,0,1,0.999992
9700,0,2,0.999991
9700,0,3,0.999991
9700,0,4,0.999990
9700,0,5,0.999978
9700,0,6,0.999968
9700,0,7,0.999964
9700,0,8,0.999964
9700,0,9,0.999961
9700,0,10,0.999959
9700,0,11,0.999956
9700,0,12,0.999944
9700,0,13,0.999942
9700,0,14,0.999940
9700,0,15,0.999939
9700,0,16,0.999939
9700,0,17,0.999937
9700,0,18,0.999937
9700,0,19,0.999936
9700,0,20,0.999934
9700,0,21,0.999933
9700,0,22,0.999933
9700,0,23,0.999930
9700,0,24,0.999930
9700,0,25,0.999926
9700,0,26,0.999926
9700,0,27,0.999924
9700,0,28,0.999922
9700,0,29,0.999919
9700,0,30,0.999917
9700,0,31,0.999916
9700,0,32,0.999916
9700,0,33,0.275792
9700,0,34,0.146853
9700,0,35,0.165361
9700,0,36,0.076988
9700,0,37,0.281250
9700,0,38,0.295993
9700,0,39,0.196913
9700,0,40,0.048821
9700,0,41,0.008205
9700,0,42,0.127453
9700,0,43,0.273975
9700,0,44,0.763919
9700,0,45,0.125000
9700,0,46,0.134698
9700,0,47,0.198622
9700,0,48,0.137774
9700,0,49,0.997898
9700,0,50,0.183590
9700,0,51,0.280496
9700,0,52,0.250000
9700,0,53,0.102995
9700,0,54,0.174040
9700,0,55,0.189067
9700,0,56,0.125000
9700,0,57,0.316104
9700,0,58,0.062528
9700,0,59,0.051193
9700,0,60,0.052792
9700,0,61,0.401020
9700,0,62,0.249978
9700,0,63,0.331100
9700,0,64,0.675345
9700,0,65,0.099304
9700,0,66,0.105440
9700,0,67,0.133608
9700,0,68,0.138094
9700,0,69,0.237453
9700,0,70,0.121290
9700,0,71,0.222566
9700,0,72,0.582206
9700,0,73,0.091299
9700,0,74,0.883831
9700,0,75,0.177843
9700,0,76,0.197294
9700,0,77,0.533450
9700,0,78,0.062709
9700,0,79,0.993708
9700,0,80,0.370598
9700,0,81,0.093534
9700,0,82,0.244205
9700,0,83,0.324592
9700,0,84,0.092836
9700,0,85,0.125000
9700,0,86,0.506341
9700,0,87,0.126648
9700,0,88,0.391377
9700,0,89,0.106149
9700,0,90,0.445374
9700,0,91,0.108388
9700,0,92,0.212204
9700,0,93,0.451967
9700,0,94,0.486606
9700,0,95,0.118049
9700,0,96,0.221219
9700,0,97,0.210298
9700,0,98,0.125000
9700,0,99,0.151647
9800,0,0,0.999994
9800,0,1,0.999992
9800,0,2,0.999991
9800,0,3,0.999991
9800,0,4,0.999990
9800,0,5,0.999978
9800,0,6,0.999968
9800,0,7,0.999964
9800,0,8,0.999964
9800,0,9,0.999961
9800,0,10,0.999959
9800,0,11,0.999956
9800,0,12,0.999944
9800,0,13,0.999942
9800,0,14,0.999940
9800,0,15,0.999939
9800,0,16,0.999939
9800,0,17,0.999937
9800,0,18,0.999937
9800,0,19,0.999936
9800,0,20,0.999934
9800,0,21,0.999933
9800,0,22,0.999933
9800,0,23,0.999930
9800,0,24,0.999930
9800,0,25,0.999926
9800,0,26,0.999926
9800,0,27,0.999924
9800,0,28,0.999922
9800,0,29,0.999919
9800,0,30,0.999917
9800,0,31,0.999916
9800,0,32,0.999916
9800,0,33,0.200564
9800,0,34,0.071999
9800,0,35,0.025787
9800,0,36,0.125000
9800,0,37,0.125000
9800,0,38,0.873372
9800,0,39,0.064123
9800,0,40,0.123161
9800,0,41,0.100273
9800,0,42,0.135461
9800,0,43,0.165792
9800,0,44,0.496370
9800,0,45,0.235034
9800,0,46,0.500631
9800,0,47,0.375000
9800,0,48,0.879105
9800,0,49,0.177207
9800,0,50,0.624188
9800,0,51,0.125000
9800,0,52,0.475883
9800,0,53,0.120416
9800,0,54,0.263665
9800,0,55,0.139064
9800,0,56,0.926945
9800,0,57,0.144805
9800,0,58,0.571487
9800,0,59,0.101887
9800,0,60,0.188187
9800,0,61,0.133343
9800,0,62,0.125000
9800,0,63,0.190854
9800,0,64,0.170512
9800,0,65,0.124643
9800,0,66,0.636770
9800,0,67,0.485536
9800,0,68,0.256643
9800,0,69,0.125000
9800,0,70,0.188719
9800,0,71,0.368174
9800,0,72,0.105614
9800,0,73,0.448029
9800,0,74,0.211980
9800,0,75,0.758609
9800,0,76,0.158212
9800,0,77,0.111205
9800,0,78,0.155089
9800,0,79,0.168224
9800,0,80,0.382876
9800,0,81,0.125000
9800,0,82,0.106568
9800,0,83,0.153535
9800,0,84,0.125000
9800,0,85,0.135900
9800,0,86,0.150423
9800,0,87,0.070701
9800,0,88,0.227903
9800,0,89,0.999269
9800,0,90,0.500000
9800,0,91,0.147090
9800,0,92,0.106676
9800,0,93,0.098865
9800,0,94,0.187592
9800,0,95,0.119832
9800,0,96,0.354143
9800,0,97,0.195797
9800,0,98,0.899928
9800,0,99,0.171670
9900,0,0,0.999998
9900,0,1,0.999994
9900,0,2,0.999992
9900,0,3,0.999991
9900,0,4,0.999991
9900,0,5,0.999990
9900,0,6,0.999978
9900,0,7,0.999968
9900,0,8,0.999964
9900,0,9,0.999964
9900,0,10,0.999961
9900,0,11,0.999959
9900,0,12,0.999956
9900,0,13,0.999944
9900,0,14,0.999942
9900,0,15,0.999940
9900,0,16,0.999939
9900,0,17,0.999939
9900,0,18,0.999937
9900,0,19,0.999937
9900,0,20,0.999936
9900,0,21,0.999934
9900,0,22,0.999933
9900,0,23,0.999933
9900,0,24,0.999930
9900,0,25,0.999930
9900,0,26,0.999926
9900,0,27,0.999926
9900,0,28,0.999924
9900,0,29,0.999922
9900,0,30,0.999919
9900,0,31,0.999917
9900,0,32,0.999916
9900,0,33,0.125000
9900,0,34,0.301193
9900,0,35,0.156224
9900,0,36,0.134762
9900,0,37,0.258020
9900,0,38,0.135886
9900,0,39,0.100120
9900,0,40,0.145470
9900,0,41,0.454052
9900,0,42,0.125000
9900,0,43,0.113144
9900,0,44,0.080788
9900,0,45,0.108553
9900,0,46,0.416340
9900,0,47,0.742015
9900,0,48,0.157258
9900,0,49,0.153719
9900,0,50,0.701925
9900,0,51,0.062503
9900,0,52,0.281250
9900,0,53,0.529553
9900,0,54,0.441216
9900,0,55,0.597268
9900,0,56,0.198397
9900,0,57,0.312500
9900,0,58,0.181656
9900,0,59,0.985632
9900,0,60,0.664939
9900,0,61,0.251662
9900,0,62,0.497728
9900,0,63,0.610270
9900,0,64,0.143458
9900,0,65,0.125000
9900,0,66,0.147371
9900,0,67,0.135794
9900,0,68,0.503842
9900,0,69,0.126154
9900,0,70,0.077765
9900,0,71,0.583339
9900,0,72,0.657984
9900,0,73,0.379833
9900,0,74,0.274274
9900,0,75,0.642032
9900,0,76,0.235969
9900,0,77,0.188359
9900,0,78,0.085853
9900,0,79,0.115546
9900,0,80,0.093906
9900,0,81,0.145378
9900,0,82,0.125000
9900,0,83,0.107814
9900,0,84,0.923604
9900,0,85,0.446617
9900,0,86,0.096617
9900,0,87,0.214445
9900,0,88,0.237267
9900,0,89,0.090656
9900,0,90,0.393338
9900,0,91,0.222515
9900,0,92,0.136334
9900,0,93,0.134169
9900,0,94,0.187636
9900,0,95,0.117204
9900,0,96,0.527545
9900,0,97,0.206411
9900,0,98,0.118051
9900,0,99,0.112056
10000,0,0,0.999998
10000,0,1,0.999994
10000,0,2,0.999992
10000,0,3,0.999991
10000,0,4,0.999991
10000,0,5,0.999990
10000,0,6,0.999978
10000,0,7,0.999968
10000,0,8,0.999964
10000,0,9,0.999964
10000,0,10,0.999961
10000,0,11,0.999959
10000,0,12,0.999956
10000,0,13,0.999954
10000,0,14,0.999944
10000,0,15,0.999942
10000,0,16,0.999940
10000,0,17,0.999939
10000,0,18,0.999939
10000,0,19,0.999937
10000,0,20,0.999937
10000,0,21,0.999936
10000,0,22,0.999934
10000,0,23,0.999933
10000,0,24,0.999933
10000,0,25,0.999930
10000,0,26,0.999930
10000,0,27,0.999926
10000,0,28,0.999926
10000,0,29,0.999924
10000,0,30,0.999922
10000,0,31,0.999919
10000,0,32,0.999917
10000,0,33,0.334906
10000,0,34,0.230376
10000,0,35,0.445550
10000,0,36,0.499648
10000,0,37,0.222366
10000,0,38,0.185387
10000,0,39,0.043419
10000,0,40,0.397796
10000,0,41,0.108042
10000,0,42,0.533801
10000,0,43,0.115870
10000,0,44,0.091512
10000,0,45,0.125000
10000,0,46,0.078650
10000,0,47,0.155242
10000,0,48,0.185134
10000,0,49,0.088359
10000,0,50,0.104438
10000,0,51,0.118668
10000,0,52,0.111443
10000,0,53,0.125099
10000,0,54,0.277414
10000,0,55,0.152050
10000,0,56,0.279491
10000,0,57,0.930538
10000,0,58,0.144704
10000,0,59,0.281145
10000,0,60,0.137679
10000,0,61,0.319730
10000,0,62,0.497035
10000,0,63,0.705941
10000,0,64,0.122392
10000,0,65,0.216743
10000,0,66,0.106831
10000,0,67,0.128928
10000,0,68,0.607827
10000,0,69,0.324330
10000,0,70,0.322253
10000,0,71,0.881177
10000,0,72,0.216717
10000,0,73,0.216223
10000,0,74,0.604956
10000,0,75,0.843440
10000,0,76,0.246610
10000,0,77,0.128812
10000,0,78,0.186284
10000,0,79,0.250000
10000,0,80,0.500000
10000,0,81,0.201000
10000,0,82,0.197409
10000,0,83,0.031250
10000,0,84,0.146142
10000,0,85,0.174797
10000,0,86,0.487295
10000,0,87,0.076509
10000,0,88,0.235335
10000,0,89,0.623972
10000,0,90,0.483174
10000,0,91,0.171442
10000,0,92,0.125000
10000,0,93,0.110560
10000,0,94,0.101582
10000,0,95,0.156250
10000,0,96,0.356694
10000,0,97,0.092308
10000,0,98,0.125000
10000,0,99,0.187494
10100,0,0,0.999998
10100,0,1,0.999994
10100,0,2,0.999992
10100,0,3,0.999991
10100,0,4,0.999991
10100,0,5,0.999990
10100,0,6,0.999978
10100,0,7,0.999968
10100,0,8,0.999964
10100,0,9,0.999964
10100,0,10,0.999961
10100,0,11,0.999959
10100,0,12,0.999956
10100,0,13,0.999954
10100,0,14,0.999944
10100,0,15,0.999942
10100,0,16,0.999940
10100,0,17,0.999939
10100,0,18,0.999939
10100,0,19,0.999937
10100,0,20,0.999937
10100,0,21,0.999936
10100,0,22,0.999934
10100,0,23,0.999933
10100,0,24,0.999933
10100,0,25,0.999933
10100,0,26,0.999930
10100,0,27,0.999930
10100,0,28,0.999926
10100,0,29,0.999926
10100,0,30,0.999924
10100,0,31,0.999922
10100,0,32,0.999919
10100,0,33,0.400888
10100,0,34,0.334023
10100,0,35,0.345496
10100,0,36,0.086118
10100,0,37,0.072185
10100,0,38,0.292771
10100,0,39,0.334752
10100,0,40,0.995703
10100,0,41,0.372147
10100,0,42,0.000000
10100,0,43,0.153278
10100,0,44,0.122248
10100,0,45,0.090899
10100,0,46,0.448257
10100,0,47,0.280982
10100,0,48,0.880793
10100,0,49,0.510538
10100,0,50,0.187208
10100,0,51,0.162143
10100,0,52,0.032495
10100,0,53,0.027459
10100,0,54,0.500000
10100,0,55,0.128895
10100,0,56,0.445655
10100,0,57,0.082763
10100,0,58,0.142642
10100,0,59,0.500000
10100,0,60,0.084023
10100,0,61,0.418732
10100,0,62,0.384153
10100,0,63,0.125000
10100,0,64,0.826295
10100,0,65,0.123516
10100,0,66,0.125000
10100,0,67,0.151088
10100,0,68,0.163900
10100,0,69,0.107619
10100,0,70,0.219700
10100,0,71,0.294194
10100,0,72,0.082556
10100,0,73,0.598138
10100,0,74,0.340757
10100,0,75,0.090261
10100,0,76,0.890675
10100,0,77,0.229148
10100,0,78,0.094326
10100,0,79,0.111700
10100,0,80,0.187255
10100,0,81,0.555886
10100,0,82,0.148907
10100,0,83,0.998265
10100,0,84,0.098651
10100,0,85,0.093209
10100,0,86,0.500000
10100,0,87,0.140390
10100,0,88,0.336705
10100,0,89,0.085902
10100,0,90,0.168228
10100,0,91,0.187500
10100,0,92,0.120794
10100,0,93,0.135949
10100,0,94,0.659274
10100,0,95,0.077183
10100,0,96,0.125000
10100,0,97,0.110388
10100,0,98,0.063843
10100,0,99,0.106735
10200,0,0,0.999998
10200,0,1,0.999994
10200,0,2,0.999992
10200,0,3,0.999991
10200,0,4,0.999991
10200,0,5,0.999990
10200,0,6,0.999978
10200,0,7,0.999968
10200,0,8,0.999964
10200,0,9,0.999964
10200,0,10,0.999961
10200,0,11,0.999959
10200,0,12,0.999956
10200,0,13,0.999954
10200,0,14,0.999944
10200,0,15,0.999942
10200,0,16,0.999940
10200,0,17,0.999939
10200,0,18,0.999939
10200,0,19,0.999937
10200,0,20,0.999937
10200,0,21,0.999936
10200,0,22,0.999934
10200,0,23,0.999933
10200,0,24,0.999933
10200,0,25,0.999933
10200,0,26,0.999930
10200,0,27,0.999930
10200,0,28,0.999926
10200,0,29,0.999926
10200,0,30,0.999924
10200,0,31,0.999924
10200,0,32,0.999922
10200,0,33,0.206817
10200,0,34,0.288597
10200,0,35,0.063930
10200,0,36,0.246580
10200,0,37,0.155556
10200,0,38,0.334192
10200,0,39,0.267730
10200,0,40,0.250000
10200,0,41,0.566068
10200,0,42,0.044742
10200,0,43,0.107732
10200,0,44,0.255385
10200,0,45,0.069039
10200,0,46,0.125000
10200,0,47,0.156244
10200,0,48,0.094417
10200,0,49,0.462536
10200,0,50,0.374980
10200,0,51,0.187500
10200,0,52,0.187500
10200,0,53,0.197660
10200,0,54,0.116021
10200,0,55,0.130145
10200,0,56,0.304604
10200,0,57,0.553776
10200,0,58,0.375000
10200,0,59,0.419848
10200,0,60,0.704090
10200,0,61,0.446910
10200,0,62,0.115869
10200,0,63,0.500000
10200,0,64,0.166412
10200,0,65,0.051173
10200,0,66,0.232240
10200,0,67,0.143572
10200,0,68,0.752108
10200,0,69,0.120122
10200,0,70,0.110681
10200,0,71,0.122297
10200,0,72,0.959913
10200,0,73,0.495843
10200,0,74,0.045105
10200,0,75,0.500000
10200,0,76,0.174169
10200,0,77,0.191014
10200,0,78,0.143695
10200,0,79,0.134701
10200,0,80,0.125000
10200,0,81,0.237586
10200,0,82,0.306326
10200,0,83,0.207792
10200,0,84,0.125000
10200,0,85,0.093775
10200,0,86,0.077602
10200,0,87,0.080164
10200,0,88,0.109598
10200,0,89,0.175623
10200,0,90,0.623606
10200,0,91,0.145806
10200,0,92,0.229250
10200,0,93,0.089028
10200,0,94,0.125083
10200,0,95,0.187500
10200,0,96,0.143431
10200,0,97,0.629235
10200,0,98,0.164323
10200,0,99,0.125000
10300,0,0,0.999998
10300,0,1,0.999994
10300,0,2,0.999992
10300,0,3,0.999991
10300,0,4,0.999991
10300,0,5,0.999990
10300,0,6,0.999978
10300,0,7,0.999968
10300,0,8,0.999964
10300,0,9,0.999964
10300,0,10,0.999961
10300,0,11,0.999959
10300,0,12,0.999956
10300,0,13,0.999954
10300,0,14,0.999944
10300,0,15,0.999942
10300,0,16,0.999940
10300,0,17,0.999939
10300,0,18,0.999939
10300,0,19,0.999937
10300,0,20,0.999937
10300,0,21,0.999936
10300,0,22,0.999934
10300,0,23,0.999933
10300,0,24,0.999933
10300,0,25,0.999933
10300,0,26,0.999930
10300,0,27,0.999930
10300,0,28,0.999926
10300,0,29,0.999926
10300,0,30,0.999924
10300,0,31,0.999924
10300,0,32,0.999922
10300,0,33,0.520375
10300,0,34,0.324373
10300,0,35,0.181291
10300,0,36,0.086928
10300,0,37,0.518490
10300,0,38,0.258393
10300,0,39,0.125000
10300,0,40,0.317508
10300,0,41,0.158244
10300,0,42,0.099281
10300,0,43,0.156250
10300,0,44,0.153768
10300,0,45,0.850867
10300,0,46,0.462892
10300,0,47,0.092509
10300,0,48,0.073043
10300,0,49,0.191973
10300,0,50,0.362219
10300,0,51,0.272167
10300,0,52,0.497847
10300,0,53,0.891733
10300,0,54,0.064258
10300,0,55,0.259786
10300,0,56,0.499993
10300,0,57,0.067781
10300,0,58,0.201694
10300,0,59,0.076202
10300,0,60,0.150147
10300,0,61,0.125000
10300,0,62,0.128741
10300,0,63,0.254452
10300,0,64,0.122003
10300,0,65,0.732047
10300,0,66,0.125000
10300,0,67,0.237807
10300,0,68,0.061763
10300,0,69,0.665253
10300,0,70,0.442533
10300,0,71,0.125000
10300,0,72,0.107453
10300,0,73,0.654045
10300,0,74,0.102184
10300,0,75,0.992501
10300,0,76,0.992002
10300,0,77,0.106687
10300,0,78,0.107385
10300,0,79,0.208516
10300,0,80,0.093156
10300,0,81,0.146948
10300,0,82,0.133900
10300,0,83,0.071838
10300,0,84,0.284744
10300,0,85,0.125000
10300,0,86,0.264005
10300,0,87,0.082362
10300,0,88,0.271082
10300,0,89,0.027794
10300,0,90,0.531435
10300,0,91,0.139121
10300,0,92,0.079501
10300,0,93,0.475440
10300,0,94,0.436151
10300,0,95,0.461505
10300,0,96,0.495213
10300,0,97,0.157426
10300,0,98,0.119853
10300,0,99,0.560268
10400,0,0,0.999998
10400,0,1,0.999994
10400,0,2,0.999992
10400,0,3,0.999991
10400,0,4,0.999991
10400,0,5,0.999990
10400,0,6,0.999990
10400,0,7,0.999978
10400,0,8,0.999968
10400,0,9,0.999964
10400,0,10,0.999964
10400,0,11,0.999961
10400,0,12,0.999959
10400,0,13,0.999956
10400,0,14,0.999954
10400,0,15,0.999944
10400,0,16,0.999942
10400,0,17,0.999940
10400,0,18,0.999939
10400,0,19,0.999939
10400,0,20,0.999937
10400,0,21,0.999937
10400,0,22,0.999936
10400,0,23,0.999934
10400,0,24,0.999933
10400,0,25,0.999933
10400,0,26,0.999933
10400,0,27,0.999930
10400,0,28,0.999930
10400,0,29,0.999926
10400,0,30,0.999926
10400,0,31,0.999924
10400,0,32,0.999924
10400,0,33,0.125000
10400,0,34,0.448138
10400,0,35,0.149633
10400,0,36,0.293367
10400,0,37,0.143222
10400,0,38,0.117528
10400,0,39,0.422558
10400,0,40,0.997350
10400,0,41,0.148463
10400,0,42,0.101787
10400,0,43,0.203554
10400,0,44,0.304861
10400,0,45,0.070225
10400,0,46,0.113780
10400,0,47,0.156652
10400,0,48,0.634748
10400,0,49,0.588388
10400,0,50,0.178347
10400,0,51,0.097192
10400,0,52,0.250000
10400,0,53,0.237931
10400,0,54,0.250000
10400,0,55,0.046961
10400,0,56,0.263878
10400,0,57,0.311155
10400,0,58,0.102732
10400,0,59,0.125000
10400,0,60,0.152165
10400,0,61,0.114770
10400,0,62,0.641502
10400,0,63,0.171045
10400,0,64,0.156332
10400,0,65,0.251519
10400,0,66,0.176752
10400,0,67,0.000241
10400,0,68,0.474132
10400,0,69,0.145595
10400,0,70,0.107852
10400,0,71,0.484446
10400,0,72,0.158341
10400,0,73,0.254414
10400,0,74,0.282075
10400,0,75,0.996376
10400,0,76,0.217796
10400,0,77,0.203287
10400,0,78,0.168459
10400,0,79,0.090895
10400,0,80,0.361274
10400,0,81,0.125000
10400,0,82,0.127418
10400,0,83,0.125000
10400,0,84,0.125000
10400,0,85,0.099032
10400,0,86,0.071162
10400,0,87,0.198063
10400,0,88,0.258992
10400,0,89,0.159700
10400,0,90,0.384153
10400,0,91,0.071653
10400,0,92,0.131312
10400,0,93,0.766498
10400,0,94,0.069195
10400,0,95,0.100085
10400,0,96,0.107044
10400,0,97,0.880400
10400,0,98,0.098615
10400,0,99,0.156250
10500,0,0,0.999998
10500,0,1,0.999994
10500,0,2,0.999992
10500,0,3,0.999991
10500,0,4,0.999991
10500,0,5,0.999990
10500,0,6,0.999990
10500,0,7,0.999978
10500,0,8,0.999968
10500,0,9,0.999964
10500,0,10,0.999964
10500,0,11,0.999961
10500,0,12,0.999959
10500,0,13,0.999956
10500,0,14,0.999954
10500,0,15,0.999944
10500,0,16,0.999942
10500,0,17,0.999940
10500,0,18,0.999939
10500,0,19,0.999939
10500,0,20,0.999937
10500,0,21,0.999937
10500,0,22,0.999936
10500,0,23,0.999934
10500,0,24,0.999933
10500,0,25,0.999933
10500,0,26,0.999933
10500,0,27,0.999930
10500,0,28,0.999930
10500,0,29,0.999926
10500,0,30,0.999926
10500,0,31,0.999924
10500,0,32,0.999924
10500,0,33,0.588388
10500,0,34,0.198841
10500,0,35,0.060573
10500,0,36,0.948829
10500,0,37,0.097613
10500,0,38,0.125000
10500,0,39,0.756016
10500,0,40,0.097499
10500,0,41,0.190196
10500,0,42,0.000000
10500,0,43,0.162706
10500,0,44,0.250003
10500,0,45,0.713329
10500,0,46,0.512167
10500,0,47,0.132541
10500,0,48,0.187500
10500,0,49,0.214000
10500,0,50,0.189307
10500,0,51,0.209115
10500,0,52,0.094693
10500,0,53,0.110656
10500,0,54,0.153335
10500,0,55,0.303309
10500,0,56,0.312500
10500,0,57,0.592255
10500,0,58,0.561170
10500,0,59,0.217390
10500,0,60,0.125000
10500,0,61,0.527262
10500,0,62,0.033632
10500,0,63,0.138383
10500,0,64,0.148596
10500,0,65,0.125000
10500,0,66,0.603848
10500,0,67,0.063012
10500,0,68,0.166397
10500,0,69,0.334047
10500,0,70,0.125000
10500,0,71,0.568459
10500,0,72,0.135660
10500,0,73,0.115875
10500,0,74,0.133652
10500,0,75,0.497888
10500,0,76,0.121082
10500,0,77,0.218310
10500,0,78,0.190226
10500,0,79,0.156188
10500,0,80,0.091995
10500,0,81,0.110383
10500,0,82,0.422056
10500,0,83,0.455894
10500,0,84,0.385002
10500,0,85,0.272097
10500,0,86,0.089811
10500,0,87,0.125000
10500,0,88,0.188042
10500,0,89,0.403537
10500,0,90,0.558629
10500,0,91,0.204024
10500,0,92,0.100996
10500,0,93,0.165421
10500,0,94,0.156250
10500,0,95,0.079342
10500,0,96,0.587483
10500,0,97,0.186446
10500,0,98,0.128659
10500,0,99,0.094242
10600,0,0,0.999998
10600,0,1,0.999994
10600,0,2,0.999992
10600,0,3,0.999991
10600,0,4,0.999991
10600,0,5,0.999990
10600,0,6,0.999990
10600,0,7,0.999978
10600,0,8,0.999968
10600,0,9,0.999964
10600,0,10,0.999964
10600,0,11,0.999961
10600,0,12,0.999959
10600,0,13,0.999956
10600,0,14,0.999954
10600,0,15,0.999944
10600,0,16,0.999942
10600,0,17,0.999940
10600,0,18,0.999939
10600,0,19,0.999939
10600,0,20,0.999937
10600,0,21,0.999937
10600,0,22,0.999936
10600,0,23,0.999934
10600,0,24,0.999933
10600,0,25,0.999933
10600,0,26,0.999933
10600,0,27,0.999930
10600,0,28,0.999930
10600,0,29,0.999926
10600,0,30,0.999926
10600,0,31,0.999924
10600,0,32,0.999924
10600,0,33,0.363907
10600,0,34,0.093713
10600,0,35,0.665434
10600,0,36,0.171983
10600,0,37,0.260772
10600,0,38,0.892863
10600,0,39,0.261033
10600,0,40,0.675846
10600,0,41,0.663964
10600,0,42,0.085026
10600,0,43,0.723629
10600,0,44,0.081582
10600,0,45,0.426994
10600,0,46,0.160169
10600,0,47,0.173052
10600,0,48,0.125000
10600,0,49,0.094090
10600,0,50,0.185656
10600,0,51,0.226788
10600,0,52,0.304705
10600,0,53,0.536127
10600,0,54,0.095521
10600,0,55,0.880736
10600,0,56,0.042289
10600,0,57,0.058842
10600,0,58,0.423668
10600,0,59,0.168407
10600,0,60,0.193972
10600,0,61,0.165136
10600,0,62,0.129930
10600,0,63,0.195744
10600,0,64,0.000000
10600,0,65,0.549090
10600,0,66,0.192723
10600,0,67,0.662403
10600,0,68,0.485969
10600,0,69,0.095319
10600,0,70,0.099483
10600,0,71,0.561949
10600,0,72,0.482713
10600,0,73,0.551222
10600,0,74,0.109466
10600,0,75,0.174244
10600,0,76,0.701186
10600,0,77,0.219931
10600,0,78,0.125687
10600,0,79,0.902497
10600,0,80,0.231695
10600,0,81,0.349019
10600,0,82,0.129197
10600,0,83,0.444306
10600,0,84,0.062776
10600,0,85,0.535990
10600,0,86,0.948663
10600,0,87,0.135641
10600,0,88,0.222237
10600,0,89,0.065181
10600,0,90,0.125000
10600,0,91,0.062500
10600,0,92,0.343779
10600,0,93,0.162325
10600,0,94,0.155751
10600,0,95,0.146179
10600,0,96,0.478630
10600,0,97,0.992175
10600,0,98,0.215235
10600,0,99,0.710429
10700,0,0,0.999998
10700,0,1,0.999994
10700,0,2,0.999992
10700,0,3,0.999991
10700,0,4,0.999991
10700,0,5,0.999990
10700,0,6,0.999990
10700,0,7,0.999978
10700,0,8,0.999968
10700,0,9,0.999964
10700,0,10,0.999964
10700,0,11,0.999961
10700,0,12,0.999959
10700,0,13,0.999956
10700,0,14,0.999954
10700,0,15,0.999944
10700,0,16,0.999942
10700,0,17,0.999940
10700,0,18,0.999939
10700,0,19,0.999939
10700,0,20,0.999937
10700,0,21,0.999937
10700,0,22,0.999936
10700,0,23,0.999934
10700,0,24,0.999933
10700,0,25,0.999933
10700,0,26,0.999933
10700,0,27,0.999930
10700,0,28,0.999930
10700,0,29,0.999926
10700,0,30,0.999926
10700,0,31,0.999924
10700,0,32,0.999924
10700,0,33,0.102107
10700,0,34,0.010250
10700,0,35,0.167702
10700,0,36,0.073423
10700,0,37,0.139736
10700,0,38,0.231694
10700,0,39,0.271190
10700,0,40,0.016675
10700,0,41,0.356776
10700,0,42,0.250000
10700,0,43,0.095901
10700,0,44,0.069070
10700,0,45,0.619636
10700,0,46,0.123374
10700,0,47,0.272097
10700,0,48,0.918548
10700,0,49,0.218377
10700,0,50,0.125000
10700,0,51,0.125000
10700,0,52,0.130004
10700,0,53,0.250000
10700,0,54,0.178088
10700,0,55,0.196101
10700,0,56,0.205751
10700,0,57,0.450219
10700,0,58,0.293103
10700,0,59,0.479821
10700,0,60,0.232283
10700,0,61,0.108674
10700,0,62,0.650532
10700,0,63,0.193861
10700,0,64,0.209455
10700,0,65,0.550687
10700,0,66,0.147834
10700,0,67,0.332559
10700,0,68,0.544021
10700,0,69,0.175274
10700,0,70,0.274271
10700,0,71,0.315903
10700,0,72,0.437962
10700,0,73,0.200444
10700,0,74,0.106289
10700,0,75,0.125000
10700,0,76,0.560386
10700,0,77,0.596756
10700,0,78,0.778915
10700,0,79,0.250000
10700,0,80,0.201509
10700,0,81,0.105525
10700,0,82,0.438661
10700,0,83,0.110312
10700,0,84,0.125065
10700,0,85,0.177886
10700,0,86,0.848346
10700,0,87,0.148836
10700,0,88,0.215082
10700,0,89,0.496223
10700,0,90,0.149135
10700,0,91,0.113096
10700,0,92,0.518097
10700,0,93,0.108062
10700,0,94,0.320276
10700,0,95,0.309946
10700,0,96,0.833282
10700,0,97,0.093813
10700,0,98,0.043332
10700,0,99,0.250000
10800,0,0,0.999998
10800,0,1,0.999994
10800,0,2,0.999992
10800,0,3,0.999991
10800,0,4,0.999991
10800,0,5,0.999990
10800,0,6,0.999990
10800,0,7,0.999978
10800,0,8,0.999968
10800,0,9,0.999964
10800,0,10,0.999964
10800,0,11,0.999961
10800,0,12,0.999959
10800,0,13,0.999956
