Iteration,Run,ChromosomeIndex,Fitness
15900,0,17,0.999977
15900,0,18,0.999974
15900,0,19,0.999974
15900,0,20,0.999973
15900,0,21,0.999973
15900,0,22,0.999972
15900,0,23,0.999971
15900,0,24,0.999970
15900,0,25,0.999968
15900,0,26,0.999967
15900,0,27,0.999965
15900,0,28,0.999965
15900,0,29,0.999965
15900,0,30,0.999964
15900,0,31,0.999963
15900,0,32,0.999962
15900,0,33,0.154879
15900,0,34,0.108113
15900,0,35,0.313008
15900,0,36,0.280299
15900,0,37,0.250000
15900,0,38,0.316291
15900,0,39,0.270351
15900,0,40,0.214225
15900,0,41,0.274749
15900,0,42,0.124660
15900,0,43,0.394227
15900,0,44,0.224411
15900,0,45,0.185288
15900,0,46,0.400888
15900,0,47,0.109396
15900,0,48,0.137433
15900,0,49,0.064429
15900,0,50,0.171875
15900,0,51,0.189274
15900,0,52,0.138335
15900,0,53,0.343106
15900,0,54,0.193224
15900,0,55,0.465311
15900,0,56,0.235422
15900,0,57,0.254592
15900,0,58,0.000941
15900,0,59,0.147031
15900,0,60,0.269046
15900,0,61,0.121844
15900,0,62,0.125000
15900,0,63,0.375252
15900,0,64,0.437396
15900,0,65,0.554123
15900,0,66,0.978084
15900,0,67,0.460483
15900,0,68,0.995185
15900,0,69,0.255836
15900,0,70,0.150340
15900,0,71,0.224519
15900,0,72,0.432394
15900,0,73,0.094399
15900,0,74,0.140094
15900,0,75,0.172582
15900,0,76,0.138217
15900,0,77,0.149460
15900,0,78,0.355016
15900,0,79,0.486781
15900,0,80,0.374692
15900,0,81,0.234196
15900,0,82,0.779296
15900,0,83,0.471095
15900,0,84,0.235460
15900,0,85,0.146380
15900,0,86,0.143424
15900,0,87,0.400888
15900,0,88,0.244287
15900,0,89,0.729807
15900,0,90,0.497719
15900,0,91,0.277315
15900,0,92,0.183140
15900,0,93,0.081054
15900,0,94,0.063823
15900,0,95,0.211853
15900,0,96,0.094278
15900,0,97,0.115147
15900,0,98,0.560253
15900,0,99,0.314157
16000,0,0,0.999999
16000,0,1,0.999999
16000,0,2,0.999997
16000,0,3,0.999994
16000,0,4,0.999994
16000,0,5,0.999992
16000,0,6,0.999992
16000,0,7,0.999990
16000,0,8,0.999989
16000,0,9,0.999988
16000,0,10,0.999987
16000,0,11,0.999987
16000,0,12,0.999986
16000,0,13,0.999984
16000,0,14,0.999982
16000,0,15,0.999982
16000,0,16,0.999980
16000,0,17,0.999977
16000,0,18,0.999974
16000,0,19,0.999974
16000,0,20,0.999973
16000,0,21,0.999973
16000,0,22,0.999972
16000,0,23,0.999971
16000,0,24,0.999970
16000,0,25,0.999968
16000,0,26,0.999967
16000,0,27,0.999965
16000,0,28,0.999965
16000,0,29,0.999965
16000,0,30,0.999964
16000,0,31,0.999963
16000,0,32,0.999962
16000,0,33,0.132181
16000,0,34,0.511323
16000,0,35,0.125000
16000,0,36,0.475844
16000,0,37,0.152652
16000,0,38,0.327294
16000,0,39,0.064919
16000,0,40,0.922779
16000,0,41,0.046875
16000,0,42,0.184587
16000,0,43,0.103043
16000,0,44,0.151503
16000,0,45,0.250000
16000,0,46,0.157680
16000,0,47,0.639621
16000,0,48,0.177287
16000,0,49,0.125000
16000,0,50,0.125000
16000,0,51,0.085668
16000,0,52,0.200954
16000,0,53,0.148425
16000,0,54,0.298102
16000,0,55,0.187078
16000,0,56,0.180485
16000,0,57,0.272097
16000,0,58,0.165272
16000,0,59,0.272645
16000,0,60,0.103566
16000,0,61,0.125000
16000,0,62,0.249604
16000,0,63,0.213388
16000,0,64,0.093750
16000,0,65,0.115873
16000,0,66,0.261676
16000,0,67,0.839009
16000,0,68,0.187500
16000,0,69,0.213388
16000,0,70,0.155354
16000,0,71,0.213388
16000,0,72,0.102973
16000,0,73,0.499923
16000,0,74,0.156250
16000,0,75,0.142122
16000,0,76,0.532585
16000,0,77,0.303326
16000,0,78,0.152200
16000,0,79,0.167572
16000,0,80,0.738073
16000,0,81,0.200621
16000,0,82,0.347271
16000,0,83,0.125000
16000,0,84,0.091751
16000,0,85,0.263210
16000,0,86,0.125000
16000,0,87,0.493018
16000,0,88,0.157705
16000,0,89,0.127763
16000,0,90,0.231747
16000,0,91,0.125000
16000,0,92,0.609943
16000,0,93,0.246786
16000,0,94,0.125000
16000,0,95,0.543400
16000,0,96,0.303261
16000,0,97,0.125000
16000,0,98,0.125000
16000,0,99,0.144253
16100,0,0,0.999999
16100,0,1,0.999999
16100,0,2,0.999997
16100,0,3,0.999994
16100,0,4,0.999994
16100,0,5,0.999992
16100,0,6,0.999992
16100,0,7,0.999990
16100,0,8,0.999989
16100,0,9,0.999988
16100,0,10,0.999987
16100,0,11,0.999987
16100,0,12,0.999986
16100,0,13,0.999984
16100,0,14,0.999983
16100,0,15,0.999982
16100,0,16,0.999982
16100,0,17,0.999980
16100,0,18,0.999977
16100,0,19,0.999974
16100,0,20,0.999974
16100,0,21,0.999973
16100,0,22,0.999973
16100,0,23,0.999972
16100,0,24,0.999971
16100,0,25,0.999970
16100,0,26,0.999968
16100,0,27,0.999967
16100,0,28,0.999965
16100,0,29,0.999965
16100,0,30,0.999965
16100,0,31,0.999964
16100,0,32,0.999963
16100,0,33,0.322333
16100,0,34,0.178347
16100,0,35,0.127201
16100,0,36,0.134650
16100,0,37,0.238930
16100,0,38,0.138029
16100,0,39,0.222829
16100,0,40,0.338388
16100,0,41,0.122525
16100,0,42,0.297254
16100,0,43,0.294245
16100,0,44,0.067673
16100,0,45,0.250000
16100,0,46,0.312500
16100,0,47,0.125000
16100,0,48,0.169725
16100,0,49,0.125000
16100,0,50,0.222616
16100,0,51,0.198245
16100,0,52,0.124697
16100,0,53,0.125000
16100,0,54,0.259065
16100,0,55,0.301939
16100,0,56,0.183963
16100,0,57,0.234928
16100,0,58,0.147443
16100,0,59,0.316291
16100,0,60,0.100269
16100,0,61,0.290333
16100,0,62,0.315670
16100,0,63,0.123138
16100,0,64,0.100380
16100,0,65,0.370960
16100,0,66,0.147353
16100,0,67,0.178347
16100,0,68,0.072150
16100,0,69,0.214629
16100,0,70,0.213368
16100,0,71,0.098086
16100,0,72,0.098715
16100,0,73,0.569909
16100,0,74,0.093754
16100,0,75,0.156250
16100,0,76,0.148637
16100,0,77,0.275888
16100,0,78,0.077803
16100,0,79,0.339019
16100,0,80,0.066069
16100,0,81,0.222968
16100,0,82,0.102926
16100,0,83,0.499808
16100,0,84,0.000000
16100,0,85,0.187500
16100,0,86,0.121225
16100,0,87,0.243238
16100,0,88,0.369984
16100,0,89,0.101452
16100,0,90,0.268663
16100,0,91,0.064670
16100,0,92,0.125000
16100,0,93,0.125860
16100,0,94,0.369543
16100,0,95,0.240955
16100,0,96,0.213388
16100,0,97,0.158374
16100,0,98,0.187500
16100,0,99,0.125000
16200,0,0,0.999999
16200,0,1,0.999999
16200,0,2,0.999997
16200,0,3,0.999994
16200,0,4,0.999994
16200,0,5,0.999992
16200,0,6,0.999992
16200,0,7,0.999990
16200,0,8,0.999989
16200,0,9,0.999988
16200,0,10,0.999987
16200,0,11,0.999987
16200,0,12,0.999986
16200,0,13,0.999984
16200,0,14,0.999983
16200,0,15,0.999982
16200,0,16,0.999982
16200,0,17,0.999980
16200,0,18,0.999977
16200,0,19,0.999974
16200,0,20,0.999974
16200,0,21,0.999973
16200,0,22,0.999973
16200,0,23,0.999972
16200,0,24,0.999971
16200,0,25,0.999970
16200,0,26,0.999968
16200,0,27,0.999967
16200,0,28,0.999965
16200,0,29,0.999965
16200,0,30,0.999965
16200,0,31,0.999964
16200,0,32,0.999963
16200,0,33,0.132748
16200,0,34,0.125000
16200,0,35,0.124951
16200,0,36,0.318455
16200,0,37,0.292460
16200,0,38,0.400888
16200,0,39,0.186708
16200,0,40,0.498388
16200,0,41,0.162995
16200,0,42,0.479697
16200,0,43,0.250000
16200,0,44,0.404575
16200,0,45,0.170335
16200,0,46,0.135189
16200,0,47,0.762624
16200,0,48,0.093188
16200,0,49,0.127726
16200,0,50,0.294857
16200,0,51,0.130680
16200,0,52,0.291623
16200,0,53,0.771915
16200,0,54,0.150651
16200,0,55,0.499343
16200,0,56,0.000000
16200,0,57,0.154714
16200,0,58,0.994548
16200,0,59,0.294563
16200,0,60,0.250000
16200,0,61,0.931370
16200,0,62,0.342783
16200,0,63,0.125012
16200,0,64,0.135264
16200,0,65,0.130534
16200,0,66,0.239180
16200,0,67,0.102621
16200,0,68,0.067886
16200,0,69,0.110744
16200,0,70,0.177923
16200,0,71,0.124092
16200,0,72,0.160961
16200,0,73,0.080874
16200,0,74,0.126362
16200,0,75,0.202806
16200,0,76,0.777088
16200,0,77,0.200444
16200,0,78,0.125000
16200,0,79,0.131722
16200,0,80,0.235100
16200,0,81,0.511885
16200,0,82,0.374920
16200,0,83,0.426095
16200,0,84,0.161536
16200,0,85,0.125000
16200,0,86,0.511370
16200,0,87,0.999114
16200,0,88,0.249821
16200,0,89,0.197828
16200,0,90,0.123767
16200,0,91,0.167309
16200,0,92,0.350734
16200,0,93,0.577302
16200,0,94,0.125000
16200,0,95,0.356276
16200,0,96,0.381548
16200,0,97,0.359437
16200,0,98,0.394910
16200,0,99,0.107584
16300,0,0,0.999999
16300,0,1,0.999999
16300,0,2,0.999997
16300,0,3,0.999994
16300,0,4,0.999994
16300,0,5,0.999992
16300,0,6,0.999992
16300,0,7,0.999990
16300,0,8,0.999989
16300,0,9,0.999988
16300,0,10,0.999987
16300,0,11,0.999987
16300,0,12,0.999986
16300,0,13,0.999984
16300,0,14,0.999983
16300,0,15,0.999982
16300,0,16,0.999982
16300,0,17,0.999980
16300,0,18,0.999977
16300,0,19,0.999974
16300,0,20,0.999974
16300,0,21,0.999973
16300,0,22,0.999973
16300,0,23,0.999972
16300,0,24,0.999971
16300,0,25,0.999970
16300,0,26,0.999968
16300,0,27,0.999967
16300,0,28,0.999965
16300,0,29,0.999965
16300,0,30,0.999965
16300,0,31,0.999964
16300,0,32,0.999963
16300,0,33,0.125000
16300,0,34,0.312500
16300,0,35,0.254873
16300,0,36,0.448788
16300,0,37,0.266882
16300,0,38,0.407796
16300,0,39,0.393345
16300,0,40,0.091014
16300,0,41,0.131186
16300,0,42,0.168704
16300,0,43,0.125000
16300,0,44,0.227238
16300,0,45,0.272097
16300,0,46,0.086120
16300,0,47,0.482410
16300,0,48,0.908906
16300,0,49,0.108800
16300,0,50,0.301886
16300,0,51,0.195909
16300,0,52,0.471448
16300,0,53,0.121947
16300,0,54,0.235082
16300,0,55,0.463914
16300,0,56,0.231786
16300,0,57,0.082718
16300,0,58,0.271978
16300,0,59,0.315486
16300,0,60,0.245256
16300,0,61,0.187500
16300,0,62,0.661794
16300,0,63,0.400888
16300,0,64,0.082277
16300,0,65,0.533097
16300,0,66,0.165453
16300,0,67,0.102940
16300,0,68,0.252221
16300,0,69,0.169194
16300,0,70,0.492907
16300,0,71,0.000052
16300,0,72,0.336302
16300,0,73,0.103597
16300,0,74,0.244136
16300,0,75,0.166481
16300,0,76,0.248552
16300,0,77,0.046232
16300,0,78,0.250000
16300,0,79,0.116788
16300,0,80,0.512262
16300,0,81,0.127127
16300,0,82,0.208332
16300,0,83,0.125743
16300,0,84,0.073182
16300,0,85,0.270551
16300,0,86,0.131532
16300,0,87,0.140197
16300,0,88,0.265065
16300,0,89,0.396502
16300,0,90,0.153782
16300,0,91,0.116587
16300,0,92,0.498835
16300,0,93,0.101139
16300,0,94,0.226258
16300,0,95,0.250000
16300,0,96,0.083219
16300,0,97,0.136051
16300,0,98,0.064127
16300,0,99,0.249260
16400,0,0,0.999999
16400,0,1,0.999999
16400,0,2,0.999997
16400,0,3,0.999994
16400,0,4,0.999994
16400,0,5,0.999992
16400,0,6,0.999992
16400,0,7,0.999990
16400,0,8,0.999989
16400,0,9,0.999988
16400,0,10,0.999987
16400,0,11,0.999987
16400,0,12,0.999986
16400,0,13,0.999984
16400,0,14,0.999983
16400,0,15,0.999982
16400,0,16,0.999982
16400,0,17,0.999980
16400,0,18,0.999977
16400,0,19,0.999974
16400,0,20,0.999974
16400,0,21,0.999973
16400,0,22,0.999973
16400,0,23,0.999972
16400,0,24,0.999971
16400,0,25,0.999970
16400,0,26,0.999968
16400,0,27,0.999967
16400,0,28,0.999965
16400,0,29,0.999965
16400,0,30,0.999965
16400,0,31,0.999964
16400,0,32,0.999963
16400,0,33,0.376113
16400,0,34,0.122593
16400,0,35,0.272097
16400,0,36,0.189475
16400,0,37,0.139655
16400,0,38,0.131412
16400,0,39,0.151645
16400,0,40,0.122062
16400,0,41,0.201116
16400,0,42,0.140485
16400,0,43,0.213388
16400,0,44,0.119051
16400,0,45,0.280609
16400,0,46,0.130646
16400,0,47,0.333637
16400,0,48,0.247504
16400,0,49,0.115135
16400,0,50,0.071553
16400,0,51,0.500000
16400,0,52,0.046575
16400,0,53,0.265801
16400,0,54,0.092592
16400,0,55,0.410368
16400,0,56,0.225085
16400,0,57,0.157184
16400,0,58,0.249805
16400,0,59,0.852665
16400,0,60,0.997377
16400,0,61,0.094258
16400,0,62,0.526794
16400,0,63,0.457143
16400,0,64,0.850299
16400,0,65,0.125000
16400,0,66,0.103081
16400,0,67,0.465716
16400,0,68,0.140900
16400,0,69,0.049556
16400,0,70,0.162812
16400,0,71,0.112001
16400,0,72,0.749006
16400,0,73,0.089950
16400,0,74,0.305215
16400,0,75,0.431344
16400,0,76,0.100303
16400,0,77,0.313602
16400,0,78,0.125000
16400,0,79,0.167588
16400,0,80,0.124367
16400,0,81,0.125000
16400,0,82,0.326263
16400,0,83,0.156250
16400,0,84,0.125000
16400,0,85,0.176345
16400,0,86,0.109055
16400,0,87,0.131573
16400,0,88,0.156604
16400,0,89,0.513095
16400,0,90,0.109517
16400,0,91,0.110183
16400,0,92,0.125000
16400,0,93,0.000000
16400,0,94,0.187500
16400,0,95,0.281280
16400,0,96,0.496747
16400,0,97,0.501068
16400,0,98,0.150958
16400,0,99,0.137039
16500,0,0,0.999999
16500,0,1,0.999999
16500,0,2,0.999997
16500,0,3,0.999994
16500,0,4,0.999994
16500,0,5,0.999992
16500,0,6,0.999992
16500,0,7,0.999990
16500,0,8,0.999989
16500,0,9,0.999988
16500,0,10,0.999987
16500,0,11,0.999987
16500,0,12,0.999986
16500,0,13,0.999984
16500,0,14,0.999983
16500,0,15,0.999982
16500,0,16,0.999982
16500,0,17,0.999980
16500,0,18,0.999977
16500,0,19,0.999974
16500,0,20,0.999974
16500,0,21,0.999973
16500,0,22,0.999973
16500,0,23,0.999972
16500,0,24,0.999971
16500,0,25,0.999970
16500,0,26,0.999968
16500,0,27,0.999967
16500,0,28,0.999965
16500,0,29,0.999965
16500,0,30,0.999965
16500,0,31,0.999964
16500,0,32,0.999963
16500,0,33,0.432977
16500,0,34,0.135454
16500,0,35,0.178347
16500,0,36,0.209834
16500,0,37,0.174637
16500,0,38,0.467187
16500,0,39,0.340892
16500,0,40,0.533274
16500,0,41,0.130623
16500,0,42,0.703621
16500,0,43,0.160836
16500,0,44,0.168742
16500,0,45,0.432666
16500,0,46,0.117959
16500,0,47,0.199906
16500,0,48,0.291484
16500,0,49,0.849055
16500,0,50,0.298568
16500,0,51,0.209737
16500,0,52,0.588338
16500,0,53,0.269855
16500,0,54,0.261127
16500,0,55,0.119314
16500,0,56,0.648013
16500,0,57,0.118127
16500,0,58,0.213170
16500,0,59,0.437038
16500,0,60,0.173184
16500,0,61,0.741394
16500,0,62,0.380558
16500,0,63,0.125000
16500,0,64,0.377680
16500,0,65,0.139157
16500,0,66,0.160569
16500,0,67,0.950855
16500,0,68,0.246238
16500,0,69,0.125000
16500,0,70,0.187500
16500,0,71,0.163968
16500,0,72,0.181051
16500,0,73,0.799369
16500,0,74,0.187500
16500,0,75,0.399474
16500,0,76,0.173920
16500,0,77,0.356634
16500,0,78,0.289984
16500,0,79,0.187500
16500,0,80,0.149850
16500,0,81,0.499285
16500,0,82,0.499919
16500,0,83,0.221956
16500,0,84,0.285041
16500,0,85,0.118655
16500,0,86,0.209597
16500,0,87,0.146530
16500,0,88,0.125000
16500,0,89,0.281211
16500,0,90,0.124711
16500,0,91,0.250000
16500,0,92,0.252753
16500,0,93,0.422882
16500,0,94,0.994858
16500,0,95,0.187105
16500,0,96,0.172594
16500,0,97,0.351267
16500,0,98,0.087014
16500,0,99,0.098300
16600,0,0,0.999999
16600,0,1,0.999999
16600,0,2,0.999997
16600,0,3,0.999994
16600,0,4,0.999994
16600,0,5,0.999992
16600,0,6,0.999992
16600,0,7,0.999990
16600,0,8,0.999989
16600,0,9,0.999988
16600,0,10,0.999987
16600,0,11,0.999987
16600,0,12,0.999986
16600,0,13,0.999984
16600,0,14,0.999983
16600,0,15,0.999982
16600,0,16,0.999982
16600,0,17,0.999980
16600,0,18,0.999977
16600,0,19,0.999974
16600,0,20,0.999974
16600,0,21,0.999973
16600,0,22,0.999973
16600,0,23,0.999972
16600,0,24,0.999971
16600,0,25,0.999970
16600,0,26,0.999968
16600,0,27,0.999967
16600,0,28,0.999965
16600,0,29,0.999965
16600,0,30,0.999965
16600,0,31,0.999964
16600,0,32,0.999963
16600,0,33,0.132484
16600,0,34,0.224560
16600,0,35,0.510689
16600,0,36,0.246727
16600,0,37,0.726831
16600,0,38,0.398673
16600,0,39,0.108922
16600,0,40,0.000000
16600,0,41,0.848422
16600,0,42,0.156250
16600,0,43,0.258749
16600,0,44,0.181612
16600,0,45,0.510415
16600,0,46,0.156332
16600,0,47,0.392313
16600,0,48,0.084906
16600,0,49,0.240337
16600,0,50,0.320509
16600,0,51,0.366620
16600,0,52,0.125000
16600,0,53,0.361168
16600,0,54,0.146656
16600,0,55,0.000000
16600,0,56,0.125896
16600,0,57,0.847643
16600,0,58,0.125000
16600,0,59,0.097633
16600,0,60,0.125000
16600,0,61,0.156250
16600,0,62,0.221172
16600,0,63,0.465156
16600,0,64,0.185422
16600,0,65,0.073122
16600,0,66,0.499322
16600,0,67,0.163376
16600,0,68,0.235519
16600,0,69,0.175722
16600,0,70,0.107691
16600,0,71,0.218750
16600,0,72,0.312500
16600,0,73,0.052208
16600,0,74,0.160933
16600,0,75,0.159883
16600,0,76,0.381641
16600,0,77,0.238298
16600,0,78,0.275435
16600,0,79,0.467375
16600,0,80,0.221658
16600,0,81,0.118004
16600,0,82,0.125000
16600,0,83,0.164384
16600,0,84,0.191439
16600,0,85,0.081874
16600,0,86,0.151144
16600,0,87,0.241358
16600,0,88,0.374912
16600,0,89,0.121716
16600,0,90,0.157881
16600,0,91,0.254576
16600,0,92,0.132318
16600,0,93,0.065554
16600,0,94,0.183927
16600,0,95,0.349636
16600,0,96,0.043895
16600,0,97,0.492077
16600,0,98,0.234416
16600,0,99,0.195166
16700,0,0,0.999999
16700,0,1,0.999999
16700,0,2,0.999997
16700,0,3,0.999994
16700,0,4,0.999994
16700,0,5,0.999992
16700,0,6,0.999992
16700,0,7,0.999990
16700,0,8,0.999989
16700,0,9,0.999988
16700,0,10,0.999987
16700,0,11,0.999987
16700,0,12,0.999986
16700,0,13,0.999984
16700,0,14,0.999983
16700,0,15,0.999982
16700,0,16,0.999982
16700,0,17,0.999980
16700,0,18,0.999977
16700,0,19,0.999974
16700,0,20,0.999974
16700,0,21,0.999973
16700,0,22,0.999973
16700,0,23,0.999972
16700,0,24,0.999971
16700,0,25,0.999970
16700,0,26,0.999968
16700,0,27,0.999967
16700,0,28,0.999965
16700,0,29,0.999965
16700,0,30,0.999965
16700,0,31,0.999964
16700,0,32,0.999963
16700,0,33,0.125000
16700,0,34,0.272097
16700,0,35,0.319105
16700,0,36,0.227072
16700,0,37,0.106011
16700,0,38,0.168952
16700,0,39,0.125000
16700,0,40,0.126012
16700,0,41,0.455786
16700,0,42,0.231792
16700,0,43,0.695157
16700,0,44,0.623460
16700,0,45,0.122481
16700,0,46,0.480478
16700,0,47,0.207745
16700,0,48,0.125000
16700,0,49,0.156250
16700,0,50,0.144749
16700,0,51,0.134106
16700,0,52,0.233825
16700,0,53,0.541944
16700,0,54,0.084951
16700,0,55,0.281264
16700,0,56,0.125000
16700,0,57,0.206082
16700,0,58,0.224010
16700,0,59,0.124390
16700,0,60,0.102000
16700,0,61,0.768870
16700,0,62,0.288153
16700,0,63,0.338088
16700,0,64,0.166310
16700,0,65,0.062683
16700,0,66,0.166249
16700,0,67,0.125000
16700,0,68,0.156250
16700,0,69,0.125925
16700,0,70,0.377594
16700,0,71,0.258496
16700,0,72,0.171875
16700,0,73,0.072078
16700,0,74,0.156250
16700,0,75,0.169661
16700,0,76,0.187500
16700,0,77,0.400320
16700,0,78,0.928612
16700,0,79,0.992713
16700,0,80,0.125000
16700,0,81,0.148519
16700,0,82,0.238153
16700,0,83,0.250000
16700,0,84,0.093855
16700,0,85,0.184647
16700,0,86,0.094344
16700,0,87,0.163258
16700,0,88,0.249437
16700,0,89,0.228637
16700,0,90,0.241099
16700,0,91,0.121470
16700,0,92,0.310214
16700,0,93,0.246228
16700,0,94,0.425740
16700,0,95,0.177342
16700,0,96,0.125000
16700,0,97,0.144104
16700,0,98,0.365183
16700,0,99,0.295788
16800,0,0,0.999999
16800,0,1,0.999999
16800,0,2,0.999997
16800,0,3,0.999994
16800,0,4,0.999994
16800,0,5,0.999992
16800,0,6,0.999992
16800,0,7,0.999990
16800,0,8,0.999989
16800,0,9,0.999988
16800,0,10,0.999987
16800,0,11,0.999987
16800,0,12,0.999986
16800,0,13,0.999984
16800,0,14,0.999983
16800,0,15,0.999982
16800,0,16,0.999982
16800,0,17,0.999980
16800,0,18,0.999977
16800,0,19,0.999974
16800,0,20,0.999974
16800,0,21,0.999973
16800,0,22,0.999973
16800,0,23,0.999972
16800,0,24,0.999971
16800,0,25,0.999970
16800,0,26,0.999968
16800,0,27,0.999967
16800,0,28,0.999965
16800,0,29,0.999965
16800,0,30,0.999965
16800,0,31,0.999964
16800,0,32,0.999963
16800,0,33,0.174215
16800,0,34,0.312500
16800,0,35,0.395949
16800,0,36,0.169650
16800,0,37,0.115860
16800,0,38,0.498183
16800,0,39,0.392599
16800,0,40,0.095614
16800,0,41,0.423028
16800,0,42,0.100257
16800,0,43,0.187500
16800,0,44,0.062500
16800,0,45,0.492847
16800,0,46,0.994717
16800,0,47,0.316291
16800,0,48,0.110566
16800,0,49,0.990846
16800,0,50,0.117563
16800,0,51,0.125000
16800,0,52,0.334987
16800,0,53,0.150790
16800,0,54,0.062796
16800,0,55,0.135482
16800,0,56,0.112074
16800,0,57,0.089803
16800,0,58,0.186087
16800,0,59,0.186824
16800,0,60,0.123524
16800,0,61,0.250186
16800,0,62,0.225222
16800,0,63,0.106523
16800,0,64,0.156250
16800,0,65,0.258607
16800,0,66,0.208251
16800,0,67,0.497638
16800,0,68,0.168273
16800,0,69,0.328054
16800,0,70,0.247965
16800,0,71,0.203013
16800,0,72,0.811702
16800,0,73,0.303996
16800,0,74,0.746588
16800,0,75,0.147097
16800,0,76,0.354193
16800,0,77,0.160110
16800,0,78,0.304156
16800,0,79,0.246598
16800,0,80,0.423614
16800,0,81,0.125623
16800,0,82,0.125000
16800,0,83,0.763580
16800,0,84,0.985289
16800,0,85,0.318996
16800,0,86,0.297903
16800,0,87,0.345757
16800,0,88,0.111504
16800,0,89,0.153679
16800,0,90,0.139451
16800,0,91,0.125000
16800,0,92,0.154502
16800,0,93,0.158369
16800,0,94,0.394432
16800,0,95,0.071828
16800,0,96,0.478849
16800,0,97,0.109889
16800,0,98,0.510750
16800,0,99,0.312500
16900,0,0,0.999999
16900,0,1,0.999999
16900,0,2,0.999997
16900,0,3,0.999994
16900,0,4,0.999994
16900,0,5,0.999992
16900,0,6,0.999992
16900,0,7,0.999990
16900,0,8,0.999989
16900,0,9,0.999988
16900,0,10,0.999987
16900,0,11,0.999987
16900,0,12,0.999986
16900,0,13,0.999984
16900,0,14,0.999983
16900,0,15,0.999982
16900,0,16,0.999982
16900,0,17,0.999980
16900,0,18,0.999977
16900,0,19,0.999974
16900,0,20,0.999974
16900,0,21,0.999973
16900,0,22,0.999973
16900,0,23,0.999972
16900,0,24,0.999971
16900,0,25,0.999970
16900,0,26,0.999968
16900,0,27,0.999967
16900,0,28,0.999965
16900,0,29,0.999965
16900,0,30,0.999965
16900,0,31,0.999964
16900,0,32,0.999963
16900,0,33,0.161074
16900,0,34,0.169194
16900,0,35,0.212278
16900,0,36,0.312500
16900,0,37,0.741915
16900,0,38,0.086590
16900,0,39,0.156250
16900,0,40,0.749110
16900,0,41,0.425727
16900,0,42,0.129485
16900,0,43,0.342055
16900,0,44,0.156250
16900,0,45,0.077884
16900,0,46,0.153489
16900,0,47,0.203125
16900,0,48,0.245975
16900,0,49,0.187500
16900,0,50,0.269734
16900,0,51,0.254854
16900,0,52,0.250000
16900,0,53,0.255824
16900,0,54,0.125000
16900,0,55,0.109630
16900,0,56,0.102903
16900,0,57,0.206916
16900,0,58,0.191963
16900,0,59,0.137689
16900,0,60,0.146051
16900,0,61,0.211286
16900,0,62,0.213388
16900,0,63,0.154082
16900,0,64,0.125000
16900,0,65,0.072687
16900,0,66,0.210028
16900,0,67,0.125000
16900,0,68,0.138951
16900,0,69,0.174139
16900,0,70,0.116355
16900,0,71,0.619851
16900,0,72,0.106423
16900,0,73,0.303999
16900,0,74,0.409582
16900,0,75,0.173095
16900,0,76,0.763646
16900,0,77,0.142029
16900,0,78,0.125000
16900,0,79,0.175083
16900,0,80,0.848127
16900,0,81,0.400888
16900,0,82,0.205113
16900,0,83,0.156250
16900,0,84,0.125000
16900,0,85,0.105058
16900,0,86,0.237238
16900,0,87,0.237808
16900,0,88,0.339921
16900,0,89,0.218220
16900,0,90,0.195435
16900,0,91,0.333948
16900,0,92,0.425878
16900,0,93,0.128369
16900,0,94,0.997963
16900,0,95,0.061303
16900,0,96,0.210729
16900,0,97,0.428323
16900,0,98,0.762058
16900,0,99,0.273518
17000,0,0,0.999999
17000,0,1,0.999999
17000,0,2,0.999997
17000,0,3,0.999994
17000,0,4,0.999994
17000,0,5,0.999992
17000,0,6,0.999992
17000,0,7,0.999990
17000,0,8,0.999989
17000,0,9,0.999988
17000,0,10,0.999987
17000,0,11,0.999987
17000,0,12,0.999986
17000,0,13,0.999984
17000,0,14,0.999983
17000,0,15,0.999982
17000,0,16,0.999982
17000,0,17,0.999980
17000,0,18,0.999977
17000,0,19,0.999974
17000,0,20,0.999974
17000,0,21,0.999973
17000,0,22,0.999973
17000,0,23,0.999972
17000,0,24,0.999971
17000,0,25,0.999970
17000,0,26,0.999968
17000,0,27,0.999967
17000,0,28,0.999965
17000,0,29,0.999965
17000,0,30,0.999965
17000,0,31,0.999964
17000,0,32,0.999963
17000,0,33,0.266186
17000,0,34,0.172104
17000,0,35,0.397063
17000,0,36,0.125000
17000,0,37,0.339311
17000,0,38,0.215516
17000,0,39,0.126617
17000,0,40,0.149547
17000,0,41,0.132187
17000,0,42,0.185759
17000,0,43,0.529169
17000,0,44,0.199611
17000,0,45,0.041612
17000,0,46,0.175138
17000,0,47,0.126556
17000,0,48,0.218885
17000,0,49,0.667847
17000,0,50,0.134072
17000,0,51,0.374540
17000,0,52,0.510970
17000,0,53,0.094165
17000,0,54,0.239273
17000,0,55,0.125000
17000,0,56,0.287082
17000,0,57,0.251668
17000,0,58,0.100292
17000,0,59,0.122803
17000,0,60,0.298559
17000,0,61,0.285564
17000,0,62,0.131334
17000,0,63,0.115878
17000,0,64,0.151591
17000,0,65,0.125000
17000,0,66,0.187405
17000,0,67,0.117797
17000,0,68,0.647397
17000,0,69,0.162883
17000,0,70,0.144202
17000,0,71,0.197044
17000,0,72,0.130588
17000,0,73,0.099789
17000,0,74,0.610965
17000,0,75,0.071833
17000,0,76,0.167977
17000,0,77,0.125000
17000,0,78,0.549156
17000,0,79,0.125000
17000,0,80,0.094669
