Iteration,Run,ChromosomeIndex,Fitness
11400,0,74,0.402347
11400,0,75,0.151027
11400,0,76,0.130401
11400,0,77,0.154416
11400,0,78,0.682911
11400,0,79,0.100879
11400,0,80,0.212601
11400,0,81,0.125000
11400,0,82,0.196378
11400,0,83,0.108615
11400,0,84,0.787328
11400,0,85,0.345885
11400,0,86,0.221853
11400,0,87,0.159959
11400,0,88,0.277830
11400,0,89,0.623762
11400,0,90,0.065048
11400,0,91,0.280559
11400,0,92,0.180738
11400,0,93,0.142844
11400,0,94,0.241391
11400,0,95,0.134309
11400,0,96,0.516074
11400,0,97,0.387377
11400,0,98,0.161797
11400,0,99,0.137020
11500,0,0,0.997460
11500,0,1,0.997419
11500,0,2,0.997356
11500,0,3,0.997326
11500,0,4,0.997163
11500,0,5,0.996586
11500,0,6,0.996510
11500,0,7,0.995629
11500,0,8,0.995616
11500,0,9,0.995532
11500,0,10,0.995438
11500,0,11,0.995133
11500,0,12,0.995124
11500,0,13,0.995021
11500,0,14,0.994978
11500,0,15,0.994938
11500,0,16,0.994653
11500,0,17,0.994649
11500,0,18,0.994554
11500,0,19,0.994537
11500,0,20,0.994534
11500,0,21,0.994360
11500,0,22,0.994242
11500,0,23,0.994200
11500,0,24,0.994173
11500,0,25,0.994141
11500,0,26,0.994131
11500,0,27,0.994121
11500,0,28,0.994103
11500,0,29,0.994084
11500,0,30,0.994040
11500,0,31,0.994018
11500,0,32,0.994015
11500,0,33,0.125000
11500,0,34,0.186578
11500,0,35,0.038463
11500,0,36,0.140018
11500,0,37,0.188817
11500,0,38,0.125000
11500,0,39,0.432420
11500,0,40,0.236134
11500,0,41,0.188122
11500,0,42,0.416118
11500,0,43,0.109891
11500,0,44,0.150210
11500,0,45,0.149116
11500,0,46,0.008278
11500,0,47,0.131528
11500,0,48,0.163823
11500,0,49,0.142441
11500,0,50,0.710989
11500,0,51,0.649989
11500,0,52,0.125000
11500,0,53,0.149324
11500,0,54,0.119581
11500,0,55,0.327246
11500,0,56,0.446859
11500,0,57,0.139958
11500,0,58,0.275598
11500,0,59,0.812167
11500,0,60,0.428424
11500,0,61,0.198597
11500,0,62,0.085137
11500,0,63,0.260782
11500,0,64,0.419898
11500,0,65,0.422445
11500,0,66,0.429248
11500,0,67,0.053684
11500,0,68,0.817790
11500,0,69,0.125000
11500,0,70,0.236194
11500,0,71,0.140385
11500,0,72,0.240599
11500,0,73,0.187713
11500,0,74,0.145844
11500,0,75,0.972571
11500,0,76,0.115831
11500,0,77,0.181196
11500,0,78,0.136311
11500,0,79,0.161529
11500,0,80,0.147359
11500,0,81,0.173570
11500,0,82,0.272980
11500,0,83,0.307578
11500,0,84,0.764287
11500,0,85,0.253225
11500,0,86,0.168831
11500,0,87,0.297478
11500,0,88,0.813904
11500,0,89,0.139964
11500,0,90,0.185667
11500,0,91,0.125000
11500,0,92,0.098028
11500,0,93,0.140528
11500,0,94,0.206663
11500,0,95,0.312855
11500,0,96,0.128526
11500,0,97,0.271361
11500,0,98,0.000000
11500,0,99,0.212548
11600,0,0,0.997460
11600,0,1,0.997419
11600,0,2,0.997356
11600,0,3,0.997326
11600,0,4,0.997163
11600,0,5,0.996586
11600,0,6,0.996510
11600,0,7,0.995629
11600,0,8,0.995616
11600,0,9,0.995532
11600,0,10,0.995438
11600,0,11,0.995133
11600,0,12,0.995124
11600,0,13,0.995021
11600,0,14,0.994978
11600,0,15,0.994938
11600,0,16,0.994653
11600,0,17,0.994649
11600,0,18,0.994554
11600,0,19,0.994537
11600,0,20,0.994534
11600,0,21,0.994406
11600,0,22,0.994360
11600,0,23,0.994242
11600,0,24,0.994200
11600,0,25,0.994173
11600,0,26,0.994141
11600,0,27,0.994131
11600,0,28,0.994121
11600,0,29,0.994103
11600,0,30,0.994084
11600,0,31,0.994040
11600,0,32,0.994018
11600,0,33,0.330820
11600,0,34,0.280454
11600,0,35,0.146118
11600,0,36,0.103252
11600,0,37,0.125000
11600,0,38,0.126479
11600,0,39,0.195280
11600,0,40,0.153923
11600,0,41,0.316408
11600,0,42,0.151193
11600,0,43,0.118246
11600,0,44,0.082082
11600,0,45,0.322768
11600,0,46,0.673392
11600,0,47,0.695167
11600,0,48,0.214094
11600,0,49,0.392154
11600,0,50,0.571723
11600,0,51,0.177891
11600,0,52,0.059091
11600,0,53,0.700399
11600,0,54,0.125000
11600,0,55,0.125000
11600,0,56,0.226158
11600,0,57,0.089753
11600,0,58,0.016727
11600,0,59,0.155146
11600,0,60,0.379939
11600,0,61,0.296212
11600,0,62,0.781581
11600,0,63,0.200239
11600,0,64,0.125000
11600,0,65,0.411677
11600,0,66,0.244745
11600,0,67,0.410184
11600,0,68,0.132666
11600,0,69,0.220819
11600,0,70,0.105829
11600,0,71,0.462503
11600,0,72,0.144920
11600,0,73,0.101151
11600,0,74,0.126465
11600,0,75,0.020595
11600,0,76,0.094910
11600,0,77,0.177886
11600,0,78,0.401336
11600,0,79,0.164353
11600,0,80,0.096104
11600,0,81,0.125000
11600,0,82,0.152929
11600,0,83,0.052110
11600,0,84,0.201202
11600,0,85,0.344646
11600,0,86,0.277470
11600,0,87,0.196936
11600,0,88,0.132219
11600,0,89,0.186804
11600,0,90,0.107141
11600,0,91,0.076509
11600,0,92,0.205499
11600,0,93,0.197177
11600,0,94,0.439981
11600,0,95,0.076197
11600,0,96,0.355376
11600,0,97,0.230961
11600,0,98,0.612926
11600,0,99,0.251141
11700,0,0,0.997460
11700,0,1,0.997419
11700,0,2,0.997356
11700,0,3,0.997326
11700,0,4,0.997163
11700,0,5,0.996586
11700,0,6,0.996510
11700,0,7,0.995629
11700,0,8,0.995616
11700,0,9,0.995532
11700,0,10,0.995438
11700,0,11,0.995133
11700,0,12,0.995124
11700,0,13,0.995021
11700,0,14,0.994978
11700,0,15,0.994938
11700,0,16,0.994653
11700,0,17,0.994649
11700,0,18,0.994554
11700,0,19,0.994537
11700,0,20,0.994534
11700,0,21,0.994406
11700,0,22,0.994360
11700,0,23,0.994242
11700,0,24,0.994200
11700,0,25,0.994173
11700,0,26,0.994141
11700,0,27,0.994131
11700,0,28,0.994121
11700,0,29,0.994103
11700,0,30,0.994084
11700,0,31,0.994040
11700,0,32,0.994018
11700,0,33,0.135578
11700,0,34,0.639289
11700,0,35,0.106276
11700,0,36,0.238957
11700,0,37,0.295567
11700,0,38,0.225727
11700,0,39,0.370403
11700,0,40,0.269269
11700,0,41,0.169410
11700,0,42,0.680352
11700,0,43,0.640017
11700,0,44,0.399041
11700,0,45,0.973893
11700,0,46,0.984987
11700,0,47,0.336321
11700,0,48,0.232039
11700,0,49,0.271936
11700,0,50,0.212011
11700,0,51,0.338152
11700,0,52,0.156250
11700,0,53,0.219815
11700,0,54,0.229828
11700,0,55,0.248243
11700,0,56,0.113729
11700,0,57,0.257814
11700,0,58,0.128795
11700,0,59,0.132943
11700,0,60,0.126282
11700,0,61,0.242488
11700,0,62,0.119307
11700,0,63,0.538518
11700,0,64,0.178441
11700,0,65,0.159299
11700,0,66,0.495150
11700,0,67,0.618571
11700,0,68,0.145092
11700,0,69,0.393270
11700,0,70,0.211592
11700,0,71,0.240069
11700,0,72,0.169081
11700,0,73,0.191549
11700,0,74,0.139726
11700,0,75,0.163778
11700,0,76,0.185525
11700,0,77,0.133856
11700,0,78,0.088248
11700,0,79,0.596546
11700,0,80,0.130027
11700,0,81,0.144967
11700,0,82,0.081617
11700,0,83,0.162969
11700,0,84,0.230609
11700,0,85,0.069392
11700,0,86,0.494806
11700,0,87,0.204774
11700,0,88,0.138354
11700,0,89,0.132603
11700,0,90,0.534657
11700,0,91,0.145935
11700,0,92,0.128541
11700,0,93,0.296255
11700,0,94,0.139242
11700,0,95,0.223521
11700,0,96,0.083048
11700,0,97,0.175101
11700,0,98,0.453463
11700,0,99,0.319072
11800,0,0,0.997460
11800,0,1,0.997419
11800,0,2,0.997356
11800,0,3,0.997326
11800,0,4,0.997163
11800,0,5,0.997033
11800,0,6,0.996586
11800,0,7,0.996510
11800,0,8,0.996294
11800,0,9,0.995786
11800,0,10,0.995629
11800,0,11,0.995616
11800,0,12,0.995532
11800,0,13,0.995438
11800,0,14,0.995133
11800,0,15,0.995124
11800,0,16,0.995021
11800,0,17,0.994978
11800,0,18,0.994938
11800,0,19,0.994653
11800,0,20,0.994649
11800,0,21,0.994554
11800,0,22,0.994537
11800,0,23,0.994534
11800,0,24,0.994406
11800,0,25,0.994360
11800,0,26,0.994242
11800,0,27,0.994200
11800,0,28,0.994173
11800,0,29,0.994141
11800,0,30,0.994131
11800,0,31,0.994121
11800,0,32,0.994103
11800,0,33,0.380831
11800,0,34,0.263055
11800,0,35,0.063408
11800,0,36,0.117324
11800,0,37,0.280802
11800,0,38,0.133925
11800,0,39,0.178347
11800,0,40,0.099317
11800,0,41,0.097935
11800,0,42,0.327477
11800,0,43,0.845463
11800,0,44,0.147457
11800,0,45,0.148695
11800,0,46,0.391264
11800,0,47,0.485322
11800,0,48,0.336399
11800,0,49,0.181783
11800,0,50,0.343081
11800,0,51,0.611894
11800,0,52,0.212671
11800,0,53,0.124206
11800,0,54,0.301661
11800,0,55,0.166990
11800,0,56,0.203509
11800,0,57,0.194263
11800,0,58,0.000000
11800,0,59,0.000000
11800,0,60,0.215252
11800,0,61,0.395367
11800,0,62,0.168498
11800,0,63,0.122635
11800,0,64,0.429182
11800,0,65,0.836178
11800,0,66,0.117913
11800,0,67,0.182095
11800,0,68,0.406661
11800,0,69,0.151932
11800,0,70,0.221152
11800,0,71,0.125000
11800,0,72,0.147120
11800,0,73,0.158935
11800,0,74,0.123451
11800,0,75,0.248345
11800,0,76,0.158544
11800,0,77,0.167228
11800,0,78,0.000000
11800,0,79,0.247365
11800,0,80,0.132128
11800,0,81,0.082592
11800,0,82,0.497580
11800,0,83,0.183018
11800,0,84,0.561312
11800,0,85,0.172684
11800,0,86,0.129322
11800,0,87,0.134141
11800,0,88,0.188537
11800,0,89,0.230450
11800,0,90,0.275014
11800,0,91,0.093848
11800,0,92,0.090724
11800,0,93,0.172957
11800,0,94,0.111036
11800,0,95,0.363853
11800,0,96,0.070761
11800,0,97,0.125000
11800,0,98,0.344772
11800,0,99,0.170094
11900,0,0,0.997460
11900,0,1,0.997419
11900,0,2,0.997356
11900,0,3,0.997326
11900,0,4,0.997163
11900,0,5,0.997033
11900,0,6,0.996586
11900,0,7,0.996510
11900,0,8,0.996294
11900,0,9,0.995786
11900,0,10,0.995743
11900,0,11,0.995737
11900,0,12,0.995629
11900,0,13,0.995616
11900,0,14,0.995532
11900,0,15,0.995438
11900,0,16,0.995133
11900,0,17,0.995124
11900,0,18,0.995021
11900,0,19,0.994978
11900,0,20,0.994938
11900,0,21,0.994653
11900,0,22,0.994649
11900,0,23,0.994554
11900,0,24,0.994537
11900,0,25,0.994534
11900,0,26,0.994406
11900,0,27,0.994360
11900,0,28,0.994242
11900,0,29,0.994200
11900,0,30,0.994173
11900,0,31,0.994141
11900,0,32,0.994131
11900,0,33,0.134453
11900,0,34,0.206329
11900,0,35,0.128243
11900,0,36,0.319221
11900,0,37,0.111925
11900,0,38,0.062500
11900,0,39,0.642701
11900,0,40,0.114978
11900,0,41,0.417436
11900,0,42,0.370900
11900,0,43,0.128643
11900,0,44,0.183215
11900,0,45,0.186913
11900,0,46,0.233667
11900,0,47,0.179517
11900,0,48,0.130245
11900,0,49,0.158310
11900,0,50,0.000000
11900,0,51,0.247035
11900,0,52,0.101365
11900,0,53,0.705345
11900,0,54,0.407218
11900,0,55,0.286225
11900,0,56,0.082054
11900,0,57,0.139947
11900,0,58,0.282279
11900,0,59,0.348211
11900,0,60,0.216746
11900,0,61,0.108691
11900,0,62,0.271696
11900,0,63,0.728625
11900,0,64,0.329904
11900,0,65,0.240948
11900,0,66,0.601222
11900,0,67,0.106866
11900,0,68,0.134804
11900,0,69,0.158275
11900,0,70,0.178607
11900,0,71,0.280064
11900,0,72,0.168276
11900,0,73,0.067042
11900,0,74,0.490597
11900,0,75,0.231590
11900,0,76,0.790390
11900,0,77,0.592821
11900,0,78,0.666647
11900,0,79,0.151399
11900,0,80,0.147253
11900,0,81,0.133753
11900,0,82,0.205644
11900,0,83,0.116138
11900,0,84,0.093018
11900,0,85,0.054290
11900,0,86,0.357424
11900,0,87,0.246682
11900,0,88,0.064090
11900,0,89,0.728021
11900,0,90,0.149407
11900,0,91,0.096043
11900,0,92,0.101862
11900,0,93,0.169194
11900,0,94,0.094380
11900,0,95,0.080124
11900,0,96,0.113919
11900,0,97,0.112965
11900,0,98,0.235955
11900,0,99,0.341638
12000,0,0,0.997460
12000,0,1,0.997419
12000,0,2,0.997356
12000,0,3,0.997326
12000,0,4,0.997163
12000,0,5,0.997033
12000,0,6,0.996586
12000,0,7,0.996510
12000,0,8,0.996294
12000,0,9,0.995786
12000,0,10,0.995743
12000,0,11,0.995737
12000,0,12,0.995629
12000,0,13,0.995616
12000,0,14,0.995532
12000,0,15,0.995438
12000,0,16,0.995133
12000,0,17,0.995124
12000,0,18,0.995021
12000,0,19,0.994978
12000,0,20,0.994938
12000,0,21,0.994879
12000,0,22,0.994653
12000,0,23,0.994649
12000,0,24,0.994554
12000,0,25,0.994537
12000,0,26,0.994534
12000,0,27,0.994406
12000,0,28,0.994360
12000,0,29,0.994301
12000,0,30,0.994280
12000,0,31,0.994251
12000,0,32,0.994242
12000,0,33,0.125000
12000,0,34,0.292111
12000,0,35,0.171875
12000,0,36,0.079792
12000,0,37,0.072225
12000,0,38,0.125000
12000,0,39,0.297501
12000,0,40,0.168268
12000,0,41,0.243220
12000,0,42,0.211758
12000,0,43,0.505286
12000,0,44,0.267277
12000,0,45,0.338430
12000,0,46,0.248124
12000,0,47,0.259382
12000,0,48,0.738186
12000,0,49,0.218897
12000,0,50,0.125000
12000,0,51,0.000000
12000,0,52,0.103883
12000,0,53,0.052877
12000,0,54,0.163631
12000,0,55,0.182223
12000,0,56,0.000000
12000,0,57,0.159493
12000,0,58,0.125100
12000,0,59,0.254221
12000,0,60,0.244729
12000,0,61,0.106601
12000,0,62,0.090024
12000,0,63,0.101706
12000,0,64,0.151705
12000,0,65,0.188123
12000,0,66,0.644662
12000,0,67,0.125000
12000,0,68,0.217843
12000,0,69,0.121840
12000,0,70,0.095008
12000,0,71,0.470483
12000,0,72,0.147701
12000,0,73,0.125000
12000,0,74,0.158963
12000,0,75,0.283033
12000,0,76,0.449226
12000,0,77,0.182256
12000,0,78,0.129879
12000,0,79,0.000000
12000,0,80,0.663228
12000,0,81,0.290407
12000,0,82,0.012211
12000,0,83,0.137092
12000,0,84,0.180130
12000,0,85,0.287496
12000,0,86,0.113010
12000,0,87,0.153669
12000,0,88,0.124543
12000,0,89,0.105330
12000,0,90,0.125000
12000,0,91,0.054086
12000,0,92,0.319449
12000,0,93,0.171501
12000,0,94,0.412515
12000,0,95,0.656047
12000,0,96,0.422865
12000,0,97,0.430049
12000,0,98,0.179735
12000,0,99,0.173310
12100,0,0,0.998081
12100,0,1,0.997460
12100,0,2,0.997419
12100,0,3,0.997356
12100,0,4,0.997326
12100,0,5,0.997163
12100,0,6,0.997033
12100,0,7,0.996586
12100,0,8,0.996510
12100,0,9,0.996294
12100,0,10,0.995786
12100,0,11,0.995743
12100,0,12,0.995737
12100,0,13,0.995629
12100,0,14,0.995616
12100,0,15,0.995532
12100,0,16,0.995438
12100,0,17,0.995133
12100,0,18,0.995124
12100,0,19,0.995021
12100,0,20,0.994978
12100,0,21,0.994938
12100,0,22,0.994880
12100,0,23,0.994879
12100,0,24,0.994653
12100,0,25,0.994649
12100,0,26,0.994554
12100,0,27,0.994537
12100,0,28,0.994534
12100,0,29,0.994406
12100,0,30,0.994360
12100,0,31,0.994301
12100,0,32,0.994280
12100,0,33,0.126680
12100,0,34,0.118923
12100,0,35,0.264745
12100,0,36,0.132215
12100,0,37,0.538033
12100,0,38,0.140195
12100,0,39,0.175848
12100,0,40,0.156994
12100,0,41,0.637505
12100,0,42,0.129831
12100,0,43,0.244101
12100,0,44,0.187379
12100,0,45,0.250000
12100,0,46,0.240608
12100,0,47,0.370962
12100,0,48,0.142010
12100,0,49,0.042776
12100,0,50,0.842087
12100,0,51,0.103828
12100,0,52,0.125564
12100,0,53,0.110072
12100,0,54,0.131427
12100,0,55,0.192477
12100,0,56,0.192020
12100,0,57,0.053058
12100,0,58,0.142518
12100,0,59,0.257498
12100,0,60,0.252577
12100,0,61,0.162251
12100,0,62,0.112523
12100,0,63,0.355800
12100,0,64,0.113746
12100,0,65,0.495138
12100,0,66,0.059055
12100,0,67,0.515725
12100,0,68,0.183759
12100,0,69,0.166935
12100,0,70,0.132109
12100,0,71,0.156096
12100,0,72,0.169096
12100,0,73,0.148055
12100,0,74,0.326968
12100,0,75,0.140099
12100,0,76,0.145966
12100,0,77,0.108676
12100,0,78,0.145084
12100,0,79,0.147153
12100,0,80,0.100530
12100,0,81,0.459239
12100,0,82,0.187179
12100,0,83,0.377049
12100,0,84,0.176578
12100,0,85,0.037642
12100,0,86,0.171782
12100,0,87,0.444964
12100,0,88,0.182990
12100,0,89,0.106533
12100,0,90,0.125000
12100,0,91,0.243927
12100,0,92,0.756198
12100,0,93,0.154742
12100,0,94,0.186885
12100,0,95,0.113992
12100,0,96,0.281415
12100,0,97,0.137584
12100,0,98,0.125000
12100,0,99,0.000000
12200,0,0,0.998081
12200,0,1,0.997460
12200,0,2,0.997419
12200,0,3,0.997356
12200,0,4,0.997348
12200,0,5,0.997326
12200,0,6,0.997254
12200,0,7,0.997163
12200,0,8,0.997033
12200,0,9,0.996586
12200,0,10,0.996510
12200,0,11,0.996294
12200,0,12,0.995786
12200,0,13,0.995743
12200,0,14,0.995737
12200,0,15,0.995629
12200,0,16,0.995616
12200,0,17,0.995532
12200,0,18,0.995438
12200,0,19,0.995268
12200,0,20,0.995133
12200,0,21,0.995124
12200,0,22,0.995021
12200,0,23,0.994978
12200,0,24,0.994938
12200,0,25,0.994880
12200,0,26,0.994879
12200,0,27,0.994653
12200,0,28,0.994649
12200,0,29,0.994554
12200,0,30,0.994537
12200,0,31,0.994534
12200,0,32,0.994406
12200,0,33,0.266523
12200,0,34,0.286052
12200,0,35,0.187500
12200,0,36,0.224792
12200,0,37,0.510166
12200,0,38,0.393964
12200,0,39,0.125000
12200,0,40,0.288172
12200,0,41,0.284982
12200,0,42,0.243592
12200,0,43,0.227867
12200,0,44,0.282639
12200,0,45,0.000000
12200,0,46,0.134028
12200,0,47,0.125000
12200,0,48,0.081219
12200,0,49,0.385946
12200,0,50,0.000000
12200,0,51,0.172968
12200,0,52,0.095794
12200,0,53,0.125000
12200,0,54,0.166460
12200,0,55,0.172239
12200,0,56,0.188490
12200,0,57,0.611079
12200,0,58,0.113493
12200,0,59,0.187259
12200,0,60,0.235621
12200,0,61,0.212073
12200,0,62,0.414617
12200,0,63,0.140099
12200,0,64,0.133985
12200,0,65,0.311554
12200,0,66,0.282319
12200,0,67,0.507779
12200,0,68,0.135391
12200,0,69,0.112650
12200,0,70,0.246551
12200,0,71,0.273539
12200,0,72,0.156764
12200,0,73,0.316722
12200,0,74,0.440183
12200,0,75,0.654346
12200,0,76,0.115765
12200,0,77,0.432209
12200,0,78,0.127009
12200,0,79,0.211361
12200,0,80,0.130411
12200,0,81,0.009333
12200,0,82,0.669665
12200,0,83,0.328771
12200,0,84,0.328965
12200,0,85,0.293080
12200,0,86,0.067081
12200,0,87,0.417943
12200,0,88,0.018264
12200,0,89,0.188185
12200,0,90,0.111970
12200,0,91,0.505029
12200,0,92,0.134128
12200,0,93,0.359734
12200,0,94,0.135163
12200,0,95,0.125000
12200,0,96,0.114234
12200,0,97,0.267484
12200,0,98,0.326804
12200,0,99,0.171717
12300,0,0,0.998081
12300,0,1,0.997460
12300,0,2,0.997419
12300,0,3,0.997356
12300,0,4,0.997348
12300,0,5,0.997326
12300,0,6,0.997254
12300,0,7,0.997163
12300,0,8,0.997033
12300,0,9,0.996586
12300,0,10,0.996510
12300,0,11,0.996294
12300,0,12,0.995786
12300,0,13,0.995743
12300,0,14,0.995737
12300,0,15,0.995629
12300,0,16,0.995616
12300,0,17,0.995532
12300,0,18,0.995438
12300,0,19,0.995268
12300,0,20,0.995133
12300,0,21,0.995124
12300,0,22,0.995021
12300,0,23,0.994978
12300,0,24,0.994938
12300,0,25,0.994880
12300,0,26,0.994879
12300,0,27,0.994653
12300,0,28,0.994649
12300,0,29,0.994554
12300,0,30,0.994537
12300,0,31,0.994534
12300,0,32,0.994406
12300,0,33,0.204306
12300,0,34,0.647736
12300,0,35,0.125000
12300,0,36,0.506401
12300,0,37,0.213181
12300,0,38,0.554591
12300,0,39,0.274261
12300,0,40,0.176411
12300,0,41,0.122566
12300,0,42,0.214739
12300,0,43,0.454974
12300,0,44,0.094579
12300,0,45,0.711076
12300,0,46,0.668295
12300,0,47,0.192780
12300,0,48,0.123946
12300,0,49,0.230164
12300,0,50,0.203542
12300,0,51,0.115801
12300,0,52,0.228535
12300,0,53,0.129650
12300,0,54,0.088678
12300,0,55,0.195815
12300,0,56,0.360777
12300,0,57,0.125000
12300,0,58,0.101261
12300,0,59,0.339167
12300,0,60,0.111759
12300,0,61,0.127412
12300,0,62,0.154800
12300,0,63,0.988501
12300,0,64,0.019256
12300,0,65,0.159375
12300,0,66,0.125179
12300,0,67,0.984211
12300,0,68,0.913571
12300,0,69,0.277445
12300,0,70,0.091980
12300,0,71,0.118669
12300,0,72,0.111855
12300,0,73,0.161880
12300,0,74,0.082664
12300,0,75,0.214182
12300,0,76,0.111862
12300,0,77,0.471271
12300,0,78,0.212797
12300,0,79,0.317554
12300,0,80,0.168328
12300,0,81,0.214913
12300,0,82,0.269731
12300,0,83,0.104497
12300,0,84,0.102916
12300,0,85,0.236243
12300,0,86,0.187500
12300,0,87,0.133384
12300,0,88,0.151892
12300,0,89,0.109299
12300,0,90,0.724929
12300,0,91,0.551027
12300,0,92,0.730434
12300,0,93,0.503048
12300,0,94,0.160130
12300,0,95,0.182905
12300,0,96,0.216903
12300,0,97,0.249579
12300,0,98,0.122075
12300,0,99,0.867723
12400,0,0,0.998081
12400,0,1,0.997460
12400,0,2,0.997419
12400,0,3,0.997356
12400,0,4,0.997348
12400,0,5,0.997326
12400,0,6,0.997254
12400,0,7,0.997163
12400,0,8,0.997033
12400,0,9,0.996586
12400,0,10,0.996510
12400,0,11,0.996294
12400,0,12,0.995786
12400,0,13,0.995743
12400,0,14,0.995737
12400,0,15,0.995629
12400,0,16,0.995616
12400,0,17,0.995532
12400,0,18,0.995438
12400,0,19,0.995268
12400,0,20,0.995133
12400,0,21,0.995124
12400,0,22,0.995021
12400,0,23,0.994978
12400,0,24,0.994938
12400,0,25,0.994880
12400,0,26,0.994879
12400,0,27,0.994653
12400,0,28,0.994649
12400,0,29,0.994554
12400,0,30,0.994537
12400,0,31,0.994534
12400,0,32,0.994406
12400,0,33,0.160975
12400,0,34,0.109295
12400,0,35,0.206093
12400,0,36,0.156700
12400,0,37,0.838388
12400,0,38,0.172496
12400,0,39,0.201449
12400,0,40,0.318286
12400,0,41,0.110068
12400,0,42,0.268567
12400,0,43,0.723263
12400,0,44,0.844200
12400,0,45,0.158535
12400,0,46,0.117567
12400,0,47,0.493509
12400,0,48,0.151435
12400,0,49,0.329356
12400,0,50,0.063377
12400,0,51,0.151113
12400,0,52,0.232559
12400,0,53,0.716192
12400,0,54,0.000000
12400,0,55,0.109945
12400,0,56,0.211636
12400,0,57,0.122649
12400,0,58,0.635366
12400,0,59,0.116145
12400,0,60,0.134173
12400,0,61,0.197148
12400,0,62,0.427732
12400,0,63,0.105343
12400,0,64,0.130395
12400,0,65,0.109229
12400,0,66,0.094171
12400,0,67,0.249600
12400,0,68,0.293284
12400,0,69,0.124001
12400,0,70,0.330827
12400,0,71,0.340237
12400,0,72,0.123568
12400,0,73,0.169694
12400,0,74,0.319620
12400,0,75,0.676292
12400,0,76,0.402163
12400,0,77,0.213948
12400,0,78,0.306228
12400,0,79,0.206984
12400,0,80,0.125000
12400,0,81,0.133782
12400,0,82,0.120702
12400,0,83,0.123716
12400,0,84,0.114496
12400,0,85,0.187500
12400,0,86,0.203855
12400,0,87,0.185797
12400,0,88,0.174888
12400,0,89,0.120088
12400,0,90,0.841843
12400,0,91,0.483301
12400,0,92,0.202113
12400,0,93,0.353963
12400,0,94,0.175000
12400,0,95,0.158232
12400,0,96,0.140939
12400,0,97,0.306586
12400,0,98,0.210767
12400,0,99,0.133791
12500,0,0,0.998081
12500,0,1,0.997460
12500,0,2,0.997419
12500,0,3,0.997356
12500,0,4,0.997348
12500,0,5,0.997326
12500,0,6,0.997254
12500,0,7,0.997163
12500,0,8,0.997033
12500,0,9,0.996586
12500,0,10,0.996510
12500,0,11,0.996294
12500,0,12,0.995944
12500,0,13,0.995786
12500,0,14,0.995743
12500,0,15,0.995737
12500,0,16,0.995629
12500,0,17,0.995616
12500,0,18,0.995532
12500,0,19,0.995438
12500,0,20,0.995268
12500,0,21,0.995133
12500,0,22,0.995124
12500,0,23,0.995021
12500,0,24,0.994978
12500,0,25,0.994938
12500,0,26,0.994903
12500,0,27,0.994880
12500,0,28,0.994879
12500,0,29,0.994799
12500,0,30,0.994653
12500,0,31,0.994649
12500,0,32,0.994554
12500,0,33,0.272999
12500,0,34,0.264944
12500,0,35,0.188008
12500,0,36,0.150373
12500,0,37,0.719251
12500,0,38,0.273216
12500,0,39,0.185847
12500,0,40,0.312796
12500,0,41,0.136392
12500,0,42,0.369666
12500,0,43,0.161014
12500,0,44,0.108895
12500,0,45,0.169831
12500,0,46,0.125162
12500,0,47,0.156248
12500,0,48,0.242882
12500,0,49,0.157349
12500,0,50,0.284003
12500,0,51,0.333506
12500,0,52,0.189811
12500,0,53,0.205216
12500,0,54,0.125000
12500,0,55,0.292706
12500,0,56,0.124782
12500,0,57,0.701023
12500,0,58,0.172715
12500,0,59,0.213103
12500,0,60,0.218473
12500,0,61,0.113937
12500,0,62,0.482772
12500,0,63,0.334826
12500,0,64,0.763842
12500,0,65,0.138716
12500,0,66,0.184241
12500,0,67,0.152770
12500,0,68,0.483895
12500,0,69,0.149545
12500,0,70,0.157394
12500,0,71,0.163289
12500,0,72,0.211429
12500,0,73,0.197600
12500,0,74,0.124998
12500,0,75,0.195161
12500,0,76,0.173465
12500,0,77,0.177403
12500,0,78,0.156931
12500,0,79,0.127800
12500,0,80,0.313441
12500,0,81,0.153323
12500,0,82,0.270883
12500,0,83,0.366165
12500,0,84,0.235055
12500,0,85,0.141892
12500,0,86,0.192698
12500,0,87,0.507069
12500,0,88,0.331535
12500,0,89,0.142603
12500,0,90,0.080739
12500,0,91,0.485602
12500,0,92,0.259801
12500,0,93,0.453461
12500,0,94,0.125877
12500,0,95,0.401367
12500,0,96,0.179667
12500,0,97,0.476308
12500,0,98,0.213867
12500,0,99,0.123581
12600,0,0,0.998081
12600,0,1,0.997460
12600,0,2,0.997419
12600,0,3,0.997356
12600,0,4,0.997348
12600,0,5,0.997326
12600,0,6,0.997254
12600,0,7,0.997163
12600,0,8,0.997033
12600,0,9,0.996586
12600,0,10,0.996510
12600,0,11,0.996294
12600,0,12,0.995944
12600,0,13,0.995786
12600,0,14,0.995743
12600,0,15,0.995737
12600,0,16,0.995629
12600,0,17,0.995616
12600,0,18,0.995532
12600,0,19,0.995438
12600,0,20,0.995268
12600,0,21,0.995133
12600,0,22,0.995124
12600,0,23,0.995021
12600,0,24,0.994978
12600,0,25,0.994938
12600,0,26,0.994903
12600,0,27,0.994880
12600,0,28,0.994879
12600,0,29,0.994799
12600,0,30,0.994653
12600,0,31,0.994649
12600,0,32,0.994554
12600,0,33,0.292889
12600,0,34,0.080467
12600,0,35,0.125000
12600,0,36,0.165626
12600,0,37,0.125000
