Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
18619,0.999219,0.496208,0.461808,0.132184
18620,0.999219,0.507321,0.461808,0.132184
18621,0.999219,0.468012,0.461808,0.132184
18622,0.999219,0.508932,0.461808,0.132184
18623,0.999219,0.525757,0.461808,0.132184
18624,0.999219,0.495543,0.461808,0.132184
18625,0.999219,0.479681,0.461808,0.132184
18626,0.999219,0.493403,0.461808,0.132184
18627,0.999219,0.497204,0.461808,0.132184
18628,0.999219,0.502148,0.461808,0.132184
18629,0.999219,0.500430,0.461808,0.132184
18630,0.999219,0.524888,0.461808,0.132184
18631,0.999219,0.470146,0.461808,0.132184
18632,0.999219,0.479584,0.461808,0.132184
18633,0.999219,0.476260,0.461808,0.132184
18634,0.999219,0.493877,0.461808,0.132184
18635,0.999219,0.490972,0.461808,0.132184
18636,0.999219,0.497836,0.461808,0.132184
18637,0.999219,0.499895,0.461808,0.132184
18638,0.999219,0.499010,0.461808,0.132184
18639,0.999219,0.520292,0.461808,0.132184
18640,0.999219,0.495176,0.461808,0.132184
18641,0.999219,0.508686,0.461808,0.132184
18642,0.999219,0.478359,0.461808,0.132184
18643,0.999219,0.517551,0.461808,0.132184
18644,0.999219,0.507003,0.461808,0.132184
18645,0.999219,0.476656,0.461808,0.132184
18646,0.999219,0.502705,0.461808,0.132184
18647,0.999219,0.515053,0.461808,0.132184
18648,0.999219,0.470349,0.461808,0.132184
18649,0.999219,0.488060,0.461808,0.132184
18650,0.999219,0.483276,0.461808,0.132184
18651,0.999219,0.489091,0.461808,0.132184
18652,0.999219,0.483338,0.461808,0.132184
18653,0.999219,0.515230,0.461808,0.132184
18654,0.999219,0.512983,0.461808,0.132184
18655,0.999219,0.499760,0.461808,0.132184
18656,0.999219,0.481040,0.461808,0.132184
18657,0.999219,0.482990,0.461808,0.132184
18658,0.999219,0.475953,0.461808,0.132184
18659,0.999219,0.502283,0.461808,0.132184
18660,0.999219,0.504921,0.461808,0.132184
18661,0.999219,0.514049,0.461808,0.132184
18662,0.999219,0.487004,0.461808,0.132184
18663,0.999219,0.470257,0.461808,0.132184
18664,0.999219,0.482247,0.461808,0.132184
18665,0.999219,0.474457,0.461808,0.132184
18666,0.999219,0.479463,0.461808,0.132184
18667,0.999219,0.479881,0.461808,0.132184
18668,0.999219,0.494006,0.461808,0.132184
18669,0.999219,0.476913,0.461808,0.132184
18670,0.999219,0.499955,0.461808,0.132184
18671,0.999219,0.473442,0.461808,0.132184
18672,0.999219,0.489082,0.461808,0.132184
18673,0.999219,0.473075,0.461808,0.132184
18674,0.999219,0.481800,0.461808,0.132184
18675,0.999219,0.491888,0.461808,0.132184
18676,0.999219,0.499916,0.461808,0.132184
18677,0.999219,0.506876,0.461808,0.132184
18678,0.999219,0.483857,0.461808,0.132184
18679,0.999219,0.515578,0.461808,0.132184
18680,0.999219,0.514613,0.461808,0.132184
18681,0.999219,0.506118,0.461808,0.132184
18682,0.999219,0.481520,0.461808,0.132184
18683,0.999219,0.494399,0.461808,0.132184
18684,0.999219,0.483228,0.461808,0.132184
18685,0.999219,0.486045,0.461808,0.132184
18686,0.999219,0.502735,0.461808,0.132184
18687,0.999219,0.473274,0.461808,0.132184
18688,0.999219,0.490175,0.461808,0.132184
18689,0.999219,0.470439,0.461808,0.132184
18690,0.999219,0.467230,0.461808,0.132184
18691,0.999219,0.481572,0.461808,0.132184
18692,0.999219,0.480644,0.461808,0.132184
18693,0.999219,0.486318,0.461808,0.132184
18694,0.999219,0.528232,0.461808,0.132184
18695,0.999219,0.497711,0.461808,0.132184
18696,0.999219,0.475847,0.461808,0.132184
18697,0.999219,0.481749,0.461808,0.132184
18698,0.999219,0.480266,0.461808,0.132184
18699,0.999219,0.496844,0.461808,0.132184
18700,0.999219,0.508610,0.461808,0.132184
18701,0.999219,0.476706,0.461808,0.132184
18702,0.999219,0.493876,0.461808,0.132184
18703,0.999219,0.498263,0.461808,0.132184
18704,0.999219,0.505980,0.461808,0.132184
18705,0.999219,0.504231,0.461808,0.132184
18706,0.999219,0.480315,0.461808,0.132184
18707,0.999219,0.506852,0.461808,0.132184
18708,0.999219,0.497455,0.461808,0.132184
18709,0.999219,0.483878,0.461808,0.132184
18710,0.999219,0.478000,0.461808,0.132184
18711,0.999219,0.488782,0.461808,0.132184
18712,0.999219,0.490656,0.461808,0.132184
18713,0.999219,0.470075,0.461808,0.132184
18714,0.999219,0.487366,0.461808,0.132184
18715,0.999219,0.501168,0.461808,0.132184
18716,0.999219,0.499275,0.461808,0.132184
18717,0.999219,0.507136,0.461808,0.132184
18718,0.999219,0.503281,0.461808,0.132184
18719,0.999219,0.494536,0.461808,0.132184
18720,0.999219,0.478342,0.461808,0.132184
18721,0.999219,0.503709,0.461808,0.132184
18722,0.999219,0.487730,0.461808,0.132184
18723,0.999219,0.508053,0.461808,0.132184
18724,0.999219,0.495849,0.461808,0.132184
18725,0.999219,0.502080,0.461808,0.132184
18726,0.999219,0.483222,0.461808,0.132184
18727,0.999219,0.503879,0.461808,0.132184
18728,0.999219,0.476114,0.461808,0.132184
18729,0.999219,0.477213,0.461808,0.132184
18730,0.999219,0.509454,0.461808,0.132184
18731,0.999219,0.476052,0.461808,0.132184
18732,0.999219,0.486451,0.461808,0.132184
18733,0.999219,0.473034,0.461808,0.132184
18734,0.999219,0.477163,0.461808,0.132184
18735,0.999219,0.491276,0.461808,0.132184
18736,0.999219,0.474186,0.461808,0.132184
18737,0.999219,0.482684,0.461808,0.132184
18738,0.999219,0.520660,0.461808,0.132184
18739,0.999219,0.499372,0.461808,0.132184
18740,0.999219,0.500948,0.461808,0.132184
18741,0.999219,0.478737,0.461808,0.132184
18742,0.999219,0.518595,0.461808,0.132184
18743,0.999219,0.492350,0.461808,0.132184
18744,0.999219,0.453040,0.461808,0.132184
18745,0.999219,0.470111,0.461808,0.132184
18746,0.999219,0.483107,0.461808,0.132184
18747,0.999219,0.467068,0.461808,0.132184
18748,0.999219,0.469027,0.461808,0.132184
18749,0.999219,0.517243,0.461808,0.132184
18750,0.999219,0.486675,0.461808,0.132184
18751,0.999219,0.521743,0.461808,0.132184
18752,0.999219,0.488913,0.461808,0.132184
18753,0.999219,0.486813,0.461808,0.132184
18754,0.999219,0.477503,0.461808,0.132184
18755,0.999219,0.490438,0.461808,0.132184
18756,0.999219,0.494465,0.461808,0.132184
18757,0.999219,0.466380,0.461808,0.132184
18758,0.999219,0.481934,0.461808,0.132184
18759,0.999219,0.478632,0.461808,0.132184
18760,0.999219,0.498542,0.461808,0.132184
18761,0.999219,0.483766,0.461808,0.132184
18762,0.999219,0.480725,0.461808,0.132184
18763,0.999219,0.485722,0.461808,0.132184
18764,0.999219,0.471787,0.461808,0.132184
18765,0.999219,0.494691,0.461808,0.132184
18766,0.999219,0.487504,0.461808,0.132184
18767,0.999219,0.502977,0.461808,0.132184
18768,0.999219,0.498494,0.461808,0.132184
18769,0.999219,0.470705,0.461808,0.132184
18770,0.999219,0.507482,0.461808,0.132184
18771,0.999219,0.493494,0.461808,0.132184
18772,0.999219,0.493043,0.461808,0.132184
18773,0.999219,0.503597,0.461808,0.132184
18774,0.999219,0.491293,0.461808,0.132184
18775,0.999219,0.493979,0.461808,0.132184
18776,0.999219,0.488309,0.461808,0.132184
18777,0.999219,0.503195,0.461808,0.132184
18778,0.999219,0.514938,0.461808,0.132184
18779,0.999219,0.502427,0.461808,0.132184
18780,0.999219,0.492649,0.461808,0.132184
18781,0.999219,0.487973,0.461808,0.132184
18782,0.999219,0.465700,0.461808,0.132184
18783,0.999219,0.471937,0.461808,0.132184
18784,0.999219,0.528815,0.461808,0.132184
18785,0.999219,0.491745,0.461808,0.132184
18786,0.999219,0.470313,0.461808,0.132184
18787,0.999219,0.476548,0.461808,0.132184
18788,0.999219,0.506528,0.461808,0.132184
18789,0.999219,0.478654,0.461808,0.132184
18790,0.999219,0.480532,0.461808,0.132184
18791,0.999219,0.505589,0.461808,0.132184
18792,0.999219,0.492625,0.461808,0.132184
18793,0.999219,0.478419,0.461808,0.132184
18794,0.999219,0.488598,0.461808,0.132184
18795,0.999219,0.500906,0.461808,0.132184
18796,0.999219,0.504672,0.461808,0.132184
18797,0.999219,0.525182,0.461808,0.132184
18798,0.999219,0.497235,0.461808,0.132184
18799,0.999219,0.509502,0.461808,0.132184
18800,0.999219,0.481005,0.461808,0.132184
18801,0.999219,0.481237,0.461808,0.132184
18802,0.999219,0.504248,0.461808,0.132184
18803,0.999219,0.497159,0.461808,0.132184
18804,0.999219,0.502004,0.461808,0.132184
18805,0.999219,0.469561,0.461808,0.132184
18806,0.999219,0.505731,0.461808,0.132184
18807,0.999219,0.478387,0.461808,0.132184
18808,0.999219,0.468911,0.461808,0.132184
18809,0.999219,0.489760,0.461808,0.132184
18810,0.999219,0.482366,0.461808,0.132184
18811,0.999219,0.491277,0.461808,0.132184
18812,0.999219,0.503972,0.461808,0.132184
18813,0.999219,0.477114,0.461808,0.132184
18814,0.999219,0.525045,0.461808,0.132184
18815,0.999219,0.480421,0.461808,0.132184
18816,0.999219,0.489172,0.461808,0.132184
18817,0.999219,0.488764,0.461808,0.132184
18818,0.999219,0.499177,0.461808,0.132184
18819,0.999219,0.488342,0.461808,0.132184
18820,0.999219,0.502181,0.461808,0.132184
18821,0.999219,0.477499,0.461808,0.132184
18822,0.999219,0.469865,0.461808,0.132184
18823,0.999219,0.466742,0.461808,0.132184
18824,0.999219,0.451998,0.461808,0.132184
18825,0.999219,0.494923,0.461808,0.132184
18826,0.999219,0.486301,0.461808,0.132184
18827,0.999219,0.475531,0.461808,0.132184
18828,0.999219,0.484148,0.461808,0.132184
18829,0.999219,0.493232,0.461808,0.132184
18830,0.999219,0.481498,0.461808,0.132184
18831,0.999219,0.494920,0.461808,0.132184
18832,0.999219,0.462982,0.461808,0.132184
18833,0.999219,0.479866,0.461808,0.132184
18834,0.999219,0.511635,0.461808,0.132184
18835,0.999219,0.487290,0.461808,0.132184
18836,0.999219,0.494048,0.461808,0.132184
18837,0.999219,0.491429,0.461808,0.132184
18838,0.999219,0.492256,0.461808,0.132184
18839,0.999219,0.502450,0.461808,0.132184
18840,0.999219,0.470316,0.461808,0.132184
18841,0.999219,0.498727,0.461808,0.132184
18842,0.999219,0.493334,0.461808,0.132184
18843,0.999219,0.464996,0.461808,0.132184
18844,0.999219,0.449840,0.461808,0.132184
18845,0.999219,0.487991,0.461808,0.132184
18846,0.999219,0.507650,0.461808,0.132184
18847,0.999219,0.488216,0.461808,0.132184
18848,0.999219,0.480002,0.461808,0.132184
18849,0.999219,0.487506,0.461808,0.132184
18850,0.999219,0.484397,0.461808,0.132184
18851,0.999219,0.475901,0.461808,0.132184
18852,0.999219,0.508319,0.461808,0.132184
18853,0.999219,0.504742,0.461808,0.132184
18854,0.999219,0.504159,0.461808,0.132184
18855,0.999219,0.520223,0.461808,0.132184
18856,0.999219,0.469425,0.461808,0.132184
18857,0.999219,0.491082,0.461808,0.132184
18858,0.999219,0.497291,0.461808,0.132184
18859,0.999219,0.492881,0.461808,0.132184
18860,0.999219,0.470653,0.461808,0.132184
18861,0.999219,0.517066,0.461808,0.132184
18862,0.999219,0.491441,0.461808,0.132184
18863,0.999219,0.488292,0.461808,0.132184
18864,0.999219,0.499108,0.461808,0.132184
18865,0.999219,0.481905,0.461808,0.132184
18866,0.999219,0.463156,0.461808,0.132184
18867,0.999219,0.502686,0.461808,0.132184
18868,0.999219,0.492073,0.461808,0.132184
18869,0.999219,0.521628,0.461808,0.132184
18870,0.999219,0.492086,0.461808,0.132184
18871,0.999219,0.490031,0.461808,0.132184
18872,0.999219,0.489623,0.461808,0.132184
18873,0.999219,0.477033,0.461808,0.132184
18874,0.999219,0.473757,0.461808,0.132184
18875,0.999219,0.466205,0.461808,0.132184
18876,0.999219,0.492836,0.461808,0.132184
18877,0.999219,0.516797,0.461808,0.132184
18878,0.999219,0.489946,0.461808,0.132184
18879,0.999219,0.499197,0.461808,0.132184
18880,0.999219,0.473844,0.461808,0.132184
18881,0.999219,0.455346,0.461808,0.132184
18882,0.999219,0.481947,0.461808,0.132184
18883,0.999219,0.497247,0.461808,0.132184
18884,0.999219,0.497476,0.461808,0.132184
18885,0.999219,0.479884,0.461808,0.132184
18886,0.999219,0.483753,0.461808,0.132184
18887,0.999219,0.490468,0.461808,0.132184
18888,0.999219,0.479273,0.461808,0.132184
18889,0.999219,0.502634,0.461808,0.132184
18890,0.999219,0.461832,0.461808,0.132184
18891,0.999219,0.478865,0.461808,0.132184
18892,0.999219,0.486201,0.461808,0.132184
18893,0.999219,0.476414,0.461808,0.132184
18894,0.999219,0.497907,0.461808,0.132184
18895,0.999219,0.489674,0.461808,0.132184
18896,0.999219,0.498714,0.461808,0.132184
18897,0.999219,0.480640,0.461808,0.132184
18898,0.999219,0.480167,0.461808,0.132184
18899,0.999219,0.484102,0.461808,0.132184
18900,0.999219,0.513035,0.461808,0.132184
18901,0.999219,0.508250,0.461808,0.132184
18902,0.999219,0.479466,0.461808,0.132184
18903,0.999219,0.478208,0.461808,0.132184
18904,0.999219,0.486437,0.461808,0.132184
18905,0.999219,0.468377,0.461808,0.132184
18906,0.999219,0.480060,0.461808,0.132184
18907,0.999219,0.490496,0.461808,0.132184
18908,0.999219,0.485954,0.461808,0.132184
18909,0.999219,0.474346,0.461808,0.132184
18910,0.999219,0.503128,0.461808,0.132184
18911,0.999219,0.508839,0.461808,0.132184
18912,0.999219,0.515266,0.461808,0.132184
18913,0.999219,0.480963,0.461808,0.132184
18914,0.999219,0.477048,0.461808,0.132184
18915,0.999219,0.518012,0.461808,0.132184
18916,0.999219,0.471896,0.461808,0.132184
18917,0.999219,0.479711,0.461808,0.132184
18918,0.999219,0.521474,0.461808,0.132184
18919,0.999219,0.487850,0.461808,0.132184
18920,0.999219,0.459346,0.461808,0.132184
18921,0.999219,0.479883,0.461808,0.132184
18922,0.999219,0.489264,0.461808,0.132184
18923,0.999219,0.480453,0.461808,0.132184
18924,0.999219,0.477744,0.461808,0.132184
18925,0.999219,0.480008,0.461808,0.132184
18926,0.999219,0.472175,0.461808,0.132184
18927,0.999219,0.475524,0.461808,0.132184
18928,0.999219,0.487108,0.461808,0.132184
18929,0.999219,0.478165,0.461808,0.132184
18930,0.999219,0.496075,0.461808,0.132184
18931,0.999219,0.482040,0.461808,0.132184
18932,0.999219,0.469811,0.461808,0.132184
18933,0.999219,0.502604,0.461808,0.132184
18934,0.999219,0.484749,0.461808,0.132184
18935,0.999219,0.476397,0.461808,0.132184
18936,0.999219,0.495745,0.461808,0.132184
18937,0.999219,0.505910,0.461808,0.132184
18938,0.999219,0.482601,0.461808,0.132184
18939,0.999219,0.506493,0.461808,0.132184
18940,0.999219,0.478476,0.461808,0.132184
18941,0.999219,0.502394,0.461808,0.132184
18942,0.999219,0.503223,0.461808,0.132184
18943,0.999219,0.467687,0.461808,0.132184
18944,0.999219,0.485887,0.461808,0.132184
18945,0.999219,0.499952,0.461808,0.132184
18946,0.999219,0.508913,0.461808,0.132184
18947,0.999219,0.501707,0.461808,0.132184
18948,0.999219,0.522500,0.461808,0.132184
18949,0.999219,0.479922,0.461808,0.132184
18950,0.999219,0.471553,0.461808,0.132184
18951,0.999219,0.482119,0.461808,0.132184
18952,0.999219,0.485217,0.461808,0.132184
18953,0.999219,0.487967,0.461808,0.132184
18954,0.999219,0.500585,0.461808,0.132184
18955,0.999219,0.500128,0.461808,0.132184
18956,0.999219,0.505943,0.461808,0.132184
18957,0.999219,0.518336,0.461808,0.132184
18958,0.999219,0.507579,0.461808,0.132184
18959,0.999219,0.497161,0.461808,0.132184
18960,0.999219,0.523365,0.461808,0.132184
18961,0.999219,0.497113,0.461808,0.132184
18962,0.999219,0.476880,0.461808,0.132184
18963,0.999219,0.473551,0.461808,0.132184
18964,0.999219,0.495773,0.461808,0.132184
18965,0.999219,0.502270,0.461808,0.132184
18966,0.999219,0.490739,0.461808,0.132184
18967,0.999219,0.482009,0.461808,0.132184
18968,0.999219,0.477529,0.461808,0.132184
18969,0.999219,0.485642,0.461808,0.132184
18970,0.999219,0.496634,0.461808,0.132184
18971,0.999219,0.495007,0.461808,0.132184
18972,0.999219,0.502123,0.461808,0.132184
18973,0.999219,0.467109,0.461808,0.132184
18974,0.999219,0.488957,0.461808,0.132184
18975,0.999219,0.514224,0.461808,0.132184
18976,0.999219,0.477413,0.461808,0.132184
18977,0.999219,0.491803,0.461808,0.132184
18978,0.999219,0.509830,0.461808,0.132184
18979,0.999219,0.485656,0.461808,0.132184
18980,0.999219,0.535240,0.461808,0.132184
18981,0.999219,0.483051,0.461808,0.132184
18982,0.999219,0.493323,0.461808,0.132184
18983,0.999219,0.492190,0.461808,0.132184
18984,0.999219,0.489945,0.461808,0.132184
18985,0.999219,0.492661,0.461808,0.132184
18986,0.999219,0.480919,0.461808,0.132184
18987,0.999219,0.466049,0.461808,0.132184
18988,0.999219,0.482855,0.461808,0.132184
18989,0.999219,0.488630,0.461808,0.132184
18990,0.999219,0.495032,0.461808,0.132184
18991,0.999219,0.497467,0.461808,0.132184
18992,0.999219,0.474340,0.461808,0.132184
18993,0.999219,0.490663,0.461808,0.132184
18994,0.999219,0.496818,0.461808,0.132184
18995,0.999219,0.506660,0.461808,0.132184
18996,0.999219,0.468854,0.461808,0.132184
18997,0.999219,0.486520,0.461808,0.132184
18998,0.999219,0.482021,0.461808,0.132184
18999,0.999219,0.512946,0.461808,0.132184
19000,0.999219,0.491140,0.461808,0.132184
19001,0.999219,0.481096,0.461808,0.132184
19002,0.999219,0.495460,0.461808,0.132184
19003,0.999219,0.506391,0.461808,0.132184
19004,0.999219,0.497927,0.461808,0.132184
19005,0.999219,0.479614,0.461808,0.132184
19006,0.999219,0.481602,0.461808,0.132184
19007,0.999219,0.484833,0.461808,0.132184
19008,0.999219,0.493288,0.461808,0.132184
19009,0.999219,0.509200,0.461808,0.132184
19010,0.999219,0.482809,0.461808,0.132184
19011,0.999219,0.492480,0.461808,0.132184
19012,0.999219,0.483333,0.461808,0.132184
19013,0.999219,0.516286,0.461808,0.132184
19014,0.999219,0.525724,0.461808,0.132184
19015,0.999219,0.503650,0.461808,0.132184
19016,0.999219,0.495174,0.461808,0.132184
19017,0.999219,0.476222,0.461808,0.132184
19018,0.999219,0.504122,0.461808,0.132184
19019,0.999219,0.476451,0.461808,0.132184
19020,0.999219,0.491993,0.461808,0.132184
19021,0.999219,0.505086,0.461808,0.132184
19022,0.999219,0.530109,0.461808,0.132184
19023,0.999219,0.479237,0.461808,0.132184
19024,0.999219,0.485725,0.461808,0.132184
19025,0.999219,0.474158,0.461808,0.132184
19026,0.999219,0.501446,0.461808,0.132184
19027,0.999219,0.471546,0.461808,0.132184
19028,0.999219,0.469796,0.461808,0.132184
19029,0.999219,0.452560,0.461808,0.132184
19030,0.999219,0.473492,0.461808,0.132184
19031,0.999219,0.455503,0.461808,0.132184
19032,0.999219,0.485159,0.461808,0.132184
19033,0.999219,0.495367,0.461808,0.132184
19034,0.999219,0.497920,0.461808,0.132184
19035,0.999219,0.490436,0.461808,0.132184
19036,0.999219,0.505040,0.461808,0.132184
19037,0.999219,0.490887,0.461808,0.132184
19038,0.999219,0.507310,0.461808,0.132184
19039,0.999219,0.474865,0.461808,0.132184
19040,0.999219,0.474028,0.461808,0.132184
19041,0.999219,0.519762,0.461808,0.132184
19042,0.999219,0.499730,0.461808,0.132184
19043,0.999219,0.492065,0.461808,0.132184
19044,0.999219,0.479039,0.461808,0.132184
19045,0.999219,0.494914,0.461808,0.132184
19046,0.999219,0.507648,0.461808,0.132184
19047,0.999219,0.477466,0.461808,0.132184
19048,0.999219,0.470541,0.461808,0.132184
19049,0.999219,0.472282,0.461808,0.132184
19050,0.999219,0.487872,0.461808,0.132184
19051,0.999219,0.482382,0.461808,0.132184
19052,0.999219,0.497511,0.461808,0.132184
19053,0.999219,0.514393,0.461808,0.132184
19054,0.999219,0.485722,0.461808,0.132184
19055,0.999219,0.489955,0.461808,0.132184
19056,0.999219,0.508653,0.461808,0.132184
19057,0.999219,0.497310,0.461808,0.132184
19058,0.999219,0.507545,0.461808,0.132184
19059,0.999219,0.522140,0.461808,0.132184
19060,0.999219,0.485205,0.461808,0.132184
19061,0.999219,0.477399,0.461808,0.132184
19062,0.999219,0.516723,0.461808,0.132184
19063,0.999219,0.492381,0.461808,0.132184
19064,0.999219,0.491498,0.461808,0.132184
19065,0.999219,0.519318,0.461808,0.132184
19066,0.999219,0.508281,0.461808,0.132184
19067,0.999219,0.505084,0.461808,0.132184
19068,0.999219,0.501723,0.461808,0.132184
19069,0.999219,0.456982,0.461808,0.132184
19070,0.999219,0.516646,0.461808,0.132184
19071,0.999219,0.497115,0.461808,0.132184
19072,0.999219,0.480446,0.461808,0.132184
19073,0.999219,0.476803,0.461808,0.132184
19074,0.999219,0.486785,0.461808,0.132184
19075,0.999219,0.481758,0.461808,0.132184
19076,0.999219,0.494172,0.461808,0.132184
19077,0.999219,0.487906,0.461808,0.132184
19078,0.999219,0.491739,0.461808,0.132184
19079,0.999219,0.500840,0.461808,0.132184
19080,0.999219,0.488973,0.461808,0.132184
19081,0.999219,0.476364,0.461808,0.132184
19082,0.999219,0.466081,0.461808,0.132184
19083,0.999219,0.499814,0.461808,0.132184
19084,0.999219,0.506204,0.461808,0.132184
19085,0.999219,0.512773,0.461808,0.132184
19086,0.999219,0.484316,0.461808,0.132184
19087,0.999219,0.492004,0.461808,0.132184
19088,0.999219,0.492091,0.461808,0.132184
19089,0.999219,0.483356,0.461808,0.132184
19090,0.999219,0.493629,0.461808,0.132184
19091,0.999219,0.500503,0.461808,0.132184
19092,0.999219,0.491149,0.461808,0.132184
19093,0.999219,0.503938,0.461808,0.132184
19094,0.999219,0.500018,0.461808,0.132184
19095,0.999219,0.494754,0.461808,0.132184
19096,0.999219,0.498534,0.461808,0.132184
19097,0.999219,0.508949,0.461808,0.132184
19098,0.999219,0.497020,0.461808,0.132184
19099,0.999219,0.482747,0.461808,0.132184
19100,0.999219,0.517031,0.461808,0.132184
19101,0.999219,0.502386,0.461808,0.132184
19102,0.999219,0.505368,0.461808,0.132184
19103,0.999219,0.497981,0.461808,0.132184
19104,0.999219,0.480112,0.461808,0.132184
19105,0.999219,0.476901,0.461808,0.132184
19106,0.999219,0.491329,0.461808,0.132184
19107,0.999219,0.487720,0.461808,0.132184
19108,0.999219,0.484895,0.461808,0.132184
19109,0.999219,0.502314,0.461808,0.132184
19110,0.999219,0.479701,0.461808,0.132184
19111,0.999219,0.472140,0.461808,0.132184
19112,0.999219,0.469292,0.461808,0.132184
19113,0.999219,0.477193,0.461808,0.132184
19114,0.999219,0.477068,0.461808,0.132184
19115,0.999219,0.476808,0.461808,0.132184
19116,0.999219,0.481124,0.461808,0.132184
19117,0.999219,0.477841,0.461808,0.132184
19118,0.999219,0.503766,0.461808,0.132184
19119,0.999219,0.488015,0.461808,0.132184
19120,0.999219,0.510232,0.461808,0.132184
19121,0.999219,0.499861,0.461808,0.132184
19122,0.999219,0.492551,0.461808,0.132184
19123,0.999219,0.487221,0.461808,0.132184
19124,0.999219,0.483664,0.461808,0.132184
19125,0.999219,0.487743,0.461808,0.132184
19126,0.999219,0.482501,0.461808,0.132184
19127,0.999219,0.484341,0.461808,0.132184
19128,0.999219,0.479799,0.461808,0.132184
19129,0.999219,0.472863,0.461808,0.132184
19130,0.999219,0.496362,0.461808,0.132184
19131,0.999219,0.467206,0.461808,0.132184
19132,0.999219,0.461444,0.461808,0.132184
19133,0.999219,0.493662,0.461808,0.132184
19134,0.999219,0.469149,0.461808,0.132184
19135,0.999219,0.484829,0.461808,0.132184
19136,0.999219,0.514250,0.461808,0.132184
19137,0.999219,0.500646,0.461808,0.132184
19138,0.999219,0.486951,0.461808,0.132184
19139,0.999219,0.466104,0.461808,0.132184
19140,0.999219,0.484323,0.461808,0.132184
19141,0.999219,0.485480,0.461808,0.132184
19142,0.999219,0.499130,0.461808,0.132184
19143,0.999219,0.484453,0.461808,0.132184
19144,0.999219,0.505667,0.461808,0.132184
19145,0.999219,0.487453,0.461808,0.132184
19146,0.999219,0.499457,0.461808,0.132184
19147,0.999219,0.481297,0.461808,0.132184
19148,0.999219,0.471989,0.461808,0.132184
19149,0.999219,0.502987,0.461808,0.132184
19150,0.999219,0.501689,0.461808,0.132184
19151,0.999219,0.496751,0.461808,0.132184
19152,0.999219,0.507240,0.461808,0.132184
19153,0.999219,0.511676,0.461808,0.132184
19154,0.999219,0.505880,0.461808,0.132184
19155,0.999219,0.494494,0.461808,0.132184
19156,0.999219,0.485716,0.461808,0.132184
19157,0.999219,0.479361,0.461808,0.132184
19158,0.999219,0.497604,0.461808,0.132184
19159,0.999219,0.507739,0.461808,0.132184
19160,0.999219,0.495996,0.461808,0.132184
19161,0.999219,0.495695,0.461808,0.132184
19162,0.999219,0.495932,0.461808,0.132184
19163,0.999219,0.470780,0.461808,0.132184
19164,0.999219,0.479880,0.461808,0.132184
19165,0.999219,0.475900,0.461808,0.132184
19166,0.999219,0.456209,0.461808,0.132184
19167,0.999219,0.483704,0.461808,0.132184
19168,0.999219,0.501574,0.461808,0.132184
19169,0.999219,0.469146,0.461808,0.132184
19170,0.999219,0.460994,0.461808,0.132184
19171,0.999219,0.461732,0.461808,0.132184
19172,0.999219,0.489373,0.461808,0.132184
19173,0.999219,0.490331,0.461808,0.132184
19174,0.999219,0.490683,0.461808,0.132184
19175,0.999219,0.488964,0.461808,0.132184
19176,0.999219,0.505026,0.461808,0.132184
19177,0.999219,0.461737,0.461808,0.132184
19178,0.999219,0.488257,0.461808,0.132184
19179,0.999219,0.491714,0.461808,0.132184
19180,0.999219,0.483831,0.461808,0.132184
19181,0.999219,0.467607,0.461808,0.132184
19182,0.999219,0.487406,0.461808,0.132184
19183,0.999219,0.487875,0.461808,0.132184
19184,0.999219,0.504582,0.461808,0.132184
19185,0.999219,0.506198,0.461808,0.132184
19186,0.999219,0.496600,0.461808,0.132184
19187,0.999219,0.484549,0.461808,0.132184
19188,0.999219,0.526268,0.461808,0.132184
19189,0.999219,0.489446,0.461808,0.132184
19190,0.999219,0.518739,0.461808,0.132184
19191,0.999219,0.486448,0.461808,0.132184
19192,0.999219,0.487882,0.461808,0.132184
19193,0.999219,0.492050,0.461808,0.132184
19194,0.999219,0.503010,0.461808,0.132184
19195,0.999219,0.530232,0.461808,0.132184
19196,0.999219,0.502467,0.461808,0.132184
19197,0.999219,0.478417,0.461808,0.132184
19198,0.999219,0.483680,0.461808,0.132184
19199,0.999219,0.492403,0.461808,0.132184
19200,0.999219,0.496922,0.461808,0.132184
19201,0.999219,0.487298,0.461808,0.132184
19202,0.999219,0.495284,0.461808,0.132184
19203,0.999219,0.494800,0.461808,0.132184
19204,0.999219,0.502777,0.461808,0.132184
19205,0.999219,0.513955,0.461808,0.132184
19206,0.999219,0.469616,0.461808,0.132184
19207,0.999219,0.488589,0.461808,0.132184
19208,0.999219,0.486052,0.461808,0.132184
19209,0.999219,0.481180,0.461808,0.132184
19210,0.999219,0.484580,0.461808,0.132184
19211,0.999219,0.508741,0.461808,0.132184
19212,0.999219,0.503270,0.461808,0.132184
19213,0.999219,0.486426,0.461808,0.132184
19214,0.999219,0.498530,0.461808,0.132184
19215,0.999219,0.480330,0.461808,0.132184
19216,0.999219,0.465867,0.461808,0.132184
19217,0.999219,0.490554,0.461808,0.132184
19218,0.999219,0.499133,0.461808,0.132184
19219,0.999219,0.493741,0.461808,0.132184
19220,0.999219,0.500257,0.461808,0.132184
19221,0.999219,0.494984,0.461808,0.132184
19222,0.999219,0.481565,0.461808,0.132184
19223,0.999219,0.479681,0.461808,0.132184
19224,0.999219,0.484804,0.461808,0.132184
