Iteration,Run,ChromosomeIndex,Fitness
8700,0,31,0.999928
8700,0,32,0.999927
8700,0,33,0.093740
8700,0,34,0.180842
8700,0,35,0.219578
8700,0,36,0.500000
8700,0,37,0.097147
8700,0,38,0.093754
8700,0,39,0.125005
8700,0,40,0.156022
8700,0,41,0.118968
8700,0,42,0.206736
8700,0,43,0.403056
8700,0,44,0.101579
8700,0,45,0.078836
8700,0,46,0.143095
8700,0,47,0.094030
8700,0,48,0.437810
8700,0,49,0.037751
8700,0,50,0.125000
8700,0,51,0.992822
8700,0,52,0.749655
8700,0,53,0.120383
8700,0,54,0.445896
8700,0,55,0.111288
8700,0,56,0.749353
8700,0,57,0.477608
8700,0,58,0.187504
8700,0,59,0.124426
8700,0,60,0.066719
8700,0,61,0.484634
8700,0,62,0.067193
8700,0,63,0.120511
8700,0,64,0.125000
8700,0,65,0.134103
8700,0,66,0.846091
8700,0,67,0.168834
8700,0,68,0.093362
8700,0,69,0.116317
8700,0,70,0.546107
8700,0,71,0.187500
8700,0,72,0.050379
8700,0,73,0.125000
8700,0,74,0.287699
8700,0,75,0.126944
8700,0,76,0.142648
8700,0,77,0.311671
8700,0,78,0.111941
8700,0,79,0.091118
8700,0,80,0.138960
8700,0,81,0.125000
8700,0,82,0.482663
8700,0,83,0.661287
8700,0,84,0.126706
8700,0,85,0.125000
8700,0,86,0.356604
8700,0,87,0.372341
8700,0,88,0.249369
8700,0,89,0.661632
8700,0,90,0.178092
8700,0,91,0.358191
8700,0,92,0.104080
8700,0,93,0.455449
8700,0,94,0.286632
8700,0,95,0.125000
8700,0,96,0.181000
8700,0,97,0.250771
8700,0,98,0.134055
8700,0,99,0.125000
8800,0,0,0.999995
8800,0,1,0.999995
8800,0,2,0.999992
8800,0,3,0.999989
8800,0,4,0.999985
8800,0,5,0.999983
8800,0,6,0.999983
8800,0,7,0.999982
8800,0,8,0.999981
8800,0,9,0.999980
8800,0,10,0.999976
8800,0,11,0.999975
8800,0,12,0.999968
8800,0,13,0.999967
8800,0,14,0.999967
8800,0,15,0.999965
8800,0,16,0.999958
8800,0,17,0.999955
8800,0,18,0.999950
8800,0,19,0.999949
8800,0,20,0.999949
8800,0,21,0.999948
8800,0,22,0.999945
8800,0,23,0.999945
8800,0,24,0.999945
8800,0,25,0.999944
8800,0,26,0.999939
8800,0,27,0.999939
8800,0,28,0.999939
8800,0,29,0.999931
8800,0,30,0.999929
8800,0,31,0.999928
8800,0,32,0.999927
8800,0,33,0.991627
8800,0,34,0.238878
8800,0,35,0.247334
8800,0,36,0.214103
8800,0,37,0.246268
8800,0,38,0.225137
8800,0,39,0.165403
8800,0,40,0.112892
8800,0,41,0.273605
8800,0,42,0.183813
8800,0,43,0.375078
8800,0,44,0.124343
8800,0,45,0.107809
8800,0,46,0.312645
8800,0,47,0.127683
8800,0,48,0.125000
8800,0,49,0.583112
8800,0,50,0.125000
8800,0,51,0.092343
8800,0,52,0.423636
8800,0,53,0.139519
8800,0,54,0.718004
8800,0,55,0.191925
8800,0,56,0.272581
8800,0,57,0.168692
8800,0,58,0.000047
8800,0,59,0.406250
8800,0,60,0.245964
8800,0,61,0.187500
8800,0,62,0.250000
8800,0,63,0.375000
8800,0,64,0.251464
8800,0,65,0.109723
8800,0,66,0.377636
8800,0,67,0.800407
8800,0,68,0.995867
8800,0,69,0.155795
8800,0,70,0.438845
8800,0,71,0.732228
8800,0,72,0.231699
8800,0,73,0.232895
8800,0,74,0.187500
8800,0,75,0.154473
8800,0,76,0.067637
8800,0,77,0.125681
8800,0,78,0.121093
8800,0,79,0.032836
8800,0,80,0.384153
8800,0,81,0.935462
8800,0,82,0.761214
8800,0,83,0.144344
8800,0,84,0.591256
8800,0,85,0.125000
8800,0,86,0.187565
8800,0,87,0.156250
8800,0,88,0.207180
8800,0,89,0.245116
8800,0,90,0.249953
8800,0,91,0.518617
8800,0,92,0.077899
8800,0,93,0.000165
8800,0,94,0.580803
8800,0,95,0.238266
8800,0,96,0.055898
8800,0,97,0.072277
8800,0,98,0.145996
8800,0,99,0.250000
8900,0,0,0.999995
8900,0,1,0.999995
8900,0,2,0.999992
8900,0,3,0.999989
8900,0,4,0.999985
8900,0,5,0.999983
8900,0,6,0.999983
8900,0,7,0.999982
8900,0,8,0.999981
8900,0,9,0.999980
8900,0,10,0.999976
8900,0,11,0.999975
8900,0,12,0.999968
8900,0,13,0.999967
8900,0,14,0.999967
8900,0,15,0.999965
8900,0,16,0.999958
8900,0,17,0.999955
8900,0,18,0.999950
8900,0,19,0.999949
8900,0,20,0.999949
8900,0,21,0.999948
8900,0,22,0.999945
8900,0,23,0.999945
8900,0,24,0.999945
8900,0,25,0.999944
8900,0,26,0.999939
8900,0,27,0.999939
8900,0,28,0.999939
8900,0,29,0.999939
8900,0,30,0.999931
8900,0,31,0.999929
8900,0,32,0.999928
8900,0,33,0.127324
8900,0,34,0.726337
8900,0,35,0.241886
8900,0,36,0.095881
8900,0,37,0.169734
8900,0,38,0.187500
8900,0,39,0.086674
8900,0,40,0.562009
8900,0,41,0.087342
8900,0,42,0.163519
8900,0,43,0.031654
8900,0,44,0.755974
8900,0,45,0.473248
8900,0,46,0.499655
8900,0,47,0.323101
8900,0,48,0.250000
8900,0,49,0.299321
8900,0,50,0.216248
8900,0,51,0.219796
8900,0,52,0.208889
8900,0,53,0.645955
8900,0,54,0.982115
8900,0,55,0.284146
8900,0,56,0.470229
8900,0,57,0.125000
8900,0,58,0.125000
8900,0,59,0.409064
8900,0,60,0.248729
8900,0,61,0.260529
8900,0,62,0.156250
8900,0,63,0.231737
8900,0,64,0.093855
8900,0,65,0.148449
8900,0,66,0.281250
8900,0,67,0.231499
8900,0,68,0.428347
8900,0,69,0.174687
8900,0,70,0.112037
8900,0,71,0.375731
8900,0,72,0.181406
8900,0,73,0.116151
8900,0,74,0.691557
8900,0,75,0.081307
8900,0,76,0.239593
8900,0,77,0.287322
8900,0,78,0.315532
8900,0,79,0.323045
8900,0,80,0.618104
8900,0,81,0.094280
8900,0,82,0.237624
8900,0,83,0.125000
8900,0,84,0.386539
8900,0,85,0.096964
8900,0,86,0.125000
8900,0,87,0.144245
8900,0,88,0.000000
8900,0,89,0.153533
8900,0,90,0.029943
8900,0,91,0.187500
8900,0,92,0.222995
8900,0,93,0.115871
8900,0,94,0.187500
8900,0,95,0.163185
8900,0,96,0.115847
8900,0,97,0.704586
8900,0,98,0.125000
8900,0,99,0.125000
9000,0,0,0.999995
9000,0,1,0.999995
9000,0,2,0.999992
9000,0,3,0.999989
9000,0,4,0.999985
9000,0,5,0.999983
9000,0,6,0.999983
9000,0,7,0.999982
9000,0,8,0.999981
9000,0,9,0.999980
9000,0,10,0.999976
9000,0,11,0.999975
9000,0,12,0.999968
9000,0,13,0.999967
9000,0,14,0.999967
9000,0,15,0.999965
9000,0,16,0.999964
9000,0,17,0.999958
9000,0,18,0.999955
9000,0,19,0.999950
9000,0,20,0.999949
9000,0,21,0.999949
9000,0,22,0.999948
9000,0,23,0.999945
9000,0,24,0.999945
9000,0,25,0.999945
9000,0,26,0.999944
9000,0,27,0.999939
9000,0,28,0.999939
9000,0,29,0.999939
9000,0,30,0.999939
9000,0,31,0.999931
9000,0,32,0.999929
9000,0,33,0.225206
9000,0,34,0.125000
9000,0,35,0.093784
9000,0,36,0.470875
9000,0,37,0.566909
9000,0,38,0.747730
9000,0,39,0.126063
9000,0,40,0.357415
9000,0,41,0.250000
9000,0,42,0.744338
9000,0,43,0.182609
9000,0,44,0.114298
9000,0,45,0.171321
9000,0,46,0.451622
9000,0,47,0.103422
9000,0,48,0.249016
9000,0,49,0.147872
9000,0,50,0.062576
9000,0,51,0.125000
9000,0,52,0.330021
9000,0,53,0.150297
9000,0,54,0.128255
9000,0,55,0.110385
9000,0,56,0.096909
9000,0,57,0.250000
9000,0,58,0.139307
9000,0,59,0.125037
9000,0,60,0.124932
9000,0,61,0.250000
9000,0,62,0.125000
9000,0,63,0.178347
9000,0,64,0.218750
9000,0,65,0.998864
9000,0,66,0.134135
9000,0,67,0.312500
9000,0,68,0.113422
9000,0,69,0.246889
9000,0,70,0.367738
9000,0,71,0.125000
9000,0,72,0.627506
9000,0,73,0.623288
9000,0,74,0.125000
9000,0,75,0.214332
9000,0,76,0.220394
9000,0,77,0.113841
9000,0,78,0.500000
9000,0,79,0.127318
9000,0,80,0.047586
9000,0,81,0.587125
9000,0,82,0.125000
9000,0,83,0.472541
9000,0,84,0.145140
9000,0,85,0.385523
9000,0,86,0.352661
9000,0,87,0.363533
9000,0,88,0.086121
9000,0,89,0.375015
9000,0,90,0.134153
9000,0,91,0.711246
9000,0,92,0.636363
9000,0,93,0.708599
9000,0,94,0.344190
9000,0,95,0.125000
9000,0,96,0.107034
9000,0,97,0.179322
9000,0,98,0.191715
9000,0,99,0.174778
9100,0,0,0.999995
9100,0,1,0.999995
9100,0,2,0.999992
9100,0,3,0.999989
9100,0,4,0.999985
9100,0,5,0.999983
9100,0,6,0.999983
9100,0,7,0.999982
9100,0,8,0.999981
9100,0,9,0.999980
9100,0,10,0.999976
9100,0,11,0.999975
9100,0,12,0.999974
9100,0,13,0.999968
9100,0,14,0.999967
9100,0,15,0.999967
9100,0,16,0.999965
9100,0,17,0.999964
9100,0,18,0.999958
9100,0,19,0.999955
9100,0,20,0.999950
9100,0,21,0.999949
9100,0,22,0.999949
9100,0,23,0.999948
9100,0,24,0.999945
9100,0,25,0.999945
9100,0,26,0.999945
9100,0,27,0.999944
9100,0,28,0.999939
9100,0,29,0.999939
9100,0,30,0.999939
9100,0,31,0.999939
9100,0,32,0.999931
9100,0,33,0.933101
9100,0,34,0.103902
9100,0,35,0.231694
9100,0,36,0.155201
9100,0,37,0.136668
9100,0,38,0.125126
9100,0,39,0.705709
9100,0,40,0.036944
9100,0,41,0.112073
9100,0,42,0.314706
9100,0,43,0.381958
9100,0,44,0.147235
9100,0,45,0.462905
9100,0,46,0.065026
9100,0,47,0.278428
9100,0,48,0.356657
9100,0,49,0.115894
9100,0,50,0.304160
9100,0,51,0.155623
9100,0,52,0.158593
9100,0,53,0.229861
9100,0,54,0.465722
9100,0,55,0.109087
9100,0,56,0.250000
9100,0,57,0.558706
9100,0,58,0.115659
9100,0,59,0.278798
9100,0,60,0.156250
9100,0,61,0.295427
9100,0,62,0.367003
9100,0,63,0.325350
9100,0,64,0.425385
9100,0,65,0.060774
9100,0,66,0.093826
9100,0,67,0.094129
9100,0,68,0.156250
9100,0,69,0.271870
9100,0,70,0.063130
9100,0,71,0.250000
9100,0,72,0.376582
9100,0,73,0.122093
9100,0,74,0.632436
9100,0,75,0.309839
9100,0,76,0.347264
9100,0,77,0.187500
9100,0,78,0.155155
9100,0,79,0.145561
9100,0,80,0.237165
9100,0,81,0.202284
9100,0,82,0.116890
9100,0,83,0.125000
9100,0,84,0.125000
9100,0,85,0.679443
9100,0,86,0.181808
9100,0,87,0.207440
9100,0,88,0.217681
9100,0,89,0.116996
9100,0,90,0.524490
9100,0,91,0.093791
9100,0,92,0.500000
9100,0,93,0.086479
9100,0,94,0.093757
9100,0,95,0.125000
9100,0,96,0.187500
9100,0,97,0.128332
9100,0,98,0.145632
9100,0,99,0.063993
9200,0,0,0.999995
9200,0,1,0.999995
9200,0,2,0.999992
9200,0,3,0.999989
9200,0,4,0.999985
9200,0,5,0.999983
9200,0,6,0.999983
9200,0,7,0.999982
9200,0,8,0.999981
9200,0,9,0.999980
9200,0,10,0.999976
9200,0,11,0.999975
9200,0,12,0.999974
9200,0,13,0.999968
9200,0,14,0.999967
9200,0,15,0.999967
9200,0,16,0.999965
9200,0,17,0.999964
9200,0,18,0.999958
9200,0,19,0.999955
9200,0,20,0.999950
9200,0,21,0.999949
9200,0,22,0.999949
9200,0,23,0.999948
9200,0,24,0.999945
9200,0,25,0.999945
9200,0,26,0.999945
9200,0,27,0.999944
9200,0,28,0.999939
9200,0,29,0.999939
9200,0,30,0.999939
9200,0,31,0.999939
9200,0,32,0.999932
9200,0,33,0.132324
9200,0,34,0.125415
9200,0,35,0.115858
9200,0,36,0.272097
9200,0,37,0.372532
9200,0,38,0.107020
9200,0,39,0.125000
9200,0,40,0.122570
9200,0,41,0.498056
9200,0,42,0.189316
9200,0,43,0.075146
9200,0,44,0.182968
9200,0,45,0.004134
9200,0,46,0.302270
9200,0,47,0.125000
9200,0,48,0.272097
9200,0,49,0.246605
9200,0,50,0.159793
9200,0,51,0.466660
9200,0,52,0.437399
9200,0,53,0.187500
9200,0,54,0.270377
9200,0,55,0.094526
9200,0,56,0.233085
9200,0,57,0.125000
9200,0,58,0.098501
9200,0,59,0.146339
9200,0,60,0.488085
9200,0,61,0.093600
9200,0,62,0.328125
9200,0,63,0.244638
9200,0,64,0.031960
9200,0,65,0.187500
9200,0,66,0.125000
9200,0,67,0.116339
9200,0,68,0.067353
9200,0,69,0.310546
9200,0,70,0.062789
9200,0,71,0.998218
9200,0,72,0.064559
9200,0,73,0.187500
9200,0,74,0.125000
9200,0,75,0.153205
9200,0,76,0.093650
9200,0,77,0.098064
9200,0,78,0.189045
9200,0,79,0.587622
9200,0,80,0.164789
9200,0,81,0.187500
9200,0,82,0.984952
9200,0,83,0.126531
9200,0,84,0.138594
9200,0,85,0.115900
9200,0,86,0.144506
9200,0,87,0.173719
9200,0,88,0.125000
9200,0,89,0.077213
9200,0,90,0.500000
9200,0,91,0.071753
9200,0,92,0.099951
9200,0,93,0.155426
9200,0,94,0.716914
9200,0,95,0.123888
9200,0,96,0.377594
9200,0,97,0.127481
9200,0,98,0.131140
9200,0,99,0.125033
9300,0,0,0.999995
9300,0,1,0.999995
9300,0,2,0.999992
9300,0,3,0.999989
9300,0,4,0.999985
9300,0,5,0.999983
9300,0,6,0.999983
9300,0,7,0.999982
9300,0,8,0.999981
9300,0,9,0.999980
9300,0,10,0.999976
9300,0,11,0.999975
9300,0,12,0.999974
9300,0,13,0.999968
9300,0,14,0.999967
9300,0,15,0.999967
9300,0,16,0.999965
9300,0,17,0.999964
9300,0,18,0.999958
9300,0,19,0.999955
9300,0,20,0.999950
9300,0,21,0.999949
9300,0,22,0.999949
9300,0,23,0.999948
9300,0,24,0.999945
9300,0,25,0.999945
9300,0,26,0.999945
9300,0,27,0.999944
9300,0,28,0.999939
9300,0,29,0.999939
9300,0,30,0.999939
9300,0,31,0.999939
9300,0,32,0.999932
9300,0,33,0.117975
9300,0,34,0.093919
9300,0,35,0.500000
9300,0,36,0.382098
9300,0,37,0.353847
9300,0,38,0.195734
9300,0,39,0.364540
9300,0,40,0.730110
9300,0,41,0.127703
9300,0,42,0.106472
9300,0,43,0.250000
9300,0,44,0.292113
9300,0,45,0.114829
9300,0,46,0.187879
9300,0,47,0.076334
9300,0,48,0.156250
9300,0,49,0.119207
9300,0,50,0.110031
9300,0,51,0.073721
9300,0,52,0.093800
9300,0,53,0.128908
9300,0,54,0.071661
9300,0,55,0.105009
9300,0,56,0.251789
9300,0,57,0.090070
9300,0,58,0.146664
9300,0,59,0.998544
9300,0,60,0.184941
9300,0,61,0.125000
9300,0,62,0.191993
9300,0,63,0.197444
9300,0,64,0.987837
9300,0,65,0.035586
9300,0,66,0.143589
9300,0,67,0.128261
9300,0,68,0.313527
9300,0,69,0.554801
9300,0,70,0.241811
9300,0,71,0.147955
9300,0,72,0.129341
9300,0,73,0.110518
9300,0,74,0.195042
9300,0,75,0.156250
9300,0,76,0.125000
9300,0,77,0.125000
9300,0,78,0.141511
9300,0,79,0.253216
9300,0,80,0.125000
9300,0,81,0.254590
9300,0,82,0.134070
9300,0,83,0.115858
9300,0,84,0.103299
9300,0,85,0.125000
9300,0,86,0.125000
9300,0,87,0.345471
9300,0,88,0.374913
9300,0,89,0.092008
9300,0,90,0.120799
9300,0,91,0.735120
9300,0,92,0.998426
9300,0,93,0.186272
9300,0,94,0.147958
9300,0,95,0.179849
9300,0,96,0.374101
9300,0,97,0.103150
9300,0,98,0.062628
9300,0,99,0.219114
9400,0,0,0.999995
9400,0,1,0.999995
9400,0,2,0.999992
9400,0,3,0.999989
9400,0,4,0.999985
9400,0,5,0.999983
9400,0,6,0.999983
9400,0,7,0.999982
9400,0,8,0.999981
9400,0,9,0.999980
9400,0,10,0.999976
9400,0,11,0.999975
9400,0,12,0.999974
9400,0,13,0.999968
9400,0,14,0.999967
9400,0,15,0.999967
9400,0,16,0.999967
9400,0,17,0.999965
9400,0,18,0.999964
9400,0,19,0.999958
9400,0,20,0.999955
9400,0,21,0.999950
9400,0,22,0.999949
9400,0,23,0.999949
9400,0,24,0.999948
9400,0,25,0.999945
9400,0,26,0.999945
9400,0,27,0.999945
9400,0,28,0.999944
9400,0,29,0.999939
9400,0,30,0.999939
9400,0,31,0.999939
9400,0,32,0.999939
9400,0,33,0.254828
9400,0,34,0.245054
9400,0,35,0.439542
9400,0,36,0.125000
9400,0,37,0.988543
9400,0,38,0.031456
9400,0,39,0.125000
9400,0,40,0.125000
9400,0,41,0.110051
9400,0,42,0.430598
9400,0,43,0.125000
9400,0,44,0.187500
9400,0,45,0.176041
9400,0,46,0.249828
9400,0,47,0.078690
9400,0,48,0.140898
9400,0,49,0.250000
9400,0,50,0.096859
9400,0,51,0.235662
9400,0,52,0.187322
9400,0,53,0.125164
9400,0,54,0.440825
9400,0,55,0.309474
9400,0,56,0.174963
9400,0,57,0.093766
9400,0,58,0.411955
9400,0,59,0.098875
9400,0,60,0.134050
9400,0,61,0.127360
9400,0,62,0.448684
9400,0,63,0.130723
9400,0,64,0.624991
9400,0,65,0.115668
9400,0,66,0.126771
9400,0,67,0.000000
9400,0,68,0.119913
9400,0,69,0.327759
9400,0,70,0.619851
9400,0,71,0.156250
9400,0,72,0.238143
9400,0,73,0.250000
9400,0,74,0.070159
9400,0,75,0.075353
9400,0,76,0.087979
9400,0,77,0.174593
9400,0,78,0.120835
9400,0,79,0.277943
9400,0,80,0.031370
9400,0,81,0.100291
9400,0,82,0.103863
9400,0,83,0.298226
9400,0,84,0.250823
9400,0,85,0.418851
9400,0,86,0.213388
9400,0,87,0.125000
9400,0,88,0.227993
9400,0,89,0.442849
9400,0,90,0.155946
9400,0,91,0.094046
9400,0,92,0.277295
9400,0,93,0.144979
9400,0,94,0.209143
9400,0,95,0.249971
9400,0,96,0.142296
9400,0,97,0.746516
9400,0,98,0.252576
9400,0,99,0.666798
9500,0,0,0.999995
9500,0,1,0.999995
9500,0,2,0.999992
9500,0,3,0.999989
9500,0,4,0.999985
9500,0,5,0.999983
9500,0,6,0.999983
9500,0,7,0.999982
9500,0,8,0.999981
9500,0,9,0.999980
9500,0,10,0.999976
9500,0,11,0.999975
9500,0,12,0.999974
9500,0,13,0.999971
9500,0,14,0.999968
9500,0,15,0.999967
9500,0,16,0.999967
9500,0,17,0.999967
9500,0,18,0.999965
9500,0,19,0.999964
9500,0,20,0.999958
9500,0,21,0.999955
9500,0,22,0.999950
9500,0,23,0.999949
9500,0,24,0.999949
9500,0,25,0.999948
9500,0,26,0.999945
9500,0,27,0.999945
9500,0,28,0.999945
9500,0,29,0.999944
9500,0,30,0.999939
9500,0,31,0.999939
9500,0,32,0.999939
9500,0,33,0.189835
9500,0,34,0.312500
9500,0,35,0.000000
9500,0,36,0.345039
9500,0,37,0.501313
9500,0,38,0.103772
9500,0,39,0.263795
9500,0,40,0.825076
9500,0,41,0.250000
9500,0,42,0.158236
9500,0,43,0.298248
9500,0,44,0.129412
9500,0,45,0.244522
9500,0,46,0.887247
9500,0,47,0.199927
9500,0,48,0.745339
9500,0,49,0.238320
9500,0,50,0.125000
9500,0,51,0.125000
9500,0,52,0.125000
9500,0,53,0.126348
9500,0,54,0.318564
9500,0,55,0.713406
9500,0,56,0.749295
9500,0,57,0.125000
9500,0,58,0.133307
9500,0,59,0.384153
9500,0,60,0.156621
9500,0,61,0.125000
9500,0,62,0.108567
9500,0,63,0.436373
9500,0,64,0.108378
9500,0,65,0.245673
9500,0,66,0.470546
9500,0,67,0.102365
9500,0,68,0.125000
9500,0,69,0.604631
9500,0,70,0.721854
9500,0,71,0.258206
9500,0,72,0.156250
9500,0,73,0.125487
9500,0,74,0.221914
9500,0,75,0.507253
9500,0,76,0.188531
9500,0,77,0.107931
9500,0,78,0.279705
9500,0,79,0.125000
9500,0,80,0.954353
9500,0,81,0.588388
9500,0,82,0.076795
9500,0,83,0.500000
9500,0,84,0.125000
9500,0,85,0.925657
9500,0,86,0.123154
9500,0,87,0.196160
9500,0,88,0.123070
9500,0,89,0.999601
9500,0,90,0.155055
9500,0,91,0.150402
9500,0,92,0.267782
9500,0,93,0.148532
9500,0,94,0.187500
9500,0,95,0.156250
9500,0,96,0.189607
9500,0,97,0.242916
9500,0,98,0.125000
9500,0,99,0.295984
9600,0,0,0.999995
9600,0,1,0.999995
9600,0,2,0.999994
9600,0,3,0.999992
9600,0,4,0.999989
9600,0,5,0.999985
9600,0,6,0.999983
9600,0,7,0.999983
9600,0,8,0.999982
9600,0,9,0.999981
9600,0,10,0.999980
9600,0,11,0.999976
9600,0,12,0.999975
9600,0,13,0.999974
9600,0,14,0.999971
9600,0,15,0.999968
9600,0,16,0.999967
9600,0,17,0.999967
9600,0,18,0.999967
9600,0,19,0.999965
9600,0,20,0.999964
9600,0,21,0.999958
9600,0,22,0.999955
9600,0,23,0.999950
9600,0,24,0.999949
9600,0,25,0.999949
9600,0,26,0.999948
9600,0,27,0.999945
9600,0,28,0.999945
9600,0,29,0.999945
9600,0,30,0.999944
9600,0,31,0.999939
9600,0,32,0.999939
9600,0,33,0.147942
9600,0,34,0.281329
9600,0,35,0.248349
9600,0,36,0.095095
9600,0,37,0.697229
9600,0,38,0.125000
9600,0,39,0.136289
9600,0,40,0.279887
9600,0,41,0.125000
9600,0,42,0.156250
9600,0,43,0.255754
9600,0,44,0.125000
9600,0,45,0.208972
9600,0,46,0.125000
9600,0,47,0.062709
9600,0,48,0.098889
9600,0,49,0.143346
9600,0,50,0.125000
9600,0,51,0.565764
9600,0,52,0.572473
9600,0,53,0.619540
9600,0,54,0.187500
9600,0,55,0.103213
9600,0,56,0.500000
9600,0,57,0.441987
9600,0,58,0.062697
9600,0,59,0.231231
9600,0,60,0.077640
9600,0,61,0.147537
9600,0,62,0.178347
9600,0,63,0.094097
9600,0,64,0.184064
9600,0,65,0.238676
9600,0,66,0.125000
9600,0,67,0.387607
9600,0,68,0.031361
9600,0,69,0.093755
9600,0,70,0.262944
9600,0,71,0.111199
9600,0,72,0.450404
9600,0,73,0.123836
9600,0,74,0.243696
9600,0,75,0.151240
9600,0,76,0.375000
9600,0,77,0.125000
9600,0,78,0.250000
9600,0,79,0.125000
9600,0,80,0.702869
9600,0,81,0.178347
9600,0,82,0.147101
9600,0,83,0.125000
9600,0,84,0.358763
9600,0,85,0.182033
9600,0,86,0.141733
9600,0,87,0.187500
9600,0,88,0.125000
9600,0,89,0.178347
9600,0,90,0.746910
9600,0,91,0.071668
9600,0,92,0.126143
9600,0,93,0.125000
9600,0,94,0.137657
9600,0,95,0.191172
9600,0,96,0.182273
9600,0,97,0.062454
9600,0,98,0.281930
9600,0,99,0.125000
9700,0,0,0.999995
9700,0,1,0.999995
9700,0,2,0.999994
9700,0,3,0.999992
9700,0,4,0.999989
9700,0,5,0.999985
9700,0,6,0.999983
9700,0,7,0.999983
9700,0,8,0.999982
9700,0,9,0.999981
9700,0,10,0.999980
9700,0,11,0.999976
9700,0,12,0.999975
9700,0,13,0.999974
9700,0,14,0.999971
9700,0,15,0.999968
9700,0,16,0.999967
9700,0,17,0.999967
9700,0,18,0.999967
9700,0,19,0.999965
9700,0,20,0.999964
9700,0,21,0.999958
9700,0,22,0.999955
9700,0,23,0.999950
9700,0,24,0.999949
9700,0,25,0.999949
9700,0,26,0.999948
9700,0,27,0.999945
9700,0,28,0.999945
9700,0,29,0.999945
9700,0,30,0.999944
9700,0,31,0.999939
9700,0,32,0.999939
9700,0,33,0.229326
9700,0,34,0.125000
9700,0,35,0.125000
9700,0,36,0.553937
9700,0,37,0.249642
9700,0,38,0.496783
9700,0,39,0.205814
9700,0,40,0.635335
9700,0,41,0.170679
9700,0,42,0.151470
9700,0,43,0.427898
9700,0,44,0.311739
9700,0,45,0.087412
9700,0,46,0.178347
9700,0,47,0.125000
9700,0,48,0.125000
9700,0,49,0.115322
9700,0,50,0.463912
9700,0,51,0.098328
9700,0,52,0.156352
9700,0,53,0.263348
9700,0,54,0.143079
9700,0,55,0.093818
9700,0,56,0.442710
9700,0,57,0.338680
9700,0,58,0.062610
9700,0,59,0.366967
9700,0,60,0.411445
9700,0,61,0.562769
9700,0,62,0.146964
9700,0,63,0.614900
9700,0,64,0.746963
9700,0,65,0.438177
9700,0,66,0.293147
9700,0,67,0.151156
9700,0,68,0.127365
9700,0,69,0.097022
9700,0,70,0.312500
9700,0,71,0.373596
9700,0,72,0.119124
9700,0,73,0.063161
9700,0,74,0.155737
9700,0,75,0.850681
9700,0,76,0.119047
9700,0,77,0.713297
9700,0,78,0.063529
9700,0,79,0.025391
9700,0,80,0.101126
9700,0,81,0.411435
9700,0,82,0.500000
9700,0,83,0.234743
9700,0,84,0.087386
9700,0,85,0.467492
9700,0,86,0.119262
9700,0,87,0.127422
9700,0,88,0.187500
9700,0,89,0.121237
9700,0,90,0.164654
9700,0,91,0.000000
9700,0,92,0.062782
9700,0,93,0.297556
9700,0,94,0.211551
9700,0,95,0.122485
9700,0,96,0.499312
9700,0,97,0.720530
9700,0,98,0.357454
9700,0,99,0.400888
9800,0,0,0.999995
9800,0,1,0.999995
9800,0,2,0.999994
9800,0,3,0.999992
9800,0,4,0.999989
9800,0,5,0.999985
9800,0,6,0.999983
9800,0,7,0.999983
9800,0,8,0.999982
9800,0,9,0.999981
9800,0,10,0.999980
9800,0,11,0.999976
9800,0,12,0.999975
9800,0,13,0.999974
9800,0,14,0.999971
9800,0,15,0.999969
9800,0,16,0.999968
9800,0,17,0.999967
9800,0,18,0.999967
9800,0,19,0.999967
9800,0,20,0.999965
9800,0,21,0.999964
9800,0,22,0.999958
9800,0,23,0.999955
9800,0,24,0.999950
9800,0,25,0.999949
9800,0,26,0.999949
9800,0,27,0.999948
9800,0,28,0.999946
9800,0,29,0.999945
9800,0,30,0.999945
9800,0,31,0.999945
9800,0,32,0.999944
9800,0,33,0.498412
9800,0,34,0.094064
9800,0,35,0.588388
9800,0,36,0.094756
9800,0,37,0.246008
9800,0,38,0.435482
9800,0,39,0.307138
9800,0,40,0.184660
9800,0,41,0.187261
9800,0,42,0.093797
9800,0,43,0.249469
9800,0,44,0.311607
9800,0,45,0.082395
9800,0,46,0.089463
9800,0,47,0.998798
9800,0,48,0.109849
9800,0,49,0.138422
9800,0,50,0.201584
9800,0,51,0.246684
9800,0,52,0.580140
9800,0,53,0.426777
9800,0,54,0.064779
9800,0,55,0.248361
9800,0,56,0.095330
9800,0,57,0.272592
9800,0,58,0.000000
9800,0,59,0.128509
9800,0,60,0.103771
9800,0,61,0.472473
9800,0,62,0.724586
9800,0,63,0.844944
9800,0,64,0.240512
9800,0,65,0.031404
9800,0,66,0.096538
9800,0,67,0.998230
9800,0,68,0.156250
9800,0,69,0.087512
9800,0,70,0.356311
9800,0,71,0.384153
9800,0,72,0.094974
9800,0,73,0.094562
9800,0,74,0.211336
9800,0,75,0.183775
9800,0,76,0.213414
9800,0,77,0.201356
9800,0,78,0.997744
9800,0,79,0.105126
9800,0,80,0.136748
9800,0,81,0.513791
9800,0,82,0.150951
9800,0,83,0.156250
9800,0,84,0.401909
9800,0,85,0.115431
9800,0,86,0.093863
9800,0,87,0.130731
9800,0,88,0.097793
9800,0,89,0.286445
9800,0,90,0.218209
9800,0,91,0.749655
9800,0,92,0.194482
9800,0,93,0.125291
9800,0,94,0.533156
