Iteration,Run,ChromosomeIndex,Fitness
10900,0,43,0.247652
10900,0,44,0.226898
10900,0,45,0.217846
10900,0,46,0.116153
10900,0,47,0.125000
10900,0,48,0.187958
10900,0,49,0.096844
10900,0,50,0.105474
10900,0,51,0.698551
10900,0,52,0.502124
10900,0,53,0.344873
10900,0,54,0.269471
10900,0,55,0.135921
10900,0,56,0.123910
10900,0,57,0.303347
10900,0,58,0.069925
10900,0,59,0.250000
10900,0,60,0.134707
10900,0,61,0.304037
10900,0,62,0.198805
10900,0,63,0.077721
10900,0,64,0.115984
10900,0,65,0.093772
10900,0,66,0.499095
10900,0,67,0.190180
10900,0,68,0.095433
10900,0,69,0.135727
10900,0,70,0.625105
10900,0,71,0.747729
10900,0,72,0.167652
10900,0,73,0.187500
10900,0,74,0.172163
10900,0,75,0.904912
10900,0,76,0.312304
10900,0,77,0.398579
10900,0,78,0.800299
10900,0,79,0.662144
10900,0,80,0.125000
10900,0,81,0.170571
10900,0,82,0.156162
10900,0,83,0.217567
10900,0,84,0.999796
10900,0,85,0.588493
10900,0,86,0.131528
10900,0,87,0.131069
10900,0,88,0.108860
10900,0,89,0.447932
10900,0,90,0.375000
10900,0,91,0.103035
10900,0,92,0.154998
10900,0,93,0.251343
10900,0,94,0.104696
10900,0,95,0.075581
10900,0,96,0.536648
10900,0,97,0.456028
10900,0,98,0.105450
10900,0,99,0.939271
11000,0,0,0.999995
11000,0,1,0.999991
11000,0,2,0.999983
11000,0,3,0.999983
11000,0,4,0.999983
11000,0,5,0.999980
11000,0,6,0.999974
11000,0,7,0.999973
11000,0,8,0.999972
11000,0,9,0.999969
11000,0,10,0.999965
11000,0,11,0.999964
11000,0,12,0.999964
11000,0,13,0.999961
11000,0,14,0.999959
11000,0,15,0.999958
11000,0,16,0.999953
11000,0,17,0.999952
11000,0,18,0.999952
11000,0,19,0.999951
11000,0,20,0.999949
11000,0,21,0.999947
11000,0,22,0.999946
11000,0,23,0.999946
11000,0,24,0.999943
11000,0,25,0.999943
11000,0,26,0.999939
11000,0,27,0.999937
11000,0,28,0.999937
11000,0,29,0.999936
11000,0,30,0.999936
11000,0,31,0.999936
11000,0,32,0.999935
11000,0,33,0.173696
11000,0,34,0.125000
11000,0,35,0.380263
11000,0,36,0.104195
11000,0,37,0.428057
11000,0,38,0.933648
11000,0,39,0.217706
11000,0,40,0.076779
11000,0,41,0.226051
11000,0,42,0.375000
11000,0,43,0.566125
11000,0,44,0.121973
11000,0,45,0.484613
11000,0,46,0.374196
11000,0,47,0.075913
11000,0,48,0.093805
11000,0,49,0.125000
11000,0,50,0.801686
11000,0,51,0.339309
11000,0,52,0.992972
11000,0,53,0.483922
11000,0,54,0.178347
11000,0,55,0.272097
11000,0,56,0.152893
11000,0,57,0.111685
11000,0,58,0.076147
11000,0,59,0.125000
11000,0,60,0.419194
11000,0,61,0.093872
11000,0,62,0.871899
11000,0,63,0.163396
11000,0,64,0.093750
11000,0,65,0.227903
11000,0,66,0.125000
11000,0,67,0.307420
11000,0,68,0.119193
11000,0,69,0.243035
11000,0,70,0.557432
11000,0,71,0.125000
11000,0,72,0.472541
11000,0,73,0.127621
11000,0,74,0.125000
11000,0,75,0.281250
11000,0,76,0.062506
11000,0,77,0.000000
11000,0,78,0.214049
11000,0,79,0.206222
11000,0,80,0.124520
11000,0,81,0.748606
11000,0,82,0.210081
11000,0,83,0.498944
11000,0,84,0.141259
11000,0,85,0.240820
11000,0,86,0.608612
11000,0,87,0.101197
11000,0,88,0.250000
11000,0,89,0.563254
11000,0,90,0.287335
11000,0,91,0.125000
11000,0,92,0.120810
11000,0,93,0.178316
11000,0,94,0.383886
11000,0,95,0.272097
11000,0,96,0.013794
11000,0,97,0.558889
11000,0,98,0.138558
11000,0,99,0.869559
11100,0,0,0.999995
11100,0,1,0.999991
11100,0,2,0.999983
11100,0,3,0.999983
11100,0,4,0.999983
11100,0,5,0.999980
11100,0,6,0.999974
11100,0,7,0.999973
11100,0,8,0.999972
11100,0,9,0.999969
11100,0,10,0.999965
11100,0,11,0.999964
11100,0,12,0.999964
11100,0,13,0.999961
11100,0,14,0.999959
11100,0,15,0.999958
11100,0,16,0.999953
11100,0,17,0.999952
11100,0,18,0.999952
11100,0,19,0.999951
11100,0,20,0.999949
11100,0,21,0.999947
11100,0,22,0.999946
11100,0,23,0.999946
11100,0,24,0.999943
11100,0,25,0.999943
11100,0,26,0.999939
11100,0,27,0.999937
11100,0,28,0.999937
11100,0,29,0.999936
11100,0,30,0.999936
11100,0,31,0.999936
11100,0,32,0.999935
11100,0,33,0.096244
11100,0,34,0.124627
11100,0,35,0.187500
11100,0,36,0.071671
11100,0,37,0.278569
11100,0,38,0.497864
11100,0,39,0.160421
11100,0,40,0.312500
11100,0,41,0.093750
11100,0,42,0.548079
11100,0,43,0.455807
11100,0,44,0.056033
11100,0,45,0.092994
11100,0,46,0.098751
11100,0,47,0.031557
11100,0,48,0.625705
11100,0,49,0.152638
11100,0,50,0.280912
11100,0,51,0.063473
11100,0,52,0.183375
11100,0,53,0.567543
11100,0,54,0.500000
11100,0,55,0.122732
11100,0,56,0.106391
11100,0,57,0.627342
11100,0,58,0.348890
11100,0,59,0.095159
11100,0,60,0.173350
11100,0,61,0.276227
11100,0,62,0.556279
11100,0,63,0.312500
11100,0,64,0.374996
11100,0,65,0.107568
11100,0,66,0.620033
11100,0,67,0.089406
11100,0,68,0.305142
11100,0,69,0.140114
11100,0,70,0.308857
11100,0,71,0.482942
11100,0,72,0.748910
11100,0,73,0.544152
11100,0,74,0.000000
11100,0,75,0.115945
11100,0,76,0.400719
11100,0,77,0.437290
11100,0,78,0.734948
11100,0,79,0.381949
11100,0,80,0.321552
11100,0,81,0.181815
11100,0,82,0.108842
11100,0,83,0.374970
11100,0,84,0.187517
11100,0,85,0.125000
11100,0,86,0.311363
11100,0,87,0.161374
11100,0,88,0.998391
11100,0,89,0.124776
11100,0,90,0.076351
11100,0,91,0.312418
11100,0,92,0.096476
11100,0,93,0.125000
11100,0,94,0.561286
11100,0,95,0.340722
11100,0,96,0.541853
11100,0,97,0.577563
11100,0,98,0.272097
11100,0,99,0.115539
11200,0,0,0.999995
11200,0,1,0.999991
11200,0,2,0.999983
11200,0,3,0.999983
11200,0,4,0.999983
11200,0,5,0.999980
11200,0,6,0.999974
11200,0,7,0.999973
11200,0,8,0.999972
11200,0,9,0.999969
11200,0,10,0.999965
11200,0,11,0.999964
11200,0,12,0.999964
11200,0,13,0.999961
11200,0,14,0.999959
11200,0,15,0.999958
11200,0,16,0.999953
11200,0,17,0.999952
11200,0,18,0.999952
11200,0,19,0.999951
11200,0,20,0.999949
11200,0,21,0.999947
11200,0,22,0.999946
11200,0,23,0.999946
11200,0,24,0.999943
11200,0,25,0.999943
11200,0,26,0.999939
11200,0,27,0.999937
11200,0,28,0.999937
11200,0,29,0.999936
11200,0,30,0.999936
11200,0,31,0.999936
11200,0,32,0.999935
11200,0,33,0.179352
11200,0,34,0.737277
11200,0,35,0.009413
11200,0,36,0.184661
11200,0,37,0.246012
11200,0,38,0.359698
11200,0,39,0.125000
11200,0,40,0.702741
11200,0,41,0.501466
11200,0,42,0.221430
11200,0,43,0.250000
11200,0,44,0.200444
11200,0,45,0.125000
11200,0,46,0.622934
11200,0,47,0.114733
11200,0,48,0.125000
11200,0,49,0.304163
11200,0,50,0.143551
11200,0,51,0.147020
11200,0,52,0.829031
11200,0,53,0.206483
11200,0,54,0.122691
11200,0,55,0.273813
11200,0,56,0.311587
11200,0,57,0.125000
11200,0,58,0.249711
11200,0,59,0.166859
11200,0,60,0.375531
11200,0,61,0.187500
11200,0,62,0.094510
11200,0,63,0.071689
11200,0,64,0.688528
11200,0,65,0.190308
11200,0,66,0.339684
11200,0,67,0.063935
11200,0,68,0.093750
11200,0,69,0.250000
11200,0,70,0.129327
11200,0,71,0.123245
11200,0,72,0.746015
11200,0,73,0.121821
11200,0,74,0.101809
11200,0,75,0.093788
11200,0,76,0.356135
11200,0,77,0.094215
11200,0,78,0.367473
11200,0,79,0.156176
11200,0,80,0.498649
11200,0,81,0.139038
11200,0,82,0.158787
11200,0,83,0.110270
11200,0,84,0.400456
11200,0,85,0.312500
11200,0,86,0.363878
11200,0,87,0.088475
11200,0,88,0.093454
11200,0,89,0.125000
11200,0,90,0.343261
11200,0,91,0.233207
11200,0,92,0.125593
11200,0,93,0.665004
11200,0,94,0.126199
11200,0,95,0.500000
11200,0,96,0.499959
11200,0,97,0.310663
11200,0,98,0.562846
11200,0,99,0.221090
11300,0,0,0.999995
11300,0,1,0.999991
11300,0,2,0.999983
11300,0,3,0.999983
11300,0,4,0.999983
11300,0,5,0.999980
11300,0,6,0.999974
11300,0,7,0.999973
11300,0,8,0.999972
11300,0,9,0.999969
11300,0,10,0.999965
11300,0,11,0.999964
11300,0,12,0.999964
11300,0,13,0.999961
11300,0,14,0.999959
11300,0,15,0.999958
11300,0,16,0.999953
11300,0,17,0.999952
11300,0,18,0.999952
11300,0,19,0.999951
11300,0,20,0.999949
11300,0,21,0.999947
11300,0,22,0.999946
11300,0,23,0.999946
11300,0,24,0.999943
11300,0,25,0.999943
11300,0,26,0.999939
11300,0,27,0.999937
11300,0,28,0.999937
11300,0,29,0.999936
11300,0,30,0.999936
11300,0,31,0.999936
11300,0,32,0.999935
11300,0,33,0.120861
11300,0,34,0.360693
11300,0,35,0.249967
11300,0,36,0.313729
11300,0,37,0.071655
11300,0,38,0.183206
11300,0,39,0.130521
11300,0,40,0.062910
11300,0,41,0.312500
11300,0,42,0.124790
11300,0,43,0.075760
11300,0,44,0.710351
11300,0,45,0.140247
11300,0,46,0.113975
11300,0,47,0.122871
11300,0,48,0.123543
11300,0,49,0.093787
11300,0,50,0.154670
11300,0,51,0.195718
11300,0,52,0.178184
11300,0,53,0.245900
11300,0,54,0.109315
11300,0,55,0.135377
11300,0,56,0.125809
11300,0,57,0.088596
11300,0,58,0.044897
11300,0,59,0.125000
11300,0,60,0.194031
11300,0,61,0.251202
11300,0,62,0.556216
11300,0,63,0.389789
11300,0,64,0.198233
11300,0,65,0.564523
11300,0,66,0.125000
11300,0,67,0.338021
11300,0,68,0.033679
11300,0,69,0.266234
11300,0,70,0.722334
11300,0,71,0.145817
11300,0,72,0.080134
11300,0,73,0.125000
11300,0,74,0.968038
11300,0,75,0.366348
11300,0,76,0.156250
11300,0,77,0.187500
11300,0,78,0.331788
11300,0,79,0.375000
11300,0,80,0.314331
11300,0,81,0.147092
11300,0,82,0.049042
11300,0,83,0.125000
11300,0,84,0.250000
11300,0,85,0.187500
11300,0,86,0.062521
11300,0,87,0.254684
11300,0,88,0.158435
11300,0,89,0.112884
11300,0,90,0.588388
11300,0,91,0.157432
11300,0,92,0.092693
11300,0,93,0.313506
11300,0,94,0.500000
11300,0,95,0.925332
11300,0,96,0.188104
11300,0,97,0.678593
11300,0,98,0.303202
11300,0,99,0.082399
11400,0,0,0.999995
11400,0,1,0.999991
11400,0,2,0.999983
11400,0,3,0.999983
11400,0,4,0.999983
11400,0,5,0.999980
11400,0,6,0.999974
11400,0,7,0.999973
11400,0,8,0.999972
11400,0,9,0.999969
11400,0,10,0.999965
11400,0,11,0.999964
11400,0,12,0.999964
11400,0,13,0.999961
11400,0,14,0.999959
11400,0,15,0.999958
11400,0,16,0.999953
11400,0,17,0.999952
11400,0,18,0.999952
11400,0,19,0.999951
11400,0,20,0.999949
11400,0,21,0.999947
11400,0,22,0.999946
11400,0,23,0.999946
11400,0,24,0.999943
11400,0,25,0.999943
11400,0,26,0.999939
11400,0,27,0.999937
11400,0,28,0.999937
11400,0,29,0.999936
11400,0,30,0.999936
11400,0,31,0.999936
11400,0,32,0.999935
11400,0,33,0.238132
11400,0,34,0.472684
11400,0,35,0.249910
11400,0,36,0.129885
11400,0,37,0.125000
11400,0,38,0.089918
11400,0,39,0.125000
11400,0,40,0.301499
11400,0,41,0.124657
11400,0,42,0.010963
11400,0,43,0.329018
11400,0,44,0.312212
11400,0,45,0.178441
11400,0,46,0.374980
11400,0,47,0.178823
11400,0,48,0.158587
11400,0,49,0.091868
11400,0,50,0.306913
11400,0,51,0.500000
11400,0,52,0.361724
11400,0,53,0.156325
11400,0,54,0.184013
11400,0,55,0.731235
11400,0,56,0.091140
11400,0,57,0.066858
11400,0,58,0.238279
11400,0,59,0.141454
11400,0,60,0.136311
11400,0,61,0.156246
11400,0,62,0.063080
11400,0,63,0.099941
11400,0,64,0.437497
11400,0,65,0.500000
11400,0,66,0.498198
11400,0,67,0.428347
11400,0,68,0.066997
11400,0,69,0.156295
11400,0,70,0.150879
11400,0,71,0.211463
11400,0,72,0.125000
11400,0,73,0.164800
11400,0,74,0.165597
11400,0,75,0.205670
11400,0,76,0.125000
11400,0,77,0.143373
11400,0,78,0.127638
11400,0,79,0.168606
11400,0,80,0.156250
11400,0,81,0.125000
11400,0,82,0.248362
11400,0,83,0.249912
11400,0,84,0.467278
11400,0,85,0.363667
11400,0,86,0.156250
11400,0,87,0.145471
11400,0,88,0.250000
11400,0,89,0.062500
11400,0,90,0.208514
11400,0,91,0.744604
11400,0,92,0.151453
11400,0,93,0.062536
11400,0,94,0.904479
11400,0,95,0.097801
11400,0,96,0.293100
11400,0,97,0.226990
11400,0,98,0.094987
11400,0,99,0.306660
11500,0,0,0.999995
11500,0,1,0.999991
11500,0,2,0.999983
11500,0,3,0.999983
11500,0,4,0.999983
11500,0,5,0.999980
11500,0,6,0.999974
11500,0,7,0.999973
11500,0,8,0.999972
11500,0,9,0.999969
11500,0,10,0.999965
11500,0,11,0.999964
11500,0,12,0.999964
11500,0,13,0.999961
11500,0,14,0.999959
11500,0,15,0.999958
11500,0,16,0.999953
11500,0,17,0.999952
11500,0,18,0.999952
11500,0,19,0.999951
11500,0,20,0.999949
11500,0,21,0.999949
11500,0,22,0.999947
11500,0,23,0.999946
11500,0,24,0.999946
11500,0,25,0.999943
11500,0,26,0.999943
11500,0,27,0.999939
11500,0,28,0.999937
11500,0,29,0.999937
11500,0,30,0.999936
11500,0,31,0.999936
11500,0,32,0.999936
11500,0,33,0.186181
11500,0,34,0.399553
11500,0,35,0.278960
11500,0,36,0.723456
11500,0,37,0.748598
11500,0,38,0.160248
11500,0,39,0.372090
11500,0,40,0.431967
11500,0,41,0.466812
11500,0,42,0.466583
11500,0,43,0.031326
11500,0,44,0.083853
11500,0,45,0.101196
11500,0,46,0.177949
11500,0,47,0.061989
11500,0,48,0.098459
11500,0,49,0.107291
11500,0,50,0.355891
11500,0,51,0.998474
11500,0,52,0.248270
11500,0,53,0.084757
11500,0,54,0.053405
11500,0,55,0.062575
11500,0,56,0.546971
11500,0,57,0.125000
11500,0,58,0.136139
11500,0,59,0.185572
11500,0,60,0.186557
11500,0,61,0.125098
11500,0,62,0.709471
11500,0,63,0.218102
11500,0,64,0.292992
11500,0,65,0.094573
11500,0,66,0.175610
11500,0,67,0.232714
11500,0,68,0.163208
11500,0,69,0.312500
11500,0,70,0.503610
11500,0,71,0.201772
11500,0,72,0.000000
11500,0,73,0.801200
11500,0,74,0.990052
11500,0,75,0.115382
11500,0,76,0.187500
11500,0,77,0.156930
11500,0,78,0.158341
11500,0,79,0.062500
11500,0,80,0.135343
11500,0,81,0.093603
11500,0,82,0.658386
11500,0,83,0.085007
11500,0,84,0.290698
11500,0,85,0.893411
11500,0,86,0.150258
11500,0,87,0.113912
11500,0,88,0.349788
11500,0,89,0.117073
11500,0,90,0.125000
11500,0,91,0.142165
11500,0,92,0.167299
11500,0,93,0.070724
11500,0,94,0.248056
11500,0,95,0.717421
11500,0,96,0.312335
11500,0,97,0.375000
11500,0,98,0.868371
11500,0,99,0.295639
11600,0,0,0.999995
11600,0,1,0.999991
11600,0,2,0.999983
11600,0,3,0.999983
11600,0,4,0.999983
11600,0,5,0.999980
11600,0,6,0.999974
11600,0,7,0.999973
11600,0,8,0.999972
11600,0,9,0.999969
11600,0,10,0.999965
11600,0,11,0.999964
11600,0,12,0.999964
11600,0,13,0.999961
11600,0,14,0.999961
11600,0,15,0.999959
11600,0,16,0.999958
11600,0,17,0.999953
11600,0,18,0.999952
11600,0,19,0.999952
11600,0,20,0.999951
11600,0,21,0.999949
11600,0,22,0.999949
11600,0,23,0.999947
11600,0,24,0.999946
11600,0,25,0.999946
11600,0,26,0.999943
11600,0,27,0.999943
11600,0,28,0.999939
11600,0,29,0.999937
11600,0,30,0.999937
11600,0,31,0.999936
11600,0,32,0.999936
11600,0,33,0.159523
11600,0,34,0.404884
11600,0,35,0.230801
11600,0,36,0.000000
11600,0,37,0.153786
11600,0,38,0.249342
11600,0,39,0.359920
11600,0,40,0.104369
11600,0,41,0.749280
11600,0,42,0.499665
11600,0,43,0.110190
11600,0,44,0.133995
11600,0,45,0.129883
11600,0,46,0.478036
11600,0,47,0.999028
11600,0,48,0.107042
11600,0,49,0.135792
11600,0,50,0.365461
11600,0,51,0.510489
11600,0,52,0.414770
11600,0,53,0.144092
11600,0,54,0.976179
11600,0,55,0.507916
11600,0,56,0.031492
11600,0,57,0.061434
11600,0,58,0.450926
11600,0,59,0.152156
11600,0,60,0.397212
11600,0,61,0.375309
11600,0,62,0.389377
11600,0,63,0.597433
11600,0,64,0.223517
11600,0,65,0.150719
11600,0,66,0.749337
11600,0,67,0.670552
11600,0,68,0.114180
11600,0,69,0.853343
11600,0,70,0.504594
11600,0,71,0.743017
11600,0,72,0.713737
11600,0,73,0.125000
11600,0,74,0.122658
11600,0,75,0.592445
11600,0,76,0.096059
11600,0,77,0.071753
11600,0,78,0.167133
11600,0,79,0.080951
11600,0,80,0.462589
11600,0,81,0.148355
11600,0,82,0.130957
11600,0,83,0.375000
11600,0,84,0.062575
11600,0,85,0.294194
11600,0,86,0.187500
11600,0,87,0.140687
11600,0,88,0.161619
11600,0,89,0.347078
11600,0,90,0.034209
11600,0,91,0.994584
11600,0,92,0.325671
11600,0,93,0.295759
11600,0,94,0.882988
11600,0,95,0.080662
11600,0,96,0.454795
11600,0,97,0.604698
11600,0,98,0.768927
11600,0,99,0.153404
11700,0,0,0.999995
11700,0,1,0.999991
11700,0,2,0.999983
11700,0,3,0.999983
11700,0,4,0.999983
11700,0,5,0.999980
11700,0,6,0.999974
11700,0,7,0.999973
11700,0,8,0.999972
11700,0,9,0.999969
11700,0,10,0.999965
11700,0,11,0.999964
11700,0,12,0.999964
11700,0,13,0.999961
11700,0,14,0.999961
11700,0,15,0.999959
11700,0,16,0.999958
11700,0,17,0.999953
11700,0,18,0.999952
11700,0,19,0.999952
11700,0,20,0.999951
11700,0,21,0.999949
11700,0,22,0.999949
11700,0,23,0.999947
11700,0,24,0.999946
11700,0,25,0.999946
11700,0,26,0.999943
11700,0,27,0.999943
11700,0,28,0.999939
11700,0,29,0.999937
11700,0,30,0.999937
11700,0,31,0.999936
11700,0,32,0.999936
11700,0,33,0.384153
11700,0,34,0.125000
11700,0,35,0.131641
11700,0,36,0.000000
11700,0,37,0.375005
11700,0,38,0.166999
11700,0,39,0.125194
11700,0,40,0.129084
11700,0,41,0.158013
11700,0,42,0.124409
11700,0,43,0.093926
11700,0,44,0.120059
11700,0,45,0.093751
11700,0,46,0.078221
11700,0,47,0.324429
11700,0,48,0.108822
11700,0,49,0.122695
11700,0,50,0.210201
11700,0,51,0.188975
11700,0,52,0.031396
11700,0,53,0.123901
11700,0,54,0.994964
11700,0,55,0.122079
11700,0,56,0.098137
11700,0,57,0.997777
11700,0,58,0.031794
11700,0,59,0.918187
11700,0,60,0.456947
11700,0,61,0.001920
11700,0,62,0.338388
11700,0,63,0.125000
11700,0,64,0.111809
11700,0,65,0.420672
11700,0,66,0.373536
11700,0,67,0.362703
11700,0,68,0.062755
11700,0,69,0.678877
11700,0,70,0.065128
11700,0,71,0.283708
11700,0,72,0.222272
11700,0,73,0.187500
11700,0,74,0.286551
11700,0,75,0.345502
11700,0,76,0.747011
11700,0,77,0.178596
11700,0,78,0.093957
11700,0,79,0.312500
11700,0,80,0.747400
11700,0,81,0.109173
11700,0,82,0.098442
11700,0,83,0.050483
11700,0,84,0.275623
11700,0,85,0.311129
11700,0,86,0.125000
11700,0,87,0.130659
11700,0,88,0.156920
11700,0,89,0.062839
11700,0,90,0.187449
11700,0,91,0.226178
11700,0,92,0.187500
11700,0,93,0.392037
11700,0,94,0.039814
11700,0,95,0.095964
11700,0,96,0.249988
11700,0,97,0.088187
11700,0,98,0.988592
11700,0,99,0.085445
11800,0,0,0.999995
11800,0,1,0.999991
11800,0,2,0.999983
11800,0,3,0.999983
11800,0,4,0.999983
11800,0,5,0.999980
11800,0,6,0.999974
11800,0,7,0.999974
11800,0,8,0.999973
11800,0,9,0.999972
11800,0,10,0.999969
11800,0,11,0.999965
11800,0,12,0.999964
11800,0,13,0.999964
11800,0,14,0.999961
11800,0,15,0.999961
11800,0,16,0.999959
11800,0,17,0.999959
11800,0,18,0.999958
11800,0,19,0.999953
11800,0,20,0.999952
11800,0,21,0.999952
11800,0,22,0.999951
11800,0,23,0.999949
11800,0,24,0.999949
11800,0,25,0.999947
11800,0,26,0.999946
11800,0,27,0.999946
11800,0,28,0.999943
11800,0,29,0.999943
11800,0,30,0.999939
11800,0,31,0.999937
11800,0,32,0.999937
11800,0,33,0.982146
11800,0,34,0.134852
11800,0,35,0.125000
11800,0,36,0.104253
11800,0,37,0.209054
11800,0,38,0.169853
11800,0,39,0.344084
11800,0,40,0.109197
11800,0,41,0.520550
11800,0,42,0.142258
11800,0,43,0.406885
11800,0,44,0.187746
11800,0,45,0.164848
11800,0,46,0.187500
11800,0,47,0.124121
11800,0,48,0.156156
11800,0,49,0.293977
11800,0,50,0.159217
11800,0,51,0.166686
11800,0,52,0.311825
11800,0,53,0.250000
11800,0,54,0.374378
11800,0,55,0.143088
11800,0,56,0.549072
11800,0,57,0.102875
11800,0,58,0.250000
11800,0,59,0.499139
11800,0,60,0.156591
11800,0,61,0.107001
11800,0,62,0.490120
11800,0,63,0.125000
11800,0,64,0.250000
11800,0,65,0.070619
11800,0,66,0.223420
11800,0,67,0.177875
11800,0,68,0.128698
11800,0,69,0.093802
11800,0,70,0.557061
11800,0,71,0.125000
11800,0,72,0.352750
11800,0,73,0.063048
11800,0,74,0.190394
11800,0,75,0.123492
11800,0,76,0.754852
11800,0,77,0.087691
11800,0,78,0.104683
11800,0,79,0.191573
11800,0,80,0.117835
11800,0,81,0.770103
11800,0,82,0.218967
11800,0,83,0.125000
11800,0,84,0.124337
11800,0,85,0.206929
11800,0,86,0.125593
11800,0,87,0.096546
11800,0,88,0.218750
11800,0,89,0.093824
11800,0,90,0.604075
11800,0,91,0.285516
11800,0,92,0.125281
11800,0,93,0.125000
11800,0,94,0.143043
11800,0,95,0.500000
11800,0,96,0.109234
11800,0,97,0.451829
11800,0,98,0.250000
11800,0,99,0.126511
11900,0,0,0.999995
11900,0,1,0.999991
11900,0,2,0.999983
11900,0,3,0.999983
11900,0,4,0.999983
11900,0,5,0.999980
11900,0,6,0.999974
11900,0,7,0.999974
11900,0,8,0.999973
11900,0,9,0.999972
11900,0,10,0.999969
11900,0,11,0.999965
11900,0,12,0.999964
11900,0,13,0.999964
11900,0,14,0.999961
11900,0,15,0.999961
11900,0,16,0.999959
11900,0,17,0.999959
11900,0,18,0.999958
11900,0,19,0.999953
11900,0,20,0.999952
11900,0,21,0.999952
11900,0,22,0.999951
11900,0,23,0.999949
11900,0,24,0.999949
11900,0,25,0.999947
11900,0,26,0.999946
11900,0,27,0.999946
11900,0,28,0.999943
11900,0,29,0.999943
11900,0,30,0.999941
11900,0,31,0.999939
11900,0,32,0.999937
11900,0,33,0.501097
11900,0,34,0.156421
11900,0,35,0.125361
11900,0,36,0.093792
11900,0,37,0.302105
11900,0,38,0.093940
11900,0,39,0.436433
11900,0,40,0.088972
11900,0,41,0.127829
11900,0,42,0.250000
11900,0,43,0.139458
11900,0,44,0.157343
11900,0,45,0.373881
11900,0,46,0.241416
11900,0,47,0.156553
11900,0,48,0.053209
11900,0,49,0.051084
11900,0,50,0.171755
11900,0,51,0.179882
11900,0,52,0.125000
11900,0,53,0.125000
11900,0,54,0.059413
11900,0,55,0.437797
11900,0,56,0.063186
11900,0,57,0.187500
11900,0,58,0.138512
11900,0,59,0.113353
11900,0,60,0.109448
11900,0,61,0.094567
11900,0,62,0.175404
11900,0,63,0.485484
11900,0,64,0.104529
11900,0,65,0.127196
11900,0,66,0.376674
11900,0,67,0.281003
11900,0,68,0.488950
11900,0,69,0.136257
11900,0,70,0.294185
11900,0,71,0.227504
11900,0,72,0.169724
11900,0,73,0.134138
11900,0,74,0.138738
11900,0,75,0.677561
11900,0,76,0.125000
11900,0,77,0.160583
11900,0,78,0.090250
11900,0,79,0.062571
11900,0,80,0.125000
11900,0,81,0.275830
11900,0,82,0.125381
11900,0,83,0.449324
11900,0,84,0.160292
11900,0,85,0.065249
11900,0,86,0.249099
11900,0,87,0.374158
11900,0,88,0.497901
11900,0,89,0.125000
11900,0,90,0.000176
11900,0,91,0.083973
11900,0,92,0.496956
11900,0,93,0.100599
11900,0,94,0.467646
11900,0,95,0.338105
11900,0,96,0.317341
11900,0,97,0.478077
11900,0,98,0.613576
11900,0,99,0.129681
12000,0,0,0.999995
12000,0,1,0.999991
12000,0,2,0.999983
12000,0,3,0.999983
12000,0,4,0.999983
12000,0,5,0.999980
12000,0,6,0.999974
12000,0,7,0.999974
12000,0,8,0.999973
12000,0,9,0.999972
12000,0,10,0.999969
12000,0,11,0.999965
12000,0,12,0.999964
12000,0,13,0.999964
12000,0,14,0.999961
12000,0,15,0.999961
12000,0,16,0.999959
12000,0,17,0.999959
12000,0,18,0.999958
12000,0,19,0.999953
12000,0,20,0.999952
12000,0,21,0.999952
12000,0,22,0.999951
12000,0,23,0.999949
12000,0,24,0.999949
12000,0,25,0.999947
12000,0,26,0.999946
12000,0,27,0.999946
12000,0,28,0.999943
12000,0,29,0.999943
12000,0,30,0.999941
12000,0,31,0.999939
12000,0,32,0.999937
12000,0,33,0.286652
12000,0,34,0.797586
12000,0,35,0.355168
12000,0,36,0.331420
12000,0,37,0.144794
12000,0,38,0.121159
12000,0,39,0.251317
12000,0,40,0.668438
12000,0,41,0.460743
12000,0,42,0.271129
12000,0,43,0.126368
12000,0,44,0.135020
12000,0,45,0.250000
12000,0,46,0.373732
12000,0,47,0.251369
12000,0,48,0.110563
12000,0,49,0.068650
12000,0,50,0.996713
12000,0,51,0.114098
12000,0,52,0.390671
12000,0,53,0.031483
12000,0,54,0.118347
12000,0,55,0.316291
12000,0,56,0.172036
12000,0,57,0.087621
12000,0,58,0.041616
12000,0,59,0.857473
12000,0,60,0.146955
12000,0,61,0.259977
12000,0,62,0.125000
12000,0,63,0.062769
12000,0,64,0.112172
12000,0,65,0.244591
12000,0,66,0.091555
12000,0,67,0.150227
12000,0,68,0.143331
12000,0,69,0.117077
12000,0,70,0.221498
12000,0,71,0.155124
12000,0,72,0.134134
12000,0,73,0.407609
12000,0,74,0.656134
12000,0,75,0.125000
12000,0,76,0.312503
12000,0,77,0.230009
12000,0,78,0.244804
12000,0,79,0.323672
12000,0,80,0.500000
12000,0,81,0.478999
12000,0,82,0.106495
12000,0,83,0.115852
12000,0,84,0.832318
12000,0,85,0.098269
12000,0,86,0.373651
12000,0,87,0.092384
12000,0,88,0.156250
12000,0,89,0.444485
12000,0,90,0.356829
12000,0,91,0.626105
12000,0,92,0.697532
12000,0,93,0.334752
12000,0,94,0.132942
12000,0,95,0.109342
12000,0,96,0.198639
12000,0,97,0.724176
12000,0,98,0.544111
12000,0,99,0.663629
12100,0,0,0.999995
12100,0,1,0.999991
12100,0,2,0.999983
12100,0,3,0.999983
12100,0,4,0.999983
12100,0,5,0.999980
12100,0,6,0.999974
