Iteration,Run,ChromosomeIndex,Fitness
16200,0,78,0.094037
16200,0,79,0.303352
16200,0,80,0.177935
16200,0,81,0.210873
16200,0,82,0.187500
16200,0,83,0.146211
16200,0,84,0.477402
16200,0,85,0.267628
16200,0,86,0.159242
16200,0,87,0.156926
16200,0,88,0.226261
16200,0,89,0.158942
16200,0,90,0.383012
16200,0,91,0.119378
16200,0,92,0.115020
16200,0,93,0.740420
16200,0,94,0.097496
16200,0,95,0.139329
16200,0,96,0.125000
16200,0,97,0.816343
16200,0,98,0.120176
16200,0,99,0.178835
16300,0,0,0.999968
16300,0,1,0.999947
16300,0,2,0.999934
16300,0,3,0.999917
16300,0,4,0.999907
16300,0,5,0.999891
16300,0,6,0.999889
16300,0,7,0.999887
16300,0,8,0.999887
16300,0,9,0.999880
16300,0,10,0.999863
16300,0,11,0.999856
16300,0,12,0.999848
16300,0,13,0.999824
16300,0,14,0.999820
16300,0,15,0.999815
16300,0,16,0.999810
16300,0,17,0.999806
16300,0,18,0.999805
16300,0,19,0.999803
16300,0,20,0.999800
16300,0,21,0.999799
16300,0,22,0.999797
16300,0,23,0.999792
16300,0,24,0.999791
16300,0,25,0.999788
16300,0,26,0.999773
16300,0,27,0.999766
16300,0,28,0.999764
16300,0,29,0.999764
16300,0,30,0.999751
16300,0,31,0.999749
16300,0,32,0.999749
16300,0,33,0.125000
16300,0,34,0.604920
16300,0,35,0.312120
16300,0,36,0.125000
16300,0,37,0.281250
16300,0,38,0.125184
16300,0,39,0.125000
16300,0,40,0.348352
16300,0,41,0.201771
16300,0,42,0.717185
16300,0,43,0.731429
16300,0,44,0.065733
16300,0,45,0.992952
16300,0,46,0.125000
16300,0,47,0.167098
16300,0,48,0.187766
16300,0,49,0.205021
16300,0,50,0.178203
16300,0,51,0.326466
16300,0,52,0.125000
16300,0,53,0.144709
16300,0,54,0.526074
16300,0,55,0.187500
16300,0,56,0.113967
16300,0,57,0.118169
16300,0,58,0.219123
16300,0,59,0.101380
16300,0,60,0.117292
16300,0,61,0.127890
16300,0,62,0.120428
16300,0,63,0.189306
16300,0,64,0.130084
16300,0,65,0.261981
16300,0,66,0.315882
16300,0,67,0.189198
16300,0,68,0.336647
16300,0,69,0.079220
16300,0,70,0.570166
16300,0,71,0.071925
16300,0,72,0.678176
16300,0,73,0.436038
16300,0,74,0.343524
16300,0,75,0.187500
16300,0,76,0.549426
16300,0,77,0.146143
16300,0,78,0.182655
16300,0,79,0.134267
16300,0,80,0.133890
16300,0,81,0.145332
16300,0,82,0.067318
16300,0,83,0.140620
16300,0,84,0.125000
16300,0,85,0.315151
16300,0,86,0.187500
16300,0,87,0.146494
16300,0,88,0.347709
16300,0,89,0.125000
16300,0,90,0.106674
16300,0,91,0.252863
16300,0,92,0.156745
16300,0,93,0.994310
16300,0,94,0.494558
16300,0,95,0.507974
16300,0,96,0.119316
16300,0,97,0.918592
16300,0,98,0.347462
16300,0,99,0.374993
16400,0,0,0.999968
16400,0,1,0.999947
16400,0,2,0.999934
16400,0,3,0.999917
16400,0,4,0.999907
16400,0,5,0.999891
16400,0,6,0.999889
16400,0,7,0.999887
16400,0,8,0.999887
16400,0,9,0.999880
16400,0,10,0.999865
16400,0,11,0.999863
16400,0,12,0.999856
16400,0,13,0.999848
16400,0,14,0.999824
16400,0,15,0.999820
16400,0,16,0.999815
16400,0,17,0.999810
16400,0,18,0.999806
16400,0,19,0.999805
16400,0,20,0.999803
16400,0,21,0.999800
16400,0,22,0.999799
16400,0,23,0.999797
16400,0,24,0.999792
16400,0,25,0.999791
16400,0,26,0.999788
16400,0,27,0.999773
16400,0,28,0.999766
16400,0,29,0.999764
16400,0,30,0.999764
16400,0,31,0.999751
16400,0,32,0.999749
16400,0,33,0.096560
16400,0,34,0.375000
16400,0,35,0.510493
16400,0,36,0.531225
16400,0,37,0.239216
16400,0,38,0.250000
16400,0,39,0.203750
16400,0,40,0.147583
16400,0,41,0.098255
16400,0,42,0.665685
16400,0,43,0.149256
16400,0,44,0.191296
16400,0,45,0.148856
16400,0,46,0.197982
16400,0,47,0.246790
16400,0,48,0.248445
16400,0,49,0.928506
16400,0,50,0.740831
16400,0,51,0.078675
16400,0,52,0.179881
16400,0,53,0.411191
16400,0,54,0.159800
16400,0,55,0.114857
16400,0,56,0.257293
16400,0,57,0.044241
16400,0,58,0.334577
16400,0,59,0.278431
16400,0,60,0.389797
16400,0,61,0.120874
16400,0,62,0.254883
16400,0,63,0.351461
16400,0,64,0.375000
16400,0,65,0.045594
16400,0,66,0.155038
16400,0,67,0.183800
16400,0,68,0.187500
16400,0,69,0.156250
16400,0,70,0.298971
16400,0,71,0.378802
16400,0,72,0.125000
16400,0,73,0.311041
16400,0,74,0.044950
16400,0,75,0.125000
16400,0,76,0.246598
16400,0,77,0.189684
16400,0,78,0.173977
16400,0,79,0.175918
16400,0,80,0.190551
16400,0,81,0.125000
16400,0,82,0.125000
16400,0,83,0.122876
16400,0,84,0.997214
16400,0,85,0.212623
16400,0,86,0.264370
16400,0,87,0.118227
16400,0,88,0.125000
16400,0,89,0.427470
16400,0,90,0.219433
16400,0,91,0.000014
16400,0,92,0.554888
16400,0,93,0.147704
16400,0,94,0.186513
16400,0,95,0.996947
16400,0,96,0.721586
16400,0,97,0.187111
16400,0,98,0.176615
16400,0,99,0.158819
16500,0,0,0.999968
16500,0,1,0.999947
16500,0,2,0.999934
16500,0,3,0.999917
16500,0,4,0.999907
16500,0,5,0.999891
16500,0,6,0.999889
16500,0,7,0.999887
16500,0,8,0.999887
16500,0,9,0.999880
16500,0,10,0.999865
16500,0,11,0.999863
16500,0,12,0.999856
16500,0,13,0.999848
16500,0,14,0.999824
16500,0,15,0.999820
16500,0,16,0.999815
16500,0,17,0.999810
16500,0,18,0.999806
16500,0,19,0.999805
16500,0,20,0.999803
16500,0,21,0.999800
16500,0,22,0.999799
16500,0,23,0.999797
16500,0,24,0.999792
16500,0,25,0.999791
16500,0,26,0.999788
16500,0,27,0.999773
16500,0,28,0.999766
16500,0,29,0.999764
16500,0,30,0.999764
16500,0,31,0.999751
16500,0,32,0.999749
16500,0,33,0.532707
16500,0,34,0.187500
16500,0,35,0.126639
16500,0,36,0.143590
16500,0,37,0.302303
16500,0,38,0.269249
16500,0,39,0.215628
16500,0,40,0.218848
16500,0,41,0.415985
16500,0,42,0.136510
16500,0,43,0.125000
16500,0,44,0.184555
16500,0,45,0.478979
16500,0,46,0.118554
16500,0,47,0.551064
16500,0,48,0.182365
16500,0,49,0.137533
16500,0,50,0.125000
16500,0,51,0.235914
16500,0,52,0.175216
16500,0,53,0.095514
16500,0,54,0.143267
16500,0,55,0.107398
16500,0,56,0.168715
16500,0,57,0.119889
16500,0,58,0.363821
16500,0,59,0.082455
16500,0,60,0.134011
16500,0,61,0.076902
16500,0,62,0.125000
16500,0,63,0.480680
16500,0,64,0.204006
16500,0,65,0.125000
16500,0,66,0.089219
16500,0,67,0.125011
16500,0,68,0.173267
16500,0,69,0.411415
16500,0,70,0.200301
16500,0,71,0.272005
16500,0,72,0.125302
16500,0,73,0.193463
16500,0,74,0.180862
16500,0,75,0.142422
16500,0,76,0.222285
16500,0,77,0.018306
16500,0,78,0.081166
16500,0,79,0.125000
16500,0,80,0.263396
16500,0,81,0.125000
16500,0,82,0.281250
16500,0,83,0.258956
16500,0,84,0.271559
16500,0,85,0.933964
16500,0,86,0.957524
16500,0,87,0.106596
16500,0,88,0.000000
16500,0,89,0.250530
16500,0,90,0.267177
16500,0,91,0.142152
16500,0,92,0.415325
16500,0,93,0.158820
16500,0,94,0.194345
16500,0,95,0.125000
16500,0,96,0.156250
16500,0,97,0.170365
16500,0,98,0.491385
16500,0,99,0.339265
16600,0,0,0.999968
16600,0,1,0.999947
16600,0,2,0.999934
16600,0,3,0.999917
16600,0,4,0.999907
16600,0,5,0.999891
16600,0,6,0.999889
16600,0,7,0.999887
16600,0,8,0.999887
16600,0,9,0.999880
16600,0,10,0.999865
16600,0,11,0.999863
16600,0,12,0.999856
16600,0,13,0.999848
16600,0,14,0.999824
16600,0,15,0.999820
16600,0,16,0.999815
16600,0,17,0.999810
16600,0,18,0.999806
16600,0,19,0.999805
16600,0,20,0.999803
16600,0,21,0.999800
16600,0,22,0.999799
16600,0,23,0.999797
16600,0,24,0.999792
16600,0,25,0.999791
16600,0,26,0.999788
16600,0,27,0.999773
16600,0,28,0.999766
16600,0,29,0.999764
16600,0,30,0.999764
16600,0,31,0.999751
16600,0,32,0.999749
16600,0,33,0.113382
16600,0,34,0.187500
16600,0,35,0.487997
16600,0,36,0.179671
16600,0,37,0.131059
16600,0,38,0.221002
16600,0,39,0.136017
16600,0,40,0.277462
16600,0,41,0.123142
16600,0,42,0.128271
16600,0,43,0.104991
16600,0,44,0.394118
16600,0,45,0.245408
16600,0,46,0.866299
16600,0,47,0.179043
16600,0,48,0.626922
16600,0,49,0.097345
16600,0,50,0.267417
16600,0,51,0.187500
16600,0,52,0.131608
16600,0,53,0.723849
16600,0,54,0.000214
16600,0,55,0.176748
16600,0,56,0.459420
16600,0,57,0.179456
16600,0,58,0.122213
16600,0,59,0.122013
16600,0,60,0.409833
16600,0,61,0.156261
16600,0,62,0.468618
16600,0,63,0.173659
16600,0,64,0.165364
16600,0,65,0.172381
16600,0,66,0.173734
16600,0,67,0.281250
16600,0,68,0.173586
16600,0,69,0.316291
16600,0,70,0.000000
16600,0,71,0.137794
16600,0,72,0.392778
16600,0,73,0.479400
16600,0,74,0.201457
16600,0,75,0.237527
16600,0,76,0.182387
16600,0,77,0.125000
16600,0,78,0.471190
16600,0,79,0.125000
16600,0,80,0.122129
16600,0,81,0.281128
16600,0,82,0.218014
16600,0,83,0.349624
16600,0,84,0.125000
16600,0,85,0.362543
16600,0,86,0.147097
16600,0,87,0.305348
16600,0,88,0.143419
16600,0,89,0.183527
16600,0,90,0.464509
16600,0,91,0.188883
16600,0,92,0.196802
16600,0,93,0.153044
16600,0,94,0.048491
16600,0,95,0.582187
16600,0,96,0.976547
16600,0,97,0.126465
16600,0,98,0.094312
16600,0,99,0.093437
16700,0,0,0.999968
16700,0,1,0.999947
16700,0,2,0.999934
16700,0,3,0.999917
16700,0,4,0.999907
16700,0,5,0.999891
16700,0,6,0.999889
16700,0,7,0.999887
16700,0,8,0.999887
16700,0,9,0.999880
16700,0,10,0.999865
16700,0,11,0.999863
16700,0,12,0.999856
16700,0,13,0.999848
16700,0,14,0.999824
16700,0,15,0.999820
16700,0,16,0.999815
16700,0,17,0.999810
16700,0,18,0.999806
16700,0,19,0.999805
16700,0,20,0.999803
16700,0,21,0.999800
16700,0,22,0.999799
16700,0,23,0.999797
16700,0,24,0.999792
16700,0,25,0.999791
16700,0,26,0.999788
16700,0,27,0.999773
16700,0,28,0.999766
16700,0,29,0.999764
16700,0,30,0.999764
16700,0,31,0.999751
16700,0,32,0.999749
16700,0,33,0.195971
16700,0,34,0.174306
16700,0,35,0.138068
16700,0,36,0.072770
16700,0,37,0.164023
16700,0,38,0.035887
16700,0,39,0.123104
16700,0,40,0.293845
16700,0,41,0.281250
16700,0,42,0.090553
16700,0,43,0.126445
16700,0,44,0.428177
16700,0,45,0.262919
16700,0,46,0.153697
16700,0,47,0.097969
16700,0,48,0.154438
16700,0,49,0.182646
16700,0,50,0.375000
16700,0,51,0.196452
16700,0,52,0.125000
16700,0,53,0.122887
16700,0,54,0.349923
16700,0,55,0.180385
16700,0,56,0.123659
16700,0,57,0.994449
16700,0,58,0.365190
16700,0,59,0.198294
16700,0,60,0.254429
16700,0,61,0.195070
16700,0,62,0.128473
16700,0,63,0.746812
16700,0,64,0.187500
16700,0,65,0.463166
16700,0,66,0.250000
16700,0,67,0.125000
16700,0,68,0.187500
16700,0,69,0.125039
16700,0,70,0.138399
16700,0,71,0.187500
16700,0,72,0.235300
16700,0,73,0.093750
16700,0,74,0.185562
16700,0,75,0.315871
16700,0,76,0.187500
16700,0,77,0.000000
16700,0,78,0.099449
16700,0,79,0.178347
16700,0,80,0.632264
16700,0,81,0.125000
16700,0,82,0.188021
16700,0,83,0.214736
16700,0,84,0.123388
16700,0,85,0.234493
16700,0,86,0.315805
16700,0,87,0.093751
16700,0,88,0.170413
16700,0,89,0.125000
16700,0,90,0.204958
16700,0,91,0.293214
16700,0,92,0.185787
16700,0,93,0.201401
16700,0,94,0.187500
16700,0,95,0.191322
16700,0,96,0.270240
16700,0,97,0.662250
16700,0,98,0.094229
16700,0,99,0.530407
16800,0,0,0.999968
16800,0,1,0.999947
16800,0,2,0.999934
16800,0,3,0.999917
16800,0,4,0.999907
16800,0,5,0.999891
16800,0,6,0.999889
16800,0,7,0.999887
16800,0,8,0.999887
16800,0,9,0.999880
16800,0,10,0.999865
16800,0,11,0.999863
16800,0,12,0.999856
16800,0,13,0.999848
16800,0,14,0.999824
16800,0,15,0.999820
16800,0,16,0.999815
16800,0,17,0.999810
16800,0,18,0.999806
16800,0,19,0.999805
16800,0,20,0.999803
16800,0,21,0.999800
16800,0,22,0.999799
16800,0,23,0.999797
16800,0,24,0.999792
16800,0,25,0.999791
16800,0,26,0.999788
16800,0,27,0.999773
16800,0,28,0.999766
16800,0,29,0.999764
16800,0,30,0.999764
16800,0,31,0.999751
16800,0,32,0.999749
16800,0,33,0.132658
16800,0,34,0.298164
16800,0,35,0.209405
16800,0,36,0.036307
16800,0,37,0.093573
16800,0,38,0.221932
16800,0,39,0.366072
16800,0,40,0.187500
16800,0,41,0.495536
16800,0,42,0.072093
16800,0,43,0.497889
16800,0,44,0.745480
16800,0,45,0.125000
16800,0,46,0.158824
16800,0,47,0.232674
16800,0,48,0.124143
16800,0,49,0.131487
16800,0,50,0.182589
16800,0,51,0.171841
16800,0,52,0.105208
16800,0,53,0.344919
16800,0,54,0.281250
16800,0,55,0.322904
16800,0,56,0.126725
16800,0,57,0.927990
16800,0,58,0.185015
16800,0,59,0.169519
16800,0,60,0.194765
16800,0,61,0.135546
16800,0,62,0.120121
16800,0,63,0.167582
16800,0,64,0.925615
16800,0,65,0.174003
16800,0,66,0.070038
16800,0,67,0.239373
16800,0,68,0.187478
16800,0,69,0.136517
16800,0,70,0.244797
16800,0,71,0.250000
16800,0,72,0.137608
16800,0,73,0.124999
16800,0,74,0.364699
16800,0,75,0.248041
16800,0,76,0.136719
16800,0,77,0.109473
16800,0,78,0.495988
16800,0,79,0.194429
16800,0,80,0.365502
16800,0,81,0.250427
16800,0,82,0.125000
16800,0,83,0.134599
16800,0,84,0.995497
16800,0,85,0.178658
16800,0,86,0.185446
16800,0,87,0.204229
16800,0,88,0.122432
16800,0,89,0.125000
16800,0,90,0.249635
16800,0,91,0.250000
16800,0,92,0.139468
16800,0,93,0.440077
16800,0,94,0.092869
16800,0,95,0.170419
16800,0,96,0.158757
16800,0,97,0.149276
16800,0,98,0.214160
16800,0,99,0.150094
16900,0,0,0.999968
16900,0,1,0.999947
16900,0,2,0.999934
16900,0,3,0.999917
16900,0,4,0.999907
16900,0,5,0.999891
16900,0,6,0.999889
16900,0,7,0.999887
16900,0,8,0.999887
16900,0,9,0.999880
16900,0,10,0.999865
16900,0,11,0.999863
16900,0,12,0.999856
16900,0,13,0.999848
16900,0,14,0.999824
16900,0,15,0.999820
16900,0,16,0.999815
16900,0,17,0.999810
16900,0,18,0.999806
16900,0,19,0.999805
16900,0,20,0.999803
16900,0,21,0.999800
16900,0,22,0.999799
16900,0,23,0.999797
16900,0,24,0.999792
16900,0,25,0.999791
16900,0,26,0.999788
16900,0,27,0.999773
16900,0,28,0.999766
16900,0,29,0.999764
16900,0,30,0.999764
16900,0,31,0.999751
16900,0,32,0.999749
16900,0,33,0.125000
16900,0,34,0.300839
16900,0,35,0.173338
16900,0,36,0.184000
16900,0,37,0.134975
16900,0,38,0.138325
16900,0,39,0.251001
16900,0,40,0.248492
16900,0,41,0.111073
16900,0,42,0.125000
16900,0,43,0.133033
16900,0,44,0.187567
16900,0,45,0.335356
16900,0,46,0.125000
16900,0,47,0.373264
16900,0,48,0.350625
16900,0,49,0.175371
16900,0,50,0.142877
16900,0,51,0.125725
16900,0,52,0.000000
16900,0,53,0.125000
16900,0,54,0.195218
16900,0,55,0.112997
16900,0,56,0.184827
16900,0,57,0.480079
16900,0,58,0.067983
16900,0,59,0.185113
16900,0,60,0.144251
16900,0,61,0.128009
16900,0,62,0.098775
16900,0,63,0.293423
16900,0,64,0.123623
16900,0,65,0.122041
16900,0,66,0.110511
16900,0,67,0.187500
16900,0,68,0.000000
16900,0,69,0.333409
16900,0,70,0.009655
16900,0,71,0.239214
16900,0,72,0.479311
16900,0,73,0.094401
16900,0,74,0.451690
16900,0,75,0.187500
16900,0,76,0.238015
16900,0,77,0.164261
16900,0,78,0.157146
16900,0,79,0.085829
16900,0,80,0.021546
16900,0,81,0.146786
16900,0,82,0.136072
16900,0,83,0.270382
16900,0,84,0.166263
16900,0,85,0.948573
16900,0,86,0.612438
16900,0,87,0.247025
16900,0,88,0.124365
16900,0,89,0.184939
16900,0,90,0.185882
16900,0,91,0.125000
16900,0,92,0.206997
16900,0,93,0.129623
16900,0,94,0.150935
16900,0,95,0.169896
16900,0,96,0.187500
16900,0,97,0.188627
16900,0,98,0.156550
16900,0,99,0.125000
17000,0,0,0.999968
17000,0,1,0.999947
17000,0,2,0.999934
17000,0,3,0.999917
17000,0,4,0.999907
17000,0,5,0.999891
17000,0,6,0.999889
17000,0,7,0.999887
17000,0,8,0.999887
17000,0,9,0.999880
17000,0,10,0.999865
17000,0,11,0.999863
17000,0,12,0.999856
17000,0,13,0.999848
17000,0,14,0.999824
17000,0,15,0.999820
17000,0,16,0.999815
17000,0,17,0.999810
17000,0,18,0.999806
17000,0,19,0.999805
17000,0,20,0.999803
17000,0,21,0.999800
17000,0,22,0.999799
17000,0,23,0.999797
17000,0,24,0.999792
17000,0,25,0.999791
17000,0,26,0.999788
17000,0,27,0.999773
17000,0,28,0.999771
17000,0,29,0.999766
17000,0,30,0.999764
17000,0,31,0.999764
17000,0,32,0.999751
17000,0,33,0.128295
17000,0,34,0.150167
17000,0,35,0.214408
17000,0,36,0.103327
17000,0,37,0.249966
17000,0,38,0.000000
17000,0,39,0.116988
17000,0,40,0.123855
17000,0,41,0.413320
17000,0,42,0.287637
17000,0,43,0.375000
17000,0,44,0.173215
17000,0,45,0.805373
17000,0,46,0.125000
17000,0,47,0.144542
17000,0,48,0.793341
17000,0,49,0.000000
17000,0,50,0.250000
17000,0,51,0.215397
17000,0,52,0.187056
17000,0,53,0.270964
17000,0,54,0.187673
17000,0,55,0.421078
17000,0,56,0.183849
17000,0,57,0.234715
17000,0,58,0.120302
17000,0,59,0.740734
17000,0,60,0.263378
17000,0,61,0.733637
17000,0,62,0.146287
17000,0,63,0.081904
17000,0,64,0.263784
17000,0,65,0.166341
17000,0,66,0.420376
17000,0,67,0.187500
17000,0,68,0.396361
17000,0,69,0.271946
17000,0,70,0.187500
17000,0,71,0.258771
17000,0,72,0.103958
17000,0,73,0.154018
17000,0,74,0.139908
17000,0,75,0.148154
17000,0,76,0.187500
17000,0,77,0.200301
17000,0,78,0.256971
17000,0,79,0.125000
17000,0,80,0.057316
17000,0,81,0.095697
17000,0,82,0.250000
17000,0,83,0.063447
17000,0,84,0.166334
17000,0,85,0.125000
17000,0,86,0.915346
17000,0,87,0.154769
17000,0,88,0.044683
17000,0,89,0.130004
17000,0,90,0.179883
17000,0,91,0.200549
17000,0,92,0.078463
17000,0,93,0.183573
17000,0,94,0.424467
17000,0,95,0.187476
17000,0,96,0.181388
17000,0,97,0.218750
17000,0,98,0.618044
17000,0,99,0.118099
17100,0,0,0.999968
17100,0,1,0.999947
17100,0,2,0.999934
17100,0,3,0.999917
17100,0,4,0.999915
17100,0,5,0.999907
17100,0,6,0.999891
17100,0,7,0.999889
17100,0,8,0.999887
17100,0,9,0.999887
17100,0,10,0.999880
17100,0,11,0.999865
17100,0,12,0.999863
17100,0,13,0.999856
17100,0,14,0.999850
17100,0,15,0.999848
17100,0,16,0.999824
17100,0,17,0.999820
17100,0,18,0.999815
17100,0,19,0.999810
17100,0,20,0.999806
17100,0,21,0.999805
17100,0,22,0.999803
17100,0,23,0.999800
17100,0,24,0.999799
17100,0,25,0.999797
17100,0,26,0.999792
17100,0,27,0.999791
17100,0,28,0.999788
17100,0,29,0.999773
17100,0,30,0.999771
17100,0,31,0.999766
17100,0,32,0.999764
17100,0,33,0.195079
17100,0,34,0.094513
17100,0,35,0.453833
17100,0,36,0.264969
17100,0,37,0.435431
17100,0,38,0.375000
17100,0,39,0.358590
17100,0,40,0.187500
17100,0,41,0.158824
17100,0,42,0.608247
17100,0,43,0.967879
17100,0,44,0.185396
17100,0,45,0.087541
17100,0,46,0.185984
17100,0,47,0.562951
17100,0,48,0.082729
17100,0,49,0.187853
17100,0,50,0.545397
17100,0,51,0.068902
17100,0,52,0.342433
17100,0,53,0.458246
17100,0,54,0.665613
17100,0,55,0.513330
17100,0,56,0.033140
17100,0,57,0.046892
17100,0,58,0.159816
17100,0,59,0.375000
17100,0,60,0.125000
17100,0,61,0.250340
17100,0,62,0.233528
17100,0,63,0.396354
17100,0,64,0.255087
17100,0,65,0.119670
17100,0,66,0.135037
17100,0,67,0.163065
17100,0,68,0.125000
17100,0,69,0.248913
17100,0,70,0.100278
17100,0,71,0.165942
17100,0,72,0.234467
17100,0,73,0.153321
17100,0,74,0.088057
17100,0,75,0.272097
17100,0,76,0.087769
17100,0,77,0.217597
17100,0,78,0.243551
17100,0,79,0.997873
17100,0,80,0.125000
17100,0,81,0.407756
17100,0,82,0.398977
17100,0,83,0.351929
17100,0,84,0.093750
17100,0,85,0.187500
17100,0,86,0.092293
17100,0,87,0.195256
17100,0,88,0.105914
17100,0,89,0.476815
17100,0,90,0.375000
17100,0,91,0.281250
17100,0,92,0.186108
17100,0,93,0.107666
17100,0,94,0.615250
17100,0,95,0.125000
17100,0,96,0.187500
17100,0,97,0.706062
17100,0,98,0.137923
17100,0,99,0.949585
17200,0,0,0.999968
17200,0,1,0.999947
17200,0,2,0.999934
17200,0,3,0.999917
17200,0,4,0.999915
17200,0,5,0.999907
17200,0,6,0.999891
17200,0,7,0.999889
17200,0,8,0.999887
17200,0,9,0.999887
17200,0,10,0.999880
17200,0,11,0.999865
17200,0,12,0.999863
17200,0,13,0.999856
17200,0,14,0.999850
17200,0,15,0.999848
17200,0,16,0.999835
17200,0,17,0.999824
17200,0,18,0.999820
17200,0,19,0.999815
17200,0,20,0.999810
17200,0,21,0.999806
17200,0,22,0.999805
17200,0,23,0.999803
17200,0,24,0.999800
17200,0,25,0.999799
17200,0,26,0.999797
17200,0,27,0.999792
17200,0,28,0.999791
17200,0,29,0.999788
17200,0,30,0.999773
17200,0,31,0.999771
17200,0,32,0.999766
17200,0,33,0.171875
17200,0,34,0.183533
17200,0,35,0.556988
17200,0,36,0.287304
17200,0,37,0.184398
17200,0,38,0.186367
17200,0,39,0.143630
17200,0,40,0.292371
17200,0,41,0.255937
17200,0,42,0.093384
17200,0,43,0.763072
17200,0,44,0.141562
17200,0,45,0.143836
17200,0,46,0.253009
17200,0,47,0.242644
17200,0,48,0.482382
17200,0,49,0.187500
17200,0,50,0.200520
17200,0,51,0.080241
17200,0,52,0.178187
17200,0,53,0.165427
17200,0,54,0.117217
17200,0,55,0.124963
17200,0,56,0.090430
17200,0,57,0.198630
17200,0,58,0.097958
17200,0,59,0.977850
17200,0,60,0.151817
17200,0,61,0.156920
17200,0,62,0.291156
17200,0,63,0.127585
17200,0,64,0.297026
17200,0,65,0.457313
17200,0,66,0.115128
17200,0,67,0.187946
17200,0,68,0.187500
17200,0,69,0.253371
17200,0,70,0.540089
17200,0,71,0.382273
17200,0,72,0.114227
17200,0,73,0.257668
17200,0,74,0.166097
17200,0,75,0.309179
17200,0,76,0.156250
17200,0,77,0.681778
17200,0,78,0.000000
17200,0,79,0.127983
17200,0,80,0.106032
17200,0,81,0.135274
17200,0,82,0.230266
17200,0,83,0.152172
17200,0,84,0.151830
17200,0,85,0.132019
17200,0,86,0.194481
17200,0,87,0.125000
17200,0,88,0.396201
17200,0,89,0.336890
17200,0,90,0.107409
17200,0,91,0.076739
17200,0,92,0.156250
17200,0,93,0.053269
17200,0,94,0.171875
17200,0,95,0.335446
17200,0,96,0.149084
17200,0,97,0.108958
17200,0,98,0.627672
17200,0,99,0.104844
17300,0,0,0.999968
17300,0,1,0.999947
17300,0,2,0.999934
17300,0,3,0.999917
17300,0,4,0.999915
17300,0,5,0.999907
17300,0,6,0.999891
17300,0,7,0.999889
17300,0,8,0.999887
17300,0,9,0.999887
17300,0,10,0.999880
17300,0,11,0.999865
17300,0,12,0.999863
17300,0,13,0.999856
17300,0,14,0.999850
17300,0,15,0.999848
17300,0,16,0.999835
17300,0,17,0.999824
17300,0,18,0.999820
17300,0,19,0.999815
17300,0,20,0.999810
17300,0,21,0.999806
17300,0,22,0.999805
17300,0,23,0.999803
17300,0,24,0.999800
17300,0,25,0.999799
17300,0,26,0.999797
17300,0,27,0.999792
17300,0,28,0.999791
17300,0,29,0.999788
17300,0,30,0.999777
17300,0,31,0.999773
17300,0,32,0.999771
17300,0,33,0.184034
17300,0,34,0.189666
17300,0,35,0.216626
17300,0,36,0.185368
17300,0,37,0.163515
17300,0,38,0.257872
17300,0,39,0.125000
17300,0,40,0.063450
17300,0,41,0.235364
17300,0,42,0.107132
17300,0,43,0.500000
17300,0,44,0.177231
17300,0,45,0.369784
17300,0,46,0.237111
17300,0,47,0.188015
17300,0,48,0.265107
17300,0,49,0.094350
17300,0,50,0.164315
17300,0,51,0.128577
17300,0,52,0.281250
17300,0,53,0.186057
17300,0,54,0.090749
17300,0,55,0.959223
17300,0,56,0.250088
17300,0,57,0.125000
17300,0,58,0.125000
17300,0,59,0.539570
17300,0,60,0.229046
17300,0,61,0.112952
17300,0,62,0.195791
17300,0,63,0.331988
17300,0,64,0.255045
17300,0,65,0.122841
17300,0,66,0.353284
17300,0,67,0.150795
17300,0,68,0.898521
17300,0,69,0.094055
17300,0,70,0.194641
17300,0,71,0.479951
17300,0,72,0.206066
17300,0,73,0.564680
17300,0,74,0.184052
17300,0,75,0.116373
17300,0,76,0.125000
17300,0,77,0.187500
17300,0,78,0.281250
17300,0,79,0.370868
17300,0,80,0.171477
17300,0,81,0.201108
17300,0,82,0.181047
17300,0,83,0.125000
17300,0,84,0.644565
17300,0,85,0.191028
17300,0,86,0.000000
17300,0,87,0.133765
17300,0,88,0.201150
17300,0,89,0.169429
17300,0,90,0.265882
17300,0,91,0.187500
17300,0,92,0.130763
17300,0,93,0.313023
17300,0,94,0.990119
17300,0,95,0.205779
17300,0,96,0.120736
17300,0,97,0.292813
17300,0,98,0.134112
17300,0,99,0.634874
17400,0,0,0.999968
17400,0,1,0.999947
17400,0,2,0.999934
17400,0,3,0.999917
17400,0,4,0.999915
17400,0,5,0.999907
17400,0,6,0.999891
17400,0,7,0.999889
17400,0,8,0.999887
17400,0,9,0.999887
17400,0,10,0.999880
17400,0,11,0.999865
17400,0,12,0.999863
17400,0,13,0.999856
17400,0,14,0.999850
17400,0,15,0.999848
17400,0,16,0.999835
17400,0,17,0.999824
17400,0,18,0.999820
17400,0,19,0.999815
17400,0,20,0.999810
17400,0,21,0.999806
17400,0,22,0.999805
17400,0,23,0.999803
17400,0,24,0.999800
17400,0,25,0.999799
17400,0,26,0.999797
17400,0,27,0.999792
17400,0,28,0.999791
17400,0,29,0.999788
17400,0,30,0.999777
17400,0,31,0.999773
17400,0,32,0.999771
17400,0,33,0.127922
17400,0,34,0.184970
17400,0,35,0.118526
17400,0,36,0.093750
17400,0,37,0.236979
17400,0,38,0.118736
17400,0,39,0.093812
17400,0,40,0.191192
17400,0,41,0.116118
