Iteration,Run,ChromosomeIndex,Fitness
11400,0,13,0.999849
11400,0,14,0.999847
11400,0,15,0.999846
11400,0,16,0.999822
11400,0,17,0.999821
11400,0,18,0.999803
11400,0,19,0.999796
11400,0,20,0.999793
11400,0,21,0.999788
11400,0,22,0.999788
11400,0,23,0.999777
11400,0,24,0.999765
11400,0,25,0.999763
11400,0,26,0.999756
11400,0,27,0.999740
11400,0,28,0.999730
11400,0,29,0.999729
11400,0,30,0.999722
11400,0,31,0.999714
11400,0,32,0.999713
11400,0,33,0.216519
11400,0,34,0.198976
11400,0,35,0.357345
11400,0,36,0.123626
11400,0,37,0.110830
11400,0,38,0.125000
11400,0,39,0.156250
11400,0,40,0.125000
11400,0,41,0.242256
11400,0,42,0.176730
11400,0,43,0.250000
11400,0,44,0.477812
11400,0,45,0.225556
11400,0,46,0.275386
11400,0,47,0.426777
11400,0,48,0.249201
11400,0,49,0.087964
11400,0,50,0.125000
11400,0,51,0.229319
11400,0,52,0.251055
11400,0,53,0.167738
11400,0,54,0.108302
11400,0,55,0.306494
11400,0,56,0.145988
11400,0,57,0.092080
11400,0,58,0.288045
11400,0,59,0.192549
11400,0,60,0.143246
11400,0,61,0.294194
11400,0,62,0.184089
11400,0,63,0.269781
11400,0,64,0.180200
11400,0,65,0.281301
11400,0,66,0.091658
11400,0,67,0.038276
11400,0,68,0.099406
11400,0,69,0.158518
11400,0,70,0.115068
11400,0,71,0.140977
11400,0,72,0.180979
11400,0,73,0.316603
11400,0,74,0.107584
11400,0,75,0.498677
11400,0,76,0.308801
11400,0,77,0.068424
11400,0,78,0.201049
11400,0,79,0.125000
11400,0,80,0.301356
11400,0,81,0.144934
11400,0,82,0.226199
11400,0,83,0.105295
11400,0,84,0.096284
11400,0,85,0.156250
11400,0,86,0.479977
11400,0,87,0.205843
11400,0,88,0.136570
11400,0,89,0.309878
11400,0,90,0.117335
11400,0,91,0.317561
11400,0,92,0.171180
11400,0,93,0.325435
11400,0,94,0.204911
11400,0,95,0.249791
11400,0,96,0.125000
11400,0,97,0.250000
11400,0,98,0.170162
11400,0,99,0.102704
11500,0,0,0.999992
11500,0,1,0.999989
11500,0,2,0.999936
11500,0,3,0.999929
11500,0,4,0.999917
11500,0,5,0.999914
11500,0,6,0.999900
11500,0,7,0.999886
11500,0,8,0.999874
11500,0,9,0.999861
11500,0,10,0.999858
11500,0,11,0.999858
11500,0,12,0.999849
11500,0,13,0.999849
11500,0,14,0.999847
11500,0,15,0.999846
11500,0,16,0.999822
11500,0,17,0.999821
11500,0,18,0.999803
11500,0,19,0.999796
11500,0,20,0.999793
11500,0,21,0.999788
11500,0,22,0.999788
11500,0,23,0.999777
11500,0,24,0.999765
11500,0,25,0.999763
11500,0,26,0.999763
11500,0,27,0.999756
11500,0,28,0.999740
11500,0,29,0.999730
11500,0,30,0.999729
11500,0,31,0.999722
11500,0,32,0.999714
11500,0,33,0.149845
11500,0,34,0.029321
11500,0,35,0.156250
11500,0,36,0.111601
11500,0,37,0.709996
11500,0,38,0.129764
11500,0,39,0.362239
11500,0,40,0.614033
11500,0,41,0.139408
11500,0,42,0.515755
11500,0,43,0.577261
11500,0,44,0.481665
11500,0,45,0.418211
11500,0,46,0.138249
11500,0,47,0.360086
11500,0,48,0.154064
11500,0,49,0.185898
11500,0,50,0.050412
11500,0,51,0.287628
11500,0,52,0.109402
11500,0,53,0.084131
11500,0,54,0.214069
11500,0,55,0.942761
11500,0,56,0.606895
11500,0,57,0.125000
11500,0,58,0.144041
11500,0,59,0.336709
11500,0,60,0.127572
11500,0,61,0.174977
11500,0,62,0.150477
11500,0,63,0.125000
11500,0,64,0.125000
11500,0,65,0.445083
11500,0,66,0.129656
11500,0,67,0.028666
11500,0,68,0.124929
11500,0,69,0.038646
11500,0,70,0.140618
11500,0,71,0.236167
11500,0,72,0.125000
11500,0,73,0.160206
11500,0,74,0.671645
11500,0,75,0.182464
11500,0,76,0.250000
11500,0,77,0.301401
11500,0,78,0.354479
11500,0,79,0.122960
11500,0,80,0.312059
11500,0,81,0.136481
11500,0,82,0.182198
11500,0,83,0.174269
11500,0,84,0.612478
11500,0,85,0.117214
11500,0,86,0.450444
11500,0,87,0.226878
11500,0,88,0.295889
11500,0,89,0.168697
11500,0,90,0.116861
11500,0,91,0.115848
11500,0,92,0.049028
11500,0,93,0.381472
11500,0,94,0.080819
11500,0,95,0.268745
11500,0,96,0.198221
11500,0,97,0.794563
11500,0,98,0.187500
11500,0,99,0.128913
11600,0,0,0.999992
11600,0,1,0.999989
11600,0,2,0.999936
11600,0,3,0.999929
11600,0,4,0.999917
11600,0,5,0.999914
11600,0,6,0.999900
11600,0,7,0.999886
11600,0,8,0.999874
11600,0,9,0.999861
11600,0,10,0.999858
11600,0,11,0.999858
11600,0,12,0.999849
11600,0,13,0.999849
11600,0,14,0.999847
11600,0,15,0.999846
11600,0,16,0.999822
11600,0,17,0.999821
11600,0,18,0.999803
11600,0,19,0.999796
11600,0,20,0.999793
11600,0,21,0.999788
11600,0,22,0.999788
11600,0,23,0.999777
11600,0,24,0.999765
11600,0,25,0.999763
11600,0,26,0.999763
11600,0,27,0.999756
11600,0,28,0.999740
11600,0,29,0.999730
11600,0,30,0.999729
11600,0,31,0.999722
11600,0,32,0.999714
11600,0,33,0.106720
11600,0,34,0.288776
11600,0,35,0.450444
11600,0,36,0.249207
11600,0,37,0.057301
11600,0,38,0.125000
11600,0,39,0.135602
11600,0,40,0.125000
11600,0,41,0.156250
11600,0,42,0.129940
11600,0,43,0.117964
11600,0,44,0.185950
11600,0,45,0.107725
11600,0,46,0.401863
11600,0,47,0.161243
11600,0,48,0.105786
11600,0,49,0.068103
11600,0,50,0.156250
11600,0,51,0.111897
11600,0,52,0.112463
11600,0,53,0.125000
11600,0,54,0.125000
11600,0,55,0.190584
11600,0,56,0.543102
11600,0,57,0.436486
11600,0,58,0.991024
11600,0,59,0.120320
11600,0,60,0.098060
11600,0,61,0.112766
11600,0,62,0.174556
11600,0,63,0.125000
11600,0,64,0.109498
11600,0,65,0.330745
11600,0,66,0.991775
11600,0,67,0.249991
11600,0,68,0.754969
11600,0,69,0.193280
11600,0,70,0.125000
11600,0,71,0.184197
11600,0,72,0.313610
11600,0,73,0.189554
11600,0,74,0.189452
11600,0,75,0.094182
11600,0,76,0.157374
11600,0,77,0.125000
11600,0,78,0.504863
11600,0,79,0.561666
11600,0,80,0.250000
11600,0,81,0.471812
11600,0,82,0.275951
11600,0,83,0.199961
11600,0,84,0.125000
11600,0,85,0.180308
11600,0,86,0.800371
11600,0,87,0.031328
11600,0,88,0.843145
11600,0,89,0.155622
11600,0,90,0.145489
11600,0,91,0.851623
11600,0,92,0.185375
11600,0,93,0.099858
11600,0,94,0.138075
11600,0,95,0.150173
11600,0,96,0.249316
11600,0,97,0.125000
11600,0,98,0.216189
11600,0,99,0.125000
11700,0,0,0.999992
11700,0,1,0.999989
11700,0,2,0.999936
11700,0,3,0.999929
11700,0,4,0.999917
11700,0,5,0.999914
11700,0,6,0.999900
11700,0,7,0.999886
11700,0,8,0.999874
11700,0,9,0.999861
11700,0,10,0.999858
11700,0,11,0.999858
11700,0,12,0.999858
11700,0,13,0.999849
11700,0,14,0.999849
11700,0,15,0.999847
11700,0,16,0.999846
11700,0,17,0.999822
11700,0,18,0.999821
11700,0,19,0.999803
11700,0,20,0.999796
11700,0,21,0.999793
11700,0,22,0.999788
11700,0,23,0.999788
11700,0,24,0.999777
11700,0,25,0.999765
11700,0,26,0.999763
11700,0,27,0.999763
11700,0,28,0.999756
11700,0,29,0.999740
11700,0,30,0.999730
11700,0,31,0.999729
11700,0,32,0.999722
11700,0,33,0.171801
11700,0,34,0.177506
11700,0,35,0.129506
11700,0,36,0.144341
11700,0,37,0.213120
11700,0,38,0.353647
11700,0,39,0.219323
11700,0,40,0.113763
11700,0,41,0.223407
11700,0,42,0.141390
11700,0,43,0.744085
11700,0,44,0.496283
11700,0,45,0.210024
11700,0,46,0.121017
11700,0,47,0.014000
11700,0,48,0.098488
11700,0,49,0.105309
11700,0,50,0.125000
11700,0,51,0.115929
11700,0,52,0.173191
11700,0,53,0.123759
11700,0,54,0.282081
11700,0,55,0.093580
11700,0,56,0.284696
11700,0,57,0.156250
11700,0,58,0.080774
11700,0,59,0.156250
11700,0,60,0.144953
11700,0,61,0.203177
11700,0,62,0.138453
11700,0,63,0.129546
11700,0,64,0.113919
11700,0,65,0.141195
11700,0,66,0.085817
11700,0,67,0.182115
11700,0,68,0.612804
11700,0,69,0.028508
11700,0,70,0.079675
11700,0,71,0.134576
11700,0,72,0.187500
11700,0,73,0.188181
11700,0,74,0.436994
11700,0,75,0.091185
11700,0,76,0.112252
11700,0,77,0.978218
11700,0,78,0.122011
11700,0,79,0.114580
11700,0,80,0.211769
11700,0,81,0.270195
11700,0,82,0.587815
11700,0,83,0.021540
11700,0,84,0.158975
11700,0,85,0.156084
11700,0,86,0.290400
11700,0,87,0.250000
11700,0,88,0.233742
11700,0,89,0.093750
11700,0,90,0.147033
11700,0,91,0.128242
11700,0,92,0.113349
11700,0,93,0.191965
11700,0,94,0.316191
11700,0,95,0.098468
11700,0,96,0.156600
11700,0,97,0.101993
11700,0,98,0.707997
11700,0,99,0.238207
11800,0,0,0.999992
11800,0,1,0.999989
11800,0,2,0.999936
11800,0,3,0.999929
11800,0,4,0.999918
11800,0,5,0.999917
11800,0,6,0.999914
11800,0,7,0.999900
11800,0,8,0.999886
11800,0,9,0.999874
11800,0,10,0.999861
11800,0,11,0.999858
11800,0,12,0.999858
11800,0,13,0.999858
11800,0,14,0.999849
11800,0,15,0.999849
11800,0,16,0.999847
11800,0,17,0.999846
11800,0,18,0.999822
11800,0,19,0.999821
11800,0,20,0.999803
11800,0,21,0.999796
11800,0,22,0.999793
11800,0,23,0.999788
11800,0,24,0.999788
11800,0,25,0.999777
11800,0,26,0.999765
11800,0,27,0.999763
11800,0,28,0.999763
11800,0,29,0.999756
11800,0,30,0.999740
11800,0,31,0.999730
11800,0,32,0.999729
11800,0,33,0.146231
11800,0,34,0.276660
11800,0,35,0.203586
11800,0,36,0.162151
11800,0,37,0.278938
11800,0,38,0.169194
11800,0,39,0.240133
11800,0,40,0.812620
11800,0,41,0.128992
11800,0,42,0.253315
11800,0,43,0.114184
11800,0,44,0.062500
11800,0,45,0.125000
11800,0,46,0.153429
11800,0,47,0.124003
11800,0,48,0.081574
11800,0,49,0.455792
11800,0,50,0.295768
11800,0,51,0.135763
11800,0,52,0.182147
11800,0,53,0.071649
11800,0,54,0.250000
11800,0,55,0.125000
11800,0,56,0.134153
11800,0,57,0.195848
11800,0,58,0.271639
11800,0,59,0.184994
11800,0,60,0.176088
11800,0,61,0.117799
11800,0,62,0.183886
11800,0,63,0.152947
11800,0,64,0.142295
11800,0,65,0.237684
11800,0,66,0.282571
11800,0,67,0.104233
11800,0,68,0.193088
11800,0,69,0.064267
11800,0,70,0.109565
11800,0,71,0.374130
11800,0,72,0.071765
11800,0,73,0.145772
11800,0,74,0.178187
11800,0,75,0.125000
11800,0,76,0.062500
11800,0,77,0.930183
11800,0,78,0.270087
11800,0,79,0.047351
11800,0,80,0.168820
11800,0,81,0.125000
11800,0,82,0.267198
11800,0,83,0.106172
11800,0,84,0.155986
11800,0,85,0.129267
11800,0,86,0.160780
11800,0,87,0.141538
11800,0,88,0.770152
11800,0,89,0.292611
11800,0,90,0.137713
11800,0,91,0.796015
11800,0,92,0.340499
11800,0,93,0.404680
11800,0,94,0.074890
11800,0,95,0.220853
11800,0,96,0.186247
11800,0,97,0.116237
11800,0,98,0.265033
11800,0,99,0.198549
11900,0,0,0.999992
11900,0,1,0.999989
11900,0,2,0.999936
11900,0,3,0.999929
11900,0,4,0.999918
11900,0,5,0.999917
11900,0,6,0.999914
11900,0,7,0.999900
11900,0,8,0.999886
11900,0,9,0.999874
11900,0,10,0.999861
11900,0,11,0.999858
11900,0,12,0.999858
11900,0,13,0.999858
11900,0,14,0.999849
11900,0,15,0.999849
11900,0,16,0.999847
11900,0,17,0.999846
11900,0,18,0.999822
11900,0,19,0.999821
11900,0,20,0.999803
11900,0,21,0.999796
11900,0,22,0.999793
11900,0,23,0.999788
11900,0,24,0.999788
11900,0,25,0.999777
11900,0,26,0.999765
11900,0,27,0.999763
11900,0,28,0.999763
11900,0,29,0.999756
11900,0,30,0.999740
11900,0,31,0.999730
11900,0,32,0.999729
11900,0,33,0.158148
11900,0,34,0.094402
11900,0,35,0.125000
11900,0,36,0.062500
11900,0,37,0.372556
11900,0,38,0.278569
11900,0,39,0.072284
11900,0,40,0.933700
11900,0,41,0.329385
11900,0,42,0.102308
11900,0,43,0.480521
11900,0,44,0.136299
11900,0,45,0.472188
11900,0,46,0.108470
11900,0,47,0.250691
11900,0,48,0.136910
11900,0,49,0.125000
11900,0,50,0.319667
11900,0,51,0.460133
11900,0,52,0.117804
11900,0,53,0.531225
11900,0,54,0.265267
11900,0,55,0.444461
11900,0,56,0.193185
11900,0,57,0.187500
11900,0,58,0.187500
11900,0,59,0.230084
11900,0,60,0.261623
11900,0,61,0.174009
11900,0,62,0.426507
11900,0,63,0.187500
11900,0,64,0.062500
11900,0,65,0.050917
11900,0,66,0.293474
11900,0,67,0.490985
11900,0,68,0.788662
11900,0,69,0.460222
11900,0,70,0.065643
11900,0,71,0.152765
11900,0,72,0.364097
11900,0,73,0.098864
11900,0,74,0.122337
11900,0,75,0.266676
11900,0,76,0.187500
11900,0,77,0.813331
11900,0,78,0.404560
11900,0,79,0.053362
11900,0,80,0.125000
11900,0,81,0.032751
11900,0,82,0.165607
11900,0,83,0.082013
11900,0,84,0.047072
11900,0,85,0.082279
11900,0,86,0.347628
11900,0,87,0.096344
11900,0,88,0.125000
11900,0,89,0.259502
11900,0,90,0.125000
11900,0,91,0.109356
11900,0,92,0.181677
11900,0,93,0.178582
11900,0,94,0.261670
11900,0,95,0.313595
11900,0,96,0.125000
11900,0,97,0.235955
11900,0,98,0.120543
11900,0,99,0.218750
12000,0,0,0.999992
12000,0,1,0.999989
12000,0,2,0.999936
12000,0,3,0.999929
12000,0,4,0.999918
12000,0,5,0.999917
12000,0,6,0.999914
12000,0,7,0.999900
12000,0,8,0.999886
12000,0,9,0.999874
12000,0,10,0.999861
12000,0,11,0.999858
12000,0,12,0.999858
12000,0,13,0.999858
12000,0,14,0.999849
12000,0,15,0.999849
12000,0,16,0.999847
12000,0,17,0.999846
12000,0,18,0.999822
12000,0,19,0.999821
12000,0,20,0.999803
12000,0,21,0.999796
12000,0,22,0.999793
12000,0,23,0.999788
12000,0,24,0.999788
12000,0,25,0.999777
12000,0,26,0.999765
12000,0,27,0.999763
12000,0,28,0.999763
12000,0,29,0.999756
12000,0,30,0.999740
12000,0,31,0.999730
12000,0,32,0.999729
12000,0,33,0.358182
12000,0,34,0.041383
12000,0,35,0.242385
12000,0,36,0.759703
12000,0,37,0.112974
12000,0,38,0.088306
12000,0,39,0.112873
12000,0,40,0.251713
12000,0,41,0.142589
12000,0,42,0.221441
12000,0,43,0.424482
12000,0,44,0.125000
12000,0,45,0.094302
12000,0,46,0.000000
12000,0,47,0.078818
12000,0,48,0.374798
12000,0,49,0.119171
12000,0,50,0.334984
12000,0,51,0.108384
12000,0,52,0.288453
12000,0,53,0.117778
12000,0,54,0.123101
12000,0,55,0.206578
12000,0,56,0.179334
12000,0,57,0.185401
12000,0,58,0.109412
12000,0,59,0.478559
12000,0,60,0.134549
12000,0,61,0.115849
12000,0,62,0.290759
12000,0,63,0.133306
12000,0,64,0.196482
12000,0,65,0.176483
12000,0,66,0.325141
12000,0,67,0.123017
12000,0,68,0.219200
12000,0,69,0.061166
12000,0,70,0.641496
12000,0,71,0.125000
12000,0,72,0.125000
12000,0,73,0.124901
12000,0,74,0.086455
12000,0,75,0.125000
12000,0,76,0.479877
12000,0,77,0.067577
12000,0,78,0.290762
12000,0,79,0.312415
12000,0,80,0.264305
12000,0,81,0.738409
12000,0,82,0.268680
12000,0,83,0.293491
12000,0,84,0.487534
12000,0,85,0.169193
12000,0,86,0.995462
12000,0,87,0.346132
12000,0,88,0.338388
12000,0,89,0.125000
12000,0,90,0.122485
12000,0,91,0.129123
12000,0,92,0.154626
12000,0,93,0.120875
12000,0,94,0.317583
12000,0,95,0.997855
12000,0,96,0.063882
12000,0,97,0.861377
12000,0,98,0.475898
12000,0,99,0.251264
12100,0,0,0.999992
12100,0,1,0.999989
12100,0,2,0.999936
12100,0,3,0.999929
12100,0,4,0.999918
12100,0,5,0.999917
12100,0,6,0.999914
12100,0,7,0.999900
12100,0,8,0.999886
12100,0,9,0.999874
12100,0,10,0.999861
12100,0,11,0.999858
12100,0,12,0.999858
12100,0,13,0.999858
12100,0,14,0.999849
12100,0,15,0.999849
12100,0,16,0.999847
12100,0,17,0.999846
12100,0,18,0.999839
12100,0,19,0.999822
12100,0,20,0.999821
12100,0,21,0.999803
12100,0,22,0.999796
12100,0,23,0.999793
12100,0,24,0.999788
12100,0,25,0.999788
12100,0,26,0.999777
12100,0,27,0.999765
12100,0,28,0.999763
12100,0,29,0.999763
12100,0,30,0.999756
12100,0,31,0.999740
12100,0,32,0.999730
12100,0,33,0.168689
12100,0,34,0.121413
12100,0,35,0.156250
12100,0,36,0.083923
12100,0,37,0.187500
12100,0,38,0.006499
12100,0,39,0.237189
12100,0,40,0.134401
12100,0,41,0.072305
12100,0,42,0.127577
12100,0,43,0.359136
12100,0,44,0.168015
12100,0,45,0.213388
12100,0,46,0.008720
12100,0,47,0.136853
12100,0,48,0.125000
12100,0,49,0.116740
12100,0,50,0.123284
12100,0,51,0.190098
12100,0,52,0.102629
12100,0,53,0.183322
12100,0,54,0.365911
12100,0,55,0.277673
12100,0,56,0.472541
12100,0,57,0.093766
12100,0,58,0.016719
12100,0,59,0.106328
12100,0,60,0.175783
12100,0,61,0.182671
12100,0,62,0.282020
12100,0,63,0.246822
12100,0,64,0.281367
12100,0,65,0.767421
12100,0,66,0.111454
12100,0,67,0.436303
12100,0,68,0.157009
12100,0,69,0.191454
12100,0,70,0.327886
12100,0,71,0.020235
12100,0,72,0.498798
12100,0,73,0.091725
12100,0,74,0.695872
12100,0,75,0.271637
12100,0,76,0.745021
12100,0,77,0.499988
12100,0,78,0.361634
12100,0,79,0.162724
12100,0,80,0.133686
12100,0,81,0.125568
12100,0,82,0.532828
12100,0,83,0.516912
12100,0,84,0.131470
12100,0,85,0.138192
12100,0,86,0.125000
12100,0,87,0.532674
12100,0,88,0.091176
12100,0,89,0.125000
12100,0,90,0.025965
12100,0,91,0.162368
12100,0,92,0.165009
12100,0,93,0.700407
12100,0,94,0.144112
12100,0,95,0.243149
12100,0,96,0.165403
12100,0,97,0.132145
12100,0,98,0.218698
12100,0,99,0.125030
12200,0,0,0.999992
12200,0,1,0.999989
12200,0,2,0.999936
12200,0,3,0.999929
12200,0,4,0.999918
12200,0,5,0.999917
12200,0,6,0.999914
12200,0,7,0.999900
12200,0,8,0.999886
12200,0,9,0.999874
12200,0,10,0.999861
12200,0,11,0.999858
12200,0,12,0.999858
12200,0,13,0.999858
12200,0,14,0.999849
12200,0,15,0.999849
12200,0,16,0.999847
12200,0,17,0.999846
12200,0,18,0.999839
12200,0,19,0.999822
12200,0,20,0.999821
12200,0,21,0.999803
12200,0,22,0.999796
12200,0,23,0.999793
12200,0,24,0.999788
12200,0,25,0.999788
12200,0,26,0.999777
12200,0,27,0.999765
12200,0,28,0.999763
12200,0,29,0.999763
12200,0,30,0.999756
12200,0,31,0.999740
12200,0,32,0.999730
12200,0,33,0.250000
12200,0,34,0.105852
12200,0,35,0.208171
12200,0,36,0.075426
12200,0,37,0.698345
12200,0,38,0.255825
12200,0,39,0.118783
12200,0,40,0.113121
12200,0,41,0.125000
12200,0,42,0.124308
12200,0,43,0.215608
12200,0,44,0.125000
12200,0,45,0.106598
12200,0,46,0.156250
12200,0,47,0.619103
12200,0,48,0.126302
12200,0,49,0.173283
12200,0,50,0.415476
12200,0,51,0.229515
12200,0,52,0.534200
12200,0,53,0.149626
12200,0,54,0.491525
12200,0,55,0.121567
12200,0,56,0.338127
12200,0,57,0.274482
12200,0,58,0.447737
12200,0,59,0.094913
12200,0,60,0.125000
12200,0,61,0.216650
12200,0,62,0.165180
12200,0,63,0.755748
12200,0,64,0.403928
12200,0,65,0.125000
12200,0,66,0.131313
12200,0,67,0.365890
12200,0,68,0.143657
12200,0,69,0.077855
12200,0,70,0.082451
12200,0,71,0.121306
12200,0,72,0.180690
12200,0,73,0.122110
12200,0,74,0.171278
12200,0,75,0.086287
12200,0,76,0.109435
12200,0,77,0.125000
12200,0,78,0.189324
12200,0,79,0.517178
12200,0,80,0.307470
12200,0,81,0.739794
12200,0,82,0.339447
12200,0,83,0.094793
12200,0,84,0.143637
12200,0,85,0.308154
12200,0,86,0.122039
12200,0,87,0.118968
12200,0,88,0.213388
12200,0,89,0.125000
12200,0,90,0.118954
12200,0,91,0.172175
12200,0,92,0.113842
12200,0,93,0.187500
12200,0,94,0.164099
12200,0,95,0.307826
12200,0,96,0.116972
12200,0,97,0.133407
12200,0,98,0.173284
12200,0,99,0.290783
12300,0,0,0.999992
12300,0,1,0.999989
12300,0,2,0.999936
12300,0,3,0.999929
12300,0,4,0.999918
12300,0,5,0.999917
12300,0,6,0.999914
12300,0,7,0.999900
12300,0,8,0.999886
12300,0,9,0.999874
12300,0,10,0.999861
12300,0,11,0.999858
12300,0,12,0.999858
12300,0,13,0.999858
12300,0,14,0.999849
12300,0,15,0.999849
12300,0,16,0.999847
12300,0,17,0.999846
12300,0,18,0.999839
12300,0,19,0.999822
12300,0,20,0.999821
12300,0,21,0.999803
12300,0,22,0.999796
12300,0,23,0.999793
12300,0,24,0.999788
12300,0,25,0.999788
12300,0,26,0.999777
12300,0,27,0.999765
12300,0,28,0.999763
12300,0,29,0.999763
12300,0,30,0.999756
12300,0,31,0.999740
12300,0,32,0.999730
12300,0,33,0.143573
12300,0,34,0.344076
12300,0,35,0.740124
12300,0,36,0.126909
12300,0,37,0.140012
12300,0,38,0.413055
12300,0,39,0.145649
12300,0,40,0.319884
12300,0,41,0.182661
12300,0,42,0.450444
12300,0,43,0.428898
12300,0,44,0.124834
12300,0,45,0.125000
12300,0,46,0.160007
12300,0,47,0.410930
12300,0,48,0.198092
12300,0,49,0.195775
12300,0,50,0.118783
12300,0,51,0.150907
12300,0,52,0.168544
12300,0,53,0.250000
12300,0,54,0.158695
12300,0,55,0.098410
12300,0,56,0.211622
12300,0,57,0.125000
12300,0,58,0.134888
12300,0,59,0.200639
12300,0,60,0.177300
12300,0,61,0.735268
12300,0,62,0.080806
12300,0,63,0.246545
12300,0,64,0.138833
12300,0,65,0.140810
12300,0,66,0.360265
12300,0,67,0.160414
12300,0,68,0.125000
12300,0,69,0.045999
12300,0,70,0.237967
12300,0,71,0.092476
12300,0,72,0.072195
12300,0,73,0.093465
12300,0,74,0.266105
12300,0,75,0.144067
12300,0,76,0.173282
12300,0,77,0.107763
12300,0,78,0.124996
12300,0,79,0.125000
12300,0,80,0.125000
12300,0,81,0.120511
12300,0,82,0.292784
12300,0,83,0.111800
12300,0,84,0.167264
12300,0,85,0.125000
12300,0,86,0.123584
12300,0,87,0.162056
12300,0,88,0.162420
12300,0,89,0.334418
12300,0,90,0.065279
12300,0,91,0.125000
12300,0,92,0.051661
12300,0,93,0.163431
12300,0,94,0.156250
12300,0,95,0.141722
12300,0,96,0.156226
12300,0,97,0.093502
12300,0,98,0.138571
12300,0,99,0.456660
12400,0,0,0.999992
12400,0,1,0.999989
12400,0,2,0.999936
12400,0,3,0.999929
12400,0,4,0.999918
12400,0,5,0.999917
12400,0,6,0.999914
12400,0,7,0.999900
12400,0,8,0.999886
12400,0,9,0.999874
12400,0,10,0.999861
12400,0,11,0.999858
12400,0,12,0.999858
12400,0,13,0.999858
12400,0,14,0.999849
12400,0,15,0.999849
12400,0,16,0.999847
12400,0,17,0.999846
12400,0,18,0.999839
12400,0,19,0.999822
12400,0,20,0.999821
12400,0,21,0.999803
12400,0,22,0.999796
12400,0,23,0.999793
12400,0,24,0.999788
12400,0,25,0.999788
12400,0,26,0.999777
12400,0,27,0.999765
12400,0,28,0.999763
12400,0,29,0.999763
12400,0,30,0.999756
12400,0,31,0.999740
12400,0,32,0.999736
12400,0,33,0.213388
12400,0,34,0.990305
12400,0,35,0.125000
12400,0,36,0.156435
12400,0,37,0.125789
12400,0,38,0.240756
12400,0,39,0.323905
12400,0,40,0.204663
12400,0,41,0.065162
12400,0,42,0.509191
12400,0,43,0.230171
12400,0,44,0.125000
12400,0,45,0.149193
12400,0,46,0.179455
12400,0,47,0.155055
12400,0,48,0.102272
12400,0,49,0.688047
12400,0,50,0.171871
12400,0,51,0.401627
12400,0,52,0.102641
12400,0,53,0.228660
12400,0,54,0.573105
12400,0,55,0.470929
12400,0,56,0.195602
12400,0,57,0.098458
12400,0,58,0.873170
12400,0,59,0.349254
12400,0,60,0.248460
12400,0,61,0.454826
12400,0,62,0.727825
12400,0,63,0.279431
12400,0,64,0.128162
12400,0,65,0.137143
12400,0,66,0.696804
12400,0,67,0.132214
12400,0,68,0.121198
12400,0,69,0.698600
12400,0,70,0.101866
12400,0,71,0.336336
12400,0,72,0.241631
12400,0,73,0.112212
12400,0,74,0.314610
12400,0,75,0.262709
12400,0,76,0.120561
12400,0,77,0.638505
12400,0,78,0.221241
12400,0,79,0.184942
12400,0,80,0.067410
12400,0,81,0.075974
12400,0,82,0.299255
12400,0,83,0.241319
12400,0,84,0.230101
12400,0,85,0.115330
12400,0,86,0.477212
12400,0,87,0.317421
12400,0,88,0.168406
12400,0,89,0.135654
12400,0,90,0.250102
12400,0,91,0.319570
12400,0,92,0.443378
12400,0,93,0.137829
12400,0,94,0.125000
12400,0,95,0.211358
12400,0,96,0.317648
12400,0,97,0.162435
12400,0,98,0.250000
12400,0,99,0.125000
12500,0,0,0.999992
12500,0,1,0.999989
12500,0,2,0.999936
12500,0,3,0.999929
12500,0,4,0.999918
12500,0,5,0.999917
12500,0,6,0.999914
12500,0,7,0.999900
12500,0,8,0.999886
12500,0,9,0.999874
12500,0,10,0.999861
12500,0,11,0.999858
12500,0,12,0.999858
12500,0,13,0.999858
12500,0,14,0.999849
12500,0,15,0.999849
12500,0,16,0.999847
12500,0,17,0.999846
12500,0,18,0.999839
12500,0,19,0.999822
12500,0,20,0.999821
12500,0,21,0.999803
12500,0,22,0.999796
12500,0,23,0.999793
12500,0,24,0.999788
12500,0,25,0.999788
12500,0,26,0.999777
12500,0,27,0.999765
12500,0,28,0.999763
12500,0,29,0.999763
12500,0,30,0.999756
12500,0,31,0.999740
12500,0,32,0.999736
12500,0,33,0.218698
12500,0,34,0.176013
12500,0,35,0.125000
12500,0,36,0.063963
12500,0,37,0.997620
12500,0,38,0.118158
12500,0,39,0.125454
12500,0,40,0.125000
12500,0,41,0.415135
12500,0,42,0.125000
12500,0,43,0.068422
12500,0,44,0.327900
12500,0,45,0.321181
12500,0,46,0.151240
12500,0,47,0.124180
12500,0,48,0.604560
12500,0,49,0.168208
12500,0,50,0.989269
12500,0,51,0.000000
12500,0,52,0.163244
12500,0,53,0.145722
12500,0,54,0.359259
12500,0,55,0.283702
12500,0,56,0.102903
12500,0,57,0.143254
12500,0,58,0.460740
12500,0,59,0.426777
12500,0,60,0.413791
12500,0,61,0.249768
12500,0,62,0.068554
12500,0,63,0.064053
12500,0,64,0.311049
12500,0,65,0.154859
12500,0,66,0.125697
12500,0,67,0.000000
12500,0,68,0.098597
12500,0,69,0.098848
12500,0,70,0.080803
12500,0,71,0.369381
12500,0,72,0.098819
12500,0,73,0.249522
12500,0,74,0.102789
12500,0,75,0.011279
12500,0,76,0.225724
