Iteration,Run,ChromosomeIndex,Fitness
9500,0,57,0.228769
9500,0,58,0.081071
9500,0,59,0.093857
9500,0,60,0.121421
9500,0,61,0.918933
9500,0,62,0.116890
9500,0,63,0.189757
9500,0,64,0.156250
9500,0,65,0.129280
9500,0,66,0.125000
9500,0,67,0.163506
9500,0,68,0.631023
9500,0,69,0.079969
9500,0,70,0.112620
9500,0,71,0.384902
9500,0,72,0.239012
9500,0,73,0.089154
9500,0,74,0.110216
9500,0,75,0.272664
9500,0,76,0.125000
9500,0,77,0.240211
9500,0,78,0.191145
9500,0,79,0.153621
9500,0,80,0.225345
9500,0,81,0.230055
9500,0,82,0.135995
9500,0,83,0.156250
9500,0,84,0.264257
9500,0,85,0.485248
9500,0,86,0.137319
9500,0,87,0.174210
9500,0,88,0.141710
9500,0,89,0.151774
9500,0,90,0.262017
9500,0,91,0.085986
9500,0,92,0.227766
9500,0,93,0.122372
9500,0,94,0.146466
9500,0,95,0.126116
9500,0,96,0.371007
9500,0,97,0.125000
9500,0,98,0.132546
9500,0,99,0.175586
9600,0,0,0.999820
9600,0,1,0.999601
9600,0,2,0.999453
9600,0,3,0.999419
9600,0,4,0.999381
9600,0,5,0.999300
9600,0,6,0.999261
9600,0,7,0.999247
9600,0,8,0.999175
9600,0,9,0.999148
9600,0,10,0.999144
9600,0,11,0.999124
9600,0,12,0.999119
9600,0,13,0.999101
9600,0,14,0.999093
9600,0,15,0.999078
9600,0,16,0.999025
9600,0,17,0.999009
9600,0,18,0.998990
9600,0,19,0.998986
9600,0,20,0.998981
9600,0,21,0.998973
9600,0,22,0.998933
9600,0,23,0.998926
9600,0,24,0.998922
9600,0,25,0.998920
9600,0,26,0.998896
9600,0,27,0.998821
9600,0,28,0.998778
9600,0,29,0.998750
9600,0,30,0.998725
9600,0,31,0.998717
9600,0,32,0.998694
9600,0,33,0.695794
9600,0,34,0.132481
9600,0,35,0.871841
9600,0,36,0.341925
9600,0,37,0.123198
9600,0,38,0.198208
9600,0,39,0.506342
9600,0,40,0.064418
9600,0,41,0.149326
9600,0,42,0.100084
9600,0,43,0.125000
9600,0,44,0.114332
9600,0,45,0.161258
9600,0,46,0.180934
9600,0,47,0.428703
9600,0,48,0.082038
9600,0,49,0.039896
9600,0,50,0.125000
9600,0,51,0.207957
9600,0,52,0.587743
9600,0,53,0.125000
9600,0,54,0.090865
9600,0,55,0.125000
9600,0,56,0.179807
9600,0,57,0.124093
9600,0,58,0.213153
9600,0,59,0.057255
9600,0,60,0.602564
9600,0,61,0.168883
9600,0,62,0.262944
9600,0,63,0.133655
9600,0,64,0.161897
9600,0,65,0.374099
9600,0,66,0.110444
9600,0,67,0.282288
9600,0,68,0.187674
9600,0,69,0.317621
9600,0,70,0.182807
9600,0,71,0.257393
9600,0,72,0.877863
9600,0,73,0.780092
9600,0,74,0.168726
9600,0,75,0.315663
9600,0,76,0.339477
9600,0,77,0.115781
9600,0,78,0.157133
9600,0,79,0.108701
9600,0,80,0.116703
9600,0,81,0.095945
9600,0,82,0.115576
9600,0,83,0.150291
9600,0,84,0.136029
9600,0,85,0.082532
9600,0,86,0.142779
9600,0,87,0.331874
9600,0,88,0.115977
9600,0,89,0.173172
9600,0,90,0.228266
9600,0,91,0.003246
9600,0,92,0.140486
9600,0,93,0.561019
9600,0,94,0.675474
9600,0,95,0.198399
9600,0,96,0.201067
9600,0,97,0.163749
9600,0,98,0.609552
9600,0,99,0.182921
9700,0,0,0.999820
9700,0,1,0.999601
9700,0,2,0.999453
9700,0,3,0.999419
9700,0,4,0.999381
9700,0,5,0.999300
9700,0,6,0.999261
9700,0,7,0.999247
9700,0,8,0.999175
9700,0,9,0.999148
9700,0,10,0.999144
9700,0,11,0.999124
9700,0,12,0.999119
9700,0,13,0.999101
9700,0,14,0.999093
9700,0,15,0.999078
9700,0,16,0.999025
9700,0,17,0.999009
9700,0,18,0.998990
9700,0,19,0.998986
9700,0,20,0.998981
9700,0,21,0.998973
9700,0,22,0.998933
9700,0,23,0.998926
9700,0,24,0.998922
9700,0,25,0.998920
9700,0,26,0.998896
9700,0,27,0.998821
9700,0,28,0.998778
9700,0,29,0.998750
9700,0,30,0.998725
9700,0,31,0.998717
9700,0,32,0.998694
9700,0,33,0.305713
9700,0,34,0.507126
9700,0,35,0.130231
9700,0,36,0.311205
9700,0,37,0.283328
9700,0,38,0.108591
9700,0,39,0.328764
9700,0,40,0.059108
9700,0,41,0.150815
9700,0,42,0.093750
9700,0,43,0.135724
9700,0,44,0.100213
9700,0,45,0.188569
9700,0,46,0.241808
9700,0,47,0.125000
9700,0,48,0.267128
9700,0,49,0.383257
9700,0,50,0.187356
9700,0,51,0.211084
9700,0,52,0.179060
9700,0,53,0.129446
9700,0,54,0.202839
9700,0,55,0.186431
9700,0,56,0.468586
9700,0,57,0.180050
9700,0,58,0.125000
9700,0,59,0.361194
9700,0,60,0.331917
9700,0,61,0.369356
9700,0,62,0.015203
9700,0,63,0.125000
9700,0,64,0.173140
9700,0,65,0.126967
9700,0,66,0.086040
9700,0,67,0.304316
9700,0,68,0.125382
9700,0,69,0.952622
9700,0,70,0.191124
9700,0,71,0.015113
9700,0,72,0.540671
9700,0,73,0.232456
9700,0,74,0.222966
9700,0,75,0.141189
9700,0,76,0.143563
9700,0,77,0.195457
9700,0,78,0.353703
9700,0,79,0.226557
9700,0,80,0.085269
9700,0,81,0.336561
9700,0,82,0.129477
9700,0,83,0.250000
9700,0,84,0.132238
9700,0,85,0.498335
9700,0,86,0.175501
9700,0,87,0.062500
9700,0,88,0.125000
9700,0,89,0.139472
9700,0,90,0.351910
9700,0,91,0.091187
9700,0,92,0.121615
9700,0,93,0.235217
9700,0,94,0.165235
9700,0,95,0.187767
9700,0,96,0.132294
9700,0,97,0.256164
9700,0,98,0.226203
9700,0,99,0.235902
9800,0,0,0.999820
9800,0,1,0.999601
9800,0,2,0.999453
9800,0,3,0.999419
9800,0,4,0.999381
9800,0,5,0.999300
9800,0,6,0.999261
9800,0,7,0.999247
9800,0,8,0.999175
9800,0,9,0.999148
9800,0,10,0.999144
9800,0,11,0.999124
9800,0,12,0.999119
9800,0,13,0.999101
9800,0,14,0.999093
9800,0,15,0.999078
9800,0,16,0.999025
9800,0,17,0.999009
9800,0,18,0.998990
9800,0,19,0.998986
9800,0,20,0.998981
9800,0,21,0.998973
9800,0,22,0.998933
9800,0,23,0.998926
9800,0,24,0.998922
9800,0,25,0.998920
9800,0,26,0.998896
9800,0,27,0.998821
9800,0,28,0.998778
9800,0,29,0.998750
9800,0,30,0.998725
9800,0,31,0.998717
9800,0,32,0.998694
9800,0,33,0.093838
9800,0,34,0.425396
9800,0,35,0.187500
9800,0,36,0.113606
9800,0,37,0.260676
9800,0,38,0.110377
9800,0,39,0.152355
9800,0,40,0.114386
9800,0,41,0.250000
9800,0,42,0.263406
9800,0,43,0.220259
9800,0,44,0.157437
9800,0,45,0.104350
9800,0,46,0.173481
9800,0,47,0.291502
9800,0,48,0.124901
9800,0,49,0.153586
9800,0,50,0.207890
9800,0,51,0.091400
9800,0,52,0.091373
9800,0,53,0.125740
9800,0,54,0.497933
9800,0,55,0.207598
9800,0,56,0.031970
9800,0,57,0.151723
9800,0,58,0.319920
9800,0,59,0.123341
9800,0,60,0.331497
9800,0,61,0.215382
9800,0,62,0.136690
9800,0,63,0.122850
9800,0,64,0.347458
9800,0,65,0.159284
9800,0,66,0.119962
9800,0,67,0.125000
9800,0,68,0.146140
9800,0,69,0.176529
9800,0,70,0.112373
9800,0,71,0.090901
9800,0,72,0.111382
9800,0,73,0.125000
9800,0,74,0.734952
9800,0,75,0.190450
9800,0,76,0.225088
9800,0,77,0.166506
9800,0,78,0.148665
9800,0,79,0.252730
9800,0,80,0.260229
9800,0,81,0.125000
9800,0,82,0.062500
9800,0,83,0.596046
9800,0,84,0.813943
9800,0,85,0.191362
9800,0,86,0.177157
9800,0,87,0.187500
9800,0,88,0.062500
9800,0,89,0.295187
9800,0,90,0.592653
9800,0,91,0.168654
9800,0,92,0.208727
9800,0,93,0.096668
9800,0,94,0.123369
9800,0,95,0.722958
9800,0,96,0.210148
9800,0,97,0.163142
9800,0,98,0.460271
9800,0,99,0.197759
9900,0,0,0.999820
9900,0,1,0.999601
9900,0,2,0.999453
9900,0,3,0.999419
9900,0,4,0.999381
9900,0,5,0.999355
9900,0,6,0.999300
9900,0,7,0.999261
9900,0,8,0.999247
9900,0,9,0.999175
9900,0,10,0.999148
9900,0,11,0.999144
9900,0,12,0.999124
9900,0,13,0.999119
9900,0,14,0.999101
9900,0,15,0.999093
9900,0,16,0.999078
9900,0,17,0.999025
9900,0,18,0.999009
9900,0,19,0.998990
9900,0,20,0.998986
9900,0,21,0.998981
9900,0,22,0.998973
9900,0,23,0.998933
9900,0,24,0.998926
9900,0,25,0.998922
9900,0,26,0.998920
9900,0,27,0.998896
9900,0,28,0.998821
9900,0,29,0.998778
9900,0,30,0.998750
9900,0,31,0.998725
9900,0,32,0.998717
9900,0,33,0.211304
9900,0,34,0.075717
9900,0,35,0.149752
9900,0,36,0.232041
9900,0,37,0.135681
9900,0,38,0.304495
9900,0,39,0.113999
9900,0,40,0.125000
9900,0,41,0.130789
9900,0,42,0.125000
9900,0,43,0.276908
9900,0,44,0.269393
9900,0,45,0.187500
9900,0,46,0.261148
9900,0,47,0.095567
9900,0,48,0.319797
9900,0,49,0.234134
9900,0,50,0.131483
9900,0,51,0.225782
9900,0,52,0.103677
9900,0,53,0.336135
9900,0,54,0.389758
9900,0,55,0.362890
9900,0,56,0.205206
9900,0,57,0.383366
9900,0,58,0.188838
9900,0,59,0.164813
9900,0,60,0.236595
9900,0,61,0.537749
9900,0,62,0.125000
9900,0,63,0.105603
9900,0,64,0.213454
9900,0,65,0.475105
9900,0,66,0.202889
9900,0,67,0.156250
9900,0,68,0.173555
9900,0,69,0.410550
9900,0,70,0.010554
9900,0,71,0.168238
9900,0,72,0.196429
9900,0,73,0.260038
9900,0,74,0.116938
9900,0,75,0.200296
9900,0,76,0.147794
9900,0,77,0.130033
9900,0,78,0.348183
9900,0,79,0.314295
9900,0,80,0.179010
9900,0,81,0.250540
9900,0,82,0.175339
9900,0,83,0.139291
9900,0,84,0.189718
9900,0,85,0.114566
9900,0,86,0.489429
9900,0,87,0.593685
9900,0,88,0.000000
9900,0,89,0.076251
9900,0,90,0.126172
9900,0,91,0.092808
9900,0,92,0.070303
9900,0,93,0.233437
9900,0,94,0.119308
9900,0,95,0.068415
9900,0,96,0.201347
9900,0,97,0.104266
9900,0,98,0.149784
9900,0,99,0.258988
10000,0,0,0.999820
10000,0,1,0.999602
10000,0,2,0.999601
10000,0,3,0.999453
10000,0,4,0.999419
10000,0,5,0.999381
10000,0,6,0.999355
10000,0,7,0.999300
10000,0,8,0.999261
10000,0,9,0.999247
10000,0,10,0.999175
10000,0,11,0.999148
10000,0,12,0.999144
10000,0,13,0.999124
10000,0,14,0.999119
10000,0,15,0.999101
10000,0,16,0.999093
10000,0,17,0.999078
10000,0,18,0.999025
10000,0,19,0.999019
10000,0,20,0.999009
10000,0,21,0.998990
10000,0,22,0.998986
10000,0,23,0.998981
10000,0,24,0.998973
10000,0,25,0.998933
10000,0,26,0.998926
10000,0,27,0.998922
10000,0,28,0.998920
10000,0,29,0.998896
10000,0,30,0.998821
10000,0,31,0.998778
10000,0,32,0.998750
10000,0,33,0.169060
10000,0,34,0.312504
10000,0,35,0.095657
10000,0,36,0.263965
10000,0,37,0.247509
10000,0,38,0.372077
10000,0,39,0.000000
10000,0,40,0.146174
10000,0,41,0.187500
10000,0,42,0.248827
10000,0,43,0.125000
10000,0,44,0.135439
10000,0,45,0.234581
10000,0,46,0.258001
10000,0,47,0.002117
10000,0,48,0.236349
10000,0,49,0.125000
10000,0,50,0.512978
10000,0,51,0.223832
10000,0,52,0.204081
10000,0,53,0.268928
10000,0,54,0.054950
10000,0,55,0.033466
10000,0,56,0.793883
10000,0,57,0.167937
10000,0,58,0.262608
10000,0,59,0.127294
10000,0,60,0.170224
10000,0,61,0.228958
10000,0,62,0.229253
10000,0,63,0.173829
10000,0,64,0.277145
10000,0,65,0.125786
10000,0,66,0.991703
10000,0,67,0.167459
10000,0,68,0.077727
10000,0,69,0.177167
10000,0,70,0.824745
10000,0,71,0.351271
10000,0,72,0.125000
10000,0,73,0.088962
10000,0,74,0.147818
10000,0,75,0.096515
10000,0,76,0.058197
10000,0,77,0.201632
10000,0,78,0.224517
10000,0,79,0.350790
10000,0,80,0.412937
10000,0,81,0.135841
10000,0,82,0.165784
10000,0,83,0.137710
10000,0,84,0.163263
10000,0,85,0.054351
10000,0,86,0.327600
10000,0,87,0.344914
10000,0,88,0.094220
10000,0,89,0.210738
10000,0,90,0.125000
10000,0,91,0.244316
10000,0,92,0.178458
10000,0,93,0.323316
10000,0,94,0.438733
10000,0,95,0.276674
10000,0,96,0.151991
10000,0,97,0.188095
10000,0,98,0.125000
10000,0,99,0.159986
10100,0,0,0.999820
10100,0,1,0.999602
10100,0,2,0.999601
10100,0,3,0.999453
10100,0,4,0.999419
10100,0,5,0.999381
10100,0,6,0.999355
10100,0,7,0.999300
10100,0,8,0.999261
10100,0,9,0.999247
10100,0,10,0.999175
10100,0,11,0.999148
10100,0,12,0.999144
10100,0,13,0.999124
10100,0,14,0.999119
10100,0,15,0.999101
10100,0,16,0.999093
10100,0,17,0.999078
10100,0,18,0.999025
10100,0,19,0.999019
10100,0,20,0.999009
10100,0,21,0.998990
10100,0,22,0.998986
10100,0,23,0.998981
10100,0,24,0.998973
10100,0,25,0.998933
10100,0,26,0.998926
10100,0,27,0.998922
10100,0,28,0.998920
10100,0,29,0.998896
10100,0,30,0.998821
10100,0,31,0.998778
10100,0,32,0.998750
10100,0,33,0.337247
10100,0,34,0.133711
10100,0,35,0.229988
10100,0,36,0.304433
10100,0,37,0.102622
10100,0,38,0.201721
10100,0,39,0.270169
10100,0,40,0.124224
10100,0,41,0.180803
10100,0,42,0.125000
10100,0,43,0.206299
10100,0,44,0.146586
10100,0,45,0.097755
10100,0,46,0.107928
10100,0,47,0.207728
10100,0,48,0.262085
10100,0,49,0.063084
10100,0,50,0.977808
10100,0,51,0.195451
10100,0,52,0.150077
10100,0,53,0.163537
10100,0,54,0.176790
10100,0,55,0.130961
10100,0,56,0.181093
10100,0,57,0.177481
10100,0,58,0.192400
10100,0,59,0.150737
10100,0,60,0.246439
10100,0,61,0.131754
10100,0,62,0.135223
10100,0,63,0.203010
10100,0,64,0.113324
10100,0,65,0.073738
10100,0,66,0.143340
10100,0,67,0.158463
10100,0,68,0.335861
10100,0,69,0.348642
10100,0,70,0.154319
10100,0,71,0.020338
10100,0,72,0.183736
10100,0,73,0.065781
10100,0,74,0.059670
10100,0,75,0.208141
10100,0,76,0.174669
10100,0,77,0.217311
10100,0,78,0.302644
10100,0,79,0.058322
10100,0,80,0.169480
10100,0,81,0.159580
10100,0,82,0.240188
10100,0,83,0.098561
10100,0,84,0.177758
10100,0,85,0.147335
10100,0,86,0.202299
10100,0,87,0.187500
10100,0,88,0.311987
10100,0,89,0.337847
10100,0,90,0.011162
10100,0,91,0.247095
10100,0,92,0.677660
10100,0,93,0.157522
10100,0,94,0.122267
10100,0,95,0.229729
10100,0,96,0.112034
10100,0,97,0.196920
10100,0,98,0.283593
10100,0,99,0.093104
10200,0,0,0.999820
10200,0,1,0.999602
10200,0,2,0.999601
10200,0,3,0.999511
10200,0,4,0.999453
10200,0,5,0.999419
10200,0,6,0.999381
10200,0,7,0.999355
10200,0,8,0.999300
10200,0,9,0.999261
10200,0,10,0.999247
10200,0,11,0.999175
10200,0,12,0.999148
10200,0,13,0.999144
10200,0,14,0.999124
10200,0,15,0.999119
10200,0,16,0.999101
10200,0,17,0.999093
10200,0,18,0.999078
10200,0,19,0.999025
10200,0,20,0.999019
10200,0,21,0.999009
10200,0,22,0.998990
10200,0,23,0.998986
10200,0,24,0.998981
10200,0,25,0.998973
10200,0,26,0.998933
10200,0,27,0.998926
10200,0,28,0.998922
10200,0,29,0.998920
10200,0,30,0.998896
10200,0,31,0.998821
10200,0,32,0.998778
10200,0,33,0.000000
10200,0,34,0.125000
10200,0,35,0.336376
10200,0,36,0.317895
10200,0,37,0.252400
10200,0,38,0.114409
10200,0,39,0.305830
10200,0,40,0.234962
10200,0,41,0.093157
10200,0,42,0.179803
10200,0,43,0.123583
10200,0,44,0.251924
10200,0,45,0.374806
10200,0,46,0.055095
10200,0,47,0.068795
10200,0,48,0.185929
10200,0,49,0.125000
10200,0,50,0.222278
10200,0,51,0.188288
10200,0,52,0.125003
10200,0,53,0.000000
10200,0,54,0.238644
10200,0,55,0.115357
10200,0,56,0.187500
10200,0,57,0.309063
10200,0,58,0.182730
10200,0,59,0.269234
10200,0,60,0.125000
10200,0,61,0.057239
10200,0,62,0.101868
10200,0,63,0.218750
10200,0,64,0.004818
10200,0,65,0.114962
10200,0,66,0.136106
10200,0,67,0.253400
10200,0,68,0.127592
10200,0,69,0.500470
10200,0,70,0.184724
10200,0,71,0.141704
10200,0,72,0.092652
10200,0,73,0.141954
10200,0,74,0.094394
10200,0,75,0.408436
10200,0,76,0.109519
10200,0,77,0.213388
10200,0,78,0.249877
10200,0,79,0.128199
10200,0,80,0.182924
10200,0,81,0.183632
10200,0,82,0.126567
10200,0,83,0.099050
10200,0,84,0.145214
10200,0,85,0.243130
10200,0,86,0.338717
10200,0,87,0.120623
10200,0,88,0.261200
10200,0,89,0.161176
10200,0,90,0.176526
10200,0,91,0.202834
10200,0,92,0.125000
10200,0,93,0.279158
10200,0,94,0.159952
10200,0,95,0.148034
10200,0,96,0.001812
10200,0,97,0.156250
10200,0,98,0.048901
10200,0,99,0.765106
10300,0,0,0.999820
10300,0,1,0.999602
10300,0,2,0.999601
10300,0,3,0.999511
10300,0,4,0.999453
10300,0,5,0.999419
10300,0,6,0.999381
10300,0,7,0.999355
10300,0,8,0.999300
10300,0,9,0.999261
10300,0,10,0.999247
10300,0,11,0.999175
10300,0,12,0.999148
10300,0,13,0.999144
10300,0,14,0.999124
10300,0,15,0.999119
10300,0,16,0.999101
10300,0,17,0.999093
10300,0,18,0.999078
10300,0,19,0.999025
10300,0,20,0.999019
10300,0,21,0.999009
10300,0,22,0.998990
10300,0,23,0.998986
10300,0,24,0.998981
10300,0,25,0.998973
10300,0,26,0.998933
10300,0,27,0.998926
10300,0,28,0.998922
10300,0,29,0.998920
10300,0,30,0.998896
10300,0,31,0.998821
10300,0,32,0.998778
10300,0,33,0.151063
10300,0,34,0.171849
10300,0,35,0.231327
10300,0,36,0.161134
10300,0,37,0.113045
10300,0,38,0.159224
10300,0,39,0.127160
10300,0,40,0.114686
10300,0,41,0.125000
10300,0,42,0.279092
10300,0,43,0.142179
10300,0,44,0.151441
10300,0,45,0.136086
10300,0,46,0.135494
10300,0,47,0.440480
10300,0,48,0.516632
10300,0,49,0.143670
10300,0,50,0.094996
10300,0,51,0.103438
10300,0,52,0.136778
10300,0,53,0.140989
10300,0,54,0.164687
10300,0,55,0.271460
10300,0,56,0.287341
10300,0,57,0.364970
10300,0,58,0.136608
10300,0,59,0.280345
10300,0,60,0.137350
10300,0,61,0.228688
10300,0,62,0.618055
10300,0,63,0.142515
10300,0,64,0.190200
10300,0,65,0.156250
10300,0,66,0.119874
10300,0,67,0.048745
10300,0,68,0.206616
10300,0,69,0.175087
10300,0,70,0.187500
10300,0,71,0.318466
10300,0,72,0.235211
10300,0,73,0.199743
10300,0,74,0.115711
10300,0,75,0.128065
10300,0,76,0.126265
10300,0,77,0.120939
10300,0,78,0.225309
10300,0,79,0.220645
10300,0,80,0.125969
10300,0,81,0.193366
10300,0,82,0.374995
10300,0,83,0.157877
10300,0,84,0.187500
10300,0,85,0.171879
10300,0,86,0.125000
10300,0,87,0.284414
10300,0,88,0.142874
10300,0,89,0.125122
10300,0,90,0.211748
10300,0,91,0.430610
10300,0,92,0.213273
10300,0,93,0.271583
10300,0,94,0.103895
10300,0,95,0.116944
10300,0,96,0.434755
10300,0,97,0.162061
10300,0,98,0.111544
10300,0,99,0.125000
10400,0,0,0.999820
10400,0,1,0.999602
10400,0,2,0.999601
10400,0,3,0.999511
10400,0,4,0.999453
10400,0,5,0.999419
10400,0,6,0.999381
10400,0,7,0.999355
10400,0,8,0.999300
10400,0,9,0.999261
10400,0,10,0.999247
10400,0,11,0.999175
10400,0,12,0.999148
10400,0,13,0.999144
10400,0,14,0.999124
10400,0,15,0.999119
10400,0,16,0.999101
10400,0,17,0.999093
10400,0,18,0.999078
10400,0,19,0.999025
10400,0,20,0.999019
10400,0,21,0.999009
10400,0,22,0.998990
10400,0,23,0.998986
10400,0,24,0.998981
10400,0,25,0.998973
10400,0,26,0.998933
10400,0,27,0.998926
10400,0,28,0.998922
10400,0,29,0.998920
10400,0,30,0.998896
10400,0,31,0.998821
10400,0,32,0.998778
10400,0,33,0.241472
10400,0,34,0.208114
10400,0,35,0.085633
10400,0,36,0.444858
10400,0,37,0.292875
10400,0,38,0.133305
10400,0,39,0.125000
10400,0,40,0.992340
10400,0,41,0.380461
10400,0,42,0.070666
10400,0,43,0.088746
10400,0,44,0.093839
10400,0,45,0.181832
10400,0,46,0.180124
10400,0,47,0.386024
10400,0,48,0.820250
10400,0,49,0.173140
10400,0,50,0.192206
10400,0,51,0.070391
10400,0,52,0.181731
10400,0,53,0.376252
10400,0,54,0.727420
10400,0,55,0.205195
10400,0,56,0.126883
10400,0,57,0.614287
10400,0,58,0.131051
10400,0,59,0.370620
10400,0,60,0.160124
10400,0,61,0.228334
10400,0,62,0.228752
10400,0,63,0.167225
10400,0,64,0.147027
10400,0,65,0.268674
10400,0,66,0.255536
10400,0,67,0.084559
10400,0,68,0.138710
10400,0,69,0.122500
10400,0,70,0.229120
10400,0,71,0.104642
10400,0,72,0.027932
10400,0,73,0.170711
10400,0,74,0.062651
10400,0,75,0.121874
10400,0,76,0.467864
10400,0,77,0.113706
10400,0,78,0.100922
10400,0,79,0.124654
10400,0,80,0.143381
10400,0,81,0.501936
10400,0,82,0.118075
10400,0,83,0.179351
10400,0,84,0.273790
10400,0,85,0.124671
10400,0,86,0.174661
10400,0,87,0.097970
10400,0,88,0.022801
10400,0,89,0.375000
10400,0,90,0.103693
10400,0,91,0.191713
10400,0,92,0.069159
10400,0,93,0.135581
10400,0,94,0.210075
10400,0,95,0.141413
10400,0,96,0.249015
10400,0,97,0.038355
10400,0,98,0.535859
10400,0,99,0.239697
10500,0,0,0.999820
10500,0,1,0.999602
10500,0,2,0.999601
10500,0,3,0.999511
10500,0,4,0.999453
10500,0,5,0.999419
10500,0,6,0.999381
10500,0,7,0.999355
10500,0,8,0.999300
10500,0,9,0.999261
10500,0,10,0.999247
10500,0,11,0.999175
10500,0,12,0.999148
10500,0,13,0.999144
10500,0,14,0.999124
10500,0,15,0.999119
10500,0,16,0.999101
10500,0,17,0.999093
10500,0,18,0.999078
10500,0,19,0.999059
10500,0,20,0.999025
10500,0,21,0.999019
10500,0,22,0.999009
10500,0,23,0.998990
10500,0,24,0.998986
10500,0,25,0.998981
10500,0,26,0.998973
10500,0,27,0.998933
10500,0,28,0.998926
10500,0,29,0.998922
10500,0,30,0.998920
10500,0,31,0.998896
10500,0,32,0.998821
10500,0,33,0.158212
10500,0,34,0.252419
10500,0,35,0.107703
10500,0,36,0.235646
10500,0,37,0.101354
10500,0,38,0.160334
10500,0,39,0.160826
10500,0,40,0.248716
10500,0,41,0.246495
10500,0,42,0.251517
10500,0,43,0.152392
10500,0,44,0.125000
10500,0,45,0.112056
10500,0,46,0.153468
10500,0,47,0.988230
10500,0,48,0.350139
10500,0,49,0.706905
10500,0,50,0.273339
10500,0,51,0.186854
10500,0,52,0.597218
10500,0,53,0.181289
10500,0,54,0.125000
10500,0,55,0.125000
10500,0,56,0.140625
10500,0,57,0.187500
10500,0,58,0.480643
10500,0,59,0.061076
10500,0,60,0.107858
10500,0,61,0.213017
10500,0,62,0.307949
10500,0,63,0.729492
10500,0,64,0.363318
10500,0,65,0.128307
10500,0,66,0.072850
10500,0,67,0.125000
10500,0,68,0.046597
10500,0,69,0.026148
10500,0,70,0.520520
10500,0,71,0.205002
10500,0,72,0.201297
10500,0,73,0.154597
10500,0,74,0.278456
10500,0,75,0.092700
10500,0,76,0.202174
10500,0,77,0.169349
10500,0,78,0.202384
10500,0,79,0.151991
10500,0,80,0.187252
10500,0,81,0.173776
10500,0,82,0.169194
10500,0,83,0.087427
10500,0,84,0.280467
10500,0,85,0.084597
10500,0,86,0.269793
10500,0,87,0.158539
10500,0,88,0.256519
10500,0,89,0.483157
10500,0,90,0.107058
10500,0,91,0.088253
10500,0,92,0.093425
10500,0,93,0.136781
10500,0,94,0.177345
10500,0,95,0.497352
10500,0,96,0.147534
10500,0,97,0.125000
10500,0,98,0.259510
10500,0,99,0.195846
10600,0,0,0.999820
10600,0,1,0.999602
10600,0,2,0.999601
10600,0,3,0.999511
10600,0,4,0.999453
10600,0,5,0.999419
10600,0,6,0.999381
10600,0,7,0.999355
10600,0,8,0.999300
10600,0,9,0.999261
10600,0,10,0.999247
10600,0,11,0.999175
10600,0,12,0.999148
10600,0,13,0.999144
10600,0,14,0.999124
10600,0,15,0.999119
10600,0,16,0.999101
10600,0,17,0.999093
10600,0,18,0.999078
10600,0,19,0.999059
10600,0,20,0.999025
10600,0,21,0.999019
10600,0,22,0.999009
10600,0,23,0.998990
10600,0,24,0.998986
10600,0,25,0.998981
10600,0,26,0.998973
10600,0,27,0.998933
10600,0,28,0.998926
10600,0,29,0.998922
10600,0,30,0.998920
10600,0,31,0.998896
10600,0,32,0.998821
10600,0,33,0.080555
10600,0,34,0.117597
10600,0,35,0.832912
10600,0,36,0.300233
10600,0,37,0.168046
10600,0,38,0.101775
10600,0,39,0.642478
10600,0,40,0.167352
10600,0,41,0.136607
10600,0,42,0.123285
10600,0,43,0.116665
10600,0,44,0.189520
10600,0,45,0.198137
10600,0,46,0.426260
10600,0,47,0.154252
10600,0,48,0.143182
10600,0,49,0.125000
10600,0,50,0.229967
10600,0,51,0.000000
10600,0,52,0.158597
10600,0,53,0.147598
10600,0,54,0.382160
10600,0,55,0.230262
10600,0,56,0.179066
10600,0,57,0.464772
10600,0,58,0.174060
10600,0,59,0.148970
10600,0,60,0.156432
10600,0,61,0.007391
10600,0,62,0.113968
10600,0,63,0.255658
10600,0,64,0.609415
10600,0,65,0.107800
10600,0,66,0.241119
10600,0,67,0.250000
10600,0,68,0.204020
10600,0,69,0.326372
10600,0,70,0.358025
10600,0,71,0.078177
10600,0,72,0.125000
10600,0,73,0.104234
10600,0,74,0.143023
10600,0,75,0.255656
10600,0,76,0.000000
10600,0,77,0.145572
10600,0,78,0.237374
10600,0,79,0.128301
10600,0,80,0.128486
10600,0,81,0.200521
10600,0,82,0.374625
10600,0,83,0.120335
10600,0,84,0.038781
10600,0,85,0.102058
10600,0,86,0.429451
10600,0,87,0.206623
10600,0,88,0.116392
10600,0,89,0.114348
10600,0,90,0.192954
10600,0,91,0.224411
10600,0,92,0.198771
10600,0,93,0.168322
10600,0,94,0.178997
10600,0,95,0.081986
10600,0,96,0.105864
10600,0,97,0.279999
10600,0,98,0.497155
10600,0,99,0.205732
10700,0,0,0.999820
10700,0,1,0.999602
10700,0,2,0.999601
10700,0,3,0.999511
10700,0,4,0.999453
10700,0,5,0.999419
10700,0,6,0.999381
10700,0,7,0.999355
10700,0,8,0.999300
10700,0,9,0.999282
10700,0,10,0.999261
10700,0,11,0.999247
10700,0,12,0.999175
10700,0,13,0.999148
10700,0,14,0.999144
10700,0,15,0.999124
10700,0,16,0.999119
10700,0,17,0.999101
10700,0,18,0.999093
10700,0,19,0.999078
10700,0,20,0.999059
