Iteration,Run,ChromosomeIndex,Fitness
10600,0,15,0.999791
10600,0,16,0.999790
10600,0,17,0.999786
10600,0,18,0.999784
10600,0,19,0.999776
10600,0,20,0.999774
10600,0,21,0.999769
10600,0,22,0.999757
10600,0,23,0.999756
10600,0,24,0.999756
10600,0,25,0.999756
10600,0,26,0.999753
10600,0,27,0.999747
10600,0,28,0.999747
10600,0,29,0.999742
10600,0,30,0.999738
10600,0,31,0.999736
10600,0,32,0.999731
10600,0,33,0.231206
10600,0,34,0.435107
10600,0,35,0.125000
10600,0,36,0.401177
10600,0,37,0.191098
10600,0,38,0.358598
10600,0,39,0.198273
10600,0,40,0.126123
10600,0,41,0.232911
10600,0,42,0.024544
10600,0,43,0.187500
10600,0,44,0.287246
10600,0,45,0.222175
10600,0,46,0.423415
10600,0,47,0.080806
10600,0,48,0.128233
10600,0,49,0.183381
10600,0,50,0.143737
10600,0,51,0.121410
10600,0,52,0.123667
10600,0,53,0.289790
10600,0,54,0.178347
10600,0,55,0.125000
10600,0,56,0.126001
10600,0,57,0.164096
10600,0,58,0.012121
10600,0,59,0.499355
10600,0,60,0.125000
10600,0,61,0.039964
10600,0,62,0.236005
10600,0,63,0.344519
10600,0,64,0.178347
10600,0,65,0.093750
10600,0,66,0.118493
10600,0,67,0.125000
10600,0,68,0.395942
10600,0,69,0.125000
10600,0,70,0.071162
10600,0,71,0.149132
10600,0,72,0.125000
10600,0,73,0.426734
10600,0,74,0.275888
10600,0,75,0.375000
10600,0,76,0.187500
10600,0,77,0.170439
10600,0,78,0.163101
10600,0,79,0.187500
10600,0,80,0.169174
10600,0,81,0.941224
10600,0,82,0.000000
10600,0,83,0.776971
10600,0,84,0.852050
10600,0,85,0.493857
10600,0,86,0.249797
10600,0,87,0.114453
10600,0,88,0.125000
10600,0,89,0.125000
10600,0,90,0.143310
10600,0,91,0.403088
10600,0,92,0.187448
10600,0,93,0.125000
10600,0,94,0.213372
10600,0,95,0.133881
10600,0,96,0.818598
10600,0,97,0.140172
10600,0,98,0.194487
10600,0,99,0.186066
10700,0,0,0.999985
10700,0,1,0.999972
10700,0,2,0.999949
10700,0,3,0.999945
10700,0,4,0.999940
10700,0,5,0.999937
10700,0,6,0.999926
10700,0,7,0.999883
10700,0,8,0.999859
10700,0,9,0.999856
10700,0,10,0.999851
10700,0,11,0.999848
10700,0,12,0.999835
10700,0,13,0.999835
10700,0,14,0.999798
10700,0,15,0.999791
10700,0,16,0.999790
10700,0,17,0.999786
10700,0,18,0.999784
10700,0,19,0.999776
10700,0,20,0.999774
10700,0,21,0.999769
10700,0,22,0.999757
10700,0,23,0.999756
10700,0,24,0.999756
10700,0,25,0.999756
10700,0,26,0.999753
10700,0,27,0.999747
10700,0,28,0.999747
10700,0,29,0.999742
10700,0,30,0.999738
10700,0,31,0.999736
10700,0,32,0.999731
10700,0,33,0.320007
10700,0,34,0.233291
10700,0,35,0.499197
10700,0,36,0.125000
10700,0,37,0.522305
10700,0,38,0.125000
10700,0,39,0.281250
10700,0,40,0.150810
10700,0,41,0.326388
10700,0,42,0.157098
10700,0,43,0.155248
10700,0,44,0.153324
10700,0,45,0.271739
10700,0,46,0.125000
10700,0,47,0.457445
10700,0,48,0.643538
10700,0,49,0.213388
10700,0,50,0.148677
10700,0,51,0.125000
10700,0,52,0.230747
10700,0,53,0.150372
10700,0,54,0.413048
10700,0,55,0.218226
10700,0,56,0.120620
10700,0,57,0.530937
10700,0,58,0.125000
10700,0,59,0.125000
10700,0,60,0.129261
10700,0,61,0.223082
10700,0,62,0.131898
10700,0,63,0.128773
10700,0,64,0.525712
10700,0,65,0.438754
10700,0,66,0.126782
10700,0,67,0.289478
10700,0,68,0.123584
10700,0,69,0.125000
10700,0,70,0.249988
10700,0,71,0.240536
10700,0,72,0.302912
10700,0,73,0.369079
10700,0,74,0.178149
10700,0,75,0.129956
10700,0,76,0.158610
10700,0,77,0.243226
10700,0,78,0.327190
10700,0,79,0.169194
10700,0,80,0.204301
10700,0,81,0.240612
10700,0,82,0.240416
10700,0,83,0.105723
10700,0,84,0.185733
10700,0,85,0.246841
10700,0,86,0.125000
10700,0,87,0.206805
10700,0,88,0.721802
10700,0,89,0.312492
10700,0,90,0.364006
10700,0,91,0.106477
10700,0,92,0.125977
10700,0,93,0.995229
10700,0,94,0.199225
10700,0,95,0.125000
10700,0,96,0.206069
10700,0,97,0.149039
10700,0,98,0.342995
10700,0,99,0.664677
10800,0,0,0.999985
10800,0,1,0.999972
10800,0,2,0.999949
10800,0,3,0.999945
10800,0,4,0.999940
10800,0,5,0.999937
10800,0,6,0.999926
10800,0,7,0.999883
10800,0,8,0.999859
10800,0,9,0.999856
10800,0,10,0.999851
10800,0,11,0.999848
10800,0,12,0.999835
10800,0,13,0.999835
10800,0,14,0.999798
10800,0,15,0.999791
10800,0,16,0.999790
10800,0,17,0.999786
10800,0,18,0.999784
10800,0,19,0.999776
10800,0,20,0.999774
10800,0,21,0.999769
10800,0,22,0.999757
10800,0,23,0.999756
10800,0,24,0.999756
10800,0,25,0.999756
10800,0,26,0.999753
10800,0,27,0.999747
10800,0,28,0.999747
10800,0,29,0.999742
10800,0,30,0.999738
10800,0,31,0.999736
10800,0,32,0.999731
10800,0,33,0.498439
10800,0,34,0.377961
10800,0,35,0.249940
10800,0,36,0.493879
10800,0,37,0.144050
10800,0,38,0.141116
10800,0,39,0.099841
10800,0,40,0.219222
10800,0,41,0.542212
10800,0,42,0.994881
10800,0,43,0.122026
10800,0,44,0.300835
10800,0,45,0.232962
10800,0,46,0.312740
10800,0,47,0.311480
10800,0,48,0.218381
10800,0,49,0.292791
10800,0,50,0.435233
10800,0,51,0.339742
10800,0,52,0.249945
10800,0,53,0.180485
10800,0,54,0.183769
10800,0,55,0.477505
10800,0,56,0.111874
10800,0,57,0.320083
10800,0,58,0.198478
10800,0,59,0.250000
10800,0,60,0.187500
10800,0,61,0.212504
10800,0,62,0.236860
10800,0,63,0.187500
10800,0,64,0.125000
10800,0,65,0.294194
10800,0,66,0.126051
10800,0,67,0.125000
10800,0,68,0.200447
10800,0,69,0.160188
10800,0,70,0.317698
10800,0,71,0.103437
10800,0,72,0.178586
10800,0,73,0.178144
10800,0,74,0.155339
10800,0,75,0.622244
10800,0,76,0.119809
10800,0,77,0.171875
10800,0,78,0.125000
10800,0,79,0.125000
10800,0,80,0.082923
10800,0,81,0.040403
10800,0,82,0.130304
10800,0,83,0.125000
10800,0,84,0.250000
10800,0,85,0.125000
10800,0,86,0.168220
10800,0,87,0.173448
10800,0,88,0.366522
10800,0,89,0.166708
10800,0,90,0.187245
10800,0,91,0.025355
10800,0,92,0.187385
10800,0,93,0.125000
10800,0,94,0.247176
10800,0,95,0.141556
10800,0,96,0.125000
10800,0,97,0.426762
10800,0,98,0.125000
10800,0,99,0.434594
10900,0,0,0.999985
10900,0,1,0.999972
10900,0,2,0.999949
10900,0,3,0.999945
10900,0,4,0.999940
10900,0,5,0.999937
10900,0,6,0.999926
10900,0,7,0.999883
10900,0,8,0.999859
10900,0,9,0.999856
10900,0,10,0.999851
10900,0,11,0.999848
10900,0,12,0.999835
10900,0,13,0.999835
10900,0,14,0.999798
10900,0,15,0.999791
10900,0,16,0.999790
10900,0,17,0.999786
10900,0,18,0.999784
10900,0,19,0.999776
10900,0,20,0.999774
10900,0,21,0.999769
10900,0,22,0.999757
10900,0,23,0.999756
10900,0,24,0.999756
10900,0,25,0.999756
10900,0,26,0.999753
10900,0,27,0.999747
10900,0,28,0.999747
10900,0,29,0.999742
10900,0,30,0.999738
10900,0,31,0.999736
10900,0,32,0.999731
10900,0,33,0.249889
10900,0,34,0.986395
10900,0,35,0.300492
10900,0,36,0.281250
10900,0,37,0.158538
10900,0,38,0.000000
10900,0,39,0.167835
10900,0,40,0.125000
10900,0,41,0.258197
10900,0,42,0.118593
10900,0,43,0.241534
10900,0,44,0.237713
10900,0,45,0.147153
10900,0,46,0.186119
10900,0,47,0.144657
10900,0,48,0.148553
10900,0,49,0.293689
10900,0,50,0.397584
10900,0,51,0.472618
10900,0,52,0.187500
10900,0,53,0.004240
10900,0,54,0.137481
10900,0,55,0.387461
10900,0,56,0.454437
10900,0,57,0.213388
10900,0,58,0.186847
10900,0,59,0.231843
10900,0,60,0.251875
10900,0,61,0.260615
10900,0,62,0.294810
10900,0,63,0.085354
10900,0,64,0.247710
10900,0,65,0.605332
10900,0,66,0.149778
10900,0,67,0.169201
10900,0,68,0.813347
10900,0,69,0.203125
10900,0,70,0.125000
10900,0,71,0.163599
10900,0,72,0.301934
10900,0,73,0.203066
10900,0,74,0.262941
10900,0,75,0.358505
10900,0,76,0.125000
10900,0,77,0.285268
10900,0,78,0.285856
10900,0,79,0.347731
10900,0,80,0.208002
10900,0,81,0.149778
10900,0,82,0.165632
10900,0,83,0.118000
10900,0,84,0.366786
10900,0,85,0.145042
10900,0,86,0.095062
10900,0,87,0.182547
10900,0,88,0.125000
10900,0,89,0.135313
10900,0,90,0.153366
10900,0,91,0.249834
10900,0,92,0.125296
10900,0,93,0.060343
10900,0,94,0.125000
10900,0,95,0.163352
10900,0,96,0.222541
10900,0,97,0.527687
10900,0,98,0.155191
10900,0,99,0.370506
11000,0,0,0.999985
11000,0,1,0.999972
11000,0,2,0.999949
11000,0,3,0.999945
11000,0,4,0.999940
11000,0,5,0.999937
11000,0,6,0.999926
11000,0,7,0.999883
11000,0,8,0.999859
11000,0,9,0.999856
11000,0,10,0.999851
11000,0,11,0.999848
11000,0,12,0.999835
11000,0,13,0.999835
11000,0,14,0.999798
11000,0,15,0.999791
11000,0,16,0.999790
11000,0,17,0.999786
11000,0,18,0.999784
11000,0,19,0.999776
11000,0,20,0.999774
11000,0,21,0.999769
11000,0,22,0.999757
11000,0,23,0.999756
11000,0,24,0.999756
11000,0,25,0.999756
11000,0,26,0.999753
11000,0,27,0.999747
11000,0,28,0.999747
11000,0,29,0.999742
11000,0,30,0.999738
11000,0,31,0.999736
11000,0,32,0.999731
11000,0,33,0.279311
11000,0,34,0.426777
11000,0,35,0.270098
11000,0,36,0.222541
11000,0,37,0.124969
11000,0,38,0.075587
11000,0,39,0.125000
11000,0,40,0.187500
11000,0,41,0.304062
11000,0,42,0.125000
11000,0,43,0.143779
11000,0,44,0.410304
11000,0,45,0.054798
11000,0,46,0.235022
11000,0,47,0.337244
11000,0,48,0.274619
11000,0,49,0.129503
11000,0,50,0.184016
11000,0,51,0.499844
11000,0,52,0.149323
11000,0,53,0.479320
11000,0,54,0.250000
11000,0,55,0.146962
11000,0,56,0.128511
11000,0,57,0.052972
11000,0,58,0.131986
11000,0,59,0.125713
11000,0,60,0.198000
11000,0,61,0.140625
11000,0,62,0.539797
11000,0,63,0.168878
11000,0,64,0.067858
11000,0,65,0.150851
11000,0,66,0.426777
11000,0,67,0.125000
11000,0,68,0.125000
11000,0,69,0.679211
11000,0,70,0.125000
11000,0,71,0.250000
11000,0,72,0.169194
11000,0,73,0.156250
11000,0,74,0.185965
11000,0,75,0.125000
11000,0,76,0.819118
11000,0,77,0.840704
11000,0,78,0.191594
11000,0,79,0.484816
11000,0,80,0.060700
11000,0,81,0.225775
11000,0,82,0.000000
11000,0,83,0.249919
11000,0,84,0.254823
11000,0,85,0.205436
11000,0,86,0.235793
11000,0,87,0.209282
11000,0,88,0.320083
11000,0,89,0.501696
11000,0,90,0.241020
11000,0,91,0.294437
11000,0,92,0.071988
11000,0,93,0.255873
11000,0,94,0.593425
11000,0,95,0.249864
11000,0,96,0.621905
11000,0,97,0.109375
11000,0,98,0.125000
11000,0,99,0.457749
11100,0,0,0.999985
11100,0,1,0.999972
11100,0,2,0.999949
11100,0,3,0.999945
11100,0,4,0.999940
11100,0,5,0.999937
11100,0,6,0.999926
11100,0,7,0.999883
11100,0,8,0.999859
11100,0,9,0.999856
11100,0,10,0.999851
11100,0,11,0.999848
11100,0,12,0.999835
11100,0,13,0.999835
11100,0,14,0.999825
11100,0,15,0.999798
11100,0,16,0.999791
11100,0,17,0.999790
11100,0,18,0.999786
11100,0,19,0.999784
11100,0,20,0.999776
11100,0,21,0.999774
11100,0,22,0.999769
11100,0,23,0.999757
11100,0,24,0.999756
11100,0,25,0.999756
11100,0,26,0.999756
11100,0,27,0.999754
11100,0,28,0.999753
11100,0,29,0.999747
11100,0,30,0.999747
11100,0,31,0.999742
11100,0,32,0.999738
11100,0,33,0.271120
11100,0,34,0.276291
11100,0,35,0.298915
11100,0,36,0.232173
11100,0,37,0.236654
11100,0,38,0.239842
11100,0,39,0.250000
11100,0,40,0.125000
11100,0,41,0.187500
11100,0,42,0.198077
11100,0,43,0.361391
11100,0,44,0.125000
11100,0,45,0.187500
11100,0,46,0.125000
11100,0,47,0.153330
11100,0,48,0.118542
11100,0,49,0.182834
11100,0,50,0.105096
11100,0,51,0.125000
11100,0,52,0.187498
11100,0,53,0.125000
11100,0,54,0.098135
11100,0,55,0.277072
11100,0,56,0.125000
11100,0,57,0.183636
11100,0,58,0.188505
11100,0,59,0.623394
11100,0,60,0.125000
11100,0,61,0.186551
11100,0,62,0.176838
11100,0,63,0.138367
11100,0,64,0.146475
11100,0,65,0.212319
11100,0,66,0.182034
11100,0,67,0.212987
11100,0,68,0.382248
11100,0,69,0.466828
11100,0,70,0.055556
11100,0,71,0.480278
11100,0,72,0.498925
11100,0,73,0.277639
11100,0,74,0.125000
11100,0,75,0.250000
11100,0,76,0.125000
11100,0,77,0.312087
11100,0,78,0.394706
11100,0,79,0.997028
11100,0,80,0.243466
11100,0,81,0.315007
11100,0,82,0.499940
11100,0,83,0.125000
11100,0,84,0.354372
11100,0,85,0.041739
11100,0,86,0.156250
11100,0,87,0.117646
11100,0,88,0.262651
11100,0,89,0.178515
11100,0,90,0.161121
11100,0,91,0.125000
11100,0,92,0.125000
11100,0,93,0.154958
11100,0,94,0.225222
11100,0,95,0.535564
11100,0,96,0.477703
11100,0,97,0.172934
11100,0,98,0.211215
11100,0,99,0.640610
11200,0,0,0.999985
11200,0,1,0.999972
11200,0,2,0.999949
11200,0,3,0.999945
11200,0,4,0.999940
11200,0,5,0.999937
11200,0,6,0.999926
11200,0,7,0.999883
11200,0,8,0.999859
11200,0,9,0.999856
11200,0,10,0.999851
11200,0,11,0.999848
11200,0,12,0.999835
11200,0,13,0.999835
11200,0,14,0.999825
11200,0,15,0.999798
11200,0,16,0.999791
11200,0,17,0.999790
11200,0,18,0.999786
11200,0,19,0.999784
11200,0,20,0.999776
11200,0,21,0.999774
11200,0,22,0.999769
11200,0,23,0.999757
11200,0,24,0.999756
11200,0,25,0.999756
11200,0,26,0.999756
11200,0,27,0.999754
11200,0,28,0.999753
11200,0,29,0.999747
11200,0,30,0.999747
11200,0,31,0.999742
11200,0,32,0.999738
11200,0,33,0.214717
11200,0,34,0.139461
11200,0,35,0.000000
11200,0,36,0.115535
11200,0,37,0.213388
11200,0,38,0.146439
11200,0,39,0.237854
11200,0,40,0.306413
11200,0,41,0.209750
11200,0,42,0.121959
11200,0,43,0.210127
11200,0,44,0.160740
11200,0,45,0.336254
11200,0,46,0.125000
11200,0,47,0.161364
11200,0,48,0.188027
11200,0,49,0.206133
11200,0,50,0.476005
11200,0,51,0.333567
11200,0,52,0.442139
11200,0,53,0.336621
11200,0,54,0.213388
11200,0,55,0.187500
11200,0,56,0.268303
11200,0,57,0.319387
11200,0,58,0.128834
11200,0,59,0.125000
11200,0,60,0.845634
11200,0,61,0.184819
11200,0,62,0.373881
11200,0,63,0.219746
11200,0,64,0.123593
11200,0,65,0.332124
11200,0,66,0.710371
11200,0,67,0.201456
11200,0,68,0.187464
11200,0,69,0.152176
11200,0,70,0.152260
11200,0,71,0.578632
11200,0,72,0.522870
11200,0,73,0.498435
11200,0,74,0.125000
11200,0,75,0.125000
11200,0,76,0.361831
11200,0,77,0.194817
11200,0,78,0.104436
11200,0,79,0.271129
11200,0,80,0.093750
11200,0,81,0.521711
11200,0,82,0.258098
11200,0,83,0.381537
11200,0,84,0.125000
11200,0,85,0.142894
11200,0,86,0.125000
11200,0,87,0.337981
11200,0,88,0.458952
11200,0,89,0.563212
11200,0,90,0.000000
11200,0,91,0.076997
11200,0,92,0.062500
11200,0,93,0.102091
11200,0,94,0.482845
11200,0,95,0.407013
11200,0,96,0.416305
11200,0,97,0.125000
11200,0,98,0.181088
11200,0,99,0.127791
11300,0,0,0.999985
11300,0,1,0.999972
11300,0,2,0.999949
11300,0,3,0.999945
11300,0,4,0.999940
11300,0,5,0.999937
11300,0,6,0.999926
11300,0,7,0.999883
11300,0,8,0.999859
11300,0,9,0.999856
11300,0,10,0.999851
11300,0,11,0.999848
11300,0,12,0.999835
11300,0,13,0.999835
11300,0,14,0.999825
11300,0,15,0.999798
11300,0,16,0.999791
11300,0,17,0.999790
11300,0,18,0.999786
11300,0,19,0.999784
11300,0,20,0.999776
11300,0,21,0.999774
11300,0,22,0.999769
11300,0,23,0.999769
11300,0,24,0.999757
11300,0,25,0.999756
11300,0,26,0.999756
11300,0,27,0.999756
11300,0,28,0.999754
11300,0,29,0.999753
11300,0,30,0.999747
11300,0,31,0.999747
11300,0,32,0.999742
11300,0,33,0.249591
11300,0,34,0.258728
11300,0,35,0.095970
11300,0,36,0.273059
11300,0,37,0.181469
11300,0,38,0.125000
11300,0,39,0.256734
11300,0,40,0.259505
11300,0,41,0.143539
11300,0,42,0.317997
11300,0,43,0.263532
11300,0,44,0.445831
11300,0,45,0.299026
11300,0,46,0.241776
11300,0,47,0.499323
11300,0,48,0.156507
11300,0,49,0.490574
11300,0,50,0.125000
11300,0,51,0.073366
11300,0,52,0.223678
11300,0,53,0.114831
11300,0,54,0.117273
11300,0,55,0.149352
11300,0,56,0.235287
11300,0,57,0.411294
11300,0,58,0.191928
11300,0,59,0.239473
11300,0,60,0.172114
11300,0,61,0.827252
11300,0,62,0.263382
11300,0,63,0.411399
11300,0,64,0.112761
11300,0,65,0.179773
11300,0,66,0.426444
11300,0,67,0.164706
11300,0,68,0.569127
11300,0,69,0.135022
11300,0,70,0.136869
11300,0,71,0.141328
11300,0,72,0.427545
11300,0,73,0.496735
11300,0,74,0.184964
11300,0,75,0.209597
11300,0,76,0.230363
11300,0,77,0.268729
11300,0,78,0.187500
11300,0,79,0.125000
11300,0,80,0.125000
11300,0,81,0.125000
11300,0,82,0.230373
11300,0,83,0.093750
11300,0,84,0.326247
11300,0,85,0.111407
11300,0,86,0.162104
11300,0,87,0.178347
11300,0,88,0.187495
11300,0,89,0.294918
11300,0,90,0.236968
11300,0,91,0.178347
11300,0,92,0.213430
11300,0,93,0.469039
11300,0,94,0.358005
11300,0,95,0.093789
11300,0,96,0.125000
11300,0,97,0.300427
11300,0,98,0.125353
11300,0,99,0.281250
11400,0,0,0.999985
11400,0,1,0.999972
11400,0,2,0.999949
11400,0,3,0.999945
11400,0,4,0.999940
11400,0,5,0.999937
11400,0,6,0.999926
11400,0,7,0.999883
11400,0,8,0.999859
11400,0,9,0.999856
11400,0,10,0.999851
11400,0,11,0.999848
11400,0,12,0.999835
11400,0,13,0.999835
11400,0,14,0.999825
11400,0,15,0.999798
11400,0,16,0.999791
11400,0,17,0.999790
11400,0,18,0.999786
11400,0,19,0.999784
11400,0,20,0.999776
11400,0,21,0.999774
11400,0,22,0.999769
11400,0,23,0.999769
11400,0,24,0.999757
11400,0,25,0.999756
11400,0,26,0.999756
11400,0,27,0.999756
11400,0,28,0.999754
11400,0,29,0.999753
11400,0,30,0.999747
11400,0,31,0.999747
11400,0,32,0.999742
11400,0,33,0.100142
11400,0,34,0.456381
11400,0,35,0.320083
11400,0,36,0.105518
11400,0,37,0.426777
11400,0,38,0.374773
11400,0,39,0.215275
11400,0,40,0.125171
11400,0,41,0.125888
11400,0,42,0.312470
11400,0,43,0.174417
11400,0,44,0.853063
11400,0,45,0.181686
11400,0,46,0.408149
11400,0,47,0.125000
11400,0,48,0.392394
11400,0,49,0.190206
11400,0,50,0.481154
11400,0,51,0.286834
11400,0,52,0.113602
11400,0,53,0.187500
11400,0,54,0.076977
11400,0,55,0.123743
11400,0,56,0.125000
11400,0,57,0.441210
11400,0,58,0.075529
11400,0,59,0.336960
11400,0,60,0.910465
11400,0,61,0.187079
11400,0,62,0.151674
11400,0,63,0.533790
11400,0,64,0.054947
11400,0,65,0.319919
11400,0,66,0.374781
11400,0,67,0.374347
11400,0,68,0.228213
11400,0,69,0.426764
11400,0,70,0.120180
11400,0,71,0.155492
11400,0,72,0.132221
11400,0,73,0.187500
11400,0,74,0.195388
11400,0,75,0.126095
11400,0,76,0.125000
11400,0,77,0.511095
11400,0,78,0.068704
11400,0,79,0.106490
11400,0,80,0.251811
11400,0,81,0.125300
11400,0,82,0.328816
11400,0,83,0.182656
11400,0,84,0.494099
11400,0,85,0.482964
11400,0,86,0.159844
11400,0,87,0.169964
11400,0,88,0.187500
11400,0,89,0.102697
11400,0,90,0.499906
11400,0,91,0.295223
11400,0,92,0.249018
11400,0,93,0.389777
11400,0,94,0.099957
11400,0,95,0.113235
11400,0,96,0.125000
11400,0,97,0.199781
11400,0,98,0.324914
11400,0,99,0.167415
11500,0,0,0.999985
11500,0,1,0.999972
11500,0,2,0.999949
11500,0,3,0.999945
11500,0,4,0.999940
11500,0,5,0.999937
11500,0,6,0.999926
11500,0,7,0.999883
11500,0,8,0.999861
11500,0,9,0.999859
11500,0,10,0.999856
11500,0,11,0.999851
11500,0,12,0.999848
11500,0,13,0.999835
11500,0,14,0.999835
11500,0,15,0.999825
11500,0,16,0.999798
11500,0,17,0.999791
11500,0,18,0.999790
11500,0,19,0.999786
11500,0,20,0.999784
11500,0,21,0.999776
11500,0,22,0.999774
11500,0,23,0.999769
11500,0,24,0.999769
11500,0,25,0.999757
11500,0,26,0.999756
11500,0,27,0.999756
11500,0,28,0.999756
11500,0,29,0.999754
11500,0,30,0.999753
11500,0,31,0.999747
11500,0,32,0.999747
11500,0,33,0.371881
11500,0,34,0.091642
11500,0,35,0.100156
11500,0,36,0.158642
11500,0,37,0.483985
11500,0,38,0.625200
11500,0,39,0.177184
11500,0,40,0.355230
11500,0,41,0.095623
11500,0,42,0.062500
11500,0,43,0.125072
11500,0,44,0.322787
11500,0,45,0.320083
11500,0,46,0.061196
11500,0,47,0.726425
11500,0,48,0.141423
11500,0,49,0.465395
11500,0,50,0.158547
11500,0,51,0.268853
11500,0,52,0.401221
11500,0,53,0.248808
11500,0,54,0.125000
11500,0,55,0.187186
11500,0,56,0.252172
11500,0,57,0.233434
11500,0,58,0.161443
11500,0,59,0.427623
11500,0,60,0.114329
11500,0,61,0.006512
11500,0,62,0.125000
11500,0,63,0.997272
11500,0,64,0.181448
11500,0,65,0.166219
11500,0,66,0.426490
11500,0,67,0.000000
11500,0,68,0.228221
11500,0,69,0.156250
11500,0,70,0.136052
11500,0,71,0.375000
11500,0,72,0.250000
11500,0,73,0.187341
11500,0,74,0.187194
11500,0,75,0.767846
11500,0,76,0.184945
11500,0,77,0.274243
11500,0,78,0.170165
11500,0,79,0.112056
11500,0,80,0.127078
11500,0,81,0.250000
11500,0,82,0.080483
11500,0,83,0.327644
11500,0,84,0.228069
11500,0,85,0.994726
11500,0,86,0.124793
11500,0,87,0.156495
11500,0,88,0.077083
11500,0,89,0.093750
11500,0,90,0.125000
11500,0,91,0.171891
11500,0,92,0.125000
11500,0,93,0.499774
11500,0,94,0.378947
11500,0,95,0.125541
11500,0,96,0.249962
11500,0,97,0.145397
11500,0,98,0.283295
11500,0,99,0.318384
11600,0,0,0.999985
11600,0,1,0.999972
11600,0,2,0.999949
11600,0,3,0.999945
11600,0,4,0.999940
11600,0,5,0.999937
11600,0,6,0.999926
11600,0,7,0.999883
11600,0,8,0.999861
11600,0,9,0.999859
11600,0,10,0.999856
11600,0,11,0.999851
11600,0,12,0.999848
11600,0,13,0.999835
11600,0,14,0.999835
11600,0,15,0.999825
11600,0,16,0.999798
11600,0,17,0.999791
11600,0,18,0.999790
11600,0,19,0.999786
11600,0,20,0.999784
11600,0,21,0.999776
11600,0,22,0.999774
11600,0,23,0.999769
11600,0,24,0.999769
11600,0,25,0.999757
11600,0,26,0.999756
11600,0,27,0.999756
11600,0,28,0.999756
11600,0,29,0.999754
11600,0,30,0.999753
11600,0,31,0.999747
11600,0,32,0.999747
11600,0,33,0.213388
11600,0,34,0.255096
11600,0,35,0.125000
11600,0,36,0.338746
11600,0,37,0.107362
11600,0,38,0.410810
11600,0,39,0.092599
11600,0,40,0.140436
11600,0,41,0.125000
11600,0,42,0.177825
11600,0,43,0.000000
11600,0,44,0.319496
11600,0,45,0.182910
11600,0,46,0.178064
11600,0,47,0.187267
11600,0,48,0.210924
11600,0,49,0.151808
11600,0,50,0.125000
11600,0,51,0.095385
11600,0,52,0.349957
11600,0,53,0.798386
11600,0,54,0.748391
11600,0,55,0.125000
11600,0,56,0.158219
11600,0,57,0.181359
11600,0,58,0.374985
11600,0,59,0.187500
11600,0,60,0.102274
11600,0,61,0.250000
11600,0,62,0.212032
11600,0,63,0.111291
11600,0,64,0.185108
11600,0,65,0.125000
11600,0,66,0.394602
11600,0,67,0.430309
11600,0,68,0.033407
11600,0,69,0.249893
11600,0,70,0.157355
11600,0,71,0.174546
11600,0,72,0.268365
11600,0,73,0.384498
11600,0,74,0.253791
11600,0,75,0.198934
11600,0,76,0.207821
11600,0,77,0.203804
11600,0,78,0.444997
11600,0,79,0.125000
11600,0,80,0.241009
11600,0,81,0.125000
11600,0,82,0.511549
11600,0,83,0.368333
11600,0,84,0.296637
11600,0,85,0.374910
11600,0,86,0.118732
11600,0,87,0.447452
11600,0,88,0.185865
11600,0,89,0.197748
11600,0,90,0.125000
11600,0,91,0.130256
11600,0,92,0.147097
11600,0,93,0.312515
11600,0,94,0.156250
11600,0,95,0.748998
11600,0,96,0.100313
11600,0,97,0.330043
11600,0,98,0.165217
11600,0,99,0.101211
11700,0,0,0.999985
11700,0,1,0.999972
11700,0,2,0.999949
11700,0,3,0.999945
11700,0,4,0.999940
11700,0,5,0.999937
11700,0,6,0.999926
11700,0,7,0.999883
11700,0,8,0.999861
11700,0,9,0.999859
11700,0,10,0.999857
11700,0,11,0.999856
11700,0,12,0.999851
11700,0,13,0.999848
11700,0,14,0.999835
11700,0,15,0.999835
11700,0,16,0.999825
11700,0,17,0.999798
11700,0,18,0.999791
11700,0,19,0.999790
11700,0,20,0.999786
11700,0,21,0.999784
11700,0,22,0.999776
11700,0,23,0.999774
11700,0,24,0.999769
11700,0,25,0.999769
11700,0,26,0.999757
11700,0,27,0.999756
11700,0,28,0.999756
11700,0,29,0.999756
11700,0,30,0.999754
11700,0,31,0.999753
11700,0,32,0.999747
11700,0,33,0.167449
11700,0,34,0.260441
11700,0,35,0.124994
11700,0,36,0.455965
11700,0,37,0.177603
11700,0,38,0.382143
11700,0,39,0.216514
11700,0,40,0.125000
11700,0,41,0.187500
11700,0,42,0.125000
11700,0,43,0.125000
11700,0,44,0.246361
11700,0,45,0.144307
11700,0,46,0.576219
11700,0,47,0.253839
11700,0,48,0.149083
11700,0,49,0.142282
11700,0,50,0.250075
11700,0,51,0.347681
11700,0,52,0.177705
11700,0,53,0.314708
11700,0,54,0.062500
11700,0,55,0.133760
11700,0,56,0.125000
11700,0,57,0.125000
11700,0,58,0.169181
11700,0,59,0.103200
11700,0,60,0.187500
11700,0,61,0.200188
11700,0,62,0.481725
11700,0,63,0.125584
11700,0,64,0.187500
11700,0,65,0.177316
11700,0,66,0.297410
11700,0,67,0.338388
11700,0,68,0.158087
11700,0,69,0.124740
11700,0,70,0.959483
11700,0,71,0.605545
11700,0,72,0.491287
11700,0,73,0.118175
11700,0,74,0.172152
11700,0,75,0.249216
11700,0,76,0.146108
11700,0,77,0.063470
11700,0,78,0.106225
