Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1254,0.805978,0.514152,0.794229,0.251607
1255,0.805978,0.502408,0.794229,0.250305
1256,0.805978,0.524099,0.794229,0.251122
1257,0.805978,0.488135,0.794229,0.256042
1258,0.805978,0.497778,0.794229,0.248799
1259,0.805978,0.522321,0.794229,0.252120
1260,0.805978,0.522464,0.794229,0.251775
1261,0.805978,0.495387,0.794229,0.249502
1262,0.805978,0.507891,0.794229,0.244777
1263,0.805978,0.552392,0.794229,0.254465
1264,0.805978,0.526973,0.794229,0.255376
1265,0.805978,0.505593,0.794229,0.247215
1266,0.805978,0.519401,0.794229,0.248692
1267,0.805978,0.520751,0.794229,0.248064
1268,0.805978,0.523437,0.794229,0.250233
1269,0.805978,0.519327,0.794229,0.253697
1270,0.805978,0.528974,0.794229,0.245577
1271,0.805978,0.526890,0.794229,0.246088
1272,0.805978,0.542262,0.794229,0.245098
1273,0.805978,0.499899,0.794229,0.245499
1274,0.805978,0.514392,0.794229,0.253376
1275,0.805978,0.539899,0.794229,0.252011
1276,0.805978,0.541557,0.794229,0.254276
1277,0.805978,0.514152,0.794229,0.253259
1278,0.805978,0.554457,0.794229,0.250448
1279,0.805978,0.577678,0.794229,0.253432
1280,0.805978,0.570681,0.794229,0.256347
1281,0.805978,0.549777,0.794229,0.250893
1282,0.805978,0.548247,0.794229,0.257813
1283,0.805978,0.567976,0.794229,0.249205
1284,0.805978,0.543766,0.794229,0.249214
1285,0.805978,0.541981,0.794229,0.245271
1286,0.805978,0.502770,0.794229,0.242450
1287,0.807407,0.512609,0.794229,0.243820
1288,0.807407,0.509379,0.794229,0.256552
1289,0.807407,0.501198,0.794229,0.248208
1290,0.807407,0.527743,0.794229,0.252927
1291,0.807407,0.513031,0.794229,0.249926
1292,0.807407,0.547028,0.794229,0.248201
1293,0.807407,0.534537,0.794229,0.254076
1294,0.807407,0.500364,0.794229,0.250460
1295,0.807407,0.522133,0.794229,0.258930
1296,0.807407,0.510053,0.794229,0.249051
1297,0.807407,0.512541,0.794229,0.242097
1298,0.807407,0.503022,0.794229,0.245586
1299,0.807407,0.533313,0.794229,0.248587
1300,0.807407,0.556890,0.794229,0.242534
1301,0.807407,0.538332,0.794229,0.250268
1302,0.807407,0.497903,0.794229,0.258483
1303,0.807407,0.548367,0.794229,0.255794
1304,0.807407,0.524046,0.794229,0.246853
1305,0.807407,0.536805,0.794229,0.247880
1306,0.807407,0.501507,0.794229,0.256704
1307,0.807407,0.501476,0.794229,0.245439
1308,0.807407,0.525460,0.794229,0.244701
1309,0.807407,0.526026,0.794229,0.251913
1310,0.807407,0.509488,0.794229,0.248621
1311,0.807407,0.545232,0.794229,0.255470
1312,0.807407,0.513801,0.794229,0.254461
1313,0.807407,0.518164,0.794229,0.251739
1314,0.807407,0.538051,0.794229,0.247985
1315,0.807407,0.551672,0.794229,0.252175
1316,0.807407,0.540964,0.794229,0.251827
1317,0.807407,0.530948,0.794229,0.248117
1318,0.807407,0.529230,0.794229,0.247321
1319,0.807407,0.519274,0.794229,0.248697
1320,0.807407,0.500028,0.794229,0.250329
1321,0.807407,0.525767,0.794229,0.252042
1322,0.807407,0.502250,0.794229,0.246973
1323,0.807407,0.530547,0.794229,0.252543
1324,0.807407,0.513647,0.794229,0.256242
1325,0.807407,0.520943,0.794229,0.256414
1326,0.807407,0.506858,0.794229,0.246695
1327,0.807407,0.507762,0.794229,0.253143
1328,0.807407,0.513917,0.794229,0.242440
1329,0.807407,0.522114,0.794229,0.253236
1330,0.807407,0.503696,0.794229,0.241122
1331,0.807407,0.503414,0.794229,0.263681
1332,0.807407,0.545820,0.794229,0.251841
1333,0.807407,0.550972,0.794229,0.252226
1334,0.807407,0.574594,0.794229,0.250542
1335,0.807407,0.546839,0.794229,0.252572
1336,0.807407,0.508599,0.794229,0.250299
1337,0.807407,0.552653,0.794229,0.252205
1338,0.807407,0.544590,0.794229,0.252082
1339,0.807407,0.518855,0.794229,0.247641
1340,0.807407,0.545476,0.794229,0.251592
1341,0.807407,0.509582,0.794229,0.248820
1342,0.807407,0.523595,0.794229,0.253477
1343,0.807407,0.519614,0.794229,0.251457
1344,0.807407,0.530517,0.794229,0.242675
1345,0.807407,0.526768,0.794229,0.253786
1346,0.807407,0.517660,0.794229,0.246368
1347,0.807407,0.492492,0.794229,0.236407
1348,0.807407,0.549322,0.794229,0.253311
1349,0.807407,0.478683,0.794229,0.253319
1350,0.807407,0.517479,0.794229,0.262193
1351,0.807407,0.526951,0.794229,0.247403
1352,0.807407,0.527711,0.794229,0.252780
1353,0.807407,0.547906,0.794229,0.254822
1354,0.807407,0.531801,0.794229,0.247107
1355,0.807407,0.557369,0.794229,0.252986
1356,0.807407,0.525195,0.794229,0.251870
1357,0.807407,0.534138,0.794229,0.244494
1358,0.807407,0.551016,0.794229,0.253410
1359,0.807407,0.524368,0.794229,0.249384
1360,0.807407,0.527865,0.794229,0.260441
1361,0.807407,0.525836,0.794229,0.247585
1362,0.807407,0.517770,0.794229,0.253036
1363,0.807407,0.514503,0.794229,0.255434
1364,0.807407,0.528918,0.794229,0.255019
1365,0.807407,0.534700,0.794229,0.243438
1366,0.807407,0.543783,0.794229,0.252221
1367,0.807407,0.505396,0.794229,0.250683
1368,0.807407,0.533083,0.794229,0.250649
1369,0.807407,0.506697,0.794229,0.247205
1370,0.807407,0.536465,0.794229,0.251052
1371,0.807407,0.564896,0.794229,0.243423
1372,0.807407,0.534806,0.794229,0.237106
1373,0.807407,0.536832,0.794229,0.254918
1374,0.807407,0.548512,0.794229,0.249799
1375,0.807407,0.550269,0.794229,0.252341
1376,0.807407,0.528837,0.794229,0.254703
1377,0.807407,0.514181,0.794229,0.243818
1378,0.807407,0.552151,0.794229,0.254035
1379,0.807407,0.515197,0.794229,0.254351
1380,0.807407,0.536143,0.794229,0.247439
1381,0.807407,0.512664,0.794229,0.246165
1382,0.807407,0.503551,0.794229,0.245087
1383,0.807407,0.521716,0.794229,0.248723
1384,0.807407,0.516711,0.794229,0.248678
1385,0.807407,0.534736,0.794229,0.253747
1386,0.807407,0.515809,0.794229,0.252583
1387,0.807407,0.524456,0.794229,0.254793
1388,0.807407,0.521191,0.794229,0.243417
1389,0.807407,0.517481,0.794229,0.250269
1390,0.807407,0.513671,0.794229,0.257608
1391,0.807407,0.489581,0.794229,0.250559
1392,0.807407,0.513705,0.794229,0.252505
1393,0.807407,0.528263,0.794229,0.244306
1394,0.807407,0.499835,0.794229,0.265783
1395,0.807407,0.510711,0.794229,0.252150
1396,0.807407,0.535050,0.794229,0.251257
1397,0.807407,0.522772,0.794229,0.249789
1398,0.807407,0.547778,0.794229,0.257211
1399,0.807407,0.479247,0.794229,0.253575
1400,0.807407,0.519417,0.794229,0.240795
1401,0.807407,0.543205,0.794229,0.258953
1402,0.807407,0.509222,0.794229,0.258773
1403,0.807407,0.512244,0.794229,0.247769
1404,0.807407,0.520033,0.794229,0.248323
1405,0.807407,0.547447,0.794229,0.247883
1406,0.807407,0.529520,0.794229,0.246626
1407,0.807407,0.498505,0.794229,0.248744
1408,0.807407,0.503905,0.794229,0.257906
1409,0.807407,0.515200,0.794229,0.259359
1410,0.807407,0.513026,0.794229,0.262152
1411,0.807407,0.496120,0.794229,0.260372
1412,0.807407,0.518880,0.794229,0.244606
1413,0.807407,0.507529,0.794229,0.251508
1414,0.807407,0.544426,0.794229,0.250837
1415,0.807407,0.495252,0.794229,0.252815
1416,0.807407,0.540068,0.794229,0.255452
1417,0.807407,0.519151,0.794229,0.257687
1418,0.807407,0.540093,0.794229,0.252480
1419,0.807407,0.514604,0.794229,0.242849
1420,0.807407,0.541533,0.794229,0.253236
1421,0.807407,0.491106,0.794229,0.252398
1422,0.807407,0.510652,0.794229,0.251976
1423,0.807407,0.513657,0.794229,0.247374
1424,0.807407,0.511777,0.794229,0.250141
1425,0.807407,0.507214,0.794229,0.243494
1426,0.807407,0.517696,0.794229,0.247371
1427,0.807407,0.505152,0.794229,0.256961
1428,0.807407,0.540418,0.794229,0.251842
1429,0.807407,0.527055,0.794229,0.251492
1430,0.807407,0.510405,0.794229,0.254244
1431,0.807407,0.495775,0.794229,0.252827
1432,0.807407,0.520998,0.794229,0.253947
1433,0.807407,0.546017,0.794229,0.252406
1434,0.807407,0.532493,0.794229,0.245280
1435,0.807407,0.538033,0.794229,0.244940
1436,0.807407,0.535052,0.794229,0.251866
1437,0.807407,0.521885,0.794229,0.245686
1438,0.807407,0.519790,0.794229,0.248666
1439,0.807407,0.565693,0.794229,0.258678
1440,0.807407,0.545806,0.794229,0.246858
1441,0.807407,0.538768,0.794229,0.252057
1442,0.807407,0.544545,0.794229,0.249420
1443,0.807407,0.523910,0.794229,0.254509
1444,0.807407,0.515318,0.794229,0.257386
1445,0.807407,0.522233,0.794229,0.245244
1446,0.807407,0.534739,0.794229,0.245115
1447,0.807407,0.540137,0.794229,0.251381
1448,0.807407,0.528677,0.794229,0.252370
1449,0.807407,0.531171,0.794229,0.259304
1450,0.807407,0.518917,0.794229,0.257656
1451,0.807407,0.521600,0.794229,0.248662
1452,0.807407,0.524520,0.794229,0.255555
1453,0.807407,0.499797,0.794229,0.246613
1454,0.807407,0.519522,0.794229,0.257191
1455,0.807407,0.511613,0.794229,0.259580
1456,0.807407,0.505342,0.794229,0.252930
1457,0.807407,0.539222,0.794229,0.242464
1458,0.807407,0.534256,0.794229,0.248597
1459,0.807407,0.536310,0.794229,0.252017
1460,0.807407,0.518464,0.794229,0.253106
1461,0.807407,0.519061,0.794229,0.246297
1462,0.807407,0.521618,0.794229,0.248468
1463,0.807407,0.521747,0.794229,0.254749
1464,0.807407,0.517106,0.794229,0.250570
1465,0.807407,0.563394,0.794229,0.253173
1466,0.807407,0.525352,0.794229,0.246087
1467,0.807407,0.530261,0.794229,0.248775
1468,0.807407,0.527438,0.794229,0.252862
1469,0.807407,0.513674,0.794229,0.258754
1470,0.807407,0.523875,0.794229,0.256944
1471,0.807407,0.505819,0.794229,0.240907
1472,0.807407,0.529854,0.794229,0.245970
1473,0.807407,0.537718,0.794229,0.251670
1474,0.807407,0.538681,0.794229,0.250981
1475,0.807407,0.520450,0.794229,0.243050
1476,0.807407,0.520516,0.794229,0.243582
1477,0.807407,0.521722,0.794229,0.247370
1478,0.807407,0.538915,0.794229,0.254319
1479,0.807407,0.513211,0.794229,0.242269
1480,0.807407,0.516764,0.794229,0.248173
1481,0.807407,0.519583,0.794229,0.250738
1482,0.807407,0.525215,0.794229,0.262625
1483,0.807407,0.528386,0.794229,0.258517
1484,0.807407,0.526069,0.794229,0.249834
1485,0.807407,0.507678,0.794229,0.239634
1486,0.807407,0.534177,0.794229,0.247223
1487,0.807407,0.527723,0.794229,0.252230
1488,0.807407,0.534005,0.794229,0.252557
1489,0.807407,0.551517,0.794229,0.255868
1490,0.807407,0.515253,0.794229,0.251159
1491,0.807407,0.505391,0.794229,0.244134
1492,0.807407,0.522873,0.794229,0.258550
1493,0.807407,0.516998,0.794229,0.245209
1494,0.807407,0.539354,0.794229,0.248987
1495,0.807407,0.508835,0.794229,0.255020
1496,0.807407,0.528077,0.794229,0.251793
1497,0.807407,0.525401,0.794229,0.251754
1498,0.807407,0.523246,0.794229,0.247858
1499,0.807407,0.528753,0.794229,0.245352
1500,0.807407,0.550019,0.794229,0.244841
1501,0.807407,0.551785,0.794229,0.249118
1502,0.807407,0.553921,0.794229,0.255362
1503,0.807407,0.547465,0.794229,0.254715
1504,0.807407,0.538915,0.794229,0.244464
1505,0.807407,0.506232,0.794229,0.252713
1506,0.807407,0.526737,0.794229,0.258342
1507,0.807407,0.513642,0.794229,0.254661
1508,0.807407,0.518782,0.794229,0.258367
1509,0.807407,0.503635,0.794229,0.251155
1510,0.807407,0.527543,0.794229,0.250699
1511,0.807407,0.505718,0.794229,0.259393
1512,0.807407,0.498896,0.794229,0.241310
1513,0.807407,0.517431,0.794229,0.254937
1514,0.807407,0.509616,0.794229,0.253090
1515,0.807407,0.530189,0.794229,0.254575
1516,0.807407,0.501410,0.794229,0.248599
1517,0.807407,0.523989,0.794229,0.258220
1518,0.807407,0.526323,0.794229,0.243099
1519,0.807407,0.547948,0.794229,0.249618
1520,0.807407,0.544391,0.794229,0.247888
1521,0.807407,0.550866,0.794229,0.244614
1522,0.807407,0.546505,0.794229,0.250237
1523,0.807407,0.509982,0.794229,0.252358
1524,0.807407,0.511150,0.794229,0.248487
1525,0.807407,0.497498,0.794229,0.241848
1526,0.807407,0.505425,0.794229,0.255582
1527,0.807407,0.515535,0.794229,0.254765
1528,0.807407,0.526098,0.794229,0.253493
1529,0.807407,0.520391,0.794229,0.254497
1530,0.807407,0.533788,0.794229,0.247058
1531,0.807407,0.508888,0.794229,0.248772
1532,0.807407,0.560035,0.794229,0.245263
1533,0.807407,0.544081,0.794229,0.243961
1534,0.807407,0.530071,0.794229,0.253862
1535,0.807407,0.516869,0.794229,0.247361
1536,0.807407,0.491023,0.794229,0.248032
1537,0.807407,0.519008,0.794229,0.253267
1538,0.807407,0.517450,0.794229,0.252066
1539,0.807407,0.518553,0.794229,0.243868
1540,0.807407,0.497594,0.794229,0.249489
1541,0.807407,0.501562,0.794229,0.257951
1542,0.807407,0.516824,0.794229,0.252899
1543,0.807407,0.563450,0.794229,0.247529
1544,0.807407,0.519804,0.794229,0.249760
1545,0.807407,0.523799,0.794229,0.244700
1546,0.807407,0.497871,0.794229,0.257706
1547,0.807407,0.536301,0.794229,0.257287
1548,0.807407,0.576144,0.794229,0.247737
1549,0.807407,0.563223,0.794229,0.245861
1550,0.807407,0.548166,0.794229,0.257240
1551,0.807407,0.531020,0.794229,0.251211
1552,0.807407,0.492407,0.794229,0.255039
1553,0.807407,0.530302,0.794229,0.247337
1554,0.807407,0.528683,0.794229,0.249474
1555,0.807407,0.487217,0.794229,0.246808
1556,0.807407,0.488647,0.794229,0.254087
1557,0.807407,0.524022,0.794229,0.247183
1558,0.807407,0.524758,0.794229,0.261672
1559,0.807407,0.506177,0.794229,0.254730
1560,0.807407,0.514496,0.794229,0.248739
1561,0.807407,0.547030,0.794229,0.247719
1562,0.807407,0.514441,0.794229,0.244573
1563,0.807407,0.519075,0.794229,0.252272
1564,0.807407,0.510550,0.794229,0.242314
1565,0.807407,0.528534,0.794229,0.245013
1566,0.807407,0.548286,0.794229,0.255945
1567,0.807407,0.550659,0.794229,0.248124
1568,0.807407,0.515853,0.794229,0.252658
1569,0.807407,0.508964,0.794229,0.252003
1570,0.807407,0.536547,0.794229,0.246296
1571,0.807407,0.489915,0.794229,0.243993
1572,0.807407,0.530883,0.794229,0.250043
1573,0.807407,0.532550,0.794229,0.248914
1574,0.807407,0.508159,0.794229,0.247093
1575,0.807407,0.524315,0.794229,0.242693
1576,0.807407,0.518258,0.794229,0.249794
1577,0.807407,0.551247,0.794229,0.248593
1578,0.807407,0.528568,0.794229,0.255379
1579,0.807407,0.524867,0.794229,0.257458
1580,0.807407,0.548225,0.794229,0.257612
1581,0.807407,0.534504,0.794229,0.254576
1582,0.807407,0.506647,0.794229,0.251400
1583,0.807407,0.528257,0.794229,0.255895
1584,0.807407,0.539845,0.794229,0.249377
1585,0.807407,0.531244,0.794229,0.243276
1586,0.807407,0.519984,0.794229,0.242070
1587,0.807407,0.531763,0.794229,0.252480
1588,0.807407,0.545864,0.794229,0.249738
1589,0.807407,0.528595,0.794229,0.258144
1590,0.807407,0.546813,0.794229,0.252377
1591,0.807407,0.504838,0.794229,0.247136
1592,0.807407,0.499233,0.794229,0.245538
1593,0.807407,0.511725,0.794229,0.253003
1594,0.807407,0.503845,0.794229,0.257318
1595,0.807407,0.558050,0.794229,0.253689
1596,0.807407,0.519707,0.794229,0.251533
1597,0.807407,0.539172,0.794229,0.257522
1598,0.807407,0.516912,0.794229,0.251918
1599,0.807407,0.528205,0.794229,0.249820
1600,0.807407,0.521222,0.794229,0.242734
1601,0.807407,0.499765,0.794229,0.236892
1602,0.807407,0.525121,0.794229,0.252336
1603,0.807407,0.515974,0.794229,0.248441
1604,0.807407,0.533406,0.794229,0.246553
1605,0.807407,0.529385,0.794229,0.246038
1606,0.807407,0.506511,0.794229,0.239965
1607,0.807407,0.525962,0.794229,0.242503
1608,0.807407,0.549271,0.794229,0.247078
1609,0.807407,0.545886,0.794229,0.251147
1610,0.807407,0.500167,0.794229,0.242711
1611,0.807407,0.548682,0.794229,0.249027
1612,0.807407,0.495976,0.794229,0.246822
1613,0.807407,0.517109,0.794229,0.247246
1614,0.807407,0.537119,0.794229,0.238216
1615,0.807407,0.560095,0.794229,0.259126
1616,0.807407,0.529888,0.794229,0.242774
1617,0.807407,0.553162,0.794229,0.253383
1618,0.807407,0.538138,0.794229,0.255435
1619,0.807407,0.540888,0.794229,0.250401
1620,0.807407,0.525475,0.794229,0.250542
1621,0.807407,0.509572,0.794229,0.246833
1622,0.807407,0.515589,0.794229,0.249634
1623,0.807407,0.530394,0.794229,0.249922
1624,0.807407,0.519794,0.794229,0.253641
1625,0.807407,0.534275,0.794229,0.249994
1626,0.807407,0.523511,0.794229,0.244510
1627,0.807407,0.543364,0.794229,0.258329
1628,0.807407,0.564700,0.794229,0.255746
1629,0.807407,0.555716,0.794229,0.254153
1630,0.807407,0.549940,0.794229,0.250790
1631,0.807407,0.509408,0.794229,0.246261
1632,0.807407,0.493741,0.794229,0.255574
1633,0.807407,0.533097,0.794229,0.252895
1634,0.807407,0.513214,0.794229,0.249619
1635,0.807407,0.500241,0.794229,0.255976
1636,0.807407,0.495146,0.794229,0.240696
1637,0.807407,0.528688,0.794229,0.252550
1638,0.807407,0.528488,0.794229,0.250570
1639,0.807407,0.518652,0.794229,0.243142
1640,0.807407,0.506160,0.794229,0.248718
1641,0.807407,0.525955,0.794229,0.243005
1642,0.807407,0.543988,0.794229,0.254294
1643,0.807407,0.519461,0.794229,0.253707
1644,0.807407,0.519861,0.794229,0.248508
1645,0.807407,0.518484,0.794229,0.243417
1646,0.807407,0.551017,0.794229,0.246090
1647,0.807407,0.532849,0.794229,0.249255
1648,0.807407,0.541526,0.794229,0.253663
1649,0.807407,0.515692,0.794229,0.257401
1650,0.807407,0.509180,0.794229,0.257282
1651,0.807407,0.504584,0.794229,0.253225
1652,0.807407,0.517723,0.794229,0.257638
1653,0.807407,0.530212,0.794229,0.249504
1654,0.807407,0.506705,0.794229,0.252266
1655,0.807407,0.511888,0.794229,0.253595
1656,0.807407,0.523692,0.794229,0.252237
1657,0.807407,0.530401,0.794229,0.253091
1658,0.807407,0.532980,0.794229,0.246315
1659,0.807407,0.534542,0.794229,0.249069
1660,0.807407,0.554858,0.794229,0.253786
1661,0.807407,0.558258,0.794229,0.254572
1662,0.807407,0.532287,0.794229,0.258167
1663,0.807407,0.515297,0.794229,0.247638
1664,0.807407,0.506825,0.794229,0.240078
1665,0.807407,0.557004,0.794229,0.250161
1666,0.807407,0.544093,0.794229,0.246177
1667,0.807407,0.537290,0.794229,0.253598
1668,0.807407,0.559601,0.794229,0.254705
1669,0.807407,0.530874,0.794229,0.247416
1670,0.807407,0.512831,0.794229,0.239495
1671,0.807407,0.531664,0.794229,0.252180
1672,0.807407,0.522261,0.794229,0.251408
1673,0.807407,0.511234,0.794229,0.251380
1674,0.807407,0.577427,0.794229,0.254125
1675,0.807407,0.541905,0.794229,0.255574
1676,0.807407,0.519308,0.794229,0.253401
1677,0.807407,0.531630,0.794229,0.253282
1678,0.807407,0.562514,0.794229,0.251620
1679,0.807407,0.525595,0.794229,0.251680
1680,0.807407,0.506553,0.794229,0.256332
1681,0.807407,0.536966,0.794229,0.255107
1682,0.807407,0.540976,0.794229,0.256145
1683,0.807407,0.483762,0.794229,0.257089
1684,0.807407,0.502164,0.794229,0.249353
1685,0.807407,0.485003,0.794229,0.251305
1686,0.807407,0.507816,0.794229,0.253796
1687,0.807407,0.504454,0.794229,0.244997
1688,0.807407,0.504900,0.794229,0.260711
1689,0.807407,0.525817,0.794229,0.254543
1690,0.807407,0.509726,0.794229,0.255248
1691,0.807407,0.524977,0.794229,0.250393
1692,0.807407,0.491109,0.794229,0.256446
1693,0.807407,0.541619,0.794229,0.257281
1694,0.807407,0.556850,0.794229,0.243897
1695,0.807407,0.559878,0.794229,0.245919
1696,0.807407,0.533306,0.794229,0.249008
1697,0.807407,0.500071,0.794229,0.253844
1698,0.807407,0.499796,0.794229,0.249521
1699,0.807407,0.528701,0.794229,0.242707
1700,0.807407,0.569447,0.794229,0.246696
1701,0.807407,0.531028,0.794229,0.248239
1702,0.807407,0.523134,0.794229,0.255206
1703,0.807407,0.503502,0.794229,0.251111
1704,0.807407,0.480042,0.794229,0.256110
1705,0.807407,0.492579,0.794229,0.251209
1706,0.807407,0.508520,0.794229,0.247283
1707,0.807407,0.504241,0.794229,0.247410
1708,0.807407,0.507431,0.794229,0.249419
1709,0.807407,0.510343,0.794229,0.248397
1710,0.807407,0.519682,0.794229,0.251218
1711,0.807407,0.536955,0.794229,0.245300
1712,0.807407,0.508963,0.794229,0.247041
1713,0.807407,0.519914,0.794229,0.242333
1714,0.807407,0.518363,0.794229,0.251356
1715,0.807407,0.540337,0.794229,0.249347
1716,0.807407,0.536579,0.794229,0.250600
1717,0.807407,0.516680,0.794229,0.249033
1718,0.807407,0.516215,0.794229,0.248177
1719,0.807407,0.545096,0.794229,0.251381
1720,0.807407,0.507377,0.794229,0.251851
1721,0.807407,0.529058,0.794229,0.258498
1722,0.807407,0.508632,0.794229,0.240818
1723,0.807407,0.524326,0.794229,0.252375
1724,0.807407,0.532323,0.794229,0.245739
1725,0.807407,0.524480,0.794229,0.254248
1726,0.807407,0.534114,0.794229,0.252443
1727,0.807407,0.521884,0.794229,0.251683
1728,0.807407,0.508021,0.794229,0.246985
1729,0.807407,0.553523,0.794229,0.250195
1730,0.807407,0.515645,0.794229,0.244791
1731,0.807407,0.499044,0.794229,0.251909
1732,0.807407,0.512625,0.794229,0.247181
1733,0.807407,0.520414,0.794229,0.256716
1734,0.807407,0.518864,0.794229,0.257906
1735,0.807407,0.523479,0.794229,0.259597
1736,0.807407,0.524750,0.794229,0.247392
1737,0.807407,0.570568,0.794229,0.255017
1738,0.807407,0.528506,0.794229,0.248238
1739,0.807407,0.515264,0.794229,0.244184
1740,0.807407,0.497004,0.794229,0.251087
1741,0.807407,0.545715,0.794229,0.245811
1742,0.807407,0.522008,0.794229,0.243375
1743,0.807407,0.539599,0.794229,0.256053
1744,0.807407,0.526283,0.794229,0.246077
1745,0.807407,0.507179,0.794229,0.257912
1746,0.807407,0.543008,0.794229,0.248737
1747,0.807407,0.480290,0.794229,0.251603
1748,0.807407,0.527557,0.794229,0.255313
1749,0.807407,0.536684,0.794229,0.253183
1750,0.807407,0.544149,0.794229,0.257175
1751,0.807407,0.526868,0.794229,0.250131
1752,0.807407,0.582520,0.794229,0.244725
1753,0.807407,0.568307,0.794229,0.251607
1754,0.807407,0.549106,0.794229,0.250305
1755,0.807407,0.549586,0.794229,0.251122
1756,0.807407,0.512965,0.794229,0.256042
1757,0.807407,0.519913,0.794229,0.248799
1758,0.807407,0.509074,0.794229,0.252120
1759,0.807407,0.520339,0.794229,0.251775
1760,0.807407,0.530600,0.794229,0.249502
1761,0.807407,0.521020,0.794229,0.244777
1762,0.807407,0.515634,0.794229,0.254465
1763,0.807407,0.499202,0.794229,0.255376
1764,0.807407,0.510229,0.794229,0.247215
1765,0.807407,0.536061,0.794229,0.248692
1766,0.807407,0.513459,0.794229,0.248064
1767,0.807407,0.508111,0.794229,0.250233
1768,0.807407,0.534651,0.794229,0.253697
1769,0.807407,0.509804,0.794229,0.245577
1770,0.807407,0.510542,0.794229,0.246088
1771,0.807407,0.524910,0.794229,0.245098
1772,0.807407,0.531167,0.794229,0.245499
1773,0.807407,0.537729,0.794229,0.253376
1774,0.807407,0.541838,0.794229,0.252011
1775,0.807407,0.535220,0.794229,0.254276
1776,0.807407,0.501492,0.794229,0.253259
1777,0.807407,0.540591,0.794229,0.250448
1778,0.807407,0.554796,0.794229,0.253432
1779,0.807407,0.530385,0.794229,0.256347
1780,0.807407,0.541450,0.794229,0.250893
1781,0.807407,0.540908,0.794229,0.257813
1782,0.807407,0.498815,0.794229,0.249205
1783,0.807407,0.513452,0.794229,0.249214
1784,0.807407,0.540596,0.794229,0.245271
1785,0.807407,0.541532,0.794229,0.242450
1786,0.807407,0.508176,0.794229,0.243820
1787,0.807407,0.513173,0.794229,0.256552
1788,0.807407,0.503848,0.794229,0.248208
1789,0.807407,0.523642,0.794229,0.252927
1790,0.807407,0.517465,0.794229,0.249926
1791,0.807407,0.511015,0.794229,0.248201
1792,0.807407,0.507016,0.794229,0.254076
1793,0.807407,0.532792,0.794229,0.250460
1794,0.807407,0.511080,0.794229,0.258930
1795,0.807407,0.532418,0.794229,0.249051
1796,0.807407,0.544252,0.794229,0.242097
1797,0.807407,0.547158,0.794229,0.245586
1798,0.807407,0.520314,0.794229,0.248587
1799,0.807407,0.546831,0.794229,0.242534
1800,0.807407,0.553326,0.794229,0.250268
1801,0.807407,0.564796,0.794229,0.258483
1802,0.807407,0.525845,0.794229,0.255794
1803,0.807407,0.555287,0.794229,0.246853
1804,0.807407,0.531905,0.794229,0.247880
1805,0.807407,0.469126,0.794229,0.256704
1806,0.807407,0.554349,0.794229,0.245439
1807,0.807407,0.543827,0.794229,0.244701
1808,0.807407,0.543521,0.794229,0.251913
1809,0.807407,0.549724,0.794229,0.248621
1810,0.807407,0.543225,0.794229,0.255470
1811,0.807407,0.519444,0.794229,0.254461
1812,0.807407,0.541881,0.794229,0.251739
1813,0.807407,0.534130,0.794229,0.247985
1814,0.807407,0.550993,0.794229,0.252175
1815,0.807407,0.527666,0.794229,0.251827
1816,0.807407,0.543396,0.794229,0.248117
1817,0.807407,0.519214,0.794229,0.247321
1818,0.807407,0.538081,0.794229,0.248697
1819,0.807407,0.524211,0.794229,0.250329
1820,0.807407,0.554195,0.794229,0.252042
1821,0.807407,0.534397,0.794229,0.246973
1822,0.807407,0.543075,0.794229,0.252543
1823,0.807407,0.534304,0.794229,0.256242
1824,0.807407,0.516395,0.794229,0.256414
1825,0.807407,0.512461,0.794229,0.246695
1826,0.807407,0.502582,0.794229,0.253143
1827,0.807407,0.513697,0.794229,0.242440
1828,0.807407,0.541316,0.794229,0.253236
1829,0.807407,0.530600,0.794229,0.241122
1830,0.807407,0.520192,0.794229,0.263681
1831,0.807407,0.516811,0.794229,0.251841
1832,0.807407,0.507489,0.794229,0.252226
1833,0.807407,0.522657,0.794229,0.250542
1834,0.807407,0.545279,0.794229,0.252572
1835,0.807407,0.528785,0.794229,0.250299
1836,0.807407,0.533450,0.794229,0.252205
1837,0.807407,0.518960,0.794229,0.252082
1838,0.807407,0.529314,0.794229,0.247641
1839,0.807407,0.521671,0.794229,0.251592
1840,0.807407,0.513961,0.794229,0.248820
1841,0.807407,0.542797,0.794229,0.253477
1842,0.807407,0.530988,0.794229,0.251457
1843,0.807407,0.556948,0.794229,0.242675
1844,0.807407,0.538717,0.794229,0.253786
1845,0.807407,0.516439,0.794229,0.246368
1846,0.807407,0.515659,0.794229,0.236407
1847,0.807407,0.522888,0.794229,0.253311
1848,0.807407,0.520513,0.794229,0.253319
1849,0.807407,0.516740,0.794229,0.262193
1850,0.807407,0.528598,0.794229,0.247403
1851,0.807407,0.534197,0.794229,0.252780
1852,0.807407,0.537085,0.794229,0.254822
1853,0.807407,0.529636,0.794229,0.247107
1854,0.807407,0.544896,0.794229,0.252986
1855,0.807407,0.558942,0.794229,0.251870
1856,0.807407,0.553434,0.794229,0.244494
1857,0.807407,0.506838,0.794229,0.253410
1858,0.807407,0.522185,0.794229,0.249384
1859,0.807407,0.545579,0.794229,0.260441
