Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.967004,0.566681,0.794229,0.247585
1861,0.967004,0.572908,0.794229,0.253036
1862,0.967004,0.578092,0.794229,0.255434
1863,0.967004,0.553928,0.794229,0.255019
1864,0.967004,0.554437,0.794229,0.243438
1865,0.967004,0.551220,0.794229,0.252221
1866,0.967004,0.553630,0.794229,0.250683
1867,0.967004,0.574259,0.794229,0.250649
1868,0.967004,0.605508,0.794229,0.247205
1869,0.967004,0.586276,0.794229,0.251052
1870,0.967004,0.597512,0.794229,0.243423
1871,0.967004,0.612173,0.794229,0.237106
1872,0.967004,0.595960,0.794229,0.254918
1873,0.967004,0.542429,0.794229,0.249799
1874,0.967004,0.556737,0.794229,0.252341
1875,0.967004,0.532726,0.794229,0.254703
1876,0.967004,0.543042,0.794229,0.243818
1877,0.967004,0.572861,0.794229,0.254035
1878,0.967004,0.573784,0.794229,0.254351
1879,0.967004,0.542456,0.794229,0.247439
1880,0.967004,0.560018,0.794229,0.246165
1881,0.967004,0.579189,0.794229,0.245087
1882,0.967004,0.586930,0.794229,0.248723
1883,0.967004,0.545286,0.794229,0.248678
1884,0.967004,0.552076,0.794229,0.253747
1885,0.967004,0.571340,0.794229,0.252583
1886,0.967004,0.578489,0.794229,0.254793
1887,0.967004,0.556375,0.794229,0.243417
1888,0.967004,0.567837,0.794229,0.250269
1889,0.967004,0.560336,0.794229,0.257608
1890,0.967004,0.557020,0.794229,0.250559
1891,0.967004,0.558776,0.794229,0.252505
1892,0.967004,0.551357,0.794229,0.244306
1893,0.967004,0.565209,0.794229,0.265783
1894,0.967004,0.582136,0.794229,0.252150
1895,0.967004,0.568807,0.794229,0.251257
1896,0.967004,0.562988,0.794229,0.249789
1897,0.967004,0.573637,0.794229,0.257211
1898,0.967004,0.567428,0.794229,0.253575
1899,0.967004,0.575620,0.794229,0.240795
1900,0.967004,0.592716,0.794229,0.258953
1901,0.967004,0.555394,0.794229,0.258773
1902,0.967004,0.598002,0.794229,0.247769
1903,0.967004,0.563613,0.794229,0.248323
1904,0.967004,0.569378,0.794229,0.247883
1905,0.967004,0.553218,0.794229,0.246626
1906,0.967004,0.556076,0.794229,0.248744
1907,0.967004,0.588545,0.794229,0.257906
1908,0.967004,0.565122,0.794229,0.259359
1909,0.967004,0.586975,0.794229,0.262152
1910,0.967004,0.533995,0.794229,0.260372
1911,0.967004,0.559998,0.794229,0.244606
1912,0.967004,0.583382,0.794229,0.251508
1913,0.967004,0.555611,0.794229,0.250837
1914,0.967004,0.594960,0.794229,0.252815
1915,0.967004,0.571887,0.794229,0.255452
1916,0.967004,0.566940,0.794229,0.257687
1917,0.967004,0.534670,0.794229,0.252480
1918,0.967004,0.566745,0.794229,0.242849
1919,0.967004,0.576502,0.794229,0.253236
1920,0.967004,0.558295,0.794229,0.252398
1921,0.967004,0.566394,0.794229,0.251976
1922,0.967004,0.589381,0.794229,0.247374
1923,0.967004,0.584780,0.794229,0.250141
1924,0.967004,0.570966,0.794229,0.243494
1925,0.967004,0.560017,0.794229,0.247371
1926,0.967004,0.565057,0.794229,0.256961
1927,0.967004,0.576519,0.794229,0.251842
1928,0.967004,0.540806,0.794229,0.251492
1929,0.967004,0.572091,0.794229,0.254244
1930,0.967004,0.576565,0.794229,0.252827
1931,0.967004,0.581242,0.794229,0.253947
1932,0.967004,0.560062,0.794229,0.252406
1933,0.967004,0.573798,0.794229,0.245280
1934,0.967004,0.562219,0.794229,0.244940
1935,0.967004,0.564163,0.794229,0.251866
1936,0.967004,0.577358,0.794229,0.245686
1937,0.967004,0.554958,0.794229,0.248666
1938,0.967004,0.557369,0.794229,0.258678
1939,0.967004,0.574985,0.794229,0.246858
1940,0.967004,0.529092,0.794229,0.252057
1941,0.967004,0.572480,0.794229,0.249420
1942,0.967004,0.555623,0.794229,0.254509
1943,0.967004,0.605703,0.794229,0.257386
1944,0.967004,0.593324,0.794229,0.245244
1945,0.967004,0.568944,0.794229,0.245115
1946,0.967004,0.572640,0.794229,0.251381
1947,0.967004,0.566162,0.794229,0.252370
1948,0.967004,0.549675,0.794229,0.259304
1949,0.967004,0.559999,0.794229,0.257656
1950,0.967004,0.600131,0.794229,0.248662
1951,0.967004,0.575556,0.794229,0.255555
1952,0.967004,0.570727,0.794229,0.246613
1953,0.967004,0.574142,0.794229,0.257191
1954,0.967004,0.578135,0.794229,0.259580
1955,0.967004,0.540711,0.794229,0.252930
1956,0.967004,0.576129,0.794229,0.242464
1957,0.967004,0.579942,0.794229,0.248597
1958,0.967004,0.573374,0.794229,0.252017
1959,0.967004,0.566182,0.794229,0.253106
1960,0.967004,0.571909,0.794229,0.246297
1961,0.967004,0.531907,0.794229,0.248468
1962,0.967004,0.580213,0.794229,0.254749
1963,0.967004,0.560606,0.794229,0.250570
1964,0.967004,0.573731,0.794229,0.253173
1965,0.967004,0.592419,0.794229,0.246087
1966,0.967004,0.598089,0.794229,0.248775
1967,0.967004,0.558569,0.794229,0.252862
1968,0.967004,0.559579,0.794229,0.258754
1969,0.967004,0.558438,0.794229,0.256944
1970,0.967004,0.554531,0.794229,0.240907
1971,0.967004,0.594696,0.794229,0.245970
1972,0.967004,0.571833,0.794229,0.251670
1973,0.967004,0.578260,0.794229,0.250981
1974,0.967004,0.549022,0.794229,0.243050
1975,0.967004,0.590871,0.794229,0.243582
1976,0.967004,0.566435,0.794229,0.247370
1977,0.967004,0.561417,0.794229,0.254319
1978,0.967004,0.550743,0.794229,0.242269
1979,0.967004,0.562220,0.794229,0.248173
1980,0.967004,0.566162,0.794229,0.250738
1981,0.967004,0.565650,0.794229,0.262625
1982,0.967004,0.586504,0.794229,0.258517
1983,0.967004,0.597823,0.794229,0.249834
1984,0.967004,0.569117,0.794229,0.239634
1985,0.967004,0.560713,0.794229,0.247223
1986,0.967004,0.577946,0.794229,0.252230
1987,0.967004,0.588777,0.794229,0.252557
1988,0.967004,0.591570,0.794229,0.255868
1989,0.967004,0.583714,0.794229,0.251159
1990,0.967004,0.556970,0.794229,0.244134
1991,0.967004,0.550464,0.794229,0.258550
1992,0.967004,0.553116,0.794229,0.245209
1993,0.967004,0.562394,0.794229,0.248987
1994,0.967004,0.553965,0.794229,0.255020
1995,0.967004,0.551539,0.794229,0.251793
1996,0.967004,0.556529,0.794229,0.251754
1997,0.967004,0.567659,0.794229,0.247858
1998,0.967004,0.565565,0.794229,0.251793
1999,0.967004,0.547675,0.794229,0.251754
