Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.940837,0.509122,0.794229,0.247585
1861,0.940837,0.533200,0.794229,0.253036
1862,0.940837,0.537833,0.794229,0.255434
1863,0.940837,0.529631,0.794229,0.255019
1864,0.940837,0.515984,0.794229,0.243438
1865,0.940837,0.517600,0.794229,0.252221
1866,0.940837,0.544948,0.794229,0.250683
1867,0.940837,0.507395,0.794229,0.250649
1868,0.940837,0.515972,0.794229,0.247205
1869,0.940837,0.529763,0.794229,0.251052
1870,0.940837,0.505708,0.794229,0.243423
1871,0.940837,0.500334,0.794229,0.237106
1872,0.940837,0.526822,0.794229,0.254918
1873,0.940837,0.536469,0.794229,0.249799
1874,0.940837,0.528614,0.794229,0.252341
1875,0.940837,0.524870,0.794229,0.254703
1876,0.940837,0.513349,0.794229,0.243818
1877,0.940837,0.542773,0.794229,0.254035
1878,0.940837,0.547024,0.794229,0.254351
1879,0.940837,0.575197,0.794229,0.247439
1880,0.940837,0.555106,0.794229,0.246165
1881,0.940837,0.539769,0.794229,0.245087
1882,0.940837,0.524732,0.794229,0.248723
1883,0.940837,0.541490,0.794229,0.248678
1884,0.940837,0.515689,0.794229,0.253747
1885,0.940837,0.500480,0.794229,0.252583
1886,0.940837,0.512941,0.794229,0.254793
1887,0.940837,0.547554,0.794229,0.243417
1888,0.940837,0.574044,0.794229,0.250269
1889,0.940837,0.548339,0.794229,0.257608
1890,0.940837,0.544193,0.794229,0.250559
1891,0.940837,0.556212,0.794229,0.252505
1892,0.940837,0.538269,0.794229,0.244306
1893,0.940837,0.523469,0.794229,0.265783
1894,0.940837,0.511351,0.794229,0.252150
1895,0.940837,0.493056,0.794229,0.251257
1896,0.940837,0.518998,0.794229,0.249789
1897,0.940837,0.514572,0.794229,0.257211
1898,0.940837,0.518065,0.794229,0.253575
1899,0.940837,0.533140,0.794229,0.240795
1900,0.940837,0.512078,0.794229,0.258953
1901,0.940837,0.530431,0.794229,0.258773
1902,0.940837,0.538031,0.794229,0.247769
1903,0.940837,0.532091,0.794229,0.248323
1904,0.940837,0.549446,0.794229,0.247883
1905,0.940837,0.524124,0.794229,0.246626
1906,0.940837,0.528937,0.794229,0.248744
1907,0.940837,0.507379,0.794229,0.257906
1908,0.940837,0.509584,0.794229,0.259359
1909,0.940837,0.562131,0.794229,0.262152
1910,0.940837,0.534867,0.794229,0.260372
1911,0.940837,0.538946,0.794229,0.244606
1912,0.940837,0.505387,0.794229,0.251508
1913,0.940837,0.563127,0.794229,0.250837
1914,0.940837,0.547828,0.794229,0.252815
1915,0.940837,0.508129,0.794229,0.255452
1916,0.940837,0.538813,0.794229,0.257687
1917,0.940837,0.532109,0.794229,0.252480
1918,0.940837,0.519926,0.794229,0.242849
1919,0.940837,0.506800,0.794229,0.253236
1920,0.940837,0.485429,0.794229,0.252398
1921,0.940837,0.545695,0.794229,0.251976
1922,0.940837,0.536477,0.794229,0.247374
1923,0.940837,0.523515,0.794229,0.250141
1924,0.940837,0.554183,0.794229,0.243494
1925,0.941084,0.570438,0.794229,0.247371
1926,0.941084,0.555670,0.794229,0.256961
1927,0.941084,0.548952,0.794229,0.251842
1928,0.941084,0.546588,0.794229,0.251492
1929,0.941084,0.512423,0.794229,0.254244
1930,0.941084,0.517535,0.794229,0.252827
1931,0.941084,0.560306,0.794229,0.253947
1932,0.941084,0.497436,0.794229,0.252406
1933,0.941084,0.533455,0.794229,0.245280
1934,0.941084,0.545362,0.794229,0.244940
1935,0.941084,0.546946,0.794229,0.251866
1936,0.941084,0.561648,0.794229,0.245686
1937,0.941084,0.536913,0.794229,0.248666
1938,0.941501,0.509918,0.794229,0.258678
1939,0.941501,0.529496,0.794229,0.246858
1940,0.941501,0.533135,0.794229,0.252057
1941,0.941501,0.529673,0.794229,0.249420
1942,0.941501,0.522548,0.794229,0.254509
1943,0.941501,0.505874,0.794229,0.257386
1944,0.941501,0.520572,0.794229,0.245244
1945,0.941501,0.522851,0.794229,0.245115
1946,0.941501,0.584370,0.794229,0.251381
1947,0.941501,0.542079,0.794229,0.252370
1948,0.941501,0.527254,0.794229,0.259304
1949,0.941501,0.515724,0.794229,0.257656
1950,0.941506,0.564075,0.794229,0.248662
1951,0.941506,0.533519,0.794229,0.255555
1952,0.941506,0.581331,0.794229,0.246613
1953,0.941506,0.533900,0.794229,0.257191
1954,0.941506,0.531610,0.794229,0.259580
1955,0.941506,0.518473,0.794229,0.252930
1956,0.941506,0.580677,0.794229,0.242464
1957,0.941506,0.563395,0.794229,0.248597
1958,0.941506,0.563805,0.794229,0.252017
1959,0.941725,0.558504,0.794229,0.253106
1960,0.941725,0.571534,0.794229,0.246297
1961,0.941725,0.562044,0.794229,0.248468
1962,0.941725,0.535299,0.794229,0.254749
1963,0.941725,0.526111,0.794229,0.250570
1964,0.941725,0.562317,0.794229,0.253173
1965,0.941725,0.554528,0.794229,0.246087
1966,0.941725,0.517012,0.794229,0.248775
1967,0.941725,0.547426,0.794229,0.252862
1968,0.941725,0.538741,0.794229,0.258754
1969,0.941725,0.513360,0.794229,0.256944
1970,0.941725,0.516594,0.794229,0.240907
1971,0.941725,0.559348,0.794229,0.245970
1972,0.941725,0.554361,0.794229,0.251670
1973,0.941725,0.529634,0.794229,0.250981
1974,0.941725,0.535082,0.794229,0.243050
1975,0.941725,0.534350,0.794229,0.243582
1976,0.941725,0.509855,0.794229,0.247370
1977,0.941725,0.551046,0.794229,0.254319
1978,0.941725,0.539448,0.794229,0.242269
1979,0.941725,0.556583,0.794229,0.248173
1980,0.941725,0.554822,0.794229,0.250738
1981,0.941725,0.530588,0.794229,0.262625
1982,0.941816,0.508365,0.794229,0.258517
1983,0.941816,0.520260,0.794229,0.249834
1984,0.941816,0.493984,0.794229,0.239634
1985,0.941816,0.535572,0.794229,0.247223
1986,0.941816,0.548618,0.794229,0.252230
1987,0.941816,0.525474,0.794229,0.252557
1988,0.941816,0.501129,0.794229,0.255868
1989,0.941816,0.529805,0.794229,0.251159
1990,0.941816,0.523783,0.794229,0.244134
1991,0.941816,0.518545,0.794229,0.258550
1992,0.941816,0.540585,0.794229,0.245209
1993,0.941816,0.533487,0.794229,0.248987
1994,0.941816,0.565965,0.794229,0.255020
1995,0.941816,0.560355,0.794229,0.251793
1996,0.941816,0.589995,0.794229,0.251754
1997,0.941816,0.560390,0.794229,0.247858
1998,0.941816,0.586187,0.794229,0.251793
1999,0.941816,0.555607,0.794229,0.251754
