Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.941373,0.519319,0.794229,0.247585
1861,0.941373,0.514789,0.794229,0.253036
1862,0.941373,0.492621,0.794229,0.255434
1863,0.941373,0.521122,0.794229,0.255019
1864,0.941373,0.547992,0.794229,0.243438
1865,0.941373,0.539123,0.794229,0.252221
1866,0.941373,0.540179,0.794229,0.250683
1867,0.941373,0.536818,0.794229,0.250649
1868,0.941373,0.515914,0.794229,0.247205
1869,0.941373,0.512558,0.794229,0.251052
1870,0.941373,0.573874,0.794229,0.243423
1871,0.941373,0.548538,0.794229,0.237106
1872,0.941373,0.532253,0.794229,0.254918
1873,0.941373,0.533130,0.794229,0.249799
1874,0.941373,0.536418,0.794229,0.252341
1875,0.941373,0.513349,0.794229,0.254703
1876,0.941373,0.529807,0.794229,0.243818
1877,0.941373,0.519487,0.794229,0.254035
1878,0.941373,0.560938,0.794229,0.254351
1879,0.941373,0.523912,0.794229,0.247439
1880,0.941373,0.567407,0.794229,0.246165
1881,0.941373,0.546868,0.794229,0.245087
1882,0.941373,0.521818,0.794229,0.248723
1883,0.941373,0.536510,0.794229,0.248678
1884,0.941373,0.533744,0.794229,0.253747
1885,0.941373,0.505469,0.794229,0.252583
1886,0.941373,0.518473,0.794229,0.254793
1887,0.941373,0.561518,0.794229,0.243417
1888,0.941373,0.550474,0.794229,0.250269
1889,0.941373,0.568502,0.794229,0.257608
1890,0.941373,0.531131,0.794229,0.250559
1891,0.941373,0.531492,0.794229,0.252505
1892,0.941373,0.542869,0.794229,0.244306
1893,0.941373,0.505549,0.794229,0.265783
1894,0.941373,0.553725,0.794229,0.252150
1895,0.941373,0.545664,0.794229,0.251257
1896,0.941373,0.542435,0.794229,0.249789
1897,0.941373,0.549817,0.794229,0.257211
1898,0.941373,0.527989,0.794229,0.253575
1899,0.941373,0.528246,0.794229,0.240795
1900,0.941373,0.532798,0.794229,0.258953
1901,0.941373,0.535091,0.794229,0.258773
1902,0.941373,0.526552,0.794229,0.247769
1903,0.941373,0.537124,0.794229,0.248323
1904,0.941373,0.545490,0.794229,0.247883
1905,0.941373,0.515489,0.794229,0.246626
1906,0.941373,0.537373,0.794229,0.248744
1907,0.941373,0.517829,0.794229,0.257906
1908,0.941373,0.497107,0.794229,0.259359
1909,0.941373,0.522951,0.794229,0.262152
1910,0.941373,0.544866,0.794229,0.260372
1911,0.941373,0.538385,0.794229,0.244606
1912,0.941373,0.544099,0.794229,0.251508
1913,0.941373,0.538815,0.794229,0.250837
1914,0.941373,0.556152,0.794229,0.252815
1915,0.941373,0.533436,0.794229,0.255452
1916,0.941373,0.536679,0.794229,0.257687
1917,0.941373,0.522767,0.794229,0.252480
1918,0.941373,0.545231,0.794229,0.242849
1919,0.941373,0.571174,0.794229,0.253236
1920,0.941373,0.517525,0.794229,0.252398
1921,0.941373,0.511795,0.794229,0.251976
1922,0.941373,0.528243,0.794229,0.247374
1923,0.941373,0.506785,0.794229,0.250141
1924,0.941373,0.515129,0.794229,0.243494
1925,0.941373,0.522246,0.794229,0.247371
1926,0.941373,0.518587,0.794229,0.256961
1927,0.941373,0.518728,0.794229,0.251842
1928,0.941373,0.522106,0.794229,0.251492
1929,0.941373,0.515253,0.794229,0.254244
1930,0.941373,0.552689,0.794229,0.252827
1931,0.941373,0.548292,0.794229,0.253947
1932,0.941373,0.500011,0.794229,0.252406
1933,0.941373,0.503022,0.794229,0.245280
1934,0.941373,0.533995,0.794229,0.244940
1935,0.941373,0.516169,0.794229,0.251866
1936,0.941373,0.549294,0.794229,0.245686
1937,0.941373,0.527331,0.794229,0.248666
1938,0.941373,0.524592,0.794229,0.258678
1939,0.941373,0.535930,0.794229,0.246858
1940,0.941373,0.499858,0.794229,0.252057
1941,0.941373,0.535743,0.794229,0.249420
1942,0.941373,0.527035,0.794229,0.254509
1943,0.941373,0.581062,0.794229,0.257386
1944,0.941373,0.518685,0.794229,0.245244
1945,0.941373,0.544129,0.794229,0.245115
1946,0.941373,0.518630,0.794229,0.251381
1947,0.941373,0.553089,0.794229,0.252370
1948,0.941373,0.522546,0.794229,0.259304
1949,0.941373,0.535323,0.794229,0.257656
1950,0.941373,0.542565,0.794229,0.248662
1951,0.941373,0.515045,0.794229,0.255555
1952,0.941373,0.515638,0.794229,0.246613
1953,0.941373,0.544288,0.794229,0.257191
1954,0.941373,0.552270,0.794229,0.259580
1955,0.941373,0.525379,0.794229,0.252930
1956,0.941373,0.544932,0.794229,0.242464
1957,0.941373,0.515455,0.794229,0.248597
1958,0.941373,0.531401,0.794229,0.252017
1959,0.941373,0.567424,0.794229,0.253106
1960,0.941373,0.571995,0.794229,0.246297
1961,0.941373,0.546312,0.794229,0.248468
1962,0.941373,0.527175,0.794229,0.254749
1963,0.941373,0.511576,0.794229,0.250570
1964,0.941373,0.536317,0.794229,0.253173
1965,0.941373,0.534313,0.794229,0.246087
1966,0.941373,0.517361,0.794229,0.248775
1967,0.941373,0.559054,0.794229,0.252862
1968,0.941373,0.544508,0.794229,0.258754
1969,0.941373,0.518548,0.794229,0.256944
1970,0.941373,0.532496,0.794229,0.240907
1971,0.941373,0.546967,0.794229,0.245970
1972,0.941373,0.559017,0.794229,0.251670
1973,0.941373,0.508826,0.794229,0.250981
1974,0.941373,0.523445,0.794229,0.243050
1975,0.941373,0.504359,0.794229,0.243582
1976,0.941373,0.552205,0.794229,0.247370
1977,0.941373,0.533681,0.794229,0.254319
1978,0.941373,0.559991,0.794229,0.242269
1979,0.941373,0.546287,0.794229,0.248173
1980,0.941373,0.559537,0.794229,0.250738
1981,0.941373,0.542724,0.794229,0.262625
1982,0.941373,0.550970,0.794229,0.258517
1983,0.941373,0.542949,0.794229,0.249834
1984,0.941373,0.528837,0.794229,0.239634
1985,0.941373,0.531794,0.794229,0.247223
1986,0.941373,0.499895,0.794229,0.252230
1987,0.941373,0.546685,0.794229,0.252557
1988,0.941373,0.535290,0.794229,0.255868
1989,0.941373,0.548666,0.794229,0.251159
1990,0.941373,0.564822,0.794229,0.244134
1991,0.941373,0.559206,0.794229,0.258550
1992,0.941373,0.539024,0.794229,0.245209
1993,0.941373,0.544808,0.794229,0.248987
1994,0.941373,0.552287,0.794229,0.255020
1995,0.941373,0.490998,0.794229,0.251793
1996,0.941373,0.536176,0.794229,0.251754
1997,0.941373,0.544662,0.794229,0.247858
1998,0.941373,0.510111,0.794229,0.251793
1999,0.941373,0.551395,0.794229,0.251754
