Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.970000,0.587825,0.794229,0.247585
1861,0.970000,0.541264,0.794229,0.253036
1862,0.970000,0.519493,0.794229,0.255434
1863,0.970000,0.534404,0.794229,0.255019
1864,0.970000,0.522946,0.794229,0.243438
1865,0.970000,0.516851,0.794229,0.252221
1866,0.970000,0.521167,0.794229,0.250683
1867,0.970000,0.525894,0.794229,0.250649
1868,0.970000,0.516934,0.794229,0.247205
1869,0.970000,0.508973,0.794229,0.251052
1870,0.970000,0.538829,0.794229,0.243423
1871,0.970000,0.594952,0.794229,0.237106
1872,0.970000,0.562956,0.794229,0.254918
1873,0.970000,0.560647,0.794229,0.249799
1874,0.970000,0.563173,0.794229,0.252341
1875,0.970000,0.581755,0.794229,0.254703
1876,0.970000,0.541804,0.794229,0.243818
1877,0.970000,0.526496,0.794229,0.254035
1878,0.970000,0.538520,0.794229,0.254351
1879,0.970000,0.541285,0.794229,0.247439
1880,0.970000,0.527731,0.794229,0.246165
1881,0.970000,0.540766,0.794229,0.245087
1882,0.970000,0.520513,0.794229,0.248723
1883,0.970000,0.507562,0.794229,0.248678
1884,0.970000,0.511669,0.794229,0.253747
1885,0.970000,0.557589,0.794229,0.252583
1886,0.970000,0.565555,0.794229,0.254793
1887,0.970000,0.571364,0.794229,0.243417
1888,0.970000,0.547504,0.794229,0.250269
1889,0.970000,0.562562,0.794229,0.257608
1890,0.970000,0.557626,0.794229,0.250559
1891,0.970000,0.565048,0.794229,0.252505
1892,0.970000,0.554633,0.794229,0.244306
1893,0.970000,0.565985,0.794229,0.265783
1894,0.970000,0.548554,0.794229,0.252150
1895,0.970000,0.536346,0.794229,0.251257
1896,0.970000,0.548109,0.794229,0.249789
1897,0.970000,0.582698,0.794229,0.257211
1898,0.970000,0.571567,0.794229,0.253575
1899,0.970000,0.537906,0.794229,0.240795
1900,0.970000,0.497029,0.794229,0.258953
1901,0.970000,0.537765,0.794229,0.258773
1902,0.970000,0.571784,0.794229,0.247769
1903,0.970000,0.559808,0.794229,0.248323
1904,0.970000,0.553531,0.794229,0.247883
1905,0.970000,0.569004,0.794229,0.246626
1906,0.970000,0.559665,0.794229,0.248744
1907,0.970000,0.525730,0.794229,0.257906
1908,0.970000,0.532660,0.794229,0.259359
1909,0.970000,0.590698,0.794229,0.262152
1910,0.970000,0.542417,0.794229,0.260372
1911,0.970000,0.578168,0.794229,0.244606
1912,0.970000,0.594194,0.794229,0.251508
1913,0.970000,0.536510,0.794229,0.250837
1914,0.970000,0.560703,0.794229,0.252815
1915,0.970000,0.541192,0.794229,0.255452
1916,0.970000,0.519600,0.794229,0.257687
1917,0.970000,0.558857,0.794229,0.252480
1918,0.970000,0.554605,0.794229,0.242849
1919,0.970000,0.559696,0.794229,0.253236
1920,0.970000,0.547915,0.794229,0.252398
1921,0.970000,0.511767,0.794229,0.251976
1922,0.970000,0.519790,0.794229,0.247374
1923,0.970000,0.569123,0.794229,0.250141
1924,0.970000,0.560159,0.794229,0.243494
1925,0.970000,0.594316,0.794229,0.247371
1926,0.970000,0.566231,0.794229,0.256961
1927,0.970000,0.549255,0.794229,0.251842
1928,0.970000,0.553946,0.794229,0.251492
1929,0.970000,0.549024,0.794229,0.254244
1930,0.970000,0.557832,0.794229,0.252827
1931,0.970000,0.566798,0.794229,0.253947
1932,0.970000,0.539369,0.794229,0.252406
1933,0.970000,0.533400,0.794229,0.245280
1934,0.970000,0.570081,0.794229,0.244940
1935,0.970000,0.571152,0.794229,0.251866
1936,0.970000,0.566947,0.794229,0.245686
1937,0.970000,0.573156,0.794229,0.248666
1938,0.970000,0.636172,0.794229,0.258678
1939,0.970000,0.539461,0.794229,0.246858
1940,0.970000,0.516616,0.794229,0.252057
1941,0.970000,0.522964,0.794229,0.249420
1942,0.970000,0.582575,0.794229,0.254509
1943,0.970000,0.576653,0.794229,0.257386
1944,0.970000,0.544033,0.794229,0.245244
1945,0.970000,0.547051,0.794229,0.245115
1946,0.970000,0.527829,0.794229,0.251381
1947,0.970000,0.539936,0.794229,0.252370
1948,0.970000,0.528623,0.794229,0.259304
1949,0.970000,0.528308,0.794229,0.257656
1950,0.970000,0.532653,0.794229,0.248662
1951,0.970000,0.539101,0.794229,0.255555
1952,0.970000,0.515855,0.794229,0.246613
1953,0.970000,0.541169,0.794229,0.257191
1954,0.970000,0.526223,0.794229,0.259580
1955,0.970000,0.556410,0.794229,0.252930
1956,0.970000,0.561353,0.794229,0.242464
1957,0.970000,0.552269,0.794229,0.248597
1958,0.970000,0.529341,0.794229,0.252017
1959,0.970000,0.525499,0.794229,0.253106
1960,0.970000,0.558275,0.794229,0.246297
1961,0.970000,0.561486,0.794229,0.248468
1962,0.970000,0.559760,0.794229,0.254749
1963,0.970000,0.564539,0.794229,0.250570
1964,0.970000,0.542643,0.794229,0.253173
1965,0.970000,0.566882,0.794229,0.246087
1966,0.970000,0.542535,0.794229,0.248775
1967,0.970000,0.567044,0.794229,0.252862
1968,0.970000,0.529609,0.794229,0.258754
1969,0.970000,0.583082,0.794229,0.256944
1970,0.970000,0.554151,0.794229,0.240907
1971,0.970000,0.526484,0.794229,0.245970
1972,0.970000,0.546304,0.794229,0.251670
1973,0.970000,0.564279,0.794229,0.250981
1974,0.970000,0.537768,0.794229,0.243050
1975,0.970000,0.574587,0.794229,0.243582
1976,0.970000,0.568142,0.794229,0.247370
1977,0.970000,0.561502,0.794229,0.254319
1978,0.970000,0.552779,0.794229,0.242269
1979,0.970000,0.515901,0.794229,0.248173
1980,0.970000,0.532026,0.794229,0.250738
1981,0.970000,0.522052,0.794229,0.262625
1982,0.970000,0.533612,0.794229,0.258517
1983,0.970000,0.553109,0.794229,0.249834
1984,0.970000,0.542577,0.794229,0.239634
1985,0.970000,0.524529,0.794229,0.247223
1986,0.970000,0.552185,0.794229,0.252230
1987,0.970000,0.545288,0.794229,0.252557
1988,0.970000,0.565236,0.794229,0.255868
1989,0.970000,0.547829,0.794229,0.251159
1990,0.970000,0.544171,0.794229,0.244134
1991,0.970000,0.538563,0.794229,0.258550
1992,0.970000,0.541504,0.794229,0.245209
1993,0.970000,0.530165,0.794229,0.248987
1994,0.970000,0.531312,0.794229,0.255020
1995,0.970000,0.528727,0.794229,0.251793
1996,0.970000,0.567939,0.794229,0.251754
1997,0.970000,0.534628,0.794229,0.247858
1998,0.970000,0.572982,0.794229,0.251793
1999,0.970000,0.570383,0.794229,0.251754
