Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1932,0.97,0.564323,0.794229,0.253947
1933,0.97,0.637066,0.794229,0.252406
1934,0.97,0.604344,0.794229,0.24528
1935,0.97,0.632201,0.794229,0.24494
1936,0.97,0.62074,0.794229,0.251866
1937,0.97,0.608785,0.794229,0.245686
1938,0.97,0.579083,0.794229,0.248666
1939,0.97,0.588454,0.794229,0.258678
1940,0.97,0.589337,0.794229,0.246858
1941,0.97,0.605707,0.794229,0.252057
1942,0.97,0.640742,0.794229,0.24942
1943,0.97,0.585889,0.794229,0.254509
1944,0.97,0.592962,0.794229,0.257386
1945,0.97,0.620149,0.794229,0.245244
1946,0.97,0.62396,0.794229,0.245115
1947,0.97,0.616799,0.794229,0.251381
1948,0.97,0.625119,0.794229,0.25237
1949,0.97,0.576327,0.794229,0.259304
1950,0.97,0.600812,0.794229,0.257656
1951,0.97,0.617492,0.794229,0.248662
1952,0.97,0.598577,0.794229,0.255555
1953,0.97,0.605262,0.794229,0.246613
1954,0.97,0.601121,0.794229,0.257191
1955,0.97,0.617209,0.794229,0.25958
1956,0.97,0.583931,0.794229,0.25293
1957,0.97,0.586287,0.794229,0.242464
1958,0.97,0.605442,0.794229,0.248597
1959,0.97,0.606305,0.794229,0.252017
1960,0.97,0.604519,0.794229,0.253106
1961,0.97,0.633142,0.794229,0.246297
1962,0.97,0.568687,0.794229,0.248468
1963,0.97,0.579096,0.794229,0.254749
1964,0.97,0.558282,0.794229,0.25057
1965,0.97,0.593173,0.794229,0.253173
1966,0.97,0.597595,0.794229,0.246087
1967,0.97,0.59671,0.794229,0.248775
1968,0.97,0.616286,0.794229,0.252862
1969,0.97,0.600923,0.794229,0.258754
1970,0.97,0.58891,0.794229,0.256944
1971,0.97,0.573761,0.794229,0.240907
1972,0.97,0.590738,0.794229,0.24597
1973,0.97,0.616503,0.794229,0.25167
1974,0.97,0.571163,0.794229,0.250981
1975,0.97,0.623263,0.794229,0.24305
1976,0.97,0.624191,0.794229,0.243582
1977,0.97,0.597867,0.794229,0.24737
1978,0.97,0.595506,0.794229,0.254319
1979,0.97,0.598045,0.794229,0.242269
1980,0.97,0.584922,0.794229,0.248173
1981,0.97,0.574615,0.794229,0.250738
1982,0.97,0.601282,0.794229,0.262625
1983,0.97,0.588824,0.794229,0.258517
1984,0.97,0.596835,0.794229,0.249834
1985,0.97,0.613212,0.794229,0.239634
1986,0.97,0.597192,0.794229,0.247223
1987,0.97,0.603827,0.794229,0.25223
1988,0.97,0.62232,0.794229,0.252557
1989,0.97,0.601738,0.794229,0.255868
1990,0.97,0.617312,0.794229,0.251159
1991,0.97,0.587392,0.794229,0.244134
1992,0.97,0.61782,0.794229,0.25855
1993,0.97,0.60097,0.794229,0.245209
1994,0.97,0.626597,0.794229,0.248987
1995,0.97,0.580399,0.794229,0.25502
1996,0.97,0.598932,0.794229,0.251793
1997,0.97,0.547237,0.794229,0.251754
1998,0.97,0.571246,0.794229,0.247858
1999,0.97,0.571415,0.794229,0.247858
