Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.975000,0.574339,0.794229,0.247585
1861,0.975000,0.575352,0.794229,0.253036
1862,0.975000,0.567747,0.794229,0.255434
1863,0.975000,0.609550,0.794229,0.255019
1864,0.975000,0.603498,0.794229,0.243438
1865,0.975000,0.538575,0.794229,0.252221
1866,0.975000,0.591997,0.794229,0.250683
1867,0.975000,0.570945,0.794229,0.250649
1868,0.975000,0.561649,0.794229,0.247205
1869,0.975000,0.586327,0.794229,0.251052
1870,0.975000,0.560918,0.794229,0.243423
1871,0.975000,0.618993,0.794229,0.237106
1872,0.975000,0.571233,0.794229,0.254918
1873,0.975000,0.593640,0.794229,0.249799
1874,0.975000,0.596359,0.794229,0.252341
1875,0.975000,0.590820,0.794229,0.254703
1876,0.975000,0.566170,0.794229,0.243818
1877,0.975000,0.535946,0.794229,0.254035
1878,0.975000,0.587980,0.794229,0.254351
1879,0.975000,0.566101,0.794229,0.247439
1880,0.975000,0.597601,0.794229,0.246165
1881,0.975000,0.528336,0.794229,0.245087
1882,0.975000,0.550643,0.794229,0.248723
1883,0.975000,0.548880,0.794229,0.248678
1884,0.975000,0.563001,0.794229,0.253747
1885,0.975000,0.568085,0.794229,0.252583
1886,0.975000,0.537413,0.794229,0.254793
1887,0.975000,0.586619,0.794229,0.243417
1888,0.975000,0.573845,0.794229,0.250269
1889,0.975000,0.571483,0.794229,0.257608
1890,0.975000,0.573175,0.794229,0.250559
1891,0.975000,0.548159,0.794229,0.252505
1892,0.975000,0.532883,0.794229,0.244306
1893,0.975000,0.578824,0.794229,0.265783
1894,0.975000,0.548626,0.794229,0.252150
1895,0.975000,0.573880,0.794229,0.251257
1896,0.975000,0.601782,0.794229,0.249789
1897,0.975000,0.574983,0.794229,0.257211
1898,0.975000,0.550357,0.794229,0.253575
1899,0.975000,0.603574,0.794229,0.240795
1900,0.975000,0.554051,0.794229,0.258953
1901,0.975000,0.585772,0.794229,0.258773
1902,0.975000,0.595107,0.794229,0.247769
1903,0.975000,0.570410,0.794229,0.248323
1904,0.975000,0.591507,0.794229,0.247883
1905,0.975000,0.582376,0.794229,0.246626
1906,0.975000,0.593869,0.794229,0.248744
1907,0.975000,0.554890,0.794229,0.257906
1908,0.975000,0.608787,0.794229,0.259359
1909,0.975000,0.563308,0.794229,0.262152
1910,0.975000,0.565869,0.794229,0.260372
1911,0.975000,0.578944,0.794229,0.244606
1912,0.975000,0.563577,0.794229,0.251508
1913,0.975000,0.587707,0.794229,0.250837
1914,0.975000,0.570164,0.794229,0.252815
1915,0.975000,0.584034,0.794229,0.255452
1916,0.975000,0.565234,0.794229,0.257687
1917,0.975000,0.554900,0.794229,0.252480
1918,0.975000,0.605363,0.794229,0.242849
1919,0.975000,0.555777,0.794229,0.253236
1920,0.975000,0.549765,0.794229,0.252398
1921,0.975000,0.569829,0.794229,0.251976
1922,0.975000,0.586327,0.794229,0.247374
1923,0.975000,0.572003,0.794229,0.250141
1924,0.975000,0.555492,0.794229,0.243494
1925,0.975000,0.551884,0.794229,0.247371
1926,0.975000,0.553616,0.794229,0.256961
1927,0.975000,0.541207,0.794229,0.251842
1928,0.975000,0.597492,0.794229,0.251492
1929,0.975000,0.584502,0.794229,0.254244
1930,0.975000,0.589292,0.794229,0.252827
1931,0.975000,0.595146,0.794229,0.253947
1932,0.975000,0.553669,0.794229,0.252406
1933,0.975000,0.568073,0.794229,0.245280
1934,0.975000,0.550431,0.794229,0.244940
1935,0.975000,0.565328,0.794229,0.251866
1936,0.975000,0.532263,0.794229,0.245686
1937,0.975000,0.585047,0.794229,0.248666
1938,0.975000,0.578746,0.794229,0.258678
1939,0.975000,0.591489,0.794229,0.246858
1940,0.975000,0.562414,0.794229,0.252057
1941,0.975000,0.549478,0.794229,0.249420
1942,0.975000,0.529393,0.794229,0.254509
1943,0.975000,0.533921,0.794229,0.257386
1944,0.975000,0.543510,0.794229,0.245244
1945,0.975000,0.530068,0.794229,0.245115
1946,0.975000,0.547289,0.794229,0.251381
1947,0.975000,0.607186,0.794229,0.252370
1948,0.975000,0.538839,0.794229,0.259304
1949,0.975000,0.555549,0.794229,0.257656
1950,0.975000,0.560578,0.794229,0.248662
1951,0.975000,0.536228,0.794229,0.255555
1952,0.975000,0.587976,0.794229,0.246613
1953,0.975000,0.621485,0.794229,0.257191
1954,0.975000,0.614672,0.794229,0.259580
1955,0.975000,0.566469,0.794229,0.252930
1956,0.975000,0.598200,0.794229,0.242464
1957,0.975000,0.550992,0.794229,0.248597
1958,0.975000,0.564034,0.794229,0.252017
1959,0.975000,0.561801,0.794229,0.253106
1960,0.975000,0.558237,0.794229,0.246297
1961,0.975000,0.596242,0.794229,0.248468
1962,0.975000,0.568005,0.794229,0.254749
1963,0.975000,0.570749,0.794229,0.250570
1964,0.975000,0.599600,0.794229,0.253173
1965,0.975000,0.553908,0.794229,0.246087
1966,0.975000,0.606041,0.794229,0.248775
1967,0.975000,0.575398,0.794229,0.252862
1968,0.975000,0.569338,0.794229,0.258754
1969,0.975000,0.526093,0.794229,0.256944
1970,0.975000,0.547768,0.794229,0.240907
1971,0.975000,0.577000,0.794229,0.245970
1972,0.975000,0.523125,0.794229,0.251670
1973,0.975000,0.564372,0.794229,0.250981
1974,0.975000,0.550323,0.794229,0.243050
1975,0.975000,0.560333,0.794229,0.243582
1976,0.975000,0.575518,0.794229,0.247370
1977,0.975000,0.550654,0.794229,0.254319
1978,0.975000,0.606862,0.794229,0.242269
1979,0.975000,0.573823,0.794229,0.248173
1980,0.975000,0.566501,0.794229,0.250738
1981,0.975000,0.557466,0.794229,0.262625
1982,0.975000,0.566172,0.794229,0.258517
1983,0.975000,0.579491,0.794229,0.249834
1984,0.975000,0.589239,0.794229,0.239634
1985,0.975000,0.558705,0.794229,0.247223
1986,0.975000,0.584363,0.794229,0.252230
1987,0.975000,0.553366,0.794229,0.252557
1988,0.975000,0.534935,0.794229,0.255868
1989,0.975000,0.565217,0.794229,0.251159
1990,0.975000,0.538982,0.794229,0.244134
1991,0.975000,0.574225,0.794229,0.258550
1992,0.975000,0.572443,0.794229,0.245209
1993,0.975000,0.563206,0.794229,0.248987
1994,0.975000,0.577913,0.794229,0.255020
1995,0.975000,0.564045,0.794229,0.251793
1996,0.975000,0.563485,0.794229,0.251754
1997,0.975000,0.543586,0.794229,0.247858
1998,0.975000,0.595202,0.794229,0.251793
1999,0.975000,0.558046,0.794229,0.251754
