Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1876,0.98,0.609878,0.794229,0.254703
1877,0.98,0.612331,0.794229,0.243818
1878,0.98,0.603136,0.794229,0.254035
1879,0.98,0.592425,0.794229,0.254351
1880,0.98,0.601214,0.794229,0.247439
1881,0.98,0.586746,0.794229,0.246165
1882,0.98,0.605058,0.794229,0.245087
1883,0.98,0.583132,0.794229,0.248723
1884,0.98,0.600141,0.794229,0.248678
1885,0.98,0.634768,0.794229,0.253747
1886,0.98,0.619889,0.794229,0.252583
1887,0.98,0.609679,0.794229,0.254793
1888,0.98,0.597707,0.794229,0.243417
1889,0.98,0.574667,0.794229,0.250269
1890,0.98,0.598468,0.794229,0.257608
1891,0.98,0.568674,0.794229,0.250559
1892,0.98,0.6033,0.794229,0.252505
1893,0.98,0.587506,0.794229,0.244306
1894,0.98,0.630326,0.794229,0.265783
1895,0.98,0.606306,0.794229,0.25215
1896,0.98,0.589257,0.794229,0.251257
1897,0.98,0.590144,0.794229,0.249789
1898,0.98,0.584947,0.794229,0.257211
1899,0.98,0.596178,0.794229,0.253575
1900,0.98,0.614094,0.794229,0.240795
1901,0.98,0.59911,0.794229,0.258953
1902,0.98,0.632737,0.794229,0.258773
1903,0.98,0.643972,0.794229,0.247769
1904,0.98,0.619386,0.794229,0.248323
1905,0.98,0.648165,0.794229,0.247883
1906,0.98,0.638561,0.794229,0.246626
1907,0.98,0.613887,0.794229,0.248744
1908,0.98,0.642742,0.794229,0.257906
1909,0.98,0.625797,0.794229,0.259359
1910,0.98,0.630625,0.794229,0.262152
1911,0.98,0.611541,0.794229,0.260372
1912,0.98,0.616004,0.794229,0.244606
1913,0.98,0.589372,0.794229,0.251508
1914,0.98,0.567971,0.794229,0.250837
1915,0.98,0.574639,0.794229,0.252815
1916,0.98,0.613331,0.794229,0.255452
1917,0.98,0.63253,0.794229,0.257687
1918,0.98,0.610975,0.794229,0.25248
1919,0.98,0.595815,0.794229,0.242849
1920,0.98,0.577109,0.794229,0.253236
1921,0.98,0.597037,0.794229,0.252398
1922,0.98,0.597305,0.794229,0.251976
1923,0.98,0.590402,0.794229,0.247374
1924,0.98,0.589284,0.794229,0.250141
1925,0.98,0.630225,0.794229,0.243494
1926,0.98,0.610602,0.794229,0.247371
1927,0.98,0.617414,0.794229,0.256961
1928,0.98,0.628311,0.794229,0.251842
1929,0.98,0.569894,0.794229,0.251492
1930,0.98,0.573883,0.794229,0.254244
1931,0.98,0.626339,0.794229,0.252827
1932,0.98,0.591855,0.794229,0.253947
1933,0.98,0.594018,0.794229,0.252406
1934,0.98,0.632166,0.794229,0.24528
1935,0.98,0.590153,0.794229,0.24494
1936,0.98,0.60273,0.794229,0.251866
1937,0.98,0.585613,0.794229,0.245686
1938,0.98,0.617521,0.794229,0.248666
1939,0.98,0.601435,0.794229,0.258678
1940,0.98,0.582961,0.794229,0.246858
1941,0.98,0.607779,0.794229,0.252057
1942,0.98,0.560316,0.794229,0.24942
1943,0.98,0.557038,0.794229,0.254509
1944,0.98,0.6079,0.794229,0.257386
1945,0.98,0.585578,0.794229,0.245244
1946,0.98,0.596753,0.794229,0.245115
1947,0.98,0.587222,0.794229,0.251381
1948,0.98,0.576303,0.794229,0.25237
1949,0.98,0.593093,0.794229,0.259304
1950,0.98,0.582181,0.794229,0.257656
1951,0.98,0.586474,0.794229,0.248662
1952,0.98,0.59963,0.794229,0.255555
1953,0.98,0.586031,0.794229,0.246613
1954,0.98,0.631282,0.794229,0.257191
1955,0.98,0.555311,0.794229,0.25958
1956,0.98,0.577178,0.794229,0.25293
1957,0.98,0.598228,0.794229,0.242464
1958,0.98,0.579182,0.794229,0.248597
1959,0.98,0.597394,0.794229,0.252017
1960,0.98,0.554248,0.794229,0.253106
1961,0.98,0.585991,0.794229,0.246297
1962,0.98,0.605346,0.794229,0.248468
1963,0.98,0.612915,0.794229,0.254749
1964,0.98,0.574427,0.794229,0.25057
1965,0.98,0.611654,0.794229,0.253173
1966,0.98,0.616768,0.794229,0.246087
1967,0.98,0.606594,0.794229,0.248775
1968,0.98,0.614743,0.794229,0.252862
1969,0.98,0.601114,0.794229,0.258754
1970,0.98,0.622556,0.794229,0.256944
1971,0.98,0.596011,0.794229,0.240907
1972,0.98,0.580499,0.794229,0.24597
1973,0.98,0.592029,0.794229,0.25167
1974,0.98,0.576664,0.794229,0.250981
1975,0.98,0.569327,0.794229,0.24305
1976,0.98,0.585708,0.794229,0.243582
1977,0.98,0.570211,0.794229,0.24737
1978,0.98,0.599688,0.794229,0.254319
1979,0.98,0.601516,0.794229,0.242269
1980,0.98,0.589604,0.794229,0.248173
1981,0.98,0.584565,0.794229,0.250738
1982,0.98,0.625393,0.794229,0.262625
1983,0.98,0.628803,0.794229,0.258517
1984,0.98,0.575998,0.794229,0.249834
1985,0.98,0.59208,0.794229,0.239634
1986,0.98,0.625214,0.794229,0.247223
1987,0.98,0.609261,0.794229,0.25223
1988,0.98,0.629915,0.794229,0.252557
1989,0.98,0.62773,0.794229,0.255868
1990,0.98,0.594269,0.794229,0.251159
1991,0.98,0.568665,0.794229,0.244134
1992,0.98,0.591252,0.794229,0.25855
1993,0.98,0.579003,0.794229,0.245209
1994,0.98,0.591264,0.794229,0.248987
1995,0.98,0.612901,0.794229,0.25502
1996,0.98,0.60661,0.794229,0.251793
1997,0.98,0.589062,0.794229,0.251754
1998,0.98,0.57028,0.794229,0.247858
1999,0.98,0.601949,0.794229,0.247858
