Iteration,Run,ChromosomeIndex,Fitness
10000,0,28,0.979826
10000,0,29,0.979822
10000,0,30,0.979812
10000,0,31,0.979811
10000,0,32,0.979798
10000,0,33,0.073751
10000,0,34,0.190350
10000,0,35,0.094894
10000,0,36,0.105119
10000,0,37,0.162500
10000,0,38,0.177717
10000,0,39,0.105727
10000,0,40,0.105000
10000,0,41,0.392562
10000,0,42,0.070644
10000,0,43,0.131747
10000,0,44,0.305668
10000,0,45,0.218972
10000,0,46,0.167500
10000,0,47,0.318536
10000,0,48,0.108081
10000,0,49,0.935754
10000,0,50,0.136133
10000,0,51,0.322667
10000,0,52,0.465419
10000,0,53,0.174799
10000,0,54,0.548940
10000,0,55,0.112021
10000,0,56,0.913582
10000,0,57,0.110000
10000,0,58,0.127549
10000,0,59,0.300083
10000,0,60,0.094088
10000,0,61,0.070749
10000,0,62,0.434930
10000,0,63,0.170558
10000,0,64,0.526374
10000,0,65,0.105000
10000,0,66,0.299865
10000,0,67,0.192492
10000,0,68,0.234984
10000,0,69,0.079275
10000,0,70,0.085409
10000,0,71,0.165578
10000,0,72,0.180444
10000,0,73,0.105861
10000,0,74,0.100000
10000,0,75,0.156798
10000,0,76,0.137329
10000,0,77,0.124108
10000,0,78,0.110000
10000,0,79,0.092624
10000,0,80,0.208724
10000,0,81,0.976967
10000,0,82,0.910463
10000,0,83,0.167908
10000,0,84,0.111581
10000,0,85,0.230000
10000,0,86,0.239429
10000,0,87,0.173696
10000,0,88,0.355000
10000,0,89,0.109084
10000,0,90,0.505202
10000,0,91,0.162500
10000,0,92,0.095849
10000,0,93,0.100000
10000,0,94,0.136767
10000,0,95,0.076408
10000,0,96,0.105073
10000,0,97,0.359746
10000,0,98,0.073801
10000,0,99,0.080515
10100,0,0,0.979966
10100,0,1,0.979952
10100,0,2,0.979938
10100,0,3,0.979935
10100,0,4,0.979910
10100,0,5,0.979908
10100,0,6,0.979908
10100,0,7,0.979904
10100,0,8,0.979899
10100,0,9,0.979897
10100,0,10,0.979896
10100,0,11,0.979895
10100,0,12,0.979885
10100,0,13,0.979879
10100,0,14,0.979874
10100,0,15,0.979871
10100,0,16,0.979867
10100,0,17,0.979863
10100,0,18,0.979863
10100,0,19,0.979860
10100,0,20,0.979857
10100,0,21,0.979855
10100,0,22,0.979846
10100,0,23,0.979845
10100,0,24,0.979836
10100,0,25,0.979834
10100,0,26,0.979830
10100,0,27,0.979828
10100,0,28,0.979826
10100,0,29,0.979822
10100,0,30,0.979812
10100,0,31,0.979811
10100,0,32,0.979798
10100,0,33,0.069039
10100,0,34,0.157186
10100,0,35,0.601767
10100,0,36,0.106890
10100,0,37,0.943701
10100,0,38,0.018266
10100,0,39,0.696475
10100,0,40,0.298555
10100,0,41,0.175444
10100,0,42,0.229565
10100,0,43,0.100000
10100,0,44,0.312243
10100,0,45,0.131847
10100,0,46,0.315973
10100,0,47,0.150864
10100,0,48,0.224465
10100,0,49,0.290789
10100,0,50,0.230000
10100,0,51,0.207893
10100,0,52,0.188195
10100,0,53,-0.024971
10100,0,54,0.525367
10100,0,55,0.230117
10100,0,56,0.233174
10100,0,57,0.136441
10100,0,58,0.204448
10100,0,59,0.110000
10100,0,60,0.237342
10100,0,61,0.110234
10100,0,62,0.153203
10100,0,63,0.099426
10100,0,64,0.233923
10100,0,65,-0.020000
10100,0,66,0.235785
10100,0,67,0.099973
10100,0,68,0.355000
10100,0,69,0.089290
10100,0,70,0.126354
10100,0,71,0.167500
10100,0,72,0.561924
10100,0,73,0.172497
10100,0,74,0.092044
10100,0,75,0.228109
10100,0,76,0.166955
10100,0,77,0.066544
10100,0,78,0.385600
10100,0,79,0.706001
10100,0,80,0.225818
10100,0,81,0.083830
10100,0,82,0.480170
10100,0,83,0.056493
10100,0,84,0.182855
10100,0,85,0.073757
10100,0,86,0.705783
10100,0,87,-0.020000
10100,0,88,0.114098
10100,0,89,0.096054
10100,0,90,0.105000
10100,0,91,0.356316
10100,0,92,0.061771
10100,0,93,0.767209
10100,0,94,0.105000
10100,0,95,0.165952
10100,0,96,0.119900
10100,0,97,0.163934
10100,0,98,0.105000
10100,0,99,0.110000
10200,0,0,0.979966
10200,0,1,0.979952
10200,0,2,0.979938
10200,0,3,0.979935
10200,0,4,0.979910
10200,0,5,0.979908
10200,0,6,0.979908
10200,0,7,0.979904
10200,0,8,0.979899
10200,0,9,0.979897
10200,0,10,0.979896
10200,0,11,0.979895
10200,0,12,0.979885
10200,0,13,0.979879
10200,0,14,0.979874
10200,0,15,0.979871
10200,0,16,0.979867
10200,0,17,0.979863
10200,0,18,0.979863
10200,0,19,0.979860
10200,0,20,0.979857
10200,0,21,0.979855
10200,0,22,0.979846
10200,0,23,0.979845
10200,0,24,0.979836
10200,0,25,0.979834
10200,0,26,0.979830
10200,0,27,0.979828
10200,0,28,0.979826
10200,0,29,0.979822
10200,0,30,0.979812
10200,0,31,0.979811
10200,0,32,0.979798
10200,0,33,0.195005
10200,0,34,0.110000
10200,0,35,0.081530
10200,0,36,0.115986
10200,0,37,0.454600
10200,0,38,0.073202
10200,0,39,0.115000
10200,0,40,0.279554
10200,0,41,0.119153
10200,0,42,0.261250
10200,0,43,0.190293
10200,0,44,0.063132
10200,0,45,0.118369
10200,0,46,0.460482
10200,0,47,0.057228
10200,0,48,0.321652
10200,0,49,0.080309
10200,0,50,0.701061
10200,0,51,0.167218
10200,0,52,0.164297
10200,0,53,0.976541
10200,0,54,0.556115
10200,0,55,-0.025000
10200,0,56,0.914600
10200,0,57,0.236098
10200,0,58,0.287009
10200,0,59,0.519822
10200,0,60,-0.020000
10200,0,61,0.167193
10200,0,62,0.075224
10200,0,63,0.199788
10200,0,64,0.131507
10200,0,65,0.261250
10200,0,66,0.099778
10200,0,67,0.202450
10200,0,68,0.475634
10200,0,69,0.126924
10200,0,70,0.118871
10200,0,71,0.355000
10200,0,72,0.018113
10200,0,73,0.110000
10200,0,74,0.228261
10200,0,75,0.455200
10200,0,76,0.430238
10200,0,77,0.140841
10200,0,78,0.261250
10200,0,79,0.191216
10200,0,80,0.345048
10200,0,81,0.233833
10200,0,82,0.910480
10200,0,83,0.106311
10200,0,84,0.083008
10200,0,85,0.228941
10200,0,86,0.176530
10200,0,87,0.105000
10200,0,88,0.370727
10200,0,89,0.167500
10200,0,90,0.095796
10200,0,91,0.095848
10200,0,92,0.472983
10200,0,93,0.214532
10200,0,94,0.188186
10200,0,95,0.121318
10200,0,96,0.100484
10200,0,97,0.075009
10200,0,98,0.622910
10200,0,99,0.090652
10300,0,0,0.979966
10300,0,1,0.979952
10300,0,2,0.979938
10300,0,3,0.979935
10300,0,4,0.979910
10300,0,5,0.979908
10300,0,6,0.979908
10300,0,7,0.979904
10300,0,8,0.979899
10300,0,9,0.979897
10300,0,10,0.979896
10300,0,11,0.979895
10300,0,12,0.979885
10300,0,13,0.979879
10300,0,14,0.979874
10300,0,15,0.979871
10300,0,16,0.979867
10300,0,17,0.979863
10300,0,18,0.979863
10300,0,19,0.979860
10300,0,20,0.979857
10300,0,21,0.979855
10300,0,22,0.979846
10300,0,23,0.979845
10300,0,24,0.979836
10300,0,25,0.979834
10300,0,26,0.979830
10300,0,27,0.979828
10300,0,28,0.979826
10300,0,29,0.979822
10300,0,30,0.979812
10300,0,31,0.979811
10300,0,32,0.979798
10300,0,33,0.110000
10300,0,34,0.109869
10300,0,35,0.091763
10300,0,36,0.214179
10300,0,37,0.125633
10300,0,38,0.061406
10300,0,39,0.211632
10300,0,40,0.131359
10300,0,41,0.360000
10300,0,42,0.106224
10300,0,43,0.241123
10300,0,44,0.978775
10300,0,45,0.170928
10300,0,46,0.252418
10300,0,47,0.167376
10300,0,48,0.073517
10300,0,49,-0.020000
10300,0,50,0.116804
10300,0,51,0.076235
10300,0,52,0.977136
10300,0,53,0.195329
10300,0,54,0.825601
10300,0,55,0.095883
10300,0,56,0.222671
10300,0,57,0.655015
10300,0,58,0.264795
10300,0,59,0.191032
10300,0,60,0.078755
10300,0,61,0.440005
10300,0,62,0.521698
10300,0,63,0.123189
10300,0,64,0.137872
10300,0,65,0.234316
10300,0,66,0.185117
10300,0,67,0.238306
10300,0,68,0.100848
10300,0,69,0.100000
10300,0,70,0.519479
10300,0,71,0.047600
10300,0,72,0.252548
10300,0,73,0.077637
10300,0,74,0.073750
10300,0,75,0.398780
10300,0,76,0.128726
10300,0,77,0.230000
10300,0,78,0.105560
10300,0,79,0.121977
10300,0,80,0.113295
10300,0,81,0.153585
10300,0,82,0.163010
10300,0,83,0.145447
10300,0,84,0.389954
10300,0,85,0.174668
10300,0,86,0.071771
10300,0,87,0.412193
10300,0,88,0.243483
10300,0,89,0.562276
10300,0,90,0.085895
10300,0,91,0.238082
10300,0,92,0.126309
10300,0,93,0.167500
10300,0,94,0.181454
10300,0,95,0.076110
10300,0,96,0.161984
10300,0,97,0.167500
10300,0,98,0.176794
10300,0,99,0.127826
10400,0,0,0.979966
10400,0,1,0.979952
10400,0,2,0.979938
10400,0,3,0.979935
10400,0,4,0.979910
10400,0,5,0.979908
10400,0,6,0.979908
10400,0,7,0.979904
10400,0,8,0.979899
10400,0,9,0.979897
10400,0,10,0.979896
10400,0,11,0.979895
10400,0,12,0.979885
10400,0,13,0.979879
10400,0,14,0.979874
10400,0,15,0.979871
10400,0,16,0.979867
10400,0,17,0.979863
10400,0,18,0.979863
10400,0,19,0.979860
10400,0,20,0.979857
10400,0,21,0.979855
10400,0,22,0.979846
10400,0,23,0.979845
10400,0,24,0.979836
10400,0,25,0.979834
10400,0,26,0.979830
10400,0,27,0.979828
10400,0,28,0.979826
10400,0,29,0.979822
10400,0,30,0.979812
10400,0,31,0.979811
10400,0,32,0.979798
10400,0,33,0.146134
10400,0,34,0.147623
10400,0,35,0.105872
10400,0,36,0.191450
10400,0,37,0.253075
10400,0,38,0.111351
10400,0,39,0.140514
10400,0,40,0.156025
10400,0,41,0.396581
10400,0,42,0.164530
10400,0,43,0.134925
10400,0,44,0.143488
10400,0,45,0.172191
10400,0,46,0.955612
10400,0,47,0.207995
10400,0,48,0.012849
10400,0,49,0.084164
10400,0,50,0.205561
10400,0,51,0.185776
10400,0,52,0.051317
10400,0,53,0.473085
10400,0,54,0.346300
10400,0,55,0.136250
10400,0,56,0.038533
10400,0,57,0.355000
10400,0,58,0.173218
10400,0,59,0.035322
10400,0,60,0.116434
10400,0,61,0.101809
10400,0,62,0.059270
10400,0,63,0.676887
10400,0,64,0.086221
10400,0,65,0.110000
10400,0,66,-0.025000
10400,0,67,0.696206
10400,0,68,0.226570
10400,0,69,0.261250
10400,0,70,0.249160
10400,0,71,0.106878
10400,0,72,0.162315
10400,0,73,0.105000
10400,0,74,0.730540
10400,0,75,0.169993
10400,0,76,0.083019
10400,0,77,0.472543
10400,0,78,0.936235
10400,0,79,0.260829
10400,0,80,0.235000
10400,0,81,0.266739
10400,0,82,0.110000
10400,0,83,0.094797
10400,0,84,0.248586
10400,0,85,0.077903
10400,0,86,0.047628
10400,0,87,0.162539
10400,0,88,0.538668
10400,0,89,0.121793
10400,0,90,0.147391
10400,0,91,0.728701
10400,0,92,0.105000
10400,0,93,0.474763
10400,0,94,0.137792
10400,0,95,0.110000
10400,0,96,0.220235
10400,0,97,0.234808
10400,0,98,0.229564
10400,0,99,0.700662
10500,0,0,0.979966
10500,0,1,0.979952
10500,0,2,0.979938
10500,0,3,0.979935
10500,0,4,0.979910
10500,0,5,0.979908
10500,0,6,0.979908
10500,0,7,0.979904
10500,0,8,0.979899
10500,0,9,0.979897
10500,0,10,0.979896
10500,0,11,0.979895
10500,0,12,0.979885
10500,0,13,0.979879
10500,0,14,0.979874
10500,0,15,0.979871
10500,0,16,0.979867
10500,0,17,0.979863
10500,0,18,0.979863
10500,0,19,0.979860
10500,0,20,0.979857
10500,0,21,0.979855
10500,0,22,0.979846
10500,0,23,0.979845
10500,0,24,0.979836
10500,0,25,0.979834
10500,0,26,0.979830
10500,0,27,0.979828
10500,0,28,0.979826
10500,0,29,0.979822
10500,0,30,0.979812
10500,0,31,0.979811
10500,0,32,0.979798
10500,0,33,-0.027934
10500,0,34,0.101066
10500,0,35,0.110164
10500,0,36,0.588391
10500,0,37,0.299166
10500,0,38,0.354616
10500,0,39,0.167500
10500,0,40,0.182053
10500,0,41,0.159516
10500,0,42,0.136250
10500,0,43,0.193470
10500,0,44,0.157244
10500,0,45,0.127997
10500,0,46,0.676397
10500,0,47,0.479988
10500,0,48,0.406410
10500,0,49,0.042585
10500,0,50,0.018585
10500,0,51,0.089412
10500,0,52,0.381351
10500,0,53,0.172180
10500,0,54,0.222355
10500,0,55,0.455200
10500,0,56,0.100788
10500,0,57,0.115582
10500,0,58,0.446389
10500,0,59,0.105000
10500,0,60,0.288885
10500,0,61,0.221182
10500,0,62,0.230393
10500,0,63,0.105000
10500,0,64,0.116896
10500,0,65,0.105000
10500,0,66,0.689935
10500,0,67,0.354431
10500,0,68,0.100000
10500,0,69,0.355000
10500,0,70,0.105000
10500,0,71,0.047525
10500,0,72,0.106339
10500,0,73,0.213527
10500,0,74,0.051540
10500,0,75,0.268085
10500,0,76,0.161733
10500,0,77,0.105000
10500,0,78,0.180002
10500,0,79,0.122015
10500,0,80,0.081291
10500,0,81,0.230000
10500,0,82,0.271753
10500,0,83,0.326115
10500,0,84,0.230222
10500,0,85,0.720938
10500,0,86,0.216412
10500,0,87,0.191645
10500,0,88,0.229832
10500,0,89,0.172500
10500,0,90,0.230000
10500,0,91,0.978810
10500,0,92,0.129240
10500,0,93,0.110000
10500,0,94,0.105074
10500,0,95,0.455428
10500,0,96,0.039938
10500,0,97,0.138874
10500,0,98,0.105000
10500,0,99,0.206809
10600,0,0,0.979966
10600,0,1,0.979952
10600,0,2,0.979938
10600,0,3,0.979935
10600,0,4,0.979910
10600,0,5,0.979908
10600,0,6,0.979908
10600,0,7,0.979904
10600,0,8,0.979899
10600,0,9,0.979897
10600,0,10,0.979896
10600,0,11,0.979895
10600,0,12,0.979885
10600,0,13,0.979879
10600,0,14,0.979877
10600,0,15,0.979874
10600,0,16,0.979871
10600,0,17,0.979867
10600,0,18,0.979863
10600,0,19,0.979863
10600,0,20,0.979860
10600,0,21,0.979857
10600,0,22,0.979855
10600,0,23,0.979846
10600,0,24,0.979845
10600,0,25,0.979836
10600,0,26,0.979834
10600,0,27,0.979830
10600,0,28,0.979828
10600,0,29,0.979826
10600,0,30,0.979822
10600,0,31,0.979812
10600,0,32,0.979811
10600,0,33,0.201575
10600,0,34,0.124304
10600,0,35,0.226617
10600,0,36,0.542636
10600,0,37,0.214043
10600,0,38,0.256250
10600,0,39,0.118120
10600,0,40,0.018397
10600,0,41,0.122178
10600,0,42,0.154479
10600,0,43,0.306748
10600,0,44,0.277333
10600,0,45,0.266250
10600,0,46,0.259145
10600,0,47,0.432000
10600,0,48,0.138652
10600,0,49,0.412603
10600,0,50,0.359094
10600,0,51,0.167500
10600,0,52,0.146359
10600,0,53,0.077181
10600,0,54,0.590291
10600,0,55,0.117496
10600,0,56,0.319834
10600,0,57,0.106305
10600,0,58,0.331048
10600,0,59,0.595560
10600,0,60,0.307895
10600,0,61,0.072561
10600,0,62,0.305422
10600,0,63,0.112407
10600,0,64,0.284747
10600,0,65,0.125970
10600,0,66,0.145402
10600,0,67,0.209700
10600,0,68,0.038982
10600,0,69,0.228051
10600,0,70,0.114947
10600,0,71,0.239193
10600,0,72,0.480512
10600,0,73,0.068136
10600,0,74,0.252305
10600,0,75,0.230397
10600,0,76,0.355464
10600,0,77,0.105000
10600,0,78,0.261250
10600,0,79,0.305028
10600,0,80,0.105000
10600,0,81,0.935500
10600,0,82,0.454487
10600,0,83,0.128972
10600,0,84,0.479307
10600,0,85,0.216897
10600,0,86,0.262709
10600,0,87,0.230000
10600,0,88,0.164493
10600,0,89,0.190735
10600,0,90,0.158318
10600,0,91,0.053495
10600,0,92,0.152558
10600,0,93,0.138597
10600,0,94,0.105000
10600,0,95,0.105000
10600,0,96,0.105000
10600,0,97,0.115855
10600,0,98,0.105179
10600,0,99,0.147259
10700,0,0,0.979966
10700,0,1,0.979952
10700,0,2,0.979938
10700,0,3,0.979935
10700,0,4,0.979910
10700,0,5,0.979908
10700,0,6,0.979908
10700,0,7,0.979904
10700,0,8,0.979899
10700,0,9,0.979897
10700,0,10,0.979896
10700,0,11,0.979895
10700,0,12,0.979885
10700,0,13,0.979879
10700,0,14,0.979877
10700,0,15,0.979874
10700,0,16,0.979871
10700,0,17,0.979867
10700,0,18,0.979863
10700,0,19,0.979863
10700,0,20,0.979860
10700,0,21,0.979857
10700,0,22,0.979855
10700,0,23,0.979850
10700,0,24,0.979846
10700,0,25,0.979845
10700,0,26,0.979836
10700,0,27,0.979834
10700,0,28,0.979830
10700,0,29,0.979828
10700,0,30,0.979826
10700,0,31,0.979822
10700,0,32,0.979812
10700,0,33,0.139732
10700,0,34,0.721867
10700,0,35,0.105000
10700,0,36,0.211360
10700,0,37,0.092440
10700,0,38,0.041814
10700,0,39,0.894826
10700,0,40,0.167500
10700,0,41,0.100000
10700,0,42,0.102364
10700,0,43,0.281400
10700,0,44,0.105000
10700,0,45,0.016680
10700,0,46,0.105000
10700,0,47,0.479194
10700,0,48,0.105000
10700,0,49,0.145685
10700,0,50,0.349476
10700,0,51,0.105000
10700,0,52,0.189789
10700,0,53,0.108475
10700,0,54,0.184514
10700,0,55,0.701736
10700,0,56,0.096272
10700,0,57,0.114153
10700,0,58,0.186538
10700,0,59,-0.020000
10700,0,60,0.172927
10700,0,61,0.357787
10700,0,62,0.204668
10700,0,63,0.105091
10700,0,64,0.356369
10700,0,65,0.086741
10700,0,66,0.096917
10700,0,67,0.105000
10700,0,68,0.153945
10700,0,69,0.152135
10700,0,70,0.337735
10700,0,71,0.106510
10700,0,72,0.150806
10700,0,73,0.119916
10700,0,74,0.198588
10700,0,75,0.717311
10700,0,76,0.114341
10700,0,77,0.167500
10700,0,78,0.244168
10700,0,79,0.711468
10700,0,80,0.140255
10700,0,81,0.100000
10700,0,82,0.141250
10700,0,83,0.119847
10700,0,84,0.105000
10700,0,85,0.230000
10700,0,86,0.078810
10700,0,87,0.129688
10700,0,88,0.168994
10700,0,89,0.105000
10700,0,90,0.247625
10700,0,91,0.156336
10700,0,92,0.626140
10700,0,93,0.060042
10700,0,94,0.478570
10700,0,95,0.975596
10700,0,96,0.295697
10700,0,97,0.177339
10700,0,98,0.172500
10700,0,99,0.172500
10800,0,0,0.979966
10800,0,1,0.979952
10800,0,2,0.979938
10800,0,3,0.979935
10800,0,4,0.979910
10800,0,5,0.979908
10800,0,6,0.979908
10800,0,7,0.979904
10800,0,8,0.979899
10800,0,9,0.979897
10800,0,10,0.979896
10800,0,11,0.979895
10800,0,12,0.979885
10800,0,13,0.979879
10800,0,14,0.979877
10800,0,15,0.979874
10800,0,16,0.979871
10800,0,17,0.979867
10800,0,18,0.979863
10800,0,19,0.979863
10800,0,20,0.979860
10800,0,21,0.979857
10800,0,22,0.979855
10800,0,23,0.979850
10800,0,24,0.979846
10800,0,25,0.979845
10800,0,26,0.979836
10800,0,27,0.979834
10800,0,28,0.979830
10800,0,29,0.979828
10800,0,30,0.979826
10800,0,31,0.979822
10800,0,32,0.979812
10800,0,33,0.145161
10800,0,34,0.117231
10800,0,35,0.314023
10800,0,36,0.059725
10800,0,37,0.230245
10800,0,38,0.532504
10800,0,39,0.284194
10800,0,40,0.230911
10800,0,41,0.098084
10800,0,42,0.185958
10800,0,43,0.105163
10800,0,44,0.612703
10800,0,45,0.230000
10800,0,46,0.097459
10800,0,47,0.105000
10800,0,48,0.198388
10800,0,49,0.083019
10800,0,50,0.048686
10800,0,51,0.144027
10800,0,52,0.237151
10800,0,53,0.136250
10800,0,54,0.157045
10800,0,55,0.256250
10800,0,56,0.113116
10800,0,57,0.226519
10800,0,58,0.208781
10800,0,59,0.117430
10800,0,60,0.052513
10800,0,61,0.976244
10800,0,62,0.556007
10800,0,63,0.130823
10800,0,64,0.096577
10800,0,65,0.133073
10800,0,66,0.074050
10800,0,67,0.128813
10800,0,68,0.976108
10800,0,69,0.115552
10800,0,70,0.182165
10800,0,71,0.175278
10800,0,72,0.105000
10800,0,73,0.167500
10800,0,74,0.098358
10800,0,75,0.190253
10800,0,76,0.254191
10800,0,77,0.081007
10800,0,78,0.116261
10800,0,79,0.223166
10800,0,80,0.230000
10800,0,81,0.110000
10800,0,82,0.246392
10800,0,83,0.101843
10800,0,84,0.169606
10800,0,85,0.071549
10800,0,86,0.114153
10800,0,87,0.217068
10800,0,88,0.408995
10800,0,89,0.230000
10800,0,90,0.199654
10800,0,91,0.110000
10800,0,92,0.467256
10800,0,93,0.462553
10800,0,94,0.093851
10800,0,95,0.433802
10800,0,96,0.557723
10800,0,97,0.105000
10800,0,98,0.609796
10800,0,99,0.136281
10900,0,0,0.979966
10900,0,1,0.979952
10900,0,2,0.979938
10900,0,3,0.979935
10900,0,4,0.979910
10900,0,5,0.979908
10900,0,6,0.979908
10900,0,7,0.979904
10900,0,8,0.979899
10900,0,9,0.979897
10900,0,10,0.979896
10900,0,11,0.979895
10900,0,12,0.979885
10900,0,13,0.979879
10900,0,14,0.979877
10900,0,15,0.979874
10900,0,16,0.979871
10900,0,17,0.979867
10900,0,18,0.979863
10900,0,19,0.979863
10900,0,20,0.979860
10900,0,21,0.979857
10900,0,22,0.979855
10900,0,23,0.979850
10900,0,24,0.979846
10900,0,25,0.979845
10900,0,26,0.979836
10900,0,27,0.979834
10900,0,28,0.979830
10900,0,29,0.979828
10900,0,30,0.979826
10900,0,31,0.979822
10900,0,32,0.979812
10900,0,33,0.194284
10900,0,34,0.223109
10900,0,35,0.215763
10900,0,36,0.090899
10900,0,37,0.134574
10900,0,38,0.056211
10900,0,39,0.144401
10900,0,40,0.131027
10900,0,41,0.298456
10900,0,42,0.114134
10900,0,43,0.128291
10900,0,44,0.105000
10900,0,45,0.144804
10900,0,46,0.309962
10900,0,47,0.052423
10900,0,48,0.212232
10900,0,49,0.146982
10900,0,50,0.310775
10900,0,51,0.235000
10900,0,52,0.105000
10900,0,53,0.105000
10900,0,54,0.860597
10900,0,55,0.477176
10900,0,56,0.130780
10900,0,57,0.113491
10900,0,58,0.062099
10900,0,59,0.105221
10900,0,60,0.233907
10900,0,61,0.166961
10900,0,62,0.067808
10900,0,63,0.112115
10900,0,64,0.437813
10900,0,65,0.261250
10900,0,66,0.231108
10900,0,67,0.232319
10900,0,68,0.108846
10900,0,69,0.121914
10900,0,70,0.183544
10900,0,71,0.051667
10900,0,72,0.246991
10900,0,73,0.094338
10900,0,74,0.105000
10900,0,75,0.112363
10900,0,76,0.230135
10900,0,77,0.105000
10900,0,78,0.246439
10900,0,79,0.235384
10900,0,80,0.167500
10900,0,81,0.235000
10900,0,82,0.687585
10900,0,83,0.114153
10900,0,84,0.355000
10900,0,85,0.344310
10900,0,86,0.285359
10900,0,87,0.220273
10900,0,88,0.172734
10900,0,89,0.183683
10900,0,90,0.158159
10900,0,91,0.167500
10900,0,92,0.470274
10900,0,93,0.167500
10900,0,94,0.055303
10900,0,95,0.146789
10900,0,96,0.066185
10900,0,97,0.550083
10900,0,98,0.167500
10900,0,99,0.456663
11000,0,0,0.979966
11000,0,1,0.979952
11000,0,2,0.979938
11000,0,3,0.979935
11000,0,4,0.979910
11000,0,5,0.979908
11000,0,6,0.979908
11000,0,7,0.979904
11000,0,8,0.979899
11000,0,9,0.979897
11000,0,10,0.979896
11000,0,11,0.979895
11000,0,12,0.979885
11000,0,13,0.979879
11000,0,14,0.979877
11000,0,15,0.979874
11000,0,16,0.979871
11000,0,17,0.979867
11000,0,18,0.979863
11000,0,19,0.979863
11000,0,20,0.979860
11000,0,21,0.979857
11000,0,22,0.979855
11000,0,23,0.979850
11000,0,24,0.979846
11000,0,25,0.979845
11000,0,26,0.979836
11000,0,27,0.979834
11000,0,28,0.979830
11000,0,29,0.979828
11000,0,30,0.979826
11000,0,31,0.979822
11000,0,32,0.979812
11000,0,33,0.198356
11000,0,34,0.250732
11000,0,35,0.163656
11000,0,36,0.898851
11000,0,37,0.446166
11000,0,38,0.162735
11000,0,39,0.148912
11000,0,40,0.070913
11000,0,41,0.206980
11000,0,42,0.105000
11000,0,43,0.273686
11000,0,44,0.174750
11000,0,45,0.261735
11000,0,46,0.122552
11000,0,47,0.329751
11000,0,48,0.028611
11000,0,49,0.680456
11000,0,50,0.671025
11000,0,51,0.067368
11000,0,52,0.105120
11000,0,53,0.192680
11000,0,54,0.134331
11000,0,55,0.190555
11000,0,56,0.564068
11000,0,57,0.230000
11000,0,58,0.933314
11000,0,59,0.037497
11000,0,60,0.105000
11000,0,61,0.354024
11000,0,62,0.185824
11000,0,63,0.211978
11000,0,64,0.159224
11000,0,65,0.705353
11000,0,66,0.195791
11000,0,67,0.970360
11000,0,68,0.938554
11000,0,69,0.195443
11000,0,70,0.234935
11000,0,71,0.014017
11000,0,72,0.028787
11000,0,73,0.467481
11000,0,74,0.110000
11000,0,75,0.167500
11000,0,76,0.175667
11000,0,77,0.158347
11000,0,78,0.130994
11000,0,79,0.112718
11000,0,80,0.111241
11000,0,81,0.214876
11000,0,82,0.037944
11000,0,83,0.398471
11000,0,84,0.347014
11000,0,85,0.245666
11000,0,86,0.286294
11000,0,87,0.339681
11000,0,88,0.105000
11000,0,89,0.072661
11000,0,90,-0.025000
11000,0,91,0.105314
11000,0,92,0.117048
11000,0,93,0.719449
11000,0,94,0.814473
11000,0,95,0.379307
11000,0,96,0.120145
11000,0,97,0.099612
11000,0,98,0.448027
11000,0,99,0.054854
11100,0,0,0.979966
11100,0,1,0.979952
11100,0,2,0.979938
11100,0,3,0.979935
11100,0,4,0.979910
11100,0,5,0.979908
11100,0,6,0.979908
11100,0,7,0.979904
11100,0,8,0.979899
11100,0,9,0.979897
11100,0,10,0.979896
11100,0,11,0.979895
11100,0,12,0.979885
11100,0,13,0.979879
11100,0,14,0.979877
11100,0,15,0.979874
11100,0,16,0.979871
11100,0,17,0.979867
11100,0,18,0.979863
11100,0,19,0.979863
11100,0,20,0.979860
11100,0,21,0.979857
11100,0,22,0.979855
11100,0,23,0.979850
11100,0,24,0.979846
11100,0,25,0.979845
11100,0,26,0.979836
11100,0,27,0.979834
11100,0,28,0.979830
11100,0,29,0.979828
11100,0,30,0.979826
11100,0,31,0.979822
11100,0,32,0.979812
11100,0,33,0.193078
11100,0,34,0.128949
11100,0,35,0.148976
11100,0,36,0.492393
11100,0,37,0.148474
11100,0,38,0.318073
11100,0,39,0.417582
11100,0,40,0.165776
11100,0,41,0.081537
11100,0,42,0.120076
11100,0,43,0.127097
11100,0,44,0.474558
11100,0,45,0.133597
11100,0,46,0.324720
11100,0,47,0.089898
11100,0,48,0.105000
11100,0,49,0.472690
11100,0,50,0.051642
11100,0,51,0.185792
11100,0,52,0.089896
11100,0,53,0.206030
11100,0,54,0.453730
11100,0,55,0.047765
11100,0,56,0.148049
11100,0,57,0.167500
11100,0,58,0.073427
11100,0,59,0.277741
11100,0,60,0.080487
11100,0,61,0.631311
11100,0,62,0.187890
11100,0,63,0.080354
11100,0,64,-0.025000
11100,0,65,0.167500
11100,0,66,0.080694
11100,0,67,0.175498
11100,0,68,0.131250
11100,0,69,0.063652
11100,0,70,0.100000
11100,0,71,0.267186
11100,0,72,0.975872
11100,0,73,0.075240
11100,0,74,0.357427
11100,0,75,0.104842
11100,0,76,0.081085
11100,0,77,0.106917
11100,0,78,0.088803
11100,0,79,0.243397
11100,0,80,0.129182
11100,0,81,0.484799
11100,0,82,0.050070
11100,0,83,0.319765
11100,0,84,0.182488
11100,0,85,0.245489
11100,0,86,0.261250
11100,0,87,0.106856
11100,0,88,0.148944
11100,0,89,0.168743
11100,0,90,0.355000
