Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17221,0.974797,0.449200,0.461808,0.132184
17222,0.974797,0.481286,0.461808,0.132184
17223,0.974797,0.475231,0.461808,0.132184
17224,0.974797,0.481445,0.461808,0.132184
17225,0.974797,0.458116,0.461808,0.132184
17226,0.974797,0.461015,0.461808,0.132184
17227,0.974797,0.437978,0.461808,0.132184
17228,0.974797,0.461509,0.461808,0.132184
17229,0.974797,0.448903,0.461808,0.132184
17230,0.974797,0.449537,0.461808,0.132184
17231,0.974797,0.439691,0.461808,0.132184
17232,0.974797,0.469709,0.461808,0.132184
17233,0.974797,0.469608,0.461808,0.132184
17234,0.974797,0.490245,0.461808,0.132184
17235,0.974797,0.481587,0.461808,0.132184
17236,0.974797,0.484852,0.461808,0.132184
17237,0.974797,0.470071,0.461808,0.132184
17238,0.974797,0.452185,0.461808,0.132184
17239,0.974797,0.449635,0.461808,0.132184
17240,0.974797,0.439450,0.461808,0.132184
17241,0.974797,0.478984,0.461808,0.132184
17242,0.974797,0.456363,0.461808,0.132184
17243,0.974797,0.460793,0.461808,0.132184
17244,0.974797,0.459647,0.461808,0.132184
17245,0.974797,0.464853,0.461808,0.132184
17246,0.974797,0.469888,0.461808,0.132184
17247,0.974797,0.447901,0.461808,0.132184
17248,0.974797,0.473730,0.461808,0.132184
17249,0.974797,0.491895,0.461808,0.132184
17250,0.974797,0.455880,0.461808,0.132184
17251,0.974797,0.447592,0.461808,0.132184
17252,0.974797,0.480102,0.461808,0.132184
17253,0.974797,0.468294,0.461808,0.132184
17254,0.974797,0.485015,0.461808,0.132184
17255,0.974797,0.461057,0.461808,0.132184
17256,0.974797,0.449336,0.461808,0.132184
17257,0.974797,0.439274,0.461808,0.132184
17258,0.974797,0.453411,0.461808,0.132184
17259,0.974797,0.468603,0.461808,0.132184
17260,0.974797,0.492158,0.461808,0.132184
17261,0.974797,0.470918,0.461808,0.132184
17262,0.974797,0.476912,0.461808,0.132184
17263,0.974797,0.455781,0.461808,0.132184
17264,0.974797,0.488021,0.461808,0.132184
17265,0.974797,0.477991,0.461808,0.132184
17266,0.974797,0.453520,0.461808,0.132184
17267,0.974797,0.482830,0.461808,0.132184
17268,0.974797,0.481233,0.461808,0.132184
17269,0.974797,0.481267,0.461808,0.132184
17270,0.974797,0.456561,0.461808,0.132184
17271,0.974797,0.462974,0.461808,0.132184
17272,0.974797,0.464865,0.461808,0.132184
17273,0.974797,0.485159,0.461808,0.132184
17274,0.974797,0.472651,0.461808,0.132184
17275,0.974797,0.492559,0.461808,0.132184
17276,0.974797,0.471520,0.461808,0.132184
17277,0.974797,0.464845,0.461808,0.132184
17278,0.974797,0.445355,0.461808,0.132184
17279,0.974797,0.495231,0.461808,0.132184
17280,0.974797,0.490542,0.461808,0.132184
17281,0.974797,0.500588,0.461808,0.132184
17282,0.974797,0.469294,0.461808,0.132184
17283,0.974797,0.485170,0.461808,0.132184
17284,0.974797,0.479650,0.461808,0.132184
17285,0.974797,0.474462,0.461808,0.132184
17286,0.974797,0.480313,0.461808,0.132184
17287,0.974797,0.477762,0.461808,0.132184
17288,0.974797,0.490667,0.461808,0.132184
17289,0.974797,0.472350,0.461808,0.132184
17290,0.974797,0.482528,0.461808,0.132184
17291,0.974797,0.461353,0.461808,0.132184
17292,0.974797,0.452488,0.461808,0.132184
17293,0.974797,0.480207,0.461808,0.132184
17294,0.974797,0.456181,0.461808,0.132184
17295,0.974797,0.461817,0.461808,0.132184
17296,0.974797,0.455176,0.461808,0.132184
17297,0.974797,0.501940,0.461808,0.132184
17298,0.974797,0.479184,0.461808,0.132184
17299,0.974797,0.460612,0.461808,0.132184
17300,0.974797,0.496818,0.461808,0.132184
17301,0.974797,0.488185,0.461808,0.132184
17302,0.974797,0.460559,0.461808,0.132184
17303,0.974797,0.454596,0.461808,0.132184
17304,0.974797,0.462475,0.461808,0.132184
17305,0.974797,0.473932,0.461808,0.132184
17306,0.974797,0.460829,0.461808,0.132184
17307,0.974797,0.483786,0.461808,0.132184
17308,0.974797,0.465161,0.461808,0.132184
17309,0.974797,0.480862,0.461808,0.132184
17310,0.974797,0.456652,0.461808,0.132184
17311,0.974797,0.490162,0.461808,0.132184
17312,0.974797,0.508346,0.461808,0.132184
17313,0.974797,0.471364,0.461808,0.132184
17314,0.974797,0.495288,0.461808,0.132184
17315,0.974797,0.467839,0.461808,0.132184
17316,0.974797,0.442057,0.461808,0.132184
17317,0.974797,0.447088,0.461808,0.132184
17318,0.974797,0.493174,0.461808,0.132184
17319,0.974797,0.511036,0.461808,0.132184
17320,0.974797,0.465058,0.461808,0.132184
17321,0.974797,0.464161,0.461808,0.132184
17322,0.974797,0.472306,0.461808,0.132184
17323,0.974797,0.477954,0.461808,0.132184
17324,0.974797,0.485193,0.461808,0.132184
17325,0.974797,0.495088,0.461808,0.132184
17326,0.974797,0.468226,0.461808,0.132184
17327,0.974797,0.445173,0.461808,0.132184
17328,0.974797,0.438946,0.461808,0.132184
17329,0.974797,0.469670,0.461808,0.132184
17330,0.974797,0.463241,0.461808,0.132184
17331,0.974797,0.479991,0.461808,0.132184
17332,0.974797,0.482567,0.461808,0.132184
17333,0.974797,0.462013,0.461808,0.132184
17334,0.974797,0.462946,0.461808,0.132184
17335,0.974797,0.467224,0.461808,0.132184
17336,0.974797,0.473667,0.461808,0.132184
17337,0.974797,0.473499,0.461808,0.132184
17338,0.974797,0.470048,0.461808,0.132184
17339,0.974797,0.477138,0.461808,0.132184
17340,0.974797,0.465943,0.461808,0.132184
17341,0.974797,0.469980,0.461808,0.132184
17342,0.974797,0.462851,0.461808,0.132184
17343,0.974797,0.470961,0.461808,0.132184
17344,0.974797,0.450362,0.461808,0.132184
17345,0.974797,0.463237,0.461808,0.132184
17346,0.974797,0.473181,0.461808,0.132184
17347,0.974797,0.444060,0.461808,0.132184
17348,0.974797,0.446385,0.461808,0.132184
17349,0.974797,0.476900,0.461808,0.132184
17350,0.974797,0.457220,0.461808,0.132184
17351,0.974797,0.445839,0.461808,0.132184
17352,0.974797,0.445731,0.461808,0.132184
17353,0.974797,0.457730,0.461808,0.132184
17354,0.974797,0.446044,0.461808,0.132184
17355,0.974797,0.457319,0.461808,0.132184
17356,0.974797,0.477399,0.461808,0.132184
17357,0.974797,0.482921,0.461808,0.132184
17358,0.974797,0.480351,0.461808,0.132184
17359,0.974797,0.466812,0.461808,0.132184
17360,0.974797,0.464980,0.461808,0.132184
17361,0.974797,0.485810,0.461808,0.132184
17362,0.974797,0.463431,0.461808,0.132184
17363,0.974797,0.495594,0.461808,0.132184
17364,0.974797,0.450198,0.461808,0.132184
17365,0.974797,0.463277,0.461808,0.132184
17366,0.974797,0.460835,0.461808,0.132184
17367,0.974797,0.489105,0.461808,0.132184
17368,0.974797,0.448677,0.461808,0.132184
17369,0.974797,0.452886,0.461808,0.132184
17370,0.974797,0.464823,0.461808,0.132184
17371,0.974797,0.486685,0.461808,0.132184
17372,0.974797,0.470738,0.461808,0.132184
17373,0.974797,0.476424,0.461808,0.132184
17374,0.974797,0.467304,0.461808,0.132184
17375,0.974797,0.469466,0.461808,0.132184
17376,0.974797,0.485289,0.461808,0.132184
17377,0.974797,0.459106,0.461808,0.132184
17378,0.974797,0.483223,0.461808,0.132184
17379,0.974797,0.484265,0.461808,0.132184
17380,0.974797,0.471864,0.461808,0.132184
17381,0.974797,0.455809,0.461808,0.132184
17382,0.974797,0.467325,0.461808,0.132184
17383,0.974797,0.475737,0.461808,0.132184
17384,0.974797,0.470559,0.461808,0.132184
17385,0.974797,0.462545,0.461808,0.132184
17386,0.974797,0.468942,0.461808,0.132184
17387,0.974797,0.477596,0.461808,0.132184
17388,0.974797,0.479207,0.461808,0.132184
17389,0.974797,0.475928,0.461808,0.132184
17390,0.974797,0.472496,0.461808,0.132184
17391,0.974797,0.466432,0.461808,0.132184
17392,0.974797,0.492389,0.461808,0.132184
17393,0.974797,0.474892,0.461808,0.132184
17394,0.974797,0.466361,0.461808,0.132184
17395,0.974797,0.495975,0.461808,0.132184
17396,0.974797,0.475068,0.461808,0.132184
17397,0.974797,0.471854,0.461808,0.132184
17398,0.974797,0.435265,0.461808,0.132184
17399,0.974797,0.466523,0.461808,0.132184
17400,0.974797,0.484326,0.461808,0.132184
17401,0.974797,0.468098,0.461808,0.132184
17402,0.974797,0.459531,0.461808,0.132184
17403,0.974797,0.465505,0.461808,0.132184
17404,0.974797,0.466227,0.461808,0.132184
17405,0.974797,0.477115,0.461808,0.132184
17406,0.974797,0.464476,0.461808,0.132184
17407,0.974797,0.450984,0.461808,0.132184
17408,0.974797,0.461280,0.461808,0.132184
17409,0.974797,0.485132,0.461808,0.132184
17410,0.974797,0.467978,0.461808,0.132184
17411,0.974797,0.469358,0.461808,0.132184
17412,0.974797,0.472764,0.461808,0.132184
17413,0.974797,0.458913,0.461808,0.132184
17414,0.974797,0.464678,0.461808,0.132184
17415,0.974797,0.457815,0.461808,0.132184
17416,0.974797,0.447832,0.461808,0.132184
17417,0.974797,0.466849,0.461808,0.132184
17418,0.974797,0.454094,0.461808,0.132184
17419,0.974797,0.444679,0.461808,0.132184
17420,0.974797,0.480201,0.461808,0.132184
17421,0.974797,0.477067,0.461808,0.132184
17422,0.974797,0.486967,0.461808,0.132184
17423,0.974797,0.487343,0.461808,0.132184
17424,0.974797,0.486565,0.461808,0.132184
17425,0.974797,0.485074,0.461808,0.132184
17426,0.974797,0.470736,0.461808,0.132184
17427,0.974797,0.436541,0.461808,0.132184
17428,0.974797,0.477660,0.461808,0.132184
17429,0.974797,0.463079,0.461808,0.132184
17430,0.974797,0.455655,0.461808,0.132184
17431,0.974797,0.476738,0.461808,0.132184
17432,0.974797,0.439084,0.461808,0.132184
17433,0.974797,0.471283,0.461808,0.132184
17434,0.974797,0.462058,0.461808,0.132184
17435,0.974797,0.470056,0.461808,0.132184
17436,0.974797,0.461616,0.461808,0.132184
17437,0.974797,0.472420,0.461808,0.132184
17438,0.974797,0.472956,0.461808,0.132184
17439,0.974797,0.478243,0.461808,0.132184
17440,0.974797,0.459338,0.461808,0.132184
17441,0.974797,0.461066,0.461808,0.132184
17442,0.974797,0.486512,0.461808,0.132184
17443,0.974797,0.466861,0.461808,0.132184
17444,0.974797,0.453668,0.461808,0.132184
17445,0.974797,0.455568,0.461808,0.132184
17446,0.974797,0.463691,0.461808,0.132184
17447,0.974797,0.436956,0.461808,0.132184
17448,0.974797,0.470642,0.461808,0.132184
17449,0.974797,0.468494,0.461808,0.132184
17450,0.974797,0.457111,0.461808,0.132184
17451,0.974797,0.449860,0.461808,0.132184
17452,0.974797,0.460708,0.461808,0.132184
17453,0.974797,0.444348,0.461808,0.132184
17454,0.974797,0.467053,0.461808,0.132184
17455,0.974797,0.458792,0.461808,0.132184
17456,0.974797,0.448842,0.461808,0.132184
17457,0.974797,0.487333,0.461808,0.132184
17458,0.974797,0.477207,0.461808,0.132184
17459,0.974797,0.463311,0.461808,0.132184
17460,0.974797,0.464571,0.461808,0.132184
17461,0.974797,0.475919,0.461808,0.132184
17462,0.974797,0.466255,0.461808,0.132184
17463,0.974797,0.473115,0.461808,0.132184
17464,0.974797,0.504607,0.461808,0.132184
17465,0.974797,0.490535,0.461808,0.132184
17466,0.974797,0.456746,0.461808,0.132184
17467,0.974797,0.484085,0.461808,0.132184
17468,0.974797,0.497032,0.461808,0.132184
17469,0.974797,0.499444,0.461808,0.132184
17470,0.974797,0.484581,0.461808,0.132184
17471,0.974797,0.460173,0.461808,0.132184
17472,0.974797,0.482683,0.461808,0.132184
17473,0.974797,0.455063,0.461808,0.132184
17474,0.974797,0.463232,0.461808,0.132184
17475,0.974797,0.476091,0.461808,0.132184
17476,0.974797,0.465369,0.461808,0.132184
17477,0.974797,0.468810,0.461808,0.132184
17478,0.974797,0.459628,0.461808,0.132184
17479,0.974797,0.447473,0.461808,0.132184
17480,0.974797,0.457873,0.461808,0.132184
17481,0.974797,0.440813,0.461808,0.132184
17482,0.974797,0.469660,0.461808,0.132184
17483,0.974797,0.444402,0.461808,0.132184
17484,0.974797,0.489875,0.461808,0.132184
17485,0.974797,0.484592,0.461808,0.132184
17486,0.974797,0.483846,0.461808,0.132184
17487,0.974797,0.456015,0.461808,0.132184
17488,0.974797,0.483646,0.461808,0.132184
17489,0.974797,0.454261,0.461808,0.132184
17490,0.974797,0.451902,0.461808,0.132184
17491,0.974797,0.486526,0.461808,0.132184
17492,0.974797,0.467276,0.461808,0.132184
17493,0.974797,0.467296,0.461808,0.132184
17494,0.974797,0.474007,0.461808,0.132184
17495,0.974797,0.461906,0.461808,0.132184
17496,0.974797,0.490726,0.461808,0.132184
17497,0.974797,0.465366,0.461808,0.132184
17498,0.974797,0.475220,0.461808,0.132184
17499,0.974797,0.472858,0.461808,0.132184
17500,0.974797,0.487477,0.461808,0.132184
17501,0.974797,0.458585,0.461808,0.132184
17502,0.974797,0.463062,0.461808,0.132184
17503,0.974797,0.471323,0.461808,0.132184
17504,0.974797,0.458359,0.461808,0.132184
17505,0.974797,0.445915,0.461808,0.132184
17506,0.974797,0.467387,0.461808,0.132184
17507,0.974797,0.463194,0.461808,0.132184
17508,0.974797,0.473650,0.461808,0.132184
17509,0.974797,0.454599,0.461808,0.132184
17510,0.974797,0.447115,0.461808,0.132184
17511,0.974797,0.459492,0.461808,0.132184
17512,0.974797,0.430943,0.461808,0.132184
17513,0.974797,0.451418,0.461808,0.132184
17514,0.974797,0.470794,0.461808,0.132184
17515,0.974797,0.468210,0.461808,0.132184
17516,0.974797,0.461186,0.461808,0.132184
17517,0.974797,0.447981,0.461808,0.132184
17518,0.974797,0.455958,0.461808,0.132184
17519,0.974797,0.455728,0.461808,0.132184
17520,0.974797,0.451364,0.461808,0.132184
17521,0.974797,0.485183,0.461808,0.132184
17522,0.974797,0.484054,0.461808,0.132184
17523,0.974797,0.483061,0.461808,0.132184
17524,0.974797,0.465776,0.461808,0.132184
17525,0.974797,0.467813,0.461808,0.132184
17526,0.974797,0.494906,0.461808,0.132184
17527,0.974797,0.479953,0.461808,0.132184
17528,0.974797,0.470905,0.461808,0.132184
17529,0.974797,0.483605,0.461808,0.132184
17530,0.974797,0.449060,0.461808,0.132184
17531,0.974797,0.470429,0.461808,0.132184
17532,0.974797,0.467763,0.461808,0.132184
17533,0.974797,0.483438,0.461808,0.132184
17534,0.974797,0.458202,0.461808,0.132184
17535,0.974797,0.466488,0.461808,0.132184
17536,0.974797,0.455775,0.461808,0.132184
17537,0.974797,0.470568,0.461808,0.132184
17538,0.974797,0.487608,0.461808,0.132184
17539,0.974797,0.456886,0.461808,0.132184
17540,0.974797,0.478662,0.461808,0.132184
17541,0.974797,0.479018,0.461808,0.132184
17542,0.974797,0.473512,0.461808,0.132184
17543,0.974797,0.474326,0.461808,0.132184
17544,0.974797,0.460530,0.461808,0.132184
17545,0.974797,0.467137,0.461808,0.132184
17546,0.974797,0.470375,0.461808,0.132184
17547,0.974797,0.478602,0.461808,0.132184
17548,0.974797,0.497008,0.461808,0.132184
17549,0.974797,0.458786,0.461808,0.132184
17550,0.974797,0.439909,0.461808,0.132184
17551,0.974797,0.482489,0.461808,0.132184
17552,0.974797,0.497501,0.461808,0.132184
17553,0.974797,0.484027,0.461808,0.132184
17554,0.974797,0.455419,0.461808,0.132184
17555,0.974797,0.473252,0.461808,0.132184
17556,0.974797,0.454803,0.461808,0.132184
17557,0.974797,0.472686,0.461808,0.132184
17558,0.974797,0.483964,0.461808,0.132184
17559,0.974797,0.467207,0.461808,0.132184
17560,0.974797,0.475033,0.461808,0.132184
17561,0.974797,0.463862,0.461808,0.132184
17562,0.974797,0.459276,0.461808,0.132184
17563,0.974797,0.473492,0.461808,0.132184
17564,0.974797,0.483647,0.461808,0.132184
17565,0.974797,0.483978,0.461808,0.132184
17566,0.974797,0.454086,0.461808,0.132184
17567,0.974797,0.456457,0.461808,0.132184
17568,0.974797,0.481165,0.461808,0.132184
17569,0.974797,0.466485,0.461808,0.132184
17570,0.974797,0.449603,0.461808,0.132184
17571,0.974797,0.475487,0.461808,0.132184
17572,0.974797,0.479978,0.461808,0.132184
17573,0.974797,0.458385,0.461808,0.132184
17574,0.974797,0.462992,0.461808,0.132184
17575,0.974797,0.521543,0.461808,0.132184
17576,0.974797,0.466746,0.461808,0.132184
17577,0.974797,0.444869,0.461808,0.132184
17578,0.974797,0.456617,0.461808,0.132184
17579,0.974797,0.456567,0.461808,0.132184
17580,0.974797,0.455076,0.461808,0.132184
17581,0.974797,0.476459,0.461808,0.132184
17582,0.974797,0.472746,0.461808,0.132184
17583,0.974797,0.461973,0.461808,0.132184
17584,0.974797,0.475902,0.461808,0.132184
17585,0.974797,0.515017,0.461808,0.132184
17586,0.974797,0.475158,0.461808,0.132184
17587,0.974797,0.479276,0.461808,0.132184
17588,0.974797,0.471969,0.461808,0.132184
17589,0.974797,0.467428,0.461808,0.132184
17590,0.974797,0.506895,0.461808,0.132184
17591,0.974797,0.452912,0.461808,0.132184
17592,0.974797,0.465867,0.461808,0.132184
17593,0.974797,0.479588,0.461808,0.132184
17594,0.974797,0.476834,0.461808,0.132184
17595,0.974797,0.459424,0.461808,0.132184
17596,0.974797,0.460647,0.461808,0.132184
17597,0.974797,0.434268,0.461808,0.132184
17598,0.974797,0.457753,0.461808,0.132184
17599,0.974797,0.449818,0.461808,0.132184
17600,0.974797,0.447923,0.461808,0.132184
17601,0.974797,0.473092,0.461808,0.132184
17602,0.974797,0.462475,0.461808,0.132184
17603,0.974797,0.478602,0.461808,0.132184
17604,0.974797,0.460296,0.461808,0.132184
17605,0.974797,0.468306,0.461808,0.132184
17606,0.974797,0.459212,0.461808,0.132184
17607,0.974797,0.451031,0.461808,0.132184
17608,0.974797,0.455130,0.461808,0.132184
17609,0.974797,0.459000,0.461808,0.132184
17610,0.974797,0.444517,0.461808,0.132184
17611,0.974797,0.477761,0.461808,0.132184
17612,0.974797,0.469927,0.461808,0.132184
17613,0.974797,0.481484,0.461808,0.132184
17614,0.974797,0.480076,0.461808,0.132184
17615,0.974797,0.468628,0.461808,0.132184
17616,0.974797,0.487261,0.461808,0.132184
17617,0.974797,0.473085,0.461808,0.132184
17618,0.974797,0.457446,0.461808,0.132184
17619,0.974797,0.452008,0.461808,0.132184
17620,0.974797,0.455123,0.461808,0.132184
17621,0.974797,0.469546,0.461808,0.132184
17622,0.974797,0.453796,0.461808,0.132184
17623,0.974797,0.452962,0.461808,0.132184
17624,0.974797,0.473932,0.461808,0.132184
17625,0.974797,0.457530,0.461808,0.132184
17626,0.974797,0.448398,0.461808,0.132184
17627,0.974797,0.473371,0.461808,0.132184
17628,0.974797,0.454623,0.461808,0.132184
17629,0.974797,0.476458,0.461808,0.132184
17630,0.974797,0.508487,0.461808,0.132184
17631,0.974797,0.518036,0.461808,0.132184
17632,0.974797,0.452360,0.461808,0.132184
17633,0.974797,0.459465,0.461808,0.132184
17634,0.974797,0.498892,0.461808,0.132184
17635,0.974797,0.468199,0.461808,0.132184
17636,0.974797,0.446544,0.461808,0.132184
17637,0.974797,0.471560,0.461808,0.132184
17638,0.974797,0.473519,0.461808,0.132184
17639,0.974797,0.470495,0.461808,0.132184
17640,0.974797,0.449673,0.461808,0.132184
17641,0.974797,0.473993,0.461808,0.132184
17642,0.974797,0.479589,0.461808,0.132184
17643,0.974797,0.478232,0.461808,0.132184
17644,0.974797,0.463865,0.461808,0.132184
17645,0.974797,0.456668,0.461808,0.132184
17646,0.974797,0.492336,0.461808,0.132184
17647,0.974797,0.478512,0.461808,0.132184
17648,0.974797,0.482593,0.461808,0.132184
17649,0.974797,0.477557,0.461808,0.132184
17650,0.974797,0.458141,0.461808,0.132184
17651,0.974797,0.444620,0.461808,0.132184
17652,0.974797,0.443291,0.461808,0.132184
17653,0.974797,0.467980,0.461808,0.132184
17654,0.974797,0.478765,0.461808,0.132184
17655,0.974797,0.478165,0.461808,0.132184
17656,0.974797,0.472514,0.461808,0.132184
17657,0.974797,0.461336,0.461808,0.132184
17658,0.974797,0.457368,0.461808,0.132184
17659,0.974797,0.462601,0.461808,0.132184
17660,0.974797,0.444404,0.461808,0.132184
17661,0.974797,0.446953,0.461808,0.132184
17662,0.974797,0.452881,0.461808,0.132184
17663,0.974797,0.456129,0.461808,0.132184
17664,0.974797,0.475129,0.461808,0.132184
17665,0.974797,0.481233,0.461808,0.132184
17666,0.974797,0.474958,0.461808,0.132184
17667,0.974797,0.472496,0.461808,0.132184
17668,0.974797,0.480196,0.461808,0.132184
17669,0.974797,0.476981,0.461808,0.132184
17670,0.974797,0.487241,0.461808,0.132184
17671,0.974797,0.468748,0.461808,0.132184
17672,0.974797,0.484067,0.461808,0.132184
17673,0.974797,0.488124,0.461808,0.132184
17674,0.974797,0.462709,0.461808,0.132184
17675,0.974797,0.484287,0.461808,0.132184
17676,0.974797,0.475806,0.461808,0.132184
17677,0.974797,0.450124,0.461808,0.132184
17678,0.974797,0.466086,0.461808,0.132184
17679,0.974797,0.461144,0.461808,0.132184
17680,0.974797,0.480977,0.461808,0.132184
17681,0.974797,0.471041,0.461808,0.132184
17682,0.974797,0.460760,0.461808,0.132184
17683,0.974797,0.477409,0.461808,0.132184
17684,0.974797,0.473126,0.461808,0.132184
17685,0.974797,0.476893,0.461808,0.132184
17686,0.974797,0.458007,0.461808,0.132184
17687,0.974797,0.471099,0.461808,0.132184
17688,0.974797,0.468260,0.461808,0.132184
17689,0.974797,0.468490,0.461808,0.132184
17690,0.974797,0.471927,0.461808,0.132184
17691,0.974797,0.480616,0.461808,0.132184
17692,0.974797,0.472403,0.461808,0.132184
17693,0.974797,0.470145,0.461808,0.132184
17694,0.974797,0.478294,0.461808,0.132184
17695,0.974797,0.512085,0.461808,0.132184
17696,0.974797,0.474117,0.461808,0.132184
17697,0.974797,0.460302,0.461808,0.132184
17698,0.974797,0.481393,0.461808,0.132184
17699,0.974797,0.479972,0.461808,0.132184
17700,0.974797,0.467625,0.461808,0.132184
17701,0.974797,0.470012,0.461808,0.132184
17702,0.974797,0.470770,0.461808,0.132184
17703,0.974797,0.456268,0.461808,0.132184
17704,0.974797,0.495086,0.461808,0.132184
17705,0.974797,0.468754,0.461808,0.132184
17706,0.974797,0.494812,0.461808,0.132184
17707,0.974797,0.455253,0.461808,0.132184
17708,0.974797,0.486123,0.461808,0.132184
17709,0.974797,0.493899,0.461808,0.132184
17710,0.974797,0.455781,0.461808,0.132184
17711,0.974797,0.461547,0.461808,0.132184
17712,0.974797,0.490671,0.461808,0.132184
17713,0.974797,0.463341,0.461808,0.132184
17714,0.974797,0.465718,0.461808,0.132184
17715,0.974797,0.477812,0.461808,0.132184
17716,0.974797,0.471232,0.461808,0.132184
17717,0.974797,0.462390,0.461808,0.132184
17718,0.974797,0.485313,0.461808,0.132184
17719,0.974797,0.459211,0.461808,0.132184
17720,0.974797,0.451421,0.461808,0.132184
17721,0.974797,0.478880,0.461808,0.132184
17722,0.974797,0.475735,0.461808,0.132184
17723,0.974797,0.455489,0.461808,0.132184
17724,0.974797,0.454842,0.461808,0.132184
17725,0.974797,0.487567,0.461808,0.132184
17726,0.974797,0.458924,0.461808,0.132184
17727,0.974797,0.455863,0.461808,0.132184
17728,0.974797,0.464536,0.461808,0.132184
17729,0.974797,0.480172,0.461808,0.132184
17730,0.974797,0.479377,0.461808,0.132184
17731,0.974797,0.461443,0.461808,0.132184
17732,0.974797,0.470720,0.461808,0.132184
17733,0.974797,0.462049,0.461808,0.132184
17734,0.974797,0.476868,0.461808,0.132184
17735,0.974797,0.484770,0.461808,0.132184
17736,0.974797,0.466301,0.461808,0.132184
17737,0.974797,0.473999,0.461808,0.132184
17738,0.974797,0.477442,0.461808,0.132184
17739,0.974797,0.470423,0.461808,0.132184
17740,0.974797,0.449929,0.461808,0.132184
17741,0.974797,0.452838,0.461808,0.132184
17742,0.974797,0.485361,0.461808,0.132184
17743,0.974797,0.479051,0.461808,0.132184
17744,0.974797,0.479183,0.461808,0.132184
17745,0.974797,0.478790,0.461808,0.132184
17746,0.974797,0.450935,0.461808,0.132184
17747,0.974797,0.466867,0.461808,0.132184
17748,0.974797,0.483523,0.461808,0.132184
17749,0.974797,0.470307,0.461808,0.132184
17750,0.974797,0.478594,0.461808,0.132184
17751,0.974797,0.459103,0.461808,0.132184
17752,0.974797,0.469748,0.461808,0.132184
17753,0.974797,0.472585,0.461808,0.132184
17754,0.974797,0.513892,0.461808,0.132184
17755,0.974797,0.471464,0.461808,0.132184
17756,0.974797,0.453182,0.461808,0.132184
17757,0.974797,0.460960,0.461808,0.132184
17758,0.974797,0.499071,0.461808,0.132184
17759,0.974797,0.467535,0.461808,0.132184
17760,0.974797,0.479393,0.461808,0.132184
17761,0.974797,0.472403,0.461808,0.132184
17762,0.974797,0.470813,0.461808,0.132184
17763,0.974797,0.469632,0.461808,0.132184
17764,0.974797,0.479519,0.461808,0.132184
17765,0.974797,0.488864,0.461808,0.132184
17766,0.974797,0.463335,0.461808,0.132184
17767,0.974797,0.446417,0.461808,0.132184
17768,0.974797,0.495733,0.461808,0.132184
17769,0.974797,0.466603,0.461808,0.132184
17770,0.974797,0.471091,0.461808,0.132184
17771,0.974797,0.478270,0.461808,0.132184
17772,0.974797,0.462671,0.461808,0.132184
17773,0.974797,0.453184,0.461808,0.132184
17774,0.974797,0.479774,0.461808,0.132184
17775,0.974797,0.469303,0.461808,0.132184
17776,0.974797,0.482196,0.461808,0.132184
17777,0.974797,0.478417,0.461808,0.132184
17778,0.974797,0.478634,0.461808,0.132184
17779,0.974797,0.465217,0.461808,0.132184
17780,0.974797,0.453659,0.461808,0.132184
17781,0.974797,0.488372,0.461808,0.132184
17782,0.974797,0.476805,0.461808,0.132184
17783,0.974797,0.440065,0.461808,0.132184
17784,0.974797,0.450364,0.461808,0.132184
17785,0.974797,0.459533,0.461808,0.132184
17786,0.974797,0.464462,0.461808,0.132184
17787,0.974797,0.490030,0.461808,0.132184
17788,0.974797,0.489107,0.461808,0.132184
17789,0.974797,0.445385,0.461808,0.132184
17790,0.974797,0.471287,0.461808,0.132184
17791,0.974797,0.463878,0.461808,0.132184
17792,0.974797,0.473614,0.461808,0.132184
17793,0.974797,0.486080,0.461808,0.132184
17794,0.974797,0.460253,0.461808,0.132184
17795,0.974797,0.476879,0.461808,0.132184
17796,0.974797,0.451498,0.461808,0.132184
17797,0.974797,0.485360,0.461808,0.132184
17798,0.974797,0.451070,0.461808,0.132184
17799,0.974797,0.469538,0.461808,0.132184
17800,0.974797,0.458738,0.461808,0.132184
17801,0.974797,0.473855,0.461808,0.132184
17802,0.974797,0.460496,0.461808,0.132184
17803,0.974797,0.479438,0.461808,0.132184
17804,0.974797,0.457970,0.461808,0.132184
17805,0.974797,0.467203,0.461808,0.132184
17806,0.974797,0.462423,0.461808,0.132184
17807,0.974797,0.466165,0.461808,0.132184
17808,0.974797,0.465652,0.461808,0.132184
17809,0.974797,0.474618,0.461808,0.132184
17810,0.974797,0.458007,0.461808,0.132184
17811,0.974797,0.463138,0.461808,0.132184
17812,0.974797,0.460370,0.461808,0.132184
17813,0.974797,0.453666,0.461808,0.132184
17814,0.974797,0.485812,0.461808,0.132184
17815,0.974797,0.469583,0.461808,0.132184
17816,0.974797,0.470148,0.461808,0.132184
17817,0.974797,0.488022,0.461808,0.132184
17818,0.974797,0.473481,0.461808,0.132184
17819,0.974797,0.457316,0.461808,0.132184
17820,0.974797,0.470556,0.461808,0.132184
17821,0.974797,0.476803,0.461808,0.132184
17822,0.974797,0.481917,0.461808,0.132184
17823,0.974797,0.451611,0.461808,0.132184
17824,0.974797,0.472368,0.461808,0.132184
17825,0.974797,0.490266,0.461808,0.132184
17826,0.974797,0.491467,0.461808,0.132184
