Iteration,Run,ChromosomeIndex,Fitness
9300,0,27,0.984817
9300,0,28,0.984812
9300,0,29,0.984811
9300,0,30,0.984811
9300,0,31,0.984810
9300,0,32,0.984807
9300,0,33,0.917491
9300,0,34,0.153911
9300,0,35,0.278680
9300,0,36,0.178626
9300,0,37,0.105114
9300,0,38,0.021545
9300,0,39,0.733416
9300,0,40,0.121534
9300,0,41,0.217144
9300,0,42,0.110000
9300,0,43,0.271832
9300,0,44,-0.020000
9300,0,45,0.112040
9300,0,46,0.094457
9300,0,47,0.083418
9300,0,48,0.527610
9300,0,49,0.089131
9300,0,50,0.081528
9300,0,51,0.234763
9300,0,52,0.111472
9300,0,53,0.340487
9300,0,54,0.095876
9300,0,55,0.282541
9300,0,56,0.047710
9300,0,57,0.067122
9300,0,58,0.453933
9300,0,59,0.235000
9300,0,60,0.369153
9300,0,61,0.259175
9300,0,62,0.039565
9300,0,63,0.105851
9300,0,64,0.254656
9300,0,65,0.354427
9300,0,66,0.984283
9300,0,67,0.573388
9300,0,68,0.054371
9300,0,69,0.110000
9300,0,70,0.183751
9300,0,71,0.107935
9300,0,72,0.982775
9300,0,73,0.091473
9300,0,74,0.080330
9300,0,75,0.124153
9300,0,76,0.414311
9300,0,77,0.111549
9300,0,78,0.390888
9300,0,79,0.480268
9300,0,80,0.978631
9300,0,81,0.148944
9300,0,82,0.362583
9300,0,83,0.484828
9300,0,84,0.104799
9300,0,85,0.732796
9300,0,86,0.021299
9300,0,87,0.485000
9300,0,88,0.120000
9300,0,89,0.107495
9300,0,90,0.728074
9300,0,91,0.732777
9300,0,92,0.163347
9300,0,93,0.279307
9300,0,94,0.107405
9300,0,95,0.344726
9300,0,96,0.110041
9300,0,97,0.981157
9300,0,98,0.172500
9300,0,99,0.180795
9400,0,0,0.984988
9400,0,1,0.984979
9400,0,2,0.984963
9400,0,3,0.984959
9400,0,4,0.984947
9400,0,5,0.984941
9400,0,6,0.984939
9400,0,7,0.984932
9400,0,8,0.984931
9400,0,9,0.984913
9400,0,10,0.984905
9400,0,11,0.984904
9400,0,12,0.984901
9400,0,13,0.984894
9400,0,14,0.984894
9400,0,15,0.984893
9400,0,16,0.984890
9400,0,17,0.984889
9400,0,18,0.984876
9400,0,19,0.984873
9400,0,20,0.984868
9400,0,21,0.984855
9400,0,22,0.984849
9400,0,23,0.984845
9400,0,24,0.984843
9400,0,25,0.984836
9400,0,26,0.984833
9400,0,27,0.984833
9400,0,28,0.984827
9400,0,29,0.984817
9400,0,30,0.984812
9400,0,31,0.984811
9400,0,32,0.984811
9400,0,33,0.119153
9400,0,34,0.177491
9400,0,35,0.248409
9400,0,36,0.193744
9400,0,37,0.095847
9400,0,38,0.468245
9400,0,39,0.134029
9400,0,40,0.141250
9400,0,41,0.139958
9400,0,42,0.318850
9400,0,43,0.356507
9400,0,44,0.110207
9400,0,45,0.105000
9400,0,46,0.324445
9400,0,47,0.119680
9400,0,48,0.314365
9400,0,49,0.047615
9400,0,50,0.111283
9400,0,51,0.474702
9400,0,52,0.110000
9400,0,53,0.057986
9400,0,54,0.229966
9400,0,55,0.490000
9400,0,56,0.093781
9400,0,57,0.110000
9400,0,58,0.593485
9400,0,59,0.162549
9400,0,60,0.163641
9400,0,61,0.121850
9400,0,62,0.172500
9400,0,63,0.734722
9400,0,64,0.089594
9400,0,65,0.408347
9400,0,66,0.083091
9400,0,67,0.419607
9400,0,68,0.485000
9400,0,69,0.443371
9400,0,70,0.032609
9400,0,71,0.202400
9400,0,72,0.173355
9400,0,73,0.115000
9400,0,74,0.023898
9400,0,75,0.238996
9400,0,76,0.013282
9400,0,77,0.125189
9400,0,78,0.131043
9400,0,79,0.203998
9400,0,80,0.227684
9400,0,81,0.581397
9400,0,82,0.235000
9400,0,83,0.160144
9400,0,84,0.050452
9400,0,85,0.052542
9400,0,86,0.087901
9400,0,87,0.483636
9400,0,88,0.023277
9400,0,89,0.347382
9400,0,90,0.752765
9400,0,91,0.904642
9400,0,92,0.079385
9400,0,93,0.115000
9400,0,94,0.234348
9400,0,95,0.230000
9400,0,96,0.175541
9400,0,97,0.080513
9400,0,98,0.451390
9400,0,99,0.065645
9500,0,0,0.984988
9500,0,1,0.984979
9500,0,2,0.984963
9500,0,3,0.984959
9500,0,4,0.984947
9500,0,5,0.984941
9500,0,6,0.984939
9500,0,7,0.984932
9500,0,8,0.984931
9500,0,9,0.984913
9500,0,10,0.984905
9500,0,11,0.984904
9500,0,12,0.984901
9500,0,13,0.984894
9500,0,14,0.984894
9500,0,15,0.984893
9500,0,16,0.984890
9500,0,17,0.984889
9500,0,18,0.984876
9500,0,19,0.984873
9500,0,20,0.984868
9500,0,21,0.984855
9500,0,22,0.984849
9500,0,23,0.984845
9500,0,24,0.984843
9500,0,25,0.984836
9500,0,26,0.984833
9500,0,27,0.984833
9500,0,28,0.984827
9500,0,29,0.984817
9500,0,30,0.984812
9500,0,31,0.984811
9500,0,32,0.984811
9500,0,33,0.110007
9500,0,34,0.484564
9500,0,35,0.256384
9500,0,36,0.101219
9500,0,37,0.521359
9500,0,38,0.440749
9500,0,39,0.540833
9500,0,40,0.266250
9500,0,41,0.185444
9500,0,42,0.090212
9500,0,43,0.168696
9500,0,44,0.085537
9500,0,45,0.105000
9500,0,46,0.108181
9500,0,47,0.213132
9500,0,48,0.605026
9500,0,49,0.189424
9500,0,50,0.147176
9500,0,51,0.105000
9500,0,52,0.113022
9500,0,53,0.175442
9500,0,54,0.326350
9500,0,55,0.110000
9500,0,56,0.728869
9500,0,57,0.485000
9500,0,58,0.109170
9500,0,59,0.181152
9500,0,60,0.075590
9500,0,61,0.096708
9500,0,62,0.297500
9500,0,63,0.484253
9500,0,64,0.484806
9500,0,65,0.068822
9500,0,66,0.484483
9500,0,67,0.110000
9500,0,68,0.573039
9500,0,69,0.085611
9500,0,70,0.093454
9500,0,71,0.697726
9500,0,72,0.078807
9500,0,73,0.688172
9500,0,74,0.100505
9500,0,75,0.452541
9500,0,76,0.396080
9500,0,77,0.110000
9500,0,78,0.736100
9500,0,79,0.124153
9500,0,80,0.751319
9500,0,81,0.094417
9500,0,82,0.105000
9500,0,83,0.110016
9500,0,84,0.110468
9500,0,85,0.103960
9500,0,86,0.208960
9500,0,87,0.252097
9500,0,88,0.157995
9500,0,89,0.118299
9500,0,90,0.167500
9500,0,91,0.053559
9500,0,92,0.078761
9500,0,93,0.434652
9500,0,94,0.022095
9500,0,95,0.078887
9500,0,96,0.297500
9500,0,97,0.457541
9500,0,98,0.485000
9500,0,99,0.078864
9600,0,0,0.984988
9600,0,1,0.984979
9600,0,2,0.984963
9600,0,3,0.984959
9600,0,4,0.984947
9600,0,5,0.984943
9600,0,6,0.984941
9600,0,7,0.984939
9600,0,8,0.984932
9600,0,9,0.984931
9600,0,10,0.984913
9600,0,11,0.984905
9600,0,12,0.984904
9600,0,13,0.984901
9600,0,14,0.984894
9600,0,15,0.984894
9600,0,16,0.984893
9600,0,17,0.984890
9600,0,18,0.984889
9600,0,19,0.984876
9600,0,20,0.984873
9600,0,21,0.984868
9600,0,22,0.984855
9600,0,23,0.984849
9600,0,24,0.984845
9600,0,25,0.984843
9600,0,26,0.984836
9600,0,27,0.984833
9600,0,28,0.984833
9600,0,29,0.984827
9600,0,30,0.984817
9600,0,31,0.984812
9600,0,32,0.984811
9600,0,33,0.141250
9600,0,34,0.115000
9600,0,35,0.980699
9600,0,36,0.090267
9600,0,37,0.311833
9600,0,38,0.089217
9600,0,39,0.105000
9600,0,40,0.063446
9600,0,41,0.172500
9600,0,42,0.609780
9600,0,43,0.269538
9600,0,44,0.356090
9600,0,45,0.197015
9600,0,46,0.184913
9600,0,47,0.105000
9600,0,48,0.110000
9600,0,49,0.040214
9600,0,50,0.105853
9600,0,51,0.220111
9600,0,52,0.115000
9600,0,53,0.281587
9600,0,54,0.080006
9600,0,55,0.737200
9600,0,56,0.110388
9600,0,57,0.297496
9600,0,58,0.191085
9600,0,59,0.308120
9600,0,60,0.176759
9600,0,61,0.754059
9600,0,62,0.011342
9600,0,63,0.420748
9600,0,64,0.698451
9600,0,65,0.413347
9600,0,66,0.203744
9600,0,67,0.334868
9600,0,68,0.096986
9600,0,69,0.399496
9600,0,70,0.493821
9600,0,71,0.087415
9600,0,72,0.105000
9600,0,73,0.480679
9600,0,74,0.235227
9600,0,75,0.109278
9600,0,76,0.477013
9600,0,77,0.071851
9600,0,78,0.060703
9600,0,79,0.109409
9600,0,80,0.177500
9600,0,81,0.102637
9600,0,82,0.189018
9600,0,83,0.351855
9600,0,84,0.481517
9600,0,85,0.729046
9600,0,86,0.730920
9600,0,87,0.239623
9600,0,88,0.078689
9600,0,89,0.078751
9600,0,90,0.089468
9600,0,91,0.479910
9600,0,92,0.732826
9600,0,93,0.119630
9600,0,94,0.395930
9600,0,95,0.100868
9600,0,96,0.004303
9600,0,97,0.619313
9600,0,98,0.127716
9600,0,99,0.360000
9700,0,0,0.984988
9700,0,1,0.984979
9700,0,2,0.984968
9700,0,3,0.984963
9700,0,4,0.984959
9700,0,5,0.984947
9700,0,6,0.984943
9700,0,7,0.984941
9700,0,8,0.984940
9700,0,9,0.984939
9700,0,10,0.984932
9700,0,11,0.984931
9700,0,12,0.984913
9700,0,13,0.984905
9700,0,14,0.984904
9700,0,15,0.984904
9700,0,16,0.984901
9700,0,17,0.984894
9700,0,18,0.984894
9700,0,19,0.984893
9700,0,20,0.984890
9700,0,21,0.984889
9700,0,22,0.984876
9700,0,23,0.984873
9700,0,24,0.984868
9700,0,25,0.984868
9700,0,26,0.984855
9700,0,27,0.984849
9700,0,28,0.984847
9700,0,29,0.984845
9700,0,30,0.984843
9700,0,31,0.984836
9700,0,32,0.984833
9700,0,33,0.981481
9700,0,34,-0.020000
9700,0,35,0.486572
9700,0,36,0.240000
9700,0,37,0.179355
9700,0,38,0.115000
9700,0,39,0.172500
9700,0,40,0.110000
9700,0,41,0.063616
9700,0,42,0.110000
9700,0,43,0.087580
9700,0,44,0.257097
9700,0,45,0.069694
9700,0,46,0.109617
9700,0,47,0.267141
9700,0,48,0.433037
9700,0,49,-0.002346
9700,0,50,0.110000
9700,0,51,0.110188
9700,0,52,0.230000
9700,0,53,0.359991
9700,0,54,0.110540
9700,0,55,0.528008
9700,0,56,0.191939
9700,0,57,0.192816
9700,0,58,0.218816
9700,0,59,0.237474
9700,0,60,0.232150
9700,0,61,0.129053
9700,0,62,0.457098
9700,0,63,0.105000
9700,0,64,0.374060
9700,0,65,0.403552
9700,0,66,0.432837
9700,0,67,0.110000
9700,0,68,0.208264
9700,0,69,0.089746
9700,0,70,0.115407
9700,0,71,0.074094
9700,0,72,0.365994
9700,0,73,0.103180
9700,0,74,0.084339
9700,0,75,0.110109
9700,0,76,0.294411
9700,0,77,0.300662
9700,0,78,0.044239
9700,0,79,0.232116
9700,0,80,0.231926
9700,0,81,0.115000
9700,0,82,-0.020000
9700,0,83,0.119593
9700,0,84,0.172500
9700,0,85,0.126862
9700,0,86,0.321632
9700,0,87,0.337997
9700,0,88,0.147627
9700,0,89,0.188474
9700,0,90,0.140118
9700,0,91,0.110000
9700,0,92,0.290356
9700,0,93,0.073851
9700,0,94,0.457541
9700,0,95,0.585274
9700,0,96,0.907384
9700,0,97,0.434341
9700,0,98,0.545910
9700,0,99,0.342753
9800,0,0,0.984988
9800,0,1,0.984979
9800,0,2,0.984968
9800,0,3,0.984963
9800,0,4,0.984959
9800,0,5,0.984947
9800,0,6,0.984943
9800,0,7,0.984941
9800,0,8,0.984940
9800,0,9,0.984939
9800,0,10,0.984934
9800,0,11,0.984932
9800,0,12,0.984931
9800,0,13,0.984913
9800,0,14,0.984912
9800,0,15,0.984905
9800,0,16,0.984904
9800,0,17,0.984904
9800,0,18,0.984901
9800,0,19,0.984894
9800,0,20,0.984894
9800,0,21,0.984893
9800,0,22,0.984890
9800,0,23,0.984889
9800,0,24,0.984876
9800,0,25,0.984873
9800,0,26,0.984868
9800,0,27,0.984868
9800,0,28,0.984855
9800,0,29,0.984849
9800,0,30,0.984847
9800,0,31,0.984845
9800,0,32,0.984843
9800,0,33,0.136176
9800,0,34,0.719374
9800,0,35,0.109430
9800,0,36,0.320712
9800,0,37,0.731284
9800,0,38,0.116414
9800,0,39,0.110000
9800,0,40,0.197524
9800,0,41,0.296550
9800,0,42,0.091371
9800,0,43,0.224026
9800,0,44,0.075348
9800,0,45,0.053122
9800,0,46,0.234817
9800,0,47,0.048745
9800,0,48,0.115000
9800,0,49,0.169111
9800,0,50,0.109841
9800,0,51,0.602842
9800,0,52,0.091212
9800,0,53,0.068589
9800,0,54,0.240131
9800,0,55,0.236647
9800,0,56,0.123571
9800,0,57,0.141242
9800,0,58,0.081650
9800,0,59,0.298031
9800,0,60,0.232179
9800,0,61,0.479412
9800,0,62,0.110000
9800,0,63,0.105000
9800,0,64,-0.020000
9800,0,65,0.185509
9800,0,66,0.335633
9800,0,67,0.299475
9800,0,68,0.220002
9800,0,69,0.452053
9800,0,70,0.620055
9800,0,71,0.235000
9800,0,72,0.163347
9800,0,73,0.253964
9800,0,74,0.110000
9800,0,75,0.113156
9800,0,76,0.091726
9800,0,77,0.256283
9800,0,78,0.092237
9800,0,79,0.719107
9800,0,80,0.195943
9800,0,81,0.100906
9800,0,82,0.538827
9800,0,83,0.109032
9800,0,84,0.110314
9800,0,85,0.061754
9800,0,86,0.981712
9800,0,87,0.105000
9800,0,88,0.163347
9800,0,89,0.471309
9800,0,90,0.128615
9800,0,91,0.983633
9800,0,92,0.354143
9800,0,93,0.234846
9800,0,94,0.452535
9800,0,95,0.147290
9800,0,96,0.198341
9800,0,97,0.234203
9800,0,98,0.123265
9800,0,99,0.297500
9900,0,0,0.984988
9900,0,1,0.984979
9900,0,2,0.984975
9900,0,3,0.984968
9900,0,4,0.984963
9900,0,5,0.984962
9900,0,6,0.984959
9900,0,7,0.984947
9900,0,8,0.984943
9900,0,9,0.984941
9900,0,10,0.984940
9900,0,11,0.984939
9900,0,12,0.984934
9900,0,13,0.984932
9900,0,14,0.984931
9900,0,15,0.984913
9900,0,16,0.984912
9900,0,17,0.984905
9900,0,18,0.984904
9900,0,19,0.984904
9900,0,20,0.984901
9900,0,21,0.984894
9900,0,22,0.984894
9900,0,23,0.984893
9900,0,24,0.984890
9900,0,25,0.984889
9900,0,26,0.984878
9900,0,27,0.984876
9900,0,28,0.984873
9900,0,29,0.984868
9900,0,30,0.984868
9900,0,31,0.984855
9900,0,32,0.984849
9900,0,33,0.131109
9900,0,34,0.037698
9900,0,35,0.154974
9900,0,36,0.486901
9900,0,37,0.167500
9900,0,38,0.052481
9900,0,39,0.091063
9900,0,40,0.110000
9900,0,41,0.155376
9900,0,42,0.198750
9900,0,43,0.361574
9900,0,44,0.525253
9900,0,45,0.166337
9900,0,46,0.337483
9900,0,47,0.141386
9900,0,48,0.246267
9900,0,49,0.415797
9900,0,50,0.223225
9900,0,51,0.063921
9900,0,52,0.172500
9900,0,53,0.295048
9900,0,54,0.110135
9900,0,55,0.161048
9900,0,56,0.184952
9900,0,57,0.078345
9900,0,58,0.177208
9900,0,59,0.021552
9900,0,60,0.141250
9900,0,61,0.489089
9900,0,62,0.485000
9900,0,63,0.629743
9900,0,64,0.289805
9900,0,65,0.110000
9900,0,66,0.110398
9900,0,67,0.513476
9900,0,68,0.609217
9900,0,69,0.042805
9900,0,70,0.232830
9900,0,71,0.253523
9900,0,72,0.172500
9900,0,73,0.203750
9900,0,74,0.918903
9900,0,75,0.303727
9900,0,76,0.021370
9900,0,77,0.738784
9900,0,78,0.550324
9900,0,79,0.188519
9900,0,80,0.115000
9900,0,81,0.109824
9900,0,82,0.076118
9900,0,83,0.141250
9900,0,84,0.091612
9900,0,85,0.167500
9900,0,86,0.185444
9900,0,87,0.136639
9900,0,88,0.185444
9900,0,89,0.168909
9900,0,90,0.141559
9900,0,91,0.105000
9900,0,92,0.105000
9900,0,93,0.147467
9900,0,94,0.095238
9900,0,95,0.107193
9900,0,96,0.732687
9900,0,97,0.109936
9900,0,98,0.979437
9900,0,99,0.104168
10000,0,0,0.984988
10000,0,1,0.984979
10000,0,2,0.984975
10000,0,3,0.984968
10000,0,4,0.984963
10000,0,5,0.984962
10000,0,6,0.984959
10000,0,7,0.984947
10000,0,8,0.984943
10000,0,9,0.984941
10000,0,10,0.984940
10000,0,11,0.984939
10000,0,12,0.984934
10000,0,13,0.984932
10000,0,14,0.984931
10000,0,15,0.984913
10000,0,16,0.984913
10000,0,17,0.984912
10000,0,18,0.984905
10000,0,19,0.984904
10000,0,20,0.984904
10000,0,21,0.984901
10000,0,22,0.984894
10000,0,23,0.984894
10000,0,24,0.984893
10000,0,25,0.984890
10000,0,26,0.984889
10000,0,27,0.984878
10000,0,28,0.984876
10000,0,29,0.984873
10000,0,30,0.984868
10000,0,31,0.984868
10000,0,32,0.984859
10000,0,33,0.108582
10000,0,34,0.129068
10000,0,35,0.460200
10000,0,36,0.872689
10000,0,37,0.599595
10000,0,38,0.233835
10000,0,39,0.110253
10000,0,40,0.610752
10000,0,41,0.451623
10000,0,42,0.137999
10000,0,43,0.231440
10000,0,44,0.078354
10000,0,45,0.198756
10000,0,46,0.081298
10000,0,47,0.490000
10000,0,48,0.277294
10000,0,49,0.110000
10000,0,50,0.185444
10000,0,51,0.138848
10000,0,52,0.051813
10000,0,53,0.326489
10000,0,54,0.167500
10000,0,55,0.140151
10000,0,56,0.263485
10000,0,57,0.120000
10000,0,58,0.198381
10000,0,59,0.072502
10000,0,60,0.270930
10000,0,61,0.021644
10000,0,62,0.105000
10000,0,63,0.334305
10000,0,64,0.091799
10000,0,65,0.047576
10000,0,66,0.717102
10000,0,67,0.229890
10000,0,68,0.390888
10000,0,69,0.088992
10000,0,70,0.483856
10000,0,71,0.079319
10000,0,72,0.224277
10000,0,73,0.981342
10000,0,74,0.110000
10000,0,75,0.981867
10000,0,76,0.074034
10000,0,77,0.151985
10000,0,78,0.297500
10000,0,79,0.485000
10000,0,80,0.074331
10000,0,81,0.078788
10000,0,82,0.295163
10000,0,83,0.364602
10000,0,84,0.021649
10000,0,85,0.078499
10000,0,86,0.078835
10000,0,87,0.730231
10000,0,88,0.084371
10000,0,89,0.110000
10000,0,90,0.083755
10000,0,91,0.350835
10000,0,92,0.546908
10000,0,93,0.109159
10000,0,94,0.235000
10000,0,95,0.480000
10000,0,96,0.117465
10000,0,97,0.603039
10000,0,98,0.296033
10000,0,99,0.110982
10100,0,0,0.984988
10100,0,1,0.984979
10100,0,2,0.984975
10100,0,3,0.984968
10100,0,4,0.984963
10100,0,5,0.984962
10100,0,6,0.984959
10100,0,7,0.984947
10100,0,8,0.984943
10100,0,9,0.984941
10100,0,10,0.984940
10100,0,11,0.984939
10100,0,12,0.984934
10100,0,13,0.984932
10100,0,14,0.984931
10100,0,15,0.984913
10100,0,16,0.984913
10100,0,17,0.984912
10100,0,18,0.984905
10100,0,19,0.984904
10100,0,20,0.984904
10100,0,21,0.984901
10100,0,22,0.984894
10100,0,23,0.984894
10100,0,24,0.984893
10100,0,25,0.984890
10100,0,26,0.984889
10100,0,27,0.984883
10100,0,28,0.984878
10100,0,29,0.984876
10100,0,30,0.984873
10100,0,31,0.984868
10100,0,32,0.984868
10100,0,33,0.106626
10100,0,34,0.967458
10100,0,35,0.110000
10100,0,36,0.144420
10100,0,37,0.018432
10100,0,38,0.079273
10100,0,39,0.105000
10100,0,40,0.115000
10100,0,41,0.123868
10100,0,42,0.109893
10100,0,43,0.098127
10100,0,44,0.475064
10100,0,45,0.220103
10100,0,46,0.671435
10100,0,47,0.074471
10100,0,48,0.831284
10100,0,49,0.110000
10100,0,50,0.078242
10100,0,51,0.113754
10100,0,52,0.172622
10100,0,53,0.573388
10100,0,54,0.100972
10100,0,55,0.075835
10100,0,56,0.984242
10100,0,57,0.227106
10100,0,58,0.297500
10100,0,59,0.091777
10100,0,60,0.150402
10100,0,61,0.279194
10100,0,62,0.084040
10100,0,63,0.062221
10100,0,64,0.241161
10100,0,65,0.545151
10100,0,66,0.091676
10100,0,67,0.050686
10100,0,68,0.105000
10100,0,69,0.480981
10100,0,70,0.109901
10100,0,71,0.091837
10100,0,72,0.105601
10100,0,73,0.141250
10100,0,74,0.473123
10100,0,75,0.150660
10100,0,76,0.145187
10100,0,77,0.086028
10100,0,78,0.110000
10100,0,79,0.110000
10100,0,80,0.555609
10100,0,81,0.572997
10100,0,82,0.025367
10100,0,83,0.203750
10100,0,84,0.272721
10100,0,85,0.143043
10100,0,86,0.461786
10100,0,87,0.136250
10100,0,88,0.244761
10100,0,89,0.980996
10100,0,90,0.392269
10100,0,91,0.474857
10100,0,92,0.200644
10100,0,93,0.232474
10100,0,94,0.132689
10100,0,95,0.462797
10100,0,96,0.240000
10100,0,97,0.612792
10100,0,98,0.105916
10100,0,99,0.665905
10200,0,0,0.984988
10200,0,1,0.984979
10200,0,2,0.984975
10200,0,3,0.984968
10200,0,4,0.984963
10200,0,5,0.984962
10200,0,6,0.984959
10200,0,7,0.984947
10200,0,8,0.984943
10200,0,9,0.984941
10200,0,10,0.984940
10200,0,11,0.984939
10200,0,12,0.984934
10200,0,13,0.984932
10200,0,14,0.984931
10200,0,15,0.984913
10200,0,16,0.984913
10200,0,17,0.984912
10200,0,18,0.984905
10200,0,19,0.984904
10200,0,20,0.984904
10200,0,21,0.984901
10200,0,22,0.984894
10200,0,23,0.984894
10200,0,24,0.984893
10200,0,25,0.984890
10200,0,26,0.984889
10200,0,27,0.984883
10200,0,28,0.984878
10200,0,29,0.984876
10200,0,30,0.984873
10200,0,31,0.984868
10200,0,32,0.984868
10200,0,33,0.044571
10200,0,34,0.072192
10200,0,35,0.231299
10200,0,36,0.701612
10200,0,37,0.122439
10200,0,38,0.093974
10200,0,39,0.142314
10200,0,40,0.235000
10200,0,41,0.117732
10200,0,42,0.198756
10200,0,43,0.701042
10200,0,44,0.055577
10200,0,45,0.808323
10200,0,46,0.022722
10200,0,47,0.091926
10200,0,48,0.213512
10200,0,49,0.100920
10200,0,50,0.250440
10200,0,51,0.354360
10200,0,52,0.101208
10200,0,53,0.258573
10200,0,54,0.123158
10200,0,55,0.110000
10200,0,56,0.042702
10200,0,57,0.105869
10200,0,58,0.147397
10200,0,59,0.110000
10200,0,60,0.487221
10200,0,61,0.141202
10200,0,62,0.983604
10200,0,63,0.080429
10200,0,64,0.078777
10200,0,65,0.343351
10200,0,66,0.078555
10200,0,67,0.905693
10200,0,68,0.003306
10200,0,69,0.980930
10200,0,70,0.298232
10200,0,71,0.612827
10200,0,72,0.115000
10200,0,73,-0.008505
10200,0,74,0.119125
10200,0,75,0.111095
10200,0,76,0.146250
10200,0,77,0.115000
10200,0,78,0.105863
10200,0,79,0.984738
10200,0,80,0.191357
10200,0,81,0.167500
10200,0,82,0.141250
10200,0,83,0.555931
10200,0,84,0.373937
10200,0,85,0.280432
10200,0,86,0.349219
10200,0,87,0.182035
10200,0,88,0.407330
10200,0,89,-0.014623
10200,0,90,0.179334
10200,0,91,0.073757
10200,0,92,0.320516
10200,0,93,0.221778
10200,0,94,0.141136
10200,0,95,0.383266
10200,0,96,0.734597
10200,0,97,0.121603
10200,0,98,0.484664
10200,0,99,0.094035
10300,0,0,0.984988
10300,0,1,0.984979
10300,0,2,0.984975
10300,0,3,0.984968
10300,0,4,0.984964
10300,0,5,0.984963
10300,0,6,0.984962
10300,0,7,0.984959
10300,0,8,0.984954
10300,0,9,0.984947
10300,0,10,0.984943
10300,0,11,0.984941
10300,0,12,0.984940
10300,0,13,0.984939
10300,0,14,0.984934
10300,0,15,0.984932
10300,0,16,0.984931
10300,0,17,0.984913
10300,0,18,0.984913
10300,0,19,0.984912
10300,0,20,0.984905
10300,0,21,0.984904
10300,0,22,0.984904
10300,0,23,0.984901
10300,0,24,0.984894
10300,0,25,0.984894
10300,0,26,0.984893
10300,0,27,0.984890
10300,0,28,0.984889
10300,0,29,0.984883
10300,0,30,0.984878
10300,0,31,0.984876
10300,0,32,0.984873
10300,0,33,0.032011
10300,0,34,0.124300
10300,0,35,0.261250
10300,0,36,0.047952
10300,0,37,0.146250
10300,0,38,0.310263
10300,0,39,0.479547
10300,0,40,0.082236
10300,0,41,0.003928
10300,0,42,0.252097
10300,0,43,0.115000
10300,0,44,0.235000
10300,0,45,0.111259
10300,0,46,0.237030
10300,0,47,0.100847
10300,0,48,0.140167
10300,0,49,0.548518
10300,0,50,0.584543
10300,0,51,0.203463
10300,0,52,0.977527
10300,0,53,0.208532
10300,0,54,0.542559
10300,0,55,0.362324
10300,0,56,0.970541
10300,0,57,0.982112
10300,0,58,0.982116
10300,0,59,0.061999
10300,0,60,0.117849
10300,0,61,0.109553
10300,0,62,0.449877
10300,0,63,0.786335
10300,0,64,0.142556
10300,0,65,0.252333
10300,0,66,0.099753
10300,0,67,0.228480
10300,0,68,0.234868
10300,0,69,0.113135
10300,0,70,0.345802
10300,0,71,-0.001303
10300,0,72,0.172500
10300,0,73,0.079802
10300,0,74,0.698725
10300,0,75,0.137628
10300,0,76,0.250005
10300,0,77,0.983118
10300,0,78,0.349719
10300,0,79,0.168558
10300,0,80,0.485000
10300,0,81,0.062927
10300,0,82,0.172500
10300,0,83,0.981343
10300,0,84,0.095205
10300,0,85,0.172783
10300,0,86,0.104167
10300,0,87,0.110000
10300,0,88,0.110000
10300,0,89,0.141250
10300,0,90,0.221240
10300,0,91,0.089056
10300,0,92,0.277405
10300,0,93,0.105000
10300,0,94,0.418347
10300,0,95,0.261597
10300,0,96,0.447715
10300,0,97,0.143522
10300,0,98,0.105000
10300,0,99,0.230867
10400,0,0,0.984988
10400,0,1,0.984979
10400,0,2,0.984975
10400,0,3,0.984972
10400,0,4,0.984968
10400,0,5,0.984964
10400,0,6,0.984963
10400,0,7,0.984962
10400,0,8,0.984959
10400,0,9,0.984954
10400,0,10,0.984947
10400,0,11,0.984943
10400,0,12,0.984941
10400,0,13,0.984940
10400,0,14,0.984939
10400,0,15,0.984934
10400,0,16,0.984932
10400,0,17,0.984931
10400,0,18,0.984913
10400,0,19,0.984913
10400,0,20,0.984912
10400,0,21,0.984905
10400,0,22,0.984904
10400,0,23,0.984904
10400,0,24,0.984901
10400,0,25,0.984894
10400,0,26,0.984894
10400,0,27,0.984893
10400,0,28,0.984890
10400,0,29,0.984889
10400,0,30,0.984883
10400,0,31,0.984878
10400,0,32,0.984876
10400,0,33,0.160186
10400,0,34,0.199386
10400,0,35,0.133775
10400,0,36,0.672811
10400,0,37,0.455101
10400,0,38,0.979029
10400,0,39,0.357821
10400,0,40,0.232314
10400,0,41,0.319167
10400,0,42,0.110000
10400,0,43,0.451589
10400,0,44,0.252097
10400,0,45,0.173693
10400,0,46,0.061372
10400,0,47,-0.013823
10400,0,48,0.703714
10400,0,49,0.114753
10400,0,50,0.177555
10400,0,51,0.108929
10400,0,52,0.124120
10400,0,53,0.056689
10400,0,54,0.332598
10400,0,55,0.219367
10400,0,56,0.091529
10400,0,57,-0.020000
10400,0,58,0.078698
10400,0,59,0.080534
10400,0,60,0.308662
10400,0,61,0.267429
10400,0,62,0.111208
10400,0,63,0.172500
10400,0,64,0.490000
10400,0,65,0.291206
10400,0,66,0.327418
10400,0,67,0.518084
10400,0,68,0.302087
10400,0,69,0.110000
10400,0,70,0.226579
10400,0,71,0.876811
10400,0,72,0.310900
10400,0,73,0.277186
10400,0,74,0.078772
10400,0,75,0.243163
10400,0,76,0.271250
10400,0,77,0.728659
10400,0,78,0.254798
10400,0,79,0.136049
10400,0,80,0.279194
10400,0,81,0.979053
10400,0,82,0.705371
10400,0,83,0.228464
10400,0,84,0.484882
10400,0,85,0.090145
10400,0,86,0.105000
10400,0,87,0.328807
10400,0,88,0.118795
10400,0,89,0.024974
