Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
18182,0.912811,0.412795,0.461808,0.132184
18183,0.912811,0.422706,0.461808,0.132184
18184,0.912811,0.430480,0.461808,0.132184
18185,0.912811,0.428959,0.461808,0.132184
18186,0.912811,0.415835,0.461808,0.132184
18187,0.912811,0.420492,0.461808,0.132184
18188,0.912811,0.423005,0.461808,0.132184
18189,0.912811,0.420995,0.461808,0.132184
18190,0.912811,0.422600,0.461808,0.132184
18191,0.912811,0.422145,0.461808,0.132184
18192,0.912811,0.426807,0.461808,0.132184
18193,0.912811,0.432131,0.461808,0.132184
18194,0.912811,0.437487,0.461808,0.132184
18195,0.912811,0.425019,0.461808,0.132184
18196,0.912811,0.421765,0.461808,0.132184
18197,0.912811,0.404670,0.461808,0.132184
18198,0.912811,0.420987,0.461808,0.132184
18199,0.912811,0.409783,0.461808,0.132184
18200,0.912811,0.434020,0.461808,0.132184
18201,0.912811,0.429707,0.461808,0.132184
18202,0.912811,0.436406,0.461808,0.132184
18203,0.912811,0.431658,0.461808,0.132184
18204,0.912811,0.413991,0.461808,0.132184
18205,0.912811,0.420240,0.461808,0.132184
18206,0.912811,0.426309,0.461808,0.132184
18207,0.912811,0.402923,0.461808,0.132184
18208,0.912811,0.438942,0.461808,0.132184
18209,0.912811,0.447730,0.461808,0.132184
18210,0.912811,0.421643,0.461808,0.132184
18211,0.912811,0.419159,0.461808,0.132184
18212,0.912811,0.408506,0.461808,0.132184
18213,0.912811,0.427852,0.461808,0.132184
18214,0.912811,0.443285,0.461808,0.132184
18215,0.912811,0.433574,0.461808,0.132184
18216,0.912811,0.448677,0.461808,0.132184
18217,0.912811,0.427468,0.461808,0.132184
18218,0.912811,0.426739,0.461808,0.132184
18219,0.912811,0.454339,0.461808,0.132184
18220,0.912811,0.429104,0.461808,0.132184
18221,0.912811,0.430368,0.461808,0.132184
18222,0.912811,0.422614,0.461808,0.132184
18223,0.912811,0.433477,0.461808,0.132184
18224,0.912811,0.437573,0.461808,0.132184
18225,0.912811,0.417639,0.461808,0.132184
18226,0.912811,0.445773,0.461808,0.132184
18227,0.912811,0.420967,0.461808,0.132184
18228,0.912811,0.420199,0.461808,0.132184
18229,0.912811,0.424369,0.461808,0.132184
18230,0.912811,0.421962,0.461808,0.132184
18231,0.912811,0.422890,0.461808,0.132184
18232,0.912811,0.422202,0.461808,0.132184
18233,0.912811,0.412485,0.461808,0.132184
18234,0.912811,0.408465,0.461808,0.132184
18235,0.912811,0.415397,0.461808,0.132184
18236,0.912811,0.421096,0.461808,0.132184
18237,0.912811,0.435915,0.461808,0.132184
18238,0.912811,0.424274,0.461808,0.132184
18239,0.912811,0.437132,0.461808,0.132184
18240,0.912811,0.424034,0.461808,0.132184
18241,0.912811,0.420561,0.461808,0.132184
18242,0.912811,0.431181,0.461808,0.132184
18243,0.912811,0.417145,0.461808,0.132184
18244,0.912811,0.441557,0.461808,0.132184
18245,0.912811,0.444095,0.461808,0.132184
18246,0.912811,0.436031,0.461808,0.132184
18247,0.912811,0.454440,0.461808,0.132184
18248,0.912811,0.413742,0.461808,0.132184
18249,0.912811,0.421980,0.461808,0.132184
18250,0.912811,0.425527,0.461808,0.132184
18251,0.912811,0.423644,0.461808,0.132184
18252,0.912811,0.427574,0.461808,0.132184
18253,0.912811,0.436403,0.461808,0.132184
18254,0.912811,0.417496,0.461808,0.132184
18255,0.912811,0.421564,0.461808,0.132184
18256,0.912811,0.437647,0.461808,0.132184
18257,0.912811,0.416976,0.461808,0.132184
18258,0.912811,0.408051,0.461808,0.132184
18259,0.912811,0.435965,0.461808,0.132184
18260,0.912811,0.395781,0.461808,0.132184
18261,0.912811,0.445184,0.461808,0.132184
18262,0.912811,0.423503,0.461808,0.132184
18263,0.912811,0.432544,0.461808,0.132184
18264,0.912811,0.442424,0.461808,0.132184
18265,0.912811,0.429508,0.461808,0.132184
18266,0.912811,0.420646,0.461808,0.132184
18267,0.912811,0.438748,0.461808,0.132184
18268,0.912811,0.414529,0.461808,0.132184
18269,0.912811,0.409384,0.461808,0.132184
18270,0.912811,0.408693,0.461808,0.132184
18271,0.912811,0.417848,0.461808,0.132184
18272,0.912811,0.431664,0.461808,0.132184
18273,0.912811,0.443112,0.461808,0.132184
18274,0.912811,0.431332,0.461808,0.132184
18275,0.912811,0.431797,0.461808,0.132184
18276,0.912811,0.423934,0.461808,0.132184
18277,0.912811,0.425938,0.461808,0.132184
18278,0.912811,0.441266,0.461808,0.132184
18279,0.912811,0.419165,0.461808,0.132184
18280,0.912811,0.426107,0.461808,0.132184
18281,0.912811,0.431935,0.461808,0.132184
18282,0.912811,0.433158,0.461808,0.132184
18283,0.912811,0.415337,0.461808,0.132184
18284,0.912811,0.423375,0.461808,0.132184
18285,0.912811,0.414581,0.461808,0.132184
18286,0.912811,0.436417,0.461808,0.132184
18287,0.912811,0.428343,0.461808,0.132184
18288,0.912811,0.437476,0.461808,0.132184
18289,0.912811,0.422068,0.461808,0.132184
18290,0.912811,0.413790,0.461808,0.132184
18291,0.912811,0.410063,0.461808,0.132184
18292,0.912811,0.422048,0.461808,0.132184
18293,0.912811,0.427992,0.461808,0.132184
18294,0.912811,0.430760,0.461808,0.132184
18295,0.912811,0.420055,0.461808,0.132184
18296,0.912811,0.423390,0.461808,0.132184
18297,0.912811,0.416429,0.461808,0.132184
18298,0.912811,0.421518,0.461808,0.132184
18299,0.912811,0.419611,0.461808,0.132184
18300,0.912811,0.422914,0.461808,0.132184
18301,0.912811,0.427018,0.461808,0.132184
18302,0.912811,0.423874,0.461808,0.132184
18303,0.912811,0.405330,0.461808,0.132184
18304,0.912811,0.416015,0.461808,0.132184
18305,0.912811,0.393573,0.461808,0.132184
18306,0.912811,0.442146,0.461808,0.132184
18307,0.912811,0.430826,0.461808,0.132184
18308,0.912811,0.428909,0.461808,0.132184
18309,0.912811,0.415359,0.461808,0.132184
18310,0.912811,0.434421,0.461808,0.132184
18311,0.912811,0.420583,0.461808,0.132184
18312,0.912811,0.436118,0.461808,0.132184
18313,0.912811,0.432321,0.461808,0.132184
18314,0.912811,0.441732,0.461808,0.132184
18315,0.912811,0.439705,0.461808,0.132184
18316,0.912811,0.435743,0.461808,0.132184
18317,0.912811,0.411736,0.461808,0.132184
18318,0.912811,0.427935,0.461808,0.132184
18319,0.912811,0.417794,0.461808,0.132184
18320,0.912811,0.439817,0.461808,0.132184
18321,0.912811,0.434631,0.461808,0.132184
18322,0.912811,0.428891,0.461808,0.132184
18323,0.912811,0.426896,0.461808,0.132184
18324,0.912811,0.396232,0.461808,0.132184
18325,0.912811,0.417210,0.461808,0.132184
18326,0.912811,0.423398,0.461808,0.132184
18327,0.912811,0.420503,0.461808,0.132184
18328,0.912811,0.427593,0.461808,0.132184
18329,0.912811,0.420980,0.461808,0.132184
18330,0.912811,0.415427,0.461808,0.132184
18331,0.912811,0.428874,0.461808,0.132184
18332,0.912811,0.446272,0.461808,0.132184
18333,0.912811,0.415546,0.461808,0.132184
18334,0.912811,0.437950,0.461808,0.132184
18335,0.912811,0.422463,0.461808,0.132184
18336,0.912811,0.422627,0.461808,0.132184
18337,0.912811,0.407147,0.461808,0.132184
18338,0.912811,0.408232,0.461808,0.132184
18339,0.912811,0.410409,0.461808,0.132184
18340,0.912811,0.427730,0.461808,0.132184
18341,0.912811,0.439056,0.461808,0.132184
18342,0.912811,0.417902,0.461808,0.132184
18343,0.912811,0.421404,0.461808,0.132184
18344,0.912811,0.419197,0.461808,0.132184
18345,0.912811,0.428944,0.461808,0.132184
18346,0.912811,0.405371,0.461808,0.132184
18347,0.912811,0.433253,0.461808,0.132184
18348,0.912811,0.418297,0.461808,0.132184
18349,0.912811,0.409963,0.461808,0.132184
18350,0.912811,0.445318,0.461808,0.132184
18351,0.912811,0.417985,0.461808,0.132184
18352,0.912811,0.418284,0.461808,0.132184
18353,0.912811,0.439243,0.461808,0.132184
18354,0.912811,0.420495,0.461808,0.132184
18355,0.912811,0.431505,0.461808,0.132184
18356,0.912811,0.436438,0.461808,0.132184
18357,0.912811,0.418100,0.461808,0.132184
18358,0.912811,0.411487,0.461808,0.132184
18359,0.912811,0.413143,0.461808,0.132184
18360,0.912811,0.421907,0.461808,0.132184
18361,0.912811,0.433496,0.461808,0.132184
18362,0.912811,0.438302,0.461808,0.132184
18363,0.912811,0.414011,0.461808,0.132184
18364,0.912811,0.424602,0.461808,0.132184
18365,0.912811,0.419440,0.461808,0.132184
18366,0.912811,0.422318,0.461808,0.132184
18367,0.912811,0.438995,0.461808,0.132184
18368,0.912811,0.430269,0.461808,0.132184
18369,0.912811,0.406934,0.461808,0.132184
18370,0.912811,0.403056,0.461808,0.132184
18371,0.912811,0.421518,0.461808,0.132184
18372,0.912811,0.412570,0.461808,0.132184
18373,0.912811,0.422340,0.461808,0.132184
18374,0.912811,0.447991,0.461808,0.132184
18375,0.912811,0.430737,0.461808,0.132184
18376,0.912811,0.431780,0.461808,0.132184
18377,0.912811,0.428401,0.461808,0.132184
18378,0.912811,0.414247,0.461808,0.132184
18379,0.912811,0.420863,0.461808,0.132184
18380,0.912811,0.411341,0.461808,0.132184
18381,0.912811,0.436183,0.461808,0.132184
18382,0.912811,0.429085,0.461808,0.132184
18383,0.912811,0.416989,0.461808,0.132184
18384,0.912811,0.406280,0.461808,0.132184
18385,0.912811,0.404758,0.461808,0.132184
18386,0.912811,0.440965,0.461808,0.132184
18387,0.912811,0.428665,0.461808,0.132184
18388,0.912811,0.435630,0.461808,0.132184
18389,0.912811,0.399387,0.461808,0.132184
18390,0.912811,0.421424,0.461808,0.132184
18391,0.912811,0.410638,0.461808,0.132184
18392,0.912811,0.402817,0.461808,0.132184
18393,0.912811,0.419143,0.461808,0.132184
18394,0.912811,0.418834,0.461808,0.132184
18395,0.912811,0.419879,0.461808,0.132184
18396,0.912811,0.416843,0.461808,0.132184
18397,0.912811,0.405893,0.461808,0.132184
18398,0.912811,0.420384,0.461808,0.132184
18399,0.912811,0.441547,0.461808,0.132184
18400,0.912811,0.429714,0.461808,0.132184
18401,0.912811,0.446463,0.461808,0.132184
18402,0.912811,0.416938,0.461808,0.132184
18403,0.912811,0.428948,0.461808,0.132184
18404,0.912811,0.421970,0.461808,0.132184
18405,0.912811,0.420933,0.461808,0.132184
18406,0.912811,0.428887,0.461808,0.132184
18407,0.912811,0.438178,0.461808,0.132184
18408,0.912811,0.434152,0.461808,0.132184
18409,0.912811,0.433246,0.461808,0.132184
18410,0.912811,0.417742,0.461808,0.132184
18411,0.912811,0.432176,0.461808,0.132184
18412,0.912811,0.420526,0.461808,0.132184
18413,0.912811,0.427717,0.461808,0.132184
18414,0.912811,0.424829,0.461808,0.132184
18415,0.912811,0.442799,0.461808,0.132184
18416,0.912811,0.431598,0.461808,0.132184
18417,0.912811,0.448092,0.461808,0.132184
18418,0.912811,0.426695,0.461808,0.132184
18419,0.912811,0.422138,0.461808,0.132184
18420,0.912811,0.437570,0.461808,0.132184
18421,0.912811,0.415105,0.461808,0.132184
18422,0.912811,0.429127,0.461808,0.132184
18423,0.912811,0.417600,0.461808,0.132184
18424,0.912811,0.413889,0.461808,0.132184
18425,0.912811,0.406485,0.461808,0.132184
18426,0.912811,0.418474,0.461808,0.132184
18427,0.912811,0.402813,0.461808,0.132184
18428,0.912811,0.410855,0.461808,0.132184
18429,0.912811,0.439130,0.461808,0.132184
18430,0.912811,0.410008,0.461808,0.132184
18431,0.912811,0.415236,0.461808,0.132184
18432,0.912811,0.418065,0.461808,0.132184
18433,0.912811,0.420348,0.461808,0.132184
18434,0.912811,0.399521,0.461808,0.132184
18435,0.912811,0.423792,0.461808,0.132184
18436,0.912811,0.424714,0.461808,0.132184
18437,0.912811,0.424625,0.461808,0.132184
18438,0.912811,0.445747,0.461808,0.132184
18439,0.912811,0.442341,0.461808,0.132184
18440,0.912811,0.430908,0.461808,0.132184
18441,0.912811,0.414116,0.461808,0.132184
18442,0.912811,0.445617,0.461808,0.132184
18443,0.912811,0.416043,0.461808,0.132184
18444,0.912811,0.425969,0.461808,0.132184
18445,0.912811,0.427354,0.461808,0.132184
18446,0.912811,0.416380,0.461808,0.132184
18447,0.912811,0.421324,0.461808,0.132184
18448,0.912811,0.414953,0.461808,0.132184
18449,0.912811,0.401808,0.461808,0.132184
18450,0.912811,0.411990,0.461808,0.132184
18451,0.912811,0.428651,0.461808,0.132184
18452,0.912811,0.420315,0.461808,0.132184
18453,0.912811,0.425817,0.461808,0.132184
18454,0.912811,0.420931,0.461808,0.132184
18455,0.912811,0.415343,0.461808,0.132184
18456,0.912811,0.438170,0.461808,0.132184
18457,0.912811,0.421986,0.461808,0.132184
18458,0.912811,0.426649,0.461808,0.132184
18459,0.912811,0.433346,0.461808,0.132184
18460,0.912811,0.410050,0.461808,0.132184
18461,0.912811,0.413213,0.461808,0.132184
18462,0.912811,0.414203,0.461808,0.132184
18463,0.912811,0.429746,0.461808,0.132184
18464,0.912811,0.429268,0.461808,0.132184
18465,0.912811,0.403456,0.461808,0.132184
18466,0.912811,0.424403,0.461808,0.132184
18467,0.912811,0.406919,0.461808,0.132184
18468,0.912811,0.433450,0.461808,0.132184
18469,0.912811,0.425830,0.461808,0.132184
18470,0.912811,0.434474,0.461808,0.132184
18471,0.912811,0.436984,0.461808,0.132184
18472,0.912811,0.395823,0.461808,0.132184
18473,0.912811,0.422487,0.461808,0.132184
18474,0.912811,0.422794,0.461808,0.132184
18475,0.912811,0.422513,0.461808,0.132184
18476,0.912811,0.431749,0.461808,0.132184
18477,0.912811,0.427351,0.461808,0.132184
18478,0.912811,0.427835,0.461808,0.132184
18479,0.912811,0.433827,0.461808,0.132184
18480,0.912811,0.423082,0.461808,0.132184
18481,0.912811,0.408777,0.461808,0.132184
18482,0.912811,0.416847,0.461808,0.132184
18483,0.912811,0.420793,0.461808,0.132184
18484,0.912811,0.452756,0.461808,0.132184
18485,0.912811,0.437774,0.461808,0.132184
18486,0.912811,0.410734,0.461808,0.132184
18487,0.912811,0.432691,0.461808,0.132184
18488,0.912811,0.427582,0.461808,0.132184
18489,0.912811,0.441195,0.461808,0.132184
18490,0.912811,0.437322,0.461808,0.132184
18491,0.912811,0.420478,0.461808,0.132184
18492,0.912811,0.420872,0.461808,0.132184
18493,0.912811,0.434281,0.461808,0.132184
18494,0.912811,0.424154,0.461808,0.132184
18495,0.912811,0.435385,0.461808,0.132184
18496,0.912811,0.413876,0.461808,0.132184
18497,0.912811,0.402853,0.461808,0.132184
18498,0.912811,0.423040,0.461808,0.132184
18499,0.912811,0.424100,0.461808,0.132184
18500,0.912811,0.430806,0.461808,0.132184
18501,0.912811,0.415305,0.461808,0.132184
18502,0.912811,0.425968,0.461808,0.132184
18503,0.912811,0.405692,0.461808,0.132184
18504,0.912811,0.428355,0.461808,0.132184
18505,0.912811,0.434057,0.461808,0.132184
18506,0.912811,0.415016,0.461808,0.132184
18507,0.912811,0.430703,0.461808,0.132184
18508,0.912811,0.444158,0.461808,0.132184
18509,0.912811,0.429456,0.461808,0.132184
18510,0.912811,0.443739,0.461808,0.132184
18511,0.912811,0.426176,0.461808,0.132184
18512,0.912811,0.417731,0.461808,0.132184
18513,0.912811,0.417668,0.461808,0.132184
18514,0.912811,0.418852,0.461808,0.132184
18515,0.912811,0.423037,0.461808,0.132184
18516,0.912811,0.426377,0.461808,0.132184
18517,0.912811,0.426587,0.461808,0.132184
18518,0.912811,0.425483,0.461808,0.132184
18519,0.912811,0.426463,0.461808,0.132184
18520,0.912811,0.421675,0.461808,0.132184
18521,0.912811,0.397757,0.461808,0.132184
18522,0.912811,0.428343,0.461808,0.132184
18523,0.912811,0.403806,0.461808,0.132184
18524,0.912811,0.422580,0.461808,0.132184
18525,0.912811,0.444786,0.461808,0.132184
18526,0.912811,0.422683,0.461808,0.132184
18527,0.912811,0.406120,0.461808,0.132184
18528,0.912811,0.423590,0.461808,0.132184
18529,0.912811,0.420198,0.461808,0.132184
18530,0.912811,0.409356,0.461808,0.132184
18531,0.912811,0.429406,0.461808,0.132184
18532,0.912811,0.437174,0.461808,0.132184
18533,0.912811,0.419814,0.461808,0.132184
18534,0.912811,0.428116,0.461808,0.132184
18535,0.912811,0.419308,0.461808,0.132184
18536,0.912811,0.422386,0.461808,0.132184
18537,0.912811,0.424057,0.461808,0.132184
18538,0.912811,0.422297,0.461808,0.132184
18539,0.912811,0.428138,0.461808,0.132184
18540,0.913186,0.433187,0.461808,0.132184
18541,0.913186,0.430886,0.461808,0.132184
18542,0.913186,0.418554,0.461808,0.132184
18543,0.913186,0.427327,0.461808,0.132184
18544,0.913186,0.427515,0.461808,0.132184
18545,0.913186,0.426402,0.461808,0.132184
18546,0.913186,0.419355,0.461808,0.132184
18547,0.913186,0.421726,0.461808,0.132184
18548,0.913186,0.411992,0.461808,0.132184
18549,0.913186,0.408119,0.461808,0.132184
18550,0.913186,0.429103,0.461808,0.132184
18551,0.913186,0.417640,0.461808,0.132184
18552,0.913186,0.415028,0.461808,0.132184
18553,0.913186,0.436348,0.461808,0.132184
18554,0.913186,0.412638,0.461808,0.132184
18555,0.913186,0.442209,0.461808,0.132184
18556,0.913186,0.428440,0.461808,0.132184
18557,0.913186,0.454834,0.461808,0.132184
18558,0.913186,0.422579,0.461808,0.132184
18559,0.913186,0.427003,0.461808,0.132184
18560,0.913186,0.430643,0.461808,0.132184
18561,0.913186,0.427668,0.461808,0.132184
18562,0.913186,0.424559,0.461808,0.132184
18563,0.913186,0.431095,0.461808,0.132184
18564,0.913186,0.443620,0.461808,0.132184
18565,0.913186,0.427010,0.461808,0.132184
18566,0.913186,0.435212,0.461808,0.132184
18567,0.913186,0.414534,0.461808,0.132184
18568,0.913186,0.419282,0.461808,0.132184
18569,0.913186,0.433015,0.461808,0.132184
18570,0.913186,0.428819,0.461808,0.132184
18571,0.913186,0.442774,0.461808,0.132184
18572,0.913186,0.424097,0.461808,0.132184
18573,0.913186,0.419968,0.461808,0.132184
18574,0.913186,0.445207,0.461808,0.132184
18575,0.913186,0.422090,0.461808,0.132184
18576,0.913186,0.430707,0.461808,0.132184
18577,0.913186,0.409481,0.461808,0.132184
18578,0.913186,0.420153,0.461808,0.132184
18579,0.913186,0.395538,0.461808,0.132184
18580,0.913186,0.441344,0.461808,0.132184
18581,0.913186,0.421324,0.461808,0.132184
18582,0.913186,0.419634,0.461808,0.132184
18583,0.913186,0.413786,0.461808,0.132184
18584,0.913186,0.417634,0.461808,0.132184
18585,0.913186,0.432538,0.461808,0.132184
18586,0.913186,0.409128,0.461808,0.132184
18587,0.913186,0.416283,0.461808,0.132184
18588,0.913186,0.414935,0.461808,0.132184
18589,0.913186,0.405996,0.461808,0.132184
18590,0.913186,0.426567,0.461808,0.132184
18591,0.913186,0.435447,0.461808,0.132184
18592,0.913186,0.442388,0.461808,0.132184
18593,0.913186,0.423575,0.461808,0.132184
18594,0.913186,0.423846,0.461808,0.132184
18595,0.913186,0.416115,0.461808,0.132184
18596,0.913186,0.412644,0.461808,0.132184
18597,0.913186,0.437373,0.461808,0.132184
18598,0.913186,0.409717,0.461808,0.132184
18599,0.913186,0.440214,0.461808,0.132184
18600,0.913186,0.425165,0.461808,0.132184
18601,0.913186,0.414633,0.461808,0.132184
18602,0.913186,0.389643,0.461808,0.132184
18603,0.913186,0.409714,0.461808,0.132184
18604,0.913186,0.400033,0.461808,0.132184
18605,0.913186,0.446259,0.461808,0.132184
18606,0.913186,0.418277,0.461808,0.132184
18607,0.913186,0.457599,0.461808,0.132184
18608,0.913186,0.403179,0.461808,0.132184
18609,0.913186,0.458255,0.461808,0.132184
18610,0.913186,0.419972,0.461808,0.132184
18611,0.913186,0.402796,0.461808,0.132184
18612,0.913186,0.403980,0.461808,0.132184
18613,0.913186,0.444212,0.461808,0.132184
18614,0.913186,0.450015,0.461808,0.132184
18615,0.913186,0.438305,0.461808,0.132184
18616,0.913186,0.408809,0.461808,0.132184
18617,0.913186,0.431381,0.461808,0.132184
18618,0.913186,0.421358,0.461808,0.132184
18619,0.913186,0.413168,0.461808,0.132184
18620,0.913186,0.410082,0.461808,0.132184
18621,0.913186,0.404167,0.461808,0.132184
18622,0.913186,0.428053,0.461808,0.132184
18623,0.913186,0.427640,0.461808,0.132184
18624,0.913186,0.398106,0.461808,0.132184
18625,0.913186,0.399107,0.461808,0.132184
18626,0.913186,0.418041,0.461808,0.132184
18627,0.913186,0.405639,0.461808,0.132184
18628,0.913186,0.401988,0.461808,0.132184
18629,0.913186,0.421261,0.461808,0.132184
18630,0.913186,0.428671,0.461808,0.132184
18631,0.913186,0.411212,0.461808,0.132184
18632,0.913186,0.426508,0.461808,0.132184
18633,0.913186,0.423241,0.461808,0.132184
18634,0.913186,0.425304,0.461808,0.132184
18635,0.913186,0.419965,0.461808,0.132184
18636,0.913186,0.437264,0.461808,0.132184
18637,0.913186,0.411468,0.461808,0.132184
18638,0.913186,0.410217,0.461808,0.132184
18639,0.913186,0.428479,0.461808,0.132184
18640,0.913186,0.415505,0.461808,0.132184
18641,0.913186,0.440726,0.461808,0.132184
18642,0.913186,0.435890,0.461808,0.132184
18643,0.913186,0.431558,0.461808,0.132184
18644,0.913186,0.411535,0.461808,0.132184
18645,0.913186,0.431219,0.461808,0.132184
18646,0.913186,0.415346,0.461808,0.132184
18647,0.913186,0.407052,0.461808,0.132184
18648,0.913186,0.407652,0.461808,0.132184
18649,0.913186,0.419145,0.461808,0.132184
18650,0.913186,0.419534,0.461808,0.132184
18651,0.913186,0.423297,0.461808,0.132184
18652,0.913186,0.405906,0.461808,0.132184
18653,0.913186,0.431227,0.461808,0.132184
18654,0.913186,0.437582,0.461808,0.132184
18655,0.913186,0.417990,0.461808,0.132184
18656,0.913186,0.424307,0.461808,0.132184
18657,0.913186,0.435068,0.461808,0.132184
18658,0.913186,0.428809,0.461808,0.132184
18659,0.913186,0.411273,0.461808,0.132184
18660,0.913186,0.417883,0.461808,0.132184
18661,0.913186,0.426926,0.461808,0.132184
18662,0.913186,0.415455,0.461808,0.132184
18663,0.913186,0.417583,0.461808,0.132184
18664,0.913186,0.409851,0.461808,0.132184
18665,0.913186,0.437186,0.461808,0.132184
18666,0.913186,0.465569,0.461808,0.132184
18667,0.913186,0.427547,0.461808,0.132184
18668,0.913186,0.407852,0.461808,0.132184
18669,0.913186,0.391241,0.461808,0.132184
18670,0.913186,0.408861,0.461808,0.132184
18671,0.913186,0.402377,0.461808,0.132184
18672,0.913186,0.432050,0.461808,0.132184
18673,0.913186,0.408733,0.461808,0.132184
18674,0.913186,0.438143,0.461808,0.132184
18675,0.913186,0.431325,0.461808,0.132184
18676,0.913186,0.411029,0.461808,0.132184
18677,0.913186,0.437163,0.461808,0.132184
18678,0.913186,0.416521,0.461808,0.132184
18679,0.913186,0.425368,0.461808,0.132184
18680,0.913186,0.435526,0.461808,0.132184
18681,0.913186,0.432927,0.461808,0.132184
18682,0.913186,0.416090,0.461808,0.132184
18683,0.913186,0.430662,0.461808,0.132184
18684,0.913186,0.419091,0.461808,0.132184
18685,0.913186,0.418648,0.461808,0.132184
18686,0.913186,0.431615,0.461808,0.132184
18687,0.913186,0.420199,0.461808,0.132184
18688,0.913186,0.411838,0.461808,0.132184
18689,0.913186,0.456471,0.461808,0.132184
18690,0.913186,0.443372,0.461808,0.132184
18691,0.913186,0.439066,0.461808,0.132184
18692,0.913186,0.428452,0.461808,0.132184
18693,0.913186,0.428876,0.461808,0.132184
18694,0.913186,0.417842,0.461808,0.132184
18695,0.913186,0.441944,0.461808,0.132184
18696,0.913186,0.438586,0.461808,0.132184
18697,0.913186,0.427961,0.461808,0.132184
18698,0.913186,0.445488,0.461808,0.132184
18699,0.913186,0.439093,0.461808,0.132184
18700,0.913186,0.440997,0.461808,0.132184
18701,0.913186,0.439948,0.461808,0.132184
18702,0.913186,0.427579,0.461808,0.132184
18703,0.913186,0.427669,0.461808,0.132184
18704,0.913186,0.404188,0.461808,0.132184
18705,0.913186,0.401784,0.461808,0.132184
18706,0.913186,0.422075,0.461808,0.132184
18707,0.913186,0.411013,0.461808,0.132184
18708,0.913186,0.411629,0.461808,0.132184
18709,0.913186,0.429570,0.461808,0.132184
18710,0.913186,0.414002,0.461808,0.132184
18711,0.913186,0.435857,0.461808,0.132184
18712,0.913186,0.414651,0.461808,0.132184
18713,0.913186,0.416440,0.461808,0.132184
18714,0.913186,0.421831,0.461808,0.132184
18715,0.913186,0.434677,0.461808,0.132184
18716,0.913186,0.419621,0.461808,0.132184
18717,0.913186,0.429567,0.461808,0.132184
18718,0.913186,0.421624,0.461808,0.132184
18719,0.913186,0.419255,0.461808,0.132184
18720,0.913186,0.424613,0.461808,0.132184
18721,0.913186,0.429711,0.461808,0.132184
18722,0.913186,0.431437,0.461808,0.132184
18723,0.913186,0.425580,0.461808,0.132184
18724,0.913186,0.398504,0.461808,0.132184
18725,0.913186,0.410757,0.461808,0.132184
18726,0.913186,0.429257,0.461808,0.132184
18727,0.913186,0.410843,0.461808,0.132184
18728,0.913186,0.442072,0.461808,0.132184
18729,0.913186,0.419347,0.461808,0.132184
18730,0.913186,0.421097,0.461808,0.132184
18731,0.913186,0.433747,0.461808,0.132184
18732,0.913186,0.410448,0.461808,0.132184
18733,0.913186,0.436547,0.461808,0.132184
18734,0.913186,0.425279,0.461808,0.132184
18735,0.913186,0.442572,0.461808,0.132184
18736,0.913186,0.406697,0.461808,0.132184
18737,0.913186,0.439862,0.461808,0.132184
18738,0.913186,0.416243,0.461808,0.132184
18739,0.913186,0.442321,0.461808,0.132184
18740,0.913186,0.428729,0.461808,0.132184
18741,0.913186,0.419869,0.461808,0.132184
18742,0.913186,0.404633,0.461808,0.132184
18743,0.913186,0.426364,0.461808,0.132184
18744,0.913186,0.419636,0.461808,0.132184
18745,0.913186,0.402091,0.461808,0.132184
18746,0.913186,0.398656,0.461808,0.132184
18747,0.913186,0.407337,0.461808,0.132184
18748,0.913186,0.423725,0.461808,0.132184
18749,0.913186,0.430558,0.461808,0.132184
18750,0.913186,0.448356,0.461808,0.132184
18751,0.913186,0.423572,0.461808,0.132184
18752,0.913186,0.400161,0.461808,0.132184
18753,0.913186,0.436275,0.461808,0.132184
18754,0.913186,0.409601,0.461808,0.132184
18755,0.913186,0.418683,0.461808,0.132184
18756,0.913186,0.417526,0.461808,0.132184
18757,0.913186,0.421872,0.461808,0.132184
18758,0.913186,0.430445,0.461808,0.132184
18759,0.913186,0.435848,0.461808,0.132184
18760,0.913186,0.428886,0.461808,0.132184
18761,0.913186,0.422439,0.461808,0.132184
18762,0.913186,0.434932,0.461808,0.132184
18763,0.913186,0.444198,0.461808,0.132184
18764,0.913186,0.410783,0.461808,0.132184
18765,0.913186,0.408711,0.461808,0.132184
18766,0.913186,0.414411,0.461808,0.132184
18767,0.913186,0.423692,0.461808,0.132184
18768,0.913186,0.443618,0.461808,0.132184
18769,0.913186,0.434828,0.461808,0.132184
18770,0.913186,0.416533,0.461808,0.132184
18771,0.913186,0.416084,0.461808,0.132184
18772,0.913186,0.431321,0.461808,0.132184
18773,0.913186,0.432645,0.461808,0.132184
18774,0.913186,0.420716,0.461808,0.132184
18775,0.913324,0.439817,0.461808,0.132184
18776,0.913324,0.454623,0.461808,0.132184
18777,0.913324,0.423206,0.461808,0.132184
18778,0.913324,0.445657,0.461808,0.132184
18779,0.913324,0.421146,0.461808,0.132184
18780,0.913324,0.403979,0.461808,0.132184
18781,0.913324,0.436131,0.461808,0.132184
18782,0.913324,0.447418,0.461808,0.132184
18783,0.913324,0.411322,0.461808,0.132184
18784,0.913324,0.448313,0.461808,0.132184
18785,0.913324,0.425868,0.461808,0.132184
18786,0.913324,0.431221,0.461808,0.132184
18787,0.913324,0.413457,0.461808,0.132184
