Iteration,Run,ChromosomeIndex,Fitness
15100,0,47,0.245000
15100,0,48,0.983792
15100,0,49,0.609996
15100,0,50,0.094097
15100,0,51,0.117211
15100,0,52,0.982079
15100,0,53,0.656723
15100,0,54,0.466260
15100,0,55,0.195686
15100,0,56,0.093863
15100,0,57,0.577210
15100,0,58,0.056746
15100,0,59,0.490000
15100,0,60,0.087955
15100,0,61,0.164510
15100,0,62,0.229110
15100,0,63,0.389389
15100,0,64,0.578388
15100,0,65,0.133723
15100,0,66,0.565791
15100,0,67,0.115275
15100,0,68,0.110000
15100,0,69,0.021801
15100,0,70,0.982255
15100,0,71,0.425486
15100,0,72,0.572224
15100,0,73,0.056654
15100,0,74,0.866561
15100,0,75,0.859237
15100,0,76,0.110962
15100,0,77,0.485000
15100,0,78,0.852717
15100,0,79,0.082834
15100,0,80,0.196743
15100,0,81,0.299763
15100,0,82,0.288845
15100,0,83,0.094456
15100,0,84,0.712872
15100,0,85,0.113159
15100,0,86,0.439374
15100,0,87,0.232382
15100,0,88,0.469753
15100,0,89,0.481247
15100,0,90,0.318388
15100,0,91,0.297500
15100,0,92,0.074358
15100,0,93,0.348562
15100,0,94,0.234720
15100,0,95,0.141145
15100,0,96,0.485000
15100,0,97,0.085103
15100,0,98,0.052680
15100,0,99,0.172500
15200,0,0,0.984996
15200,0,1,0.984994
15200,0,2,0.984992
15200,0,3,0.984991
15200,0,4,0.984989
15200,0,5,0.984988
15200,0,6,0.984986
15200,0,7,0.984986
15200,0,8,0.984986
15200,0,9,0.984985
15200,0,10,0.984984
15200,0,11,0.984984
15200,0,12,0.984983
15200,0,13,0.984982
15200,0,14,0.984982
15200,0,15,0.984981
15200,0,16,0.984981
15200,0,17,0.984979
15200,0,18,0.984979
15200,0,19,0.984978
15200,0,20,0.984977
15200,0,21,0.984977
15200,0,22,0.984975
15200,0,23,0.984973
15200,0,24,0.984973
15200,0,25,0.984972
15200,0,26,0.984972
15200,0,27,0.984970
15200,0,28,0.984969
15200,0,29,0.984969
15200,0,30,0.984968
15200,0,31,0.984968
15200,0,32,0.984966
15200,0,33,0.482830
15200,0,34,0.325625
15200,0,35,0.105000
15200,0,36,0.181671
15200,0,37,0.225032
15200,0,38,0.134064
15200,0,39,0.140150
15200,0,40,0.484722
15200,0,41,0.353531
15200,0,42,0.115000
15200,0,43,0.297500
15200,0,44,0.439754
15200,0,45,0.485000
15200,0,46,0.112010
15200,0,47,0.317540
15200,0,48,0.256806
15200,0,49,0.208750
15200,0,50,0.144254
15200,0,51,0.070717
15200,0,52,0.110000
15200,0,53,0.451391
15200,0,54,0.448778
15200,0,55,0.189045
15200,0,56,0.129840
15200,0,57,0.115697
15200,0,58,0.438596
15200,0,59,0.530449
15200,0,60,0.091671
15200,0,61,0.283760
15200,0,62,0.968612
15200,0,63,0.692000
15200,0,64,0.154550
15200,0,65,0.212553
15200,0,66,0.100868
15200,0,67,0.592784
15200,0,68,0.110000
15200,0,69,0.105000
15200,0,70,0.475724
15200,0,71,0.147991
15200,0,72,0.109462
15200,0,73,0.022997
15200,0,74,0.064940
15200,0,75,0.234876
15200,0,76,0.441857
15200,0,77,0.222417
15200,0,78,0.036872
15200,0,79,0.389008
15200,0,80,0.090754
15200,0,81,0.114558
15200,0,82,0.063627
15200,0,83,0.018149
15200,0,84,0.141250
15200,0,85,0.079676
15200,0,86,0.070645
15200,0,87,0.063473
15200,0,88,0.448574
15200,0,89,0.287393
15200,0,90,0.373736
15200,0,91,0.042372
15200,0,92,0.192034
15200,0,93,0.413347
15200,0,94,0.115446
15200,0,95,0.327586
15200,0,96,0.116999
15200,0,97,0.048989
15200,0,98,0.297500
15200,0,99,0.396882
15300,0,0,0.984996
15300,0,1,0.984994
15300,0,2,0.984992
15300,0,3,0.984991
15300,0,4,0.984989
15300,0,5,0.984988
15300,0,6,0.984986
15300,0,7,0.984986
15300,0,8,0.984986
15300,0,9,0.984985
15300,0,10,0.984984
15300,0,11,0.984984
15300,0,12,0.984983
15300,0,13,0.984982
15300,0,14,0.984982
15300,0,15,0.984981
15300,0,16,0.984981
15300,0,17,0.984979
15300,0,18,0.984979
15300,0,19,0.984978
15300,0,20,0.984977
15300,0,21,0.984977
15300,0,22,0.984975
15300,0,23,0.984973
15300,0,24,0.984973
15300,0,25,0.984972
15300,0,26,0.984972
15300,0,27,0.984970
15300,0,28,0.984969
15300,0,29,0.984969
15300,0,30,0.984968
15300,0,31,0.984968
15300,0,32,0.984966
15300,0,33,0.022214
15300,0,34,0.573388
15300,0,35,0.110000
15300,0,36,0.111272
15300,0,37,0.068746
15300,0,38,0.011871
15300,0,39,0.141250
15300,0,40,0.231594
15300,0,41,0.163217
15300,0,42,0.616622
15300,0,43,0.095518
15300,0,44,0.736209
15300,0,45,0.056684
15300,0,46,0.294110
15300,0,47,0.119830
15300,0,48,0.084916
15300,0,49,0.189427
15300,0,50,0.068835
15300,0,51,0.011250
15300,0,52,0.164748
15300,0,53,0.110000
15300,0,54,0.101431
15300,0,55,0.056848
15300,0,56,0.186200
15300,0,57,0.140694
15300,0,58,0.089448
15300,0,59,0.797518
15300,0,60,0.436120
15300,0,61,0.096807
15300,0,62,0.100856
15300,0,63,0.206998
15300,0,64,0.578388
15300,0,65,0.292511
15300,0,66,0.013222
15300,0,67,0.090671
15300,0,68,0.092042
15300,0,69,0.172215
15300,0,70,0.531045
15300,0,71,0.077350
15300,0,72,0.110000
15300,0,73,0.105000
15300,0,74,0.110000
15300,0,75,0.508182
15300,0,76,0.094542
15300,0,77,0.078761
15300,0,78,0.141250
15300,0,79,0.875647
15300,0,80,0.354890
15300,0,81,0.120000
15300,0,82,0.115000
15300,0,83,0.123082
15300,0,84,0.732192
15300,0,85,0.451784
15300,0,86,0.549073
15300,0,87,0.549626
15300,0,88,0.110000
15300,0,89,0.074098
15300,0,90,-0.020000
15300,0,91,0.300285
15300,0,92,0.695288
15300,0,93,0.088929
15300,0,94,0.190861
15300,0,95,0.110000
15300,0,96,0.485000
15300,0,97,0.664459
15300,0,98,0.195812
15300,0,99,0.750946
15400,0,0,0.984996
15400,0,1,0.984994
15400,0,2,0.984992
15400,0,3,0.984991
15400,0,4,0.984989
15400,0,5,0.984988
15400,0,6,0.984986
15400,0,7,0.984986
15400,0,8,0.984986
15400,0,9,0.984985
15400,0,10,0.984984
15400,0,11,0.984984
15400,0,12,0.984983
15400,0,13,0.984982
15400,0,14,0.984982
15400,0,15,0.984981
15400,0,16,0.984981
15400,0,17,0.984979
15400,0,18,0.984979
15400,0,19,0.984978
15400,0,20,0.984977
15400,0,21,0.984977
15400,0,22,0.984975
15400,0,23,0.984973
15400,0,24,0.984973
15400,0,25,0.984972
15400,0,26,0.984972
15400,0,27,0.984970
15400,0,28,0.984969
15400,0,29,0.984969
15400,0,30,0.984968
15400,0,31,0.984968
15400,0,32,0.984966
15400,0,33,0.484838
15400,0,34,0.147836
15400,0,35,0.132847
15400,0,36,0.262708
15400,0,37,0.742008
15400,0,38,0.250022
15400,0,39,0.110000
15400,0,40,0.172323
15400,0,41,0.495000
15400,0,42,0.731915
15400,0,43,0.484894
15400,0,44,0.056661
15400,0,45,0.105000
15400,0,46,0.090407
15400,0,47,0.463766
15400,0,48,0.952765
15400,0,49,0.113456
15400,0,50,0.974215
15400,0,51,0.366641
15400,0,52,0.732799
15400,0,53,0.232009
15400,0,54,0.259876
15400,0,55,0.109728
15400,0,56,0.234834
15400,0,57,0.110354
15400,0,58,0.110000
15400,0,59,0.122237
15400,0,60,0.119992
15400,0,61,0.203525
15400,0,62,0.403806
15400,0,63,0.110000
15400,0,64,0.138942
15400,0,65,0.110000
15400,0,66,0.105873
15400,0,67,0.826150
15400,0,68,0.115000
15400,0,69,0.041366
15400,0,70,0.352939
15400,0,71,0.100269
15400,0,72,0.295754
15400,0,73,0.110000
15400,0,74,0.477775
15400,0,75,0.078757
15400,0,76,0.202358
15400,0,77,0.193970
15400,0,78,0.113892
15400,0,79,0.167500
15400,0,80,0.078625
15400,0,81,0.535930
15400,0,82,0.162404
15400,0,83,0.087903
15400,0,84,0.982358
15400,0,85,0.020498
15400,0,86,0.105000
15400,0,87,0.578388
15400,0,88,0.065820
15400,0,89,0.090347
15400,0,90,0.131991
15400,0,91,0.107807
15400,0,92,0.732214
15400,0,93,0.105000
15400,0,94,0.210743
15400,0,95,0.272120
15400,0,96,0.233033
15400,0,97,0.339727
15400,0,98,0.109853
15400,0,99,0.524518
15500,0,0,0.984996
15500,0,1,0.984994
15500,0,2,0.984992
15500,0,3,0.984991
15500,0,4,0.984989
15500,0,5,0.984988
15500,0,6,0.984986
15500,0,7,0.984986
15500,0,8,0.984986
15500,0,9,0.984985
15500,0,10,0.984984
15500,0,11,0.984984
15500,0,12,0.984983
15500,0,13,0.984982
15500,0,14,0.984982
15500,0,15,0.984981
15500,0,16,0.984981
15500,0,17,0.984979
15500,0,18,0.984979
15500,0,19,0.984978
15500,0,20,0.984977
15500,0,21,0.984977
15500,0,22,0.984975
15500,0,23,0.984973
15500,0,24,0.984973
15500,0,25,0.984972
15500,0,26,0.984972
15500,0,27,0.984970
15500,0,28,0.984969
15500,0,29,0.984969
15500,0,30,0.984968
15500,0,31,0.984968
15500,0,32,0.984966
15500,0,33,0.257097
15500,0,34,0.201308
15500,0,35,0.342817
15500,0,36,0.122304
15500,0,37,0.134729
15500,0,38,0.413654
15500,0,39,0.110000
15500,0,40,0.122595
15500,0,41,0.573388
15500,0,42,0.554953
15500,0,43,0.481050
15500,0,44,0.022422
15500,0,45,0.656965
15500,0,46,0.345798
15500,0,47,0.078802
15500,0,48,0.419097
15500,0,49,0.147373
15500,0,50,0.040085
15500,0,51,0.093217
15500,0,52,0.162148
15500,0,53,0.257097
15500,0,54,0.305199
15500,0,55,0.029556
15500,0,56,0.144576
15500,0,57,0.198747
15500,0,58,0.107303
15500,0,59,0.108315
15500,0,60,0.431090
15500,0,61,0.452086
15500,0,62,0.265038
15500,0,63,0.109281
15500,0,64,0.563306
15500,0,65,0.120000
15500,0,66,0.268786
15500,0,67,0.204631
15500,0,68,0.162684
15500,0,69,0.103481
15500,0,70,0.076225
15500,0,71,0.766518
15500,0,72,0.273789
15500,0,73,0.282721
15500,0,74,0.339898
15500,0,75,0.516430
15500,0,76,0.973781
15500,0,77,0.205224
15500,0,78,0.340599
15500,0,79,0.076315
15500,0,80,0.101551
15500,0,81,0.573388
15500,0,82,0.093577
15500,0,83,0.108729
15500,0,84,0.172657
15500,0,85,0.704349
15500,0,86,0.110000
15500,0,87,0.033827
15500,0,88,0.110000
15500,0,89,0.085049
15500,0,90,0.078670
15500,0,91,0.660088
15500,0,92,0.145106
15500,0,93,0.188856
15500,0,94,0.104546
15500,0,95,0.314592
15500,0,96,0.149194
15500,0,97,0.365000
15500,0,98,0.121958
15500,0,99,0.220280
15600,0,0,0.984996
15600,0,1,0.984994
15600,0,2,0.984992
15600,0,3,0.984991
15600,0,4,0.984989
15600,0,5,0.984988
15600,0,6,0.984986
15600,0,7,0.984986
15600,0,8,0.984986
15600,0,9,0.984985
15600,0,10,0.984984
15600,0,11,0.984984
15600,0,12,0.984983
15600,0,13,0.984982
15600,0,14,0.984982
15600,0,15,0.984981
15600,0,16,0.984981
15600,0,17,0.984979
15600,0,18,0.984979
15600,0,19,0.984978
15600,0,20,0.984977
15600,0,21,0.984977
15600,0,22,0.984975
15600,0,23,0.984973
15600,0,24,0.984973
15600,0,25,0.984972
15600,0,26,0.984972
15600,0,27,0.984970
15600,0,28,0.984969
15600,0,29,0.984969
15600,0,30,0.984969
15600,0,31,0.984968
15600,0,32,0.984968
15600,0,33,0.432874
15600,0,34,0.078771
15600,0,35,0.110000
15600,0,36,0.150494
15600,0,37,0.051135
15600,0,38,0.201579
15600,0,39,0.484998
15600,0,40,0.303732
15600,0,41,0.424987
15600,0,42,0.047736
15600,0,43,0.115000
15600,0,44,0.110000
15600,0,45,0.080409
15600,0,46,0.079165
15600,0,47,0.178346
15600,0,48,0.110000
15600,0,49,0.112330
15600,0,50,0.124051
15600,0,51,0.120829
15600,0,52,0.980719
15600,0,53,0.242832
15600,0,54,0.199760
15600,0,55,0.115000
15600,0,56,0.141250
15600,0,57,0.076174
15600,0,58,0.223518
15600,0,59,0.105576
15600,0,60,0.364153
15600,0,61,0.168221
15600,0,62,0.977304
15600,0,63,0.168298
15600,0,64,0.292340
15600,0,65,0.980846
15600,0,66,0.081117
15600,0,67,0.733977
15600,0,68,0.734276
15600,0,69,0.023305
15600,0,70,0.476682
15600,0,71,0.021997
15600,0,72,0.076287
15600,0,73,0.539247
15600,0,74,0.548822
15600,0,75,0.172500
15600,0,76,0.080743
15600,0,77,0.076189
15600,0,78,0.977725
15600,0,79,0.169124
15600,0,80,0.270075
15600,0,81,0.097742
15600,0,82,0.269515
15600,0,83,0.450080
15600,0,84,0.078589
15600,0,85,0.149194
15600,0,86,0.110000
15600,0,87,-0.020000
15600,0,88,0.108355
15600,0,89,0.110000
15600,0,90,0.145718
15600,0,91,0.485000
15600,0,92,0.448946
15600,0,93,0.260523
15600,0,94,0.110000
15600,0,95,0.257674
15600,0,96,0.235183
15600,0,97,0.560272
15600,0,98,0.128327
15600,0,99,0.978986
15700,0,0,0.984996
15700,0,1,0.984994
15700,0,2,0.984992
15700,0,3,0.984991
15700,0,4,0.984989
15700,0,5,0.984988
15700,0,6,0.984986
15700,0,7,0.984986
15700,0,8,0.984986
15700,0,9,0.984985
15700,0,10,0.984984
15700,0,11,0.984984
15700,0,12,0.984983
15700,0,13,0.984982
15700,0,14,0.984982
15700,0,15,0.984981
15700,0,16,0.984981
15700,0,17,0.984979
15700,0,18,0.984979
15700,0,19,0.984978
15700,0,20,0.984977
15700,0,21,0.984977
15700,0,22,0.984975
15700,0,23,0.984973
15700,0,24,0.984973
15700,0,25,0.984972
15700,0,26,0.984972
15700,0,27,0.984970
15700,0,28,0.984969
15700,0,29,0.984969
15700,0,30,0.984969
15700,0,31,0.984968
15700,0,32,0.984968
15700,0,33,0.983184
15700,0,34,0.094973
15700,0,35,0.112893
15700,0,36,0.475825
15700,0,37,0.310021
15700,0,38,0.240000
15700,0,39,0.244202
15700,0,40,0.079063
15700,0,41,0.423394
15700,0,42,0.121115
15700,0,43,0.091467
15700,0,44,0.140339
15700,0,45,0.111522
15700,0,46,0.294593
15700,0,47,0.219007
15700,0,48,0.024220
15700,0,49,0.318627
15700,0,50,0.203108
15700,0,51,0.185800
15700,0,52,0.167500
15700,0,53,0.276559
15700,0,54,0.105887
15700,0,55,0.734471
15700,0,56,0.256176
15700,0,57,0.399288
15700,0,58,0.615185
15700,0,59,0.270416
15700,0,60,0.360000
15700,0,61,0.047523
15700,0,62,0.231412
15700,0,63,0.733656
15700,0,64,0.140267
15700,0,65,0.734734
15700,0,66,0.119006
15700,0,67,0.075308
15700,0,68,0.132326
15700,0,69,0.108098
15700,0,70,0.732902
15700,0,71,0.223880
15700,0,72,0.704915
15700,0,73,0.172500
15700,0,74,0.255024
15700,0,75,0.323491
15700,0,76,0.230004
15700,0,77,0.349567
15700,0,78,0.052573
15700,0,79,0.407212
15700,0,80,0.269198
15700,0,81,0.060070
15700,0,82,0.804405
15700,0,83,0.103159
15700,0,84,0.633340
15700,0,85,0.132926
15700,0,86,0.901212
15700,0,87,0.167305
15700,0,88,0.413347
15700,0,89,0.282043
15700,0,90,0.547955
15700,0,91,0.122920
15700,0,92,0.345717
15700,0,93,0.111634
15700,0,94,0.141250
15700,0,95,0.280090
15700,0,96,0.101205
15700,0,97,0.984050
15700,0,98,0.485000
15700,0,99,0.045466
15800,0,0,0.984996
15800,0,1,0.984994
15800,0,2,0.984992
15800,0,3,0.984991
15800,0,4,0.984989
15800,0,5,0.984988
15800,0,6,0.984986
15800,0,7,0.984986
15800,0,8,0.984986
15800,0,9,0.984985
15800,0,10,0.984984
15800,0,11,0.984984
15800,0,12,0.984983
15800,0,13,0.984982
15800,0,14,0.984982
15800,0,15,0.984981
15800,0,16,0.984981
15800,0,17,0.984979
15800,0,18,0.984979
15800,0,19,0.984978
15800,0,20,0.984977
15800,0,21,0.984977
15800,0,22,0.984975
15800,0,23,0.984973
15800,0,24,0.984973
15800,0,25,0.984972
15800,0,26,0.984972
15800,0,27,0.984970
15800,0,28,0.984969
15800,0,29,0.984969
15800,0,30,0.984969
15800,0,31,0.984968
15800,0,32,0.984968
15800,0,33,0.120478
15800,0,34,0.565789
15800,0,35,0.110212
15800,0,36,0.183098
15800,0,37,0.158522
15800,0,38,0.216920
15800,0,39,0.250863
15800,0,40,0.110000
15800,0,41,0.079874
15800,0,42,0.431626
15800,0,43,0.734404
15800,0,44,0.359954
15800,0,45,0.078784
15800,0,46,0.532501
15800,0,47,0.548871
15800,0,48,0.172488
15800,0,49,0.350500
15800,0,50,0.110903
15800,0,51,0.140413
15800,0,52,0.701540
15800,0,53,0.295169
15800,0,54,0.079745
15800,0,55,0.110000
15800,0,56,0.485000
15800,0,57,0.221554
15800,0,58,0.547297
15800,0,59,0.050588
15800,0,60,0.302262
15800,0,61,0.214896
15800,0,62,0.439798
15800,0,63,0.746190
15800,0,64,0.128480
15800,0,65,0.084686
15800,0,66,0.529192
15800,0,67,0.214331
15800,0,68,0.110000
15800,0,69,0.369153
15800,0,70,0.239216
15800,0,71,0.171799
15800,0,72,0.080477
15800,0,73,0.115000
15800,0,74,0.113337
15800,0,75,0.978712
15800,0,76,0.443714
15800,0,77,0.117458
15800,0,78,0.485000
15800,0,79,0.115000
15800,0,80,0.631376
15800,0,81,0.087916
15800,0,82,0.102401
15800,0,83,0.805463
15800,0,84,0.266250
15800,0,85,0.348075
15800,0,86,0.078721
15800,0,87,0.105000
15800,0,88,0.351603
15800,0,89,0.110000
15800,0,90,0.539093
15800,0,91,0.149818
15800,0,92,0.068752
15800,0,93,0.110000
15800,0,94,0.087955
15800,0,95,0.078857
15800,0,96,0.166298
15800,0,97,0.386147
15800,0,98,0.184601
15800,0,99,0.086954
15900,0,0,0.984996
15900,0,1,0.984994
15900,0,2,0.984992
15900,0,3,0.984991
15900,0,4,0.984989
15900,0,5,0.984988
15900,0,6,0.984986
15900,0,7,0.984986
15900,0,8,0.984986
15900,0,9,0.984985
15900,0,10,0.984984
15900,0,11,0.984984
15900,0,12,0.984983
15900,0,13,0.984982
15900,0,14,0.984982
15900,0,15,0.984981
15900,0,16,0.984981
15900,0,17,0.984979
15900,0,18,0.984979
15900,0,19,0.984978
15900,0,20,0.984977
15900,0,21,0.984977
15900,0,22,0.984975
15900,0,23,0.984973
15900,0,24,0.984973
15900,0,25,0.984972
15900,0,26,0.984972
15900,0,27,0.984970
15900,0,28,0.984969
15900,0,29,0.984969
15900,0,30,0.984969
15900,0,31,0.984968
15900,0,32,0.984968
15900,0,33,0.983470
15900,0,34,0.271187
15900,0,35,0.110000
15900,0,36,0.261250
15900,0,37,0.562115
15900,0,38,0.058572
15900,0,39,0.866736
15900,0,40,0.360000
15900,0,41,0.107812
15900,0,42,0.233171
15900,0,43,0.167504
15900,0,44,0.110606
15900,0,45,0.286545
15900,0,46,0.117730
15900,0,47,0.078660
15900,0,48,0.573388
15900,0,49,0.110345
15900,0,50,0.235000
15900,0,51,0.983681
15900,0,52,0.459328
15900,0,53,0.436717
15900,0,54,0.054239
15900,0,55,0.045493
15900,0,56,0.029556
15900,0,57,0.093082
15900,0,58,0.143205
15900,0,59,0.177500
15900,0,60,0.117632
15900,0,61,-0.015000
15900,0,62,0.888443
15900,0,63,0.173924
15900,0,64,0.090716
15900,0,65,0.143229
15900,0,66,0.258893
15900,0,67,0.194565
15900,0,68,0.734732
15900,0,69,0.161212
15900,0,70,0.229987
15900,0,71,0.535317
15900,0,72,0.922447
15900,0,73,0.048077
15900,0,74,0.355000
15900,0,75,0.069674
15900,0,76,0.105000
15900,0,77,0.071862
15900,0,78,0.359113
15900,0,79,0.457371
15900,0,80,0.073508
15900,0,81,0.075087
15900,0,82,0.249177
15900,0,83,0.201596
15900,0,84,0.110000
15900,0,85,0.741203
15900,0,86,0.029556
15900,0,87,0.110000
15900,0,88,0.052690
15900,0,89,0.110000
15900,0,90,0.016329
15900,0,91,0.981773
15900,0,92,0.413347
15900,0,93,0.172457
15900,0,94,0.760736
15900,0,95,0.082965
15900,0,96,0.115732
15900,0,97,0.545933
15900,0,98,0.115774
15900,0,99,0.547922
16000,0,0,0.984996
16000,0,1,0.984994
16000,0,2,0.984992
16000,0,3,0.984991
16000,0,4,0.984989
16000,0,5,0.984988
16000,0,6,0.984986
16000,0,7,0.984986
16000,0,8,0.984986
16000,0,9,0.984985
16000,0,10,0.984984
16000,0,11,0.984984
16000,0,12,0.984983
16000,0,13,0.984982
16000,0,14,0.984982
16000,0,15,0.984981
16000,0,16,0.984981
16000,0,17,0.984979
16000,0,18,0.984979
16000,0,19,0.984978
16000,0,20,0.984978
16000,0,21,0.984977
16000,0,22,0.984977
16000,0,23,0.984975
16000,0,24,0.984973
16000,0,25,0.984973
16000,0,26,0.984972
16000,0,27,0.984972
16000,0,28,0.984970
16000,0,29,0.984969
16000,0,30,0.984969
16000,0,31,0.984969
16000,0,32,0.984968
16000,0,33,0.557503
16000,0,34,0.329923
16000,0,35,0.090198
16000,0,36,0.560722
16000,0,37,0.982881
16000,0,38,0.125855
16000,0,39,0.235000
16000,0,40,0.124982
16000,0,41,0.216747
16000,0,42,0.446377
16000,0,43,0.407055
16000,0,44,0.079110
16000,0,45,0.172500
16000,0,46,0.360000
16000,0,47,0.366989
16000,0,48,0.099908
16000,0,49,0.801849
16000,0,50,0.434995
16000,0,51,0.059500
16000,0,52,0.074906
16000,0,53,0.727785
16000,0,54,0.061700
16000,0,55,0.110000
16000,0,56,0.355657
16000,0,57,0.119212
16000,0,58,0.234155
16000,0,59,0.110288
16000,0,60,0.110000
16000,0,61,0.128064
16000,0,62,0.141250
16000,0,63,0.097945
16000,0,64,0.981233
16000,0,65,0.167500
16000,0,66,0.203036
16000,0,67,0.025702
16000,0,68,0.087496
16000,0,69,0.984740
16000,0,70,0.137886
16000,0,71,0.282866
16000,0,72,0.250636
16000,0,73,0.066562
16000,0,74,-0.015000
16000,0,75,0.279110
16000,0,76,0.269348
16000,0,77,0.598618
16000,0,78,0.163347
16000,0,79,0.110000
16000,0,80,0.303484
16000,0,81,0.231811
16000,0,82,0.225710
16000,0,83,0.490000
16000,0,84,0.192589
16000,0,85,0.021504
16000,0,86,0.064785
16000,0,87,0.051702
16000,0,88,0.983096
16000,0,89,0.654639
16000,0,90,0.235000
16000,0,91,0.361789
16000,0,92,0.613529
16000,0,93,0.730514
16000,0,94,0.432019
16000,0,95,0.167500
16000,0,96,0.364165
16000,0,97,0.235582
16000,0,98,0.053355
16000,0,99,0.981876
16100,0,0,0.984996
16100,0,1,0.984994
16100,0,2,0.984992
16100,0,3,0.984991
16100,0,4,0.984989
16100,0,5,0.984988
16100,0,6,0.984986
16100,0,7,0.984986
16100,0,8,0.984986
16100,0,9,0.984985
16100,0,10,0.984984
16100,0,11,0.984984
16100,0,12,0.984983
16100,0,13,0.984982
16100,0,14,0.984982
16100,0,15,0.984981
16100,0,16,0.984981
16100,0,17,0.984979
16100,0,18,0.984979
16100,0,19,0.984978
16100,0,20,0.984978
16100,0,21,0.984977
16100,0,22,0.984977
16100,0,23,0.984975
16100,0,24,0.984973
16100,0,25,0.984973
16100,0,26,0.984972
16100,0,27,0.984972
16100,0,28,0.984970
16100,0,29,0.984969
16100,0,30,0.984969
16100,0,31,0.984969
16100,0,32,0.984968
16100,0,33,0.831746
16100,0,34,0.056058
16100,0,35,0.236102
16100,0,36,0.797936
16100,0,37,-0.010847
16100,0,38,0.157336
16100,0,39,0.249898
16100,0,40,0.331037
16100,0,41,0.136722
16100,0,42,0.413347
16100,0,43,0.110000
16100,0,44,0.194225
16100,0,45,0.110638
16100,0,46,0.407360
16100,0,47,0.105869
16100,0,48,0.457493
16100,0,49,0.828204
16100,0,50,0.049320
16100,0,51,0.086037
16100,0,52,0.113842
16100,0,53,0.076190
16100,0,54,0.172611
16100,0,55,0.266250
16100,0,56,0.696839
16100,0,57,0.103437
16100,0,58,0.432056
16100,0,59,0.084524
16100,0,60,0.257097
16100,0,61,0.169520
16100,0,62,0.453907
16100,0,63,0.086904
16100,0,64,0.413347
16100,0,65,0.081766
16100,0,66,0.413347
16100,0,67,0.264484
16100,0,68,0.177500
16100,0,69,0.250631
16100,0,70,0.104602
16100,0,71,0.109908
16100,0,72,0.703038
16100,0,73,0.153549
16100,0,74,0.188765
16100,0,75,0.983283
16100,0,76,0.931126
16100,0,77,0.175437
16100,0,78,0.483294
16100,0,79,0.241893
16100,0,80,0.022983
16100,0,81,0.110000
16100,0,82,0.734882
16100,0,83,0.331814
16100,0,84,0.530477
16100,0,85,0.163749
16100,0,86,0.141069
16100,0,87,0.198932
16100,0,88,0.047575
16100,0,89,0.017426
16100,0,90,0.078943
16100,0,91,0.373929
16100,0,92,0.327868
16100,0,93,0.234990
16100,0,94,0.212627
16100,0,95,0.177500
16100,0,96,0.212770
16100,0,97,0.424277
16100,0,98,0.292500
16100,0,99,0.116230
16200,0,0,0.984996
16200,0,1,0.984994
16200,0,2,0.984992
16200,0,3,0.984991
16200,0,4,0.984989
16200,0,5,0.984988
16200,0,6,0.984986
16200,0,7,0.984986
16200,0,8,0.984986
16200,0,9,0.984985
16200,0,10,0.984984
16200,0,11,0.984984
16200,0,12,0.984983
16200,0,13,0.984982
16200,0,14,0.984982
16200,0,15,0.984981
16200,0,16,0.984981
16200,0,17,0.984979
16200,0,18,0.984979
16200,0,19,0.984978
16200,0,20,0.984978
16200,0,21,0.984977
16200,0,22,0.984977
16200,0,23,0.984975
16200,0,24,0.984973
16200,0,25,0.984973
16200,0,26,0.984972
16200,0,27,0.984972
16200,0,28,0.984972
16200,0,29,0.984970
16200,0,30,0.984969
16200,0,31,0.984969
16200,0,32,0.984969
16200,0,33,0.048804
16200,0,34,0.231285
16200,0,35,0.110000
16200,0,36,0.105904
16200,0,37,-0.020000
16200,0,38,0.498937
16200,0,39,0.092391
16200,0,40,0.264975
16200,0,41,0.109908
16200,0,42,0.693556
16200,0,43,0.971562
16200,0,44,0.110000
16200,0,45,0.915466
16200,0,46,0.323243
16200,0,47,0.065859
16200,0,48,0.088168
16200,0,49,0.369153
16200,0,50,0.257097
16200,0,51,0.078895
16200,0,52,0.982584
16200,0,53,0.732832
16200,0,54,0.157815
16200,0,55,0.240000
16200,0,56,0.140921
16200,0,57,0.052701
16200,0,58,0.115000
16200,0,59,0.485000
16200,0,60,0.078782
16200,0,61,0.078392
16200,0,62,0.641104
16200,0,63,0.078988
16200,0,64,0.615584
16200,0,65,0.980784
16200,0,66,0.141250
16200,0,67,0.148533
16200,0,68,0.130572
16200,0,69,0.807520
16200,0,70,0.461523
16200,0,71,0.110000
16200,0,72,0.115000
16200,0,73,0.235000
16200,0,74,0.172500
16200,0,75,0.540560
16200,0,76,0.235000
16200,0,77,0.482682
16200,0,78,0.073843
16200,0,79,0.610092
16200,0,80,-0.019970
16200,0,81,0.384918
16200,0,82,0.110000
16200,0,83,0.115000
16200,0,84,0.141250
16200,0,85,0.094376
16200,0,86,0.978634
16200,0,87,0.360000
16200,0,88,0.527342
16200,0,89,0.480000
16200,0,90,0.413347
16200,0,91,0.355825
16200,0,92,0.074915
16200,0,93,0.077398
16200,0,94,0.479930
16200,0,95,0.979655
16200,0,96,0.446924
16200,0,97,0.240108
16200,0,98,0.614780
16200,0,99,0.106993
16300,0,0,0.984996
16300,0,1,0.984994
16300,0,2,0.984992
16300,0,3,0.984991
16300,0,4,0.984989
16300,0,5,0.984988
16300,0,6,0.984986
16300,0,7,0.984986
16300,0,8,0.984986
16300,0,9,0.984985
16300,0,10,0.984984
