Iteration,Run,ChromosomeIndex,Fitness
16800,0,38,0.105000
16800,0,39,0.146516
16800,0,40,0.183303
16800,0,41,0.112215
16800,0,42,0.055034
16800,0,43,0.180497
16800,0,44,0.229126
16800,0,45,0.139314
16800,0,46,0.262186
16800,0,47,0.097364
16800,0,48,0.110642
16800,0,49,0.355000
16800,0,50,0.100000
16800,0,51,0.124338
16800,0,52,0.100000
16800,0,53,0.204044
16800,0,54,-0.029658
16800,0,55,0.188567
16800,0,56,0.105000
16800,0,57,0.124694
16800,0,58,0.132351
16800,0,59,0.380384
16800,0,60,0.524910
16800,0,61,0.223469
16800,0,62,0.422705
16800,0,63,0.224819
16800,0,64,0.095000
16800,0,65,0.108784
16800,0,66,0.337260
16800,0,67,0.236382
16800,0,68,0.073750
16800,0,69,0.109854
16800,0,70,0.203508
16800,0,71,0.197356
16800,0,72,0.294027
16800,0,73,0.217248
16800,0,74,0.120798
16800,0,75,0.070854
16800,0,76,0.458241
16800,0,77,0.670121
16800,0,78,-0.025000
16800,0,79,0.401119
16800,0,80,0.066968
16800,0,81,0.166663
16800,0,82,0.145288
16800,0,83,0.229759
16800,0,84,0.286089
16800,0,85,0.147074
16800,0,86,0.103743
16800,0,87,0.119025
16800,0,88,0.679165
16800,0,89,0.420683
16800,0,90,0.064550
16800,0,91,0.969128
16800,0,92,0.196076
16800,0,93,0.135684
16800,0,94,0.147397
16800,0,95,0.086163
16800,0,96,0.046071
16800,0,97,0.150457
16800,0,98,0.130094
16800,0,99,0.222223
16900,0,0,0.974797
16900,0,1,0.974781
16900,0,2,0.974736
16900,0,3,0.974735
16900,0,4,0.974723
16900,0,5,0.974706
16900,0,6,0.974661
16900,0,7,0.974613
16900,0,8,0.974561
16900,0,9,0.974560
16900,0,10,0.974496
16900,0,11,0.974495
16900,0,12,0.974476
16900,0,13,0.974439
16900,0,14,0.974434
16900,0,15,0.974417
16900,0,16,0.974404
16900,0,17,0.974400
16900,0,18,0.974396
16900,0,19,0.974355
16900,0,20,0.974353
16900,0,21,0.974346
16900,0,22,0.974336
16900,0,23,0.974323
16900,0,24,0.974303
16900,0,25,0.974291
16900,0,26,0.974283
16900,0,27,0.974246
16900,0,28,0.974242
16900,0,29,0.974233
16900,0,30,0.974219
16900,0,31,0.974205
16900,0,32,0.974200
16900,0,33,0.187478
16900,0,34,0.125594
16900,0,35,0.257912
16900,0,36,0.291988
16900,0,37,0.219526
16900,0,38,-0.030000
16900,0,39,0.076281
16900,0,40,0.187828
16900,0,41,-0.015242
16900,0,42,0.100860
16900,0,43,-0.020000
16900,0,44,0.476074
16900,0,45,0.375051
16900,0,46,0.420154
16900,0,47,0.079774
16900,0,48,0.153581
16900,0,49,0.225000
16900,0,50,0.113948
16900,0,51,0.133112
16900,0,52,0.113299
16900,0,53,0.383708
16900,0,54,0.258445
16900,0,55,0.057907
16900,0,56,0.258237
16900,0,57,0.462707
16900,0,58,0.091525
16900,0,59,0.022630
16900,0,60,0.224744
16900,0,61,0.142599
16900,0,62,0.075350
16900,0,63,0.100000
16900,0,64,0.145872
16900,0,65,0.221472
16900,0,66,0.648238
16900,0,67,0.095000
16900,0,68,0.100000
16900,0,69,0.470930
16900,0,70,0.098768
16900,0,71,0.100000
16900,0,72,0.075034
16900,0,73,0.420272
16900,0,74,0.118797
16900,0,75,0.122074
16900,0,76,0.309928
16900,0,77,0.078905
16900,0,78,0.124709
16900,0,79,0.086850
16900,0,80,0.360820
16900,0,81,0.469954
16900,0,82,0.206594
16900,0,83,0.239912
16900,0,84,0.286344
16900,0,85,0.142965
16900,0,86,0.208849
16900,0,87,0.056925
16900,0,88,0.107139
16900,0,89,0.123393
16900,0,90,0.270913
16900,0,91,0.253158
16900,0,92,0.121074
16900,0,93,0.084597
16900,0,94,0.130161
16900,0,95,0.121119
16900,0,96,0.218538
16900,0,97,0.094636
16900,0,98,0.172253
16900,0,99,0.219384
17000,0,0,0.974797
17000,0,1,0.974781
17000,0,2,0.974736
17000,0,3,0.974735
17000,0,4,0.974723
17000,0,5,0.974706
17000,0,6,0.974661
17000,0,7,0.974613
17000,0,8,0.974561
17000,0,9,0.974560
17000,0,10,0.974496
17000,0,11,0.974495
17000,0,12,0.974476
17000,0,13,0.974439
17000,0,14,0.974434
17000,0,15,0.974417
17000,0,16,0.974404
17000,0,17,0.974400
17000,0,18,0.974396
17000,0,19,0.974355
17000,0,20,0.974353
17000,0,21,0.974346
17000,0,22,0.974336
17000,0,23,0.974323
17000,0,24,0.974303
17000,0,25,0.974291
17000,0,26,0.974283
17000,0,27,0.974246
17000,0,28,0.974242
17000,0,29,0.974233
17000,0,30,0.974219
17000,0,31,0.974205
17000,0,32,0.974200
17000,0,33,0.115603
17000,0,34,0.108322
17000,0,35,0.965894
17000,0,36,0.546515
17000,0,37,0.112074
17000,0,38,0.151967
17000,0,39,0.380515
17000,0,40,0.295984
17000,0,41,0.085223
17000,0,42,0.100000
17000,0,43,0.359268
17000,0,44,0.468896
17000,0,45,0.164543
17000,0,46,0.170764
17000,0,47,0.243319
17000,0,48,0.117471
17000,0,49,0.159825
17000,0,50,0.166334
17000,0,51,0.238045
17000,0,52,0.264344
17000,0,53,0.187051
17000,0,54,0.177057
17000,0,55,0.305619
17000,0,56,0.230528
17000,0,57,0.095000
17000,0,58,0.162500
17000,0,59,0.340284
17000,0,60,0.241328
17000,0,61,0.105000
17000,0,62,0.138139
17000,0,63,0.072986
17000,0,64,0.174568
17000,0,65,0.594138
17000,0,66,0.100000
17000,0,67,0.166312
17000,0,68,0.154320
17000,0,69,0.824578
17000,0,70,0.292247
17000,0,71,0.122426
17000,0,72,0.471329
17000,0,73,0.121385
17000,0,74,0.242402
17000,0,75,0.100000
17000,0,76,0.088109
17000,0,77,0.218565
17000,0,78,0.069170
17000,0,79,0.192021
17000,0,80,0.174317
17000,0,81,0.155829
17000,0,82,0.144634
17000,0,83,0.102870
17000,0,84,0.205237
17000,0,85,0.086843
17000,0,86,0.174872
17000,0,87,0.127718
17000,0,88,0.166494
17000,0,89,0.338071
17000,0,90,0.113396
17000,0,91,0.128286
17000,0,92,0.181114
17000,0,93,0.336231
17000,0,94,0.255001
17000,0,95,0.144863
17000,0,96,0.477233
17000,0,97,0.177223
17000,0,98,0.051509
17000,0,99,0.239868
17100,0,0,0.974797
17100,0,1,0.974781
17100,0,2,0.974736
17100,0,3,0.974735
17100,0,4,0.974723
17100,0,5,0.974706
17100,0,6,0.974661
17100,0,7,0.974613
17100,0,8,0.974561
17100,0,9,0.974560
17100,0,10,0.974496
17100,0,11,0.974495
17100,0,12,0.974476
17100,0,13,0.974439
17100,0,14,0.974434
17100,0,15,0.974417
17100,0,16,0.974404
17100,0,17,0.974400
17100,0,18,0.974396
17100,0,19,0.974355
17100,0,20,0.974353
17100,0,21,0.974346
17100,0,22,0.974336
17100,0,23,0.974323
17100,0,24,0.974303
17100,0,25,0.974291
17100,0,26,0.974283
17100,0,27,0.974246
17100,0,28,0.974242
17100,0,29,0.974233
17100,0,30,0.974219
17100,0,31,0.974205
17100,0,32,0.974200
17100,0,33,0.476068
17100,0,34,0.135534
17100,0,35,0.175005
17100,0,36,0.219458
17100,0,37,0.098916
17100,0,38,0.095000
17100,0,39,0.311691
17100,0,40,0.099813
17100,0,41,0.354839
17100,0,42,0.117183
17100,0,43,0.087599
17100,0,44,0.221901
17100,0,45,0.138248
17100,0,46,0.082868
17100,0,47,0.217762
17100,0,48,0.221330
17100,0,49,0.245224
17100,0,50,0.141401
17100,0,51,0.176838
17100,0,52,0.100000
17100,0,53,0.161369
17100,0,54,0.663434
17100,0,55,0.250391
17100,0,56,0.269108
17100,0,57,0.190097
17100,0,58,0.100647
17100,0,59,0.206893
17100,0,60,0.109875
17100,0,61,0.609745
17100,0,62,0.105000
17100,0,63,0.229462
17100,0,64,0.248453
17100,0,65,0.178895
17100,0,66,0.095000
17100,0,67,0.100000
17100,0,68,0.126600
17100,0,69,0.133288
17100,0,70,0.109135
17100,0,71,0.128679
17100,0,72,0.116921
17100,0,73,0.303773
17100,0,74,0.043307
17100,0,75,0.141760
17100,0,76,0.452308
17100,0,77,0.335014
17100,0,78,0.054532
17100,0,79,0.228119
17100,0,80,0.216070
17100,0,81,0.826665
17100,0,82,0.100000
17100,0,83,0.230000
17100,0,84,0.213419
17100,0,85,0.327521
17100,0,86,0.128670
17100,0,87,0.127278
17100,0,88,0.158741
17100,0,89,0.135816
17100,0,90,0.064555
17100,0,91,0.757414
17100,0,92,0.376054
17100,0,93,0.112978
17100,0,94,0.170353
17100,0,95,0.404379
17100,0,96,0.135783
17100,0,97,0.132994
17100,0,98,0.218627
17100,0,99,0.239293
17200,0,0,0.974797
17200,0,1,0.974781
17200,0,2,0.974736
17200,0,3,0.974735
17200,0,4,0.974723
17200,0,5,0.974706
17200,0,6,0.974661
17200,0,7,0.974613
17200,0,8,0.974561
17200,0,9,0.974560
17200,0,10,0.974496
17200,0,11,0.974495
17200,0,12,0.974476
17200,0,13,0.974439
17200,0,14,0.974434
17200,0,15,0.974417
17200,0,16,0.974404
17200,0,17,0.974400
17200,0,18,0.974396
17200,0,19,0.974355
17200,0,20,0.974353
17200,0,21,0.974346
17200,0,22,0.974336
17200,0,23,0.974323
17200,0,24,0.974306
17200,0,25,0.974303
17200,0,26,0.974291
17200,0,27,0.974283
17200,0,28,0.974246
17200,0,29,0.974242
17200,0,30,0.974233
17200,0,31,0.974219
17200,0,32,0.974205
17200,0,33,0.459890
17200,0,34,0.167196
17200,0,35,0.172315
17200,0,36,0.283613
17200,0,37,0.290125
17200,0,38,0.229967
17200,0,39,0.101472
17200,0,40,0.223344
17200,0,41,0.032072
17200,0,42,0.102353
17200,0,43,0.220737
17200,0,44,0.317096
17200,0,45,0.597700
17200,0,46,0.125156
17200,0,47,0.269186
17200,0,48,0.620958
17200,0,49,0.100000
17200,0,50,0.632051
17200,0,51,0.902744
17200,0,52,0.182707
17200,0,53,0.251376
17200,0,54,0.308225
17200,0,55,0.100632
17200,0,56,0.056314
17200,0,57,0.117208
17200,0,58,0.106203
17200,0,59,0.119421
17200,0,60,0.154999
17200,0,61,0.179597
17200,0,62,0.144266
17200,0,63,0.100000
17200,0,64,0.967595
17200,0,65,0.248299
17200,0,66,0.126950
17200,0,67,0.136605
17200,0,68,0.212844
17200,0,69,0.096321
17200,0,70,0.238852
17200,0,71,0.309337
17200,0,72,0.373722
17200,0,73,0.121263
17200,0,74,0.122801
17200,0,75,0.153629
17200,0,76,0.293184
17200,0,77,0.464511
17200,0,78,0.324064
17200,0,79,0.044769
17200,0,80,0.095000
17200,0,81,0.160561
17200,0,82,0.007301
17200,0,83,0.232126
17200,0,84,0.212022
17200,0,85,0.221087
17200,0,86,0.440373
17200,0,87,0.280293
17200,0,88,0.262286
17200,0,89,0.186002
17200,0,90,0.070476
17200,0,91,0.399999
17200,0,92,0.168952
17200,0,93,0.553857
17200,0,94,0.560579
17200,0,95,0.638788
17200,0,96,0.331683
17200,0,97,0.070889
17200,0,98,0.077519
17200,0,99,0.041675
17300,0,0,0.974797
17300,0,1,0.974781
17300,0,2,0.974736
17300,0,3,0.974735
17300,0,4,0.974723
17300,0,5,0.974706
17300,0,6,0.974661
17300,0,7,0.974613
17300,0,8,0.974561
17300,0,9,0.974560
17300,0,10,0.974496
17300,0,11,0.974495
17300,0,12,0.974476
17300,0,13,0.974439
17300,0,14,0.974434
17300,0,15,0.974417
17300,0,16,0.974404
17300,0,17,0.974400
17300,0,18,0.974396
17300,0,19,0.974355
17300,0,20,0.974353
17300,0,21,0.974346
17300,0,22,0.974336
17300,0,23,0.974323
17300,0,24,0.974306
17300,0,25,0.974303
17300,0,26,0.974291
17300,0,27,0.974283
17300,0,28,0.974246
17300,0,29,0.974242
17300,0,30,0.974233
17300,0,31,0.974219
17300,0,32,0.974205
17300,0,33,0.098623
17300,0,34,0.358821
17300,0,35,0.086690
17300,0,36,0.100000
17300,0,37,0.235386
17300,0,38,0.098901
17300,0,39,0.137459
17300,0,40,0.062444
17300,0,41,0.230000
17300,0,42,0.170432
17300,0,43,0.149946
17300,0,44,0.208139
17300,0,45,0.161542
17300,0,46,0.280857
17300,0,47,0.143265
17300,0,48,-0.020000
17300,0,49,0.193308
17300,0,50,0.100000
17300,0,51,0.236592
17300,0,52,0.099393
17300,0,53,0.188801
17300,0,54,0.400041
17300,0,55,0.341141
17300,0,56,-0.018151
17300,0,57,0.490415
17300,0,58,0.153620
17300,0,59,0.095000
17300,0,60,0.040788
17300,0,61,0.406305
17300,0,62,0.933641
17300,0,63,0.220049
17300,0,64,0.235197
17300,0,65,0.105000
17300,0,66,0.955877
17300,0,67,0.112937
17300,0,68,0.262665
17300,0,69,0.096730
17300,0,70,0.098132
17300,0,71,0.100000
17300,0,72,0.619013
17300,0,73,0.122014
17300,0,74,0.092980
17300,0,75,0.439152
17300,0,76,0.463665
17300,0,77,0.110497
17300,0,78,0.225000
17300,0,79,0.568349
17300,0,80,0.206458
17300,0,81,0.811333
17300,0,82,0.953231
17300,0,83,0.499794
17300,0,84,0.127973
17300,0,85,0.305262
17300,0,86,0.283727
17300,0,87,0.934331
17300,0,88,0.244032
17300,0,89,0.256226
17300,0,90,0.184238
17300,0,91,0.232881
17300,0,92,0.157674
17300,0,93,0.173838
17300,0,94,0.183501
17300,0,95,0.030066
17300,0,96,0.640180
17300,0,97,0.091047
17300,0,98,0.113502
17300,0,99,0.105000
17400,0,0,0.974797
17400,0,1,0.974781
17400,0,2,0.974736
17400,0,3,0.974735
17400,0,4,0.974723
17400,0,5,0.974706
17400,0,6,0.974661
17400,0,7,0.974613
17400,0,8,0.974561
17400,0,9,0.974560
17400,0,10,0.974496
17400,0,11,0.974495
17400,0,12,0.974476
17400,0,13,0.974439
17400,0,14,0.974434
17400,0,15,0.974417
17400,0,16,0.974404
17400,0,17,0.974400
17400,0,18,0.974396
17400,0,19,0.974355
17400,0,20,0.974353
17400,0,21,0.974346
17400,0,22,0.974336
17400,0,23,0.974323
17400,0,24,0.974306
17400,0,25,0.974303
17400,0,26,0.974291
17400,0,27,0.974283
17400,0,28,0.974246
17400,0,29,0.974242
17400,0,30,0.974233
17400,0,31,0.974219
17400,0,32,0.974205
17400,0,33,0.246357
17400,0,34,0.138185
17400,0,35,0.142299
17400,0,36,0.966083
17400,0,37,0.296321
17400,0,38,0.209555
17400,0,39,0.130388
17400,0,40,0.151690
17400,0,41,0.211060
17400,0,42,0.461193
17400,0,43,0.115318
17400,0,44,0.185817
17400,0,45,0.101123
17400,0,46,0.535517
17400,0,47,0.167593
17400,0,48,0.002566
17400,0,49,0.474864
17400,0,50,0.379792
17400,0,51,-0.030000
17400,0,52,0.134277
17400,0,53,0.068478
17400,0,54,0.114358
17400,0,55,0.095000
17400,0,56,0.528111
17400,0,57,0.105000
17400,0,58,0.433975
17400,0,59,0.146875
17400,0,60,0.162500
17400,0,61,-0.025000
17400,0,62,0.125235
17400,0,63,0.810113
17400,0,64,0.107570
17400,0,65,0.105000
17400,0,66,0.167500
17400,0,67,0.250437
17400,0,68,0.727979
17400,0,69,0.069047
17400,0,70,0.180480
17400,0,71,0.089130
17400,0,72,0.074285
17400,0,73,0.239568
17400,0,74,0.122075
17400,0,75,0.174748
17400,0,76,0.350000
17400,0,77,-0.025000
17400,0,78,0.092072
17400,0,79,0.176692
17400,0,80,0.130840
17400,0,81,0.087903
17400,0,82,0.120493
17400,0,83,0.105000
17400,0,84,0.092619
17400,0,85,0.277143
17400,0,86,0.705452
17400,0,87,0.138826
17400,0,88,0.263814
17400,0,89,0.365172
17400,0,90,0.383058
17400,0,91,0.383112
17400,0,92,0.108577
17400,0,93,0.939813
17400,0,94,0.124763
17400,0,95,0.100000
17400,0,96,0.649558
17400,0,97,0.250813
17400,0,98,0.326443
17400,0,99,0.236132
17500,0,0,0.974797
17500,0,1,0.974781
17500,0,2,0.974736
17500,0,3,0.974735
17500,0,4,0.974723
17500,0,5,0.974706
17500,0,6,0.974661
17500,0,7,0.974613
17500,0,8,0.974561
17500,0,9,0.974560
17500,0,10,0.974496
17500,0,11,0.974495
17500,0,12,0.974476
17500,0,13,0.974439
17500,0,14,0.974434
17500,0,15,0.974417
17500,0,16,0.974404
17500,0,17,0.974400
17500,0,18,0.974396
17500,0,19,0.974355
17500,0,20,0.974353
17500,0,21,0.974346
17500,0,22,0.974336
17500,0,23,0.974323
17500,0,24,0.974306
17500,0,25,0.974303
17500,0,26,0.974291
17500,0,27,0.974283
17500,0,28,0.974246
17500,0,29,0.974242
17500,0,30,0.974233
17500,0,31,0.974219
17500,0,32,0.974205
17500,0,33,0.615702
17500,0,34,0.248167
17500,0,35,0.279505
17500,0,36,0.100000
17500,0,37,0.279875
17500,0,38,0.143756
17500,0,39,0.205286
17500,0,40,0.308618
17500,0,41,-0.025000
17500,0,42,0.394036
17500,0,43,0.201414
17500,0,44,0.393549
17500,0,45,0.294348
17500,0,46,0.167500
17500,0,47,0.072139
17500,0,48,0.267711
17500,0,49,0.442258
17500,0,50,0.156449
17500,0,51,0.706458
17500,0,52,0.214639
17500,0,53,0.656208
17500,0,54,0.226518
17500,0,55,0.136816
17500,0,56,0.100155
17500,0,57,0.100000
17500,0,58,0.113741
17500,0,59,0.320819
17500,0,60,0.120823
17500,0,61,0.423182
17500,0,62,0.902666
17500,0,63,0.211837
17500,0,64,0.342754
17500,0,65,0.292280
17500,0,66,0.120695
17500,0,67,0.799181
17500,0,68,0.369803
17500,0,69,0.114831
17500,0,70,0.105439
17500,0,71,0.390106
17500,0,72,0.287148
17500,0,73,0.558285
17500,0,74,0.091430
17500,0,75,0.388592
17500,0,76,0.100000
17500,0,77,0.113882
17500,0,78,0.411091
17500,0,79,0.130602
17500,0,80,0.194005
17500,0,81,0.110450
17500,0,82,0.513701
17500,0,83,0.094353
17500,0,84,0.473919
17500,0,85,0.116033
17500,0,86,0.076167
17500,0,87,0.050940
17500,0,88,0.105000
17500,0,89,0.001250
17500,0,90,0.143021
17500,0,91,0.059900
17500,0,92,0.225225
17500,0,93,0.187409
17500,0,94,0.128121
17500,0,95,0.281075
17500,0,96,0.186536
17500,0,97,0.100000
17500,0,98,-0.030000
17500,0,99,0.178407
17600,0,0,0.974797
17600,0,1,0.974781
17600,0,2,0.974736
17600,0,3,0.974735
17600,0,4,0.974723
17600,0,5,0.974706
17600,0,6,0.974661
17600,0,7,0.974613
17600,0,8,0.974561
17600,0,9,0.974560
17600,0,10,0.974496
17600,0,11,0.974495
17600,0,12,0.974476
17600,0,13,0.974439
17600,0,14,0.974434
17600,0,15,0.974417
17600,0,16,0.974404
17600,0,17,0.974400
17600,0,18,0.974396
17600,0,19,0.974355
17600,0,20,0.974353
17600,0,21,0.974346
17600,0,22,0.974336
17600,0,23,0.974323
17600,0,24,0.974306
17600,0,25,0.974303
17600,0,26,0.974291
17600,0,27,0.974283
17600,0,28,0.974246
17600,0,29,0.974242
17600,0,30,0.974233
17600,0,31,0.974219
17600,0,32,0.974205
17600,0,33,0.217638
17600,0,34,0.128794
17600,0,35,0.262832
17600,0,36,0.100515
17600,0,37,0.197029
17600,0,38,0.093033
17600,0,39,0.224884
17600,0,40,0.400188
17600,0,41,0.054483
17600,0,42,0.100000
17600,0,43,0.143981
17600,0,44,0.179144
17600,0,45,0.225852
17600,0,46,0.151863
17600,0,47,0.282314
17600,0,48,0.556476
17600,0,49,0.166645
17600,0,50,0.052486
17600,0,51,0.454721
17600,0,52,0.089535
17600,0,53,0.089414
17600,0,54,0.037500
17600,0,55,0.487948
17600,0,56,0.100000
17600,0,57,0.109163
17600,0,58,0.162047
17600,0,59,-0.016221
17600,0,60,0.128674
17600,0,61,0.095000
17600,0,62,0.192069
17600,0,63,0.225000
17600,0,64,0.092274
17600,0,65,0.272371
17600,0,66,0.113713
17600,0,67,0.130203
17600,0,68,0.095000
17600,0,69,0.451925
17600,0,70,0.600367
17600,0,71,0.169440
17600,0,72,0.231088
17600,0,73,0.175831
17600,0,74,0.106979
17600,0,75,0.045234
17600,0,76,0.145332
17600,0,77,0.102231
17600,0,78,0.105000
17600,0,79,0.256795
17600,0,80,0.385953
17600,0,81,0.223997
17600,0,82,0.206958
17600,0,83,0.081855
17600,0,84,0.122647
17600,0,85,0.403489
17600,0,86,0.047076
17600,0,87,0.120318
17600,0,88,0.157193
17600,0,89,0.066286
17600,0,90,0.186850
17600,0,91,0.271056
17600,0,92,0.153942
17600,0,93,0.109833
17600,0,94,0.182192
17600,0,95,0.269143
17600,0,96,0.263098
17600,0,97,0.128277
17600,0,98,0.225549
17600,0,99,0.242899
17700,0,0,0.974797
17700,0,1,0.974781
17700,0,2,0.974736
17700,0,3,0.974735
17700,0,4,0.974723
17700,0,5,0.974706
17700,0,6,0.974661
17700,0,7,0.974613
17700,0,8,0.974561
17700,0,9,0.974560
17700,0,10,0.974496
17700,0,11,0.974495
17700,0,12,0.974476
17700,0,13,0.974439
17700,0,14,0.974434
17700,0,15,0.974433
17700,0,16,0.974417
17700,0,17,0.974404
17700,0,18,0.974400
17700,0,19,0.974396
17700,0,20,0.974355
17700,0,21,0.974353
17700,0,22,0.974346
17700,0,23,0.974336
17700,0,24,0.974323
17700,0,25,0.974306
17700,0,26,0.974303
17700,0,27,0.974291
17700,0,28,0.974283
17700,0,29,0.974246
17700,0,30,0.974242
17700,0,31,0.974233
17700,0,32,0.974219
17700,0,33,0.124330
17700,0,34,0.050067
17700,0,35,0.095000
17700,0,36,0.127085
17700,0,37,0.098797
17700,0,38,0.110000
17700,0,39,0.072292
17700,0,40,0.094493
17700,0,41,0.274667
17700,0,42,0.340104
17700,0,43,0.127138
17700,0,44,0.344235
17700,0,45,0.123180
17700,0,46,0.218434
17700,0,47,0.100000
17700,0,48,0.150902
17700,0,49,0.134456
17700,0,50,0.174326
17700,0,51,0.174070
17700,0,52,0.226486
17700,0,53,0.100001
17700,0,54,0.354366
17700,0,55,0.480022
17700,0,56,0.176611
17700,0,57,0.212480
17700,0,58,0.242106
17700,0,59,0.092054
17700,0,60,0.083267
17700,0,61,0.204836
17700,0,62,0.649970
17700,0,63,-0.005636
17700,0,64,0.203181
17700,0,65,0.146027
17700,0,66,0.051124
17700,0,67,0.069744
17700,0,68,0.956416
17700,0,69,0.361096
17700,0,70,0.253239
17700,0,71,0.560916
17700,0,72,0.482970
17700,0,73,0.032191
17700,0,74,0.100000
17700,0,75,0.090174
17700,0,76,0.241693
17700,0,77,0.067645
17700,0,78,0.833644
17700,0,79,0.474934
17700,0,80,0.281509
17700,0,81,0.262995
17700,0,82,0.157006
17700,0,83,0.203461
17700,0,84,0.114302
17700,0,85,0.164257
17700,0,86,0.293313
17700,0,87,0.105000
17700,0,88,0.224834
17700,0,89,0.128223
17700,0,90,0.162500
17700,0,91,0.125041
17700,0,92,0.357156
17700,0,93,0.061893
17700,0,94,0.581146
17700,0,95,0.203354
17700,0,96,0.044909
17700,0,97,0.088894
17700,0,98,0.251627
17700,0,99,0.118807
17800,0,0,0.974797
17800,0,1,0.974781
17800,0,2,0.974736
17800,0,3,0.974735
17800,0,4,0.974723
17800,0,5,0.974706
17800,0,6,0.974661
17800,0,7,0.974613
17800,0,8,0.974561
17800,0,9,0.974560
17800,0,10,0.974496
17800,0,11,0.974495
17800,0,12,0.974476
17800,0,13,0.974439
17800,0,14,0.974434
17800,0,15,0.974433
17800,0,16,0.974417
17800,0,17,0.974404
17800,0,18,0.974400
17800,0,19,0.974396
17800,0,20,0.974355
17800,0,21,0.974353
17800,0,22,0.974346
17800,0,23,0.974336
17800,0,24,0.974323
17800,0,25,0.974306
17800,0,26,0.974303
17800,0,27,0.974291
17800,0,28,0.974283
17800,0,29,0.974246
17800,0,30,0.974242
17800,0,31,0.974233
17800,0,32,0.974219
17800,0,33,0.105000
17800,0,34,0.203637
17800,0,35,0.350000
17800,0,36,0.319337
17800,0,37,0.138214
17800,0,38,0.130991
17800,0,39,0.155359
17800,0,40,0.032052
17800,0,41,0.167951
17800,0,42,0.146239
17800,0,43,0.184464
17800,0,44,0.094784
17800,0,45,0.472918
17800,0,46,0.105000
17800,0,47,0.100000
17800,0,48,0.139709
17800,0,49,0.145615
17800,0,50,0.275934
17800,0,51,0.422995
17800,0,52,0.100000
17800,0,53,0.191271
17800,0,54,0.181708
17800,0,55,0.243450
17800,0,56,0.285785
17800,0,57,0.093349
17800,0,58,0.600543
17800,0,59,0.193721
17800,0,60,0.277159
17800,0,61,0.255239
17800,0,62,0.171616
17800,0,63,0.181175
17800,0,64,0.145339
17800,0,65,0.222193
17800,0,66,0.169385
17800,0,67,0.049755
17800,0,68,0.233878
17800,0,69,0.159810
17800,0,70,0.176056
17800,0,71,0.141525
17800,0,72,-0.001776
17800,0,73,0.100000
17800,0,74,0.189410
17800,0,75,0.440840
17800,0,76,0.167377
17800,0,77,0.635564
17800,0,78,0.652269
17800,0,79,0.220000
17800,0,80,0.100000
17800,0,81,0.328061
17800,0,82,0.188264
17800,0,83,0.138016
17800,0,84,0.118842
17800,0,85,0.114414
17800,0,86,0.237485
17800,0,87,0.054796
17800,0,88,0.105000
17800,0,89,0.182446
17800,0,90,0.394987
17800,0,91,0.260886
17800,0,92,0.089120
17800,0,93,0.011262
17800,0,94,0.225215
17800,0,95,0.277547
17800,0,96,0.341816
17800,0,97,0.066290
17800,0,98,0.215036
17800,0,99,0.100398
17900,0,0,0.974797
17900,0,1,0.974781
17900,0,2,0.974736
17900,0,3,0.974735
17900,0,4,0.974723
17900,0,5,0.974706
17900,0,6,0.974661
17900,0,7,0.974613
17900,0,8,0.974561
17900,0,9,0.974560
17900,0,10,0.974496
17900,0,11,0.974495
17900,0,12,0.974476
17900,0,13,0.974439
17900,0,14,0.974434
17900,0,15,0.974433
17900,0,16,0.974417
17900,0,17,0.974404
17900,0,18,0.974400
17900,0,19,0.974396
17900,0,20,0.974355
17900,0,21,0.974353
17900,0,22,0.974346
17900,0,23,0.974336
17900,0,24,0.974323
17900,0,25,0.974306
17900,0,26,0.974303
17900,0,27,0.974291
17900,0,28,0.974283
17900,0,29,0.974246
17900,0,30,0.974242
17900,0,31,0.974233
17900,0,32,0.974219
17900,0,33,0.178711
17900,0,34,0.562504
17900,0,35,0.358451
17900,0,36,0.105001
17900,0,37,0.162500
17900,0,38,0.549546
17900,0,39,0.100000
17900,0,40,0.131250
17900,0,41,0.820856
17900,0,42,0.075638
17900,0,43,0.143850
17900,0,44,0.269976
17900,0,45,0.286987
17900,0,46,0.078420
17900,0,47,0.323201
17900,0,48,0.131250
17900,0,49,0.098870
17900,0,50,0.380410
17900,0,51,0.091735
17900,0,52,0.292791
17900,0,53,0.133145
17900,0,54,0.105000
17900,0,55,0.096071
17900,0,56,0.372178
17900,0,57,0.107425
17900,0,58,0.121657
17900,0,59,0.131753
17900,0,60,0.126530
17900,0,61,0.258097
17900,0,62,0.123544
17900,0,63,0.076046
17900,0,64,0.115946
17900,0,65,0.128798
17900,0,66,0.100000
17900,0,67,0.319536
17900,0,68,0.365026
17900,0,69,0.170233
17900,0,70,0.073657
17900,0,71,0.188813
17900,0,72,-0.025000
17900,0,73,0.073678
17900,0,74,0.185292
17900,0,75,0.423789
17900,0,76,0.113447
17900,0,77,0.272153
17900,0,78,0.330110
17900,0,79,0.193688
17900,0,80,0.111804
17900,0,81,0.105000
17900,0,82,0.293999
17900,0,83,0.100000
17900,0,84,0.100000
17900,0,85,0.009616
17900,0,86,0.169696
17900,0,87,0.100000
17900,0,88,0.106245
17900,0,89,0.117973
17900,0,90,0.300064
17900,0,91,0.178272
17900,0,92,0.227045
17900,0,93,0.105619
17900,0,94,0.195347
17900,0,95,0.264802
17900,0,96,0.141341
17900,0,97,0.142377
17900,0,98,0.126683
17900,0,99,0.227907
18000,0,0,0.974797
