Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14062,0.984982,0.493681,0.461808,0.132184
14063,0.984982,0.458919,0.461808,0.132184
14064,0.984982,0.481891,0.461808,0.132184
14065,0.984982,0.516192,0.461808,0.132184
14066,0.984982,0.493672,0.461808,0.132184
14067,0.984982,0.504652,0.461808,0.132184
14068,0.984982,0.530245,0.461808,0.132184
14069,0.984982,0.493406,0.461808,0.132184
14070,0.984982,0.509225,0.461808,0.132184
14071,0.984982,0.536859,0.461808,0.132184
14072,0.984982,0.526612,0.461808,0.132184
14073,0.984982,0.510122,0.461808,0.132184
14074,0.984982,0.486261,0.461808,0.132184
14075,0.984982,0.534065,0.461808,0.132184
14076,0.984982,0.526985,0.461808,0.132184
14077,0.984982,0.504064,0.461808,0.132184
14078,0.984982,0.509807,0.461808,0.132184
14079,0.984982,0.509658,0.461808,0.132184
14080,0.984982,0.518910,0.461808,0.132184
14081,0.984982,0.484291,0.461808,0.132184
14082,0.984982,0.514138,0.461808,0.132184
14083,0.984982,0.508516,0.461808,0.132184
14084,0.984982,0.497465,0.461808,0.132184
14085,0.984982,0.511604,0.461808,0.132184
14086,0.984982,0.510565,0.461808,0.132184
14087,0.984982,0.502820,0.461808,0.132184
14088,0.984982,0.515581,0.461808,0.132184
14089,0.984982,0.492265,0.461808,0.132184
14090,0.984982,0.569851,0.461808,0.132184
14091,0.984982,0.533738,0.461808,0.132184
14092,0.984982,0.518039,0.461808,0.132184
14093,0.984982,0.493549,0.461808,0.132184
14094,0.984982,0.486175,0.461808,0.132184
14095,0.984982,0.512162,0.461808,0.132184
14096,0.984982,0.516434,0.461808,0.132184
14097,0.984982,0.493130,0.461808,0.132184
14098,0.984982,0.499067,0.461808,0.132184
14099,0.984982,0.496096,0.461808,0.132184
14100,0.984982,0.473659,0.461808,0.132184
14101,0.984982,0.500958,0.461808,0.132184
14102,0.984982,0.525541,0.461808,0.132184
14103,0.984982,0.526426,0.461808,0.132184
14104,0.984982,0.514870,0.461808,0.132184
14105,0.984982,0.520403,0.461808,0.132184
14106,0.984982,0.496467,0.461808,0.132184
14107,0.984982,0.540082,0.461808,0.132184
14108,0.984982,0.494435,0.461808,0.132184
14109,0.984982,0.499809,0.461808,0.132184
14110,0.984982,0.503729,0.461808,0.132184
14111,0.984982,0.494201,0.461808,0.132184
14112,0.984982,0.530229,0.461808,0.132184
14113,0.984982,0.483878,0.461808,0.132184
14114,0.984982,0.511959,0.461808,0.132184
14115,0.984982,0.545173,0.461808,0.132184
14116,0.984982,0.483422,0.461808,0.132184
14117,0.984982,0.522617,0.461808,0.132184
14118,0.984982,0.473922,0.461808,0.132184
14119,0.984982,0.468339,0.461808,0.132184
14120,0.984982,0.515851,0.461808,0.132184
14121,0.984982,0.498797,0.461808,0.132184
14122,0.984982,0.479737,0.461808,0.132184
14123,0.984982,0.502657,0.461808,0.132184
14124,0.984982,0.517734,0.461808,0.132184
14125,0.984982,0.499914,0.461808,0.132184
14126,0.984982,0.504914,0.461808,0.132184
14127,0.984982,0.493585,0.461808,0.132184
14128,0.984982,0.512097,0.461808,0.132184
14129,0.984982,0.499227,0.461808,0.132184
14130,0.984982,0.471415,0.461808,0.132184
14131,0.984982,0.499774,0.461808,0.132184
14132,0.984982,0.528713,0.461808,0.132184
14133,0.984982,0.488815,0.461808,0.132184
14134,0.984982,0.504303,0.461808,0.132184
14135,0.984982,0.476815,0.461808,0.132184
14136,0.984982,0.537784,0.461808,0.132184
14137,0.984982,0.521202,0.461808,0.132184
14138,0.984982,0.511685,0.461808,0.132184
14139,0.984982,0.498081,0.461808,0.132184
14140,0.984982,0.508446,0.461808,0.132184
14141,0.984982,0.513220,0.461808,0.132184
14142,0.984982,0.510786,0.461808,0.132184
14143,0.984982,0.517353,0.461808,0.132184
14144,0.984982,0.536314,0.461808,0.132184
14145,0.984982,0.543675,0.461808,0.132184
14146,0.984982,0.549352,0.461808,0.132184
14147,0.984982,0.523298,0.461808,0.132184
14148,0.984982,0.506180,0.461808,0.132184
14149,0.984982,0.519747,0.461808,0.132184
14150,0.984982,0.503910,0.461808,0.132184
14151,0.984982,0.478944,0.461808,0.132184
14152,0.984982,0.494322,0.461808,0.132184
14153,0.984982,0.502190,0.461808,0.132184
14154,0.984982,0.468162,0.461808,0.132184
14155,0.984982,0.508977,0.461808,0.132184
14156,0.984982,0.510136,0.461808,0.132184
14157,0.984982,0.451495,0.461808,0.132184
14158,0.984982,0.495906,0.461808,0.132184
14159,0.984982,0.508721,0.461808,0.132184
14160,0.984982,0.505674,0.461808,0.132184
14161,0.984982,0.505613,0.461808,0.132184
14162,0.984982,0.509708,0.461808,0.132184
14163,0.984982,0.538408,0.461808,0.132184
14164,0.984982,0.512580,0.461808,0.132184
14165,0.984982,0.544159,0.461808,0.132184
14166,0.984982,0.541744,0.461808,0.132184
14167,0.984982,0.513094,0.461808,0.132184
14168,0.984982,0.489318,0.461808,0.132184
14169,0.984982,0.476974,0.461808,0.132184
14170,0.984982,0.475746,0.461808,0.132184
14171,0.984982,0.494156,0.461808,0.132184
14172,0.984982,0.490398,0.461808,0.132184
14173,0.984982,0.477372,0.461808,0.132184
14174,0.984982,0.474908,0.461808,0.132184
14175,0.984982,0.498881,0.461808,0.132184
14176,0.984982,0.492700,0.461808,0.132184
14177,0.984982,0.475921,0.461808,0.132184
14178,0.984982,0.529024,0.461808,0.132184
14179,0.984982,0.474005,0.461808,0.132184
14180,0.984982,0.501161,0.461808,0.132184
14181,0.984982,0.471694,0.461808,0.132184
14182,0.984982,0.506693,0.461808,0.132184
14183,0.984982,0.503907,0.461808,0.132184
14184,0.984982,0.519841,0.461808,0.132184
14185,0.984982,0.511886,0.461808,0.132184
14186,0.984982,0.498502,0.461808,0.132184
14187,0.984982,0.495689,0.461808,0.132184
14188,0.984982,0.496454,0.461808,0.132184
14189,0.984982,0.512821,0.461808,0.132184
14190,0.984982,0.490645,0.461808,0.132184
14191,0.984982,0.474776,0.461808,0.132184
14192,0.984982,0.492913,0.461808,0.132184
14193,0.984982,0.516154,0.461808,0.132184
14194,0.984982,0.544869,0.461808,0.132184
14195,0.984982,0.510274,0.461808,0.132184
14196,0.984982,0.467244,0.461808,0.132184
14197,0.984982,0.493238,0.461808,0.132184
14198,0.984982,0.462989,0.461808,0.132184
14199,0.984982,0.505479,0.461808,0.132184
14200,0.984982,0.499576,0.461808,0.132184
14201,0.984982,0.531260,0.461808,0.132184
14202,0.984982,0.465830,0.461808,0.132184
14203,0.984982,0.470379,0.461808,0.132184
14204,0.984982,0.503538,0.461808,0.132184
14205,0.984982,0.538314,0.461808,0.132184
14206,0.984982,0.528764,0.461808,0.132184
14207,0.984982,0.497642,0.461808,0.132184
14208,0.984982,0.499109,0.461808,0.132184
14209,0.984982,0.509023,0.461808,0.132184
14210,0.984982,0.503930,0.461808,0.132184
14211,0.984982,0.511728,0.461808,0.132184
14212,0.984982,0.516602,0.461808,0.132184
14213,0.984982,0.504550,0.461808,0.132184
14214,0.984982,0.480223,0.461808,0.132184
14215,0.984982,0.523539,0.461808,0.132184
14216,0.984982,0.499051,0.461808,0.132184
14217,0.984982,0.492497,0.461808,0.132184
14218,0.984982,0.497308,0.461808,0.132184
14219,0.984982,0.497356,0.461808,0.132184
14220,0.984982,0.467767,0.461808,0.132184
14221,0.984982,0.483285,0.461808,0.132184
14222,0.984982,0.482887,0.461808,0.132184
14223,0.984982,0.484121,0.461808,0.132184
14224,0.984982,0.497568,0.461808,0.132184
14225,0.984982,0.503411,0.461808,0.132184
14226,0.984982,0.467885,0.461808,0.132184
14227,0.984982,0.492586,0.461808,0.132184
14228,0.984982,0.510867,0.461808,0.132184
14229,0.984982,0.517576,0.461808,0.132184
14230,0.984982,0.500191,0.461808,0.132184
14231,0.984982,0.506659,0.461808,0.132184
14232,0.984982,0.485659,0.461808,0.132184
14233,0.984982,0.500371,0.461808,0.132184
14234,0.984982,0.485936,0.461808,0.132184
14235,0.984982,0.493094,0.461808,0.132184
14236,0.984982,0.487945,0.461808,0.132184
14237,0.984982,0.468899,0.461808,0.132184
14238,0.984982,0.485264,0.461808,0.132184
14239,0.984982,0.479507,0.461808,0.132184
14240,0.984982,0.507227,0.461808,0.132184
14241,0.984982,0.502113,0.461808,0.132184
14242,0.984982,0.508450,0.461808,0.132184
14243,0.984982,0.502476,0.461808,0.132184
14244,0.984982,0.497182,0.461808,0.132184
14245,0.984982,0.511161,0.461808,0.132184
14246,0.984982,0.482574,0.461808,0.132184
14247,0.984982,0.522527,0.461808,0.132184
14248,0.984982,0.533795,0.461808,0.132184
14249,0.984982,0.527705,0.461808,0.132184
14250,0.984982,0.521920,0.461808,0.132184
14251,0.984982,0.480852,0.461808,0.132184
14252,0.984982,0.548299,0.461808,0.132184
14253,0.984982,0.494185,0.461808,0.132184
14254,0.984982,0.514319,0.461808,0.132184
14255,0.984982,0.506869,0.461808,0.132184
14256,0.984982,0.496062,0.461808,0.132184
14257,0.984982,0.497631,0.461808,0.132184
14258,0.984982,0.462316,0.461808,0.132184
14259,0.984982,0.480542,0.461808,0.132184
14260,0.984982,0.473939,0.461808,0.132184
14261,0.984982,0.514892,0.461808,0.132184
14262,0.984982,0.479298,0.461808,0.132184
14263,0.984982,0.494916,0.461808,0.132184
14264,0.984982,0.505163,0.461808,0.132184
14265,0.984982,0.554887,0.461808,0.132184
14266,0.984982,0.520024,0.461808,0.132184
14267,0.984982,0.512288,0.461808,0.132184
14268,0.984982,0.498881,0.461808,0.132184
14269,0.984982,0.521632,0.461808,0.132184
14270,0.984982,0.523186,0.461808,0.132184
14271,0.984982,0.491283,0.461808,0.132184
14272,0.984982,0.513399,0.461808,0.132184
14273,0.984982,0.558377,0.461808,0.132184
14274,0.984982,0.501740,0.461808,0.132184
14275,0.984982,0.493985,0.461808,0.132184
14276,0.984982,0.469660,0.461808,0.132184
14277,0.984982,0.508322,0.461808,0.132184
14278,0.984982,0.515956,0.461808,0.132184
14279,0.984982,0.502608,0.461808,0.132184
14280,0.984982,0.461060,0.461808,0.132184
14281,0.984982,0.451435,0.461808,0.132184
14282,0.984982,0.483935,0.461808,0.132184
14283,0.984982,0.535482,0.461808,0.132184
14284,0.984982,0.519988,0.461808,0.132184
14285,0.984982,0.522086,0.461808,0.132184
14286,0.984982,0.527067,0.461808,0.132184
14287,0.984982,0.497566,0.461808,0.132184
14288,0.984982,0.472397,0.461808,0.132184
14289,0.984982,0.499687,0.461808,0.132184
14290,0.984982,0.533337,0.461808,0.132184
14291,0.984982,0.490152,0.461808,0.132184
14292,0.984982,0.533465,0.461808,0.132184
14293,0.984982,0.496421,0.461808,0.132184
14294,0.984982,0.505414,0.461808,0.132184
14295,0.984982,0.556502,0.461808,0.132184
14296,0.984982,0.517812,0.461808,0.132184
14297,0.984982,0.520123,0.461808,0.132184
14298,0.984982,0.517601,0.461808,0.132184
14299,0.984982,0.498733,0.461808,0.132184
14300,0.984982,0.499551,0.461808,0.132184
14301,0.984982,0.516197,0.461808,0.132184
14302,0.984982,0.508493,0.461808,0.132184
14303,0.984982,0.473636,0.461808,0.132184
14304,0.984982,0.490071,0.461808,0.132184
14305,0.984982,0.482165,0.461808,0.132184
14306,0.984982,0.543459,0.461808,0.132184
14307,0.984982,0.513487,0.461808,0.132184
14308,0.984982,0.501009,0.461808,0.132184
14309,0.984982,0.491244,0.461808,0.132184
14310,0.984982,0.496051,0.461808,0.132184
14311,0.984982,0.496906,0.461808,0.132184
14312,0.984982,0.501196,0.461808,0.132184
14313,0.984982,0.507537,0.461808,0.132184
14314,0.984982,0.509517,0.461808,0.132184
14315,0.984982,0.474081,0.461808,0.132184
14316,0.984982,0.521114,0.461808,0.132184
14317,0.984982,0.498333,0.461808,0.132184
14318,0.984982,0.479698,0.461808,0.132184
14319,0.984982,0.474583,0.461808,0.132184
14320,0.984982,0.499770,0.461808,0.132184
14321,0.984982,0.481707,0.461808,0.132184
14322,0.984982,0.499853,0.461808,0.132184
14323,0.984982,0.519800,0.461808,0.132184
14324,0.984982,0.500668,0.461808,0.132184
14325,0.984982,0.532723,0.461808,0.132184
14326,0.984982,0.499420,0.461808,0.132184
14327,0.984982,0.495941,0.461808,0.132184
14328,0.984982,0.475013,0.461808,0.132184
14329,0.984982,0.478725,0.461808,0.132184
14330,0.984982,0.529284,0.461808,0.132184
14331,0.984982,0.486414,0.461808,0.132184
14332,0.984982,0.485703,0.461808,0.132184
14333,0.984982,0.506382,0.461808,0.132184
14334,0.984982,0.498557,0.461808,0.132184
14335,0.984982,0.502895,0.461808,0.132184
14336,0.984982,0.508022,0.461808,0.132184
14337,0.984982,0.488846,0.461808,0.132184
14338,0.984982,0.511521,0.461808,0.132184
14339,0.984982,0.506013,0.461808,0.132184
14340,0.984982,0.490669,0.461808,0.132184
14341,0.984982,0.515934,0.461808,0.132184
14342,0.984982,0.538424,0.461808,0.132184
14343,0.984982,0.510715,0.461808,0.132184
14344,0.984982,0.486248,0.461808,0.132184
14345,0.984982,0.522293,0.461808,0.132184
14346,0.984982,0.497587,0.461808,0.132184
14347,0.984982,0.511137,0.461808,0.132184
14348,0.984982,0.499871,0.461808,0.132184
14349,0.984982,0.534579,0.461808,0.132184
14350,0.984982,0.486470,0.461808,0.132184
14351,0.984982,0.490937,0.461808,0.132184
14352,0.984982,0.529731,0.461808,0.132184
14353,0.984982,0.506954,0.461808,0.132184
14354,0.984982,0.490178,0.461808,0.132184
14355,0.984982,0.490280,0.461808,0.132184
14356,0.984982,0.485667,0.461808,0.132184
14357,0.984982,0.486368,0.461808,0.132184
14358,0.984982,0.499712,0.461808,0.132184
14359,0.984982,0.498162,0.461808,0.132184
14360,0.984982,0.476640,0.461808,0.132184
14361,0.984982,0.513034,0.461808,0.132184
14362,0.984982,0.557355,0.461808,0.132184
14363,0.984982,0.550482,0.461808,0.132184
14364,0.984982,0.523651,0.461808,0.132184
14365,0.984982,0.518090,0.461808,0.132184
14366,0.984982,0.474747,0.461808,0.132184
14367,0.984982,0.516508,0.461808,0.132184
14368,0.984982,0.497878,0.461808,0.132184
14369,0.984982,0.466786,0.461808,0.132184
14370,0.984982,0.498760,0.461808,0.132184
14371,0.984982,0.508861,0.461808,0.132184
14372,0.984982,0.525556,0.461808,0.132184
14373,0.984982,0.515256,0.461808,0.132184
14374,0.984982,0.526852,0.461808,0.132184
14375,0.984982,0.524444,0.461808,0.132184
14376,0.984982,0.525607,0.461808,0.132184
14377,0.984982,0.495092,0.461808,0.132184
14378,0.984982,0.511239,0.461808,0.132184
14379,0.984982,0.467043,0.461808,0.132184
14380,0.984982,0.481868,0.461808,0.132184
14381,0.984982,0.534138,0.461808,0.132184
14382,0.984982,0.547131,0.461808,0.132184
14383,0.984982,0.483042,0.461808,0.132184
14384,0.984982,0.531805,0.461808,0.132184
14385,0.984982,0.543362,0.461808,0.132184
14386,0.984982,0.513750,0.461808,0.132184
14387,0.984982,0.506922,0.461808,0.132184
14388,0.984982,0.489631,0.461808,0.132184
14389,0.984982,0.471908,0.461808,0.132184
14390,0.984982,0.475823,0.461808,0.132184
14391,0.984982,0.488780,0.461808,0.132184
14392,0.984982,0.455513,0.461808,0.132184
14393,0.984982,0.505189,0.461808,0.132184
14394,0.984982,0.505523,0.461808,0.132184
14395,0.984982,0.477389,0.461808,0.132184
14396,0.984982,0.512279,0.461808,0.132184
14397,0.984982,0.478982,0.461808,0.132184
14398,0.984982,0.525989,0.461808,0.132184
14399,0.984982,0.528993,0.461808,0.132184
14400,0.984982,0.541165,0.461808,0.132184
14401,0.984982,0.526121,0.461808,0.132184
14402,0.984982,0.472579,0.461808,0.132184
14403,0.984982,0.463385,0.461808,0.132184
14404,0.984982,0.465531,0.461808,0.132184
14405,0.984982,0.490537,0.461808,0.132184
14406,0.984982,0.490097,0.461808,0.132184
14407,0.984982,0.496575,0.461808,0.132184
14408,0.984982,0.501426,0.461808,0.132184
14409,0.984982,0.529795,0.461808,0.132184
14410,0.984982,0.485490,0.461808,0.132184
14411,0.984982,0.499148,0.461808,0.132184
14412,0.984982,0.534491,0.461808,0.132184
14413,0.984982,0.486040,0.461808,0.132184
14414,0.984982,0.487369,0.461808,0.132184
14415,0.984982,0.524391,0.461808,0.132184
14416,0.984982,0.508854,0.461808,0.132184
14417,0.984982,0.509478,0.461808,0.132184
14418,0.984982,0.515812,0.461808,0.132184
14419,0.984982,0.492240,0.461808,0.132184
14420,0.984982,0.523416,0.461808,0.132184
14421,0.984982,0.478919,0.461808,0.132184
14422,0.984982,0.495380,0.461808,0.132184
14423,0.984982,0.521194,0.461808,0.132184
14424,0.984982,0.514985,0.461808,0.132184
14425,0.984982,0.516983,0.461808,0.132184
14426,0.984982,0.513442,0.461808,0.132184
14427,0.984982,0.484323,0.461808,0.132184
14428,0.984982,0.526346,0.461808,0.132184
14429,0.984982,0.496101,0.461808,0.132184
14430,0.984982,0.510799,0.461808,0.132184
14431,0.984982,0.497442,0.461808,0.132184
14432,0.984982,0.520103,0.461808,0.132184
14433,0.984982,0.517506,0.461808,0.132184
14434,0.984982,0.481574,0.461808,0.132184
14435,0.984982,0.495723,0.461808,0.132184
14436,0.984982,0.505547,0.461808,0.132184
14437,0.984982,0.496226,0.461808,0.132184
14438,0.984982,0.510245,0.461808,0.132184
14439,0.984982,0.539904,0.461808,0.132184
14440,0.984982,0.502924,0.461808,0.132184
14441,0.984982,0.522261,0.461808,0.132184
14442,0.984982,0.515793,0.461808,0.132184
14443,0.984982,0.558653,0.461808,0.132184
14444,0.984982,0.530577,0.461808,0.132184
14445,0.984982,0.515292,0.461808,0.132184
14446,0.984982,0.493501,0.461808,0.132184
14447,0.984982,0.505862,0.461808,0.132184
14448,0.984982,0.506502,0.461808,0.132184
14449,0.984982,0.475409,0.461808,0.132184
14450,0.984982,0.504560,0.461808,0.132184
14451,0.984982,0.487342,0.461808,0.132184
14452,0.984982,0.507288,0.461808,0.132184
14453,0.984982,0.502805,0.461808,0.132184
14454,0.984982,0.518750,0.461808,0.132184
14455,0.984982,0.497760,0.461808,0.132184
14456,0.984982,0.476394,0.461808,0.132184
14457,0.984982,0.522784,0.461808,0.132184
14458,0.984982,0.528758,0.461808,0.132184
14459,0.984982,0.519352,0.461808,0.132184
14460,0.984982,0.488468,0.461808,0.132184
14461,0.984982,0.527755,0.461808,0.132184
14462,0.984982,0.527388,0.461808,0.132184
14463,0.984982,0.525939,0.461808,0.132184
14464,0.984982,0.507265,0.461808,0.132184
14465,0.984982,0.500342,0.461808,0.132184
14466,0.984982,0.535538,0.461808,0.132184
14467,0.984982,0.489685,0.461808,0.132184
14468,0.984982,0.540996,0.461808,0.132184
14469,0.984982,0.553160,0.461808,0.132184
14470,0.984982,0.505209,0.461808,0.132184
14471,0.984982,0.502520,0.461808,0.132184
14472,0.984982,0.526834,0.461808,0.132184
14473,0.984982,0.514529,0.461808,0.132184
14474,0.984982,0.493044,0.461808,0.132184
14475,0.984982,0.504203,0.461808,0.132184
14476,0.984982,0.488439,0.461808,0.132184
14477,0.984982,0.544044,0.461808,0.132184
14478,0.984982,0.495884,0.461808,0.132184
14479,0.984982,0.507461,0.461808,0.132184
14480,0.984982,0.513560,0.461808,0.132184
14481,0.984982,0.507730,0.461808,0.132184
14482,0.984982,0.504574,0.461808,0.132184
14483,0.984982,0.500901,0.461808,0.132184
14484,0.984982,0.497041,0.461808,0.132184
14485,0.984982,0.495197,0.461808,0.132184
14486,0.984982,0.559235,0.461808,0.132184
14487,0.984982,0.518394,0.461808,0.132184
14488,0.984982,0.514834,0.461808,0.132184
14489,0.984982,0.526802,0.461808,0.132184
14490,0.984982,0.518489,0.461808,0.132184
14491,0.984982,0.538523,0.461808,0.132184
14492,0.984982,0.505315,0.461808,0.132184
14493,0.984982,0.504331,0.461808,0.132184
14494,0.984982,0.498545,0.461808,0.132184
14495,0.984982,0.510921,0.461808,0.132184
14496,0.984982,0.511421,0.461808,0.132184
14497,0.984982,0.477183,0.461808,0.132184
14498,0.984982,0.507300,0.461808,0.132184
14499,0.984982,0.524888,0.461808,0.132184
14500,0.984982,0.517300,0.461808,0.132184
14501,0.984982,0.528455,0.461808,0.132184
14502,0.984982,0.493402,0.461808,0.132184
14503,0.984982,0.490033,0.461808,0.132184
14504,0.984982,0.512691,0.461808,0.132184
14505,0.984982,0.495169,0.461808,0.132184
14506,0.984982,0.497853,0.461808,0.132184
14507,0.984982,0.494920,0.461808,0.132184
14508,0.984982,0.539772,0.461808,0.132184
14509,0.984982,0.525508,0.461808,0.132184
14510,0.984982,0.478108,0.461808,0.132184
14511,0.984982,0.543460,0.461808,0.132184
14512,0.984982,0.530853,0.461808,0.132184
14513,0.984982,0.514790,0.461808,0.132184
14514,0.984982,0.516340,0.461808,0.132184
14515,0.984982,0.504768,0.461808,0.132184
14516,0.984982,0.545158,0.461808,0.132184
14517,0.984982,0.495383,0.461808,0.132184
14518,0.984982,0.482976,0.461808,0.132184
14519,0.984982,0.483418,0.461808,0.132184
14520,0.984982,0.496059,0.461808,0.132184
14521,0.984982,0.519802,0.461808,0.132184
14522,0.984982,0.489378,0.461808,0.132184
14523,0.984982,0.506251,0.461808,0.132184
14524,0.984982,0.470117,0.461808,0.132184
14525,0.984982,0.489598,0.461808,0.132184
14526,0.984982,0.488674,0.461808,0.132184
14527,0.984982,0.503104,0.461808,0.132184
14528,0.984982,0.477173,0.461808,0.132184
14529,0.984982,0.549173,0.461808,0.132184
14530,0.984982,0.492395,0.461808,0.132184
14531,0.984982,0.515794,0.461808,0.132184
14532,0.984982,0.509437,0.461808,0.132184
14533,0.984982,0.510088,0.461808,0.132184
14534,0.984982,0.526263,0.461808,0.132184
14535,0.984982,0.494165,0.461808,0.132184
14536,0.984982,0.528121,0.461808,0.132184
14537,0.984982,0.488217,0.461808,0.132184
14538,0.984982,0.482375,0.461808,0.132184
14539,0.984982,0.511930,0.461808,0.132184
14540,0.984982,0.528890,0.461808,0.132184
14541,0.984982,0.509010,0.461808,0.132184
14542,0.984982,0.509756,0.461808,0.132184
14543,0.984982,0.521748,0.461808,0.132184
14544,0.984982,0.531316,0.461808,0.132184
14545,0.984982,0.541941,0.461808,0.132184
14546,0.984982,0.543578,0.461808,0.132184
14547,0.984982,0.467558,0.461808,0.132184
14548,0.984982,0.504131,0.461808,0.132184
14549,0.984982,0.502883,0.461808,0.132184
14550,0.984982,0.508881,0.461808,0.132184
14551,0.984982,0.532299,0.461808,0.132184
14552,0.984982,0.504962,0.461808,0.132184
14553,0.984982,0.492958,0.461808,0.132184
14554,0.984982,0.489874,0.461808,0.132184
14555,0.984982,0.518518,0.461808,0.132184
14556,0.984982,0.533926,0.461808,0.132184
14557,0.984982,0.477838,0.461808,0.132184
14558,0.984982,0.495715,0.461808,0.132184
14559,0.984982,0.546094,0.461808,0.132184
14560,0.984982,0.504808,0.461808,0.132184
14561,0.984982,0.478799,0.461808,0.132184
14562,0.984982,0.469742,0.461808,0.132184
14563,0.984982,0.479282,0.461808,0.132184
14564,0.984982,0.495810,0.461808,0.132184
14565,0.984982,0.479513,0.461808,0.132184
14566,0.984982,0.514045,0.461808,0.132184
14567,0.984982,0.489959,0.461808,0.132184
14568,0.984982,0.497444,0.461808,0.132184
14569,0.984982,0.510423,0.461808,0.132184
14570,0.984982,0.501548,0.461808,0.132184
14571,0.984982,0.518370,0.461808,0.132184
14572,0.984982,0.537239,0.461808,0.132184
14573,0.984982,0.549464,0.461808,0.132184
14574,0.984982,0.510585,0.461808,0.132184
14575,0.984982,0.527550,0.461808,0.132184
14576,0.984982,0.511679,0.461808,0.132184
14577,0.984982,0.537314,0.461808,0.132184
14578,0.984982,0.539772,0.461808,0.132184
14579,0.984982,0.492418,0.461808,0.132184
14580,0.984982,0.490138,0.461808,0.132184
14581,0.984982,0.526796,0.461808,0.132184
14582,0.984982,0.550856,0.461808,0.132184
14583,0.984982,0.539100,0.461808,0.132184
14584,0.984982,0.500932,0.461808,0.132184
14585,0.984982,0.473725,0.461808,0.132184
14586,0.984982,0.482759,0.461808,0.132184
14587,0.984982,0.512223,0.461808,0.132184
14588,0.984982,0.523413,0.461808,0.132184
14589,0.984982,0.507551,0.461808,0.132184
14590,0.984982,0.511031,0.461808,0.132184
14591,0.984982,0.505788,0.461808,0.132184
14592,0.984982,0.544247,0.461808,0.132184
14593,0.984982,0.538083,0.461808,0.132184
14594,0.984982,0.537095,0.461808,0.132184
14595,0.984982,0.528689,0.461808,0.132184
14596,0.984982,0.519871,0.461808,0.132184
14597,0.984982,0.556743,0.461808,0.132184
14598,0.984982,0.469399,0.461808,0.132184
14599,0.984982,0.504547,0.461808,0.132184
14600,0.984982,0.523130,0.461808,0.132184
14601,0.984982,0.529163,0.461808,0.132184
14602,0.984982,0.519857,0.461808,0.132184
14603,0.984982,0.519255,0.461808,0.132184
14604,0.984982,0.536555,0.461808,0.132184
14605,0.984982,0.513367,0.461808,0.132184
14606,0.984982,0.500651,0.461808,0.132184
14607,0.984982,0.491648,0.461808,0.132184
14608,0.984982,0.513894,0.461808,0.132184
14609,0.984982,0.501418,0.461808,0.132184
14610,0.984982,0.504779,0.461808,0.132184
14611,0.984982,0.495836,0.461808,0.132184
14612,0.984982,0.523829,0.461808,0.132184
14613,0.984982,0.514831,0.461808,0.132184
14614,0.984982,0.510446,0.461808,0.132184
14615,0.984982,0.483855,0.461808,0.132184
14616,0.984982,0.500466,0.461808,0.132184
14617,0.984982,0.500595,0.461808,0.132184
14618,0.984982,0.509423,0.461808,0.132184
14619,0.984982,0.478089,0.461808,0.132184
14620,0.984982,0.504272,0.461808,0.132184
14621,0.984982,0.526574,0.461808,0.132184
14622,0.984982,0.509191,0.461808,0.132184
14623,0.984982,0.497053,0.461808,0.132184
14624,0.984982,0.475720,0.461808,0.132184
14625,0.984982,0.487541,0.461808,0.132184
14626,0.984982,0.502103,0.461808,0.132184
14627,0.984982,0.518049,0.461808,0.132184
14628,0.984982,0.478434,0.461808,0.132184
14629,0.984982,0.528497,0.461808,0.132184
14630,0.984982,0.500654,0.461808,0.132184
14631,0.984982,0.487168,0.461808,0.132184
14632,0.984982,0.471910,0.461808,0.132184
14633,0.984982,0.498123,0.461808,0.132184
14634,0.984982,0.523372,0.461808,0.132184
14635,0.984982,0.534036,0.461808,0.132184
14636,0.984982,0.515572,0.461808,0.132184
14637,0.984982,0.510019,0.461808,0.132184
14638,0.984982,0.469730,0.461808,0.132184
14639,0.984982,0.537214,0.461808,0.132184
14640,0.984982,0.501672,0.461808,0.132184
14641,0.984982,0.483348,0.461808,0.132184
14642,0.984982,0.541915,0.461808,0.132184
14643,0.984982,0.498984,0.461808,0.132184
14644,0.984982,0.502436,0.461808,0.132184
14645,0.984982,0.475757,0.461808,0.132184
14646,0.984982,0.496838,0.461808,0.132184
14647,0.984982,0.509313,0.461808,0.132184
14648,0.984982,0.506002,0.461808,0.132184
14649,0.984982,0.501274,0.461808,0.132184
14650,0.984982,0.522196,0.461808,0.132184
14651,0.984982,0.499771,0.461808,0.132184
14652,0.984982,0.511507,0.461808,0.132184
14653,0.984982,0.502129,0.461808,0.132184
14654,0.984982,0.508826,0.461808,0.132184
14655,0.984982,0.512861,0.461808,0.132184
14656,0.984982,0.510324,0.461808,0.132184
14657,0.984982,0.509501,0.461808,0.132184
14658,0.984982,0.497443,0.461808,0.132184
14659,0.984982,0.510030,0.461808,0.132184
14660,0.984982,0.499171,0.461808,0.132184
14661,0.984982,0.505981,0.461808,0.132184
14662,0.984982,0.525653,0.461808,0.132184
14663,0.984982,0.556582,0.461808,0.132184
14664,0.984982,0.530094,0.461808,0.132184
14665,0.984982,0.511797,0.461808,0.132184
14666,0.984982,0.492612,0.461808,0.132184
14667,0.984982,0.515901,0.461808,0.132184
