Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
17833,0.979995,0.468043,0.461808,0.132184
17834,0.979995,0.471139,0.461808,0.132184
17835,0.979995,0.482796,0.461808,0.132184
17836,0.979995,0.492943,0.461808,0.132184
17837,0.979995,0.478367,0.461808,0.132184
17838,0.979995,0.488957,0.461808,0.132184
17839,0.979995,0.504167,0.461808,0.132184
17840,0.979995,0.462926,0.461808,0.132184
17841,0.979995,0.483325,0.461808,0.132184
17842,0.979995,0.491654,0.461808,0.132184
17843,0.979995,0.465122,0.461808,0.132184
17844,0.979995,0.499908,0.461808,0.132184
17845,0.979995,0.493898,0.461808,0.132184
17846,0.979995,0.494124,0.461808,0.132184
17847,0.979995,0.494388,0.461808,0.132184
17848,0.979995,0.464577,0.461808,0.132184
17849,0.979995,0.481244,0.461808,0.132184
17850,0.979995,0.485927,0.461808,0.132184
17851,0.979995,0.445181,0.461808,0.132184
17852,0.979995,0.476342,0.461808,0.132184
17853,0.979995,0.498763,0.461808,0.132184
17854,0.979995,0.494599,0.461808,0.132184
17855,0.979995,0.467218,0.461808,0.132184
17856,0.979995,0.484215,0.461808,0.132184
17857,0.979995,0.472147,0.461808,0.132184
17858,0.979995,0.513081,0.461808,0.132184
17859,0.979995,0.470492,0.461808,0.132184
17860,0.979995,0.471014,0.461808,0.132184
17861,0.979995,0.478158,0.461808,0.132184
17862,0.979995,0.501033,0.461808,0.132184
17863,0.979995,0.484904,0.461808,0.132184
17864,0.979995,0.482940,0.461808,0.132184
17865,0.979995,0.504912,0.461808,0.132184
17866,0.979995,0.470723,0.461808,0.132184
17867,0.979995,0.472739,0.461808,0.132184
17868,0.979995,0.495602,0.461808,0.132184
17869,0.979995,0.482597,0.461808,0.132184
17870,0.979995,0.458269,0.461808,0.132184
17871,0.979995,0.486050,0.461808,0.132184
17872,0.979995,0.478427,0.461808,0.132184
17873,0.979995,0.508339,0.461808,0.132184
17874,0.979995,0.472680,0.461808,0.132184
17875,0.979995,0.492032,0.461808,0.132184
17876,0.979995,0.523827,0.461808,0.132184
17877,0.979995,0.488464,0.461808,0.132184
17878,0.979995,0.463770,0.461808,0.132184
17879,0.979995,0.455652,0.461808,0.132184
17880,0.979995,0.468839,0.461808,0.132184
17881,0.979995,0.471881,0.461808,0.132184
17882,0.979995,0.479185,0.461808,0.132184
17883,0.979995,0.471446,0.461808,0.132184
17884,0.979995,0.484005,0.461808,0.132184
17885,0.979995,0.472398,0.461808,0.132184
17886,0.979995,0.488157,0.461808,0.132184
17887,0.979995,0.485690,0.461808,0.132184
17888,0.979995,0.488338,0.461808,0.132184
17889,0.979995,0.488890,0.461808,0.132184
17890,0.979995,0.475480,0.461808,0.132184
17891,0.979995,0.457809,0.461808,0.132184
17892,0.979995,0.487623,0.461808,0.132184
17893,0.979995,0.467996,0.461808,0.132184
17894,0.979995,0.478917,0.461808,0.132184
17895,0.979995,0.495692,0.461808,0.132184
17896,0.979995,0.483488,0.461808,0.132184
17897,0.979995,0.462503,0.461808,0.132184
17898,0.979995,0.466225,0.461808,0.132184
17899,0.979995,0.491305,0.461808,0.132184
17900,0.979995,0.513841,0.461808,0.132184
17901,0.979995,0.519707,0.461808,0.132184
17902,0.979995,0.480413,0.461808,0.132184
17903,0.979995,0.479718,0.461808,0.132184
17904,0.979995,0.468047,0.461808,0.132184
17905,0.979995,0.477103,0.461808,0.132184
17906,0.979995,0.492843,0.461808,0.132184
17907,0.979995,0.497183,0.461808,0.132184
17908,0.979995,0.463066,0.461808,0.132184
17909,0.979995,0.485979,0.461808,0.132184
17910,0.979995,0.503816,0.461808,0.132184
17911,0.979995,0.485274,0.461808,0.132184
17912,0.979995,0.489671,0.461808,0.132184
17913,0.979995,0.492985,0.461808,0.132184
17914,0.979995,0.501497,0.461808,0.132184
17915,0.979995,0.482102,0.461808,0.132184
17916,0.979995,0.516767,0.461808,0.132184
17917,0.979995,0.488178,0.461808,0.132184
17918,0.979995,0.459833,0.461808,0.132184
17919,0.979995,0.462554,0.461808,0.132184
17920,0.979995,0.474441,0.461808,0.132184
17921,0.979995,0.509008,0.461808,0.132184
17922,0.979995,0.517376,0.461808,0.132184
17923,0.979995,0.493469,0.461808,0.132184
17924,0.979995,0.501145,0.461808,0.132184
17925,0.979995,0.498885,0.461808,0.132184
17926,0.979995,0.514417,0.461808,0.132184
17927,0.979995,0.513942,0.461808,0.132184
17928,0.979995,0.510598,0.461808,0.132184
17929,0.979995,0.500505,0.461808,0.132184
17930,0.979995,0.476032,0.461808,0.132184
17931,0.979995,0.495403,0.461808,0.132184
17932,0.979995,0.503299,0.461808,0.132184
17933,0.979995,0.482069,0.461808,0.132184
17934,0.979995,0.490452,0.461808,0.132184
17935,0.979995,0.483931,0.461808,0.132184
17936,0.979995,0.461639,0.461808,0.132184
17937,0.979995,0.504435,0.461808,0.132184
17938,0.979995,0.513045,0.461808,0.132184
17939,0.979995,0.494435,0.461808,0.132184
17940,0.979995,0.524242,0.461808,0.132184
17941,0.979995,0.497244,0.461808,0.132184
17942,0.979995,0.495632,0.461808,0.132184
17943,0.979995,0.475529,0.461808,0.132184
17944,0.979995,0.493133,0.461808,0.132184
17945,0.979995,0.458830,0.461808,0.132184
17946,0.979995,0.443413,0.461808,0.132184
17947,0.979995,0.462353,0.461808,0.132184
17948,0.979995,0.522236,0.461808,0.132184
17949,0.979995,0.491680,0.461808,0.132184
17950,0.979995,0.452070,0.461808,0.132184
17951,0.979995,0.485803,0.461808,0.132184
17952,0.979995,0.511873,0.461808,0.132184
17953,0.979995,0.478920,0.461808,0.132184
17954,0.979995,0.481849,0.461808,0.132184
17955,0.979995,0.474546,0.461808,0.132184
17956,0.979995,0.489403,0.461808,0.132184
17957,0.979995,0.488119,0.461808,0.132184
17958,0.979995,0.463370,0.461808,0.132184
17959,0.979995,0.475196,0.461808,0.132184
17960,0.979995,0.484719,0.461808,0.132184
17961,0.979995,0.488122,0.461808,0.132184
17962,0.979995,0.523408,0.461808,0.132184
17963,0.979995,0.508644,0.461808,0.132184
17964,0.979995,0.515887,0.461808,0.132184
17965,0.979995,0.466606,0.461808,0.132184
17966,0.979995,0.469283,0.461808,0.132184
17967,0.979995,0.458987,0.461808,0.132184
17968,0.979995,0.481280,0.461808,0.132184
17969,0.979995,0.479892,0.461808,0.132184
17970,0.979995,0.477517,0.461808,0.132184
17971,0.979995,0.502576,0.461808,0.132184
17972,0.979995,0.459368,0.461808,0.132184
17973,0.979995,0.450865,0.461808,0.132184
17974,0.979995,0.482698,0.461808,0.132184
17975,0.979995,0.481460,0.461808,0.132184
17976,0.979995,0.490400,0.461808,0.132184
17977,0.979995,0.493323,0.461808,0.132184
17978,0.979995,0.505525,0.461808,0.132184
17979,0.979995,0.504398,0.461808,0.132184
17980,0.979995,0.483235,0.461808,0.132184
17981,0.979995,0.489342,0.461808,0.132184
17982,0.979995,0.483522,0.461808,0.132184
17983,0.979995,0.487551,0.461808,0.132184
17984,0.979995,0.468276,0.461808,0.132184
17985,0.979995,0.480204,0.461808,0.132184
17986,0.979995,0.492901,0.461808,0.132184
17987,0.979995,0.482348,0.461808,0.132184
17988,0.979995,0.484847,0.461808,0.132184
17989,0.979995,0.487841,0.461808,0.132184
17990,0.979995,0.487336,0.461808,0.132184
17991,0.979995,0.496684,0.461808,0.132184
17992,0.979995,0.484983,0.461808,0.132184
17993,0.979995,0.469412,0.461808,0.132184
17994,0.979995,0.491007,0.461808,0.132184
17995,0.979995,0.487371,0.461808,0.132184
17996,0.979995,0.477126,0.461808,0.132184
17997,0.979995,0.492049,0.461808,0.132184
17998,0.979995,0.464639,0.461808,0.132184
17999,0.979995,0.473217,0.461808,0.132184
18000,0.979995,0.461159,0.461808,0.132184
18001,0.979995,0.465456,0.461808,0.132184
18002,0.979995,0.465499,0.461808,0.132184
18003,0.979995,0.488514,0.461808,0.132184
18004,0.979995,0.496590,0.461808,0.132184
18005,0.979995,0.500176,0.461808,0.132184
18006,0.979995,0.494289,0.461808,0.132184
18007,0.979995,0.451119,0.461808,0.132184
18008,0.979995,0.465564,0.461808,0.132184
18009,0.979995,0.491828,0.461808,0.132184
18010,0.979995,0.484580,0.461808,0.132184
18011,0.979995,0.480467,0.461808,0.132184
18012,0.979995,0.477261,0.461808,0.132184
18013,0.979995,0.469397,0.461808,0.132184
18014,0.979995,0.499110,0.461808,0.132184
18015,0.979995,0.513756,0.461808,0.132184
18016,0.979995,0.511251,0.461808,0.132184
18017,0.979995,0.493532,0.461808,0.132184
18018,0.979995,0.483011,0.461808,0.132184
18019,0.979995,0.468646,0.461808,0.132184
18020,0.979995,0.489698,0.461808,0.132184
18021,0.979995,0.497704,0.461808,0.132184
18022,0.979995,0.458735,0.461808,0.132184
18023,0.979995,0.487278,0.461808,0.132184
18024,0.979995,0.490545,0.461808,0.132184
18025,0.979995,0.473653,0.461808,0.132184
18026,0.979995,0.492307,0.461808,0.132184
18027,0.979995,0.475630,0.461808,0.132184
18028,0.979995,0.459642,0.461808,0.132184
18029,0.979995,0.478319,0.461808,0.132184
18030,0.979995,0.477506,0.461808,0.132184
18031,0.979995,0.457444,0.461808,0.132184
18032,0.979995,0.471232,0.461808,0.132184
18033,0.979995,0.473541,0.461808,0.132184
18034,0.979995,0.479120,0.461808,0.132184
18035,0.979995,0.490385,0.461808,0.132184
18036,0.979995,0.464784,0.461808,0.132184
18037,0.979995,0.498653,0.461808,0.132184
18038,0.979995,0.506240,0.461808,0.132184
18039,0.979995,0.496550,0.461808,0.132184
18040,0.979995,0.490764,0.461808,0.132184
18041,0.979995,0.489197,0.461808,0.132184
18042,0.979995,0.487763,0.461808,0.132184
18043,0.979995,0.467695,0.461808,0.132184
18044,0.979995,0.479938,0.461808,0.132184
18045,0.979995,0.484303,0.461808,0.132184
18046,0.979995,0.490541,0.461808,0.132184
18047,0.979995,0.463997,0.461808,0.132184
18048,0.979995,0.467002,0.461808,0.132184
18049,0.979995,0.465213,0.461808,0.132184
18050,0.979995,0.490471,0.461808,0.132184
18051,0.979995,0.475059,0.461808,0.132184
18052,0.979995,0.488954,0.461808,0.132184
18053,0.979995,0.522684,0.461808,0.132184
18054,0.979995,0.502408,0.461808,0.132184
18055,0.979995,0.493645,0.461808,0.132184
18056,0.979995,0.471367,0.461808,0.132184
18057,0.979995,0.462081,0.461808,0.132184
18058,0.979995,0.478495,0.461808,0.132184
18059,0.979995,0.474013,0.461808,0.132184
18060,0.979995,0.512470,0.461808,0.132184
18061,0.979995,0.481488,0.461808,0.132184
18062,0.979995,0.490876,0.461808,0.132184
18063,0.979995,0.478015,0.461808,0.132184
18064,0.979995,0.487554,0.461808,0.132184
18065,0.979995,0.478824,0.461808,0.132184
18066,0.979995,0.486739,0.461808,0.132184
18067,0.979995,0.473191,0.461808,0.132184
18068,0.979995,0.478086,0.461808,0.132184
18069,0.979995,0.464926,0.461808,0.132184
18070,0.979995,0.446694,0.461808,0.132184
18071,0.979995,0.469479,0.461808,0.132184
18072,0.979995,0.485083,0.461808,0.132184
18073,0.979995,0.457202,0.461808,0.132184
18074,0.979995,0.473418,0.461808,0.132184
18075,0.979995,0.474916,0.461808,0.132184
18076,0.979995,0.515841,0.461808,0.132184
18077,0.979995,0.489918,0.461808,0.132184
18078,0.979995,0.467513,0.461808,0.132184
18079,0.979995,0.471046,0.461808,0.132184
18080,0.979995,0.489934,0.461808,0.132184
18081,0.979995,0.495811,0.461808,0.132184
18082,0.979995,0.500727,0.461808,0.132184
18083,0.979995,0.475762,0.461808,0.132184
18084,0.979995,0.471888,0.461808,0.132184
18085,0.979995,0.481098,0.461808,0.132184
18086,0.979995,0.496095,0.461808,0.132184
18087,0.979995,0.485073,0.461808,0.132184
18088,0.979995,0.492999,0.461808,0.132184
18089,0.979995,0.524436,0.461808,0.132184
18090,0.979995,0.491912,0.461808,0.132184
18091,0.979995,0.498869,0.461808,0.132184
18092,0.979995,0.499513,0.461808,0.132184
18093,0.979995,0.473817,0.461808,0.132184
18094,0.979995,0.462539,0.461808,0.132184
18095,0.979995,0.470616,0.461808,0.132184
18096,0.979995,0.492180,0.461808,0.132184
18097,0.979995,0.464848,0.461808,0.132184
18098,0.979995,0.455163,0.461808,0.132184
18099,0.979995,0.484860,0.461808,0.132184
18100,0.979995,0.465722,0.461808,0.132184
18101,0.979995,0.479962,0.461808,0.132184
18102,0.979995,0.474405,0.461808,0.132184
18103,0.979995,0.505512,0.461808,0.132184
18104,0.979995,0.499337,0.461808,0.132184
18105,0.979995,0.491554,0.461808,0.132184
18106,0.979995,0.490292,0.461808,0.132184
18107,0.979995,0.485017,0.461808,0.132184
18108,0.979995,0.485788,0.461808,0.132184
18109,0.979995,0.472424,0.461808,0.132184
18110,0.979995,0.517671,0.461808,0.132184
18111,0.979995,0.485594,0.461808,0.132184
18112,0.979995,0.468274,0.461808,0.132184
18113,0.979995,0.473199,0.461808,0.132184
18114,0.979995,0.488258,0.461808,0.132184
18115,0.979995,0.492789,0.461808,0.132184
18116,0.979995,0.512855,0.461808,0.132184
18117,0.979995,0.490051,0.461808,0.132184
18118,0.979995,0.471625,0.461808,0.132184
18119,0.979995,0.470908,0.461808,0.132184
18120,0.979995,0.487107,0.461808,0.132184
18121,0.979995,0.479641,0.461808,0.132184
18122,0.979995,0.492844,0.461808,0.132184
18123,0.979995,0.500019,0.461808,0.132184
18124,0.979995,0.474943,0.461808,0.132184
18125,0.979995,0.524526,0.461808,0.132184
18126,0.979995,0.522212,0.461808,0.132184
18127,0.979995,0.478580,0.461808,0.132184
18128,0.979995,0.493363,0.461808,0.132184
18129,0.979995,0.520965,0.461808,0.132184
18130,0.979995,0.510573,0.461808,0.132184
18131,0.979995,0.493262,0.461808,0.132184
18132,0.979995,0.483447,0.461808,0.132184
18133,0.979995,0.489136,0.461808,0.132184
18134,0.979995,0.490709,0.461808,0.132184
18135,0.979995,0.519655,0.461808,0.132184
18136,0.979995,0.481714,0.461808,0.132184
18137,0.979995,0.465957,0.461808,0.132184
18138,0.979995,0.498331,0.461808,0.132184
18139,0.979995,0.473927,0.461808,0.132184
18140,0.979995,0.504025,0.461808,0.132184
18141,0.979995,0.509455,0.461808,0.132184
18142,0.979995,0.484979,0.461808,0.132184
18143,0.979995,0.483526,0.461808,0.132184
18144,0.979995,0.466104,0.461808,0.132184
18145,0.979995,0.475375,0.461808,0.132184
18146,0.979995,0.507627,0.461808,0.132184
18147,0.979995,0.498809,0.461808,0.132184
18148,0.979995,0.473373,0.461808,0.132184
18149,0.979995,0.505665,0.461808,0.132184
18150,0.979995,0.513619,0.461808,0.132184
18151,0.979995,0.480172,0.461808,0.132184
18152,0.979995,0.498335,0.461808,0.132184
18153,0.979995,0.515448,0.461808,0.132184
18154,0.979995,0.520065,0.461808,0.132184
18155,0.979995,0.512468,0.461808,0.132184
18156,0.979995,0.496243,0.461808,0.132184
18157,0.979995,0.490513,0.461808,0.132184
18158,0.979995,0.483393,0.461808,0.132184
18159,0.979995,0.481414,0.461808,0.132184
18160,0.979995,0.460604,0.461808,0.132184
18161,0.979995,0.479189,0.461808,0.132184
18162,0.979995,0.484243,0.461808,0.132184
18163,0.979995,0.477741,0.461808,0.132184
18164,0.979995,0.464930,0.461808,0.132184
18165,0.979995,0.487623,0.461808,0.132184
18166,0.979995,0.443489,0.461808,0.132184
18167,0.979995,0.470954,0.461808,0.132184
18168,0.979995,0.510610,0.461808,0.132184
18169,0.979995,0.496523,0.461808,0.132184
18170,0.979995,0.486591,0.461808,0.132184
18171,0.979995,0.492416,0.461808,0.132184
18172,0.979995,0.496540,0.461808,0.132184
18173,0.979995,0.482543,0.461808,0.132184
18174,0.979995,0.462534,0.461808,0.132184
18175,0.979995,0.481464,0.461808,0.132184
18176,0.979995,0.470866,0.461808,0.132184
18177,0.979995,0.487580,0.461808,0.132184
18178,0.979995,0.483384,0.461808,0.132184
18179,0.979995,0.493840,0.461808,0.132184
18180,0.979995,0.465771,0.461808,0.132184
18181,0.979995,0.494117,0.461808,0.132184
18182,0.979995,0.483386,0.461808,0.132184
18183,0.979995,0.526182,0.461808,0.132184
18184,0.979995,0.470096,0.461808,0.132184
18185,0.979995,0.466866,0.461808,0.132184
18186,0.979995,0.477769,0.461808,0.132184
18187,0.979995,0.488918,0.461808,0.132184
18188,0.979995,0.514046,0.461808,0.132184
18189,0.979995,0.497067,0.461808,0.132184
18190,0.979995,0.482558,0.461808,0.132184
18191,0.979995,0.482117,0.461808,0.132184
18192,0.979995,0.489870,0.461808,0.132184
18193,0.979995,0.504276,0.461808,0.132184
18194,0.979995,0.477931,0.461808,0.132184
18195,0.979995,0.474829,0.461808,0.132184
18196,0.979995,0.492187,0.461808,0.132184
18197,0.979995,0.499004,0.461808,0.132184
18198,0.979995,0.463348,0.461808,0.132184
18199,0.979995,0.503417,0.461808,0.132184
18200,0.979995,0.470232,0.461808,0.132184
18201,0.979995,0.488697,0.461808,0.132184
18202,0.979995,0.502276,0.461808,0.132184
18203,0.979995,0.479894,0.461808,0.132184
18204,0.979995,0.508895,0.461808,0.132184
18205,0.979995,0.513726,0.461808,0.132184
18206,0.979995,0.477269,0.461808,0.132184
18207,0.979995,0.505072,0.461808,0.132184
18208,0.979995,0.504256,0.461808,0.132184
18209,0.979995,0.478941,0.461808,0.132184
18210,0.979995,0.495082,0.461808,0.132184
18211,0.979995,0.467085,0.461808,0.132184
18212,0.979995,0.465637,0.461808,0.132184
18213,0.979995,0.496150,0.461808,0.132184
18214,0.979995,0.490846,0.461808,0.132184
18215,0.979995,0.470909,0.461808,0.132184
18216,0.979995,0.462463,0.461808,0.132184
18217,0.979995,0.482238,0.461808,0.132184
18218,0.979995,0.501124,0.461808,0.132184
18219,0.979995,0.451546,0.461808,0.132184
18220,0.979995,0.470032,0.461808,0.132184
18221,0.979995,0.509566,0.461808,0.132184
18222,0.979995,0.495990,0.461808,0.132184
18223,0.979995,0.475479,0.461808,0.132184
18224,0.979995,0.469484,0.461808,0.132184
18225,0.979995,0.497225,0.461808,0.132184
18226,0.979995,0.474247,0.461808,0.132184
18227,0.979995,0.473308,0.461808,0.132184
18228,0.979995,0.487214,0.461808,0.132184
18229,0.979995,0.484493,0.461808,0.132184
18230,0.979995,0.444058,0.461808,0.132184
18231,0.979995,0.477738,0.461808,0.132184
18232,0.979995,0.513683,0.461808,0.132184
18233,0.979995,0.542098,0.461808,0.132184
18234,0.979995,0.483097,0.461808,0.132184
18235,0.979995,0.508796,0.461808,0.132184
18236,0.979995,0.488066,0.461808,0.132184
18237,0.979995,0.480328,0.461808,0.132184
18238,0.979995,0.488206,0.461808,0.132184
18239,0.979995,0.487563,0.461808,0.132184
18240,0.979995,0.513912,0.461808,0.132184
18241,0.979995,0.487184,0.461808,0.132184
18242,0.979995,0.488602,0.461808,0.132184
18243,0.979995,0.481592,0.461808,0.132184
18244,0.979995,0.483945,0.461808,0.132184
18245,0.979995,0.479998,0.461808,0.132184
18246,0.979995,0.472488,0.461808,0.132184
18247,0.979995,0.497308,0.461808,0.132184
18248,0.979995,0.507929,0.461808,0.132184
18249,0.979995,0.518504,0.461808,0.132184
18250,0.979995,0.519260,0.461808,0.132184
18251,0.979995,0.495195,0.461808,0.132184
18252,0.979995,0.487182,0.461808,0.132184
18253,0.979995,0.500565,0.461808,0.132184
18254,0.979995,0.460287,0.461808,0.132184
18255,0.979995,0.465319,0.461808,0.132184
18256,0.979995,0.484936,0.461808,0.132184
18257,0.979995,0.490499,0.461808,0.132184
18258,0.979995,0.518070,0.461808,0.132184
18259,0.979995,0.466265,0.461808,0.132184
18260,0.979995,0.473743,0.461808,0.132184
18261,0.979995,0.513427,0.461808,0.132184
18262,0.979995,0.513867,0.461808,0.132184
18263,0.979995,0.506835,0.461808,0.132184
18264,0.979995,0.497591,0.461808,0.132184
18265,0.979995,0.478255,0.461808,0.132184
18266,0.979995,0.501064,0.461808,0.132184
18267,0.979995,0.499055,0.461808,0.132184
18268,0.979995,0.477751,0.461808,0.132184
18269,0.979995,0.486568,0.461808,0.132184
18270,0.979995,0.529250,0.461808,0.132184
18271,0.979995,0.494162,0.461808,0.132184
18272,0.979995,0.476066,0.461808,0.132184
18273,0.979995,0.476313,0.461808,0.132184
18274,0.979995,0.475974,0.461808,0.132184
18275,0.979995,0.465459,0.461808,0.132184
18276,0.979995,0.478384,0.461808,0.132184
18277,0.979995,0.493556,0.461808,0.132184
18278,0.979995,0.480692,0.461808,0.132184
18279,0.979995,0.490735,0.461808,0.132184
18280,0.979995,0.488400,0.461808,0.132184
18281,0.979995,0.493907,0.461808,0.132184
18282,0.979995,0.483220,0.461808,0.132184
18283,0.979995,0.508941,0.461808,0.132184
18284,0.979995,0.510323,0.461808,0.132184
18285,0.979995,0.480440,0.461808,0.132184
18286,0.979995,0.481231,0.461808,0.132184
18287,0.979995,0.470807,0.461808,0.132184
18288,0.979995,0.484930,0.461808,0.132184
18289,0.979995,0.476035,0.461808,0.132184
18290,0.979995,0.476717,0.461808,0.132184
18291,0.979995,0.480856,0.461808,0.132184
18292,0.979995,0.459664,0.461808,0.132184
18293,0.979995,0.480729,0.461808,0.132184
18294,0.979995,0.496273,0.461808,0.132184
18295,0.979995,0.471457,0.461808,0.132184
18296,0.979995,0.499664,0.461808,0.132184
18297,0.979995,0.514859,0.461808,0.132184
18298,0.979995,0.479030,0.461808,0.132184
18299,0.979995,0.463839,0.461808,0.132184
18300,0.979995,0.509769,0.461808,0.132184
18301,0.979995,0.511624,0.461808,0.132184
18302,0.979995,0.506681,0.461808,0.132184
18303,0.979995,0.496985,0.461808,0.132184
18304,0.979995,0.499046,0.461808,0.132184
18305,0.979995,0.479560,0.461808,0.132184
18306,0.979995,0.490322,0.461808,0.132184
18307,0.979995,0.518828,0.461808,0.132184
18308,0.979995,0.500268,0.461808,0.132184
18309,0.979995,0.476829,0.461808,0.132184
18310,0.979995,0.480063,0.461808,0.132184
18311,0.979995,0.462733,0.461808,0.132184
18312,0.979995,0.474094,0.461808,0.132184
18313,0.979995,0.473748,0.461808,0.132184
18314,0.979995,0.507819,0.461808,0.132184
18315,0.979995,0.511014,0.461808,0.132184
18316,0.979995,0.496000,0.461808,0.132184
18317,0.979995,0.502296,0.461808,0.132184
18318,0.979995,0.493457,0.461808,0.132184
18319,0.979995,0.487745,0.461808,0.132184
18320,0.979995,0.499878,0.461808,0.132184
18321,0.979995,0.494383,0.461808,0.132184
18322,0.979995,0.475148,0.461808,0.132184
18323,0.979995,0.463740,0.461808,0.132184
18324,0.979995,0.482687,0.461808,0.132184
18325,0.979995,0.506477,0.461808,0.132184
18326,0.979995,0.489785,0.461808,0.132184
18327,0.979995,0.481893,0.461808,0.132184
18328,0.979995,0.485582,0.461808,0.132184
18329,0.979995,0.481342,0.461808,0.132184
18330,0.979995,0.473923,0.461808,0.132184
18331,0.979995,0.482544,0.461808,0.132184
18332,0.979995,0.481495,0.461808,0.132184
18333,0.979995,0.495286,0.461808,0.132184
18334,0.979995,0.515810,0.461808,0.132184
18335,0.979995,0.478348,0.461808,0.132184
18336,0.979995,0.488805,0.461808,0.132184
18337,0.979995,0.483833,0.461808,0.132184
18338,0.979995,0.487889,0.461808,0.132184
18339,0.979995,0.499840,0.461808,0.132184
18340,0.979995,0.489378,0.461808,0.132184
18341,0.979995,0.503539,0.461808,0.132184
18342,0.979995,0.527490,0.461808,0.132184
18343,0.979995,0.475433,0.461808,0.132184
18344,0.979995,0.537808,0.461808,0.132184
18345,0.979995,0.517126,0.461808,0.132184
18346,0.979995,0.459450,0.461808,0.132184
18347,0.979995,0.474918,0.461808,0.132184
18348,0.979995,0.460995,0.461808,0.132184
18349,0.979995,0.468530,0.461808,0.132184
18350,0.979995,0.463110,0.461808,0.132184
18351,0.979995,0.492493,0.461808,0.132184
18352,0.979995,0.470895,0.461808,0.132184
18353,0.979995,0.465423,0.461808,0.132184
18354,0.979995,0.480144,0.461808,0.132184
18355,0.979995,0.477728,0.461808,0.132184
18356,0.979995,0.493874,0.461808,0.132184
18357,0.979995,0.481441,0.461808,0.132184
18358,0.979995,0.522620,0.461808,0.132184
18359,0.979995,0.492880,0.461808,0.132184
18360,0.979995,0.466499,0.461808,0.132184
18361,0.979995,0.474170,0.461808,0.132184
18362,0.979995,0.464748,0.461808,0.132184
18363,0.979995,0.491932,0.461808,0.132184
18364,0.979995,0.484386,0.461808,0.132184
18365,0.979995,0.480236,0.461808,0.132184
18366,0.979995,0.483730,0.461808,0.132184
18367,0.979995,0.494968,0.461808,0.132184
18368,0.979995,0.469113,0.461808,0.132184
18369,0.979995,0.489131,0.461808,0.132184
18370,0.979995,0.473631,0.461808,0.132184
18371,0.979995,0.470711,0.461808,0.132184
18372,0.979995,0.470609,0.461808,0.132184
18373,0.979995,0.486862,0.461808,0.132184
18374,0.979995,0.494784,0.461808,0.132184
18375,0.979995,0.475166,0.461808,0.132184
18376,0.979995,0.492662,0.461808,0.132184
18377,0.979995,0.495359,0.461808,0.132184
18378,0.979995,0.495445,0.461808,0.132184
18379,0.979995,0.473295,0.461808,0.132184
18380,0.979995,0.476508,0.461808,0.132184
18381,0.979995,0.466254,0.461808,0.132184
18382,0.979995,0.486461,0.461808,0.132184
18383,0.979995,0.470743,0.461808,0.132184
18384,0.979995,0.480134,0.461808,0.132184
18385,0.979995,0.475637,0.461808,0.132184
18386,0.979995,0.477456,0.461808,0.132184
18387,0.979995,0.496710,0.461808,0.132184
18388,0.979995,0.467063,0.461808,0.132184
18389,0.979995,0.523236,0.461808,0.132184
18390,0.979995,0.476925,0.461808,0.132184
18391,0.979995,0.495891,0.461808,0.132184
18392,0.979995,0.491627,0.461808,0.132184
18393,0.979995,0.527479,0.461808,0.132184
18394,0.979995,0.484886,0.461808,0.132184
18395,0.979995,0.486982,0.461808,0.132184
18396,0.979995,0.504411,0.461808,0.132184
18397,0.979995,0.491911,0.461808,0.132184
18398,0.979995,0.456212,0.461808,0.132184
18399,0.979995,0.498115,0.461808,0.132184
18400,0.979995,0.495009,0.461808,0.132184
18401,0.979995,0.476413,0.461808,0.132184
18402,0.979995,0.490383,0.461808,0.132184
18403,0.979995,0.511062,0.461808,0.132184
18404,0.979995,0.483352,0.461808,0.132184
18405,0.979995,0.475443,0.461808,0.132184
18406,0.979995,0.508485,0.461808,0.132184
18407,0.979995,0.493739,0.461808,0.132184
18408,0.979995,0.507874,0.461808,0.132184
18409,0.979995,0.474723,0.461808,0.132184
18410,0.979995,0.484460,0.461808,0.132184
18411,0.979995,0.471627,0.461808,0.132184
18412,0.979995,0.479226,0.461808,0.132184
18413,0.979995,0.460035,0.461808,0.132184
18414,0.979995,0.460603,0.461808,0.132184
18415,0.979995,0.483046,0.461808,0.132184
18416,0.979995,0.476643,0.461808,0.132184
18417,0.979995,0.444984,0.461808,0.132184
18418,0.979995,0.490676,0.461808,0.132184
18419,0.979995,0.483410,0.461808,0.132184
18420,0.979995,0.471874,0.461808,0.132184
18421,0.979995,0.479674,0.461808,0.132184
18422,0.979995,0.513198,0.461808,0.132184
18423,0.979995,0.520322,0.461808,0.132184
18424,0.979995,0.526524,0.461808,0.132184
18425,0.979995,0.485494,0.461808,0.132184
18426,0.979995,0.481173,0.461808,0.132184
18427,0.979995,0.480742,0.461808,0.132184
18428,0.979995,0.507532,0.461808,0.132184
18429,0.979995,0.491906,0.461808,0.132184
18430,0.979995,0.485288,0.461808,0.132184
18431,0.979995,0.466109,0.461808,0.132184
18432,0.979995,0.489009,0.461808,0.132184
18433,0.979995,0.497156,0.461808,0.132184
18434,0.979995,0.520226,0.461808,0.132184
18435,0.979995,0.511145,0.461808,0.132184
18436,0.979995,0.490190,0.461808,0.132184
18437,0.979995,0.463296,0.461808,0.132184
18438,0.979995,0.475368,0.461808,0.132184
