Iteration,Run,ChromosomeIndex,Fitness
10600,0,91,0.105000
10600,0,92,0.095000
10600,0,93,0.467113
10600,0,94,0.204112
10600,0,95,0.279431
10600,0,96,0.229732
10600,0,97,0.105000
10600,0,98,0.361403
10600,0,99,0.110000
10700,0,0,0.979989
10700,0,1,0.979985
10700,0,2,0.979985
10700,0,3,0.979983
10700,0,4,0.979982
10700,0,5,0.979980
10700,0,6,0.979980
10700,0,7,0.979980
10700,0,8,0.979978
10700,0,9,0.979977
10700,0,10,0.979977
10700,0,11,0.979976
10700,0,12,0.979975
10700,0,13,0.979974
10700,0,14,0.979974
10700,0,15,0.979973
10700,0,16,0.979971
10700,0,17,0.979968
10700,0,18,0.979968
10700,0,19,0.979965
10700,0,20,0.979964
10700,0,21,0.979964
10700,0,22,0.979961
10700,0,23,0.979960
10700,0,24,0.979959
10700,0,25,0.979959
10700,0,26,0.979959
10700,0,27,0.979957
10700,0,28,0.979955
10700,0,29,0.979952
10700,0,30,0.979951
10700,0,31,0.979949
10700,0,32,0.979947
10700,0,33,0.167500
10700,0,34,0.090348
10700,0,35,0.726640
10700,0,36,0.975910
10700,0,37,0.200265
10700,0,38,0.105000
10700,0,39,0.110000
10700,0,40,0.159007
10700,0,41,0.194334
10700,0,42,0.379531
10700,0,43,0.827922
10700,0,44,0.271045
10700,0,45,0.162500
10700,0,46,0.102795
10700,0,47,0.125470
10700,0,48,0.362140
10700,0,49,0.106586
10700,0,50,0.272657
10700,0,51,0.110000
10700,0,52,0.088355
10700,0,53,0.105000
10700,0,54,0.477802
10700,0,55,0.105000
10700,0,56,0.134749
10700,0,57,0.292472
10700,0,58,0.142251
10700,0,59,0.100000
10700,0,60,0.122820
10700,0,61,0.105000
10700,0,62,0.103838
10700,0,63,0.165848
10700,0,64,0.138912
10700,0,65,0.111218
10700,0,66,0.085104
10700,0,67,0.105000
10700,0,68,0.105000
10700,0,69,0.230000
10700,0,70,0.111890
10700,0,71,0.134638
10700,0,72,0.095359
10700,0,73,0.161683
10700,0,74,0.137356
10700,0,75,0.230000
10700,0,76,0.212099
10700,0,77,0.137753
10700,0,78,0.167741
10700,0,79,0.100000
10700,0,80,0.194559
10700,0,81,0.191169
10700,0,82,0.229622
10700,0,83,0.172970
10700,0,84,0.167966
10700,0,85,0.400340
10700,0,86,0.167500
10700,0,87,0.105000
10700,0,88,0.363008
10700,0,89,0.105000
10700,0,90,0.123306
10700,0,91,0.105000
10700,0,92,0.162500
10700,0,93,0.300083
10700,0,94,0.562383
10700,0,95,0.385201
10700,0,96,0.131537
10700,0,97,0.065843
10700,0,98,0.479892
10700,0,99,0.235000
10800,0,0,0.979989
10800,0,1,0.979985
10800,0,2,0.979985
10800,0,3,0.979983
10800,0,4,0.979982
10800,0,5,0.979980
10800,0,6,0.979980
10800,0,7,0.979980
10800,0,8,0.979978
10800,0,9,0.979977
10800,0,10,0.979977
10800,0,11,0.979976
10800,0,12,0.979975
10800,0,13,0.979974
10800,0,14,0.979974
10800,0,15,0.979973
10800,0,16,0.979971
10800,0,17,0.979968
10800,0,18,0.979968
10800,0,19,0.979965
10800,0,20,0.979964
10800,0,21,0.979964
10800,0,22,0.979961
10800,0,23,0.979960
10800,0,24,0.979959
10800,0,25,0.979959
10800,0,26,0.979959
10800,0,27,0.979957
10800,0,28,0.979955
10800,0,29,0.979952
10800,0,30,0.979951
10800,0,31,0.979949
10800,0,32,0.979947
10800,0,33,0.354795
10800,0,34,0.342038
10800,0,35,0.110000
10800,0,36,0.105000
10800,0,37,0.073780
10800,0,38,0.162500
10800,0,39,0.105000
10800,0,40,0.194868
10800,0,41,0.049617
10800,0,42,0.235000
10800,0,43,0.134747
10800,0,44,0.115607
10800,0,45,0.219774
10800,0,46,0.106189
10800,0,47,0.147450
10800,0,48,0.276852
10800,0,49,0.313617
10800,0,50,0.479227
10800,0,51,0.331282
10800,0,52,0.141280
10800,0,53,0.305443
10800,0,54,0.165057
10800,0,55,0.105000
10800,0,56,0.222677
10800,0,57,0.185630
10800,0,58,0.110000
10800,0,59,0.215538
10800,0,60,0.229977
10800,0,61,0.360000
10800,0,62,0.177510
10800,0,63,0.175444
10800,0,64,0.274194
10800,0,65,0.267297
10800,0,66,0.456925
10800,0,67,-0.024788
10800,0,68,0.479537
10800,0,69,0.434403
10800,0,70,0.234171
10800,0,71,0.105000
10800,0,72,0.092035
10800,0,73,0.274194
10800,0,74,0.230000
10800,0,75,0.092056
10800,0,76,0.105000
10800,0,77,0.162500
10800,0,78,0.136381
10800,0,79,0.178549
10800,0,80,0.171386
10800,0,81,0.093657
10800,0,82,0.218577
10800,0,83,0.127022
10800,0,84,0.167488
10800,0,85,0.201770
10800,0,86,0.478430
10800,0,87,0.053978
10800,0,88,0.061859
10800,0,89,0.224769
10800,0,90,0.046258
10800,0,91,0.297664
10800,0,92,0.663150
10800,0,93,0.451241
10800,0,94,0.167500
10800,0,95,0.386751
10800,0,96,0.100000
10800,0,97,0.184094
10800,0,98,0.073795
10800,0,99,0.353622
10900,0,0,0.979989
10900,0,1,0.979985
10900,0,2,0.979985
10900,0,3,0.979983
10900,0,4,0.979982
10900,0,5,0.979980
10900,0,6,0.979980
10900,0,7,0.979980
10900,0,8,0.979978
10900,0,9,0.979977
10900,0,10,0.979977
10900,0,11,0.979976
10900,0,12,0.979975
10900,0,13,0.979974
10900,0,14,0.979974
10900,0,15,0.979973
10900,0,16,0.979971
10900,0,17,0.979968
10900,0,18,0.979968
10900,0,19,0.979965
10900,0,20,0.979964
10900,0,21,0.979964
10900,0,22,0.979961
10900,0,23,0.979960
10900,0,24,0.979959
10900,0,25,0.979959
10900,0,26,0.979959
10900,0,27,0.979957
10900,0,28,0.979955
10900,0,29,0.979952
10900,0,30,0.979951
10900,0,31,0.979949
10900,0,32,0.979947
10900,0,33,0.131535
10900,0,34,0.275562
10900,0,35,0.214136
10900,0,36,0.133033
10900,0,37,0.467956
10900,0,38,0.105000
10900,0,39,0.352510
10900,0,40,0.119779
10900,0,41,0.665968
10900,0,42,0.528202
10900,0,43,0.169299
10900,0,44,0.353557
10900,0,45,0.137348
10900,0,46,0.266185
10900,0,47,0.172500
10900,0,48,0.113255
10900,0,49,0.100000
10900,0,50,0.330067
10900,0,51,0.729700
10900,0,52,0.511092
10900,0,53,0.154556
10900,0,54,0.242045
10900,0,55,0.167500
10900,0,56,0.276700
10900,0,57,0.221294
10900,0,58,0.110000
10900,0,59,0.216768
10900,0,60,0.670409
10900,0,61,0.149622
10900,0,62,0.972968
10900,0,63,0.294260
10900,0,64,0.100000
10900,0,65,0.240000
10900,0,66,0.171851
10900,0,67,0.214731
10900,0,68,0.162500
10900,0,69,0.229983
10900,0,70,-0.025000
10900,0,71,0.198160
10900,0,72,0.606189
10900,0,73,0.110000
10900,0,74,0.317856
10900,0,75,0.230262
10900,0,76,0.142663
10900,0,77,0.199403
10900,0,78,0.216426
10900,0,79,0.245412
10900,0,80,0.355977
10900,0,81,0.396087
10900,0,82,0.288986
10900,0,83,0.359888
10900,0,84,0.105000
10900,0,85,0.088772
10900,0,86,0.366214
10900,0,87,0.253977
10900,0,88,0.291291
10900,0,89,0.160448
10900,0,90,0.246204
10900,0,91,0.353729
10900,0,92,0.475940
10900,0,93,0.118661
10900,0,94,0.480000
10900,0,95,0.162500
10900,0,96,0.167500
10900,0,97,0.099931
10900,0,98,0.105000
10900,0,99,0.135823
11000,0,0,0.979989
11000,0,1,0.979985
11000,0,2,0.979985
11000,0,3,0.979983
11000,0,4,0.979982
11000,0,5,0.979980
11000,0,6,0.979980
11000,0,7,0.979980
11000,0,8,0.979978
11000,0,9,0.979977
11000,0,10,0.979977
11000,0,11,0.979976
11000,0,12,0.979975
11000,0,13,0.979974
11000,0,14,0.979974
11000,0,15,0.979973
11000,0,16,0.979971
11000,0,17,0.979968
11000,0,18,0.979968
11000,0,19,0.979965
11000,0,20,0.979964
11000,0,21,0.979964
11000,0,22,0.979961
11000,0,23,0.979960
11000,0,24,0.979959
11000,0,25,0.979959
11000,0,26,0.979959
11000,0,27,0.979957
11000,0,28,0.979955
11000,0,29,0.979952
11000,0,30,0.979951
11000,0,31,0.979949
11000,0,32,0.979947
11000,0,33,0.166076
11000,0,34,0.229953
11000,0,35,0.230000
11000,0,36,0.347047
11000,0,37,0.321930
11000,0,38,0.339377
11000,0,39,0.287256
11000,0,40,0.133205
11000,0,41,0.167191
11000,0,42,0.353296
11000,0,43,0.267114
11000,0,44,0.094203
11000,0,45,0.073170
11000,0,46,0.167500
11000,0,47,0.167500
11000,0,48,0.167506
11000,0,49,0.229033
11000,0,50,0.407650
11000,0,51,0.470957
11000,0,52,0.190935
11000,0,53,0.235000
11000,0,54,0.288769
11000,0,55,0.101221
11000,0,56,0.480000
11000,0,57,0.166372
11000,0,58,0.090372
11000,0,59,0.100000
11000,0,60,0.172500
11000,0,61,0.167500
11000,0,62,0.479188
11000,0,63,0.100000
11000,0,64,0.167500
11000,0,65,0.269194
11000,0,66,0.183786
11000,0,67,0.115000
11000,0,68,0.172500
11000,0,69,0.185806
11000,0,70,0.604597
11000,0,71,0.106229
11000,0,72,0.230000
11000,0,73,0.295636
11000,0,74,0.356278
11000,0,75,0.331753
11000,0,76,0.292537
11000,0,77,0.110000
11000,0,78,0.068750
11000,0,79,0.072892
11000,0,80,0.292500
11000,0,81,0.229561
11000,0,82,0.267140
11000,0,83,0.261718
11000,0,84,0.139792
11000,0,85,0.235000
11000,0,86,0.088628
11000,0,87,0.478430
11000,0,88,-0.025000
11000,0,89,0.040592
11000,0,90,0.141734
11000,0,91,0.080864
11000,0,92,0.272203
11000,0,93,0.292274
11000,0,94,0.425370
11000,0,95,0.112391
11000,0,96,0.244219
11000,0,97,0.044323
11000,0,98,0.181758
11000,0,99,0.979254
11100,0,0,0.979989
11100,0,1,0.979985
11100,0,2,0.979985
11100,0,3,0.979983
11100,0,4,0.979982
11100,0,5,0.979980
11100,0,6,0.979980
11100,0,7,0.979980
11100,0,8,0.979978
11100,0,9,0.979977
11100,0,10,0.979977
11100,0,11,0.979976
11100,0,12,0.979976
11100,0,13,0.979975
11100,0,14,0.979974
11100,0,15,0.979974
11100,0,16,0.979973
11100,0,17,0.979971
11100,0,18,0.979968
11100,0,19,0.979968
11100,0,20,0.979965
11100,0,21,0.979964
11100,0,22,0.979964
11100,0,23,0.979961
11100,0,24,0.979960
11100,0,25,0.979959
11100,0,26,0.979959
11100,0,27,0.979959
11100,0,28,0.979957
11100,0,29,0.979955
11100,0,30,0.979952
11100,0,31,0.979951
11100,0,32,0.979949
11100,0,33,0.979931
11100,0,34,0.230000
11100,0,35,0.274194
11100,0,36,0.076000
11100,0,37,0.042718
11100,0,38,0.224789
11100,0,39,0.148678
11100,0,40,0.073750
11100,0,41,0.137855
11100,0,42,0.118306
11100,0,43,0.105677
11100,0,44,0.479267
11100,0,45,0.131387
11100,0,46,0.652080
11100,0,47,0.463610
11100,0,48,0.096878
11100,0,49,0.064986
11100,0,50,0.108547
11100,0,51,0.133428
11100,0,52,0.235000
11100,0,53,0.138966
11100,0,54,0.110000
11100,0,55,0.090926
11100,0,56,0.105000
11100,0,57,0.230000
11100,0,58,0.105152
11100,0,59,0.230000
11100,0,60,0.135805
11100,0,61,0.090663
11100,0,62,0.069284
11100,0,63,0.105481
11100,0,64,0.166170
11100,0,65,0.377295
11100,0,66,0.110000
11100,0,67,0.126250
11100,0,68,0.164507
11100,0,69,0.128415
11100,0,70,0.264116
11100,0,71,0.033653
11100,0,72,0.126640
11100,0,73,0.159405
11100,0,74,0.727103
11100,0,75,0.105000
11100,0,76,0.100000
11100,0,77,0.105000
11100,0,78,0.352552
11100,0,79,0.230000
11100,0,80,0.022890
11100,0,81,0.648681
11100,0,82,0.238791
11100,0,83,0.297327
11100,0,84,0.167500
11100,0,85,0.236083
11100,0,86,0.230000
11100,0,87,0.230000
11100,0,88,0.110520
11100,0,89,0.260037
11100,0,90,0.277647
11100,0,91,0.349602
11100,0,92,0.427198
11100,0,93,0.259319
11100,0,94,0.209521
11100,0,95,0.229682
11100,0,96,0.067278
11100,0,97,0.048451
11100,0,98,0.345449
11100,0,99,0.105000
11200,0,0,0.979989
11200,0,1,0.979985
11200,0,2,0.979985
11200,0,3,0.979983
11200,0,4,0.979982
11200,0,5,0.979980
11200,0,6,0.979980
11200,0,7,0.979980
11200,0,8,0.979978
11200,0,9,0.979977
11200,0,10,0.979977
11200,0,11,0.979976
11200,0,12,0.979976
11200,0,13,0.979975
11200,0,14,0.979974
11200,0,15,0.979974
11200,0,16,0.979973
11200,0,17,0.979971
11200,0,18,0.979968
11200,0,19,0.979968
11200,0,20,0.979965
11200,0,21,0.979964
11200,0,22,0.979964
11200,0,23,0.979961
11200,0,24,0.979960
11200,0,25,0.979959
11200,0,26,0.979959
11200,0,27,0.979959
11200,0,28,0.979957
11200,0,29,0.979955
11200,0,30,0.979952
11200,0,31,0.979951
11200,0,32,0.979949
11200,0,33,0.143515
11200,0,34,0.223436
11200,0,35,0.125237
11200,0,36,0.167500
11200,0,37,0.118525
11200,0,38,0.101313
11200,0,39,0.225000
11200,0,40,0.167500
11200,0,41,0.131121
11200,0,42,0.218630
11200,0,43,0.169208
11200,0,44,0.352621
11200,0,45,0.405989
11200,0,46,0.088771
11200,0,47,0.228995
11200,0,48,0.229850
11200,0,49,0.167500
11200,0,50,0.235000
11200,0,51,0.105000
11200,0,52,0.244082
11200,0,53,0.484886
11200,0,54,0.978332
11200,0,55,0.110968
11200,0,56,0.037500
11200,0,57,0.478939
11200,0,58,0.972979
11200,0,59,0.172500
11200,0,60,0.150026
11200,0,61,0.167500
11200,0,62,0.147327
11200,0,63,0.270128
11200,0,64,0.037500
11200,0,65,0.624274
11200,0,66,0.230000
11200,0,67,0.920712
11200,0,68,-0.020000
11200,0,69,0.177848
11200,0,70,0.110000
11200,0,71,0.172500
11200,0,72,0.188205
11200,0,73,0.198000
11200,0,74,0.230000
11200,0,75,0.261250
11200,0,76,0.167500
11200,0,77,0.235000
11200,0,78,0.192514
11200,0,79,0.105000
11200,0,80,0.169429
11200,0,81,0.116049
11200,0,82,0.105000
11200,0,83,0.083686
11200,0,84,0.197024
11200,0,85,-0.020000
11200,0,86,0.278068
11200,0,87,0.069824
11200,0,88,0.705138
11200,0,89,0.105000
11200,0,90,0.189546
11200,0,91,0.602422
11200,0,92,0.479605
11200,0,93,0.354306
11200,0,94,0.115000
11200,0,95,0.163712
11200,0,96,0.144420
11200,0,97,0.966611
11200,0,98,0.249478
11200,0,99,0.353967
11300,0,0,0.979989
11300,0,1,0.979985
11300,0,2,0.979985
11300,0,3,0.979983
11300,0,4,0.979982
11300,0,5,0.979980
11300,0,6,0.979980
11300,0,7,0.979980
11300,0,8,0.979978
11300,0,9,0.979977
11300,0,10,0.979977
11300,0,11,0.979976
11300,0,12,0.979976
11300,0,13,0.979975
11300,0,14,0.979974
11300,0,15,0.979974
11300,0,16,0.979973
11300,0,17,0.979971
11300,0,18,0.979968
11300,0,19,0.979968
11300,0,20,0.979965
11300,0,21,0.979964
11300,0,22,0.979964
11300,0,23,0.979961
11300,0,24,0.979960
11300,0,25,0.979959
11300,0,26,0.979959
11300,0,27,0.979959
11300,0,28,0.979957
11300,0,29,0.979955
11300,0,30,0.979952
11300,0,31,0.979951
11300,0,32,0.979949
11300,0,33,0.455845
11300,0,34,0.911917
11300,0,35,0.078083
11300,0,36,0.267293
11300,0,37,0.167500
11300,0,38,0.167500
11300,0,39,0.330206
11300,0,40,0.077753
11300,0,41,0.105313
11300,0,42,-0.020000
11300,0,43,0.043125
11300,0,44,0.467056
11300,0,45,0.169667
11300,0,46,0.110000
11300,0,47,0.172500
11300,0,48,0.349926
11300,0,49,0.141250
11300,0,50,0.105000
11300,0,51,0.285812
11300,0,52,0.074167
11300,0,53,0.108697
11300,0,54,0.162500
11300,0,55,0.116609
11300,0,56,0.110000
11300,0,57,0.118306
11300,0,58,0.414365
11300,0,59,0.167500
11300,0,60,0.478926
11300,0,61,0.179988
11300,0,62,0.108276
11300,0,63,0.230000
11300,0,64,0.638197
11300,0,65,0.091544
11300,0,66,0.143328
11300,0,67,0.700788
11300,0,68,0.976087
11300,0,69,0.360010
11300,0,70,0.333859
11300,0,71,0.121892
11300,0,72,0.364942
11300,0,73,0.325384
11300,0,74,0.355000
11300,0,75,0.095926
11300,0,76,0.163813
11300,0,77,0.354544
11300,0,78,0.131250
11300,0,79,0.780757
11300,0,80,0.209669
11300,0,81,0.091893
11300,0,82,0.227811
11300,0,83,0.971037
11300,0,84,0.073766
11300,0,85,0.176653
11300,0,86,0.118548
11300,0,87,0.167500
11300,0,88,0.057807
11300,0,89,0.174482
11300,0,90,0.100000
11300,0,91,0.734517
11300,0,92,0.477581
11300,0,93,0.167500
11300,0,94,0.136250
11300,0,95,0.314279
11300,0,96,0.291293
11300,0,97,0.180760
11300,0,98,0.469007
11300,0,99,0.263508
11400,0,0,0.979989
11400,0,1,0.979985
11400,0,2,0.979985
11400,0,3,0.979983
11400,0,4,0.979982
11400,0,5,0.979980
11400,0,6,0.979980
11400,0,7,0.979980
11400,0,8,0.979978
11400,0,9,0.979977
11400,0,10,0.979977
11400,0,11,0.979976
11400,0,12,0.979976
11400,0,13,0.979975
11400,0,14,0.979974
11400,0,15,0.979974
11400,0,16,0.979973
11400,0,17,0.979971
11400,0,18,0.979968
11400,0,19,0.979968
11400,0,20,0.979965
11400,0,21,0.979964
11400,0,22,0.979964
11400,0,23,0.979961
11400,0,24,0.979960
11400,0,25,0.979959
11400,0,26,0.979959
11400,0,27,0.979959
11400,0,28,0.979957
11400,0,29,0.979955
11400,0,30,0.979952
11400,0,31,0.979951
11400,0,32,0.979949
11400,0,33,0.115844
11400,0,34,0.203515
11400,0,35,0.368565
11400,0,36,-0.020000
11400,0,37,0.560197
11400,0,38,0.354962
11400,0,39,0.119899
11400,0,40,0.142940
11400,0,41,0.197814
11400,0,42,0.097510
11400,0,43,0.442600
11400,0,44,0.231730
11400,0,45,0.230000
11400,0,46,0.141250
11400,0,47,0.290918
11400,0,48,0.167500
11400,0,49,0.230000
11400,0,50,0.097779
11400,0,51,0.115970
11400,0,52,0.384680
11400,0,53,0.292500
11400,0,54,0.355905
11400,0,55,0.468352
11400,0,56,0.207318
11400,0,57,0.111641
11400,0,58,0.051642
11400,0,59,0.159660
11400,0,60,0.105000
11400,0,61,0.110000
11400,0,62,0.217765
11400,0,63,0.105000
11400,0,64,0.162500
11400,0,65,0.197367
11400,0,66,0.292122
11400,0,67,0.224907
11400,0,68,0.224194
11400,0,69,0.641975
11400,0,70,0.482968
11400,0,71,0.121248
11400,0,72,0.134000
11400,0,73,0.118317
11400,0,74,0.167500
11400,0,75,0.112658
11400,0,76,0.136250
11400,0,77,0.235000
11400,0,78,0.100000
11400,0,79,0.350012
11400,0,80,0.230000
11400,0,81,0.560783
11400,0,82,0.271667
11400,0,83,0.488992
11400,0,84,0.189011
11400,0,85,0.976836
11400,0,86,0.570070
11400,0,87,0.094825
11400,0,88,0.207017
11400,0,89,0.287500
11400,0,90,0.201772
11400,0,91,0.464737
11400,0,92,0.223479
11400,0,93,0.312893
11400,0,94,0.332516
11400,0,95,0.264093
11400,0,96,0.666631
11400,0,97,0.670831
11400,0,98,0.267015
11400,0,99,0.170140
11500,0,0,0.979989
11500,0,1,0.979985
11500,0,2,0.979985
11500,0,3,0.979983
11500,0,4,0.979982
11500,0,5,0.979980
11500,0,6,0.979980
11500,0,7,0.979980
11500,0,8,0.979978
11500,0,9,0.979977
11500,0,10,0.979977
11500,0,11,0.979976
11500,0,12,0.979976
11500,0,13,0.979975
11500,0,14,0.979974
11500,0,15,0.979974
11500,0,16,0.979973
11500,0,17,0.979971
11500,0,18,0.979968
11500,0,19,0.979968
11500,0,20,0.979965
11500,0,21,0.979964
11500,0,22,0.979964
11500,0,23,0.979961
11500,0,24,0.979960
11500,0,25,0.979959
11500,0,26,0.979959
11500,0,27,0.979959
11500,0,28,0.979957
11500,0,29,0.979955
11500,0,30,0.979952
11500,0,31,0.979951
11500,0,32,0.979949
11500,0,33,0.110000
11500,0,34,0.136250
11500,0,35,0.360000
11500,0,36,0.146781
11500,0,37,0.451359
11500,0,38,0.230000
11500,0,39,0.167500
11500,0,40,-0.020000
11500,0,41,0.117368
11500,0,42,0.172500
11500,0,43,0.443702
11500,0,44,0.232162
11500,0,45,0.132045
11500,0,46,0.265157
11500,0,47,0.195706
11500,0,48,0.075696
11500,0,49,0.172500
11500,0,50,0.270821
11500,0,51,0.377483
11500,0,52,0.834445
11500,0,53,0.105000
11500,0,54,0.157399
11500,0,55,0.105000
11500,0,56,-0.025000
11500,0,57,0.105000
11500,0,58,0.105000
11500,0,59,0.213117
11500,0,60,0.351914
11500,0,61,0.110000
11500,0,62,0.235000
11500,0,63,0.105872
11500,0,64,0.230001
11500,0,65,0.167420
11500,0,66,0.349090
11500,0,67,0.471950
11500,0,68,0.226414
11500,0,69,0.076675
11500,0,70,0.115000
11500,0,71,0.105000
11500,0,72,0.398343
11500,0,73,0.122141
11500,0,74,-0.030000
11500,0,75,0.199879
11500,0,76,0.216403
11500,0,77,0.140274
11500,0,78,0.110000
11500,0,79,0.073833
11500,0,80,0.211116
11500,0,81,0.475808
11500,0,82,0.910235
11500,0,83,0.145403
11500,0,84,0.145945
11500,0,85,0.291876
11500,0,86,0.290360
11500,0,87,0.105000
11500,0,88,0.252097
11500,0,89,0.729714
11500,0,90,0.975504
11500,0,91,0.165954
11500,0,92,0.240011
11500,0,93,0.105000
11500,0,94,0.336274
11500,0,95,0.281285
11500,0,96,0.426899
11500,0,97,0.335319
11500,0,98,0.347136
11500,0,99,0.378950
11600,0,0,0.979989
11600,0,1,0.979985
11600,0,2,0.979985
11600,0,3,0.979983
11600,0,4,0.979982
11600,0,5,0.979980
11600,0,6,0.979980
11600,0,7,0.979980
11600,0,8,0.979978
11600,0,9,0.979977
11600,0,10,0.979977
11600,0,11,0.979976
11600,0,12,0.979976
11600,0,13,0.979975
11600,0,14,0.979974
11600,0,15,0.979974
11600,0,16,0.979973
11600,0,17,0.979971
11600,0,18,0.979968
11600,0,19,0.979968
11600,0,20,0.979965
11600,0,21,0.979964
11600,0,22,0.979964
11600,0,23,0.979961
11600,0,24,0.979960
11600,0,25,0.979959
11600,0,26,0.979959
11600,0,27,0.979959
11600,0,28,0.979957
11600,0,29,0.979957
11600,0,30,0.979955
11600,0,31,0.979952
11600,0,32,0.979951
11600,0,33,0.154556
11600,0,34,0.480000
11600,0,35,0.053934
11600,0,36,0.228204
11600,0,37,0.044781
11600,0,38,0.271827
11600,0,39,0.095932
11600,0,40,0.067219
11600,0,41,0.105000
11600,0,42,0.341674
11600,0,43,0.257347
11600,0,44,0.444390
11600,0,45,0.231186
11600,0,46,0.098988
11600,0,47,0.125590
11600,0,48,0.124033
11600,0,49,0.200806
11600,0,50,0.279194
11600,0,51,0.319669
11600,0,52,0.194068
11600,0,53,0.208271
11600,0,54,0.198315
11600,0,55,0.257989
11600,0,56,0.172221
11600,0,57,0.482246
11600,0,58,-0.015000
11600,0,59,0.230000
11600,0,60,0.105000
11600,0,61,0.015403
11600,0,62,0.230000
11600,0,63,0.264767
11600,0,64,0.978984
11600,0,65,-0.025000
11600,0,66,0.230000
11600,0,67,0.149042
11600,0,68,0.121886
11600,0,69,0.694874
11600,0,70,0.413405
11600,0,71,-0.025000
11600,0,72,0.353157
11600,0,73,0.485000
11600,0,74,0.003939
11600,0,75,0.669339
11600,0,76,0.364436
11600,0,77,0.404988
11600,0,78,0.136163
11600,0,79,0.184903
11600,0,80,0.100000
11600,0,81,0.227790
11600,0,82,0.538299
11600,0,83,0.037541
11600,0,84,0.395409
11600,0,85,0.307993
11600,0,86,0.364180
11600,0,87,0.040763
11600,0,88,0.318129
11600,0,89,0.229948
11600,0,90,0.474815
11600,0,91,0.207733
11600,0,92,0.110000
11600,0,93,0.162500
11600,0,94,0.158139
11600,0,95,0.162500
11600,0,96,0.134868
11600,0,97,0.141503
11600,0,98,0.729650
11600,0,99,0.167649
11700,0,0,0.979989
11700,0,1,0.979985
11700,0,2,0.979985
11700,0,3,0.979983
11700,0,4,0.979982
11700,0,5,0.979980
11700,0,6,0.979980
11700,0,7,0.979980
11700,0,8,0.979978
11700,0,9,0.979977
11700,0,10,0.979977
11700,0,11,0.979976
11700,0,12,0.979976
11700,0,13,0.979975
11700,0,14,0.979974
11700,0,15,0.979974
11700,0,16,0.979973
11700,0,17,0.979971
11700,0,18,0.979968
11700,0,19,0.979968
11700,0,20,0.979965
11700,0,21,0.979964
11700,0,22,0.979964
11700,0,23,0.979961
11700,0,24,0.979960
11700,0,25,0.979959
11700,0,26,0.979959
11700,0,27,0.979959
11700,0,28,0.979957
11700,0,29,0.979957
11700,0,30,0.979955
11700,0,31,0.979952
11700,0,32,0.979951
11700,0,33,0.229730
11700,0,34,0.167434
11700,0,35,0.216181
11700,0,36,0.200308
11700,0,37,0.211694
11700,0,38,0.105000
11700,0,39,0.103893
11700,0,40,0.095983
11700,0,41,0.137639
11700,0,42,0.162320
11700,0,43,0.162214
11700,0,44,0.230000
11700,0,45,0.230000
11700,0,46,0.430350
11700,0,47,0.292500
11700,0,48,0.253838
11700,0,49,0.215929
11700,0,50,0.136250
11700,0,51,-0.020000
11700,0,52,0.688561
11700,0,53,0.105000
11700,0,54,0.316504
11700,0,55,0.596115
11700,0,56,0.135954
11700,0,57,0.558267
11700,0,58,0.133888
11700,0,59,0.173768
11700,0,60,0.169211
11700,0,61,0.167500
11700,0,62,0.105000
11700,0,63,0.102660
11700,0,64,0.105000
11700,0,65,0.352525
11700,0,66,0.153697
11700,0,67,0.388962
11700,0,68,0.082992
11700,0,69,0.052687
11700,0,70,0.230000
11700,0,71,0.106600
11700,0,72,0.240000
11700,0,73,0.214713
11700,0,74,0.260474
11700,0,75,0.484067
11700,0,76,0.230000
11700,0,77,0.167500
11700,0,78,0.162500
11700,0,79,0.119000
11700,0,80,0.229597
11700,0,81,0.123812
11700,0,82,0.141901
11700,0,83,0.461862
11700,0,84,0.969430
11700,0,85,0.165939
11700,0,86,0.242551
11700,0,87,0.103076
11700,0,88,0.336988
11700,0,89,0.389441
11700,0,90,0.102629
11700,0,91,0.105000
11700,0,92,0.162776
11700,0,93,0.230991
11700,0,94,0.105287
11700,0,95,0.147824
11700,0,96,0.188388
11700,0,97,0.180770
11700,0,98,0.319076
11700,0,99,0.219435
11800,0,0,0.979989
11800,0,1,0.979985
11800,0,2,0.979985
11800,0,3,0.979983
11800,0,4,0.979982
11800,0,5,0.979980
11800,0,6,0.979980
11800,0,7,0.979980
11800,0,8,0.979978
11800,0,9,0.979977
11800,0,10,0.979977
11800,0,11,0.979976
11800,0,12,0.979976
11800,0,13,0.979975
11800,0,14,0.979974
11800,0,15,0.979974
11800,0,16,0.979973
11800,0,17,0.979971
11800,0,18,0.979968
11800,0,19,0.979968
11800,0,20,0.979965
11800,0,21,0.979964
11800,0,22,0.979964
11800,0,23,0.979961
11800,0,24,0.979960
11800,0,25,0.979959
11800,0,26,0.979959
11800,0,27,0.979959
11800,0,28,0.979957
11800,0,29,0.979957
11800,0,30,0.979955
11800,0,31,0.979952
11800,0,32,0.979951
11800,0,33,0.177397
11800,0,34,0.169099
11800,0,35,0.172984
11800,0,36,0.146101
11800,0,37,0.132064
11800,0,38,0.131250
11800,0,39,0.375188
11800,0,40,0.746280
11800,0,41,0.440694
11800,0,42,0.119692
11800,0,43,0.167500
11800,0,44,0.141250
11800,0,45,0.158857
11800,0,46,0.188064
11800,0,47,0.167417
11800,0,48,0.152689
11800,0,49,0.174528
11800,0,50,0.105000
11800,0,51,0.143136
11800,0,52,0.105000
11800,0,53,0.110486
