Iteration,Run,ChromosomeIndex,Fitness
15500,0,70,0.078422
15500,0,71,0.671170
15500,0,72,0.090683
15500,0,73,0.174791
15500,0,74,0.067595
15500,0,75,0.174610
15500,0,76,0.489831
15500,0,77,0.162500
15500,0,78,0.137407
15500,0,79,0.135422
15500,0,80,0.172906
15500,0,81,0.119767
15500,0,82,0.207191
15500,0,83,0.310933
15500,0,84,0.121252
15500,0,85,0.123437
15500,0,86,0.167500
15500,0,87,0.067901
15500,0,88,0.121802
15500,0,89,0.734333
15500,0,90,0.064875
15500,0,91,0.111057
15500,0,92,0.108816
15500,0,93,0.015828
15500,0,94,0.132207
15500,0,95,0.294911
15500,0,96,0.837726
15500,0,97,0.109711
15500,0,98,0.576800
15500,0,99,0.142086
15600,0,0,0.897808
15600,0,1,0.896721
15600,0,2,0.896592
15600,0,3,0.896566
15600,0,4,0.896536
15600,0,5,0.896527
15600,0,6,0.896519
15600,0,7,0.896505
15600,0,8,0.896501
15600,0,9,0.896472
15600,0,10,0.896468
15600,0,11,0.896460
15600,0,12,0.896446
15600,0,13,0.896438
15600,0,14,0.896409
15600,0,15,0.896408
15600,0,16,0.896404
15600,0,17,0.896396
15600,0,18,0.896380
15600,0,19,0.896358
15600,0,20,0.896354
15600,0,21,0.896350
15600,0,22,0.896350
15600,0,23,0.896347
15600,0,24,0.896346
15600,0,25,0.896337
15600,0,26,0.896327
15600,0,27,0.896322
15600,0,28,0.896313
15600,0,29,0.896310
15600,0,30,0.896303
15600,0,31,0.896298
15600,0,32,0.896295
15600,0,33,0.078613
15600,0,34,0.416444
15600,0,35,0.049832
15600,0,36,-0.006749
15600,0,37,0.095761
15600,0,38,0.184522
15600,0,39,0.061051
15600,0,40,0.322298
15600,0,41,0.115349
15600,0,42,0.158679
15600,0,43,0.099962
15600,0,44,0.095073
15600,0,45,0.116671
15600,0,46,0.117067
15600,0,47,0.314598
15600,0,48,0.190816
15600,0,49,0.354040
15600,0,50,0.150130
15600,0,51,0.164824
15600,0,52,0.287763
15600,0,53,0.153478
15600,0,54,0.148721
15600,0,55,0.157967
15600,0,56,0.282138
15600,0,57,0.265041
15600,0,58,0.161718
15600,0,59,0.404383
15600,0,60,0.200227
15600,0,61,0.075798
15600,0,62,0.290393
15600,0,63,0.165421
15600,0,64,0.246463
15600,0,65,0.607978
15600,0,66,0.280153
15600,0,67,0.140113
15600,0,68,0.215003
15600,0,69,0.112508
15600,0,70,0.230816
15600,0,71,0.141643
15600,0,72,0.111889
15600,0,73,0.147882
15600,0,74,0.264465
15600,0,75,0.310365
15600,0,76,0.127758
15600,0,77,0.090148
15600,0,78,0.139636
15600,0,79,0.238441
15600,0,80,0.104686
15600,0,81,0.128420
15600,0,82,0.198379
15600,0,83,0.103311
15600,0,84,0.139106
15600,0,85,0.084375
15600,0,86,0.104223
15600,0,87,0.100000
15600,0,88,0.519068
15600,0,89,0.159447
15600,0,90,0.387382
15600,0,91,0.419973
15600,0,92,0.059122
15600,0,93,0.056554
15600,0,94,0.105000
15600,0,95,0.140594
15600,0,96,0.219642
15600,0,97,0.153105
15600,0,98,0.070488
15600,0,99,0.089545
15700,0,0,0.897808
15700,0,1,0.896721
15700,0,2,0.896592
15700,0,3,0.896566
15700,0,4,0.896536
15700,0,5,0.896527
15700,0,6,0.896519
15700,0,7,0.896505
15700,0,8,0.896501
15700,0,9,0.896472
15700,0,10,0.896468
15700,0,11,0.896460
15700,0,12,0.896446
15700,0,13,0.896438
15700,0,14,0.896409
15700,0,15,0.896408
15700,0,16,0.896404
15700,0,17,0.896396
15700,0,18,0.896380
15700,0,19,0.896358
15700,0,20,0.896354
15700,0,21,0.896350
15700,0,22,0.896350
15700,0,23,0.896347
15700,0,24,0.896346
15700,0,25,0.896337
15700,0,26,0.896327
15700,0,27,0.896322
15700,0,28,0.896319
15700,0,29,0.896313
15700,0,30,0.896310
15700,0,31,0.896303
15700,0,32,0.896298
15700,0,33,0.229828
15700,0,34,0.125132
15700,0,35,0.105000
15700,0,36,0.115622
15700,0,37,0.250687
15700,0,38,0.142322
15700,0,39,0.086827
15700,0,40,0.119480
15700,0,41,0.102058
15700,0,42,0.100000
15700,0,43,0.100374
15700,0,44,0.133802
15700,0,45,0.150045
15700,0,46,0.310558
15700,0,47,0.080552
15700,0,48,0.293508
15700,0,49,0.242521
15700,0,50,0.167500
15700,0,51,0.136054
15700,0,52,0.207962
15700,0,53,0.097508
15700,0,54,0.340569
15700,0,55,0.255400
15700,0,56,0.681829
15700,0,57,0.096205
15700,0,58,0.123894
15700,0,59,0.153768
15700,0,60,0.123407
15700,0,61,0.110000
15700,0,62,0.138649
15700,0,63,0.335044
15700,0,64,0.683168
15700,0,65,0.095000
15700,0,66,0.152865
15700,0,67,0.204831
15700,0,68,0.228454
15700,0,69,0.228316
15700,0,70,0.363771
15700,0,71,0.124011
15700,0,72,0.159419
15700,0,73,0.112653
15700,0,74,0.196762
15700,0,75,0.466946
15700,0,76,0.312054
15700,0,77,0.110000
15700,0,78,0.130202
15700,0,79,0.075704
15700,0,80,0.126971
15700,0,81,0.189597
15700,0,82,0.102784
15700,0,83,0.088770
15700,0,84,0.290448
15700,0,85,0.094704
15700,0,86,0.082022
15700,0,87,0.258786
15700,0,88,0.035535
15700,0,89,0.151191
15700,0,90,0.128684
15700,0,91,0.110072
15700,0,92,0.165414
15700,0,93,0.061915
15700,0,94,0.125153
15700,0,95,0.078088
15700,0,96,0.138974
15700,0,97,0.486726
15700,0,98,0.193862
15700,0,99,0.136250
15800,0,0,0.897808
15800,0,1,0.896721
15800,0,2,0.896592
15800,0,3,0.896566
15800,0,4,0.896536
15800,0,5,0.896527
15800,0,6,0.896519
15800,0,7,0.896505
15800,0,8,0.896501
15800,0,9,0.896472
15800,0,10,0.896468
15800,0,11,0.896460
15800,0,12,0.896446
15800,0,13,0.896438
15800,0,14,0.896409
15800,0,15,0.896408
15800,0,16,0.896404
15800,0,17,0.896396
15800,0,18,0.896380
15800,0,19,0.896358
15800,0,20,0.896354
15800,0,21,0.896350
15800,0,22,0.896350
15800,0,23,0.896347
15800,0,24,0.896346
15800,0,25,0.896337
15800,0,26,0.896327
15800,0,27,0.896322
15800,0,28,0.896319
15800,0,29,0.896313
15800,0,30,0.896310
15800,0,31,0.896303
15800,0,32,0.896298
15800,0,33,0.109815
15800,0,34,0.370097
15800,0,35,0.140113
15800,0,36,0.067370
15800,0,37,0.105294
15800,0,38,0.396896
15800,0,39,0.060285
15800,0,40,0.227016
15800,0,41,0.083366
15800,0,42,0.316992
15800,0,43,0.060112
15800,0,44,0.159401
15800,0,45,0.108573
15800,0,46,0.123462
15800,0,47,0.141250
15800,0,48,0.314336
15800,0,49,0.154297
15800,0,50,0.041752
15800,0,51,0.406177
15800,0,52,0.254153
15800,0,53,0.677646
15800,0,54,0.155772
15800,0,55,0.105839
15800,0,56,0.126746
15800,0,57,0.100000
15800,0,58,0.093477
15800,0,59,0.163055
15800,0,60,0.212181
15800,0,61,0.147750
15800,0,62,0.281237
15800,0,63,0.122749
15800,0,64,0.076749
15800,0,65,0.237954
15800,0,66,0.147281
15800,0,67,0.163120
15800,0,68,0.157500
15800,0,69,0.144193
15800,0,70,0.848929
15800,0,71,0.304779
15800,0,72,0.109122
15800,0,73,0.108849
15800,0,74,0.453968
15800,0,75,0.067464
15800,0,76,0.133412
15800,0,77,0.115559
15800,0,78,0.074212
15800,0,79,0.203454
15800,0,80,0.606901
15800,0,81,0.101000
15800,0,82,0.189314
15800,0,83,0.109697
15800,0,84,0.211267
15800,0,85,0.217705
15800,0,86,0.171582
15800,0,87,0.240796
15800,0,88,0.502514
15800,0,89,0.186736
15800,0,90,0.802583
15800,0,91,0.330723
15800,0,92,0.147492
15800,0,93,0.114347
15800,0,94,0.442293
15800,0,95,0.198323
15800,0,96,0.303567
15800,0,97,0.223166
15800,0,98,0.169187
15800,0,99,0.099038
15900,0,0,0.897808
15900,0,1,0.896721
15900,0,2,0.896592
15900,0,3,0.896566
15900,0,4,0.896536
15900,0,5,0.896527
15900,0,6,0.896519
15900,0,7,0.896505
15900,0,8,0.896501
15900,0,9,0.896472
15900,0,10,0.896468
15900,0,11,0.896460
15900,0,12,0.896446
15900,0,13,0.896438
15900,0,14,0.896409
15900,0,15,0.896408
15900,0,16,0.896404
15900,0,17,0.896396
15900,0,18,0.896380
15900,0,19,0.896358
15900,0,20,0.896354
15900,0,21,0.896350
15900,0,22,0.896350
15900,0,23,0.896347
15900,0,24,0.896346
15900,0,25,0.896337
15900,0,26,0.896327
15900,0,27,0.896322
15900,0,28,0.896319
15900,0,29,0.896313
15900,0,30,0.896310
15900,0,31,0.896303
15900,0,32,0.896298
15900,0,33,0.466908
15900,0,34,0.251704
15900,0,35,0.304629
15900,0,36,0.160260
15900,0,37,0.088353
15900,0,38,0.123378
15900,0,39,0.209962
15900,0,40,0.105000
15900,0,41,0.087024
15900,0,42,0.106595
15900,0,43,0.294854
15900,0,44,0.163679
15900,0,45,0.227720
15900,0,46,0.349461
15900,0,47,0.536022
15900,0,48,0.330692
15900,0,49,0.412431
15900,0,50,0.227802
15900,0,51,0.306020
15900,0,52,0.067694
15900,0,53,0.165149
15900,0,54,0.103731
15900,0,55,0.114067
15900,0,56,0.446447
15900,0,57,0.460967
15900,0,58,0.209030
15900,0,59,0.041488
15900,0,60,0.126272
15900,0,61,0.197188
15900,0,62,-0.016212
15900,0,63,0.020289
15900,0,64,0.215712
15900,0,65,0.255613
15900,0,66,0.124338
15900,0,67,0.255825
15900,0,68,0.136593
15900,0,69,0.120192
15900,0,70,0.274337
15900,0,71,0.112608
15900,0,72,0.310311
15900,0,73,0.375430
15900,0,74,0.224915
15900,0,75,0.089884
15900,0,76,0.024002
15900,0,77,0.194120
15900,0,78,0.566384
15900,0,79,0.070110
15900,0,80,0.405347
15900,0,81,0.133989
15900,0,82,0.117220
15900,0,83,0.516009
15900,0,84,-0.025000
15900,0,85,0.138627
15900,0,86,0.174454
15900,0,87,0.100956
15900,0,88,0.206694
15900,0,89,0.158856
15900,0,90,-0.030000
15900,0,91,0.136755
15900,0,92,0.156126
15900,0,93,0.104382
15900,0,94,0.075976
15900,0,95,0.058175
15900,0,96,0.229402
15900,0,97,0.131740
15900,0,98,0.050864
15900,0,99,0.434854
16000,0,0,0.897808
16000,0,1,0.896721
16000,0,2,0.896592
16000,0,3,0.896566
16000,0,4,0.896536
16000,0,5,0.896527
16000,0,6,0.896519
16000,0,7,0.896505
16000,0,8,0.896501
16000,0,9,0.896481
16000,0,10,0.896472
16000,0,11,0.896468
16000,0,12,0.896460
16000,0,13,0.896446
16000,0,14,0.896438
16000,0,15,0.896409
16000,0,16,0.896408
16000,0,17,0.896404
16000,0,18,0.896396
16000,0,19,0.896380
16000,0,20,0.896358
16000,0,21,0.896354
16000,0,22,0.896350
16000,0,23,0.896350
16000,0,24,0.896347
16000,0,25,0.896346
16000,0,26,0.896337
16000,0,27,0.896327
16000,0,28,0.896322
16000,0,29,0.896319
16000,0,30,0.896313
16000,0,31,0.896310
16000,0,32,0.896303
16000,0,33,0.122736
16000,0,34,0.158546
16000,0,35,0.196455
16000,0,36,0.125826
16000,0,37,0.098693
16000,0,38,0.157991
16000,0,39,0.214502
16000,0,40,0.207668
16000,0,41,0.461822
16000,0,42,0.292502
16000,0,43,0.090932
16000,0,44,0.241275
16000,0,45,0.065481
16000,0,46,0.180011
16000,0,47,0.105000
16000,0,48,0.285812
16000,0,49,0.449212
16000,0,50,0.649052
16000,0,51,0.182864
16000,0,52,-0.030000
16000,0,53,0.177341
16000,0,54,0.111416
16000,0,55,0.117503
16000,0,56,0.150228
16000,0,57,0.127505
16000,0,58,0.160258
16000,0,59,0.330101
16000,0,60,0.284238
16000,0,61,0.187915
16000,0,62,0.105000
16000,0,63,0.144774
16000,0,64,0.478377
16000,0,65,0.096262
16000,0,66,0.124839
16000,0,67,0.132125
16000,0,68,0.264850
16000,0,69,0.297825
16000,0,70,0.161232
16000,0,71,0.225000
16000,0,72,0.081775
16000,0,73,0.677862
16000,0,74,0.253354
16000,0,75,0.193464
16000,0,76,0.215593
16000,0,77,0.123452
16000,0,78,0.155536
16000,0,79,0.130291
16000,0,80,0.145110
16000,0,81,0.204038
16000,0,82,0.532755
16000,0,83,0.117805
16000,0,84,0.121558
16000,0,85,0.159006
16000,0,86,0.119215
16000,0,87,0.199179
16000,0,88,0.106841
16000,0,89,0.220606
16000,0,90,0.092720
16000,0,91,0.035625
16000,0,92,0.156419
16000,0,93,0.189023
16000,0,94,0.198707
16000,0,95,0.137679
16000,0,96,0.163197
16000,0,97,0.100000
16000,0,98,0.158219
16000,0,99,0.860160
16100,0,0,0.897808
16100,0,1,0.896721
16100,0,2,0.896592
16100,0,3,0.896566
16100,0,4,0.896536
16100,0,5,0.896527
16100,0,6,0.896519
16100,0,7,0.896505
16100,0,8,0.896501
16100,0,9,0.896481
16100,0,10,0.896472
16100,0,11,0.896468
16100,0,12,0.896460
16100,0,13,0.896446
16100,0,14,0.896438
16100,0,15,0.896409
16100,0,16,0.896408
16100,0,17,0.896404
16100,0,18,0.896396
16100,0,19,0.896380
16100,0,20,0.896358
16100,0,21,0.896354
16100,0,22,0.896350
16100,0,23,0.896350
16100,0,24,0.896347
16100,0,25,0.896346
16100,0,26,0.896337
16100,0,27,0.896327
16100,0,28,0.896322
16100,0,29,0.896319
16100,0,30,0.896313
16100,0,31,0.896310
16100,0,32,0.896303
16100,0,33,0.343756
16100,0,34,0.201572
16100,0,35,0.704335
16100,0,36,0.158903
16100,0,37,0.321114
16100,0,38,0.191052
16100,0,39,0.073433
16100,0,40,0.153411
16100,0,41,0.100000
16100,0,42,0.141791
16100,0,43,0.125082
16100,0,44,0.157110
16100,0,45,0.186027
16100,0,46,0.157438
16100,0,47,0.100000
16100,0,48,0.128501
16100,0,49,0.095000
16100,0,50,0.452700
16100,0,51,0.262719
16100,0,52,0.159673
16100,0,53,0.884720
16100,0,54,0.124494
16100,0,55,0.293455
16100,0,56,0.148713
16100,0,57,0.329134
16100,0,58,0.195400
16100,0,59,0.115139
16100,0,60,0.140894
16100,0,61,0.234760
16100,0,62,0.159148
16100,0,63,0.150518
16100,0,64,0.100523
16100,0,65,0.098840
16100,0,66,0.111354
16100,0,67,0.228654
16100,0,68,0.275472
16100,0,69,0.382446
16100,0,70,0.109816
16100,0,71,0.104941
16100,0,72,0.161567
16100,0,73,0.238585
16100,0,74,0.095230
16100,0,75,0.268063
16100,0,76,0.454030
16100,0,77,0.187646
16100,0,78,0.118467
16100,0,79,0.123584
16100,0,80,0.107623
16100,0,81,0.892252
16100,0,82,0.749597
16100,0,83,0.203871
16100,0,84,0.093557
16100,0,85,0.290618
16100,0,86,0.161688
16100,0,87,0.064695
16100,0,88,0.157061
16100,0,89,0.148453
16100,0,90,0.538760
16100,0,91,0.280943
16100,0,92,0.079044
16100,0,93,0.065236
16100,0,94,0.319791
16100,0,95,-0.029012
16100,0,96,0.119393
16100,0,97,0.163822
16100,0,98,0.079360
16100,0,99,0.104085
16200,0,0,0.897808
16200,0,1,0.896721
16200,0,2,0.896592
16200,0,3,0.896566
16200,0,4,0.896536
16200,0,5,0.896527
16200,0,6,0.896519
16200,0,7,0.896505
16200,0,8,0.896501
16200,0,9,0.896481
16200,0,10,0.896472
16200,0,11,0.896468
16200,0,12,0.896460
16200,0,13,0.896446
16200,0,14,0.896438
16200,0,15,0.896409
16200,0,16,0.896408
16200,0,17,0.896404
16200,0,18,0.896396
16200,0,19,0.896380
16200,0,20,0.896358
16200,0,21,0.896354
16200,0,22,0.896350
16200,0,23,0.896350
16200,0,24,0.896347
16200,0,25,0.896346
16200,0,26,0.896337
16200,0,27,0.896327
16200,0,28,0.896322
16200,0,29,0.896319
16200,0,30,0.896313
16200,0,31,0.896310
16200,0,32,0.896303
16200,0,33,0.188164
16200,0,34,0.465441
16200,0,35,0.121660
16200,0,36,0.080342
16200,0,37,0.082290
16200,0,38,0.224734
16200,0,39,0.221363
16200,0,40,0.165848
16200,0,41,0.090533
16200,0,42,0.231854
16200,0,43,0.100249
16200,0,44,0.155644
16200,0,45,0.129353
16200,0,46,0.106071
16200,0,47,0.241034
16200,0,48,0.038653
16200,0,49,0.213104
16200,0,50,0.328970
16200,0,51,0.037500
16200,0,52,0.068945
16200,0,53,0.224048
16200,0,54,0.083922
16200,0,55,0.238255
16200,0,56,0.155352
16200,0,57,0.147722
16200,0,58,0.271746
16200,0,59,0.237960
16200,0,60,0.189866
16200,0,61,0.115794
16200,0,62,0.432108
16200,0,63,0.310615
16200,0,64,0.219291
16200,0,65,0.118897
16200,0,66,0.224491
16200,0,67,0.464234
16200,0,68,0.100000
16200,0,69,0.111014
16200,0,70,0.348548
16200,0,71,0.131250
16200,0,72,0.176323
16200,0,73,0.105639
16200,0,74,-0.002171
16200,0,75,0.091207
16200,0,76,0.365504
16200,0,77,0.100000
16200,0,78,0.349009
16200,0,79,0.037632
16200,0,80,0.124953
16200,0,81,0.256385
16200,0,82,0.320952
16200,0,83,0.325227
16200,0,84,0.094928
16200,0,85,0.431501
16200,0,86,0.120806
16200,0,87,0.252692
16200,0,88,0.167500
16200,0,89,0.133714
16200,0,90,0.067009
16200,0,91,0.154780
16200,0,92,0.187140
16200,0,93,0.206694
16200,0,94,0.281254
16200,0,95,0.100000
16200,0,96,0.100000
16200,0,97,0.066562
16200,0,98,0.138815
16200,0,99,0.251954
16300,0,0,0.897808
16300,0,1,0.896721
16300,0,2,0.896592
16300,0,3,0.896566
16300,0,4,0.896536
16300,0,5,0.896527
16300,0,6,0.896519
16300,0,7,0.896505
16300,0,8,0.896501
16300,0,9,0.896481
16300,0,10,0.896472
16300,0,11,0.896468
16300,0,12,0.896460
16300,0,13,0.896446
16300,0,14,0.896438
16300,0,15,0.896409
16300,0,16,0.896408
16300,0,17,0.896404
16300,0,18,0.896396
16300,0,19,0.896380
16300,0,20,0.896358
16300,0,21,0.896354
16300,0,22,0.896350
16300,0,23,0.896350
16300,0,24,0.896347
16300,0,25,0.896346
16300,0,26,0.896337
16300,0,27,0.896327
16300,0,28,0.896322
16300,0,29,0.896319
16300,0,30,0.896313
16300,0,31,0.896310
16300,0,32,0.896303
16300,0,33,0.057211
16300,0,34,0.159819
16300,0,35,0.154970
16300,0,36,0.195303
16300,0,37,0.183571
16300,0,38,0.115897
16300,0,39,0.137803
16300,0,40,0.157500
16300,0,41,0.283161
16300,0,42,0.118486
16300,0,43,0.199834
16300,0,44,0.156002
16300,0,45,0.389412
16300,0,46,0.394529
16300,0,47,0.131085
16300,0,48,0.180581
16300,0,49,0.088044
16300,0,50,0.332757
16300,0,51,0.180444
16300,0,52,0.162839
16300,0,53,0.136250
16300,0,54,0.030434
16300,0,55,0.186440
16300,0,56,0.282713
16300,0,57,0.301190
16300,0,58,0.169039
16300,0,59,0.111917
16300,0,60,0.039506
16300,0,61,0.153694
16300,0,62,0.092364
16300,0,63,0.613403
16300,0,64,0.079137
16300,0,65,0.149194
16300,0,66,0.337906
16300,0,67,0.136461
16300,0,68,0.109209
16300,0,69,0.193078
16300,0,70,0.283983
16300,0,71,0.108306
16300,0,72,0.055259
16300,0,73,0.065369
16300,0,74,0.111103
16300,0,75,0.109870
16300,0,76,0.110630
16300,0,77,0.141662
16300,0,78,0.161885
16300,0,79,0.081922
16300,0,80,0.389940
16300,0,81,0.250876
16300,0,82,0.210355
16300,0,83,0.248429
16300,0,84,0.100000
16300,0,85,0.104661
16300,0,86,0.836876
16300,0,87,-0.025000
16300,0,88,0.054971
16300,0,89,0.154834
16300,0,90,0.129297
16300,0,91,0.203011
16300,0,92,0.218058
16300,0,93,0.392258
16300,0,94,0.466580
16300,0,95,0.140176
16300,0,96,0.279016
16300,0,97,0.504970
16300,0,98,0.086703
16300,0,99,0.819282
16400,0,0,0.899569
16400,0,1,0.897808
16400,0,2,0.896721
16400,0,3,0.896592
16400,0,4,0.896566
16400,0,5,0.896536
16400,0,6,0.896527
16400,0,7,0.896519
16400,0,8,0.896505
16400,0,9,0.896501
16400,0,10,0.896481
16400,0,11,0.896472
16400,0,12,0.896468
16400,0,13,0.896460
16400,0,14,0.896446
16400,0,15,0.896438
16400,0,16,0.896409
16400,0,17,0.896408
16400,0,18,0.896404
16400,0,19,0.896396
16400,0,20,0.896380
16400,0,21,0.896358
16400,0,22,0.896354
16400,0,23,0.896350
16400,0,24,0.896350
16400,0,25,0.896347
16400,0,26,0.896346
16400,0,27,0.896337
16400,0,28,0.896327
16400,0,29,0.896322
16400,0,30,0.896319
16400,0,31,0.896313
16400,0,32,0.896310
16400,0,33,0.128895
16400,0,34,0.105000
16400,0,35,0.171394
16400,0,36,0.260149
16400,0,37,0.331229
16400,0,38,0.446249
16400,0,39,0.204404
16400,0,40,0.215060
16400,0,41,0.037500
16400,0,42,0.312469
16400,0,43,0.097960
16400,0,44,0.297024
16400,0,45,0.273288
16400,0,46,0.035897
16400,0,47,0.135751
16400,0,48,0.067403
16400,0,49,0.156876
16400,0,50,0.378519
16400,0,51,0.046756
16400,0,52,0.184298
16400,0,53,0.282941
16400,0,54,0.114509
16400,0,55,0.095000
16400,0,56,0.316201
16400,0,57,0.081399
16400,0,58,0.109827
16400,0,59,0.139475
16400,0,60,0.167594
16400,0,61,0.154842
16400,0,62,0.271395
16400,0,63,0.413533
16400,0,64,0.139680
16400,0,65,0.774645
16400,0,66,0.092638
16400,0,67,0.105000
16400,0,68,0.030635
16400,0,69,0.169046
16400,0,70,0.153410
16400,0,71,0.543392
16400,0,72,0.138662
16400,0,73,0.369013
16400,0,74,0.338625
16400,0,75,0.036937
16400,0,76,0.115448
16400,0,77,0.138343
16400,0,78,0.118826
16400,0,79,0.365784
16400,0,80,0.615578
16400,0,81,0.234508
16400,0,82,0.353764
16400,0,83,0.105000
16400,0,84,0.086591
16400,0,85,0.119688
16400,0,86,0.108050
16400,0,87,0.468035
16400,0,88,0.580008
16400,0,89,0.079964
16400,0,90,0.543781
16400,0,91,0.403113
16400,0,92,0.063750
16400,0,93,0.162156
16400,0,94,0.243667
16400,0,95,0.059153
16400,0,96,0.114316
16400,0,97,0.216973
16400,0,98,0.089303
16400,0,99,0.095000
16500,0,0,0.899569
16500,0,1,0.897808
16500,0,2,0.896721
16500,0,3,0.896592
16500,0,4,0.896566
16500,0,5,0.896536
16500,0,6,0.896527
16500,0,7,0.896519
16500,0,8,0.896505
16500,0,9,0.896501
16500,0,10,0.896481
16500,0,11,0.896472
16500,0,12,0.896468
16500,0,13,0.896460
16500,0,14,0.896446
16500,0,15,0.896438
16500,0,16,0.896409
16500,0,17,0.896408
16500,0,18,0.896404
16500,0,19,0.896396
16500,0,20,0.896380
16500,0,21,0.896358
16500,0,22,0.896354
16500,0,23,0.896350
16500,0,24,0.896350
16500,0,25,0.896347
16500,0,26,0.896346
16500,0,27,0.896337
16500,0,28,0.896327
16500,0,29,0.896322
16500,0,30,0.896319
16500,0,31,0.896313
16500,0,32,0.896310
16500,0,33,0.693724
16500,0,34,0.256527
16500,0,35,0.085249
16500,0,36,0.096993
16500,0,37,0.144434
16500,0,38,0.139934
16500,0,39,0.123952
16500,0,40,0.040980
16500,0,41,0.076392
16500,0,42,0.281253
16500,0,43,0.176996
16500,0,44,0.105000
16500,0,45,0.120235
16500,0,46,0.449406
16500,0,47,0.190062
16500,0,48,0.181310
16500,0,49,0.115271
16500,0,50,0.299084
16500,0,51,0.111101
16500,0,52,0.230000
16500,0,53,0.078994
16500,0,54,-0.035000
16500,0,55,0.054978
16500,0,56,0.118878
16500,0,57,0.315241
16500,0,58,0.145811
16500,0,59,0.136250
16500,0,60,0.118792
16500,0,61,0.457477
16500,0,62,0.078372
16500,0,63,0.131088
16500,0,64,0.535765
16500,0,65,0.731328
16500,0,66,0.206285
16500,0,67,0.274755
16500,0,68,0.236902
16500,0,69,0.090000
16500,0,70,0.151209
16500,0,71,0.222319
16500,0,72,0.071196
16500,0,73,0.183158
16500,0,74,0.160534
16500,0,75,0.241417
16500,0,76,0.129706
16500,0,77,0.034014
16500,0,78,0.136250
16500,0,79,0.191357
16500,0,80,0.084023
16500,0,81,0.234512
16500,0,82,0.429521
16500,0,83,0.116124
16500,0,84,0.213218
16500,0,85,0.831623
16500,0,86,0.050987
16500,0,87,0.093549
16500,0,88,0.159257
16500,0,89,0.099050
16500,0,90,0.341321
16500,0,91,0.100000
16500,0,92,0.237944
16500,0,93,0.126969
16500,0,94,0.044588
16500,0,95,0.117950
16500,0,96,0.252097
16500,0,97,0.270724
16500,0,98,0.157500
16500,0,99,0.107055
16600,0,0,0.899569
16600,0,1,0.897808
16600,0,2,0.897213
16600,0,3,0.896721
16600,0,4,0.896592
16600,0,5,0.896566
16600,0,6,0.896536
16600,0,7,0.896527
16600,0,8,0.896519
16600,0,9,0.896505
16600,0,10,0.896501
16600,0,11,0.896481
16600,0,12,0.896472
16600,0,13,0.896468
16600,0,14,0.896460
16600,0,15,0.896446
16600,0,16,0.896438
16600,0,17,0.896409
16600,0,18,0.896408
16600,0,19,0.896404
16600,0,20,0.896396
16600,0,21,0.896380
16600,0,22,0.896358
16600,0,23,0.896354
16600,0,24,0.896350
16600,0,25,0.896350
16600,0,26,0.896347
16600,0,27,0.896346
16600,0,28,0.896337
16600,0,29,0.896327
16600,0,30,0.896322
16600,0,31,0.896319
16600,0,32,0.896313
16600,0,33,0.095000
16600,0,34,0.194259
16600,0,35,0.189834
16600,0,36,0.395880
16600,0,37,0.089527
16600,0,38,0.328138
16600,0,39,0.090098
16600,0,40,0.156023
16600,0,41,0.058888
16600,0,42,0.225000
16600,0,43,0.565406
16600,0,44,0.119305
16600,0,45,0.105000
16600,0,46,0.105000
16600,0,47,0.124069
16600,0,48,0.164690
16600,0,49,0.136531
16600,0,50,0.383501
16600,0,51,0.201157
16600,0,52,0.077882
16600,0,53,0.538745
16600,0,54,0.086387
16600,0,55,0.219770
16600,0,56,0.343467
16600,0,57,0.118478
16600,0,58,0.167462
16600,0,59,0.241901
16600,0,60,0.243513
16600,0,61,0.171445
16600,0,62,0.291998
16600,0,63,0.212914
16600,0,64,0.368081
16600,0,65,0.082236
16600,0,66,0.273083
16600,0,67,0.114877
16600,0,68,0.126980
16600,0,69,0.590586
16600,0,70,0.095000
16600,0,71,0.121336
16600,0,72,0.146495
16600,0,73,0.086264
16600,0,74,0.078273
16600,0,75,0.293900
16600,0,76,0.334036
16600,0,77,0.290402
16600,0,78,0.166079
16600,0,79,0.107030
16600,0,80,0.051016
16600,0,81,0.040938
16600,0,82,0.153198
16600,0,83,0.160145
16600,0,84,0.105000
16600,0,85,0.511792
16600,0,86,0.187813
16600,0,87,0.152764
16600,0,88,0.155393
16600,0,89,0.230198
16600,0,90,0.462665
16600,0,91,0.136405
16600,0,92,0.156146
16600,0,93,0.155645
16600,0,94,0.309670
16600,0,95,0.117414
16600,0,96,0.163222
16600,0,97,0.132670
16600,0,98,0.891836
16600,0,99,0.109422
16700,0,0,0.899569
16700,0,1,0.897808
16700,0,2,0.897213
16700,0,3,0.896721
16700,0,4,0.896592
16700,0,5,0.896566
16700,0,6,0.896536
16700,0,7,0.896527
16700,0,8,0.896519
16700,0,9,0.896505
16700,0,10,0.896501
16700,0,11,0.896481
16700,0,12,0.896472
16700,0,13,0.896468
16700,0,14,0.896460
16700,0,15,0.896446
16700,0,16,0.896438
16700,0,17,0.896409
16700,0,18,0.896408
16700,0,19,0.896404
16700,0,20,0.896396
16700,0,21,0.896380
16700,0,22,0.896358
16700,0,23,0.896354
16700,0,24,0.896350
16700,0,25,0.896350
16700,0,26,0.896347
16700,0,27,0.896346
16700,0,28,0.896337
16700,0,29,0.896327
16700,0,30,0.896322
16700,0,31,0.896319
16700,0,32,0.896313
16700,0,33,0.209536
