Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15952,0.979994,0.488981,0.461808,0.132184
15953,0.979994,0.491868,0.461808,0.132184
15954,0.979994,0.466789,0.461808,0.132184
15955,0.979994,0.484903,0.461808,0.132184
15956,0.979994,0.464314,0.461808,0.132184
15957,0.979994,0.469756,0.461808,0.132184
15958,0.979994,0.468681,0.461808,0.132184
15959,0.979994,0.489718,0.461808,0.132184
15960,0.979994,0.474225,0.461808,0.132184
15961,0.979994,0.505115,0.461808,0.132184
15962,0.979994,0.519096,0.461808,0.132184
15963,0.979994,0.495133,0.461808,0.132184
15964,0.979994,0.472798,0.461808,0.132184
15965,0.979994,0.472769,0.461808,0.132184
15966,0.979994,0.487719,0.461808,0.132184
15967,0.979994,0.492920,0.461808,0.132184
15968,0.979994,0.471337,0.461808,0.132184
15969,0.979994,0.463012,0.461808,0.132184
15970,0.979994,0.477811,0.461808,0.132184
15971,0.979994,0.509004,0.461808,0.132184
15972,0.979994,0.478301,0.461808,0.132184
15973,0.979994,0.481970,0.461808,0.132184
15974,0.979994,0.474799,0.461808,0.132184
15975,0.979994,0.471403,0.461808,0.132184
15976,0.979994,0.473368,0.461808,0.132184
15977,0.979994,0.474743,0.461808,0.132184
15978,0.979994,0.483965,0.461808,0.132184
15979,0.979994,0.502390,0.461808,0.132184
15980,0.979994,0.519669,0.461808,0.132184
15981,0.979994,0.463619,0.461808,0.132184
15982,0.979994,0.490877,0.461808,0.132184
15983,0.979994,0.458629,0.461808,0.132184
15984,0.979994,0.476030,0.461808,0.132184
15985,0.979994,0.471239,0.461808,0.132184
15986,0.979994,0.500208,0.461808,0.132184
15987,0.979994,0.478524,0.461808,0.132184
15988,0.979994,0.463811,0.461808,0.132184
15989,0.979994,0.451898,0.461808,0.132184
15990,0.979994,0.459789,0.461808,0.132184
15991,0.979994,0.476147,0.461808,0.132184
15992,0.979994,0.504636,0.461808,0.132184
15993,0.979994,0.502967,0.461808,0.132184
15994,0.979994,0.483743,0.461808,0.132184
15995,0.979994,0.472082,0.461808,0.132184
15996,0.979994,0.478287,0.461808,0.132184
15997,0.979994,0.495409,0.461808,0.132184
15998,0.979994,0.490629,0.461808,0.132184
15999,0.979994,0.493585,0.461808,0.132184
16000,0.979994,0.459128,0.461808,0.132184
16001,0.979994,0.465535,0.461808,0.132184
16002,0.979994,0.482383,0.461808,0.132184
16003,0.979994,0.470544,0.461808,0.132184
16004,0.979994,0.453676,0.461808,0.132184
16005,0.979994,0.474453,0.461808,0.132184
16006,0.979994,0.472466,0.461808,0.132184
16007,0.979994,0.492977,0.461808,0.132184
16008,0.979994,0.473203,0.461808,0.132184
16009,0.979994,0.469127,0.461808,0.132184
16010,0.979994,0.458446,0.461808,0.132184
16011,0.979994,0.475098,0.461808,0.132184
16012,0.979994,0.489578,0.461808,0.132184
16013,0.979994,0.462942,0.461808,0.132184
16014,0.979994,0.440197,0.461808,0.132184
16015,0.979994,0.467243,0.461808,0.132184
16016,0.979994,0.459773,0.461808,0.132184
16017,0.979994,0.472292,0.461808,0.132184
16018,0.979994,0.484292,0.461808,0.132184
16019,0.979994,0.492931,0.461808,0.132184
16020,0.979994,0.480758,0.461808,0.132184
16021,0.979994,0.478941,0.461808,0.132184
16022,0.979994,0.493056,0.461808,0.132184
16023,0.979994,0.463800,0.461808,0.132184
16024,0.979994,0.486902,0.461808,0.132184
16025,0.979994,0.484478,0.461808,0.132184
16026,0.979994,0.465921,0.461808,0.132184
16027,0.979994,0.479022,0.461808,0.132184
16028,0.979994,0.484077,0.461808,0.132184
16029,0.979994,0.474751,0.461808,0.132184
16030,0.979994,0.468972,0.461808,0.132184
16031,0.979994,0.463540,0.461808,0.132184
16032,0.979994,0.490430,0.461808,0.132184
16033,0.979994,0.506653,0.461808,0.132184
16034,0.979994,0.452077,0.461808,0.132184
16035,0.979994,0.481674,0.461808,0.132184
16036,0.979994,0.477372,0.461808,0.132184
16037,0.979994,0.485357,0.461808,0.132184
16038,0.979994,0.471482,0.461808,0.132184
16039,0.979994,0.481280,0.461808,0.132184
16040,0.979994,0.474140,0.461808,0.132184
16041,0.979994,0.474099,0.461808,0.132184
16042,0.979994,0.459003,0.461808,0.132184
16043,0.979994,0.453702,0.461808,0.132184
16044,0.979994,0.439018,0.461808,0.132184
16045,0.979994,0.486798,0.461808,0.132184
16046,0.979994,0.506586,0.461808,0.132184
16047,0.979994,0.477426,0.461808,0.132184
16048,0.979994,0.453733,0.461808,0.132184
16049,0.979994,0.474426,0.461808,0.132184
16050,0.979994,0.465977,0.461808,0.132184
16051,0.979994,0.478087,0.461808,0.132184
16052,0.979994,0.480601,0.461808,0.132184
16053,0.979994,0.460383,0.461808,0.132184
16054,0.979994,0.490442,0.461808,0.132184
16055,0.979994,0.492389,0.461808,0.132184
16056,0.979994,0.469713,0.461808,0.132184
16057,0.979994,0.510218,0.461808,0.132184
16058,0.979994,0.485273,0.461808,0.132184
16059,0.979994,0.489212,0.461808,0.132184
16060,0.979994,0.470484,0.461808,0.132184
16061,0.979994,0.519319,0.461808,0.132184
16062,0.979994,0.499941,0.461808,0.132184
16063,0.979994,0.476601,0.461808,0.132184
16064,0.979994,0.491623,0.461808,0.132184
16065,0.979994,0.471375,0.461808,0.132184
16066,0.979994,0.464967,0.461808,0.132184
16067,0.979994,0.467525,0.461808,0.132184
16068,0.979994,0.461421,0.461808,0.132184
16069,0.979994,0.454637,0.461808,0.132184
16070,0.979994,0.461969,0.461808,0.132184
16071,0.979994,0.490902,0.461808,0.132184
16072,0.979994,0.487796,0.461808,0.132184
16073,0.979994,0.486907,0.461808,0.132184
16074,0.979994,0.487351,0.461808,0.132184
16075,0.979994,0.478723,0.461808,0.132184
16076,0.979994,0.466701,0.461808,0.132184
16077,0.979994,0.477937,0.461808,0.132184
16078,0.979994,0.482868,0.461808,0.132184
16079,0.979994,0.503855,0.461808,0.132184
16080,0.979994,0.468815,0.461808,0.132184
16081,0.979994,0.508267,0.461808,0.132184
16082,0.979994,0.453935,0.461808,0.132184
16083,0.979994,0.482581,0.461808,0.132184
16084,0.979994,0.492343,0.461808,0.132184
16085,0.979994,0.466542,0.461808,0.132184
16086,0.979994,0.480976,0.461808,0.132184
16087,0.979994,0.475097,0.461808,0.132184
16088,0.979994,0.493164,0.461808,0.132184
16089,0.979994,0.462885,0.461808,0.132184
16090,0.979994,0.474003,0.461808,0.132184
16091,0.979994,0.473893,0.461808,0.132184
16092,0.979994,0.476845,0.461808,0.132184
16093,0.979994,0.485904,0.461808,0.132184
16094,0.979994,0.480428,0.461808,0.132184
16095,0.979994,0.481802,0.461808,0.132184
16096,0.979994,0.472962,0.461808,0.132184
16097,0.979994,0.454877,0.461808,0.132184
16098,0.979994,0.480093,0.461808,0.132184
16099,0.979994,0.489661,0.461808,0.132184
16100,0.979994,0.463413,0.461808,0.132184
16101,0.979994,0.465037,0.461808,0.132184
16102,0.979994,0.497643,0.461808,0.132184
16103,0.979994,0.500368,0.461808,0.132184
16104,0.979994,0.486265,0.461808,0.132184
16105,0.979994,0.462280,0.461808,0.132184
16106,0.979994,0.476748,0.461808,0.132184
16107,0.979994,0.516455,0.461808,0.132184
16108,0.979994,0.496720,0.461808,0.132184
16109,0.979994,0.472006,0.461808,0.132184
16110,0.979994,0.462341,0.461808,0.132184
16111,0.979994,0.460000,0.461808,0.132184
16112,0.979994,0.495761,0.461808,0.132184
16113,0.979994,0.493744,0.461808,0.132184
16114,0.979994,0.464141,0.461808,0.132184
16115,0.979994,0.481249,0.461808,0.132184
16116,0.979994,0.478922,0.461808,0.132184
16117,0.979994,0.483310,0.461808,0.132184
16118,0.979994,0.502989,0.461808,0.132184
16119,0.979994,0.480314,0.461808,0.132184
16120,0.979994,0.473249,0.461808,0.132184
16121,0.979994,0.494305,0.461808,0.132184
16122,0.979994,0.488460,0.461808,0.132184
16123,0.979994,0.470848,0.461808,0.132184
16124,0.979994,0.481647,0.461808,0.132184
16125,0.979994,0.488852,0.461808,0.132184
16126,0.979994,0.489133,0.461808,0.132184
16127,0.979994,0.500592,0.461808,0.132184
16128,0.979994,0.495706,0.461808,0.132184
16129,0.979994,0.477643,0.461808,0.132184
16130,0.979994,0.467925,0.461808,0.132184
16131,0.979994,0.459995,0.461808,0.132184
16132,0.979994,0.474007,0.461808,0.132184
16133,0.979994,0.495472,0.461808,0.132184
16134,0.979994,0.481047,0.461808,0.132184
16135,0.979994,0.454797,0.461808,0.132184
16136,0.979994,0.469825,0.461808,0.132184
16137,0.979994,0.467905,0.461808,0.132184
16138,0.979994,0.494156,0.461808,0.132184
16139,0.979994,0.491144,0.461808,0.132184
16140,0.979994,0.471398,0.461808,0.132184
16141,0.979994,0.508715,0.461808,0.132184
16142,0.979994,0.475774,0.461808,0.132184
16143,0.979994,0.489404,0.461808,0.132184
16144,0.979994,0.477720,0.461808,0.132184
16145,0.979994,0.514806,0.461808,0.132184
16146,0.979994,0.498723,0.461808,0.132184
16147,0.979994,0.459990,0.461808,0.132184
16148,0.979994,0.478143,0.461808,0.132184
16149,0.979994,0.451675,0.461808,0.132184
16150,0.979994,0.480366,0.461808,0.132184
16151,0.979994,0.498535,0.461808,0.132184
16152,0.979994,0.477433,0.461808,0.132184
16153,0.979994,0.496176,0.461808,0.132184
16154,0.979994,0.498102,0.461808,0.132184
16155,0.979994,0.456463,0.461808,0.132184
16156,0.979994,0.483574,0.461808,0.132184
16157,0.979994,0.468668,0.461808,0.132184
16158,0.979994,0.470818,0.461808,0.132184
16159,0.979994,0.507877,0.461808,0.132184
16160,0.979994,0.474825,0.461808,0.132184
16161,0.979994,0.485718,0.461808,0.132184
16162,0.979994,0.491274,0.461808,0.132184
16163,0.979994,0.467428,0.461808,0.132184
16164,0.979994,0.488652,0.461808,0.132184
16165,0.979994,0.463649,0.461808,0.132184
16166,0.979994,0.499315,0.461808,0.132184
16167,0.979994,0.476029,0.461808,0.132184
16168,0.979994,0.469509,0.461808,0.132184
16169,0.979994,0.469611,0.461808,0.132184
16170,0.979994,0.473903,0.461808,0.132184
16171,0.979994,0.454219,0.461808,0.132184
16172,0.979994,0.459297,0.461808,0.132184
16173,0.979994,0.474982,0.461808,0.132184
16174,0.979994,0.477718,0.461808,0.132184
16175,0.979994,0.511777,0.461808,0.132184
16176,0.979994,0.473360,0.461808,0.132184
16177,0.979994,0.511698,0.461808,0.132184
16178,0.979994,0.507501,0.461808,0.132184
16179,0.979994,0.481011,0.461808,0.132184
16180,0.979994,0.473883,0.461808,0.132184
16181,0.979994,0.499073,0.461808,0.132184
16182,0.979994,0.485818,0.461808,0.132184
16183,0.979994,0.490592,0.461808,0.132184
16184,0.979994,0.473947,0.461808,0.132184
16185,0.979994,0.455095,0.461808,0.132184
16186,0.979994,0.490214,0.461808,0.132184
16187,0.979994,0.485747,0.461808,0.132184
16188,0.979994,0.489338,0.461808,0.132184
16189,0.979994,0.473295,0.461808,0.132184
16190,0.979994,0.481071,0.461808,0.132184
16191,0.979994,0.496875,0.461808,0.132184
16192,0.979994,0.490065,0.461808,0.132184
16193,0.979994,0.489201,0.461808,0.132184
16194,0.979994,0.451775,0.461808,0.132184
16195,0.979994,0.460137,0.461808,0.132184
16196,0.979994,0.499230,0.461808,0.132184
16197,0.979994,0.471951,0.461808,0.132184
16198,0.979994,0.478863,0.461808,0.132184
16199,0.979994,0.481258,0.461808,0.132184
16200,0.979994,0.492092,0.461808,0.132184
16201,0.979994,0.491674,0.461808,0.132184
16202,0.979994,0.489308,0.461808,0.132184
16203,0.979994,0.471673,0.461808,0.132184
16204,0.979994,0.468555,0.461808,0.132184
16205,0.979994,0.504282,0.461808,0.132184
16206,0.979994,0.454299,0.461808,0.132184
16207,0.979994,0.460515,0.461808,0.132184
16208,0.979994,0.487567,0.461808,0.132184
16209,0.979994,0.468304,0.461808,0.132184
16210,0.979994,0.492251,0.461808,0.132184
16211,0.979994,0.485113,0.461808,0.132184
16212,0.979994,0.493630,0.461808,0.132184
16213,0.979994,0.464007,0.461808,0.132184
16214,0.979994,0.467096,0.461808,0.132184
16215,0.979994,0.481719,0.461808,0.132184
16216,0.979994,0.486239,0.461808,0.132184
16217,0.979994,0.493288,0.461808,0.132184
16218,0.979994,0.498498,0.461808,0.132184
16219,0.979994,0.479618,0.461808,0.132184
16220,0.979994,0.473046,0.461808,0.132184
16221,0.979994,0.498060,0.461808,0.132184
16222,0.979994,0.466858,0.461808,0.132184
16223,0.979994,0.513627,0.461808,0.132184
16224,0.979994,0.495095,0.461808,0.132184
16225,0.979994,0.482020,0.461808,0.132184
16226,0.979994,0.510440,0.461808,0.132184
16227,0.979994,0.463243,0.461808,0.132184
16228,0.979994,0.495851,0.461808,0.132184
16229,0.979994,0.477315,0.461808,0.132184
16230,0.979994,0.462801,0.461808,0.132184
16231,0.979994,0.479061,0.461808,0.132184
16232,0.979994,0.484965,0.461808,0.132184
16233,0.979994,0.480466,0.461808,0.132184
16234,0.979994,0.493707,0.461808,0.132184
16235,0.979994,0.487436,0.461808,0.132184
16236,0.979994,0.473936,0.461808,0.132184
16237,0.979994,0.492258,0.461808,0.132184
16238,0.979994,0.482651,0.461808,0.132184
16239,0.979994,0.485969,0.461808,0.132184
16240,0.979994,0.493616,0.461808,0.132184
16241,0.979994,0.513956,0.461808,0.132184
16242,0.979994,0.472967,0.461808,0.132184
16243,0.979994,0.458053,0.461808,0.132184
16244,0.979994,0.481012,0.461808,0.132184
16245,0.979994,0.458075,0.461808,0.132184
16246,0.979994,0.485365,0.461808,0.132184
16247,0.979994,0.477946,0.461808,0.132184
16248,0.979994,0.453559,0.461808,0.132184
16249,0.979994,0.510533,0.461808,0.132184
16250,0.979994,0.476518,0.461808,0.132184
16251,0.979994,0.495892,0.461808,0.132184
16252,0.979994,0.486429,0.461808,0.132184
16253,0.979994,0.497141,0.461808,0.132184
16254,0.979994,0.472932,0.461808,0.132184
16255,0.979994,0.465030,0.461808,0.132184
16256,0.979994,0.458960,0.461808,0.132184
16257,0.979994,0.482362,0.461808,0.132184
16258,0.979994,0.445977,0.461808,0.132184
16259,0.979994,0.485808,0.461808,0.132184
16260,0.979994,0.469695,0.461808,0.132184
16261,0.979994,0.471465,0.461808,0.132184
16262,0.979994,0.473260,0.461808,0.132184
16263,0.979994,0.465302,0.461808,0.132184
16264,0.979994,0.455771,0.461808,0.132184
16265,0.979994,0.482712,0.461808,0.132184
16266,0.979994,0.476263,0.461808,0.132184
16267,0.979994,0.471241,0.461808,0.132184
16268,0.979994,0.495478,0.461808,0.132184
16269,0.979994,0.472673,0.461808,0.132184
16270,0.979994,0.458259,0.461808,0.132184
16271,0.979994,0.485807,0.461808,0.132184
16272,0.979994,0.456414,0.461808,0.132184
16273,0.979994,0.464973,0.461808,0.132184
16274,0.979994,0.467587,0.461808,0.132184
16275,0.979994,0.476697,0.461808,0.132184
16276,0.979994,0.482470,0.461808,0.132184
16277,0.979994,0.484072,0.461808,0.132184
16278,0.979994,0.487150,0.461808,0.132184
16279,0.979994,0.500305,0.461808,0.132184
16280,0.979994,0.493126,0.461808,0.132184
16281,0.979994,0.471859,0.461808,0.132184
16282,0.979994,0.479920,0.461808,0.132184
16283,0.979994,0.463799,0.461808,0.132184
16284,0.979994,0.485387,0.461808,0.132184
16285,0.979994,0.468753,0.461808,0.132184
16286,0.979994,0.504460,0.461808,0.132184
16287,0.979994,0.499429,0.461808,0.132184
16288,0.979994,0.491111,0.461808,0.132184
16289,0.979994,0.490430,0.461808,0.132184
16290,0.979994,0.463430,0.461808,0.132184
16291,0.979994,0.477379,0.461808,0.132184
16292,0.979994,0.474271,0.461808,0.132184
16293,0.979994,0.488821,0.461808,0.132184
16294,0.979994,0.478262,0.461808,0.132184
16295,0.979994,0.493809,0.461808,0.132184
16296,0.979994,0.468177,0.461808,0.132184
16297,0.979994,0.469815,0.461808,0.132184
16298,0.979994,0.509283,0.461808,0.132184
16299,0.979994,0.480155,0.461808,0.132184
16300,0.979994,0.475581,0.461808,0.132184
16301,0.979994,0.469959,0.461808,0.132184
16302,0.979994,0.475073,0.461808,0.132184
16303,0.979994,0.492468,0.461808,0.132184
16304,0.979994,0.486891,0.461808,0.132184
16305,0.979994,0.470582,0.461808,0.132184
16306,0.979994,0.447610,0.461808,0.132184
16307,0.979994,0.468638,0.461808,0.132184
16308,0.979994,0.462035,0.461808,0.132184
16309,0.979994,0.474211,0.461808,0.132184
16310,0.979994,0.490739,0.461808,0.132184
16311,0.979994,0.509623,0.461808,0.132184
16312,0.979994,0.477405,0.461808,0.132184
16313,0.979994,0.482730,0.461808,0.132184
16314,0.979994,0.491136,0.461808,0.132184
16315,0.979994,0.483173,0.461808,0.132184
16316,0.979994,0.469786,0.461808,0.132184
16317,0.979994,0.479554,0.461808,0.132184
16318,0.979994,0.483892,0.461808,0.132184
16319,0.979994,0.454820,0.461808,0.132184
16320,0.979994,0.469771,0.461808,0.132184
16321,0.979994,0.495628,0.461808,0.132184
16322,0.979994,0.466600,0.461808,0.132184
16323,0.979994,0.447722,0.461808,0.132184
16324,0.979994,0.487097,0.461808,0.132184
16325,0.979994,0.474896,0.461808,0.132184
16326,0.979994,0.498163,0.461808,0.132184
16327,0.979994,0.453923,0.461808,0.132184
16328,0.979994,0.482120,0.461808,0.132184
16329,0.979994,0.484989,0.461808,0.132184
16330,0.979994,0.474506,0.461808,0.132184
16331,0.979994,0.462506,0.461808,0.132184
16332,0.979994,0.476385,0.461808,0.132184
16333,0.979994,0.478004,0.461808,0.132184
16334,0.979994,0.464247,0.461808,0.132184
16335,0.979994,0.461179,0.461808,0.132184
16336,0.979994,0.485041,0.461808,0.132184
16337,0.979994,0.478858,0.461808,0.132184
16338,0.979994,0.461196,0.461808,0.132184
16339,0.979994,0.495669,0.461808,0.132184
16340,0.979994,0.481241,0.461808,0.132184
16341,0.979994,0.486182,0.461808,0.132184
16342,0.979994,0.473892,0.461808,0.132184
16343,0.979994,0.484274,0.461808,0.132184
16344,0.979994,0.497439,0.461808,0.132184
16345,0.979994,0.452175,0.461808,0.132184
16346,0.979994,0.476299,0.461808,0.132184
16347,0.979994,0.464627,0.461808,0.132184
16348,0.979994,0.480060,0.461808,0.132184
16349,0.979994,0.454526,0.461808,0.132184
16350,0.979994,0.466171,0.461808,0.132184
16351,0.979994,0.459061,0.461808,0.132184
16352,0.979994,0.451193,0.461808,0.132184
16353,0.979994,0.504687,0.461808,0.132184
16354,0.979994,0.504116,0.461808,0.132184
16355,0.979994,0.465017,0.461808,0.132184
16356,0.979994,0.504112,0.461808,0.132184
16357,0.979994,0.476246,0.461808,0.132184
16358,0.979994,0.479779,0.461808,0.132184
16359,0.979994,0.464672,0.461808,0.132184
16360,0.979994,0.462677,0.461808,0.132184
16361,0.979994,0.494680,0.461808,0.132184
16362,0.979994,0.482340,0.461808,0.132184
16363,0.979994,0.475723,0.461808,0.132184
16364,0.979994,0.476779,0.461808,0.132184
16365,0.979994,0.467755,0.461808,0.132184
16366,0.979994,0.478084,0.461808,0.132184
16367,0.979994,0.472147,0.461808,0.132184
16368,0.979994,0.487239,0.461808,0.132184
16369,0.979994,0.491469,0.461808,0.132184
16370,0.979994,0.484265,0.461808,0.132184
16371,0.979994,0.495988,0.461808,0.132184
16372,0.979994,0.500647,0.461808,0.132184
16373,0.979994,0.489328,0.461808,0.132184
16374,0.979994,0.492922,0.461808,0.132184
16375,0.979994,0.484998,0.461808,0.132184
16376,0.979994,0.487245,0.461808,0.132184
16377,0.979994,0.478369,0.461808,0.132184
16378,0.979994,0.497090,0.461808,0.132184
16379,0.979994,0.522050,0.461808,0.132184
16380,0.979994,0.513047,0.461808,0.132184
16381,0.979994,0.461258,0.461808,0.132184
16382,0.979994,0.480523,0.461808,0.132184
16383,0.979994,0.467796,0.461808,0.132184
16384,0.979994,0.508885,0.461808,0.132184
16385,0.979994,0.529646,0.461808,0.132184
16386,0.979994,0.483603,0.461808,0.132184
16387,0.979994,0.478248,0.461808,0.132184
16388,0.979994,0.497587,0.461808,0.132184
16389,0.979994,0.504804,0.461808,0.132184
16390,0.979994,0.495787,0.461808,0.132184
16391,0.979994,0.473067,0.461808,0.132184
16392,0.979994,0.503324,0.461808,0.132184
16393,0.979994,0.498061,0.461808,0.132184
16394,0.979994,0.481487,0.461808,0.132184
16395,0.979994,0.505716,0.461808,0.132184
16396,0.979994,0.481091,0.461808,0.132184
16397,0.979994,0.479056,0.461808,0.132184
16398,0.979994,0.472174,0.461808,0.132184
16399,0.979994,0.459930,0.461808,0.132184
16400,0.979994,0.488874,0.461808,0.132184
16401,0.979994,0.483667,0.461808,0.132184
16402,0.979994,0.482736,0.461808,0.132184
16403,0.979994,0.500200,0.461808,0.132184
16404,0.979994,0.484090,0.461808,0.132184
16405,0.979994,0.477791,0.461808,0.132184
16406,0.979994,0.467581,0.461808,0.132184
16407,0.979994,0.443986,0.461808,0.132184
16408,0.979994,0.465620,0.461808,0.132184
16409,0.979994,0.460008,0.461808,0.132184
16410,0.979994,0.489252,0.461808,0.132184
16411,0.979994,0.474455,0.461808,0.132184
16412,0.979994,0.467354,0.461808,0.132184
16413,0.979994,0.488885,0.461808,0.132184
16414,0.979994,0.501117,0.461808,0.132184
16415,0.979994,0.488281,0.461808,0.132184
16416,0.979994,0.465524,0.461808,0.132184
16417,0.979994,0.480309,0.461808,0.132184
16418,0.979994,0.494717,0.461808,0.132184
16419,0.979994,0.500977,0.461808,0.132184
16420,0.979994,0.466386,0.461808,0.132184
16421,0.979994,0.472202,0.461808,0.132184
16422,0.979994,0.466528,0.461808,0.132184
16423,0.979994,0.475086,0.461808,0.132184
16424,0.979994,0.484295,0.461808,0.132184
16425,0.979994,0.469086,0.461808,0.132184
16426,0.979994,0.475349,0.461808,0.132184
16427,0.979994,0.475817,0.461808,0.132184
16428,0.979994,0.486480,0.461808,0.132184
16429,0.979994,0.470908,0.461808,0.132184
16430,0.979994,0.469125,0.461808,0.132184
16431,0.979994,0.482691,0.461808,0.132184
16432,0.979994,0.475330,0.461808,0.132184
16433,0.979994,0.482622,0.461808,0.132184
16434,0.979994,0.472554,0.461808,0.132184
16435,0.979994,0.477759,0.461808,0.132184
16436,0.979994,0.449881,0.461808,0.132184
16437,0.979994,0.466329,0.461808,0.132184
16438,0.979994,0.502770,0.461808,0.132184
16439,0.979994,0.460059,0.461808,0.132184
16440,0.979994,0.486385,0.461808,0.132184
16441,0.979994,0.502315,0.461808,0.132184
16442,0.979994,0.453833,0.461808,0.132184
16443,0.979994,0.496016,0.461808,0.132184
16444,0.979994,0.462257,0.461808,0.132184
16445,0.979994,0.505873,0.461808,0.132184
16446,0.979994,0.454908,0.461808,0.132184
16447,0.979994,0.458617,0.461808,0.132184
16448,0.979994,0.468022,0.461808,0.132184
16449,0.979994,0.466651,0.461808,0.132184
16450,0.979994,0.499510,0.461808,0.132184
16451,0.979994,0.466144,0.461808,0.132184
16452,0.979994,0.458290,0.461808,0.132184
16453,0.979994,0.479375,0.461808,0.132184
16454,0.979994,0.457775,0.461808,0.132184
16455,0.979994,0.450342,0.461808,0.132184
16456,0.979994,0.448458,0.461808,0.132184
16457,0.979994,0.474251,0.461808,0.132184
16458,0.979994,0.475706,0.461808,0.132184
16459,0.979994,0.477227,0.461808,0.132184
16460,0.979994,0.493582,0.461808,0.132184
16461,0.979994,0.484716,0.461808,0.132184
16462,0.979994,0.475172,0.461808,0.132184
16463,0.979994,0.458191,0.461808,0.132184
16464,0.979994,0.481153,0.461808,0.132184
16465,0.979994,0.464783,0.461808,0.132184
16466,0.979994,0.470673,0.461808,0.132184
16467,0.979994,0.494934,0.461808,0.132184
16468,0.979994,0.460662,0.461808,0.132184
16469,0.979994,0.493862,0.461808,0.132184
16470,0.979994,0.489612,0.461808,0.132184
16471,0.979994,0.491250,0.461808,0.132184
16472,0.979994,0.488657,0.461808,0.132184
16473,0.979994,0.524756,0.461808,0.132184
16474,0.979994,0.456161,0.461808,0.132184
16475,0.979994,0.487331,0.461808,0.132184
16476,0.979994,0.484194,0.461808,0.132184
16477,0.979994,0.463979,0.461808,0.132184
16478,0.979994,0.490188,0.461808,0.132184
16479,0.979994,0.467025,0.461808,0.132184
16480,0.979994,0.487501,0.461808,0.132184
16481,0.979994,0.493945,0.461808,0.132184
16482,0.979994,0.483265,0.461808,0.132184
16483,0.979994,0.465961,0.461808,0.132184
16484,0.979994,0.460619,0.461808,0.132184
16485,0.979994,0.470135,0.461808,0.132184
16486,0.979994,0.461236,0.461808,0.132184
16487,0.979994,0.468016,0.461808,0.132184
16488,0.979994,0.471966,0.461808,0.132184
16489,0.979994,0.460718,0.461808,0.132184
16490,0.979994,0.489488,0.461808,0.132184
16491,0.979994,0.523539,0.461808,0.132184
16492,0.979994,0.479099,0.461808,0.132184
16493,0.979994,0.479238,0.461808,0.132184
16494,0.979994,0.505372,0.461808,0.132184
16495,0.979994,0.478863,0.461808,0.132184
16496,0.979994,0.471018,0.461808,0.132184
16497,0.979994,0.497931,0.461808,0.132184
16498,0.979994,0.470572,0.461808,0.132184
16499,0.979994,0.477223,0.461808,0.132184
16500,0.979994,0.481547,0.461808,0.132184
16501,0.979994,0.482991,0.461808,0.132184
16502,0.979994,0.474599,0.461808,0.132184
16503,0.979994,0.493792,0.461808,0.132184
16504,0.979994,0.476095,0.461808,0.132184
16505,0.979994,0.485025,0.461808,0.132184
16506,0.979994,0.484798,0.461808,0.132184
16507,0.979994,0.479086,0.461808,0.132184
16508,0.979994,0.490933,0.461808,0.132184
16509,0.979994,0.489737,0.461808,0.132184
16510,0.979994,0.476389,0.461808,0.132184
16511,0.979994,0.474159,0.461808,0.132184
16512,0.979994,0.473443,0.461808,0.132184
16513,0.979994,0.478949,0.461808,0.132184
16514,0.979994,0.487038,0.461808,0.132184
16515,0.979994,0.479833,0.461808,0.132184
16516,0.979994,0.474621,0.461808,0.132184
16517,0.979994,0.480317,0.461808,0.132184
16518,0.979994,0.465373,0.461808,0.132184
16519,0.979994,0.493943,0.461808,0.132184
16520,0.979994,0.517031,0.461808,0.132184
16521,0.979994,0.497153,0.461808,0.132184
16522,0.979994,0.469552,0.461808,0.132184
16523,0.979994,0.493373,0.461808,0.132184
16524,0.979994,0.467478,0.461808,0.132184
16525,0.979994,0.479591,0.461808,0.132184
16526,0.979994,0.445912,0.461808,0.132184
16527,0.979994,0.449902,0.461808,0.132184
16528,0.979994,0.474558,0.461808,0.132184
16529,0.979994,0.475974,0.461808,0.132184
16530,0.979994,0.480302,0.461808,0.132184
16531,0.979994,0.442056,0.461808,0.132184
16532,0.979994,0.472502,0.461808,0.132184
16533,0.979994,0.484023,0.461808,0.132184
16534,0.979994,0.472614,0.461808,0.132184
16535,0.979994,0.478535,0.461808,0.132184
16536,0.979994,0.491141,0.461808,0.132184
16537,0.979994,0.471812,0.461808,0.132184
16538,0.979994,0.476964,0.461808,0.132184
16539,0.979994,0.478284,0.461808,0.132184
16540,0.979994,0.501817,0.461808,0.132184
16541,0.979994,0.492441,0.461808,0.132184
16542,0.979994,0.481053,0.461808,0.132184
16543,0.979994,0.459329,0.461808,0.132184
16544,0.979994,0.455200,0.461808,0.132184
16545,0.979994,0.459716,0.461808,0.132184
16546,0.979994,0.470640,0.461808,0.132184
16547,0.979994,0.455895,0.461808,0.132184
16548,0.979994,0.494380,0.461808,0.132184
16549,0.979994,0.470993,0.461808,0.132184
16550,0.979994,0.508569,0.461808,0.132184
16551,0.979994,0.496686,0.461808,0.132184
16552,0.979994,0.501921,0.461808,0.132184
16553,0.979994,0.489158,0.461808,0.132184
16554,0.979994,0.494265,0.461808,0.132184
16555,0.979994,0.509051,0.461808,0.132184
16556,0.979994,0.527527,0.461808,0.132184
16557,0.979994,0.497851,0.461808,0.132184
