Iteration,Run,ChromosomeIndex,Fitness
11600,0,44,0.105517
11600,0,45,0.102375
11600,0,46,0.976582
11600,0,47,0.315460
11600,0,48,0.231786
11600,0,49,0.129463
11600,0,50,0.162003
11600,0,51,0.232207
11600,0,52,0.215128
11600,0,53,0.159534
11600,0,54,0.214268
11600,0,55,0.118554
11600,0,56,0.664949
11600,0,57,0.053589
11600,0,58,0.114896
11600,0,59,0.083010
11600,0,60,0.136240
11600,0,61,0.408906
11600,0,62,0.309849
11600,0,63,0.287774
11600,0,64,0.103088
11600,0,65,0.406544
11600,0,66,0.097993
11600,0,67,0.723309
11600,0,68,0.213838
11600,0,69,-0.020000
11600,0,70,0.095065
11600,0,71,0.401809
11600,0,72,0.973070
11600,0,73,0.120033
11600,0,74,0.292229
11600,0,75,0.043471
11600,0,76,0.202903
11600,0,77,0.669384
11600,0,78,0.053350
11600,0,79,0.015984
11600,0,80,0.440644
11600,0,81,0.577958
11600,0,82,0.083394
11600,0,83,0.107087
11600,0,84,0.592373
11600,0,85,0.106628
11600,0,86,0.807296
11600,0,87,0.044192
11600,0,88,0.341387
11600,0,89,0.099277
11600,0,90,0.361643
11600,0,91,-0.025000
11600,0,92,0.080493
11600,0,93,0.138806
11600,0,94,0.230000
11600,0,95,0.566009
11600,0,96,0.973522
11600,0,97,0.170110
11600,0,98,0.118018
11600,0,99,0.149194
11700,0,0,0.979959
11700,0,1,0.979956
11700,0,2,0.979946
11700,0,3,0.979941
11700,0,4,0.979939
11700,0,5,0.979923
11700,0,6,0.979917
11700,0,7,0.979911
11700,0,8,0.979907
11700,0,9,0.979901
11700,0,10,0.979895
11700,0,11,0.979888
11700,0,12,0.979876
11700,0,13,0.979876
11700,0,14,0.979875
11700,0,15,0.979873
11700,0,16,0.979867
11700,0,17,0.979861
11700,0,18,0.979858
11700,0,19,0.979857
11700,0,20,0.979857
11700,0,21,0.979854
11700,0,22,0.979850
11700,0,23,0.979849
11700,0,24,0.979845
11700,0,25,0.979842
11700,0,26,0.979836
11700,0,27,0.979836
11700,0,28,0.979820
11700,0,29,0.979819
11700,0,30,0.979818
11700,0,31,0.979816
11700,0,32,0.979815
11700,0,33,0.100468
11700,0,34,0.285641
11700,0,35,0.100000
11700,0,36,0.084131
11700,0,37,0.338100
11700,0,38,0.037540
11700,0,39,0.110000
11700,0,40,0.104730
11700,0,41,0.100000
11700,0,42,0.129128
11700,0,43,0.167500
11700,0,44,0.079189
11700,0,45,0.231897
11700,0,46,0.077118
11700,0,47,0.140069
11700,0,48,0.565915
11700,0,49,0.105000
11700,0,50,0.705952
11700,0,51,0.118427
11700,0,52,0.102416
11700,0,53,0.698276
11700,0,54,0.396248
11700,0,55,0.263375
11700,0,56,0.268789
11700,0,57,0.143588
11700,0,58,0.077648
11700,0,59,0.595237
11700,0,60,0.934420
11700,0,61,0.034467
11700,0,62,0.107819
11700,0,63,0.013505
11700,0,64,0.725238
11700,0,65,0.355000
11700,0,66,0.136250
11700,0,67,0.680324
11700,0,68,0.061184
11700,0,69,0.093603
11700,0,70,0.455320
11700,0,71,0.276631
11700,0,72,0.165500
11700,0,73,0.100000
11700,0,74,0.404727
11700,0,75,0.474803
11700,0,76,0.458401
11700,0,77,0.049497
11700,0,78,0.241835
11700,0,79,0.172500
11700,0,80,0.067744
11700,0,81,0.046425
11700,0,82,0.290258
11700,0,83,0.088712
11700,0,84,0.727681
11700,0,85,0.314793
11700,0,86,0.061753
11700,0,87,0.157870
11700,0,88,0.550675
11700,0,89,0.137364
11700,0,90,0.124056
11700,0,91,0.095847
11700,0,92,0.051817
11700,0,93,0.263112
11700,0,94,0.106146
11700,0,95,0.615989
11700,0,96,0.091473
11700,0,97,0.108394
11700,0,98,0.470317
11700,0,99,0.744139
11800,0,0,0.979959
11800,0,1,0.979956
11800,0,2,0.979946
11800,0,3,0.979941
11800,0,4,0.979939
11800,0,5,0.979923
11800,0,6,0.979917
11800,0,7,0.979911
11800,0,8,0.979907
11800,0,9,0.979901
11800,0,10,0.979895
11800,0,11,0.979888
11800,0,12,0.979876
11800,0,13,0.979876
11800,0,14,0.979875
11800,0,15,0.979873
11800,0,16,0.979867
11800,0,17,0.979861
11800,0,18,0.979858
11800,0,19,0.979857
11800,0,20,0.979857
11800,0,21,0.979854
11800,0,22,0.979850
11800,0,23,0.979849
11800,0,24,0.979845
11800,0,25,0.979842
11800,0,26,0.979836
11800,0,27,0.979836
11800,0,28,0.979820
11800,0,29,0.979819
11800,0,30,0.979818
11800,0,31,0.979816
11800,0,32,0.979815
11800,0,33,0.101716
11800,0,34,0.478995
11800,0,35,0.256250
11800,0,36,0.222441
11800,0,37,0.353495
11800,0,38,0.326350
11800,0,39,0.724913
11800,0,40,0.958278
11800,0,41,0.075458
11800,0,42,0.224241
11800,0,43,0.249844
11800,0,44,0.542164
11800,0,45,0.401739
11800,0,46,0.107094
11800,0,47,0.473081
11800,0,48,0.085918
11800,0,49,0.105000
11800,0,50,0.329833
11800,0,51,0.135531
11800,0,52,0.144351
11800,0,53,0.109424
11800,0,54,0.103004
11800,0,55,0.073866
11800,0,56,0.141525
11800,0,57,0.093907
11800,0,58,0.059238
11800,0,59,0.230744
11800,0,60,0.208820
11800,0,61,0.096386
11800,0,62,0.424063
11800,0,63,0.105000
11800,0,64,0.167500
11800,0,65,0.355000
11800,0,66,0.105000
11800,0,67,0.073937
11800,0,68,0.918146
11800,0,69,0.694141
11800,0,70,0.440085
11800,0,71,0.104367
11800,0,72,0.580395
11800,0,73,0.139233
11800,0,74,0.098667
11800,0,75,0.132090
11800,0,76,0.260840
11800,0,77,0.612854
11800,0,78,0.315960
11800,0,79,0.334274
11800,0,80,0.894327
11800,0,81,0.941430
11800,0,82,0.224938
11800,0,83,0.127025
11800,0,84,0.230000
11800,0,85,0.439694
11800,0,86,0.222936
11800,0,87,0.354840
11800,0,88,0.124974
11800,0,89,0.190750
11800,0,90,0.112455
11800,0,91,0.310324
11800,0,92,0.169474
11800,0,93,0.504632
11800,0,94,0.077842
11800,0,95,0.100000
11800,0,96,0.432429
11800,0,97,0.462363
11800,0,98,0.110000
11800,0,99,0.110967
11900,0,0,0.979959
11900,0,1,0.979956
11900,0,2,0.979946
11900,0,3,0.979941
11900,0,4,0.979939
11900,0,5,0.979923
11900,0,6,0.979917
11900,0,7,0.979911
11900,0,8,0.979911
11900,0,9,0.979907
11900,0,10,0.979901
11900,0,11,0.979895
11900,0,12,0.979888
11900,0,13,0.979876
11900,0,14,0.979876
11900,0,15,0.979875
11900,0,16,0.979873
11900,0,17,0.979867
11900,0,18,0.979861
11900,0,19,0.979858
11900,0,20,0.979857
11900,0,21,0.979857
11900,0,22,0.979854
11900,0,23,0.979850
11900,0,24,0.979849
11900,0,25,0.979845
11900,0,26,0.979842
11900,0,27,0.979836
11900,0,28,0.979836
11900,0,29,0.979820
11900,0,30,0.979819
11900,0,31,0.979818
11900,0,32,0.979816
11900,0,33,0.039143
11900,0,34,0.042532
11900,0,35,0.883622
11900,0,36,0.893162
11900,0,37,0.100000
11900,0,38,0.100000
11900,0,39,0.073293
11900,0,40,0.111462
11900,0,41,0.467800
11900,0,42,0.261250
11900,0,43,0.203933
11900,0,44,0.110000
11900,0,45,0.247584
11900,0,46,0.716123
11900,0,47,0.105000
11900,0,48,0.167189
11900,0,49,0.475611
11900,0,50,0.928733
11900,0,51,0.008477
11900,0,52,0.105000
11900,0,53,0.109289
11900,0,54,0.112289
11900,0,55,0.115555
11900,0,56,0.548483
11900,0,57,0.230000
11900,0,58,0.105281
11900,0,59,0.218902
11900,0,60,0.977419
11900,0,61,0.151271
11900,0,62,0.090766
11900,0,63,0.302707
11900,0,64,0.516575
11900,0,65,0.290419
11900,0,66,0.619441
11900,0,67,0.107886
11900,0,68,0.514166
11900,0,69,0.085532
11900,0,70,0.080321
11900,0,71,0.176520
11900,0,72,0.105000
11900,0,73,0.213336
11900,0,74,0.900127
11900,0,75,0.069986
11900,0,76,0.228186
11900,0,77,0.146875
11900,0,78,0.088931
11900,0,79,0.187154
11900,0,80,0.076061
11900,0,81,0.140877
11900,0,82,0.213228
11900,0,83,0.008546
11900,0,84,0.167500
11900,0,85,0.354569
11900,0,86,0.144591
11900,0,87,0.404199
11900,0,88,0.190598
11900,0,89,0.110000
11900,0,90,0.100000
11900,0,91,0.699586
11900,0,92,0.303416
11900,0,93,0.548839
11900,0,94,0.082641
11900,0,95,0.062765
11900,0,96,0.511817
11900,0,97,0.088488
11900,0,98,0.197108
11900,0,99,0.318907
12000,0,0,0.979959
12000,0,1,0.979956
12000,0,2,0.979946
12000,0,3,0.979941
12000,0,4,0.979939
12000,0,5,0.979923
12000,0,6,0.979917
12000,0,7,0.979911
12000,0,8,0.979911
12000,0,9,0.979907
12000,0,10,0.979901
12000,0,11,0.979895
12000,0,12,0.979888
12000,0,13,0.979876
12000,0,14,0.979876
12000,0,15,0.979875
12000,0,16,0.979873
12000,0,17,0.979869
12000,0,18,0.979867
12000,0,19,0.979861
12000,0,20,0.979858
12000,0,21,0.979857
12000,0,22,0.979857
12000,0,23,0.979854
12000,0,24,0.979850
12000,0,25,0.979849
12000,0,26,0.979845
12000,0,27,0.979842
12000,0,28,0.979836
12000,0,29,0.979836
12000,0,30,0.979820
12000,0,31,0.979819
12000,0,32,0.979818
12000,0,33,0.140711
12000,0,34,0.134822
12000,0,35,0.165623
12000,0,36,0.261245
12000,0,37,0.093791
12000,0,38,0.235000
12000,0,39,0.320825
12000,0,40,0.036745
12000,0,41,0.042500
12000,0,42,0.083016
12000,0,43,0.080494
12000,0,44,0.075727
12000,0,45,0.073310
12000,0,46,0.105000
12000,0,47,0.062198
12000,0,48,0.110000
12000,0,49,0.588922
12000,0,50,0.127363
12000,0,51,0.247073
12000,0,52,0.910669
12000,0,53,0.167500
12000,0,54,0.473790
12000,0,55,0.500542
12000,0,56,0.076332
12000,0,57,0.105000
12000,0,58,0.094157
12000,0,59,-0.019150
12000,0,60,0.095293
12000,0,61,0.714977
12000,0,62,0.014467
12000,0,63,0.172500
12000,0,64,0.019780
12000,0,65,0.074297
12000,0,66,0.126448
12000,0,67,0.145282
12000,0,68,0.105000
12000,0,69,0.166378
12000,0,70,0.067977
12000,0,71,0.143077
12000,0,72,0.102712
12000,0,73,0.083324
12000,0,74,0.436674
12000,0,75,0.075800
12000,0,76,0.707229
12000,0,77,0.173861
12000,0,78,0.890839
12000,0,79,0.429128
12000,0,80,0.646583
12000,0,81,0.072479
12000,0,82,0.105000
12000,0,83,0.253783
12000,0,84,0.265974
12000,0,85,0.725667
12000,0,86,0.096706
12000,0,87,0.160287
12000,0,88,0.111799
12000,0,89,0.165647
12000,0,90,0.898485
12000,0,91,0.323819
12000,0,92,0.178109
12000,0,93,0.128381
12000,0,94,0.715380
12000,0,95,-0.022700
12000,0,96,0.286575
12000,0,97,0.067306
12000,0,98,0.166565
12000,0,99,0.508880
12100,0,0,0.979959
12100,0,1,0.979956
12100,0,2,0.979946
12100,0,3,0.979941
12100,0,4,0.979939
12100,0,5,0.979923
12100,0,6,0.979917
12100,0,7,0.979911
12100,0,8,0.979911
12100,0,9,0.979907
12100,0,10,0.979901
12100,0,11,0.979895
12100,0,12,0.979888
12100,0,13,0.979876
12100,0,14,0.979876
12100,0,15,0.979875
12100,0,16,0.979873
12100,0,17,0.979869
12100,0,18,0.979867
12100,0,19,0.979861
12100,0,20,0.979858
12100,0,21,0.979857
12100,0,22,0.979857
12100,0,23,0.979854
12100,0,24,0.979850
12100,0,25,0.979849
12100,0,26,0.979845
12100,0,27,0.979842
12100,0,28,0.979836
12100,0,29,0.979836
12100,0,30,0.979820
12100,0,31,0.979819
12100,0,32,0.979818
12100,0,33,0.689872
12100,0,34,-0.020000
12100,0,35,0.118293
12100,0,36,0.113572
12100,0,37,0.495705
12100,0,38,0.196925
12100,0,39,0.192210
12100,0,40,0.137639
12100,0,41,0.104319
12100,0,42,0.311916
12100,0,43,0.083480
12100,0,44,0.184670
12100,0,45,0.205947
12100,0,46,0.048118
12100,0,47,0.353682
12100,0,48,0.266785
12100,0,49,0.291020
12100,0,50,0.031145
12100,0,51,0.122266
12100,0,52,0.185444
12100,0,53,0.229971
12100,0,54,0.489559
12100,0,55,0.080857
12100,0,56,0.430934
12100,0,57,0.319233
12100,0,58,0.105000
12100,0,59,0.215378
12100,0,60,0.083250
12100,0,61,0.479915
12100,0,62,0.106570
12100,0,63,0.138285
12100,0,64,0.059065
12100,0,65,0.252387
12100,0,66,0.002481
12100,0,67,0.094780
12100,0,68,0.102751
12100,0,69,0.491933
12100,0,70,0.062028
12100,0,71,0.132632
12100,0,72,0.399368
12100,0,73,0.580200
12100,0,74,0.094775
12100,0,75,0.428033
12100,0,76,0.070983
12100,0,77,0.105000
12100,0,78,0.425812
12100,0,79,0.941711
12100,0,80,0.109032
12100,0,81,0.082504
12100,0,82,0.125819
12100,0,83,0.396385
12100,0,84,0.251048
12100,0,85,0.373844
12100,0,86,0.076113
12100,0,87,0.049480
12100,0,88,0.100806
12100,0,89,0.030038
12100,0,90,0.084375
12100,0,91,0.324425
12100,0,92,0.195196
12100,0,93,0.137722
12100,0,94,0.282566
12100,0,95,0.274786
12100,0,96,0.134108
12100,0,97,0.155311
12100,0,98,0.090058
12100,0,99,0.340852
12200,0,0,0.979959
12200,0,1,0.979956
12200,0,2,0.979946
12200,0,3,0.979941
12200,0,4,0.979939
12200,0,5,0.979923
12200,0,6,0.979917
12200,0,7,0.979911
12200,0,8,0.979911
12200,0,9,0.979907
12200,0,10,0.979901
12200,0,11,0.979895
12200,0,12,0.979888
12200,0,13,0.979876
12200,0,14,0.979876
12200,0,15,0.979875
12200,0,16,0.979873
12200,0,17,0.979869
12200,0,18,0.979867
12200,0,19,0.979861
12200,0,20,0.979858
12200,0,21,0.979857
12200,0,22,0.979857
12200,0,23,0.979854
12200,0,24,0.979850
12200,0,25,0.979849
12200,0,26,0.979845
12200,0,27,0.979842
12200,0,28,0.979836
12200,0,29,0.979836
12200,0,30,0.979820
12200,0,31,0.979819
12200,0,32,0.979818
12200,0,33,0.103898
12200,0,34,0.582682
12200,0,35,0.013414
12200,0,36,0.295789
12200,0,37,0.264115
12200,0,38,0.343941
12200,0,39,0.212259
12200,0,40,0.333129
12200,0,41,0.727205
12200,0,42,0.258569
12200,0,43,0.132288
12200,0,44,0.087664
12200,0,45,0.006326
12200,0,46,0.451787
12200,0,47,0.301309
12200,0,48,0.103536
12200,0,49,0.208282
12200,0,50,0.480000
12200,0,51,0.408196
12200,0,52,0.887496
12200,0,53,0.155980
12200,0,54,0.349552
12200,0,55,0.729799
12200,0,56,0.050258
12200,0,57,0.105141
12200,0,58,0.170841
12200,0,59,0.478379
12200,0,60,0.105000
12200,0,61,0.107128
12200,0,62,0.197198
12200,0,63,0.105000
12200,0,64,0.946527
12200,0,65,0.226804
12200,0,66,0.580034
12200,0,67,0.503929
12200,0,68,0.241048
12200,0,69,0.453256
12200,0,70,0.163500
12200,0,71,0.226228
12200,0,72,0.237494
12200,0,73,0.717429
12200,0,74,0.105000
12200,0,75,0.563856
12200,0,76,0.072700
12200,0,77,0.729649
12200,0,78,0.545101
12200,0,79,0.168699
12200,0,80,0.484915
12200,0,81,0.110060
12200,0,82,0.311632
12200,0,83,0.350470
12200,0,84,0.626606
12200,0,85,0.548922
12200,0,86,0.010383
12200,0,87,0.932497
12200,0,88,0.604991
12200,0,89,0.175902
12200,0,90,0.651780
12200,0,91,0.258919
12200,0,92,0.979400
12200,0,93,0.102113
12200,0,94,0.416601
12200,0,95,0.182943
12200,0,96,0.297500
12200,0,97,0.453762
12200,0,98,0.145888
12200,0,99,0.252317
12300,0,0,0.979959
12300,0,1,0.979956
12300,0,2,0.979946
12300,0,3,0.979941
12300,0,4,0.979939
12300,0,5,0.979923
12300,0,6,0.979917
12300,0,7,0.979911
12300,0,8,0.979911
12300,0,9,0.979907
12300,0,10,0.979901
12300,0,11,0.979895
12300,0,12,0.979888
12300,0,13,0.979876
12300,0,14,0.979876
12300,0,15,0.979875
12300,0,16,0.979873
12300,0,17,0.979869
12300,0,18,0.979867
12300,0,19,0.979861
12300,0,20,0.979858
12300,0,21,0.979857
12300,0,22,0.979857
12300,0,23,0.979854
12300,0,24,0.979850
12300,0,25,0.979849
12300,0,26,0.979845
12300,0,27,0.979842
12300,0,28,0.979836
12300,0,29,0.979836
12300,0,30,0.979820
12300,0,31,0.979819
12300,0,32,0.979818
12300,0,33,0.221251
12300,0,34,0.036332
12300,0,35,0.139713
12300,0,36,0.122620
12300,0,37,0.089022
12300,0,38,0.115856
12300,0,39,0.073038
12300,0,40,0.219478
12300,0,41,0.145814
12300,0,42,0.100000
12300,0,43,0.242957
12300,0,44,0.471125
12300,0,45,0.218736
12300,0,46,0.228659
12300,0,47,0.110000
12300,0,48,0.138775
12300,0,49,0.191082
12300,0,50,0.665653
12300,0,51,0.547546
12300,0,52,0.456903
12300,0,53,0.112657
12300,0,54,0.977788
12300,0,55,0.114847
12300,0,56,0.292656
12300,0,57,0.104963
12300,0,58,0.354907
12300,0,59,0.198750
12300,0,60,0.975201
12300,0,61,0.184904
12300,0,62,0.284188
12300,0,63,0.569982
12300,0,64,0.022284
12300,0,65,0.353143
12300,0,66,0.338379
12300,0,67,0.154533
12300,0,68,0.190573
12300,0,69,0.461566
12300,0,70,0.238162
12300,0,71,0.312964
12300,0,72,0.072121
12300,0,73,0.152410
12300,0,74,0.458694
12300,0,75,0.090773
12300,0,76,0.105525
12300,0,77,0.084686
12300,0,78,0.191301
12300,0,79,0.706411
12300,0,80,0.022846
12300,0,81,0.108889
12300,0,82,0.370522
12300,0,83,0.094590
12300,0,84,0.474627
12300,0,85,0.104522
12300,0,86,0.832445
12300,0,87,0.295533
12300,0,88,0.476279
12300,0,89,0.730997
12300,0,90,0.305719
12300,0,91,0.518680
12300,0,92,0.080213
12300,0,93,0.975290
12300,0,94,0.561800
12300,0,95,0.429028
12300,0,96,0.634302
12300,0,97,0.099836
12300,0,98,0.066732
12300,0,99,-0.025000
12400,0,0,0.979959
12400,0,1,0.979956
12400,0,2,0.979946
12400,0,3,0.979941
12400,0,4,0.979939
12400,0,5,0.979923
12400,0,6,0.979917
12400,0,7,0.979911
12400,0,8,0.979911
12400,0,9,0.979907
12400,0,10,0.979901
12400,0,11,0.979895
12400,0,12,0.979888
12400,0,13,0.979876
12400,0,14,0.979876
12400,0,15,0.979875
12400,0,16,0.979873
12400,0,17,0.979869
12400,0,18,0.979867
12400,0,19,0.979861
12400,0,20,0.979858
12400,0,21,0.979857
12400,0,22,0.979857
12400,0,23,0.979854
12400,0,24,0.979850
12400,0,25,0.979849
12400,0,26,0.979845
12400,0,27,0.979842
12400,0,28,0.979836
12400,0,29,0.979836
12400,0,30,0.979820
12400,0,31,0.979819
12400,0,32,0.979818
12400,0,33,0.075614
12400,0,34,0.261250
12400,0,35,0.164249
12400,0,36,0.172500
12400,0,37,0.150497
12400,0,38,0.690109
12400,0,39,0.229492
12400,0,40,0.112081
12400,0,41,0.097002
12400,0,42,0.300960
12400,0,43,0.173139
12400,0,44,0.105000
12400,0,45,0.051671
12400,0,46,0.349041
12400,0,47,0.224991
12400,0,48,0.080918
12400,0,49,0.056202
12400,0,50,0.888635
12400,0,51,0.728121
12400,0,52,0.148233
12400,0,53,0.289151
12400,0,54,0.440105
12400,0,55,0.325509
12400,0,56,0.087360
12400,0,57,0.086305
12400,0,58,0.018924
12400,0,59,0.708592
12400,0,60,0.213215
12400,0,61,0.250472
12400,0,62,0.171211
12400,0,63,0.343956
12400,0,64,0.219463
12400,0,65,0.122522
12400,0,66,0.058436
12400,0,67,0.228791
12400,0,68,0.161741
12400,0,69,0.285278
12400,0,70,0.013452
12400,0,71,0.126769
12400,0,72,0.105000
12400,0,73,0.374739
12400,0,74,0.679546
12400,0,75,0.091857
12400,0,76,0.239998
12400,0,77,0.230740
12400,0,78,0.075039
12400,0,79,0.110000
12400,0,80,0.106756
12400,0,81,0.386250
12400,0,82,0.077158
12400,0,83,0.732939
12400,0,84,0.046795
12400,0,85,0.124461
12400,0,86,0.234839
12400,0,87,0.430016
12400,0,88,0.395135
12400,0,89,0.230784
12400,0,90,0.013078
12400,0,91,0.102799
12400,0,92,0.167500
12400,0,93,0.978461
12400,0,94,0.286281
12400,0,95,0.134022
12400,0,96,0.182136
12400,0,97,0.130266
12400,0,98,0.938181
12400,0,99,0.126841
12500,0,0,0.984770
12500,0,1,0.982333
12500,0,2,0.982308
12500,0,3,0.980607
12500,0,4,0.980199
12500,0,5,0.979959
12500,0,6,0.979956
12500,0,7,0.979946
12500,0,8,0.979941
12500,0,9,0.979939
12500,0,10,0.979923
12500,0,11,0.979917
12500,0,12,0.979911
12500,0,13,0.979911
12500,0,14,0.979907
12500,0,15,0.979901
12500,0,16,0.979895
12500,0,17,0.979888
12500,0,18,0.979876
12500,0,19,0.979876
12500,0,20,0.979875
12500,0,21,0.979873
12500,0,22,0.979869
12500,0,23,0.979867
12500,0,24,0.979861
12500,0,25,0.979858
12500,0,26,0.979857
12500,0,27,0.979857
12500,0,28,0.979854
12500,0,29,0.979850
12500,0,30,0.979849
12500,0,31,0.979845
12500,0,32,0.979842
12500,0,33,0.364807
12500,0,34,0.048371
12500,0,35,0.172500
12500,0,36,0.230000
12500,0,37,0.171601
12500,0,38,0.392695
12500,0,39,0.379735
12500,0,40,0.074427
12500,0,41,0.099267
12500,0,42,0.190473
12500,0,43,0.135620
12500,0,44,0.124146
12500,0,45,0.110000
12500,0,46,0.976783
12500,0,47,0.553944
12500,0,48,0.073120
12500,0,49,0.136250
12500,0,50,0.090836
12500,0,51,-0.020000
12500,0,52,0.089170
12500,0,53,0.582579
12500,0,54,0.105000
12500,0,55,0.126134
12500,0,56,0.413347
12500,0,57,0.105000
12500,0,58,0.479665
12500,0,59,0.130890
12500,0,60,0.232101
12500,0,61,0.054045
12500,0,62,0.101284
12500,0,63,0.353347
12500,0,64,0.110000
12500,0,65,0.022835
12500,0,66,0.364609
12500,0,67,0.047040
12500,0,68,0.490000
12500,0,69,0.552629
12500,0,70,0.317469
12500,0,71,0.100000
12500,0,72,0.073750
12500,0,73,0.436504
12500,0,74,0.167500
12500,0,75,0.179623
12500,0,76,0.136004
12500,0,77,0.195787
12500,0,78,0.425504
12500,0,79,0.078763
12500,0,80,0.284194
12500,0,81,0.229997
12500,0,82,0.140220
12500,0,83,0.303353
12500,0,84,0.478796
12500,0,85,0.350328
12500,0,86,0.352319
12500,0,87,0.085674
12500,0,88,0.043877
12500,0,89,0.110000
12500,0,90,0.505454
12500,0,91,0.267605
12500,0,92,0.134991
12500,0,93,0.084133
12500,0,94,0.100357
12500,0,95,0.078216
12500,0,96,0.449222
12500,0,97,0.269334
12500,0,98,0.698144
12500,0,99,0.105794
12600,0,0,0.984770
12600,0,1,0.983425
12600,0,2,0.983238
12600,0,3,0.982333
12600,0,4,0.982308
12600,0,5,0.981943
12600,0,6,0.981279
12600,0,7,0.980607
12600,0,8,0.980199
12600,0,9,0.979959
12600,0,10,0.979956
12600,0,11,0.979946
12600,0,12,0.979941
12600,0,13,0.979939
12600,0,14,0.979923
12600,0,15,0.979917
12600,0,16,0.979911
12600,0,17,0.979911
12600,0,18,0.979907
12600,0,19,0.979901
12600,0,20,0.979895
12600,0,21,0.979888
12600,0,22,0.979876
12600,0,23,0.979876
12600,0,24,0.979875
12600,0,25,0.979873
12600,0,26,0.979869
12600,0,27,0.979867
12600,0,28,0.979861
12600,0,29,0.979858
12600,0,30,0.979857
12600,0,31,0.979857
12600,0,32,0.979854
12600,0,33,0.174224
12600,0,34,0.659307
12600,0,35,0.503231
12600,0,36,0.123827
12600,0,37,0.110000
12600,0,38,0.225225
12600,0,39,0.139974
12600,0,40,0.288014
12600,0,41,0.101456
12600,0,42,0.016488
12600,0,43,0.161606
12600,0,44,0.599461
12600,0,45,0.186152
12600,0,46,0.056653
12600,0,47,0.017058
12600,0,48,0.133045
12600,0,49,0.091449
12600,0,50,0.502515
12600,0,51,0.105241
12600,0,52,0.460012
12600,0,53,0.183099
12600,0,54,0.104374
12600,0,55,0.085271
12600,0,56,0.350059
12600,0,57,0.013138
12600,0,58,0.051106
12600,0,59,0.110335
12600,0,60,0.393330
12600,0,61,0.256880
12600,0,62,0.196201
12600,0,63,0.090884
12600,0,64,0.352980
12600,0,65,0.096773
12600,0,66,0.095841
12600,0,67,0.265988
12600,0,68,0.210898
12600,0,69,0.075326
12600,0,70,0.427203
12600,0,71,0.189386
12600,0,72,0.105000
12600,0,73,0.110000
12600,0,74,0.105000
12600,0,75,0.296291
12600,0,76,0.226262
12600,0,77,0.167500
12600,0,78,0.136250
12600,0,79,0.594491
12600,0,80,0.136023
12600,0,81,0.105892
12600,0,82,0.411337
12600,0,83,0.032185
12600,0,84,0.170919
12600,0,85,0.396980
12600,0,86,0.287390
12600,0,87,0.620779
12600,0,88,0.302500
12600,0,89,0.039536
12600,0,90,0.413347
12600,0,91,0.102276
12600,0,92,0.032299
12600,0,93,0.083746
12600,0,94,-0.024931
12600,0,95,0.105000
12600,0,96,0.115000
12600,0,97,0.104959
12600,0,98,0.095960
12600,0,99,0.223413
12700,0,0,0.984811
12700,0,1,0.984770
12700,0,2,0.984341
12700,0,3,0.984167
12700,0,4,0.984166
12700,0,5,0.983994
12700,0,6,0.983649
12700,0,7,0.983428
12700,0,8,0.983425
12700,0,9,0.983406
12700,0,10,0.983277
12700,0,11,0.983263
12700,0,12,0.983238
12700,0,13,0.982985
12700,0,14,0.982789
12700,0,15,0.982770
12700,0,16,0.982765
12700,0,17,0.982740
12700,0,18,0.982547
12700,0,19,0.982519
12700,0,20,0.982506
12700,0,21,0.982363
12700,0,22,0.982347
12700,0,23,0.982333
12700,0,24,0.982308
12700,0,25,0.982280
12700,0,26,0.982103
12700,0,27,0.981991
12700,0,28,0.981943
12700,0,29,0.981892
12700,0,30,0.981836
12700,0,31,0.981805
12700,0,32,0.981753
12700,0,33,0.888593
12700,0,34,0.088059
12700,0,35,0.257097
12700,0,36,0.047584
12700,0,37,0.561093
12700,0,38,0.110000
12700,0,39,0.091176
12700,0,40,0.976395
12700,0,41,0.023250
12700,0,42,0.266250
12700,0,43,0.115000
12700,0,44,0.058912
12700,0,45,0.320105
12700,0,46,0.501019
12700,0,47,0.021338
12700,0,48,0.261155
12700,0,49,0.141250
12700,0,50,0.097767
12700,0,51,0.114816
12700,0,52,0.233213
12700,0,53,0.066772
12700,0,54,0.110000
12700,0,55,0.440122
12700,0,56,0.360000
12700,0,57,0.115000
12700,0,58,0.083825
12700,0,59,0.314672
12700,0,60,0.104191
12700,0,61,0.187312
12700,0,62,0.457541
12700,0,63,0.100479
12700,0,64,0.978366
12700,0,65,0.096139
12700,0,66,0.124135
12700,0,67,0.131844
12700,0,68,0.317557
12700,0,69,0.483918
12700,0,70,0.148059
12700,0,71,0.484370
12700,0,72,0.079981
12700,0,73,0.172500
12700,0,74,0.982528
12700,0,75,0.100734
12700,0,76,0.101704
12700,0,77,0.482191
12700,0,78,0.224326
12700,0,79,0.172844
12700,0,80,0.196072
12700,0,81,0.175446
12700,0,82,0.109198
12700,0,83,0.425623
12700,0,84,0.369153
12700,0,85,0.252097
12700,0,86,0.508562
12700,0,87,0.297500
12700,0,88,0.275591
12700,0,89,0.232056
12700,0,90,0.231807
12700,0,91,-0.020000
12700,0,92,0.490000
12700,0,93,0.977841
12700,0,94,0.358826
12700,0,95,0.110000
12700,0,96,0.297490
12700,0,97,0.376591
12700,0,98,0.087904
12700,0,99,0.070205
12800,0,0,0.984865
12800,0,1,0.984860
12800,0,2,0.984835
12800,0,3,0.984811
12800,0,4,0.984791
12800,0,5,0.984770
12800,0,6,0.984767
12800,0,7,0.984625
