Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15778,0.979966,0.485933,0.461808,0.132184
15779,0.979966,0.474847,0.461808,0.132184
15780,0.979966,0.504693,0.461808,0.132184
15781,0.979966,0.512677,0.461808,0.132184
15782,0.979966,0.491577,0.461808,0.132184
15783,0.979966,0.459401,0.461808,0.132184
15784,0.979966,0.478289,0.461808,0.132184
15785,0.979966,0.468051,0.461808,0.132184
15786,0.979966,0.449618,0.461808,0.132184
15787,0.979966,0.498000,0.461808,0.132184
15788,0.979966,0.467211,0.461808,0.132184
15789,0.979966,0.490283,0.461808,0.132184
15790,0.979966,0.520060,0.461808,0.132184
15791,0.979966,0.475373,0.461808,0.132184
15792,0.979966,0.525292,0.461808,0.132184
15793,0.979966,0.484673,0.461808,0.132184
15794,0.979966,0.504272,0.461808,0.132184
15795,0.979966,0.473564,0.461808,0.132184
15796,0.979966,0.491144,0.461808,0.132184
15797,0.979966,0.489993,0.461808,0.132184
15798,0.979966,0.496772,0.461808,0.132184
15799,0.979966,0.479012,0.461808,0.132184
15800,0.979966,0.463100,0.461808,0.132184
15801,0.979966,0.450013,0.461808,0.132184
15802,0.979966,0.464829,0.461808,0.132184
15803,0.979966,0.456343,0.461808,0.132184
15804,0.979966,0.477162,0.461808,0.132184
15805,0.979966,0.468482,0.461808,0.132184
15806,0.979966,0.456618,0.461808,0.132184
15807,0.979966,0.468593,0.461808,0.132184
15808,0.979966,0.470604,0.461808,0.132184
15809,0.979966,0.472904,0.461808,0.132184
15810,0.979966,0.477163,0.461808,0.132184
15811,0.979966,0.457995,0.461808,0.132184
15812,0.979966,0.466641,0.461808,0.132184
15813,0.979966,0.490626,0.461808,0.132184
15814,0.979966,0.514617,0.461808,0.132184
15815,0.979966,0.497037,0.461808,0.132184
15816,0.979966,0.486180,0.461808,0.132184
15817,0.979966,0.501597,0.461808,0.132184
15818,0.979966,0.497281,0.461808,0.132184
15819,0.979966,0.502337,0.461808,0.132184
15820,0.979966,0.514202,0.461808,0.132184
15821,0.979966,0.485652,0.461808,0.132184
15822,0.979966,0.466376,0.461808,0.132184
15823,0.979966,0.473649,0.461808,0.132184
15824,0.979966,0.465283,0.461808,0.132184
15825,0.979966,0.459453,0.461808,0.132184
15826,0.979966,0.464848,0.461808,0.132184
15827,0.979966,0.503122,0.461808,0.132184
15828,0.979966,0.495671,0.461808,0.132184
15829,0.979966,0.474882,0.461808,0.132184
15830,0.979966,0.489269,0.461808,0.132184
15831,0.979966,0.450081,0.461808,0.132184
15832,0.979966,0.470159,0.461808,0.132184
15833,0.979966,0.505217,0.461808,0.132184
15834,0.979966,0.470385,0.461808,0.132184
15835,0.979966,0.470685,0.461808,0.132184
15836,0.979966,0.498206,0.461808,0.132184
15837,0.979966,0.461357,0.461808,0.132184
15838,0.979966,0.482941,0.461808,0.132184
15839,0.979966,0.497385,0.461808,0.132184
15840,0.979966,0.475932,0.461808,0.132184
15841,0.979966,0.459587,0.461808,0.132184
15842,0.979966,0.487764,0.461808,0.132184
15843,0.979966,0.491182,0.461808,0.132184
15844,0.979966,0.481903,0.461808,0.132184
15845,0.979966,0.452482,0.461808,0.132184
15846,0.979966,0.497625,0.461808,0.132184
15847,0.979966,0.506637,0.461808,0.132184
15848,0.979966,0.454399,0.461808,0.132184
15849,0.979966,0.461479,0.461808,0.132184
15850,0.979966,0.502882,0.461808,0.132184
15851,0.979966,0.460787,0.461808,0.132184
15852,0.979966,0.470236,0.461808,0.132184
15853,0.979966,0.491487,0.461808,0.132184
15854,0.979966,0.479854,0.461808,0.132184
15855,0.979966,0.475446,0.461808,0.132184
15856,0.979966,0.509696,0.461808,0.132184
15857,0.979966,0.465806,0.461808,0.132184
15858,0.979966,0.458436,0.461808,0.132184
15859,0.979966,0.471506,0.461808,0.132184
15860,0.979966,0.470241,0.461808,0.132184
15861,0.979966,0.460111,0.461808,0.132184
15862,0.979966,0.457263,0.461808,0.132184
15863,0.979966,0.481073,0.461808,0.132184
15864,0.979966,0.474498,0.461808,0.132184
15865,0.979966,0.465760,0.461808,0.132184
15866,0.979966,0.513838,0.461808,0.132184
15867,0.979966,0.484436,0.461808,0.132184
15868,0.979966,0.498778,0.461808,0.132184
15869,0.979966,0.490981,0.461808,0.132184
15870,0.979966,0.464791,0.461808,0.132184
15871,0.979966,0.516583,0.461808,0.132184
15872,0.979966,0.459403,0.461808,0.132184
15873,0.979966,0.470091,0.461808,0.132184
15874,0.979966,0.476492,0.461808,0.132184
15875,0.979966,0.455260,0.461808,0.132184
15876,0.979966,0.465847,0.461808,0.132184
15877,0.979966,0.502785,0.461808,0.132184
15878,0.979966,0.512143,0.461808,0.132184
15879,0.979966,0.500231,0.461808,0.132184
15880,0.979966,0.472098,0.461808,0.132184
15881,0.979966,0.494177,0.461808,0.132184
15882,0.979966,0.501395,0.461808,0.132184
15883,0.979966,0.481104,0.461808,0.132184
15884,0.979966,0.462010,0.461808,0.132184
15885,0.979966,0.476396,0.461808,0.132184
15886,0.979966,0.478130,0.461808,0.132184
15887,0.979966,0.528765,0.461808,0.132184
15888,0.979966,0.493238,0.461808,0.132184
15889,0.979966,0.506906,0.461808,0.132184
15890,0.979966,0.488808,0.461808,0.132184
15891,0.979966,0.475687,0.461808,0.132184
15892,0.979966,0.470575,0.461808,0.132184
15893,0.979966,0.469461,0.461808,0.132184
15894,0.979966,0.489296,0.461808,0.132184
15895,0.979966,0.477164,0.461808,0.132184
15896,0.979966,0.475681,0.461808,0.132184
15897,0.979966,0.476460,0.461808,0.132184
15898,0.979966,0.464912,0.461808,0.132184
15899,0.979966,0.485642,0.461808,0.132184
15900,0.979966,0.466775,0.461808,0.132184
15901,0.979966,0.524514,0.461808,0.132184
15902,0.979966,0.490285,0.461808,0.132184
15903,0.979966,0.508993,0.461808,0.132184
15904,0.979966,0.476823,0.461808,0.132184
15905,0.979966,0.465855,0.461808,0.132184
15906,0.979966,0.468537,0.461808,0.132184
15907,0.979966,0.497263,0.461808,0.132184
15908,0.979966,0.482989,0.461808,0.132184
15909,0.979966,0.494221,0.461808,0.132184
15910,0.979966,0.477206,0.461808,0.132184
15911,0.979966,0.466538,0.461808,0.132184
15912,0.979966,0.471487,0.461808,0.132184
15913,0.979966,0.470730,0.461808,0.132184
15914,0.979966,0.505155,0.461808,0.132184
15915,0.979966,0.484598,0.461808,0.132184
15916,0.979966,0.497101,0.461808,0.132184
15917,0.979966,0.486027,0.461808,0.132184
15918,0.979966,0.528685,0.461808,0.132184
15919,0.979966,0.463893,0.461808,0.132184
15920,0.979966,0.456633,0.461808,0.132184
15921,0.979966,0.471652,0.461808,0.132184
15922,0.979966,0.470505,0.461808,0.132184
15923,0.979966,0.478194,0.461808,0.132184
15924,0.979966,0.507792,0.461808,0.132184
15925,0.979966,0.476264,0.461808,0.132184
15926,0.979966,0.470813,0.461808,0.132184
15927,0.979966,0.447923,0.461808,0.132184
15928,0.979966,0.457980,0.461808,0.132184
15929,0.979966,0.502585,0.461808,0.132184
15930,0.979966,0.535338,0.461808,0.132184
15931,0.979966,0.495797,0.461808,0.132184
15932,0.979966,0.481876,0.461808,0.132184
15933,0.979966,0.490275,0.461808,0.132184
15934,0.979966,0.493679,0.461808,0.132184
15935,0.979966,0.489032,0.461808,0.132184
15936,0.979966,0.479202,0.461808,0.132184
15937,0.979966,0.477873,0.461808,0.132184
15938,0.979966,0.476594,0.461808,0.132184
15939,0.979966,0.481242,0.461808,0.132184
15940,0.979966,0.495879,0.461808,0.132184
15941,0.979966,0.510686,0.461808,0.132184
15942,0.979966,0.481875,0.461808,0.132184
15943,0.979966,0.462644,0.461808,0.132184
15944,0.979966,0.493109,0.461808,0.132184
15945,0.979966,0.479112,0.461808,0.132184
15946,0.979966,0.474663,0.461808,0.132184
15947,0.979966,0.489860,0.461808,0.132184
15948,0.979966,0.456254,0.461808,0.132184
15949,0.979966,0.492075,0.461808,0.132184
15950,0.979966,0.490044,0.461808,0.132184
15951,0.979966,0.472466,0.461808,0.132184
15952,0.979966,0.467813,0.461808,0.132184
15953,0.979966,0.489493,0.461808,0.132184
15954,0.979966,0.492771,0.461808,0.132184
15955,0.979966,0.506442,0.461808,0.132184
15956,0.979966,0.512994,0.461808,0.132184
15957,0.979966,0.456648,0.461808,0.132184
15958,0.979966,0.495718,0.461808,0.132184
15959,0.979966,0.491902,0.461808,0.132184
15960,0.979966,0.476541,0.461808,0.132184
15961,0.979966,0.492906,0.461808,0.132184
15962,0.979966,0.471670,0.461808,0.132184
15963,0.979966,0.462193,0.461808,0.132184
15964,0.979966,0.485971,0.461808,0.132184
15965,0.979966,0.487749,0.461808,0.132184
15966,0.979966,0.471225,0.461808,0.132184
15967,0.979966,0.464355,0.461808,0.132184
15968,0.979966,0.502225,0.461808,0.132184
15969,0.979966,0.488348,0.461808,0.132184
15970,0.979966,0.508540,0.461808,0.132184
15971,0.979966,0.487680,0.461808,0.132184
15972,0.979966,0.501146,0.461808,0.132184
15973,0.979966,0.500885,0.461808,0.132184
15974,0.979966,0.486352,0.461808,0.132184
15975,0.979966,0.471750,0.461808,0.132184
15976,0.979966,0.494536,0.461808,0.132184
15977,0.979966,0.461625,0.461808,0.132184
15978,0.979966,0.476939,0.461808,0.132184
15979,0.979966,0.497840,0.461808,0.132184
15980,0.979966,0.466907,0.461808,0.132184
15981,0.979966,0.457707,0.461808,0.132184
15982,0.979966,0.478434,0.461808,0.132184
15983,0.979966,0.517081,0.461808,0.132184
15984,0.979966,0.484779,0.461808,0.132184
15985,0.979966,0.480323,0.461808,0.132184
15986,0.979966,0.491256,0.461808,0.132184
15987,0.979966,0.490624,0.461808,0.132184
15988,0.979966,0.511542,0.461808,0.132184
15989,0.979966,0.494901,0.461808,0.132184
15990,0.979966,0.479143,0.461808,0.132184
15991,0.979966,0.527748,0.461808,0.132184
15992,0.979966,0.481157,0.461808,0.132184
15993,0.979966,0.486903,0.461808,0.132184
15994,0.979966,0.474733,0.461808,0.132184
15995,0.979966,0.493063,0.461808,0.132184
15996,0.979966,0.469671,0.461808,0.132184
15997,0.979966,0.469479,0.461808,0.132184
15998,0.979966,0.514966,0.461808,0.132184
15999,0.979966,0.502602,0.461808,0.132184
16000,0.979966,0.486087,0.461808,0.132184
16001,0.979966,0.456064,0.461808,0.132184
16002,0.979966,0.501574,0.461808,0.132184
16003,0.979966,0.503428,0.461808,0.132184
16004,0.979966,0.474914,0.461808,0.132184
16005,0.979966,0.469330,0.461808,0.132184
16006,0.979966,0.476522,0.461808,0.132184
16007,0.979966,0.500007,0.461808,0.132184
16008,0.979966,0.466950,0.461808,0.132184
16009,0.979966,0.468439,0.461808,0.132184
16010,0.979966,0.465012,0.461808,0.132184
16011,0.979966,0.479009,0.461808,0.132184
16012,0.979966,0.466952,0.461808,0.132184
16013,0.979966,0.462339,0.461808,0.132184
16014,0.979966,0.488334,0.461808,0.132184
16015,0.979966,0.485036,0.461808,0.132184
16016,0.979966,0.481228,0.461808,0.132184
16017,0.979966,0.481966,0.461808,0.132184
16018,0.979966,0.480777,0.461808,0.132184
16019,0.979966,0.501387,0.461808,0.132184
16020,0.979966,0.515246,0.461808,0.132184
16021,0.979966,0.483049,0.461808,0.132184
16022,0.979966,0.491145,0.461808,0.132184
16023,0.979966,0.475671,0.461808,0.132184
16024,0.979966,0.487453,0.461808,0.132184
16025,0.979966,0.462462,0.461808,0.132184
16026,0.979966,0.488063,0.461808,0.132184
16027,0.979966,0.485956,0.461808,0.132184
16028,0.979966,0.479782,0.461808,0.132184
16029,0.979966,0.466787,0.461808,0.132184
16030,0.979966,0.511132,0.461808,0.132184
16031,0.979966,0.484582,0.461808,0.132184
16032,0.979966,0.467698,0.461808,0.132184
16033,0.979966,0.470576,0.461808,0.132184
16034,0.979966,0.482039,0.461808,0.132184
16035,0.979966,0.478173,0.461808,0.132184
16036,0.979966,0.507278,0.461808,0.132184
16037,0.979966,0.488229,0.461808,0.132184
16038,0.979966,0.496062,0.461808,0.132184
16039,0.979966,0.477645,0.461808,0.132184
16040,0.979966,0.457579,0.461808,0.132184
16041,0.979966,0.489648,0.461808,0.132184
16042,0.979966,0.506581,0.461808,0.132184
16043,0.979966,0.493335,0.461808,0.132184
16044,0.979966,0.474413,0.461808,0.132184
16045,0.979966,0.483308,0.461808,0.132184
16046,0.979966,0.479240,0.461808,0.132184
16047,0.979966,0.459987,0.461808,0.132184
16048,0.979966,0.486325,0.461808,0.132184
16049,0.979966,0.492652,0.461808,0.132184
16050,0.979966,0.464375,0.461808,0.132184
16051,0.979966,0.480490,0.461808,0.132184
16052,0.979966,0.513084,0.461808,0.132184
16053,0.979966,0.470512,0.461808,0.132184
16054,0.979966,0.471977,0.461808,0.132184
16055,0.979966,0.475203,0.461808,0.132184
16056,0.979966,0.472185,0.461808,0.132184
16057,0.979966,0.505910,0.461808,0.132184
16058,0.979966,0.512531,0.461808,0.132184
16059,0.979966,0.512716,0.461808,0.132184
16060,0.979966,0.487597,0.461808,0.132184
16061,0.979966,0.460047,0.461808,0.132184
16062,0.979966,0.480402,0.461808,0.132184
16063,0.979966,0.480744,0.461808,0.132184
16064,0.979966,0.485084,0.461808,0.132184
16065,0.979966,0.479635,0.461808,0.132184
16066,0.979966,0.508127,0.461808,0.132184
16067,0.979966,0.500299,0.461808,0.132184
16068,0.979966,0.471513,0.461808,0.132184
16069,0.979966,0.471123,0.461808,0.132184
16070,0.979966,0.463358,0.461808,0.132184
16071,0.979966,0.455874,0.461808,0.132184
16072,0.979966,0.460739,0.461808,0.132184
16073,0.979966,0.478840,0.461808,0.132184
16074,0.979966,0.499656,0.461808,0.132184
16075,0.979966,0.504407,0.461808,0.132184
16076,0.979966,0.469038,0.461808,0.132184
16077,0.979966,0.481377,0.461808,0.132184
16078,0.979966,0.470165,0.461808,0.132184
16079,0.979966,0.498374,0.461808,0.132184
16080,0.979966,0.484654,0.461808,0.132184
16081,0.979966,0.474116,0.461808,0.132184
16082,0.979966,0.471762,0.461808,0.132184
16083,0.979966,0.498115,0.461808,0.132184
16084,0.979966,0.506367,0.461808,0.132184
16085,0.979966,0.493831,0.461808,0.132184
16086,0.979966,0.489795,0.461808,0.132184
16087,0.979966,0.489258,0.461808,0.132184
16088,0.979966,0.492343,0.461808,0.132184
16089,0.979966,0.483570,0.461808,0.132184
16090,0.979966,0.487891,0.461808,0.132184
16091,0.979966,0.472733,0.461808,0.132184
16092,0.979966,0.485823,0.461808,0.132184
16093,0.979966,0.485608,0.461808,0.132184
16094,0.979966,0.488207,0.461808,0.132184
16095,0.979966,0.514453,0.461808,0.132184
16096,0.979966,0.477578,0.461808,0.132184
16097,0.979966,0.453118,0.461808,0.132184
16098,0.979966,0.473884,0.461808,0.132184
16099,0.979966,0.509614,0.461808,0.132184
16100,0.979966,0.498096,0.461808,0.132184
16101,0.979966,0.493384,0.461808,0.132184
16102,0.979966,0.473119,0.461808,0.132184
16103,0.979966,0.453653,0.461808,0.132184
16104,0.979966,0.474526,0.461808,0.132184
16105,0.979966,0.485932,0.461808,0.132184
16106,0.979966,0.494721,0.461808,0.132184
16107,0.979966,0.464350,0.461808,0.132184
16108,0.979966,0.497825,0.461808,0.132184
16109,0.979966,0.487551,0.461808,0.132184
16110,0.979966,0.507887,0.461808,0.132184
16111,0.979966,0.507426,0.461808,0.132184
16112,0.979966,0.484421,0.461808,0.132184
16113,0.979966,0.505049,0.461808,0.132184
16114,0.979966,0.480348,0.461808,0.132184
16115,0.979966,0.453027,0.461808,0.132184
16116,0.979966,0.475527,0.461808,0.132184
16117,0.979966,0.463685,0.461808,0.132184
16118,0.979966,0.467950,0.461808,0.132184
16119,0.979966,0.482967,0.461808,0.132184
16120,0.979966,0.434380,0.461808,0.132184
16121,0.979966,0.486655,0.461808,0.132184
16122,0.979966,0.497440,0.461808,0.132184
16123,0.979966,0.492687,0.461808,0.132184
16124,0.979966,0.488067,0.461808,0.132184
16125,0.979966,0.500950,0.461808,0.132184
16126,0.979966,0.492772,0.461808,0.132184
16127,0.979966,0.498545,0.461808,0.132184
16128,0.979966,0.504237,0.461808,0.132184
16129,0.979966,0.477668,0.461808,0.132184
16130,0.979966,0.455605,0.461808,0.132184
16131,0.979966,0.473165,0.461808,0.132184
16132,0.979966,0.494699,0.461808,0.132184
16133,0.979966,0.482706,0.461808,0.132184
16134,0.979966,0.454594,0.461808,0.132184
16135,0.979966,0.480656,0.461808,0.132184
16136,0.979966,0.471854,0.461808,0.132184
16137,0.979966,0.504108,0.461808,0.132184
16138,0.979966,0.461194,0.461808,0.132184
16139,0.979966,0.471111,0.461808,0.132184
16140,0.979966,0.503587,0.461808,0.132184
16141,0.979966,0.495763,0.461808,0.132184
16142,0.979966,0.513467,0.461808,0.132184
16143,0.979966,0.461677,0.461808,0.132184
16144,0.979966,0.471306,0.461808,0.132184
16145,0.979966,0.482788,0.461808,0.132184
16146,0.979966,0.492225,0.461808,0.132184
16147,0.979966,0.470011,0.461808,0.132184
16148,0.979966,0.472574,0.461808,0.132184
16149,0.979966,0.476236,0.461808,0.132184
16150,0.979966,0.493732,0.461808,0.132184
16151,0.979966,0.499746,0.461808,0.132184
16152,0.979966,0.467636,0.461808,0.132184
16153,0.979966,0.481080,0.461808,0.132184
16154,0.979966,0.467956,0.461808,0.132184
16155,0.979966,0.467969,0.461808,0.132184
16156,0.979966,0.482642,0.461808,0.132184
16157,0.979966,0.466607,0.461808,0.132184
16158,0.979966,0.465904,0.461808,0.132184
16159,0.979966,0.472368,0.461808,0.132184
16160,0.979966,0.502650,0.461808,0.132184
16161,0.979966,0.502331,0.461808,0.132184
16162,0.979966,0.485123,0.461808,0.132184
16163,0.979966,0.485610,0.461808,0.132184
16164,0.979966,0.473432,0.461808,0.132184
16165,0.979966,0.482466,0.461808,0.132184
16166,0.979966,0.468757,0.461808,0.132184
16167,0.979966,0.489001,0.461808,0.132184
16168,0.979966,0.482541,0.461808,0.132184
16169,0.979966,0.474920,0.461808,0.132184
16170,0.979966,0.487255,0.461808,0.132184
16171,0.979966,0.471941,0.461808,0.132184
16172,0.979966,0.494309,0.461808,0.132184
16173,0.979966,0.481444,0.461808,0.132184
16174,0.979966,0.481667,0.461808,0.132184
16175,0.979966,0.482599,0.461808,0.132184
16176,0.979966,0.466706,0.461808,0.132184
16177,0.979966,0.500866,0.461808,0.132184
16178,0.979966,0.466209,0.461808,0.132184
16179,0.979966,0.481535,0.461808,0.132184
16180,0.979966,0.456849,0.461808,0.132184
16181,0.979966,0.477593,0.461808,0.132184
16182,0.979966,0.471288,0.461808,0.132184
16183,0.979966,0.497003,0.461808,0.132184
16184,0.979966,0.505862,0.461808,0.132184
16185,0.979966,0.524475,0.461808,0.132184
16186,0.979966,0.453658,0.461808,0.132184
16187,0.979966,0.479565,0.461808,0.132184
16188,0.979966,0.454197,0.461808,0.132184
16189,0.979966,0.451657,0.461808,0.132184
16190,0.979966,0.487686,0.461808,0.132184
16191,0.979966,0.493205,0.461808,0.132184
16192,0.979966,0.502676,0.461808,0.132184
16193,0.979966,0.466110,0.461808,0.132184
16194,0.979966,0.479268,0.461808,0.132184
16195,0.979966,0.476814,0.461808,0.132184
16196,0.979966,0.476687,0.461808,0.132184
16197,0.979966,0.477254,0.461808,0.132184
16198,0.979966,0.456466,0.461808,0.132184
16199,0.979966,0.468357,0.461808,0.132184
16200,0.979966,0.486684,0.461808,0.132184
16201,0.979966,0.443752,0.461808,0.132184
16202,0.979966,0.472465,0.461808,0.132184
16203,0.979966,0.476727,0.461808,0.132184
16204,0.979966,0.468621,0.461808,0.132184
16205,0.979966,0.471479,0.461808,0.132184
16206,0.979966,0.495144,0.461808,0.132184
16207,0.979966,0.474497,0.461808,0.132184
16208,0.979966,0.500289,0.461808,0.132184
16209,0.979966,0.472435,0.461808,0.132184
16210,0.979966,0.520096,0.461808,0.132184
16211,0.979966,0.486428,0.461808,0.132184
16212,0.979966,0.504450,0.461808,0.132184
16213,0.979966,0.499190,0.461808,0.132184
16214,0.979966,0.467224,0.461808,0.132184
16215,0.979966,0.511096,0.461808,0.132184
16216,0.979966,0.499761,0.461808,0.132184
16217,0.979966,0.483239,0.461808,0.132184
16218,0.979966,0.478850,0.461808,0.132184
16219,0.979966,0.480263,0.461808,0.132184
16220,0.979966,0.479539,0.461808,0.132184
16221,0.979966,0.490203,0.461808,0.132184
16222,0.979966,0.492509,0.461808,0.132184
16223,0.979966,0.498683,0.461808,0.132184
16224,0.979966,0.482938,0.461808,0.132184
16225,0.979966,0.468767,0.461808,0.132184
16226,0.979966,0.463728,0.461808,0.132184
16227,0.979966,0.500152,0.461808,0.132184
16228,0.979966,0.483938,0.461808,0.132184
16229,0.979966,0.506469,0.461808,0.132184
16230,0.979966,0.468628,0.461808,0.132184
16231,0.979966,0.480245,0.461808,0.132184
16232,0.979966,0.494004,0.461808,0.132184
16233,0.979966,0.501441,0.461808,0.132184
16234,0.979966,0.492458,0.461808,0.132184
16235,0.979966,0.502823,0.461808,0.132184
16236,0.979966,0.468679,0.461808,0.132184
16237,0.979966,0.473825,0.461808,0.132184
16238,0.979966,0.465502,0.461808,0.132184
16239,0.979966,0.487861,0.461808,0.132184
16240,0.979966,0.470949,0.461808,0.132184
16241,0.979966,0.502765,0.461808,0.132184
16242,0.979966,0.468988,0.461808,0.132184
16243,0.979966,0.477030,0.461808,0.132184
16244,0.979966,0.502654,0.461808,0.132184
16245,0.979966,0.518734,0.461808,0.132184
16246,0.979966,0.469669,0.461808,0.132184
16247,0.979966,0.486708,0.461808,0.132184
16248,0.979966,0.490590,0.461808,0.132184
16249,0.979966,0.458339,0.461808,0.132184
16250,0.979966,0.467043,0.461808,0.132184
16251,0.979966,0.484058,0.461808,0.132184
16252,0.979966,0.484632,0.461808,0.132184
16253,0.979966,0.475261,0.461808,0.132184
16254,0.979966,0.464463,0.461808,0.132184
16255,0.979966,0.484216,0.461808,0.132184
16256,0.979966,0.478136,0.461808,0.132184
16257,0.979966,0.465234,0.461808,0.132184
16258,0.979966,0.485014,0.461808,0.132184
16259,0.979966,0.458586,0.461808,0.132184
16260,0.979966,0.474029,0.461808,0.132184
16261,0.979966,0.485637,0.461808,0.132184
16262,0.979966,0.470560,0.461808,0.132184
16263,0.979966,0.476303,0.461808,0.132184
16264,0.979966,0.479600,0.461808,0.132184
16265,0.979966,0.504142,0.461808,0.132184
16266,0.979966,0.475533,0.461808,0.132184
16267,0.979966,0.461641,0.461808,0.132184
16268,0.979966,0.461504,0.461808,0.132184
16269,0.979966,0.467393,0.461808,0.132184
16270,0.979966,0.481083,0.461808,0.132184
16271,0.979966,0.480034,0.461808,0.132184
16272,0.979966,0.434640,0.461808,0.132184
16273,0.979966,0.455116,0.461808,0.132184
16274,0.979966,0.470051,0.461808,0.132184
16275,0.979966,0.479313,0.461808,0.132184
16276,0.979966,0.468142,0.461808,0.132184
16277,0.979966,0.478508,0.461808,0.132184
16278,0.979966,0.491150,0.461808,0.132184
16279,0.979966,0.480090,0.461808,0.132184
16280,0.979966,0.477748,0.461808,0.132184
16281,0.979966,0.491865,0.461808,0.132184
16282,0.979966,0.497296,0.461808,0.132184
16283,0.979966,0.461971,0.461808,0.132184
16284,0.979966,0.485052,0.461808,0.132184
16285,0.979966,0.489890,0.461808,0.132184
16286,0.979966,0.485526,0.461808,0.132184
16287,0.979966,0.469636,0.461808,0.132184
16288,0.979966,0.481790,0.461808,0.132184
16289,0.979966,0.482446,0.461808,0.132184
16290,0.979966,0.476230,0.461808,0.132184
16291,0.979966,0.485467,0.461808,0.132184
16292,0.979966,0.504539,0.461808,0.132184
16293,0.979966,0.481245,0.461808,0.132184
16294,0.979966,0.494749,0.461808,0.132184
16295,0.979966,0.474388,0.461808,0.132184
16296,0.979966,0.479871,0.461808,0.132184
16297,0.979966,0.478382,0.461808,0.132184
16298,0.979966,0.483710,0.461808,0.132184
16299,0.979966,0.460204,0.461808,0.132184
16300,0.979966,0.474130,0.461808,0.132184
16301,0.979966,0.462729,0.461808,0.132184
16302,0.979966,0.489854,0.461808,0.132184
16303,0.979966,0.470964,0.461808,0.132184
16304,0.979966,0.459789,0.461808,0.132184
16305,0.979966,0.513381,0.461808,0.132184
16306,0.979966,0.512382,0.461808,0.132184
16307,0.979966,0.494302,0.461808,0.132184
16308,0.979966,0.467387,0.461808,0.132184
16309,0.979966,0.470263,0.461808,0.132184
16310,0.979966,0.473759,0.461808,0.132184
16311,0.979966,0.470893,0.461808,0.132184
16312,0.979966,0.494690,0.461808,0.132184
16313,0.979966,0.492158,0.461808,0.132184
16314,0.979966,0.490420,0.461808,0.132184
16315,0.979966,0.503423,0.461808,0.132184
16316,0.979966,0.468213,0.461808,0.132184
16317,0.979966,0.491402,0.461808,0.132184
16318,0.979966,0.503417,0.461808,0.132184
16319,0.979966,0.466013,0.461808,0.132184
16320,0.979966,0.472929,0.461808,0.132184
16321,0.979966,0.483954,0.461808,0.132184
16322,0.979966,0.496944,0.461808,0.132184
16323,0.979966,0.482490,0.461808,0.132184
16324,0.979966,0.487147,0.461808,0.132184
16325,0.979966,0.466860,0.461808,0.132184
16326,0.979966,0.490519,0.461808,0.132184
16327,0.979966,0.493071,0.461808,0.132184
16328,0.979966,0.478480,0.461808,0.132184
16329,0.979966,0.464133,0.461808,0.132184
16330,0.979966,0.483895,0.461808,0.132184
16331,0.979966,0.492974,0.461808,0.132184
16332,0.979966,0.487407,0.461808,0.132184
16333,0.979966,0.457806,0.461808,0.132184
16334,0.979966,0.453050,0.461808,0.132184
16335,0.979966,0.494917,0.461808,0.132184
16336,0.979966,0.473685,0.461808,0.132184
16337,0.979966,0.468434,0.461808,0.132184
16338,0.979966,0.477432,0.461808,0.132184
16339,0.979966,0.480351,0.461808,0.132184
16340,0.979966,0.491629,0.461808,0.132184
16341,0.979966,0.498965,0.461808,0.132184
16342,0.979966,0.477620,0.461808,0.132184
16343,0.979966,0.478749,0.461808,0.132184
16344,0.979966,0.465787,0.461808,0.132184
16345,0.979966,0.484368,0.461808,0.132184
16346,0.979966,0.474380,0.461808,0.132184
16347,0.979966,0.483441,0.461808,0.132184
16348,0.979966,0.487174,0.461808,0.132184
16349,0.979966,0.512266,0.461808,0.132184
16350,0.979966,0.496614,0.461808,0.132184
16351,0.979966,0.477950,0.461808,0.132184
16352,0.979966,0.481396,0.461808,0.132184
16353,0.979966,0.472830,0.461808,0.132184
16354,0.979966,0.490691,0.461808,0.132184
16355,0.979966,0.491844,0.461808,0.132184
16356,0.979966,0.475747,0.461808,0.132184
16357,0.979966,0.458194,0.461808,0.132184
16358,0.979966,0.479733,0.461808,0.132184
16359,0.979966,0.508743,0.461808,0.132184
16360,0.979966,0.485350,0.461808,0.132184
16361,0.979966,0.494568,0.461808,0.132184
16362,0.979966,0.503979,0.461808,0.132184
16363,0.979966,0.484082,0.461808,0.132184
16364,0.979966,0.508432,0.461808,0.132184
16365,0.979966,0.482337,0.461808,0.132184
16366,0.979966,0.482260,0.461808,0.132184
16367,0.979966,0.501581,0.461808,0.132184
16368,0.979966,0.473550,0.461808,0.132184
16369,0.979966,0.498995,0.461808,0.132184
16370,0.979966,0.480420,0.461808,0.132184
16371,0.979966,0.495954,0.461808,0.132184
16372,0.979966,0.487990,0.461808,0.132184
16373,0.979966,0.446150,0.461808,0.132184
16374,0.979966,0.469295,0.461808,0.132184
16375,0.979966,0.475402,0.461808,0.132184
16376,0.979966,0.464921,0.461808,0.132184
16377,0.979966,0.481742,0.461808,0.132184
16378,0.979966,0.489432,0.461808,0.132184
16379,0.979966,0.468208,0.461808,0.132184
16380,0.979966,0.485566,0.461808,0.132184
16381,0.979966,0.487223,0.461808,0.132184
16382,0.979966,0.503729,0.461808,0.132184
16383,0.979966,0.493641,0.461808,0.132184
