Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.960358,0.525622,0.371953,0.128342
633,0.960358,0.461068,0.371953,0.127892
634,0.960358,0.471927,0.371953,0.126168
635,0.960358,0.449965,0.371953,0.130620
636,0.960358,0.473396,0.371953,0.123176
637,0.960358,0.455392,0.371953,0.129193
638,0.960358,0.448350,0.371953,0.127949
639,0.960358,0.451740,0.371953,0.129142
640,0.960358,0.456247,0.371953,0.129977
641,0.960358,0.468630,0.371953,0.128700
642,0.960358,0.472479,0.371953,0.130342
643,0.960358,0.484965,0.371953,0.126451
644,0.960358,0.480143,0.371953,0.131097
645,0.960358,0.468325,0.371953,0.130338
646,0.960358,0.470413,0.371953,0.128011
647,0.960358,0.448082,0.371953,0.127099
648,0.960358,0.479895,0.371953,0.125782
649,0.960358,0.488678,0.371953,0.135172
650,0.960358,0.479868,0.371953,0.127118
651,0.960358,0.478172,0.371953,0.130730
652,0.960358,0.446525,0.378946,0.130104
653,0.960358,0.472153,0.378946,0.125367
654,0.960358,0.483850,0.378946,0.126477
655,0.960358,0.457538,0.378946,0.125734
656,0.960358,0.460395,0.378946,0.130865
657,0.960358,0.491635,0.378946,0.129063
658,0.960358,0.460524,0.378946,0.130322
659,0.960358,0.496193,0.378946,0.128188
660,0.960358,0.460763,0.378946,0.128267
661,0.960358,0.445857,0.378946,0.128843
662,0.960358,0.461563,0.378946,0.127704
663,0.960358,0.480255,0.378946,0.129012
664,0.960358,0.479800,0.378946,0.128940
665,0.960358,0.480492,0.378946,0.128317
666,0.960358,0.492097,0.378946,0.125869
667,0.960358,0.470561,0.378946,0.126616
668,0.960358,0.469977,0.378946,0.126634
669,0.960358,0.464976,0.378946,0.126707
670,0.960358,0.479437,0.378946,0.124944
671,0.960358,0.472629,0.378946,0.129414
672,0.960358,0.482454,0.378946,0.131047
673,0.960358,0.517899,0.378946,0.128212
674,0.960495,0.490012,0.378946,0.127173
675,0.960495,0.498800,0.378946,0.125289
676,0.960495,0.457034,0.378946,0.127833
677,0.960495,0.469990,0.378946,0.128934
678,0.960495,0.442549,0.378946,0.128777
679,0.960495,0.482134,0.378946,0.128914
680,0.960495,0.446585,0.378946,0.123090
681,0.960495,0.477717,0.378946,0.129714
682,0.960495,0.494991,0.378946,0.125971
683,0.960495,0.499179,0.378946,0.132000
684,0.960495,0.512074,0.378946,0.129983
685,0.960495,0.481181,0.378946,0.126396
686,0.960495,0.463135,0.378946,0.130946
687,0.960495,0.445223,0.378946,0.127375
688,0.960495,0.516881,0.381220,0.129067
689,0.960495,0.468716,0.381220,0.128350
690,0.960495,0.483046,0.381220,0.129494
691,0.960495,0.478283,0.381220,0.126636
692,0.960495,0.439520,0.381220,0.130085
693,0.960495,0.474917,0.381220,0.126112
694,0.960495,0.480593,0.381220,0.128292
695,0.960495,0.503074,0.381220,0.128107
696,0.960495,0.488856,0.381220,0.129962
697,0.960495,0.465550,0.381220,0.128653
698,0.960495,0.472479,0.381220,0.130686
699,0.960495,0.463015,0.381220,0.128029
700,0.960495,0.504723,0.381220,0.128790
701,0.960495,0.502103,0.381220,0.127060
702,0.960495,0.490606,0.381220,0.129903
703,0.960495,0.459502,0.381220,0.128972
704,0.968302,0.483453,0.381220,0.129216
705,0.968302,0.464065,0.381220,0.133796
706,0.968302,0.467983,0.381220,0.129747
707,0.968302,0.458770,0.381220,0.130442
708,0.968302,0.470357,0.381220,0.127699
709,0.968302,0.480046,0.381220,0.128178
710,0.968302,0.482146,0.381220,0.130741
711,0.968302,0.492123,0.381220,0.130088
712,0.968302,0.508311,0.381220,0.128128
713,0.968302,0.479627,0.381220,0.132067
714,0.968302,0.523024,0.381220,0.127305
715,0.968302,0.474694,0.381220,0.127419
716,0.968302,0.503146,0.381220,0.128607
717,0.968302,0.495639,0.381220,0.131589
718,0.968302,0.470617,0.381220,0.128931
719,0.968302,0.459112,0.381220,0.128796
720,0.968302,0.459708,0.381220,0.130074
721,0.968302,0.482863,0.381220,0.127734
722,0.968302,0.462616,0.381220,0.130753
723,0.968302,0.470079,0.381220,0.126389
724,0.968302,0.477258,0.381220,0.128888
725,0.968302,0.492723,0.381220,0.124904
726,0.968302,0.471110,0.381220,0.130212
727,0.968302,0.491201,0.381220,0.126399
728,0.968302,0.483406,0.381220,0.126811
729,0.968302,0.518538,0.381220,0.132280
730,0.973802,0.485543,0.381220,0.126512
731,0.973802,0.456061,0.388239,0.133531
732,0.973802,0.488932,0.388239,0.131401
733,0.973802,0.505711,0.388239,0.130280
734,0.973802,0.494735,0.388239,0.130868
735,0.973802,0.485271,0.388239,0.124575
736,0.973881,0.479728,0.388239,0.129255
737,0.973881,0.462882,0.388239,0.132524
738,0.973881,0.490597,0.388239,0.130572
739,0.973881,0.469217,0.388239,0.130498
740,0.973881,0.448704,0.411349,0.132481
741,0.973881,0.485000,0.411349,0.129149
742,0.973881,0.462367,0.411349,0.125801
743,0.973881,0.460357,0.411349,0.126135
744,0.973881,0.449822,0.411349,0.130222
745,0.973881,0.460638,0.411349,0.129061
746,0.973881,0.497944,0.411349,0.127159
747,0.973881,0.493380,0.411349,0.124657
748,0.973881,0.481820,0.411349,0.124973
749,0.973881,0.482424,0.411349,0.129605
750,0.973881,0.451994,0.411349,0.129643
751,0.973881,0.474113,0.411349,0.127438
752,0.973881,0.449796,0.411349,0.129591
753,0.973881,0.493159,0.411349,0.128052
754,0.973881,0.490614,0.411349,0.130707
755,0.973881,0.496007,0.411349,0.129388
756,0.976933,0.516585,0.411349,0.128322
757,0.976933,0.464875,0.411349,0.125500
758,0.976933,0.468292,0.411349,0.124788
759,0.976933,0.474062,0.411349,0.128514
760,0.976933,0.444521,0.411349,0.126787
761,0.976933,0.523468,0.411349,0.125896
762,0.976933,0.468616,0.411349,0.131312
763,0.976933,0.496688,0.411349,0.129221
764,0.976933,0.514811,0.411349,0.127895
765,0.976933,0.445006,0.411349,0.130157
766,0.976933,0.466950,0.411349,0.129563
767,0.976933,0.453598,0.411349,0.128124
768,0.976933,0.460879,0.411349,0.130057
769,0.976933,0.462763,0.411349,0.129808
770,0.976933,0.471749,0.411349,0.130216
771,0.976933,0.468497,0.411349,0.128715
772,0.976933,0.465213,0.411349,0.130181
773,0.976933,0.482501,0.411349,0.129339
774,0.976933,0.486753,0.411349,0.130371
775,0.976933,0.494116,0.411349,0.128543
776,0.976933,0.471755,0.411349,0.127768
777,0.976933,0.483212,0.411349,0.130178
778,0.976933,0.451133,0.411349,0.131661
779,0.976933,0.491777,0.411349,0.128491
780,0.976933,0.465333,0.411349,0.130009
781,0.976933,0.488248,0.414578,0.130318
782,0.976933,0.497090,0.414578,0.130895
783,0.976933,0.470351,0.414578,0.125064
784,0.976933,0.466329,0.414578,0.125288
785,0.976933,0.455909,0.414578,0.127592
786,0.976933,0.477230,0.414578,0.125945
787,0.976933,0.476873,0.414578,0.129927
788,0.976933,0.472888,0.414578,0.126714
789,0.976933,0.475331,0.414578,0.132511
790,0.976933,0.473154,0.414578,0.125733
791,0.976933,0.471860,0.414578,0.133639
792,0.976933,0.510958,0.414578,0.127696
793,0.976933,0.507952,0.414578,0.123259
794,0.976933,0.512328,0.414578,0.128823
795,0.976933,0.522546,0.414578,0.126488
796,0.976933,0.488926,0.414578,0.126898
797,0.976933,0.494129,0.414578,0.126135
798,0.976933,0.480330,0.414578,0.133533
799,0.976933,0.473786,0.414578,0.131990
800,0.976933,0.473256,0.414578,0.128483
801,0.977418,0.515348,0.414578,0.125408
802,0.977418,0.473367,0.414578,0.124566
803,0.977418,0.471921,0.414578,0.123554
804,0.977418,0.479052,0.414578,0.125661
805,0.977418,0.452746,0.414578,0.126441
806,0.977418,0.478288,0.414578,0.129106
807,0.977418,0.496298,0.414578,0.127906
808,0.977418,0.478663,0.414578,0.129843
809,0.977418,0.429516,0.414578,0.129363
810,0.977418,0.461542,0.414578,0.126649
811,0.977418,0.493691,0.414578,0.127483
812,0.977418,0.472474,0.414578,0.131110
813,0.977418,0.457846,0.414578,0.129289
814,0.977418,0.486762,0.414578,0.124494
815,0.977418,0.477234,0.414578,0.128247
816,0.977418,0.476531,0.414578,0.127938
817,0.977418,0.524096,0.414578,0.124942
818,0.977418,0.481884,0.414578,0.125176
819,0.977418,0.443911,0.414578,0.128315
820,0.977418,0.514251,0.414578,0.129943
821,0.977418,0.533444,0.414578,0.126957
822,0.977418,0.505192,0.414578,0.127122
823,0.977418,0.506704,0.414578,0.127666
824,0.977418,0.508153,0.414578,0.126168
825,0.977418,0.508260,0.414578,0.130673
826,0.977418,0.464422,0.414578,0.125813
827,0.977418,0.487753,0.414578,0.128846
828,0.977418,0.501205,0.414578,0.124447
829,0.977418,0.504513,0.414578,0.132705
830,0.977418,0.475610,0.414578,0.130585
831,0.978372,0.473635,0.414578,0.127776
832,0.978372,0.489338,0.414578,0.133091
833,0.978372,0.459653,0.414578,0.126821
834,0.978372,0.520008,0.414578,0.130356
835,0.978372,0.491369,0.414578,0.129254
836,0.978372,0.482899,0.414578,0.127501
837,0.978372,0.467678,0.414578,0.128182
838,0.978372,0.460483,0.414578,0.126893
839,0.978372,0.459675,0.414578,0.130321
840,0.978393,0.472549,0.414578,0.129084
841,0.978393,0.477292,0.414578,0.130227
842,0.978393,0.472467,0.414578,0.127533
843,0.978393,0.489414,0.414578,0.128313
844,0.978393,0.487843,0.414578,0.126867
845,0.978393,0.491835,0.414578,0.129537
846,0.978393,0.471096,0.414578,0.129814
847,0.978393,0.508732,0.414578,0.130297
848,0.978393,0.447679,0.414578,0.124900
849,0.978393,0.492347,0.414578,0.128000
850,0.978393,0.496214,0.414578,0.129779
851,0.978393,0.515723,0.414578,0.127211
852,0.978393,0.480863,0.414578,0.130453
853,0.978393,0.481043,0.414578,0.127684
854,0.978393,0.513894,0.414578,0.131636
855,0.978393,0.464269,0.414578,0.128180
856,0.978393,0.439303,0.414578,0.129976
857,0.978393,0.449621,0.414578,0.130097
858,0.978393,0.460874,0.414578,0.129555
859,0.978393,0.479889,0.414578,0.129583
860,0.978393,0.467991,0.414578,0.128001
861,0.978393,0.451260,0.414578,0.130118
862,0.978393,0.450649,0.414578,0.128609
863,0.978393,0.488762,0.414578,0.130394
864,0.978393,0.484957,0.414578,0.127959
865,0.978393,0.526709,0.414578,0.125296
866,0.978393,0.484056,0.414578,0.128437
867,0.978393,0.516850,0.414578,0.130581
868,0.978938,0.501429,0.414578,0.126426
869,0.978938,0.492979,0.414578,0.130593
870,0.978938,0.496476,0.414578,0.129557
871,0.978938,0.462210,0.414578,0.130264
872,0.978938,0.464802,0.414578,0.128495
873,0.978938,0.488840,0.414578,0.128903
874,0.978938,0.491238,0.414578,0.130623
875,0.978938,0.517577,0.414578,0.129470
876,0.978938,0.480376,0.414578,0.127323
877,0.978938,0.455480,0.414578,0.128825
878,0.978938,0.500746,0.414578,0.127823
879,0.978938,0.517241,0.414578,0.128420
880,0.978938,0.529194,0.414578,0.132184
881,0.978938,0.456027,0.414578,0.129703
882,0.978938,0.461563,0.414578,0.129836
883,0.978938,0.453535,0.414578,0.129599
884,0.978938,0.458548,0.414578,0.130571
885,0.978938,0.504312,0.414578,0.128335
886,0.978938,0.516571,0.414578,0.130535
887,0.978938,0.506403,0.414578,0.128097
888,0.978938,0.473054,0.414578,0.129304
889,0.978938,0.467225,0.414578,0.128585
890,0.978938,0.467230,0.414578,0.124875
891,0.978938,0.473729,0.414578,0.129934
892,0.978938,0.475010,0.414578,0.131913
893,0.978938,0.495744,0.414578,0.129435
894,0.979389,0.513589,0.414578,0.131309
895,0.979389,0.485864,0.414578,0.124453
896,0.979389,0.490067,0.414578,0.128933
897,0.979389,0.498889,0.414578,0.129433
898,0.979389,0.469042,0.414578,0.134746
899,0.979389,0.468763,0.414578,0.128553
900,0.979389,0.478067,0.414578,0.126144
901,0.979389,0.474106,0.414578,0.131602
902,0.979389,0.447911,0.414578,0.129251
903,0.979389,0.474258,0.414578,0.129465
904,0.979389,0.492374,0.414578,0.126401
905,0.979389,0.466179,0.414578,0.128793
906,0.979389,0.489562,0.414578,0.133930
907,0.979389,0.530961,0.414578,0.127438
908,0.979389,0.508142,0.414578,0.130408
909,0.979389,0.494119,0.414578,0.128674
910,0.979389,0.493616,0.414578,0.126145
911,0.979389,0.487806,0.414578,0.127107
912,0.979389,0.487430,0.414578,0.126931
913,0.979389,0.483543,0.414578,0.128326
914,0.979389,0.467668,0.414578,0.126192
915,0.979389,0.492548,0.414578,0.132358
916,0.979389,0.529424,0.414578,0.127731
917,0.979389,0.512105,0.414578,0.126556
918,0.979389,0.498284,0.414578,0.130158
919,0.979389,0.472284,0.416880,0.129735
920,0.979389,0.482326,0.416880,0.124045
921,0.979389,0.531936,0.416880,0.129011
922,0.979389,0.487779,0.428991,0.127749
923,0.979389,0.484583,0.428991,0.127283
924,0.979389,0.455873,0.428991,0.130471
925,0.979389,0.507941,0.428991,0.132795
926,0.979389,0.453896,0.428991,0.129644
927,0.979389,0.474564,0.428991,0.129732
928,0.979389,0.466576,0.428991,0.123713
929,0.979389,0.516334,0.428991,0.130336
930,0.979389,0.479447,0.428991,0.122233
931,0.979389,0.481469,0.428991,0.131291
932,0.979389,0.493374,0.428991,0.128224
933,0.979389,0.500808,0.428991,0.124679
934,0.979389,0.481935,0.428991,0.129327
935,0.979389,0.504888,0.428991,0.129928
936,0.979389,0.498966,0.428991,0.126763
937,0.979389,0.495025,0.428991,0.127880
938,0.979389,0.488826,0.428991,0.127817
939,0.979389,0.475759,0.428991,0.127070
940,0.979389,0.486310,0.428991,0.129610
941,0.979389,0.479771,0.428991,0.127588
942,0.979389,0.477725,0.428991,0.127359
943,0.979389,0.480913,0.428991,0.124656
944,0.979389,0.503210,0.432220,0.129206
945,0.979389,0.530973,0.432220,0.126832
946,0.979389,0.493478,0.432220,0.131167
947,0.979389,0.495462,0.432220,0.130768
948,0.979389,0.432141,0.432220,0.129245
949,0.979389,0.482560,0.434628,0.126967
950,0.979389,0.498977,0.434628,0.131792
951,0.979389,0.500251,0.434628,0.126020
952,0.979389,0.525106,0.434628,0.129727
953,0.979586,0.466702,0.434628,0.127154
954,0.979586,0.507032,0.434628,0.126546
955,0.979586,0.457701,0.434628,0.127250
956,0.979586,0.469155,0.434628,0.131597
957,0.979586,0.468763,0.434628,0.127396
958,0.979586,0.482939,0.434628,0.127928
959,0.979586,0.500094,0.434628,0.127805
960,0.979586,0.489024,0.434628,0.132887
961,0.979586,0.482542,0.434628,0.125298
962,0.979586,0.476017,0.434628,0.129728
963,0.979586,0.484086,0.434628,0.129973
964,0.979586,0.486733,0.434628,0.128880
965,0.979586,0.464924,0.434628,0.127948
966,0.979586,0.488546,0.434628,0.131859
967,0.979586,0.482064,0.434628,0.129136
968,0.979586,0.461636,0.434628,0.131914
969,0.979586,0.498488,0.434628,0.127694
970,0.979586,0.476591,0.434628,0.128913
971,0.979586,0.456907,0.434628,0.129269
972,0.979586,0.469837,0.434628,0.124346
973,0.979586,0.482025,0.434628,0.126804
974,0.979586,0.464686,0.434628,0.123654
975,0.979586,0.478401,0.434628,0.131139
976,0.979586,0.486000,0.434628,0.128940
977,0.979586,0.500212,0.434628,0.128495
978,0.979586,0.454392,0.434628,0.130758
979,0.979586,0.482952,0.434628,0.129346
980,0.979586,0.472696,0.434628,0.127103
981,0.979586,0.492245,0.434628,0.126320
982,0.979586,0.495440,0.434628,0.126754
983,0.979586,0.492634,0.434628,0.128663
984,0.979586,0.490142,0.434628,0.129040
985,0.979586,0.474868,0.434628,0.130057
986,0.979586,0.455088,0.434628,0.126284
987,0.979586,0.466398,0.434628,0.126703
988,0.979586,0.477449,0.434628,0.125883
989,0.979586,0.493535,0.440910,0.129067
990,0.979586,0.501927,0.440910,0.128797
991,0.979586,0.480994,0.440910,0.128090
992,0.979586,0.480583,0.440910,0.131749
993,0.979586,0.489484,0.440910,0.126788
994,0.979586,0.494961,0.440910,0.130474
995,0.979586,0.491122,0.440910,0.129168
996,0.979586,0.471829,0.440910,0.129053
997,0.979586,0.465244,0.440910,0.127321
998,0.979586,0.451684,0.440910,0.128076
999,0.979586,0.479789,0.440910,0.133067
1000,0.979586,0.472587,0.440910,0.129084
1001,0.979586,0.468012,0.440910,0.135336
1002,0.979586,0.482925,0.440910,0.131224
1003,0.979586,0.444980,0.440910,0.128291
1004,0.979586,0.505241,0.440910,0.128044
1005,0.979586,0.480033,0.440910,0.129666
1006,0.979586,0.467284,0.440910,0.131588
1007,0.979586,0.489439,0.440910,0.127582
1008,0.979586,0.472531,0.440910,0.125747
1009,0.979586,0.481380,0.440910,0.131319
1010,0.979586,0.473936,0.440910,0.131268
1011,0.979586,0.494871,0.440910,0.128662
1012,0.979586,0.469312,0.440910,0.131954
1013,0.979586,0.457496,0.440910,0.125763
1014,0.979586,0.491371,0.440910,0.130390
1015,0.979586,0.493192,0.440910,0.129884
1016,0.979586,0.463086,0.440910,0.129680
1017,0.979586,0.502039,0.440910,0.126420
1018,0.979586,0.505862,0.440910,0.130671
1019,0.979586,0.477663,0.440910,0.132273
1020,0.979586,0.472370,0.440910,0.124451
1021,0.979586,0.489401,0.440910,0.126120
1022,0.979586,0.495977,0.440910,0.129017
1023,0.979586,0.471593,0.440910,0.127851
1024,0.979586,0.510907,0.440910,0.131326
1025,0.979586,0.469759,0.440910,0.131048
1026,0.979586,0.454837,0.440910,0.130523
1027,0.979586,0.488829,0.440910,0.126697
1028,0.979586,0.477908,0.440910,0.130769
1029,0.979586,0.501279,0.440910,0.132496
1030,0.979586,0.462642,0.440910,0.128746
1031,0.979586,0.478273,0.440910,0.125905
1032,0.979586,0.470653,0.440910,0.129946
1033,0.979586,0.524675,0.440910,0.128962
1034,0.979586,0.462320,0.440910,0.127662
1035,0.979586,0.485213,0.440910,0.130891
1036,0.979586,0.497846,0.440910,0.128720
1037,0.979586,0.488216,0.440910,0.128348
1038,0.979586,0.497850,0.440910,0.130260
1039,0.979586,0.500094,0.440910,0.128547
1040,0.979586,0.481209,0.440910,0.127307
1041,0.979719,0.492703,0.440910,0.125576
1042,0.979719,0.490802,0.440910,0.128225
1043,0.979719,0.496207,0.440910,0.129331
1044,0.979719,0.475904,0.440910,0.127053
1045,0.979719,0.491041,0.440910,0.128944
1046,0.979719,0.497470,0.440910,0.127154
1047,0.979719,0.478760,0.440910,0.129207
1048,0.979719,0.483896,0.440910,0.128999
1049,0.979719,0.512055,0.440910,0.129060
1050,0.979719,0.502403,0.440910,0.127449
1051,0.979719,0.518784,0.440910,0.127591
1052,0.979719,0.499630,0.440910,0.131580
1053,0.979719,0.466449,0.440910,0.132495
1054,0.979719,0.523519,0.440910,0.126533
1055,0.979719,0.475977,0.440910,0.126784
1056,0.979719,0.462348,0.440910,0.130590
1057,0.979719,0.502327,0.440910,0.126155
1058,0.979719,0.513237,0.440910,0.130395
1059,0.979719,0.502461,0.440910,0.129401
1060,0.979719,0.504207,0.440910,0.127987
1061,0.979719,0.516620,0.440910,0.128219
1062,0.979719,0.483994,0.440910,0.130231
1063,0.979719,0.472684,0.440910,0.127347
1064,0.979719,0.499917,0.440910,0.129261
1065,0.979719,0.489329,0.440910,0.123650
1066,0.979719,0.494346,0.440910,0.129614
1067,0.979719,0.485657,0.440910,0.125056
1068,0.979719,0.466133,0.440910,0.130695
1069,0.979719,0.493265,0.440910,0.131361
1070,0.979719,0.460940,0.440910,0.128189
1071,0.979719,0.492330,0.440910,0.128918
1072,0.979719,0.464737,0.440910,0.128496
1073,0.979719,0.503072,0.440910,0.121575
1074,0.979719,0.499827,0.440910,0.130466
1075,0.979719,0.465513,0.440910,0.131078
1076,0.979719,0.474852,0.440910,0.132640
1077,0.979719,0.479461,0.440910,0.129800
1078,0.979719,0.469226,0.440910,0.132974
1079,0.979719,0.480492,0.440910,0.129489
1080,0.979719,0.506953,0.440910,0.127054
1081,0.979719,0.488067,0.440910,0.126774
1082,0.979719,0.494772,0.440910,0.127300
1083,0.979719,0.481208,0.440910,0.130807
1084,0.979719,0.510156,0.440910,0.130452
1085,0.979719,0.504000,0.440910,0.127740
1086,0.979719,0.465742,0.440910,0.126038
1087,0.979719,0.474444,0.440910,0.127107
1088,0.979719,0.531819,0.440910,0.129381
1089,0.979719,0.474066,0.440910,0.128791
1090,0.979719,0.485594,0.440910,0.128002
1091,0.979719,0.491259,0.440910,0.131363
1092,0.979719,0.471621,0.440910,0.127544
1093,0.979719,0.479493,0.440910,0.131165
1094,0.979719,0.451452,0.440910,0.130396
1095,0.979719,0.494953,0.440910,0.131111
1096,0.979719,0.468249,0.440910,0.133086
1097,0.979719,0.499092,0.440910,0.130230
1098,0.979719,0.484777,0.440910,0.127874
1099,0.979719,0.467558,0.440910,0.134419
1100,0.979719,0.453427,0.440910,0.130639
1101,0.979719,0.446635,0.440910,0.132722
1102,0.979719,0.476279,0.440910,0.128190
1103,0.979719,0.466587,0.440910,0.130976
1104,0.979719,0.491808,0.440910,0.129641
1105,0.979719,0.487001,0.440910,0.123542
1106,0.979719,0.466552,0.440910,0.128851
1107,0.979719,0.497274,0.440910,0.131615
1108,0.979719,0.507490,0.440910,0.131787
1109,0.979719,0.492585,0.444567,0.130679
1110,0.979719,0.478036,0.444567,0.127991
1111,0.979719,0.475143,0.444567,0.129710
1112,0.979719,0.509365,0.449002,0.131179
1113,0.979719,0.488614,0.449002,0.128558
1114,0.979719,0.470329,0.449002,0.129390
1115,0.979719,0.449991,0.449002,0.129621
1116,0.979719,0.441664,0.449002,0.132245
1117,0.979719,0.481683,0.449002,0.127996
1118,0.979719,0.490505,0.449002,0.127929
1119,0.979719,0.486946,0.449002,0.124654
1120,0.979719,0.471301,0.449002,0.125119
1121,0.979719,0.490608,0.449002,0.124452
1122,0.979719,0.476518,0.449002,0.130345
