Iteration,Run,ChromosomeIndex,Fitness
10300,0,70,0.089146
10300,0,71,0.334217
10300,0,72,0.074667
10300,0,73,0.547601
10300,0,74,0.212940
10300,0,75,0.292531
10300,0,76,0.145478
10300,0,77,0.100000
10300,0,78,0.244346
10300,0,79,0.155257
10300,0,80,0.093194
10300,0,81,0.145560
10300,0,82,0.236064
10300,0,83,0.613208
10300,0,84,0.093860
10300,0,85,0.129408
10300,0,86,0.100000
10300,0,87,0.115706
10300,0,88,0.095000
10300,0,89,0.065562
10300,0,90,0.105520
10300,0,91,0.077671
10300,0,92,0.396262
10300,0,93,0.100000
10300,0,94,0.175843
10300,0,95,0.292062
10300,0,96,0.070474
10300,0,97,0.053480
10300,0,98,0.193036
10300,0,99,0.247097
10400,0,0,0.913552
10400,0,1,0.913543
10400,0,2,0.913525
10400,0,3,0.913400
10400,0,4,0.913379
10400,0,5,0.913378
10400,0,6,0.913378
10400,0,7,0.913364
10400,0,8,0.913357
10400,0,9,0.913279
10400,0,10,0.913264
10400,0,11,0.913258
10400,0,12,0.913240
10400,0,13,0.913230
10400,0,14,0.913227
10400,0,15,0.913216
10400,0,16,0.913215
10400,0,17,0.913208
10400,0,18,0.913206
10400,0,19,0.913200
10400,0,20,0.913195
10400,0,21,0.913182
10400,0,22,0.913168
10400,0,23,0.913153
10400,0,24,0.913151
10400,0,25,0.913147
10400,0,26,0.913132
10400,0,27,0.913130
10400,0,28,0.913124
10400,0,29,0.913120
10400,0,30,0.913094
10400,0,31,0.913094
10400,0,32,0.913087
10400,0,33,0.116977
10400,0,34,0.083709
10400,0,35,0.119088
10400,0,36,0.107993
10400,0,37,0.147299
10400,0,38,0.193388
10400,0,39,0.159914
10400,0,40,0.099765
10400,0,41,0.100000
10400,0,42,0.065995
10400,0,43,0.105000
10400,0,44,0.113254
10400,0,45,0.256250
10400,0,46,0.079120
10400,0,47,0.097017
10400,0,48,0.140919
10400,0,49,0.183824
10400,0,50,0.799223
10400,0,51,0.158255
10400,0,52,0.142000
10400,0,53,0.117858
10400,0,54,0.100015
10400,0,55,0.125550
10400,0,56,0.009276
10400,0,57,0.233483
10400,0,58,0.135041
10400,0,59,0.139863
10400,0,60,0.468381
10400,0,61,0.200537
10400,0,62,0.532469
10400,0,63,0.081776
10400,0,64,0.247517
10400,0,65,0.158669
10400,0,66,0.132036
10400,0,67,0.060504
10400,0,68,0.564464
10400,0,69,0.217516
10400,0,70,0.093729
10400,0,71,0.070063
10400,0,72,0.231213
10400,0,73,0.119753
10400,0,74,0.191726
10400,0,75,0.181461
10400,0,76,0.153165
10400,0,77,0.170970
10400,0,78,0.198545
10400,0,79,0.174764
10400,0,80,0.396231
10400,0,81,0.401562
10400,0,82,0.131221
10400,0,83,0.118797
10400,0,84,0.265196
10400,0,85,0.114511
10400,0,86,0.330249
10400,0,87,0.896871
10400,0,88,0.161694
10400,0,89,0.413458
10400,0,90,0.533386
10400,0,91,0.286914
10400,0,92,0.584005
10400,0,93,0.212340
10400,0,94,0.421925
10400,0,95,0.121250
10400,0,96,0.087733
10400,0,97,0.270306
10400,0,98,0.173480
10400,0,99,0.114021
10500,0,0,0.913552
10500,0,1,0.913543
10500,0,2,0.913525
10500,0,3,0.913400
10500,0,4,0.913379
10500,0,5,0.913378
10500,0,6,0.913378
10500,0,7,0.913364
10500,0,8,0.913357
10500,0,9,0.913279
10500,0,10,0.913264
10500,0,11,0.913258
10500,0,12,0.913240
10500,0,13,0.913230
10500,0,14,0.913227
10500,0,15,0.913216
10500,0,16,0.913215
10500,0,17,0.913208
10500,0,18,0.913206
10500,0,19,0.913200
10500,0,20,0.913195
10500,0,21,0.913182
10500,0,22,0.913168
10500,0,23,0.913153
10500,0,24,0.913151
10500,0,25,0.913147
10500,0,26,0.913132
10500,0,27,0.913130
10500,0,28,0.913124
10500,0,29,0.913120
10500,0,30,0.913094
10500,0,31,0.913094
10500,0,32,0.913087
10500,0,33,0.071691
10500,0,34,0.438704
10500,0,35,0.086186
10500,0,36,0.422125
10500,0,37,0.105000
10500,0,38,0.570794
10500,0,39,0.072993
10500,0,40,0.075710
10500,0,41,0.107228
10500,0,42,0.563736
10500,0,43,0.244497
10500,0,44,0.247022
10500,0,45,0.212208
10500,0,46,0.085890
10500,0,47,0.183688
10500,0,48,0.168091
10500,0,49,0.155787
10500,0,50,0.041653
10500,0,51,0.252258
10500,0,52,0.072717
10500,0,53,0.204863
10500,0,54,0.264514
10500,0,55,0.182775
10500,0,56,0.136650
10500,0,57,0.426853
10500,0,58,0.080792
10500,0,59,0.110806
10500,0,60,0.113376
10500,0,61,0.467728
10500,0,62,0.043851
10500,0,63,0.210276
10500,0,64,0.407039
10500,0,65,0.529399
10500,0,66,0.235348
10500,0,67,0.388677
10500,0,68,0.292497
10500,0,69,0.194729
10500,0,70,0.899705
10500,0,71,0.449705
10500,0,72,0.620387
10500,0,73,0.219886
10500,0,74,0.225000
10500,0,75,0.156718
10500,0,76,0.173648
10500,0,77,0.112045
10500,0,78,0.302506
10500,0,79,0.110364
10500,0,80,0.108159
10500,0,81,0.017342
10500,0,82,0.303611
10500,0,83,0.215696
10500,0,84,0.200481
10500,0,85,0.108532
10500,0,86,0.379868
10500,0,87,0.092207
10500,0,88,0.250508
10500,0,89,0.081332
10500,0,90,0.462014
10500,0,91,0.070795
10500,0,92,0.063171
10500,0,93,0.087327
10500,0,94,0.060276
10500,0,95,0.119864
10500,0,96,-0.025000
10500,0,97,0.610826
10500,0,98,0.776154
10500,0,99,0.129993
10600,0,0,0.913552
10600,0,1,0.913543
10600,0,2,0.913525
10600,0,3,0.913400
10600,0,4,0.913379
10600,0,5,0.913378
10600,0,6,0.913378
10600,0,7,0.913364
10600,0,8,0.913357
10600,0,9,0.913279
10600,0,10,0.913264
10600,0,11,0.913258
10600,0,12,0.913240
10600,0,13,0.913230
10600,0,14,0.913227
10600,0,15,0.913216
10600,0,16,0.913215
10600,0,17,0.913208
10600,0,18,0.913206
10600,0,19,0.913200
10600,0,20,0.913195
10600,0,21,0.913182
10600,0,22,0.913168
10600,0,23,0.913153
10600,0,24,0.913151
10600,0,25,0.913147
10600,0,26,0.913137
10600,0,27,0.913132
10600,0,28,0.913130
10600,0,29,0.913124
10600,0,30,0.913120
10600,0,31,0.913094
10600,0,32,0.913094
10600,0,33,0.906056
10600,0,34,0.397122
10600,0,35,0.132923
10600,0,36,0.134793
10600,0,37,0.457781
10600,0,38,0.760087
10600,0,39,0.083591
10600,0,40,0.139038
10600,0,41,0.110889
10600,0,42,0.057269
10600,0,43,0.509953
10600,0,44,0.787277
10600,0,45,0.083021
10600,0,46,0.162500
10600,0,47,0.081037
10600,0,48,0.162500
10600,0,49,0.099218
10600,0,50,0.144821
10600,0,51,0.103414
10600,0,52,0.579873
10600,0,53,0.236312
10600,0,54,0.131057
10600,0,55,0.056558
10600,0,56,0.403347
10600,0,57,0.139359
10600,0,58,0.082432
10600,0,59,0.262937
10600,0,60,0.427640
10600,0,61,0.309810
10600,0,62,0.139282
10600,0,63,0.117482
10600,0,64,0.100367
10600,0,65,0.105000
10600,0,66,0.134313
10600,0,67,0.178972
10600,0,68,0.502677
10600,0,69,0.077385
10600,0,70,0.170590
10600,0,71,0.069774
10600,0,72,0.084881
10600,0,73,0.230353
10600,0,74,0.807679
10600,0,75,0.140462
10600,0,76,0.050954
10600,0,77,0.317039
10600,0,78,0.135490
10600,0,79,0.029741
10600,0,80,0.057153
10600,0,81,0.788509
10600,0,82,0.546994
10600,0,83,0.126686
10600,0,84,0.182076
10600,0,85,0.269194
10600,0,86,0.324400
10600,0,87,0.145655
10600,0,88,0.151024
10600,0,89,0.199878
10600,0,90,0.135431
10600,0,91,0.638205
10600,0,92,0.617510
10600,0,93,0.548040
10600,0,94,0.230000
10600,0,95,0.518685
10600,0,96,0.105000
10600,0,97,0.236620
10600,0,98,0.201234
10600,0,99,0.551106
10700,0,0,0.913552
10700,0,1,0.913543
10700,0,2,0.913525
10700,0,3,0.913400
10700,0,4,0.913379
10700,0,5,0.913378
10700,0,6,0.913378
10700,0,7,0.913364
10700,0,8,0.913357
10700,0,9,0.913279
10700,0,10,0.913264
10700,0,11,0.913258
10700,0,12,0.913240
10700,0,13,0.913230
10700,0,14,0.913227
10700,0,15,0.913216
10700,0,16,0.913215
10700,0,17,0.913208
10700,0,18,0.913206
10700,0,19,0.913200
10700,0,20,0.913195
10700,0,21,0.913182
10700,0,22,0.913168
10700,0,23,0.913153
10700,0,24,0.913151
10700,0,25,0.913147
10700,0,26,0.913137
10700,0,27,0.913132
10700,0,28,0.913130
10700,0,29,0.913124
10700,0,30,0.913120
10700,0,31,0.913094
10700,0,32,0.913094
10700,0,33,0.199728
10700,0,34,-0.006090
10700,0,35,0.099819
10700,0,36,0.179223
10700,0,37,0.285094
10700,0,38,0.040798
10700,0,39,0.075947
10700,0,40,0.642344
10700,0,41,0.089168
10700,0,42,0.193750
10700,0,43,0.103116
10700,0,44,0.117644
10700,0,45,0.467947
10700,0,46,0.376494
10700,0,47,0.449035
10700,0,48,0.136808
10700,0,49,0.100000
10700,0,50,0.167732
10700,0,51,0.426791
10700,0,52,0.092448
10700,0,53,0.100000
10700,0,54,0.081107
10700,0,55,0.260047
10700,0,56,0.139967
10700,0,57,0.143462
10700,0,58,0.213413
10700,0,59,0.535313
10700,0,60,0.685326
10700,0,61,0.099165
10700,0,62,0.114319
10700,0,63,0.705581
10700,0,64,0.071719
10700,0,65,0.124249
10700,0,66,0.181393
10700,0,67,0.055661
10700,0,68,0.342676
10700,0,69,0.049669
10700,0,70,0.142271
10700,0,71,0.779514
10700,0,72,0.168595
10700,0,73,0.152466
10700,0,74,0.083296
10700,0,75,0.098310
10700,0,76,0.105151
10700,0,77,0.100000
10700,0,78,0.052695
10700,0,79,0.140506
10700,0,80,0.307467
10700,0,81,0.225000
10700,0,82,0.234681
10700,0,83,0.090883
10700,0,84,0.099988
10700,0,85,0.076986
10700,0,86,0.118162
10700,0,87,0.157709
10700,0,88,0.176977
10700,0,89,0.078847
10700,0,90,0.120028
10700,0,91,0.095000
10700,0,92,0.107217
10700,0,93,0.482812
10700,0,94,0.296320
10700,0,95,0.228698
10700,0,96,0.298380
10700,0,97,0.206694
10700,0,98,0.126147
10700,0,99,0.308914
10800,0,0,0.913552
10800,0,1,0.913543
10800,0,2,0.913525
10800,0,3,0.913400
10800,0,4,0.913379
10800,0,5,0.913378
10800,0,6,0.913378
10800,0,7,0.913364
10800,0,8,0.913357
10800,0,9,0.913279
10800,0,10,0.913264
10800,0,11,0.913258
10800,0,12,0.913240
10800,0,13,0.913230
10800,0,14,0.913227
10800,0,15,0.913216
10800,0,16,0.913215
10800,0,17,0.913208
10800,0,18,0.913206
10800,0,19,0.913200
10800,0,20,0.913195
10800,0,21,0.913182
10800,0,22,0.913168
10800,0,23,0.913153
10800,0,24,0.913151
10800,0,25,0.913147
10800,0,26,0.913137
10800,0,27,0.913132
10800,0,28,0.913130
10800,0,29,0.913124
10800,0,30,0.913120
10800,0,31,0.913094
10800,0,32,0.913094
10800,0,33,0.539057
10800,0,34,0.638801
10800,0,35,0.724696
10800,0,36,0.153347
10800,0,37,0.302687
10800,0,38,0.129452
10800,0,39,0.065210
10800,0,40,0.409273
10800,0,41,0.291214
10800,0,42,0.724924
10800,0,43,0.419151
10800,0,44,0.095000
10800,0,45,0.128720
10800,0,46,0.151153
10800,0,47,0.337976
10800,0,48,0.112944
10800,0,49,0.120134
10800,0,50,0.096057
10800,0,51,0.440736
10800,0,52,0.443753
10800,0,53,0.098105
10800,0,54,0.082769
10800,0,55,0.348948
10800,0,56,0.191942
10800,0,57,0.103459
10800,0,58,0.061987
10800,0,59,0.114153
10800,0,60,0.073750
10800,0,61,0.072973
10800,0,62,0.100000
10800,0,63,0.199080
10800,0,64,0.201298
10800,0,65,0.250989
10800,0,66,0.910635
10800,0,67,0.412010
10800,0,68,0.339129
10800,0,69,0.313388
10800,0,70,0.087216
10800,0,71,0.076876
10800,0,72,0.067134
10800,0,73,0.095016
10800,0,74,0.131250
10800,0,75,0.080549
10800,0,76,0.102654
10800,0,77,0.130525
10800,0,78,0.908853
10800,0,79,0.233465
10800,0,80,0.349660
10800,0,81,0.301114
10800,0,82,0.490169
10800,0,83,0.134068
10800,0,84,0.312908
10800,0,85,0.071727
10800,0,86,0.528959
10800,0,87,0.308160
10800,0,88,0.459427
10800,0,89,0.115495
10800,0,90,0.169471
10800,0,91,0.129688
10800,0,92,0.115625
10800,0,93,0.103064
10800,0,94,0.502569
10800,0,95,0.079918
10800,0,96,0.397126
10800,0,97,0.100000
10800,0,98,0.288155
10800,0,99,-0.020000
10900,0,0,0.913552
10900,0,1,0.913543
10900,0,2,0.913525
10900,0,3,0.913400
10900,0,4,0.913379
10900,0,5,0.913378
10900,0,6,0.913378
10900,0,7,0.913364
10900,0,8,0.913357
10900,0,9,0.913279
10900,0,10,0.913264
10900,0,11,0.913258
10900,0,12,0.913240
10900,0,13,0.913230
10900,0,14,0.913227
10900,0,15,0.913216
10900,0,16,0.913215
10900,0,17,0.913208
10900,0,18,0.913206
10900,0,19,0.913200
10900,0,20,0.913195
10900,0,21,0.913182
10900,0,22,0.913168
10900,0,23,0.913153
10900,0,24,0.913151
10900,0,25,0.913147
10900,0,26,0.913137
10900,0,27,0.913132
10900,0,28,0.913130
10900,0,29,0.913124
10900,0,30,0.913120
10900,0,31,0.913094
10900,0,32,0.913094
10900,0,33,0.805311
10900,0,34,0.139776
10900,0,35,0.071139
10900,0,36,0.469023
10900,0,37,0.105796
10900,0,38,0.190567
10900,0,39,0.173963
10900,0,40,0.131141
10900,0,41,0.346438
10900,0,42,0.142603
10900,0,43,0.098824
10900,0,44,-0.025000
10900,0,45,0.220869
10900,0,46,0.120825
10900,0,47,0.121244
10900,0,48,0.117665
10900,0,49,0.466399
10900,0,50,0.178941
10900,0,51,0.109481
10900,0,52,0.068022
10900,0,53,0.100000
10900,0,54,0.150107
10900,0,55,0.068860
10900,0,56,0.157727
10900,0,57,0.087814
10900,0,58,0.110000
10900,0,59,0.290868
10900,0,60,0.349124
10900,0,61,0.162500
10900,0,62,0.419507
10900,0,63,0.125924
10900,0,64,0.198354
10900,0,65,0.100000
10900,0,66,0.290458
10900,0,67,0.716698
10900,0,68,0.129946
10900,0,69,0.467936
10900,0,70,0.217212
10900,0,71,0.409592
10900,0,72,0.073580
10900,0,73,0.056978
10900,0,74,0.389428
10900,0,75,0.085933
10900,0,76,0.384378
10900,0,77,0.160042
10900,0,78,0.054402
10900,0,79,0.115512
10900,0,80,0.110386
10900,0,81,0.257418
10900,0,82,0.078747
10900,0,83,0.096377
10900,0,84,0.529794
10900,0,85,0.147384
10900,0,86,0.123509
10900,0,87,0.101446
10900,0,88,0.132160
10900,0,89,0.208484
10900,0,90,0.144688
10900,0,91,0.071473
10900,0,92,0.109610
10900,0,93,0.094763
10900,0,94,0.237550
10900,0,95,0.599147
10900,0,96,0.865869
10900,0,97,0.092074
10900,0,98,0.241747
10900,0,99,0.151157
11000,0,0,0.913552
11000,0,1,0.913543
11000,0,2,0.913525
11000,0,3,0.913471
11000,0,4,0.913400
11000,0,5,0.913379
11000,0,6,0.913378
11000,0,7,0.913378
11000,0,8,0.913364
11000,0,9,0.913357
11000,0,10,0.913279
11000,0,11,0.913264
11000,0,12,0.913258
11000,0,13,0.913240
11000,0,14,0.913230
11000,0,15,0.913227
11000,0,16,0.913216
11000,0,17,0.913215
11000,0,18,0.913208
11000,0,19,0.913206
11000,0,20,0.913200
11000,0,21,0.913195
11000,0,22,0.913182
11000,0,23,0.913168
11000,0,24,0.913153
11000,0,25,0.913151
11000,0,26,0.913147
11000,0,27,0.913137
11000,0,28,0.913132
11000,0,29,0.913130
11000,0,30,0.913124
11000,0,31,0.913120
11000,0,32,0.913094
11000,0,33,0.131550
11000,0,34,0.085474
11000,0,35,0.126104
11000,0,36,0.177725
11000,0,37,0.184544
11000,0,38,0.378934
11000,0,39,0.395207
11000,0,40,0.375596
11000,0,41,0.075875
11000,0,42,0.120719
11000,0,43,0.103598
11000,0,44,0.843659
11000,0,45,0.058363
11000,0,46,0.110000
11000,0,47,0.096900
11000,0,48,0.115625
11000,0,49,0.119178
11000,0,50,0.136688
11000,0,51,0.100000
11000,0,52,0.191375
11000,0,53,0.184006
11000,0,54,0.225000
11000,0,55,0.345582
11000,0,56,0.450961
11000,0,57,0.090418
11000,0,58,0.244843
11000,0,59,0.098114
11000,0,60,0.256124
11000,0,61,0.100000
11000,0,62,0.123237
11000,0,63,0.105000
11000,0,64,0.098152
11000,0,65,0.559514
11000,0,66,0.365021
11000,0,67,0.079891
11000,0,68,0.128421
11000,0,69,0.104765
11000,0,70,0.262382
11000,0,71,0.271084
11000,0,72,0.187867
11000,0,73,0.225000
11000,0,74,0.061382
11000,0,75,0.244832
11000,0,76,0.161706
11000,0,77,0.477335
11000,0,78,0.417374
11000,0,79,0.164931
11000,0,80,0.092419
11000,0,81,0.095000
11000,0,82,0.110000
11000,0,83,0.240415
11000,0,84,0.079904
11000,0,85,0.410608
11000,0,86,0.031237
11000,0,87,0.000898
11000,0,88,0.105000
11000,0,89,0.103098
11000,0,90,0.104526
11000,0,91,0.209345
11000,0,92,0.106148
11000,0,93,0.096524
11000,0,94,0.079540
11000,0,95,0.094618
11000,0,96,0.113023
11000,0,97,0.285455
11000,0,98,0.099417
11000,0,99,0.064579
11100,0,0,0.913552
11100,0,1,0.913543
11100,0,2,0.913525
11100,0,3,0.913471
11100,0,4,0.913400
11100,0,5,0.913379
11100,0,6,0.913378
11100,0,7,0.913378
11100,0,8,0.913364
11100,0,9,0.913357
11100,0,10,0.913279
11100,0,11,0.913264
11100,0,12,0.913258
11100,0,13,0.913240
11100,0,14,0.913230
11100,0,15,0.913227
11100,0,16,0.913216
11100,0,17,0.913215
11100,0,18,0.913208
11100,0,19,0.913206
11100,0,20,0.913200
11100,0,21,0.913195
11100,0,22,0.913182
11100,0,23,0.913168
11100,0,24,0.913153
11100,0,25,0.913151
11100,0,26,0.913147
11100,0,27,0.913137
11100,0,28,0.913132
11100,0,29,0.913130
11100,0,30,0.913124
11100,0,31,0.913120
11100,0,32,0.913094
11100,0,33,0.169860
11100,0,34,0.079210
11100,0,35,0.205076
11100,0,36,0.195378
11100,0,37,0.128397
11100,0,38,0.309963
11100,0,39,0.055963
11100,0,40,0.095000
11100,0,41,0.797012
11100,0,42,0.504994
11100,0,43,0.495775
11100,0,44,0.159662
11100,0,45,0.522494
11100,0,46,0.096338
11100,0,47,0.094181
11100,0,48,0.101573
11100,0,49,0.289871
11100,0,50,0.103340
11100,0,51,0.138865
11100,0,52,0.170047
11100,0,53,0.138989
11100,0,54,0.105000
11100,0,55,0.100000
11100,0,56,0.600298
11100,0,57,0.093149
11100,0,58,0.155239
11100,0,59,0.095000
11100,0,60,0.186646
11100,0,61,0.062553
11100,0,62,0.095833
11100,0,63,0.349493
11100,0,64,0.100000
11100,0,65,0.112987
11100,0,66,0.100000
11100,0,67,0.427903
11100,0,68,0.049338
11100,0,69,0.091296
11100,0,70,0.167384
11100,0,71,0.050986
11100,0,72,0.555222
11100,0,73,0.594350
11100,0,74,0.076197
11100,0,75,0.419257
11100,0,76,0.122124
11100,0,77,0.078113
11100,0,78,0.153140
11100,0,79,0.099248
11100,0,80,0.090913
11100,0,81,0.173803
11100,0,82,0.053833
11100,0,83,0.132486
11100,0,84,0.180049
11100,0,85,0.051547
11100,0,86,0.133184
11100,0,87,0.226847
11100,0,88,0.221958
11100,0,89,0.056291
11100,0,90,0.427787
11100,0,91,0.102831
11100,0,92,0.196870
11100,0,93,-0.001379
11100,0,94,0.527417
11100,0,95,0.089760
11100,0,96,0.454134
11100,0,97,0.378107
11100,0,98,0.681871
11100,0,99,-0.025000
11200,0,0,0.913552
11200,0,1,0.913543
11200,0,2,0.913525
11200,0,3,0.913471
11200,0,4,0.913400
11200,0,5,0.913379
11200,0,6,0.913378
11200,0,7,0.913378
11200,0,8,0.913364
11200,0,9,0.913357
11200,0,10,0.913279
11200,0,11,0.913264
11200,0,12,0.913258
11200,0,13,0.913240
11200,0,14,0.913230
11200,0,15,0.913227
11200,0,16,0.913216
11200,0,17,0.913215
11200,0,18,0.913208
11200,0,19,0.913206
11200,0,20,0.913200
11200,0,21,0.913195
11200,0,22,0.913182
11200,0,23,0.913168
11200,0,24,0.913153
11200,0,25,0.913151
11200,0,26,0.913147
11200,0,27,0.913137
11200,0,28,0.913132
11200,0,29,0.913130
11200,0,30,0.913124
11200,0,31,0.913120
11200,0,32,0.913094
11200,0,33,0.867443
11200,0,34,0.542111
11200,0,35,0.275477
11200,0,36,0.192865
11200,0,37,0.178919
11200,0,38,0.096934
11200,0,39,0.070888
11200,0,40,0.095934
11200,0,41,0.075314
11200,0,42,0.646578
11200,0,43,0.114089
11200,0,44,0.040872
11200,0,45,0.476083
11200,0,46,0.541937
11200,0,47,0.161204
11200,0,48,0.001250
11200,0,49,0.270669
11200,0,50,0.801622
11200,0,51,0.388641
11200,0,52,0.377036
11200,0,53,0.106452
11200,0,54,0.095484
11200,0,55,0.240503
11200,0,56,0.186045
11200,0,57,0.195744
11200,0,58,0.214264
11200,0,59,0.346911
11200,0,60,0.131916
11200,0,61,0.107995
11200,0,62,0.235320
11200,0,63,0.171295
11200,0,64,0.234238
11200,0,65,0.198750
11200,0,66,0.250758
11200,0,67,0.102572
11200,0,68,0.125743
11200,0,69,0.100000
11200,0,70,0.292471
11200,0,71,0.208589
11200,0,72,0.252097
11200,0,73,0.304321
11200,0,74,0.292500
11200,0,75,0.140172
11200,0,76,0.110000
11200,0,77,0.116564
11200,0,78,0.030316
11200,0,79,0.358600
11200,0,80,0.214808
11200,0,81,0.117557
11200,0,82,0.122327
11200,0,83,0.823457
11200,0,84,0.100328
11200,0,85,0.100458
11200,0,86,0.070562
11200,0,87,0.129473
11200,0,88,0.115617
11200,0,89,0.402486
11200,0,90,0.073697
11200,0,91,0.117978
11200,0,92,0.357334
11200,0,93,0.282091
11200,0,94,0.081196
11200,0,95,0.328014
11200,0,96,0.151575
11200,0,97,0.119119
11200,0,98,0.101679
11200,0,99,0.377114
11300,0,0,0.913552
11300,0,1,0.913543
11300,0,2,0.913525
11300,0,3,0.913471
11300,0,4,0.913400
11300,0,5,0.913379
11300,0,6,0.913378
11300,0,7,0.913378
11300,0,8,0.913364
11300,0,9,0.913357
11300,0,10,0.913279
11300,0,11,0.913264
11300,0,12,0.913258
11300,0,13,0.913240
11300,0,14,0.913230
11300,0,15,0.913227
11300,0,16,0.913216
11300,0,17,0.913215
11300,0,18,0.913208
11300,0,19,0.913206
11300,0,20,0.913200
11300,0,21,0.913195
11300,0,22,0.913182
11300,0,23,0.913168
11300,0,24,0.913153
11300,0,25,0.913151
11300,0,26,0.913147
11300,0,27,0.913137
11300,0,28,0.913132
11300,0,29,0.913130
11300,0,30,0.913124
11300,0,31,0.913120
11300,0,32,0.913094
11300,0,33,0.239479
11300,0,34,0.218613
11300,0,35,0.165787
11300,0,36,0.114301
11300,0,37,0.093120
11300,0,38,0.137310
11300,0,39,0.350302
11300,0,40,0.081223
11300,0,41,0.088737
11300,0,42,0.355000
11300,0,43,0.765235
11300,0,44,0.377412
11300,0,45,0.009854
11300,0,46,0.191058
11300,0,47,0.069380
11300,0,48,0.099741
11300,0,49,0.124680
11300,0,50,0.087312
11300,0,51,0.445853
11300,0,52,0.098842
11300,0,53,0.090672
11300,0,54,0.097314
11300,0,55,0.396070
11300,0,56,0.065038
11300,0,57,0.198700
11300,0,58,0.178707
11300,0,59,0.100000
11300,0,60,0.114996
11300,0,61,0.081667
11300,0,62,0.136119
11300,0,63,0.325620
11300,0,64,0.100791
11300,0,65,0.157702
11300,0,66,0.209410
11300,0,67,0.269194
11300,0,68,-0.030000
11300,0,69,0.179321
11300,0,70,0.382298
11300,0,71,0.113635
11300,0,72,0.069023
11300,0,73,0.239551
11300,0,74,0.481009
11300,0,75,0.172616
11300,0,76,0.269795
11300,0,77,0.482797
11300,0,78,0.135114
11300,0,79,0.225000
11300,0,80,0.216281
11300,0,81,0.181187
11300,0,82,0.108859
11300,0,83,0.159906
11300,0,84,0.220000
11300,0,85,0.051934
11300,0,86,0.100000
11300,0,87,0.056223
11300,0,88,0.136994
11300,0,89,0.061075
11300,0,90,0.293807
11300,0,91,0.162500
11300,0,92,0.082320
11300,0,93,0.167500
11300,0,94,0.009165
11300,0,95,0.244432
11300,0,96,0.135871
11300,0,97,0.862967
11300,0,98,0.358480
11300,0,99,0.558403
11400,0,0,0.913552
11400,0,1,0.913543
11400,0,2,0.913525
11400,0,3,0.913471
11400,0,4,0.913400
11400,0,5,0.913379
11400,0,6,0.913378
11400,0,7,0.913378
11400,0,8,0.913364
11400,0,9,0.913357
11400,0,10,0.913317
11400,0,11,0.913279
11400,0,12,0.913264
11400,0,13,0.913258
11400,0,14,0.913240
11400,0,15,0.913230
11400,0,16,0.913227
11400,0,17,0.913216
11400,0,18,0.913215
11400,0,19,0.913208
11400,0,20,0.913206
11400,0,21,0.913200
11400,0,22,0.913195
11400,0,23,0.913182
11400,0,24,0.913168
11400,0,25,0.913153
11400,0,26,0.913151
11400,0,27,0.913147
11400,0,28,0.913137
11400,0,29,0.913132
11400,0,30,0.913130
11400,0,31,0.913124
11400,0,32,0.913120
11400,0,33,0.296472
11400,0,34,0.332557
11400,0,35,0.242066
11400,0,36,0.085415
11400,0,37,0.124408
11400,0,38,0.274992
11400,0,39,0.162500
11400,0,40,0.352319
11400,0,41,0.157500
11400,0,42,0.067993
11400,0,43,0.129724
11400,0,44,0.155725
11400,0,45,0.203887
11400,0,46,0.089597
11400,0,47,0.086944
11400,0,48,0.337889
11400,0,49,0.126156
11400,0,50,0.126864
11400,0,51,0.005291
11400,0,52,0.494809
11400,0,53,0.157004
11400,0,54,0.231014
11400,0,55,0.229073
11400,0,56,0.403010
11400,0,57,0.309948
11400,0,58,0.095661
11400,0,59,0.242839
11400,0,60,0.168879
11400,0,61,0.268930
11400,0,62,0.263599
11400,0,63,0.110569
11400,0,64,0.176430
11400,0,65,0.105000
11400,0,66,0.134240
11400,0,67,0.502673
11400,0,68,0.080924
11400,0,69,0.153180
11400,0,70,0.177265
11400,0,71,0.113956
11400,0,72,0.238632
11400,0,73,0.124504
11400,0,74,0.025092
11400,0,75,0.137503
11400,0,76,0.312761
11400,0,77,0.257034
11400,0,78,0.092630
11400,0,79,0.077518
11400,0,80,0.100966
11400,0,81,0.416619
11400,0,82,0.571193
11400,0,83,0.380501
11400,0,84,0.187558
11400,0,85,0.200948
11400,0,86,0.099674
11400,0,87,0.504992
11400,0,88,0.047654
11400,0,89,0.910843
11400,0,90,0.097253
11400,0,91,0.137263
11400,0,92,0.290685
11400,0,93,0.133402
11400,0,94,0.073436
11400,0,95,0.110199
11400,0,96,0.162500
11400,0,97,0.022500
11400,0,98,0.442576
11400,0,99,0.180546
11500,0,0,0.913552
11500,0,1,0.913543
11500,0,2,0.913525
11500,0,3,0.913471
11500,0,4,0.913400
11500,0,5,0.913379
11500,0,6,0.913378
11500,0,7,0.913378
11500,0,8,0.913364
11500,0,9,0.913357
11500,0,10,0.913317
11500,0,11,0.913279
11500,0,12,0.913264
11500,0,13,0.913258
11500,0,14,0.913240
11500,0,15,0.913230
11500,0,16,0.913227
11500,0,17,0.913216
11500,0,18,0.913215
11500,0,19,0.913208
11500,0,20,0.913206
11500,0,21,0.913200
11500,0,22,0.913195
11500,0,23,0.913182
11500,0,24,0.913168
11500,0,25,0.913153
11500,0,26,0.913151
11500,0,27,0.913147
11500,0,28,0.913137
11500,0,29,0.913132
11500,0,30,0.913130
11500,0,31,0.913124
11500,0,32,0.913120
11500,0,33,0.138089
