Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.337825
1200,0,47,0.989000
1200,0,48,0.283934
1200,0,49,0.470434
1200,0,50,0.375000
1200,0,51,0.250000
1200,0,52,0.324492
1200,0,53,0.727754
1200,0,54,0.255997
1200,0,55,0.278501
1200,0,56,0.250000
1200,0,57,0.250000
1200,0,58,0.749194
1200,0,59,0.250000
1200,0,60,0.161725
1200,0,61,0.250000
1200,0,62,0.375294
1200,0,63,0.250000
1200,0,64,0.136437
1200,0,65,0.250000
1200,0,66,0.250000
1200,0,67,0.330303
1200,0,68,0.250000
1200,0,69,0.250000
1200,0,70,0.258025
1200,0,71,0.250000
1200,0,72,0.250000
1200,0,73,0.300290
1200,0,74,0.287009
1200,0,75,0.250000
1200,0,76,0.250000
1200,0,77,0.140066
1200,0,78,0.250000
1200,0,79,0.250000
1200,0,80,0.870429
1200,0,81,0.250000
1200,0,82,0.125783
1200,0,83,0.352506
1200,0,84,0.250000
1200,0,85,0.250000
1200,0,86,0.266974
1200,0,87,0.247215
1200,0,88,0.250000
1200,0,89,0.995061
1200,0,90,0.230384
1200,0,91,0.265219
1200,0,92,0.175297
1200,0,93,0.323353
1200,0,94,0.231560
1200,0,95,0.250000
1200,0,96,0.327177
1200,0,97,0.000919
1200,0,98,0.208776
1200,0,99,0.250000
1300,0,0,0.999998
1300,0,1,0.999996
1300,0,2,0.999996
1300,0,3,0.999995
1300,0,4,0.999992
1300,0,5,0.999991
1300,0,6,0.999990
1300,0,7,0.999989
1300,0,8,0.999988
1300,0,9,0.999987
1300,0,10,0.999987
1300,0,11,0.999986
1300,0,12,0.999983
1300,0,13,0.999983
1300,0,14,0.999981
1300,0,15,0.999980
1300,0,16,0.999978
1300,0,17,0.999977
1300,0,18,0.999977
1300,0,19,0.999969
1300,0,20,0.999967
1300,0,21,0.999967
1300,0,22,0.999966
1300,0,23,0.999963
1300,0,24,0.999962
1300,0,25,0.999958
1300,0,26,0.999955
1300,0,27,0.999954
1300,0,28,0.999954
1300,0,29,0.999954
1300,0,30,0.999951
1300,0,31,0.999949
1300,0,32,0.999949
1300,0,33,0.250000
1300,0,34,0.125000
1300,0,35,0.337813
1300,0,36,0.420379
1300,0,37,0.279842
1300,0,38,0.247592
1300,0,39,0.480782
1300,0,40,0.464526
1300,0,41,0.000006
1300,0,42,0.688766
1300,0,43,0.125293
1300,0,44,0.496086
1300,0,45,0.100314
1300,0,46,0.217344
1300,0,47,0.217676
1300,0,48,0.776175
1300,0,49,0.337250
1300,0,50,0.464749
1300,0,51,0.205075
1300,0,52,0.370233
1300,0,53,0.397123
1300,0,54,0.487775
1300,0,55,0.250000
1300,0,56,0.749909
1300,0,57,0.380023
1300,0,58,0.250000
1300,0,59,0.032109
1300,0,60,0.239498
1300,0,61,0.375000
1300,0,62,0.570060
1300,0,63,0.975590
1300,0,64,0.250000
1300,0,65,0.455813
1300,0,66,0.186572
1300,0,67,0.354072
1300,0,68,0.375000
1300,0,69,0.481475
1300,0,70,0.250000
1300,0,71,0.286903
1300,0,72,0.245516
1300,0,73,0.454564
1300,0,74,0.250000
1300,0,75,0.998611
1300,0,76,0.498898
1300,0,77,0.580483
1300,0,78,0.174168
1300,0,79,0.000562
1300,0,80,0.507540
1300,0,81,0.340580
1300,0,82,0.250000
1300,0,83,0.140515
1300,0,84,0.250000
1300,0,85,0.180462
1300,0,86,0.339984
1300,0,87,0.130281
1300,0,88,0.250050
1300,0,89,0.250000
1300,0,90,0.126356
1300,0,91,0.808787
1300,0,92,0.248430
1300,0,93,0.185663
1300,0,94,0.250000
1300,0,95,0.000311
1300,0,96,0.250000
1300,0,97,0.499055
1300,0,98,0.504491
1300,0,99,0.375000
1400,0,0,0.999998
1400,0,1,0.999996
1400,0,2,0.999996
1400,0,3,0.999995
1400,0,4,0.999992
1400,0,5,0.999991
1400,0,6,0.999990
1400,0,7,0.999989
1400,0,8,0.999988
1400,0,9,0.999987
1400,0,10,0.999987
1400,0,11,0.999986
1400,0,12,0.999983
1400,0,13,0.999983
1400,0,14,0.999981
1400,0,15,0.999980
1400,0,16,0.999978
1400,0,17,0.999977
1400,0,18,0.999977
1400,0,19,0.999969
1400,0,20,0.999967
1400,0,21,0.999967
1400,0,22,0.999966
1400,0,23,0.999963
1400,0,24,0.999962
1400,0,25,0.999958
1400,0,26,0.999955
1400,0,27,0.999954
1400,0,28,0.999954
1400,0,29,0.999954
1400,0,30,0.999952
1400,0,31,0.999951
1400,0,32,0.999949
1400,0,33,0.250000
1400,0,34,0.250000
1400,0,35,0.236978
1400,0,36,0.175394
1400,0,37,0.420847
1400,0,38,0.304802
1400,0,39,0.317064
1400,0,40,0.371545
1400,0,41,0.985189
1400,0,42,0.991981
1400,0,43,0.451840
1400,0,44,0.250000
1400,0,45,0.926558
1400,0,46,0.996434
1400,0,47,0.250000
1400,0,48,0.156345
1400,0,49,0.399341
1400,0,50,0.233264
1400,0,51,0.748871
1400,0,52,0.249987
1400,0,53,0.331492
1400,0,54,0.165442
1400,0,55,0.233138
1400,0,56,0.237327
1400,0,57,0.716305
1400,0,58,0.182772
1400,0,59,0.742260
1400,0,60,0.250000
1400,0,61,0.139825
1400,0,62,0.258322
1400,0,63,0.972132
1400,0,64,0.202619
1400,0,65,0.301531
1400,0,66,0.911527
1400,0,67,0.958004
1400,0,68,0.261030
1400,0,69,0.298079
1400,0,70,0.250000
1400,0,71,0.188097
1400,0,72,0.250000
1400,0,73,0.498497
1400,0,74,0.484391
1400,0,75,0.375000
1400,0,76,0.227145
1400,0,77,0.134519
1400,0,78,0.250000
1400,0,79,0.308765
1400,0,80,0.175373
1400,0,81,0.278163
1400,0,82,0.333751
1400,0,83,0.361862
1400,0,84,0.744970
1400,0,85,0.296922
1400,0,86,0.374015
1400,0,87,0.414965
1400,0,88,0.985899
1400,0,89,0.999417
1400,0,90,0.496049
1400,0,91,0.278993
1400,0,92,0.250000
1400,0,93,0.250000
1400,0,94,0.259486
1400,0,95,0.291045
1400,0,96,0.905646
1400,0,97,0.250000
1400,0,98,0.265568
1400,0,99,0.250000
1500,0,0,0.999998
1500,0,1,0.999996
1500,0,2,0.999996
1500,0,3,0.999995
1500,0,4,0.999994
1500,0,5,0.999992
1500,0,6,0.999991
1500,0,7,0.999990
1500,0,8,0.999989
1500,0,9,0.999988
1500,0,10,0.999987
1500,0,11,0.999987
1500,0,12,0.999987
1500,0,13,0.999986
1500,0,14,0.999983
1500,0,15,0.999983
1500,0,16,0.999981
1500,0,17,0.999980
1500,0,18,0.999978
1500,0,19,0.999977
1500,0,20,0.999977
1500,0,21,0.999969
1500,0,22,0.999967
1500,0,23,0.999967
1500,0,24,0.999966
1500,0,25,0.999963
1500,0,26,0.999962
1500,0,27,0.999958
1500,0,28,0.999955
1500,0,29,0.999954
1500,0,30,0.999954
1500,0,31,0.999954
1500,0,32,0.999952
1500,0,33,0.373135
1500,0,34,0.494522
1500,0,35,0.252558
1500,0,36,0.250000
1500,0,37,0.234980
1500,0,38,0.375000
1500,0,39,0.250000
1500,0,40,0.284062
1500,0,41,0.499999
1500,0,42,0.087164
1500,0,43,0.125000
1500,0,44,0.396413
1500,0,45,0.209387
1500,0,46,0.858930
1500,0,47,0.250000
1500,0,48,0.554722
1500,0,49,0.254719
1500,0,50,0.561110
1500,0,51,0.977382
1500,0,52,0.397712
1500,0,53,0.499794
1500,0,54,0.487475
1500,0,55,0.250000
1500,0,56,0.711293
1500,0,57,0.498640
1500,0,58,0.982174
1500,0,59,0.250000
1500,0,60,0.328226
1500,0,61,0.250000
1500,0,62,0.276391
1500,0,63,0.973846
1500,0,64,0.125197
1500,0,65,0.998276
1500,0,66,0.191925
1500,0,67,0.300104
1500,0,68,0.250000
1500,0,69,0.125000
1500,0,70,0.376422
1500,0,71,0.250000
1500,0,72,0.243341
1500,0,73,0.374816
1500,0,74,0.250000
1500,0,75,0.990116
1500,0,76,0.374999
1500,0,77,0.202681
1500,0,78,0.944526
1500,0,79,0.030002
1500,0,80,0.000003
1500,0,81,0.495020
1500,0,82,0.387038
1500,0,83,0.000339
1500,0,84,0.187689
1500,0,85,0.623471
1500,0,86,0.408280
1500,0,87,0.250000
1500,0,88,0.223597
1500,0,89,0.250000
1500,0,90,0.250000
1500,0,91,0.274334
1500,0,92,0.005057
1500,0,93,0.334218
1500,0,94,0.250000
1500,0,95,0.129071
1500,0,96,0.250547
1500,0,97,0.250000
1500,0,98,0.499984
1500,0,99,0.375000
1600,0,0,0.999998
1600,0,1,0.999996
1600,0,2,0.999996
1600,0,3,0.999995
1600,0,4,0.999994
1600,0,5,0.999992
1600,0,6,0.999991
1600,0,7,0.999990
1600,0,8,0.999989
1600,0,9,0.999988
1600,0,10,0.999987
1600,0,11,0.999987
1600,0,12,0.999987
1600,0,13,0.999986
1600,0,14,0.999983
1600,0,15,0.999983
1600,0,16,0.999981
1600,0,17,0.999980
1600,0,18,0.999978
1600,0,19,0.999978
1600,0,20,0.999977
1600,0,21,0.999977
1600,0,22,0.999969
1600,0,23,0.999967
1600,0,24,0.999967
1600,0,25,0.999966
1600,0,26,0.999963
1600,0,27,0.999962
1600,0,28,0.999958
1600,0,29,0.999955
1600,0,30,0.999954
1600,0,31,0.999954
1600,0,32,0.999954
1600,0,33,0.198829
1600,0,34,0.250000
1600,0,35,0.721534
1600,0,36,0.196280
1600,0,37,0.357903
1600,0,38,0.870744
1600,0,39,0.480644
1600,0,40,0.840216
1600,0,41,0.493718
1600,0,42,0.374815
1600,0,43,0.250000
1600,0,44,0.661179
1600,0,45,0.921890
1600,0,46,0.496006
1600,0,47,0.250000
1600,0,48,0.272816
1600,0,49,0.322818
1600,0,50,0.807171
1600,0,51,0.144304
1600,0,52,0.250000
1600,0,53,0.250000
1600,0,54,0.006827
1600,0,55,0.245570
1600,0,56,0.250000
1600,0,57,0.228775
1600,0,58,0.250000
1600,0,59,0.375000
1600,0,60,0.758929
1600,0,61,0.249053
1600,0,62,0.999167
1600,0,63,0.208964
1600,0,64,0.164129
1600,0,65,0.250000
1600,0,66,0.250000
1600,0,67,0.250000
1600,0,68,0.548657
1600,0,69,0.299301
1600,0,70,0.231896
1600,0,71,0.215175
1600,0,72,0.081415
1600,0,73,0.603900
1600,0,74,0.328242
1600,0,75,0.429499
1600,0,76,0.252679
1600,0,77,0.786490
1600,0,78,0.250000
1600,0,79,0.582837
1600,0,80,0.479920
1600,0,81,0.316389
1600,0,82,0.749902
1600,0,83,0.248351
1600,0,84,0.250000
1600,0,85,0.250000
1600,0,86,0.375000
1600,0,87,0.125000
1600,0,88,0.250000
1600,0,89,0.244236
1600,0,90,0.186062
1600,0,91,0.371012
1600,0,92,0.248924
1600,0,93,0.250000
1600,0,94,0.250000
1600,0,95,0.469684
1600,0,96,0.250000
1600,0,97,0.979991
1600,0,98,0.926513
1600,0,99,0.989407
1700,0,0,0.999998
1700,0,1,0.999996
1700,0,2,0.999996
1700,0,3,0.999995
1700,0,4,0.999994
1700,0,5,0.999992
1700,0,6,0.999991
1700,0,7,0.999990
1700,0,8,0.999989
1700,0,9,0.999988
1700,0,10,0.999987
1700,0,11,0.999987
1700,0,12,0.999987
1700,0,13,0.999986
1700,0,14,0.999983
1700,0,15,0.999983
1700,0,16,0.999981
1700,0,17,0.999980
1700,0,18,0.999978
1700,0,19,0.999978
1700,0,20,0.999977
1700,0,21,0.999977
1700,0,22,0.999969
1700,0,23,0.999967
1700,0,24,0.999967
1700,0,25,0.999966
1700,0,26,0.999963
1700,0,27,0.999962
1700,0,28,0.999958
1700,0,29,0.999958
1700,0,30,0.999955
1700,0,31,0.999954
1700,0,32,0.999954
1700,0,33,0.250000
1700,0,34,0.249280
1700,0,35,0.126439
1700,0,36,0.250000
1700,0,37,0.114906
1700,0,38,0.161782
1700,0,39,0.116118
1700,0,40,0.250000
1700,0,41,0.250000
1700,0,42,0.375000
1700,0,43,0.462349
1700,0,44,0.344405
1700,0,45,0.250000
1700,0,46,0.248457
1700,0,47,0.745734
1700,0,48,0.250000
1700,0,49,0.375000
1700,0,50,0.211134
1700,0,51,0.481541
1700,0,52,0.703351
1700,0,53,0.250000
1700,0,54,0.250000
1700,0,55,0.250000
1700,0,56,0.203016
1700,0,57,0.632172
1700,0,58,0.375000
1700,0,59,0.490138
1700,0,60,0.742359
1700,0,61,0.672320
1700,0,62,0.220325
1700,0,63,0.250000
1700,0,64,0.415016
1700,0,65,0.193204
1700,0,66,0.997947
1700,0,67,0.278918
1700,0,68,0.375000
1700,0,69,0.248802
1700,0,70,0.250000
1700,0,71,0.739391
1700,0,72,0.370674
1700,0,73,0.250000
1700,0,74,0.205719
1700,0,75,0.247073
1700,0,76,0.216026
1700,0,77,0.147828
1700,0,78,0.250032
1700,0,79,0.250000
1700,0,80,0.286571
1700,0,81,0.893635
1700,0,82,0.980490
1700,0,83,0.250000
1700,0,84,0.620495
1700,0,85,0.989698
1700,0,86,0.997271
1700,0,87,0.196241
1700,0,88,0.687331
1700,0,89,0.265987
1700,0,90,0.276085
1700,0,91,0.250000
1700,0,92,0.204752
1700,0,93,0.113610
1700,0,94,0.995293
1700,0,95,0.250000
1700,0,96,0.375000
1700,0,97,0.245087
1700,0,98,0.162148
1700,0,99,0.250000
1800,0,0,0.999998
1800,0,1,0.999996
1800,0,2,0.999996
1800,0,3,0.999995
1800,0,4,0.999995
1800,0,5,0.999994
1800,0,6,0.999992
1800,0,7,0.999991
1800,0,8,0.999990
1800,0,9,0.999989
1800,0,10,0.999988
1800,0,11,0.999987
1800,0,12,0.999987
1800,0,13,0.999987
1800,0,14,0.999986
1800,0,15,0.999985
1800,0,16,0.999983
1800,0,17,0.999983
1800,0,18,0.999981
1800,0,19,0.999980
1800,0,20,0.999978
1800,0,21,0.999978
1800,0,22,0.999977
1800,0,23,0.999977
1800,0,24,0.999969
1800,0,25,0.999967
1800,0,26,0.999967
1800,0,27,0.999966
1800,0,28,0.999963
1800,0,29,0.999962
1800,0,30,0.999958
1800,0,31,0.999958
1800,0,32,0.999957
1800,0,33,0.250000
1800,0,34,0.250000
1800,0,35,0.758846
1800,0,36,0.137825
1800,0,37,0.250283
1800,0,38,0.272042
1800,0,39,0.375000
1800,0,40,0.217341
1800,0,41,0.251366
1800,0,42,0.876098
1800,0,43,0.250300
1800,0,44,0.219815
1800,0,45,0.499956
1800,0,46,0.200545
1800,0,47,0.250000
1800,0,48,0.250000
1800,0,49,0.090318
1800,0,50,0.296550
1800,0,51,0.250000
1800,0,52,0.271721
1800,0,53,0.208706
1800,0,54,0.222997
1800,0,55,0.282980
1800,0,56,0.588568
1800,0,57,0.962303
1800,0,58,0.304644
1800,0,59,0.266928
1800,0,60,0.996215
1800,0,61,0.339187
1800,0,62,0.250000
1800,0,63,0.499977
1800,0,64,0.999895
1800,0,65,0.374170
1800,0,66,0.250000
1800,0,67,0.240669
1800,0,68,0.087620
1800,0,69,0.257571
1800,0,70,0.250000
1800,0,71,0.280425
1800,0,72,0.259195
1800,0,73,0.131007
1800,0,74,0.217920
1800,0,75,0.232758
1800,0,76,0.010340
1800,0,77,0.492648
1800,0,78,0.250000
1800,0,79,0.921192
1800,0,80,0.250001
1800,0,81,0.777742
1800,0,82,0.375000
1800,0,83,0.224795
1800,0,84,0.498101
1800,0,85,0.701983
1800,0,86,0.802639
1800,0,87,0.115680
1800,0,88,0.292957
1800,0,89,0.250000
1800,0,90,0.200209
1800,0,91,0.810056
1800,0,92,0.733934
1800,0,93,0.893237
1800,0,94,0.250000
1800,0,95,0.250000
1800,0,96,0.300818
1800,0,97,0.250000
1800,0,98,0.248998
1800,0,99,0.357972
1900,0,0,0.999998
1900,0,1,0.999996
1900,0,2,0.999996
1900,0,3,0.999995
1900,0,4,0.999995
1900,0,5,0.999994
1900,0,6,0.999992
1900,0,7,0.999991
1900,0,8,0.999990
1900,0,9,0.999989
1900,0,10,0.999989
1900,0,11,0.999988
1900,0,12,0.999988
1900,0,13,0.999987
1900,0,14,0.999987
1900,0,15,0.999987
1900,0,16,0.999986
1900,0,17,0.999985
1900,0,18,0.999983
1900,0,19,0.999983
1900,0,20,0.999981
1900,0,21,0.999980
1900,0,22,0.999978
1900,0,23,0.999978
1900,0,24,0.999977
1900,0,25,0.999977
1900,0,26,0.999969
1900,0,27,0.999967
1900,0,28,0.999967
1900,0,29,0.999966
1900,0,30,0.999963
1900,0,31,0.999962
1900,0,32,0.999958
1900,0,33,0.250000
1900,0,34,0.530746
1900,0,35,0.316763
1900,0,36,0.263009
1900,0,37,0.249578
1900,0,38,0.466056
1900,0,39,0.252156
1900,0,40,0.371937
1900,0,41,0.345612
1900,0,42,0.893080
1900,0,43,0.916480
1900,0,44,0.306747
1900,0,45,0.367140
1900,0,46,0.250000
1900,0,47,0.602789
1900,0,48,0.312509
1900,0,49,0.420773
1900,0,50,0.250000
1900,0,51,0.746375
1900,0,52,0.849871
1900,0,53,0.240304
1900,0,54,0.049165
1900,0,55,0.358198
1900,0,56,0.237437
1900,0,57,0.375000
1900,0,58,0.375000
1900,0,59,0.466331
1900,0,60,0.250000
1900,0,61,0.297332
1900,0,62,0.250000
1900,0,63,0.318086
1900,0,64,0.243682
1900,0,65,0.250000
1900,0,66,0.000024
1900,0,67,0.997692
1900,0,68,0.883136
1900,0,69,0.351338
1900,0,70,0.375000
1900,0,71,0.272330
1900,0,72,0.778568
1900,0,73,0.364380
1900,0,74,0.000013
1900,0,75,0.242856
1900,0,76,0.311542
1900,0,77,0.375805
1900,0,78,0.998176
1900,0,79,0.250000
1900,0,80,0.299944
1900,0,81,0.296599
1900,0,82,0.230880
1900,0,83,0.240757
1900,0,84,0.250000
1900,0,85,0.126160
1900,0,86,0.250000
1900,0,87,0.319061
1900,0,88,0.910532
1900,0,89,0.218246
1900,0,90,0.083338
1900,0,91,0.266512
1900,0,92,0.351413
1900,0,93,0.257744
1900,0,94,0.250000
1900,0,95,0.264293
1900,0,96,0.373585
1900,0,97,0.250000
1900,0,98,0.125804
1900,0,99,0.375000
1999,0,0,0.999998
1999,0,1,0.999997
1999,0,2,0.999996
1999,0,3,0.999996
1999,0,4,0.999995
1999,0,5,0.999995
1999,0,6,0.999994
1999,0,7,0.999992
1999,0,8,0.999991
1999,0,9,0.999990
1999,0,10,0.999989
1999,0,11,0.999989
1999,0,12,0.999988
1999,0,13,0.999988
1999,0,14,0.999987
1999,0,15,0.999987
1999,0,16,0.999987
1999,0,17,0.999986
1999,0,18,0.999985
1999,0,19,0.999983
1999,0,20,0.999983
1999,0,21,0.999981
1999,0,22,0.999980
1999,0,23,0.999978
1999,0,24,0.999978
1999,0,25,0.999977
1999,0,26,0.999977
1999,0,27,0.999975
1999,0,28,0.999969
1999,0,29,0.999969
1999,0,30,0.999967
1999,0,31,0.999967
1999,0,32,0.999966
1999,0,33,0.275353
1999,0,34,0.371290
1999,0,35,0.265620
1999,0,36,0.152852
1999,0,37,0.182500
1999,0,38,0.489719
1999,0,39,0.992799
1999,0,40,0.372862
1999,0,41,0.493865
1999,0,42,0.250000
1999,0,43,0.333331
1999,0,44,0.836437
1999,0,45,0.322345
1999,0,46,0.471601
1999,0,47,0.367002
1999,0,48,0.972655
1999,0,49,0.373901
1999,0,50,0.128102
1999,0,51,0.209849
1999,0,52,0.344918
1999,0,53,0.250000
1999,0,54,0.439235
1999,0,55,0.373034
1999,0,56,0.250000
1999,0,57,0.301546
1999,0,58,0.250000
1999,0,59,0.491032
1999,0,60,0.250000
1999,0,61,0.987213
1999,0,62,0.250000
1999,0,63,0.250000
1999,0,64,0.006199
1999,0,65,0.501923
1999,0,66,0.499835
1999,0,67,0.250000
1999,0,68,0.375000
1999,0,69,0.250000
1999,0,70,0.250000
1999,0,71,0.250000
1999,0,72,0.843838
1999,0,73,0.326716
1999,0,74,0.250000
1999,0,75,0.749932
1999,0,76,0.429734
1999,0,77,0.997273
1999,0,78,0.237527
1999,0,79,0.001113
1999,0,80,0.250000
1999,0,81,0.002478
1999,0,82,0.698497
1999,0,83,0.082327
1999,0,84,0.499862
1999,0,85,0.250000
1999,0,86,0.462768
1999,0,87,0.250000
1999,0,88,0.250000
1999,0,89,0.250000
1999,0,90,0.741390
1999,0,91,0.974348
1999,0,92,0.130576
1999,0,93,0.250000
1999,0,94,0.499933
1999,0,95,0.499647
1999,0,96,0.999029
1999,0,97,0.998711
1999,0,98,0.721834
1999,0,99,0.287419
