Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,1.000000,0.572302,0.794229,0.247585
1861,1.000000,0.562329,0.794229,0.253036
1862,1.000000,0.549671,0.794229,0.255434
1863,1.000000,0.554458,0.794229,0.255019
1864,1.000000,0.557943,0.794229,0.243438
1865,1.000000,0.559772,0.794229,0.252221
1866,1.000000,0.566682,0.794229,0.250683
1867,1.000000,0.597104,0.794229,0.250649
1868,1.000000,0.569446,0.794229,0.247205
1869,1.000000,0.558674,0.794229,0.251052
1870,1.000000,0.587456,0.794229,0.243423
1871,1.000000,0.521302,0.794229,0.237106
1872,1.000000,0.521114,0.794229,0.254918
1873,1.000000,0.554751,0.794229,0.249799
1874,1.000000,0.564658,0.794229,0.252341
1875,1.000000,0.544845,0.794229,0.254703
1876,1.000000,0.562777,0.794229,0.243818
1877,1.000000,0.546187,0.794229,0.254035
1878,1.000000,0.529374,0.794229,0.254351
1879,1.000000,0.553536,0.794229,0.247439
1880,1.000000,0.545526,0.794229,0.246165
1881,1.000000,0.568803,0.794229,0.245087
1882,1.000000,0.567484,0.794229,0.248723
1883,1.000000,0.575746,0.794229,0.248678
1884,1.000000,0.564236,0.794229,0.253747
1885,1.000000,0.560079,0.794229,0.252583
1886,1.000000,0.586177,0.794229,0.254793
1887,1.000000,0.561729,0.794229,0.243417
1888,1.000000,0.557983,0.794229,0.250269
1889,1.000000,0.563276,0.794229,0.257608
1890,1.000000,0.556549,0.794229,0.250559
1891,1.000000,0.558495,0.794229,0.252505
1892,1.000000,0.580275,0.794229,0.244306
1893,1.000000,0.544494,0.794229,0.265783
1894,1.000000,0.562166,0.794229,0.252150
1895,1.000000,0.587825,0.794229,0.251257
1896,1.000000,0.553455,0.794229,0.249789
1897,1.000000,0.591892,0.794229,0.257211
1898,1.000000,0.552759,0.794229,0.253575
1899,1.000000,0.560197,0.794229,0.240795
1900,1.000000,0.576454,0.794229,0.258953
1901,1.000000,0.542157,0.794229,0.258773
1902,1.000000,0.558251,0.794229,0.247769
1903,1.000000,0.528629,0.794229,0.248323
1904,1.000000,0.556080,0.794229,0.247883
1905,1.000000,0.562684,0.794229,0.246626
1906,1.000000,0.534933,0.794229,0.248744
1907,1.000000,0.606488,0.794229,0.257906
1908,1.000000,0.579706,0.794229,0.259359
1909,1.000000,0.557014,0.794229,0.262152
1910,1.000000,0.553768,0.794229,0.260372
1911,1.000000,0.569327,0.794229,0.244606
1912,1.000000,0.576950,0.794229,0.251508
1913,1.000000,0.604622,0.794229,0.250837
1914,1.000000,0.539741,0.794229,0.252815
1915,1.000000,0.566186,0.794229,0.255452
1916,1.000000,0.584764,0.794229,0.257687
1917,1.000000,0.559124,0.794229,0.252480
1918,1.000000,0.577651,0.794229,0.242849
1919,1.000000,0.532011,0.794229,0.253236
1920,1.000000,0.559735,0.794229,0.252398
1921,1.000000,0.556694,0.794229,0.251976
1922,1.000000,0.587418,0.794229,0.247374
1923,1.000000,0.597913,0.794229,0.250141
1924,1.000000,0.538968,0.794229,0.243494
1925,1.000000,0.544348,0.794229,0.247371
1926,1.000000,0.578813,0.794229,0.256961
1927,1.000000,0.556511,0.794229,0.251842
1928,1.000000,0.544217,0.794229,0.251492
1929,1.000000,0.528128,0.794229,0.254244
1930,1.000000,0.564887,0.794229,0.252827
1931,1.000000,0.560462,0.794229,0.253947
1932,1.000000,0.571782,0.794229,0.252406
1933,1.000000,0.554214,0.794229,0.245280
1934,1.000000,0.537177,0.794229,0.244940
1935,1.000000,0.535632,0.794229,0.251866
1936,1.000000,0.534132,0.794229,0.245686
1937,1.000000,0.568392,0.794229,0.248666
1938,1.000000,0.519656,0.794229,0.258678
1939,1.000000,0.559242,0.794229,0.246858
1940,1.000000,0.574277,0.794229,0.252057
1941,1.000000,0.556116,0.794229,0.249420
1942,1.000000,0.550161,0.794229,0.254509
1943,1.000000,0.562396,0.794229,0.257386
1944,1.000000,0.529078,0.794229,0.245244
1945,1.000000,0.547742,0.794229,0.245115
1946,1.000000,0.595427,0.794229,0.251381
1947,1.000000,0.558246,0.794229,0.252370
1948,1.000000,0.559525,0.794229,0.259304
1949,1.000000,0.556858,0.794229,0.257656
1950,1.000000,0.530482,0.794229,0.248662
1951,1.000000,0.517182,0.794229,0.255555
1952,1.000000,0.523067,0.794229,0.246613
1953,1.000000,0.554763,0.794229,0.257191
1954,1.000000,0.590940,0.794229,0.259580
1955,1.000000,0.539135,0.794229,0.252930
1956,1.000000,0.541248,0.794229,0.242464
1957,1.000000,0.523495,0.794229,0.248597
1958,1.000000,0.530583,0.794229,0.252017
1959,1.000000,0.558793,0.794229,0.253106
1960,1.000000,0.537606,0.794229,0.246297
1961,1.000000,0.547599,0.794229,0.248468
1962,1.000000,0.547379,0.794229,0.254749
1963,1.000000,0.545886,0.794229,0.250570
1964,1.000000,0.575189,0.794229,0.253173
1965,1.000000,0.557955,0.794229,0.246087
1966,1.000000,0.565762,0.794229,0.248775
1967,1.000000,0.621112,0.794229,0.252862
1968,1.000000,0.532383,0.794229,0.258754
1969,1.000000,0.557910,0.794229,0.256944
1970,1.000000,0.542735,0.794229,0.240907
1971,1.000000,0.552245,0.794229,0.245970
1972,1.000000,0.549880,0.794229,0.251670
1973,1.000000,0.533404,0.794229,0.250981
1974,1.000000,0.554585,0.794229,0.243050
1975,1.000000,0.559436,0.794229,0.243582
1976,1.000000,0.557801,0.794229,0.247370
1977,1.000000,0.526524,0.794229,0.254319
1978,1.000000,0.577137,0.794229,0.242269
1979,1.000000,0.546372,0.794229,0.248173
1980,1.000000,0.552509,0.794229,0.250738
1981,1.000000,0.572311,0.794229,0.262625
1982,1.000000,0.580073,0.794229,0.258517
1983,1.000000,0.543623,0.794229,0.249834
1984,1.000000,0.571996,0.794229,0.239634
1985,1.000000,0.582663,0.794229,0.247223
1986,1.000000,0.573942,0.794229,0.252230
1987,1.000000,0.541833,0.794229,0.252557
1988,1.000000,0.540173,0.794229,0.255868
1989,1.000000,0.584888,0.794229,0.251159
1990,1.000000,0.576451,0.794229,0.244134
1991,1.000000,0.538933,0.794229,0.258550
1992,1.000000,0.553294,0.794229,0.245209
1993,1.000000,0.557405,0.794229,0.248987
1994,1.000000,0.556516,0.794229,0.255020
1995,1.000000,0.534231,0.794229,0.251793
1996,1.000000,0.568704,0.794229,0.251754
1997,1.000000,0.541797,0.794229,0.247858
1998,1.000000,0.560073,0.794229,0.251793
1999,1.000000,0.576835,0.794229,0.251754
