Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.999961,0.627053,0.794229,0.247585
1861,0.999961,0.612539,0.794229,0.253036
1862,0.999961,0.608977,0.794229,0.255434
1863,0.999961,0.643230,0.794229,0.255019
1864,0.999961,0.651146,0.794229,0.243438
1865,0.999961,0.634624,0.794229,0.252221
1866,0.999961,0.648685,0.794229,0.250683
1867,0.999961,0.601088,0.794229,0.250649
1868,0.999961,0.613217,0.794229,0.247205
1869,0.999961,0.644668,0.794229,0.251052
1870,0.999961,0.629334,0.794229,0.243423
1871,0.999961,0.631891,0.794229,0.237106
1872,0.999961,0.618505,0.794229,0.254918
1873,0.999961,0.587845,0.794229,0.249799
1874,0.999961,0.596617,0.794229,0.252341
1875,0.999961,0.607262,0.794229,0.254703
1876,0.999961,0.606207,0.794229,0.243818
1877,0.999961,0.597559,0.794229,0.254035
1878,0.999961,0.600913,0.794229,0.254351
1879,0.999961,0.614328,0.794229,0.247439
1880,0.999961,0.651905,0.794229,0.246165
1881,0.999961,0.588903,0.794229,0.245087
1882,0.999961,0.599469,0.794229,0.248723
1883,0.999961,0.622433,0.794229,0.248678
1884,0.999961,0.608875,0.794229,0.253747
1885,0.999961,0.629539,0.794229,0.252583
1886,0.999961,0.627519,0.794229,0.254793
1887,0.999961,0.574637,0.794229,0.243417
1888,0.999961,0.652962,0.794229,0.250269
1889,0.999961,0.604580,0.794229,0.257608
1890,0.999961,0.596138,0.794229,0.250559
1891,0.999961,0.634518,0.794229,0.252505
1892,0.999961,0.595889,0.794229,0.244306
1893,0.999961,0.634808,0.794229,0.265783
1894,0.999961,0.592978,0.794229,0.252150
1895,0.999961,0.620069,0.794229,0.251257
1896,0.999961,0.605898,0.794229,0.249789
1897,0.999961,0.615816,0.794229,0.257211
1898,0.999961,0.629604,0.794229,0.253575
1899,0.999961,0.612212,0.794229,0.240795
1900,0.999961,0.632001,0.794229,0.258953
1901,0.999961,0.620626,0.794229,0.258773
1902,0.999961,0.600982,0.794229,0.247769
1903,0.999961,0.611518,0.794229,0.248323
1904,0.999961,0.607981,0.794229,0.247883
1905,0.999961,0.600134,0.794229,0.246626
1906,0.999961,0.640789,0.794229,0.248744
1907,0.999961,0.606505,0.794229,0.257906
1908,0.999961,0.597076,0.794229,0.259359
1909,0.999961,0.582322,0.794229,0.262152
1910,0.999961,0.599172,0.794229,0.260372
1911,0.999961,0.601783,0.794229,0.244606
1912,0.999961,0.600472,0.794229,0.251508
1913,0.999961,0.616823,0.794229,0.250837
1914,0.999961,0.619203,0.794229,0.252815
1915,0.999961,0.642423,0.794229,0.255452
1916,0.999961,0.623066,0.794229,0.257687
1917,0.999961,0.623949,0.794229,0.252480
1918,0.999961,0.614251,0.794229,0.242849
1919,0.999961,0.600965,0.794229,0.253236
1920,0.999961,0.601771,0.794229,0.252398
1921,0.999961,0.596980,0.794229,0.251976
1922,0.999961,0.605061,0.794229,0.247374
1923,0.999961,0.596879,0.794229,0.250141
1924,0.999961,0.633492,0.794229,0.243494
1925,0.999961,0.601933,0.794229,0.247371
1926,0.999961,0.585315,0.794229,0.256961
1927,0.999961,0.600109,0.794229,0.251842
1928,0.999961,0.632856,0.794229,0.251492
1929,0.999961,0.624484,0.794229,0.254244
1930,0.999961,0.651672,0.794229,0.252827
1931,0.999961,0.651452,0.794229,0.253947
1932,0.999961,0.628858,0.794229,0.252406
1933,0.999961,0.653374,0.794229,0.245280
1934,0.999961,0.630222,0.794229,0.244940
1935,0.999961,0.614940,0.794229,0.251866
1936,0.999961,0.632061,0.794229,0.245686
1937,0.999961,0.619442,0.794229,0.248666
1938,0.999961,0.598575,0.794229,0.258678
1939,0.999961,0.605032,0.794229,0.246858
1940,0.999961,0.605289,0.794229,0.252057
1941,0.999961,0.623259,0.794229,0.249420
1942,0.999961,0.638138,0.794229,0.254509
1943,0.999961,0.599191,0.794229,0.257386
1944,0.999961,0.610166,0.794229,0.245244
1945,0.999961,0.612753,0.794229,0.245115
1946,0.999961,0.592709,0.794229,0.251381
1947,0.999961,0.578016,0.794229,0.252370
1948,0.999961,0.582591,0.794229,0.259304
1949,0.999961,0.596825,0.794229,0.257656
1950,0.999961,0.602152,0.794229,0.248662
1951,0.999961,0.626146,0.794229,0.255555
1952,0.999961,0.589510,0.794229,0.246613
1953,0.999961,0.616830,0.794229,0.257191
1954,0.999961,0.595721,0.794229,0.259580
1955,0.999961,0.631714,0.794229,0.252930
1956,0.999961,0.627101,0.794229,0.242464
1957,0.999961,0.605371,0.794229,0.248597
1958,0.999961,0.631649,0.794229,0.252017
1959,0.999961,0.591219,0.794229,0.253106
1960,0.999961,0.618909,0.794229,0.246297
1961,0.999961,0.666937,0.794229,0.248468
1962,0.999961,0.658283,0.794229,0.254749
1963,0.999961,0.685309,0.794229,0.250570
1964,0.999961,0.618922,0.794229,0.253173
1965,0.999961,0.631127,0.794229,0.246087
1966,0.999961,0.627378,0.794229,0.248775
1967,0.999961,0.631570,0.794229,0.252862
1968,0.999961,0.593928,0.794229,0.258754
1969,0.999961,0.573949,0.794229,0.256944
1970,0.999961,0.601360,0.794229,0.240907
1971,0.999961,0.626927,0.794229,0.245970
1972,0.999961,0.628850,0.794229,0.251670
1973,0.999961,0.623156,0.794229,0.250981
1974,0.999961,0.628010,0.794229,0.243050
1975,0.999961,0.640228,0.794229,0.243582
1976,0.999961,0.584584,0.794229,0.247370
1977,0.999961,0.633375,0.794229,0.254319
1978,0.999961,0.635970,0.794229,0.242269
1979,0.999961,0.601286,0.794229,0.248173
1980,0.999961,0.593619,0.794229,0.250738
1981,0.999961,0.616025,0.794229,0.262625
1982,0.999961,0.619249,0.794229,0.258517
1983,0.999961,0.637235,0.794229,0.249834
1984,0.999961,0.597302,0.794229,0.239634
1985,0.999961,0.629625,0.794229,0.247223
1986,0.999961,0.619345,0.794229,0.252230
1987,0.999961,0.632332,0.794229,0.252557
1988,0.999961,0.647270,0.794229,0.255868
1989,0.999961,0.638480,0.794229,0.251159
1990,0.999961,0.659469,0.794229,0.244134
1991,0.999961,0.581126,0.794229,0.258550
1992,0.999961,0.631733,0.794229,0.245209
1993,0.999961,0.613572,0.794229,0.248987
1994,0.999961,0.668717,0.794229,0.255020
1995,0.999961,0.620251,0.794229,0.251793
1996,0.999961,0.597237,0.794229,0.251754
1997,0.999961,0.595898,0.794229,0.247858
1998,0.999961,0.602272,0.794229,0.251793
1999,0.999961,0.610349,0.794229,0.251754
